,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1459,20071128,50269,52775,45773,52333,1727,45233.2,50551.25,53644.083333333336,54394.96666666667,46973.65416666667
1460,20071129,53881,53881,50416,53217,4976,47393.6,50582.9,53571.05,54478.59166666667,47050.291666666664
1461,20071130,53807,54839,49090,50269,2289,49089.6,50449.75,53431.48333333333,54485.416666666664,47114.645833333336
1462,20071203,51522,51522,46289,47173,1231,50180.4,50022.5,53249.6,54466.441666666666,47166.97083333333
1463,20071204,47173,47173,44741,46436,1630,49885.6,49478.3,53069.36666666667,54415.791666666664,47218.8375
1464,20071205,47247,47247,44962,46362,419,48691.4,48902.55,52880.933333333334,54356.4,47267.49166666667
1465,20071206,49237,49237,44225,44667,1172,46981.4,48245.5,52650.316666666666,54292.75,47306.7625
1466,20071207,42751,44225,42751,43340,1855,45595.6,47490.8,52390.61666666667,54203.525,47329.1875
1467,20071210,45699,47173,42824,45699,2239,45300.8,47132.6,52178.36666666667,54085.208333333336,47369.566666666666
1468,20071211,43635,45699,43635,45404,289,45094.4,46892.0,51967.0,53961.53333333333,47414.8125
1469,20071212,43193,46141,43193,44520,1939,44726.0,46610.7,51757.15,53821.2,47456.375
1470,20071213,45257,45257,44078,44225,708,44637.6,46405.2,51535.416666666664,53705.691666666666,47496.416666666664
1471,20071214,44815,45478,43046,45036,646,44976.8,46212.35,51331.85,53605.65,47537.225
1472,20071217,43340,45183,43340,44962,1406,44829.4,46026.25,51140.96666666667,53510.208333333336,47569.020833333336
1473,20071218,43635,44446,41498,42530,1914,44254.6,45760.35,50909.55,53411.916666666664,47587.2
1474,20071220,43783,44225,39802,41277,3431,43606.0,45564.15,50657.25,53311.308333333334,47597.8375
1475,20071221,40687,41277,38328,38476,2656,42456.2,45367.2,50376.85,53218.11666666667,47601.7375
1476,20071224,37591,40466,36854,40466,2077,41542.2,45301.05,50131.933333333334,53139.76666666667,47613.058333333334
1477,20071226,40392,41129,34495,39802,1450,40510.2,45205.2,49889.88333333333,53058.208333333336,47598.10833333333
1478,20071227,37149,39581,37149,39581,622,39920.4,44788.75,49667.36666666667,52972.48333333333,47585.1375
1479,20071228,38623,44962,36928,40540,700,39773.0,44199.1,49449.21666666667,52909.25833333333,47582.54583333333
1480,20080102,40540,42751,39287,39508,883,39979.4,43513.65,49167.433333333334,52785.78333333333,47592.775
1481,20080103,41940,41940,38476,40834,160,40053.0,43041.9,48893.833333333336,52698.316666666666,47617.52916666667
1482,20080104,39065,41940,38771,40171,847,40126.8,42691.8,48634.71666666667,52622.15,47636.325
1483,20080107,41940,41940,38697,40245,186,40259.6,42382.25,48362.9,52536.73333333333,47660.075
1484,20080108,41940,41940,38918,40097,795,40171.0,42069.0,48118.8,52436.74166666667,47679.725
1485,20080109,40392,40392,37886,39655,459,40200.4,41818.4,47848.76666666667,52340.60833333333,47701.30416666667
1486,20080110,39508,39508,36707,36707,354,39375.0,41486.75,47531.916666666664,52213.525,47711.7625
1487,20080111,36707,40834,35380,38328,588,39006.4,41118.2,47267.61666666667,52057.0,47724.620833333334
1488,20080114,36928,38033,35527,36854,892,38328.2,40690.7,47034.46666666667,51882.38333333333,47736.854166666664
1489,20080115,35822,38328,34495,36854,775,37679.6,40307.4,46766.5,51726.34166666667,47752.566666666666
1490,20080116,36854,36854,34348,36412,493,37031.0,39916.75,46456.333333333336,51550.95,47769.92083333333
1491,20080117,39802,39802,33906,36707,525,37031.0,39500.3,46167.333333333336,51328.683333333334,47789.375
1492,20080118,36707,36707,34422,36707,431,36706.8,39087.55,45939.86666666667,51100.60833333333,47809.7
1493,20080121,34790,38107,34495,35822,747,36500.4,38752.15,45673.26666666667,50889.53333333333,47824.8875
1494,20080122,35822,35822,31179,33906,1153,35910.8,38383.6,45367.76666666667,50662.49166666667,47835.28333333333
1495,20080123,36780,36780,31768,33906,260,35409.6,38155.1,45050.666666666664,50433.13333333333,47843.066666666666
1496,20080124,33906,35233,32874,34643,262,34996.8,37863.95,44745.85,50234.291666666664,47854.2125
1497,20080125,35306,35306,32505,32579,837,34171.2,37502.8,44429.85,50022.89166666667,47851.53333333333
1498,20080128,33021,33021,31989,32358,429,33478.4,37141.65,44117.13333333333,49816.61666666667,47847.64166666667
1499,20080129,33832,33832,31400,32432,423,33183.6,36736.25,43828.86666666667,49624.88333333333,47844.058333333334
1500,20080130,34422,34422,30957,32432,1004,32888.8,36382.45,43493.0,49430.833333333336,47846.27916666667
1501,20080131,30663,33095,29852,32137,557,32387.6,35947.6,43146.416666666664,49229.683333333334,47847.5625
1502,20080201,31547,34053,30810,30810,773,32033.8,35479.55,42731.28333333333,49007.025,47844.76666666667
1503,20080204,30957,32063,30147,31547,1759,31871.6,35044.65,42301.73333333333,48784.125,47846.20416666667
1504,20080205,31252,32358,31252,32358,493,31856.8,34657.7,41876.416666666664,48568.566666666666,47847.5375
1505,20080211,34348,34348,29852,29852,1963,31340.8,34167.55,41410.48333333333,48328.058333333334,47834.65833333333
1506,20080212,28673,32432,28525,32137,4289,31340.8,33939.05,40972.2,48118.2,47830.1375
1507,20080213,32432,32432,31179,32137,451,31606.2,33629.5,40626.76666666667,47926.333333333336,47824.745833333334
1508,20080214,33832,33832,31547,33242,423,31945.2,33448.9,40343.86666666667,47773.85833333333,47821.6375
1509,20080215,33242,33906,31252,32726,4647,32018.8,33242.5,40053.53333333333,47653.65,47822.183333333334
1510,20080218,33685,33685,31695,32874,852,32623.2,33065.6,39795.85,47510.875,47820.73333333333
1511,20080219,35233,35233,32358,32579,274,32711.6,32859.2,39523.95,47345.90833333333,47818.925
1512,20080220,32432,33758,32358,33021,1018,32888.4,32674.9,39262.9,47182.3,47822.15
1513,20080221,34495,34495,30810,33021,785,32844.2,32534.85,39015.78333333333,47030.3,47829.15
1514,20080222,32284,33685,31695,32800,625,32859.0,32479.55,38809.1,46812.61666666667,47835.229166666664
1515,20080225,31179,35380,31105,32432,2338,32770.6,32405.85,38642.71666666667,46591.86666666667,47833.97083333333
1516,20080226,32432,35233,31989,31989,693,32652.6,32273.15,38479.38333333333,46333.76666666667,47832.604166666664
1517,20080227,32653,32653,31179,31916,293,32431.6,32240.0,38316.0,46104.65833333333,47832.09583333333
1518,20080228,31252,33095,30294,30294,2527,31886.2,32136.8,38022.4,45877.7,47825.7
1519,20080229,30442,31031,30220,30810,408,31488.2,32055.7,37663.683333333334,45653.88333333333,47821.745833333334
1520,20080303,29188,30220,29188,29188,2039,30839.4,31893.5,37263.2,45417.125,47805.229166666664
1521,20080304,30810,30810,28820,30073,349,30456.2,31790.3,36926.6,45179.041666666664,47779.629166666666
1522,20080305,30589,30589,29188,30073,804,30087.6,31753.45,36641.6,44945.6,47752.57916666667
1523,20080306,30073,30736,29336,29483,2073,29925.4,31650.25,36359.05,44714.208333333336,47727.13333333333
1524,20080307,30589,30589,29410,29778,1487,29719.0,31521.25,36082.65,44481.791666666664,47704.95
1525,20080310,28673,29631,28673,29188,1970,29719.0,31488.05,35824.666666666664,44237.49166666667,47667.5375
1526,20080311,29115,30957,29041,29631,3283,29630.6,31362.75,35596.183333333334,43993.4,47640.09583333333
1527,20080312,29704,30147,28894,29999,2954,29615.8,31255.85,35334.51666666667,43756.441666666666,47610.70416666667
1528,20080313,30663,31989,29999,31916,3501,30102.4,31189.55,35109.71666666667,43538.35833333333,47584.07916666667
1529,20080314,32432,32579,30073,30810,2426,30308.8,31093.75,34881.21666666667,43319.183333333334,47543.558333333334
1530,20080317,31695,31695,28894,30147,1826,30500.6,30957.4,34646.583333333336,43091.0,47478.22083333333
1531,20080318,33906,33906,29704,31473,803,30869.0,30902.1,34420.53333333333,42876.191666666666,47419.85833333333
1532,20080319,29778,33537,29778,31621,821,31193.4,30832.1,34198.183333333334,42669.575,47377.49166666667
1533,20080320,30147,35675,30147,31916,1079,31193.4,30776.85,34021.28333333333,42465.416666666664,47332.875
1534,20080321,34201,36633,31695,36633,9713,32358.0,30968.5,33943.88333333333,42300.566666666666,47302.6875
1535,20080324,42087,42087,42087,42087,5530,34746.0,31451.25,34004.066666666666,42190.458333333336,47295.80416666667
1536,20080325,48353,48353,42751,45036,27754,37458.6,32103.6,34080.23333333333,42106.083333333336,47298.59583333333
1537,20080326,45920,49385,40540,43635,32273,39861.4,32689.55,34144.11666666667,42017.0,47297.583333333336
1538,20080327,43635,48353,41129,47910,17734,43060.2,33570.35,34282.933333333334,41975.15,47320.76666666667
1539,20080328,49532,55060,49385,52407,41872,46215.0,34650.2,34480.71666666667,41964.96666666667,47357.175
1540,20080331,52480,54102,48647,53070,15890,48411.6,35844.3,34706.75,41937.09166666667,47390.833333333336
1541,20080401,50859,55281,49974,50048,9369,49414.0,36843.05,34860.316666666666,41877.075,47418.8625
1542,20080402,52923,53660,49827,52628,8687,51212.6,37970.8,35067.933333333334,41851.325,47458.22083333333
1543,20080403,52628,53217,49532,52628,4130,52156.2,39128.05,35274.316666666666,41818.60833333333,47504.254166666666
1544,20080404,52333,53070,50859,53070,5521,52288.8,40292.65,35490.53333333333,41804.666666666664,47544.875
1545,20080407,53954,58377,53217,57198,21016,53114.4,41693.15,35782.916666666664,41815.84166666667,47604.145833333336
1546,20080408,61178,64421,58524,63979,26055,55900.6,43410.55,36237.45,41884.683333333334,47690.8
1547,20080410,64716,66043,61178,61178,12291,57610.6,44969.5,36618.28333333333,41942.95,47771.5875
1548,20080411,59999,62283,53070,58598,15304,58804.6,46303.6,36980.683333333334,42007.575,47839.59583333333
1549,20080414,58524,60293,56755,59261,8385,60042.8,47726.15,37354.13333333333,42060.316666666666,47908.625
1550,20080415,60957,63463,59114,60293,9896,60661.8,49233.45,37752.15,42104.24166666667,47979.92083333333
1551,20080416,63537,63537,56018,61030,3060,60072.0,50711.3,38157.53333333333,42162.433333333334,48054.0
1552,20080417,59261,62431,59261,61915,20765,60219.4,52226.0,38577.666666666664,42258.76666666667,48132.6375
1553,20080418,61620,62431,58967,60441,9872,60588.0,53652.25,38987.98333333333,42330.625,48184.2375
1554,20080421,61104,61178,58230,58967,1565,60529.2,54768.95,39405.666666666664,42386.71666666667,48233.47083333333
1555,20080422,60441,60441,55429,56092,5441,59689.0,55469.2,39775.433333333334,42413.05,48264.629166666666
1556,20080423,57492,57935,54839,57050,4467,58893.0,56069.9,40148.88333333333,42447.36666666667,48293.395833333336
1557,20080424,58230,58230,56018,56313,5758,57772.6,56703.8,40544.45,42487.15,48315.60833333333
1558,20080425,57492,57640,55429,55723,5309,56829.0,57094.45,40933.86666666667,42525.5,48338.55416666667
1559,20080428,56018,56755,48500,49016,12048,54838.8,56924.9,41210.26666666667,42519.566666666666,48339.65
1560,20080429,51154,51964,48869,49090,7252,53438.4,56725.9,41487.9,42490.45,48329.44583333333
1561,20080430,50048,54544,49385,53512,12235,52730.8,56899.1,41844.15,42495.28333333333,48335.34583333333
1562,20080502,53070,61104,51596,60588,12183,53585.8,57297.1,42340.45,42535.86666666667,48376.52916666667
1563,20080506,58451,62357,57492,58156,4944,54072.4,57573.5,42783.933333333334,42542.833333333336,48407.57916666667
1564,20080507,59409,59483,57050,57492,7306,55767.6,57794.6,43202.833333333336,42539.625,48435.28333333333
1565,20080508,59114,61915,55281,61694,13551,58288.4,58019.4,43733.53333333333,42572.00833333333,48483.4
1566,20080509,62505,65527,62283,63979,23546,60381.8,58019.4,44264.23333333333,42618.21666666667,48543.9375
1567,20080513,67812,67812,61915,61915,5865,60647.2,58056.25,44760.53333333333,42693.65,48604.583333333336
1568,20080514,61915,61915,56903,56903,10225,60396.6,57971.5,45154.88333333333,42749.375,48614.745833333334
1569,20080515,57492,58967,54544,54544,10661,59807.0,57735.65,45518.51666666667,42786.025,48624.3625
1570,20080516,53070,53070,46362,46362,23125,56740.6,57039.1,45743.316666666666,42769.583333333336,48632.39166666667
1571,20080519,43119,46141,39434,39434,12689,51831.6,55959.3,45857.566666666666,42690.75833333333,48599.36666666667
1572,20080520,41571,45331,39950,43193,53906,48087.2,55023.2,46027.1,42645.0,48583.74166666667
1573,20080521,43193,43193,39950,40466,9240,44799.8,54024.45,46151.183333333334,42583.48333333333,48552.40416666667
1574,20080522,41277,41277,37591,38844,4196,41659.8,53018.3,46251.916666666664,42530.50833333333,48505.89166666667
1575,20080523,38328,41719,38328,38623,8480,40112.0,52144.85,46355.1,42498.90833333333,48457.879166666666
1576,20080526,37591,39434,37444,37886,1395,39802.4,51186.65,46453.38333333333,42466.38333333333,48412.01666666667
1577,20080527,37518,39213,36854,37739,1650,38711.6,50257.95,46550.433333333334,42433.21666666667,48367.28333333333
1578,20080528,37149,37739,34717,36117,3297,37841.8,49277.65,46647.48333333333,42334.941666666666,48324.5
1579,20080529,36191,38844,35380,36117,4916,37296.4,48632.7,46735.933333333334,42199.808333333334,48297.3875
1580,20080530,35601,37444,35601,37149,1756,37001.6,48035.65,46868.61666666667,42065.90833333333,48272.25
1581,20080602,37223,37739,36191,36780,3650,36780.4,47199.05,46980.4,41953.5,48219.458333333336
1582,20080603,36780,37075,34864,35675,1085,36367.6,45953.4,47073.76666666667,41857.683333333334,48162.0625
1583,20080604,36854,38992,36338,36707,7204,36485.6,44880.95,47194.166666666664,41776.60833333333,48096.2
1584,20080605,36191,37518,35970,36780,4368,36618.2,43845.35,47310.86666666667,41696.75833333333,48026.57916666667
1585,20080609,36707,36854,33464,36854,3994,36559.2,42603.35,47438.63333333333,41631.65,47962.2
1586,20080610,36191,36854,34938,35011,2338,36205.4,41154.95,47528.3,41562.24166666667,47882.88333333333
1587,20080611,35085,36707,33906,35380,3357,36146.4,39828.2,47617.98333333333,41476.25,47780.729166666664
1588,20080612,35380,37444,31252,31252,2237,35055.4,38545.65,47606.916666666664,41358.316666666666,47659.925
1589,20080613,31400,35822,30368,33832,3105,34465.8,37510.05,47657.28333333333,41269.25,47545.225
1590,20080616,32579,37591,31621,32726,6566,33640.2,36828.25,47700.26666666667,41173.425,47439.558333333334
1591,20080617,32726,33611,31842,32948,1353,33227.6,36503.95,47724.85,41072.691666666666,47339.17083333333
1592,20080618,32579,33390,32284,32726,754,32696.8,35980.6,47743.26666666667,40970.725,47240.46666666667
1593,20080619,31768,32874,31400,32432,1524,32932.8,35578.9,47751.86666666667,40886.575,47149.245833333334
1594,20080620,31842,34348,31842,33095,2405,32785.4,35291.45,47692.9,40818.39166666667,47064.85
1595,20080623,32137,34422,30957,32137,4628,32667.6,34967.15,47527.066666666666,40765.566666666666,46991.84166666667
1596,20080624,31768,32874,31179,31179,1554,32313.8,34631.8,47296.11666666667,40688.175,46913.97083333333
1597,20080625,30294,32137,28525,28525,3750,31473.6,34171.1,47044.28333333333,40594.2,46826.20416666667
1598,20080626,29483,30294,28525,29483,4280,30883.8,33839.4,46737.166666666664,40510.05,46741.26666666667
1599,20080627,28083,29483,28083,29483,2531,30161.4,33507.7,46355.1,40417.90833333333,46663.583333333336
1600,20080630,28820,29631,28746,28820,577,29498.0,33091.25,45950.933333333334,40328.84166666667,46557.3125
1601,20080701,28157,29410,28157,29041,930,29070.4,32704.3,45600.816666666666,40230.566666666666,46464.441666666666
1602,20080702,29041,29262,26535,28599,2740,29085.2,32350.5,45200.333333333336,40134.13333333333,46378.14166666667
1603,20080703,29631,29631,26830,27493,522,28687.2,31889.8,44781.416666666664,40027.86666666667,46282.3
1604,20080704,29483,29483,26904,28451,146,28480.8,31473.35,44371.1,39930.816666666666,46183.77916666667
1605,20080707,26682,28599,26682,28304,2579,28377.6,31045.85,43889.53333333333,39836.225,46088.416666666664
1606,20080708,29188,29188,27862,28230,1646,28215.4,30706.8,43293.71666666667,39765.583333333336,45989.55416666667
1607,20080709,29115,29115,28157,28304,170,28156.4,30353.0,42745.816666666666,39682.05,45869.525
1608,20080710,29115,29115,27051,28451,368,28348.0,30212.95,42243.36666666667,39612.025,45747.20416666667
1609,20080711,28746,28746,27272,28746,499,28407.0,29958.65,41734.78333333333,39544.458333333336,45635.4
1610,20080714,28894,28894,27125,27125,675,28171.2,29678.6,41181.98333333333,39467.066666666666,45509.00833333333
1611,20080715,27935,28157,26019,26830,1358,27891.2,29372.7,40611.98333333333,39384.75833333333,45356.72083333333
1612,20080716,26977,26977,25577,26535,394,27537.4,29063.15,40022.316666666666,39299.99166666667,45200.3
1613,20080717,26682,26756,25429,26535,457,27154.2,28768.3,39457.21666666667,39222.6,45056.066666666666
1614,20080718,26830,26977,25798,26977,757,26800.4,28462.4,38924.05,39164.85833333333,44913.675
1615,20080721,26535,28009,26535,27862,454,26947.8,28248.65,38453.55,39114.49166666667,44773.8125
1616,20080722,28009,28009,26535,27714,153,27124.6,28075.4,37964.61666666667,39056.75,44645.520833333336
1617,20080723,28009,28009,27272,27862,226,27390.0,28042.25,37490.433333333334,39017.441666666666,44520.166666666664
1618,20080724,28009,28083,27419,27862,840,27655.4,27961.2,37026.083333333336,38979.975,44398.29583333333
1619,20080725,28009,28083,27567,28009,1018,27861.8,27887.5,36675.96666666667,38943.11666666667,44284.0
1620,20080728,28157,28820,26756,28820,3462,28053.4,27887.5,36338.13333333333,38913.01666666667,44171.925
1621,20080729,28820,28967,27862,28304,1961,28171.4,27850.65,35918.0,38881.075,44055.379166666666
1622,20080730,28673,28894,27714,28746,1978,28348.2,27858.0,35387.3,38863.875,43935.45
1623,20080731,28157,31842,28157,30073,1997,28790.4,27987.0,34919.25,38851.59166666667,43817.85833333333
1624,20080801,30810,34274,30736,32211,3397,29630.8,28175.0,34497.9,38850.36666666667,43709.46666666667
1625,20080804,33095,33611,31989,32432,1754,30353.2,28381.4,34010.2,38871.86666666667,43599.9625
1626,20080805,31105,33832,31105,33021,2378,31296.6,28620.95,33494.23333333333,38879.23333333333,43498.71666666667
1627,20080806,33169,33906,32432,33169,1427,32181.2,28864.2,33015.13333333333,38887.833333333336,43407.083333333336
1628,20080807,32948,34348,30368,33169,1000,32800.4,29100.1,32619.566666666666,38887.225,43330.541666666664
1629,20080808,32874,34643,32874,33906,1858,33139.4,29358.1,32275.6,38897.058333333334,43275.354166666664
1630,20080811,34643,36854,32432,32432,2718,33139.4,29623.45,32043.433333333334,38893.375,43202.125
1631,20080812,33906,33906,32284,32579,1078,33051.0,29910.9,31929.183333333334,38893.375,43119.64166666667
1632,20080813,30736,35380,30736,34717,1178,33360.6,30320.0,31787.916666666668,38907.50833333333,43044.90416666667
1633,20080814,33906,35380,33906,35233,763,33773.4,30754.9,31700.7,38925.941666666666,42978.120833333334
1634,20080818,35970,35970,30368,35380,484,34068.2,31175.05,31642.966666666667,38947.441666666666,42880.02916666667
1635,20080819,31842,35380,31842,35306,1505,34643.0,31547.25,31587.683333333334,38971.39166666667,42781.629166666666
1636,20080820,36412,36559,34643,36412,1744,35409.6,31982.15,31563.116666666665,39008.25,42671.00833333333
1637,20080821,36412,36854,34348,36854,2122,35837.0,32431.75,31548.366666666665,39049.4,42577.02916666667
1638,20080822,37296,37296,34348,36117,374,36013.8,32844.5,31548.366666666665,39097.925,42487.8125
1639,20080825,36854,36854,35454,36707,371,36279.2,33279.4,31558.2,39147.066666666666,42400.475
1640,20080826,36559,36707,34422,36412,639,36500.4,33659.0,31545.916666666668,39207.26666666667,42312.19583333333
1641,20080827,37591,38918,36854,38402,3225,36898.4,34163.9,31572.95,39276.675,42227.85833333333
1642,20080828,39065,44151,38107,44151,3887,38357.8,34934.15,31714.216666666667,39393.99166666667,42169.79583333333
1643,20080829,44151,49827,40687,43046,12035,39743.6,35582.8,31819.866666666665,39507.01666666667,42110.6125
1644,20080901,44078,44078,38181,40982,2581,40598.6,36021.35,31889.9,39600.38333333333,42041.0875
1645,20080902,38328,42456,35380,36559,2427,40628.0,36227.7,31884.983333333334,39661.808333333334,41949.65
1646,20080903,35233,37739,34790,35970,862,40141.6,36375.15,31900.966666666667,39714.63333333333,41854.01666666667
1647,20080904,35159,37960,35159,36559,373,38623.2,36544.65,31920.616666666665,39769.3,41762.870833333334
1648,20080905,36854,38033,36117,36854,959,37384.8,36728.9,32013.983333333334,39810.45,41674.40416666667
1649,20080908,39065,39065,35380,38549,287,36898.2,36961.05,32092.6,39874.941666666666,41597.0625
1650,20080909,39655,39655,36338,37960,252,37178.4,37237.45,32179.833333333332,39940.05,41515.525
1651,20080910,37886,37886,32726,33906,528,36765.6,37303.8,32195.8,39960.325,41418.25833333333
1652,20080911,38992,38992,33980,37223,739,36898.4,37429.1,32270.75,40007.00833333333,41338.291666666664
1653,20080912,35749,37591,35749,36264,1083,36780.4,37480.65,32334.616666666665,40043.24166666667,41254.32916666667
1654,20080916,36117,36117,32432,33906,438,35851.8,37406.95,32348.133333333335,40020.51666666667,41160.541666666664
1655,20080917,33906,36412,32432,33390,647,34937.8,37311.15,32369.016666666666,39948.041666666664,41069.25
1656,20080918,33906,33906,31105,33464,112,34849.4,37163.75,32407.1,39851.60833333333,40978.84583333333
1657,20080919,36043,36043,30957,33021,1307,34009.0,36972.1,32482.033333333333,39763.15833333333,40890.07916666667
1658,20080922,33021,33537,31473,32653,470,33286.8,36798.9,32534.866666666665,39636.01666666667,40805.583333333336
1659,20080923,32653,33021,31031,32874,33,33080.4,36607.25,32591.383333333335,39473.24166666667,40719.104166666664
1660,20080924,32874,33758,31842,32505,1454,32903.4,36411.9,32652.8,39301.86666666667,40619.479166666664
1661,20080925,33906,33906,32432,32432,110,32697.0,36113.4,32709.316666666666,39155.066666666666,40516.07083333333
1662,20080926,34201,34201,31400,33169,354,32726.6,35564.3,32785.48333333333,38992.90833333333,40422.11666666667
1663,20080929,33906,33906,31916,31989,54,32593.8,35011.45,32860.416666666664,38820.916666666664,40319.7625
1664,20080930,32284,32284,28746,31916,123,32402.2,34558.15,32918.166666666664,38644.63333333333,40224.65
1665,20081001,31252,33906,29926,32137,436,32328.6,34337.05,32982.05,38435.791666666664,40125.816666666666
1666,20081002,33021,33021,29778,31547,156,32151.6,34115.9,33037.333333333336,38165.525,40025.104166666664
1667,20081006,31842,32284,26830,30368,295,31591.4,33806.35,33071.73333333333,37908.775,39925.8625
1668,20081007,26977,33758,26977,30957,1144,31385.0,33511.5,33113.5,37678.433333333334,39843.004166666666
1669,20081008,32137,32137,26535,29336,1055,30869.0,33050.85,33123.333333333336,37429.058333333334,39744.6875
1670,20081009,31695,31695,25872,28599,28,30161.4,32582.8,33147.9,37164.941666666666,39634.59166666667
1671,20081010,30220,30220,24324,26756,3458,29203.2,32225.3,33146.666666666664,36879.325,39520.879166666666
1672,20081013,28525,29115,25282,28009,664,28731.4,31764.6,33171.23333333333,36596.775,39427.770833333336
1673,20081014,27051,28230,26535,27788,3060,28097.6,31340.8,33192.11666666667,36324.666666666664,39327.645833333336
1674,20081015,28525,28525,26609,26609,653,27552.2,30975.95,33185.98333333333,36055.01666666667,39220.86666666667
1675,20081016,25061,26535,24913,25945,899,27021.4,30603.7,33154.03333333333,35803.791666666664,39108.42083333333
1676,20081017,25208,27714,24324,26830,1987,27036.2,30272.0,33139.3,35551.958333333336,38999.6625
1677,20081020,26756,27125,26093,26830,1589,26800.4,29962.45,33122.1,35306.26666666667,38896.708333333336
1678,20081021,27862,27862,26240,26682,983,26579.2,29663.9,33102.433333333334,35064.25833333333,38794.879166666666
1679,20081022,25356,27125,24766,26314,925,26520.2,29335.9,33074.183333333334,34875.075,38697.32083333333
1680,20081023,22407,26535,22407,22850,6124,25901.2,28853.15,32974.683333333334,34656.40833333333,38573.42916666667
1681,20081024,19901,23144,19459,19459,9737,24427.0,28204.5,32827.26666666667,34372.63333333333,38433.958333333336
1682,20081027,16805,20049,16584,18280,7715,22717.0,27460.05,32652.833333333332,34020.066666666666,38277.96666666667
1683,20081028,15552,19017,15552,19017,13597,21184.0,26811.45,32468.566666666666,33693.90833333333,38118.370833333334
1684,20081029,18132,19901,17837,19533,2818,19827.8,26192.3,32257.266666666666,33377.583333333336,37958.604166666664
1685,20081030,19533,20786,18796,20638,1744,19385.4,25617.35,32060.7,33035.45,37803.729166666664
1686,20081031,19533,22112,19164,21081,2498,19709.8,25094.05,31861.7,32677.966666666667,37648.09166666667
1687,20081103,21007,21081,19385,20565,1152,20166.8,24603.9,31651.633333333335,32333.383333333335,37513.51666666667
1688,20081104,19901,22112,19754,21154,2384,20594.2,24113.75,31451.383333333335,32035.475,37392.425
1689,20081105,21375,22776,17985,20491,2490,20785.8,23671.5,31227.8,31751.7,37268.8625
1690,20081106,19901,19901,18574,18574,954,20373.0,23170.25,30996.833333333332,31520.133333333335,37144.85833333333
1691,20081107,18574,19459,16953,19312,73,20019.2,22798.05,30775.716666666667,31352.45,37021.604166666664
1692,20081110,21154,21154,18796,19901,437,19886.4,22392.65,30528.783333333333,31158.35,36901.675
1693,20081111,21081,21081,18722,19975,257,19650.6,22002.0,30274.483333333334,30987.591666666667,36785.5375
1694,20081112,22334,22407,18574,20049,962,19562.2,21674.0,30018.966666666667,30830.966666666667,36680.7375
1695,20081113,20122,20638,18648,19680,4419,19783.4,21360.75,29758.533333333333,30673.108333333334,36586.00833333333
1696,20081114,20933,20933,19164,20049,120,19930.8,21021.7,29485.816666666666,30524.466666666667,36495.425
1697,20081117,20049,20933,19164,20343,134,20019.2,20697.35,29210.633333333335,30379.5,36406.35833333333
1698,20081118,21081,21081,19164,19901,106,20004.4,20358.3,28940.366666666665,30244.366666666665,36289.65416666667
1699,20081119,20638,20638,18059,19459,345,19886.4,20015.55,28652.9,30105.55,36152.67916666667
1700,20081120,20638,20638,16658,19606,584,19871.6,19853.35,28372.8,29959.358333333334,36012.63333333333
1701,20081121,19090,19901,17027,19680,511,19797.8,19864.4,28060.766666666666,29816.858333333334,35885.17916666667
1702,20081124,21228,21228,17911,19680,769,19665.2,19934.4,27652.916666666668,29683.566666666666,35770.625
1703,20081125,19680,19680,18869,19312,280,19547.4,19949.15,27257.35,29538.608333333334,35657.60833333333
1704,20081126,19754,19754,18132,19385,1053,19532.6,19941.75,26897.4,29393.65,35545.20416666667
1705,20081127,19680,19901,18796,19238,79,19459.0,19871.75,26608.716666666667,29246.85,35439.25
1706,20081128,19312,20196,19017,19385,747,19400.0,19786.95,26332.3,29116.633333333335,35339.4375
1707,20081201,22112,22112,18943,20638,778,19591.6,19790.6,26066.95,28993.783333333333,35235.01666666667
1708,20081202,18648,21081,18648,20638,852,19856.8,19764.8,25796.683333333334,28905.333333333332,35131.825
1709,20081203,22112,22112,19164,20196,1218,20019.0,19750.05,25490.8,28791.7,35030.475
1710,20081204,20565,20565,19164,19901,2410,20151.6,19816.4,25189.816666666666,28684.825,34929.125
1711,20081205,21302,21302,19238,20343,897,20343.2,19867.95,24963.766666666666,28579.783333333333,34826.2375
1712,20081208,20933,20933,19164,19606,2578,20136.8,19853.2,24670.15,28470.45,34720.5875
1713,20081209,20343,20343,19312,19828,291,19974.8,19845.85,24396.216666666667,28365.416666666668,34625.995833333334
1714,20081210,19828,20196,19238,19533,928,19842.2,19820.05,24156.666666666668,28252.4,34535.395833333336
1715,20081211,19975,19975,19164,19164,650,19694.8,19794.25,23919.566666666666,28144.291666666668,34454.92916666667
1716,20081212,19754,19901,19017,19901,661,19606.4,19786.85,23693.516666666666,28050.308333333334,34369.24166666667
1717,20081215,20491,20491,19312,19754,610,19636.0,19757.4,23472.4,27977.216666666667,34285.708333333336
1718,20081216,19238,19901,18722,19164,1149,19503.2,19720.55,23247.583333333332,27891.225,34200.6375
1719,20081217,19680,19901,18648,19828,765,19562.2,19739.0,23030.15,27810.766666666666,34114.3375
1720,20081218,20049,20049,19312,20049,120,19739.2,19761.15,22822.55,27737.675,34033.25833333333
1721,20081219,20491,20638,19828,20491,141,19857.2,19801.7,22623.533333333333,27666.425,33948.495833333334
1722,20081222,21081,21154,20859,21154,209,20137.2,19875.4,22423.283333333333,27604.383333333335,33869.25833333333
