,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
261,20190409,5960,5960,5780,5850,48061,5894.0,5933.5,5554.333333333333,5464.875,6180.020833333333
262,20190410,5870,5870,5760,5840,34133,5880.0,5936.5,5566.333333333333,5463.708333333333,6165.729166666667
263,20190411,5790,5910,5750,5880,37959,5876.0,5939.5,5579.333333333333,5461.541666666667,6153.854166666667
264,20190412,5850,5930,5830,5890,40222,5882.0,5948.5,5593.166666666667,5459.458333333333,6142.0625
265,20190415,5930,5980,5900,5900,44178,5872.0,5923.5,5606.333333333333,5457.375,6130.145833333333
266,20190416,5890,5960,5750,5950,59870,5892.0,5908.0,5619.5,5454.791666666667,6119.229166666667
267,20190417,5950,6040,5920,5990,57508,5922.0,5891.0,5633.5,5451.375,6108.645833333333
268,20190418,5990,5990,5800,5800,37980,5906.0,5869.5,5644.833333333333,5447.458333333333,6097.770833333333
269,20190419,5730,5890,5730,5820,38267,5892.0,5859.5,5656.166666666667,5445.125,6086.0625
270,20190422,5850,5850,5780,5820,34139,5876.0,5863.0,5667.666666666667,5444.708333333333,6075.604166666667
271,20190423,5760,5850,5550,5720,36816,5830.0,5857.5,5678.833333333333,5443.208333333333,6064.520833333333
272,20190424,5690,5780,5650,5780,26174,5788.0,5854.5,5689.5,5448.875,6054.645833333333
273,20190425,5780,5780,5620,5630,31991,5754.0,5851.5,5695.0,5451.791666666667,6046.145833333333
274,20190426,5610,5630,5330,5370,100267,5664.0,5835.0,5695.5,5451.791666666667,6037.4375
275,20190429,5430,5500,5360,5370,21583,5574.0,5810.5,5697.166666666667,5451.041666666667,6028.520833333333
276,20190430,5380,5430,5270,5380,37959,5506.0,5780.5,5698.5,5447.708333333333,6018.770833333333
277,20190502,5290,5530,5280,5480,39708,5446.0,5759.0,5703.5,5444.958333333333,6008.3125
278,20190503,5480,5590,5460,5540,22857,5428.0,5741.0,5709.0,5440.708333333333,5998.270833333333
279,20190507,5460,5490,5280,5420,21345,5438.0,5719.0,5711.833333333333,5437.875,5987.979166666667
280,20190508,5300,5400,5210,5350,29606,5434.0,5689.0,5714.333333333333,5434.208333333333,5976.020833333333
281,20190509,5300,5350,5020,5030,92830,5364.0,5648.0,5710.833333333333,5428.875,5963.604166666667
282,20190510,5010,5110,4890,4945,47278,5257.0,5603.25,5703.583333333333,5426.333333333333,5952.083333333333
283,20190513,4925,5040,4925,4940,29213,5137.0,5556.25,5695.75,5425.0,5940.833333333333
284,20190514,5200,5310,4880,5020,104004,5057.0,5512.75,5689.416666666667,5424.0,5929.666666666667
285,20190515,5020,5110,4990,5100,26898,5007.0,5472.75,5685.416666666667,5423.333333333333,5917.833333333333
286,20190516,5050,5130,4950,5010,23091,5003.0,5425.75,5679.583333333333,5420.083333333333,5904.208333333333
287,20190517,4990,5050,4910,4925,27072,4999.0,5372.5,5672.0,5415.625,5890.854166666667
288,20190520,4900,4970,4830,4870,23568,4985.0,5326.0,5662.333333333333,5411.291666666667,5876.479166666667
289,20190521,4755,5010,4755,4830,40465,4947.0,5276.5,5649.333333333333,5407.208333333333,5862.645833333333
290,20190522,4820,4970,4820,4970,49042,4921.0,5234.0,5639.5,5404.625,5850.104166666667
291,20190523,5150,5150,4755,4850,61908,4889.0,5190.5,5626.166666666667,5401.708333333333,5837.270833333333
292,20190524,4800,4845,4600,4665,44166,4837.0,5134.75,5609.583333333333,5396.416666666667,5823.125
293,20190527,4620,4695,4560,4665,46516,4796.0,5086.5,5595.0,5390.958333333333,5810.6875
294,20190528,4815,4975,4645,4665,59110,4763.0,5051.25,5584.583333333333,5385.583333333333,5798.541666666667
295,20190529,4740,4740,4580,4685,25922,4706.0,5017.0,5572.166666666667,5380.458333333333,5785.895833333333
296,20190530,4625,4680,4565,4585,16925,4653.0,4977.25,5556.75,5372.583333333333,5773.083333333333
297,20190531,4590,4660,4585,4660,13248,4652.0,4936.25,5536.583333333333,5365.0,5760.958333333333
298,20190603,4650,4665,4590,4635,5768,4646.0,4891.0,5517.833333333333,5357.625,5748.395833333333
299,20190604,4650,4670,4600,4645,12144,4642.0,4852.25,5499.416666666667,5350.916666666667,5735.625
300,20190605,4670,4740,4645,4730,14367,4651.0,4821.25,5482.083333333333,5346.916666666667,5724.125
301,20190607,4670,4770,4670,4765,11636,4687.0,4808.0,5463.166666666667,5342.958333333333,5714.270833333333
302,20190610,4730,4795,4725,4790,20239,4713.0,4800.25,5446.666666666667,5340.541666666667,5705.1875
303,20190611,4800,4880,4795,4840,16529,4754.0,4795.25,5430.333333333333,5339.5,5697.4375
304,20190612,4820,4900,4770,4820,16353,4789.0,4785.25,5415.5,5338.833333333333,5689.6875
305,20190613,4825,4850,4785,4850,15065,4813.0,4772.75,5389.666666666667,5337.166666666667,5681.0625
306,20190614,4815,5950,4800,5400,3450916,4940.0,4792.25,5375.333333333333,5340.083333333333,5674.270833333333
307,20190617,5390,5480,5150,5260,369215,5034.0,4809.0,5357.5,5343.833333333333,5667.354166666667
308,20190618,5290,6090,5290,5490,2867488,5164.0,4840.0,5345.166666666667,5349.416666666667,5661.895833333333
309,20190619,5450,5580,5370,5580,257970,5316.0,4877.5,5337.833333333333,5355.166666666667,5656.854166666667
310,20190620,5580,5690,5470,5510,164437,5448.0,4904.5,5333.833333333333,5358.916666666667,5651.6875
311,20190621,5420,5500,5370,5420,119348,5452.0,4933.0,5327.0,5362.458333333333,5647.604166666667
312,20190624,5420,5450,5210,5300,61743,5460.0,4964.75,5318.0,5364.458333333333,5643.270833333333
313,20190625,5250,5300,5050,5160,145622,5394.0,4989.5,5309.166666666667,5366.625,5639.520833333333
314,20190626,5120,5430,5110,5320,82269,5342.0,5022.25,5302.833333333333,5370.291666666667,5635.8125
315,20190627,5120,5360,5120,5200,68132,5280.0,5048.0,5291.833333333333,5372.208333333333,5630.270833333333
316,20190628,5140,5300,5050,5100,48819,5216.0,5073.75,5277.166666666667,5375.041666666667,5624.979166666667
317,20190701,5110,5310,5060,5210,37775,5198.0,5101.25,5265.5,5378.208333333333,5620.729166666667
318,20190702,5120,5300,5120,5200,31760,5206.0,5129.5,5253.833333333333,5381.125,5617.145833333333
319,20190703,5250,5330,5020,5150,44263,5172.0,5154.75,5242.0,5383.041666666667,5612.8125
320,20190704,5150,5470,5090,5330,90848,5198.0,5184.75,5231.666666666667,5386.416666666667,5608.6875
321,20190705,5250,5340,5160,5160,54350,5210.0,5204.5,5220.166666666667,5387.25,5603.979166666667
322,20190708,5190,5280,4850,4850,65436,5138.0,5207.5,5203.666666666667,5385.0,5598.270833333333
323,20190709,4760,4930,4720,4720,40777,5042.0,5201.5,5184.333333333333,5381.833333333333,5591.895833333333
324,20190710,4650,4920,4645,4920,32758,4996.0,5206.5,5168.166666666667,5380.666666666667,5586.4375
325,20190711,4890,4945,4835,4910,23232,4912.0,5209.5,5151.666666666667,5379.0,5581.854166666667
326,20190712,4985,4985,4835,4930,10642,4866.0,5186.0,5134.666666666667,5377.083333333333,5577.979166666667
327,20190715,4945,4945,4790,4820,26202,4860.0,5164.0,5115.166666666667,5374.333333333333,5574.1875
328,20190716,4810,4870,4765,4780,11488,4872.0,5128.5,5098.166666666667,5371.5,5571.020833333333
329,20190717,4890,4890,4600,4645,40064,4817.0,5081.75,5078.583333333333,5367.375,5567.25
330,20190718,4610,4780,4560,4695,17328,4774.0,5041.0,5059.833333333333,5363.75,5563.520833333333
331,20190719,4630,4840,4630,4775,24675,4743.0,5008.75,5044.083333333333,5361.458333333333,5560.125
332,20190722,4800,4930,4800,4900,16761,4759.0,4988.75,5029.416666666667,5359.458333333333,5555.958333333333
333,20190723,4820,5300,4820,4995,114930,4802.0,4980.5,5018.833333333333,5356.916666666667,5552.229166666667
334,20190724,4995,5080,4840,4855,35635,4844.0,4957.25,5010.25,5352.875,5547.208333333333
335,20190725,4855,4955,4670,4700,24789,4845.0,4932.25,4999.083333333333,5348.125,5541.75
336,20190726,4640,4725,4610,4665,13170,4823.0,4910.5,4987.166666666667,5342.833333333333,5536.770833333333
337,20190729,4580,4665,4205,4300,71764,4703.0,4865.0,4967.5,5335.5,5530.3125
338,20190730,4170,4435,4170,4390,27678,4582.0,4824.5,4948.333333333333,5328.666666666667,5524.4375
339,20190731,4225,4410,4225,4405,14189,4492.0,4787.25,4931.416666666667,5321.625,5518.625
340,20190801,4205,4485,4205,4300,16842,4412.0,4735.75,4913.916666666667,5314.125,5512.375
341,20190802,4200,4415,4025,4390,17023,4357.0,4697.25,4903.25,5307.041666666667,5506.666666666667
342,20190805,4435,4450,3820,3820,44920,4261.0,4645.75,4884.5,5294.041666666667,5498.791666666667
343,20190806,3695,3805,3365,3365,80414,4056.0,4578.0,4858.25,5277.0,5490.604166666667
344,20190807,3285,3965,3285,3785,125668,3932.0,4521.25,4837.666666666667,5263.541666666667,5484.458333333333
345,20190808,3785,4000,3600,3770,32218,3826.0,4464.25,4815.5,5250.458333333333,5478.416666666667
346,20190809,3770,3830,3715,3800,31481,3708.0,4407.75,4795.333333333333,5237.458333333333,5471.583333333333
347,20190812,3720,3945,3720,3805,19241,3705.0,4357.0,4776.666666666667,5224.333333333333,5462.104166666667
348,20190813,3825,4055,3785,3985,24942,3829.0,4317.25,4761.916666666667,5212.125,5452.208333333333
349,20190814,4025,4060,3930,4050,28200,3882.0,4287.5,4748.916666666667,5199.125,5443.083333333333
350,20190816,4080,4080,3850,3890,21105,3906.0,4247.25,4730.916666666667,5185.208333333333,5432.916666666667
351,20190819,3890,3955,3815,3935,12218,3933.0,4205.25,4715.666666666667,5170.916666666667,5421.395833333333
352,20190820,3830,4050,3830,4040,13583,3980.0,4162.25,4705.25,5157.416666666667,5410.104166666667
353,20190821,4005,4055,3960,4040,4736,3991.0,4114.5,4694.833333333333,5144.916666666667,5398.8125
354,20190822,4060,4060,3990,4045,6287,3990.0,4074.0,4684.5,5134.541666666667,5385.666666666667
355,20190823,4000,4035,3920,3920,15035,3996.0,4035.0,4671.75,5121.958333333333,5372.083333333333
356,20190826,3915,3915,3705,3780,10060,3965.0,3990.75,4658.333333333333,5107.541666666667,5357.833333333333
357,20190827,3820,3900,3800,3875,6787,3932.0,3969.5,4645.25,5090.916666666667,5345.3125
358,20190828,3755,3875,3755,3860,8119,3896.0,3943.0,4632.333333333333,5075.083333333333,5332.8125
359,20190829,3860,3885,3780,3860,9593,3859.0,3915.75,4619.25,5059.333333333333,5320.729166666667
360,20190830,3860,3990,3840,3875,20420,3850.0,3894.5,4605.0,5043.541666666667,5308.875
361,20190902,3775,3900,3775,3900,10110,3874.0,3870.0,4590.583333333333,5026.875,5297.833333333333
362,20190903,3890,4035,3890,3980,13583,3895.0,3878.0,4577.083333333333,5011.875,5285.791666666667
363,20190904,3975,4130,3970,4050,14945,3933.0,3912.25,4563.916666666667,4997.125,5273.666666666667
364,20190905,4050,4130,4050,4085,9060,3978.0,3927.25,4551.666666666667,4983.583333333333,5262.729166666667
365,20190906,4110,4120,4025,4085,16600,4020.0,3943.0,4538.916666666667,4964.291666666667,5252.041666666667
366,20190909,4095,4200,4055,4085,16534,4057.0,3957.25,4517.0,4946.166666666667,5239.6875
367,20190910,4085,4165,4060,4130,13374,4087.0,3973.5,4498.166666666667,4927.833333333333,5228.229166666667
368,20190911,4150,4230,4100,4200,19083,4117.0,3984.25,4476.666666666667,4910.916666666667,5217.604166666667
369,20190916,4225,4245,4150,4210,9718,4142.0,3992.25,4453.833333333333,4895.833333333333,5207.520833333333
370,20190917,4140,4240,4140,4210,23366,4167.0,4008.25,4432.166666666667,4883.0,5198.645833333333
371,20190918,4200,4220,4140,4210,12401,4192.0,4022.0,4412.0,4869.5,5190.770833333333
372,20190919,4210,4255,4120,4155,9530,4197.0,4027.75,4392.916666666667,4855.458333333333,5182.625
373,20190920,4180,4230,4170,4215,5580,4200.0,4036.5,4377.166666666667,4843.166666666667,5172.729166666667
374,20190923,4170,4225,4135,4170,10062,4192.0,4042.75,4358.0,4830.416666666667,5160.604166666667
375,20190924,4110,4245,4110,4170,16968,4184.0,4055.25,4340.833333333333,4816.333333333333,5150.0625
376,20190925,4170,4285,4085,4185,31648,4179.0,4075.5,4325.583333333333,4801.375,5140.416666666667
377,20190926,4175,4220,4080,4125,15307,4173.0,4088.0,4307.5,4786.5,5131.5625
378,20190927,4210,4210,4020,4020,9819,4134.0,4096.0,4287.833333333333,4770.833333333333,5121.145833333333
379,20190930,4020,4050,3860,3930,14188,4086.0,4099.5,4267.5,4754.75,5110.645833333333
380,20191001,3930,3995,3930,3975,6809,4047.0,4104.5,4244.916666666667,4738.291666666667,5102.208333333333
381,20191002,3905,4000,3590,3950,59963,4000.0,4107.0,4224.75,4722.458333333333,5093.666666666667
382,20191004,3940,3955,3855,3890,9762,3953.0,4102.5,4208.75,4706.208333333333,5084.958333333333
383,20191007,3810,3910,3810,3895,13290,3928.0,4094.75,4195.0,4689.666666666667,5075.604166666667
384,20191008,3910,3910,3700,3795,25881,3901.0,4080.25,4176.25,4672.208333333333,5065.833333333333
385,20191010,4090,4090,3760,3830,9182,3872.0,4067.5,4158.25,4654.958333333333,5056.166666666667
386,20191011,3835,3965,3830,3835,7445,3849.0,4055.0,4140.0,4637.333333333333,5046.0625
387,20191014,3915,3950,3805,3905,18996,3852.0,4043.75,4124.75,4619.958333333333,5035.666666666667
388,20191015,3905,3930,3850,3875,12483,3848.0,4027.5,4109.666666666667,4603.916666666667,5025.6875
389,20191016,3875,3925,3870,3920,18240,3873.0,4013.0,4097.583333333333,4588.083333333333,5016.604166666667
390,20191017,3845,3945,3845,3930,13297,3893.0,3999.0,4084.8333333333335,4572.333333333333,5008.520833333333
391,20191018,3900,3980,3890,3910,6970,3908.0,3984.0,4070.4166666666665,4557.25,5000.229166666667
392,20191021,3910,3950,3700,3720,39267,3871.0,3962.25,4050.75,4540.083333333333,4994.479166666667
393,20191022,3715,3820,3700,3800,12344,3856.0,3941.5,4030.8333333333335,4524.833333333333,4988.3125
394,20191023,3800,3865,3755,3795,2265,3831.0,3922.75,4013.1666666666665,4511.708333333333,4981.75
395,20191024,3745,3800,3510,3770,30103,3799.0,3902.75,3997.6666666666665,4498.375,4974.708333333333
396,20191025,3705,3760,3640,3685,13114,3754.0,3877.75,3981.3333333333335,4484.25,4965.979166666667
397,20191028,3680,3800,3645,3720,14263,3754.0,3857.5,3971.6666666666665,4469.583333333333,4957.270833333333
398,20191029,3650,3800,3635,3655,19008,3725.0,3839.25,3959.4166666666665,4453.875,4947.291666666667
399,20191030,3605,3675,3560,3610,27452,3688.0,3823.25,3946.1666666666665,4438.791666666667,4938.333333333333
400,20191031,3610,3650,3575,3640,5193,3662.0,3806.5,3935.1666666666665,4424.541666666667,4929.375
401,20191101,3650,4295,3595,3855,460257,3696.0,3801.75,3926.25,4414.75,4921.8125
402,20191104,3920,4485,3855,4110,754561,3774.0,3812.75,3931.0833333333335,4407.791666666667,4917.0625
403,20191105,4100,4130,4005,4100,99621,3863.0,3823.0,3943.3333333333335,4400.791666666667,4912.895833333333
404,20191106,4105,4300,4045,4100,147942,3961.0,3838.25,3948.5833333333335,4393.125,4908.5625
405,20191107,4200,4270,4130,4170,122207,4067.0,3855.25,3955.25,4385.375,4904.354166666667
406,20191108,4190,4255,4110,4165,37324,4129.0,3871.75,3961.3333333333335,4378.333333333333,4899.208333333333
407,20191111,4190,4190,4100,4100,28025,4127.0,3881.5,3966.25,4371.458333333333,4893.541666666667
408,20191112,4165,4165,4045,4060,20629,4119.0,3890.75,3967.5,4364.708333333333,4888.0
409,20191113,4065,4100,4020,4080,20270,4115.0,3898.75,3968.0,4358.458333333333,4882.833333333333
410,20191114,4090,4160,4075,4100,10744,4101.0,3907.25,3971.5,4351.208333333333,4877.916666666667
411,20191115,4150,4150,4030,4030,19557,4074.0,3913.25,3973.0833333333335,4344.375,4873.041666666667
412,20191118,4045,4095,4020,4035,13559,4061.0,3929.0,3973.0,4339.125,4867.770833333333
413,20191119,4035,5240,4035,4730,4922162,4195.0,3975.5,3984.5,4339.666666666667,4865.3125
414,20191120,4795,4825,4600,4715,551205,4322.0,4021.5,3995.6666666666665,4340.083333333333,4862.833333333333
415,20191121,4715,4735,4495,4570,255690,4416.0,4061.5,4006.5,4339.125,4859.791666666667
416,20191122,4620,4765,4400,4440,378920,4498.0,4099.25,4017.5,4337.916666666667,4855.25
417,20191125,4455,4545,4430,4510,92239,4593.0,4138.75,4028.0833333333335,4336.666666666667,4850.833333333333
418,20191126,4550,4555,4435,4470,93880,4541.0,4179.5,4038.25,4335.291666666667,4846.458333333333
419,20191127,4430,4595,4430,4485,85164,4495.0,4223.25,4048.6666666666665,4333.958333333333,4842.4375
420,20191128,4490,4935,4305,4350,901235,4451.0,4258.75,4056.5833333333335,4330.791666666667,4838.854166666667
421,20191129,4290,4335,4140,4140,112723,4391.0,4273.0,4060.5833333333335,4325.583333333333,4834.270833333333
422,20191202,4100,4150,4090,4095,42057,4308.0,4272.25,4062.5,4319.791666666667,4830.166666666667
423,20191203,4090,4310,4070,4230,77981,4260.0,4278.75,4065.5,4314.708333333333,4827.104166666667
424,20191204,4120,4215,4120,4145,26489,4192.0,4281.0,4066.5,4309.083333333333,4823.958333333333
425,20191205,4110,4250,4065,4065,36296,4135.0,4275.75,4066.1666666666665,4302.541666666667,4819.854166666667
426,20191206,4065,4185,4065,4120,17472,4131.0,4273.5,4066.75,4291.875,4815.979166666667
427,20191209,4120,4200,4120,4145,18618,4141.0,4275.75,4067.0,4282.583333333333,4813.208333333333
428,20191210,4145,4725,4070,4385,547447,4172.0,4292.0,4070.0833333333335,4273.375,4811.395833333333
429,20191211,4390,4630,4240,4300,264309,4203.0,4303.0,4071.5833333333335,4262.708333333333,4808.9375
430,20191212,4300,4360,4250,4360,49060,4262.0,4316.0,4074.0833333333335,4253.125,4806.020833333333
431,20191213,4370,4400,4285,4285,72469,4295.0,4328.75,4075.3333333333335,4243.666666666667,4803.0625
432,20191216,4300,4420,4275,4350,121990,4336.0,4344.5,4078.5833333333335,4235.75,4800.104166666667
433,20191217,4650,4780,4370,4380,424890,4335.0,4327.0,4081.3333333333335,4229.25,4797.9375
434,20191218,4445,4445,4360,4370,46036,4349.0,4309.75,4084.6666666666665,4221.333333333333,4795.8125
435,20191219,4400,4400,4300,4300,32791,4337.0,4296.25,4086.8333333333335,4213.833333333333,4793.020833333333
436,20191220,4395,4690,4325,4405,276292,4361.0,4294.5,4090.5,4208.041666666667,4791.541666666667
437,20191223,4405,4475,4310,4335,32586,4358.0,4285.75,4094.0,4200.75,4789.479166666667
438,20191224,4315,4370,4215,4260,51449,4334.0,4275.25,4098.0,4192.916666666667,4787.020833333333
439,20191226,4270,4310,4230,4270,12001,4314.0,4264.5,4103.666666666667,4185.583333333333,4784.3125
440,20191227,4245,4285,4240,4250,24906,4304.0,4259.5,4108.25,4176.583333333333,4781.5
441,20191230,4250,4305,4220,4295,25032,4282.0,4267.25,4114.0,4169.375,4778.3125
442,20200102,4300,4395,4295,4350,12030,4285.0,4280.0,4121.666666666667,4165.208333333333,4775.104166666667
443,20200103,4350,4440,4350,4350,39995,4303.0,4286.0,4129.25,4162.125,4771.979166666667
444,20200106,4350,4350,4225,4250,32025,4299.0,4291.25,4136.833333333333,4156.541666666667,4768.604166666667
445,20200107,4250,4670,4250,4365,348131,4322.0,4306.25,4145.75,4152.0,4765.5
446,20200108,4355,4355,4090,4225,78802,4308.0,4311.5,4152.25,4146.125,4761.604166666667
447,20200109,4250,4335,4235,4330,55002,4304.0,4320.75,4159.333333333333,4142.041666666667,4758.1875
448,20200110,4330,4475,4330,4475,85701,4329.0,4325.25,4169.333333333333,4139.5,4755.5
449,20200113,4530,4610,4450,4580,81683,4395.0,4339.25,4180.333333333333,4138.958333333333,4753.166666666667
450,20200114,4610,4690,4555,4620,113517,4446.0,4352.25,4191.833333333333,4138.333333333333,4751.041666666667
451,20200115,4620,4695,4555,4605,42647,4522.0,4368.25,4203.416666666667,4136.916666666667,4749.1875
452,20200116,4670,4780,4595,4715,184494,4599.0,4386.5,4220.0,4135.375,4747.416666666667
453,20200117,4715,4745,4600,4650,45632,4634.0,4400.0,4234.166666666667,4132.5,4744.708333333333
454,20200120,4635,4660,4490,4500,52321,4618.0,4406.5,4245.916666666667,4129.541666666667,4741.208333333333
455,20200121,4475,4590,4470,4535,18017,4601.0,4418.25,4258.666666666667,4128.166666666667,4738.145833333333
456,20200122,4535,4550,4475,4545,21556,4589.0,4425.25,4273.0,4127.166666666667,4735.0
457,20200123,4505,4520,4460,4475,21665,4541.0,4432.25,4285.583333333333,4128.625,4732.0625
458,20200128,4400,4400,4250,4330,47446,4477.0,4435.75,4296.833333333333,4128.125,4728.395833333333
459,20200129,4315,4470,4280,4435,29010,4464.0,4444.0,4310.583333333333,4128.375,4725.0
460,20200130,4380,4470,4110,4270,42562,4411.0,4445.0,4321.083333333333,4128.125,4721.125
461,20200131,4300,4320,4035,4035,46193,4309.0,4432.0,4324.083333333333,4125.166666666667,4716.104166666667
462,20200203,3990,4050,3600,3960,77077,4206.0,4412.5,4321.583333333333,4126.333333333333,4710.1875
463,20200204,4120,4165,3965,4165,17268,4173.0,4403.25,4322.666666666667,4133.0,4705.0
464,20200205,4295,4295,4160,4240,12913,4134.0,4402.75,4325.0,4136.791666666667,4700.166666666667
465,20200206,4215,4375,4215,4300,19050,4140.0,4399.5,4327.166666666667,4141.208333333333,4695.833333333333
466,20200207,4400,4400,4155,4260,25076,4185.0,4401.25,4328.75,4145.041666666667,4691.25
467,20200210,4300,4360,4210,4360,13066,4265.0,4402.75,4333.083333333333,4149.666666666667,4687.0
468,20200211,4375,4425,4305,4400,21503,4312.0,4399.0,4338.75,4153.125,4682.625
469,20200212,4400,4455,4400,4440,30932,4352.0,4392.0,4344.75,4156.375,4677.75
470,20200213,4460,4480,4400,4410,18584,4374.0,4381.5,4349.916666666667,4160.708333333333,4672.958333333333
471,20200214,4410,4460,4350,4445,27995,4411.0,4373.5,4356.833333333333,4164.958333333333,4667.9375
472,20200217,4445,4460,4370,4460,19747,4431.0,4360.75,4363.916666666667,4168.458333333333,4662.9375
473,20200218,4450,4480,4350,4400,27082,4431.0,4348.25,4358.416666666667,4171.458333333333,4658.1875
474,20200219,4320,4395,4205,4365,40309,4416.0,4341.5,4352.583333333333,4174.125,4654.333333333333
475,20200220,4305,4400,4230,4290,17662,4392.0,4329.25,4347.916666666667,4177.208333333333,4649.583333333333
476,20200221,4215,4280,4130,4175,14742,4338.0,4310.75,4343.5,4180.5,4644.020833333333
477,20200224,4005,4075,3855,3855,32479,4217.0,4279.75,4332.583333333333,4180.333333333333,4635.625
478,20200225,3750,3980,3750,3970,16800,4131.0,4261.75,4324.25,4181.25,4628.166666666667
479,20200226,3970,3970,3820,3915,11567,4041.0,4235.75,4314.75,4181.708333333333,4620.520833333333
480,20200227,3915,3930,3765,3780,23743,3939.0,4211.25,4305.25,4180.916666666667,4612.229166666667
481,20200228,3630,3745,3500,3565,57287,3817.0,4187.75,4295.666666666667,4178.125,4602.5
482,20200302,3530,3700,3465,3635,25262,3773.0,4171.5,4288.0,4175.25,4593.5625
483,20200303,3570,3780,3570,3630,37309,3705.0,4144.75,4278.0,4171.75,4584.4375
484,20200304,3630,3730,3630,3730,22072,3668.0,4119.25,4271.083333333333,4168.791666666667,4576.1875
485,20200305,3730,3870,3705,3865,28321,3685.0,4097.5,4267.75,4166.958333333333,4565.625
486,20200306,3860,3950,3790,3820,26086,3736.0,4075.5,4262.75,4164.75,4555.458333333333
487,20200309,3820,3820,3550,3550,26056,3719.0,4035.0,4252.833333333333,4159.916666666667,4543.875
488,20200310,3545,3640,3400,3600,27892,3713.0,3995.0,4239.75,4154.916666666667,4532.916666666667
489,20200311,3680,3680,3450,3465,16970,3660.0,3946.25,4225.833333333333,4148.708333333333,4522.270833333333
490,20200312,3400,3450,2905,2995,69941,3486.0,3875.5,4203.083333333333,4138.583333333333,4510.791666666667
491,20200313,2970,2970,2395,2615,106960,3245.0,3784.0,4175.25,4125.291666666667,4497.395833333333
492,20200316,2590,2770,2430,2480,48254,3031.0,3685.0,4144.083333333333,4111.333333333333,4483.395833333333
493,20200317,2160,2490,2160,2415,27199,2794.0,3585.75,4111.333333333333,4096.333333333333,4469.75
494,20200318,2395,2510,2265,2330,23577,2567.0,3484.0,4077.3333333333335,4081.0,4455.708333333333
495,20200319,2300,2400,1715,1720,95105,2312.0,3355.5,4034.3333333333335,4060.5833333333335,4438.458333333333
496,20200320,1680,1870,1680,1830,77150,2155.0,3238.25,3991.4166666666665,4040.9583333333335,4421.166666666667
497,20200323,1705,1800,1635,1735,36601,2006.0,3132.25,3948.0833333333335,4021.0416666666665,4403.770833333333
498,20200324,1725,1925,1725,1900,22046,1903.0,3028.75,3908.75,4003.375,4387.104166666667
499,20200325,2050,2160,1960,2080,48861,1853.0,2937.0,3872.25,3987.9583333333335,4371.354166666667
500,20200326,2110,2350,2100,2280,36370,1965.0,2862.0,3839.4166666666665,3973.8333333333335,4356.0625
501,20200327,2280,2410,2200,2355,30889,2070.0,2801.5,3807.0833333333335,3960.5416666666665,4341.5
502,20200330,2340,2545,2215,2525,18809,2228.0,2746.0,3776.6666666666665,3949.1666666666665,4327.6875
503,20200331,2575,2750,2560,2685,47405,2385.0,2698.75,3748.9166666666665,3939.0833333333335,4314.375
504,20200401,2760,2850,2650,2690,38731,2507.0,2646.75,3722.9166666666665,3929.875,4301.041666666667
505,20200402,2725,3400,2710,2890,333065,2629.0,2598.0,3698.3333333333335,3922.0416666666665,4288.5
506,20200403,2955,3435,2760,3110,303444,2780.0,2562.5,3679.75,3916.0,4276.666666666667
507,20200406,3080,3095,2980,3055,56861,2886.0,2537.75,3658.5,3908.9166666666665,4264.4375
508,20200407,3065,3175,3045,3080,49733,2965.0,2511.75,3635.25,3902.2916666666665,4253.104166666667
509,20200408,3085,3165,3035,3050,32275,3037.0,2491.0,3609.75,3895.0416666666665,4241.5625
510,20200409,3055,3210,3055,3145,35960,3088.0,2498.5,3585.1666666666665,3888.5,4230.416666666667
511,20200410,3155,3245,2970,3145,33104,3095.0,2525.0,3560.8333333333335,3882.125,4219.6875
512,20200413,3140,3190,3025,3095,36594,3103.0,2555.75,3533.8333333333335,3876.9166666666665,4208.5
513,20200414,3095,3170,3090,3120,17924,3111.0,2591.0,3508.3333333333335,3871.25,4198.041666666667
514,20200416,3145,3255,3075,3255,21727,3152.0,2637.25,3487.5833333333335,3866.75,4189.229166666667
515,20200417,3260,3375,3260,3365,36716,3196.0,2719.5,3468.0833333333335,3863.375,4180.875
516,20200420,3650,3850,3385,3400,349294,3247.0,2798.0,3449.0,3861.0,4172.625
517,20200421,3390,3400,3055,3270,80267,3282.0,2874.75,3428.9166666666665,3857.25,4163.416666666667
518,20200422,3400,3400,3155,3330,44455,3324.0,2946.25,3412.25,3854.5416666666665,4154.208333333333
519,20200423,3330,3425,3330,3400,35894,3353.0,3012.25,3395.0,3852.7916666666665,4145.791666666667
520,20200424,3405,4420,3340,4420,1277663,3564.0,3119.25,3397.5,3859.2916666666665,4141.916666666667
521,20200427,5250,5740,5100,5740,4006557,4032.0,3288.5,3425.9166666666665,3875.0,4144.875
522,20200428,5580,5920,4705,4775,4326207,4333.0,3401.0,3439.5,3880.5416666666665,4144.166666666667
523,20200429,4700,4850,4430,4510,966108,4569.0,3492.25,3445.25,3883.9583333333335,4142.375
524,20200504,4455,4615,4440,4445,312982,4778.0,3580.0,3448.6666666666665,3886.8333333333335,4139.979166666667
525,20200506,4465,4595,4465,4515,216662,4797.0,3661.25,3452.25,3889.7083333333335,4137.541666666667
526,20200507,4565,4650,4520,4595,234646,4568.0,3735.5,3457.8333333333335,3893.2916666666665,4135.8125
