,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
261,20210112,101200,103700,98000,100100,380884,104320.0,105885.0,106600.0,103169.16666666667,70963.64583333333
262,20210113,100500,101900,98700,100000,242537,102100.0,105925.0,106255.0,103470.0,71301.77083333333
263,20210114,101500,102000,99900,100400,164425,101060.0,105960.0,105898.33333333333,103743.33333333333,71647.60416666667
264,20210115,100000,100900,96700,96700,366153,99740.0,105595.0,105535.0,103979.16666666667,71978.54166666667
265,20210118,95300,95300,82800,87600,1096143,96960.0,104825.0,104998.33333333333,104035.83333333333,72273.125
266,20210119,87400,91100,80100,86200,801830,94180.0,104075.0,104523.33333333333,104080.0,72567.70833333333
267,20210120,85300,85800,79400,79500,918429,90080.0,103055.0,104053.33333333333,104059.16666666667,72834.47916666667
268,20210121,81800,98000,81200,92200,1445008,88440.0,102615.0,103980.0,104113.33333333333,73149.89583333333
269,20210122,92000,95400,87200,88400,423093,86780.0,102040.0,103808.33333333333,104125.0,73448.33333333333
270,20210125,88300,88300,82600,86500,353650,86560.0,101295.0,103503.33333333333,104126.66666666667,73735.625
271,20210126,86000,90400,84800,84900,242968,86300.0,100065.0,103128.33333333333,104079.16666666667,74008.4375
272,20210127,85600,86400,80200,80400,312863,86480.0,98345.0,102698.33333333333,103954.16666666667,74262.1875
273,20210128,78200,83100,76900,77500,361607,83540.0,96260.0,102236.66666666667,103903.33333333333,74500.625
274,20210129,77900,80800,75900,77300,285459,81320.0,94240.0,101708.33333333333,103833.33333333333,74737.08333333333
275,20210201,76100,80300,75400,79300,192947,79880.0,92505.0,101180.0,103755.0,74982.39583333333
276,20210202,80700,84000,78400,81800,234104,79260.0,91015.0,100630.0,103739.16666666667,75236.35416666667
277,20210203,82300,86700,81200,85800,251543,80340.0,89750.0,100145.0,103746.66666666667,75500.10416666667
278,20210204,86800,87300,84100,86200,146457,82080.0,88780.0,99598.33333333333,103773.33333333333,75770.0
279,20210205,85600,87400,84600,86300,83220,83880.0,87930.0,99206.66666666667,103743.33333333333,76035.83333333333
280,20210208,85100,85700,83000,83400,109354,84700.0,87025.0,98706.66666666667,103705.0,76278.95833333333
281,20210209,83400,85700,82200,82800,100491,84900.0,86160.0,98366.66666666667,103612.5,76527.29166666667
282,20210210,82200,84200,81500,83500,94524,84440.0,85335.0,98046.66666666667,103547.5,76778.125
283,20210215,83000,84600,81700,83300,107874,83860.0,84480.0,97743.33333333333,103528.33333333333,77023.95833333333
284,20210216,83800,83900,79900,80000,184878,82600.0,83645.0,97435.0,103476.66666666667,77250.0
285,20210217,80100,81200,78300,79000,129679,81720.0,83215.0,97086.66666666667,103405.0,77472.5
286,20210218,78500,79800,76600,77200,126347,80600.0,82765.0,96723.33333333333,103324.16666666667,77687.70833333333
287,20210219,76300,76800,70800,72500,378451,78400.0,82415.0,96196.66666666667,103195.0,77881.25
288,20210222,71600,73700,69700,70500,217368,75840.0,81330.0,95653.33333333333,102941.66666666667,78064.375
289,20210223,69500,74200,69500,72800,212958,74400.0,80550.0,95191.66666666667,102753.33333333333,78250.625
290,20210224,72200,83000,70000,78700,675075,74340.0,80160.0,94845.0,102601.66666666667,78455.41666666667
291,20210225,79800,85000,76600,84200,472627,75740.0,80125.0,94576.66666666667,102445.83333333333,78680.41666666667
292,20210226,80800,87900,80800,87000,346564,78640.0,80455.0,94188.33333333333,102287.5,78929.16666666667
293,20210302,89500,92900,87000,90300,554812,82600.0,81095.0,93905.0,102123.33333333333,79189.375
294,20210303,90000,92200,87400,87600,245039,85560.0,81610.0,93533.33333333333,101940.0,79462.8125
295,20210304,87100,88800,84400,86500,153773,87120.0,81970.0,93176.66666666667,101673.33333333333,79733.64583333333
296,20210305,85100,86300,82200,84000,195642,87080.0,82080.0,92865.0,101285.83333333333,80004.89583333333
297,20210308,84000,87800,80100,81000,198934,85880.0,81840.0,92481.66666666667,100879.16666666667,80266.35416666667
298,20210309,80500,81400,77300,79700,201289,83760.0,81515.0,92103.33333333333,100527.5,80515.10416666667
299,20210310,81400,84000,76700,79500,202829,82140.0,81175.0,91693.33333333333,100202.5,80761.77083333333
300,20210311,79500,88600,78400,87900,382512,82420.0,81400.0,91435.0,99955.0,81039.27083333333
301,20210312,88300,91100,86500,89900,265189,83600.0,81755.0,91266.66666666667,99720.83333333333,81315.41666666667
302,20210315,89500,90500,85000,85000,202045,84400.0,81830.0,91030.0,99444.16666666667,81578.02083333333
303,20210316,85900,88400,82700,85500,251625,85560.0,81940.0,90793.33333333333,99173.33333333333,81839.89583333333
304,20210317,85800,87200,84600,85200,102437,86700.0,82200.0,90480.0,98893.33333333333,82099.27083333333
305,20210318,86600,90300,85500,87500,241021,86620.0,82625.0,90221.66666666667,98670.83333333333,82369.79166666667
306,20210319,85700,88600,85000,88400,163239,86320.0,83185.0,90008.33333333333,98450.0,82643.64583333333
307,20210322,89000,89700,86700,88600,100055,87040.0,83990.0,89820.0,98315.0,82903.22916666667
308,20210323,88300,94800,88300,90800,536080,88100.0,85005.0,89650.0,98211.66666666667,83168.85416666667
309,20210324,90300,97600,89500,97200,605462,90500.0,86225.0,89605.0,98198.33333333333,83470.0
310,20210325,98400,98600,94700,96900,307232,92380.0,87135.0,89530.0,98224.16666666667,83765.41666666667
311,20210326,96200,96800,94100,94700,180457,93640.0,87660.0,89283.33333333333,98194.16666666667,84053.125
312,20210329,94300,94600,90700,91000,175871,94120.0,87860.0,88886.66666666667,98077.5,84317.08333333333
313,20210330,90500,93100,90500,91400,136363,94240.0,87915.0,88423.33333333333,97889.16666666667,84581.25
314,20210331,90500,92300,88000,88900,190095,92580.0,87980.0,87943.33333333333,97661.66666666667,84833.54166666667
315,20210401,90800,95100,89500,94300,216149,92060.0,88370.0,87615.0,97520.83333333333,85108.33333333333
316,20210402,94400,94600,91100,91800,151740,91480.0,88760.0,87285.0,97373.33333333333,85372.08333333333
317,20210405,91800,91900,89300,89800,120904,91240.0,89200.0,86930.0,97203.33333333333,85637.70833333333
318,20210406,89500,92000,89200,89900,118323,90940.0,89710.0,86668.33333333333,97034.16666666667,85900.625
319,20210407,90100,91300,89000,89900,90541,91140.0,90230.0,86445.0,96791.66666666667,86158.125
320,20210408,90200,90700,86300,87800,244341,89840.0,90225.0,86216.66666666667,96550.0,86403.54166666667
321,20210409,87600,89200,86400,86700,183315,88820.0,90065.0,85993.33333333333,96296.66666666667,86642.70833333333
322,20210412,86700,89300,86700,88000,139527,88460.0,90215.0,85793.33333333333,96024.16666666667,86885.83333333333
323,20210413,91600,95000,90500,94600,595280,89400.0,90670.0,85696.66666666667,95797.5,87156.04166666667
324,20210414,95700,96500,91000,91000,625974,89620.0,90960.0,85601.66666666667,95568.33333333333,87389.375
325,20210415,92000,92200,88600,90700,232516,90200.0,91120.0,85653.33333333333,95325.83333333333,87623.54166666667
326,20210416,90600,91900,89200,89600,137920,90780.0,91180.0,85710.0,95116.66666666667,87849.375
327,20210419,89500,90000,88700,89400,113319,91060.0,91220.0,85875.0,94964.16666666667,88072.91666666667
328,20210420,89100,89200,87500,87600,160738,89660.0,91060.0,85798.33333333333,94889.16666666667,88287.70833333333
329,20210421,87800,88800,85800,86400,176396,88740.0,90520.0,85765.0,94786.66666666667,88475.83333333333
330,20210422,86800,86900,81600,81800,434545,86960.0,89765.0,85686.66666666667,94595.0,88645.83333333333
331,20210423,81100,83700,79200,82600,199591,85560.0,89160.0,85648.33333333333,94388.33333333333,88816.875
332,20210426,82100,84700,81700,82100,133416,84100.0,88715.0,85676.66666666667,94187.5,88991.25
333,20210427,82900,82900,79600,80600,197062,82700.0,88175.0,85728.33333333333,93982.5,89142.08333333333
334,20210428,80800,82000,78700,79000,135885,81220.0,87680.0,85756.66666666667,93732.5,89285.83333333333
335,20210429,79000,80400,77700,78300,102763,80520.0,86880.0,85740.0,93460.0,89387.08333333333
336,20210430,78900,81000,77600,79000,146160,79800.0,86240.0,85693.33333333333,93161.66666666667,89509.79166666667
337,20210503,79000,80600,75300,76300,158777,78640.0,85565.0,85535.0,92840.0,89622.91666666667
338,20210504,74800,76000,72200,75900,199076,77700.0,84865.0,85363.33333333333,92480.83333333333,89741.25
339,20210506,75700,78600,74200,78600,158813,77620.0,84300.0,85235.0,92220.83333333333,89862.91666666667
340,20210507,79300,81400,78600,78600,184934,77680.0,83840.0,85155.0,91930.83333333333,89964.16666666667
341,20210510,78800,80300,78000,79800,153698,77840.0,83495.0,85105.0,91735.83333333333,90054.58333333333
342,20210511,78800,79500,76300,76500,166035,77880.0,82920.0,84988.33333333333,91517.5,90099.16666666667
343,20210512,76100,76900,72900,73400,165008,77380.0,81860.0,84823.33333333333,91283.33333333333,90122.08333333333
344,20210513,72000,77600,71700,74400,165156,76540.0,81030.0,84730.0,91082.5,90146.25
345,20210514,74500,82700,74500,81400,366395,77100.0,80565.0,84770.0,90928.33333333333,90226.66666666667
346,20210517,82000,85000,81100,82300,233396,77600.0,80200.0,84855.0,90789.16666666667,90303.33333333333
347,20210518,82300,84100,77700,80800,274893,78460.0,79770.0,84993.33333333333,90595.0,90355.41666666667
348,20210520,80200,82800,76700,77000,338254,79180.0,79240.0,85101.66666666667,90377.5,90403.75
349,20210521,77500,78900,76900,77500,109970,79800.0,78795.0,85180.0,90185.83333333333,90465.41666666667
350,20210524,78100,79000,75600,76200,90145,78760.0,78515.0,85138.33333333333,89991.66666666667,90541.25
351,20210525,77000,77600,74300,76900,141069,77680.0,78230.0,85016.66666666667,89796.66666666667,90607.08333333333
352,20210526,77000,77000,75400,75500,71566,76620.0,77900.0,84825.0,89506.66666666667,90658.75
353,20210527,75600,78100,74200,78100,124903,76840.0,77775.0,84621.66666666667,89263.33333333333,90732.91666666667
354,20210528,78000,78500,76700,77700,78934,76880.0,77710.0,84456.66666666667,88995.0,90820.41666666667
355,20210531,77800,80900,77700,79300,166469,77500.0,77760.0,84336.66666666667,88756.66666666667,90907.5
356,20210601,79800,80000,77700,78500,90425,77820.0,77735.0,84245.0,88555.0,91000.41666666667
357,20210602,78100,78100,74400,74700,253980,77660.0,77655.0,84140.0,88310.83333333333,91075.83333333333
358,20210603,75000,75000,73400,73600,192111,76760.0,77540.0,84038.33333333333,88070.83333333333,91164.58333333333
359,20210604,73400,75100,72500,72700,177934,75760.0,77245.0,83925.0,87809.16666666667,91227.5
360,20210607,75600,76500,69800,70400,445369,73980.0,76835.0,83633.33333333333,87534.16666666667,91280.83333333333
361,20210608,70400,71200,67300,67300,467323,71740.0,76210.0,83256.66666666667,87261.66666666667,91317.5
362,20210609,66800,67800,62800,64700,520053,69740.0,75620.0,82918.33333333333,86974.16666666667,91321.66666666667
363,20210610,65300,72800,65000,70900,658896,69200.0,75495.0,82675.0,86734.16666666667,91349.58333333333
364,20210611,71900,72200,67000,67700,275370,68200.0,75160.0,82383.33333333333,86431.66666666667,91355.41666666667
365,20210614,67500,69100,65900,68000,165808,67720.0,74490.0,82058.33333333333,86140.0,91380.41666666667
366,20210615,71500,71700,68700,69300,232305,68120.0,73840.0,81740.0,85874.16666666667,91422.08333333333
367,20210616,69300,69900,68000,68600,77789,68900.0,73230.0,81406.66666666667,85613.33333333333,91467.91666666667
368,20210617,68600,68600,66500,66900,185564,68100.0,72725.0,81008.33333333333,85329.16666666667,91521.25
369,20210618,67000,69600,67000,68200,154235,68200.0,72260.0,80525.0,85065.0,91582.5
370,20210621,67500,68700,66500,66600,123923,67920.0,71780.0,80020.0,84775.0,91642.91666666667
371,20210622,66700,67400,64600,64900,187479,67040.0,71180.0,79523.33333333333,84403.33333333333,91688.75
372,20210623,65200,67600,65200,67000,277640,66720.0,70755.0,79123.33333333333,84005.0,91730.83333333333
373,20210624,66600,66600,64800,65000,133091,66340.0,70100.0,78683.33333333333,83553.33333333333,91766.25
374,20210625,64500,66200,64500,65200,96351,65740.0,69475.0,78288.33333333333,83115.83333333333,91802.91666666667
375,20210628,65900,67600,65300,67500,155345,65920.0,68885.0,77841.66666666667,82728.33333333333,91845.0
376,20210629,67700,68100,66600,67000,98909,66340.0,68310.0,77428.33333333333,82356.66666666667,91885.0
377,20210630,67100,70500,66700,70100,244115,66960.0,68080.0,77100.0,82015.0,91926.25
378,20210701,70900,74700,69400,74100,551065,68780.0,68105.0,76836.66666666667,81752.5,91980.83333333333
379,20210702,74500,75300,71100,71300,284356,70000.0,68035.0,76526.66666666667,81485.83333333333,92007.08333333333
380,20210705,72000,74200,71300,73100,186800,71120.0,68170.0,76281.66666666667,81249.16666666667,92056.66666666667
381,20210706,72800,72800,69800,70500,179947,71820.0,68330.0,76011.66666666667,81002.5,92085.83333333333
382,20210707,70600,71900,69900,70900,91378,71980.0,68640.0,75726.66666666667,80760.0,92115.0
383,20210708,70900,71000,67300,67500,252047,70660.0,68470.0,75275.0,80485.83333333333,92114.58333333333
384,20210709,66900,68700,66100,67900,129836,69980.0,68480.0,74890.0,80245.83333333333,92112.5
385,20210712,68100,68300,67300,67500,65112,68860.0,68455.0,74503.33333333333,80078.33333333333,92057.08333333333
386,20210713,67300,68200,67200,67200,72264,68200.0,68350.0,74130.0,79920.0,92000.0
387,20210714,66800,67300,65200,65700,181946,67160.0,68205.0,73735.0,79805.0,91932.08333333333
388,20210715,65700,69100,65300,68200,189924,67300.0,68270.0,73411.66666666667,79605.0,91859.16666666667
389,20210716,69500,69500,66300,66600,98497,67040.0,68190.0,73081.66666666667,79423.33333333333,91774.16666666667
390,20210719,65500,66600,65500,65900,62559,66720.0,68155.0,72816.66666666667,79251.66666666667,91689.16666666667
391,20210720,64600,66700,64600,65100,77768,66300.0,68165.0,72525.0,79086.66666666667,91582.91666666667
392,20210721,65700,71500,65300,69700,692244,67100.0,68300.0,72318.33333333333,78997.5,91475.83333333333
393,20210722,70000,70000,67500,67800,181376,67020.0,68440.0,72105.0,78916.66666666667,91410.0
394,20210723,67500,68900,67100,67800,93199,67260.0,68570.0,71918.33333333333,78837.5,91335.41666666667
395,20210726,68100,68200,65500,65900,124354,67260.0,68490.0,71711.66666666667,78725.83333333333,91240.41666666667
396,20210727,65600,66500,65300,65400,81595,67320.0,68410.0,71485.0,78589.16666666667,91164.16666666667
397,20210728,65100,65400,63300,63500,190333,66080.0,68080.0,71271.66666666667,78403.33333333333,91075.0
398,20210729,63400,64000,62400,62500,152459,65020.0,67500.0,71048.33333333333,78205.83333333333,90989.58333333333
399,20210730,62600,62600,60600,61800,168720,63820.0,67025.0,70768.33333333333,78001.66666666667,90872.5
400,20210802,62000,63400,61600,62500,96733,63140.0,66495.0,70500.0,77827.5,90766.25
401,20210803,62300,63200,61100,61400,89478,62340.0,66040.0,70193.33333333333,77649.16666666667,90630.83333333333
402,20210804,61500,63600,61400,63000,113769,62240.0,65645.0,69968.33333333333,77478.33333333333,90512.91666666667
403,20210805,63000,66100,62400,64700,248841,62680.0,65505.0,69823.33333333333,77323.33333333333,90425.83333333333
404,20210806,64800,65300,63300,64900,95032,63300.0,65355.0,69665.0,77197.5,90337.08333333333
405,20210809,64500,64800,62500,62800,100640,63360.0,65120.0,69355.0,77062.5,90233.75
406,20210810,62400,65700,62300,64700,142164,64020.0,64995.0,69061.66666666667,76958.33333333333,90141.25
407,20210811,64800,67200,63400,63400,140454,64100.0,64880.0,68771.66666666667,76882.5,90038.75
408,20210812,63900,63900,61800,62000,111632,63560.0,64570.0,68521.66666666667,76811.66666666667,89876.66666666667
409,20210813,62000,62400,60700,61700,108905,62920.0,64325.0,68258.33333333333,76719.16666666667,89736.25
410,20210817,61700,62100,60000,60000,113396,62360.0,64030.0,67988.33333333333,76563.33333333333,89582.5
411,20210818,59300,60500,58700,59900,83282,61400.0,63770.0,67705.0,76360.83333333333,89403.33333333333
412,20210819,59700,60300,58100,58200,130418,60360.0,63195.0,67416.66666666667,76120.83333333333,89204.16666666667
413,20210820,58900,58900,54200,54300,235912,58820.0,62520.0,67020.0,75820.83333333333,88972.08333333333
414,20210823,54400,59000,54300,57600,183952,58000.0,62010.0,66685.0,75570.83333333333,88755.41666666667
415,20210824,57100,61200,57100,60400,162831,58080.0,61735.0,66370.0,75353.33333333333,88513.33333333333
416,20210825,61300,62800,60000,61600,128850,58420.0,61545.0,66088.33333333333,75166.66666666667,88226.25
417,20210826,61400,62400,60000,60400,76123,58860.0,61390.0,65850.0,74995.0,87937.08333333333
418,20210827,60300,61900,59600,61100,86748,60220.0,61320.0,65641.66666666667,74840.0,87683.75
419,20210830,61100,64400,60900,63800,157915,61460.0,61420.0,65493.333333333336,74709.16666666667,87455.83333333333
420,20210831,64400,66200,60800,61900,267321,61760.0,61390.0,65351.666666666664,74492.5,87223.75
421,20210901,62000,63500,61500,62700,62452,61980.0,61455.0,65275.0,74265.83333333333,86993.33333333333
422,20210902,62700,67000,62400,65300,303233,62960.0,61570.0,65285.0,74101.66666666667,86772.91666666667
423,20210903,65500,66600,64700,65300,124566,63800.0,61600.0,65191.666666666664,73933.33333333333,86553.33333333333
424,20210906,66300,66400,62400,62700,115849,63580.0,61490.0,65108.333333333336,73745.83333333333,86319.58333333333
425,20210907,62800,64000,62000,63200,75045,63840.0,61510.0,65028.333333333336,73543.33333333333,86107.08333333333
426,20210908,62800,63300,61300,61400,91561,63580.0,61345.0,64896.666666666664,73318.33333333333,85884.16666666667
427,20210909,61400,62000,59800,61000,107238,62720.0,61225.0,64770.0,73088.33333333333,85701.66666666667
428,20210910,60900,61700,59700,59900,79741,61640.0,61120.0,64653.333333333336,72830.83333333333,85521.25
429,20210913,59900,65000,58900,64800,290431,62060.0,61275.0,64596.666666666664,72560.83333333333,85379.58333333333
430,20210914,65100,69500,64700,68200,476754,63060.0,61685.0,64623.333333333336,72321.66666666667,85272.91666666667
431,20210915,68400,69500,67300,68200,158448,64420.0,62100.0,64678.333333333336,72100.83333333333,85147.5
432,20210916,68400,68500,65500,67000,151133,65620.0,62540.0,64678.333333333336,71900.83333333333,84989.16666666667
433,20210917,67000,67700,64800,65300,88830,66700.0,63090.0,64683.333333333336,71683.33333333333,84786.25
434,20210923,64600,67200,63400,65300,112265,66800.0,63475.0,64685.0,71486.66666666667,84574.16666666667
435,20210924,65300,65900,63100,64100,81485,65980.0,63660.0,64628.333333333336,71235.0,84377.91666666667
436,20210927,64000,64000,62200,63000,79965,64940.0,63730.0,64561.666666666664,70995.0,84184.16666666667
437,20210928,62400,63600,60800,61100,109628,63760.0,63765.0,64411.666666666664,70755.83333333333,83979.58333333333
438,20210929,60800,61900,59600,60300,103770,62760.0,63725.0,64181.666666666664,70509.16666666667,83771.66666666667
439,20210930,60000,62200,59900,61300,90609,61960.0,63600.0,64015.0,70270.83333333333,83531.25
440,20211001,60600,61100,58800,58800,118915,60900.0,63445.0,63776.666666666664,70029.16666666667,83289.58333333333
441,20211005,57100,59400,56700,57300,118344,59760.0,63175.0,63556.666666666664,69784.16666666667,83040.41666666667
442,20211006,57300,58300,53200,53200,219963,58180.0,62570.0,63261.666666666664,69494.16666666667,82759.16666666667
443,20211007,53800,55200,53800,54900,75504,57100.0,62050.0,63051.666666666664,69163.33333333333,82480.41666666667
444,20211008,55000,55400,53500,54200,77165,55680.0,61625.0,62823.333333333336,68856.66666666667,82212.5
445,20211012,53600,54400,52800,52900,62222,54500.0,61110.0,62580.0,68541.66666666667,81933.75
446,20211013,52300,53400,52300,52600,63131,53560.0,60670.0,62336.666666666664,68233.33333333333,81675.0
447,20211014,53300,55400,52800,54800,81229,53880.0,60360.0,62155.0,67945.0,81454.58333333333
448,20211015,54900,55300,54200,54500,49647,53800.0,60090.0,61926.666666666664,67669.16666666667,81279.16666666667
449,20211018,54800,56400,53700,55500,67342,54060.0,59625.0,61741.666666666664,67411.66666666667,81099.16666666667
450,20211019,55300,60900,54800,60500,220964,55580.0,59240.0,61651.666666666664,67234.16666666667,80914.58333333333
451,20211020,60600,61500,59000,59000,94374,56860.0,58780.0,61550.0,67037.5,80712.91666666667
452,20211021,59400,59600,57800,58500,70440,57600.0,58355.0,61363.333333333336,66840.83333333333,80514.16666666667
453,20211022,58200,60600,57200,58900,64285,58480.0,58035.0,61215.0,66660.0,80321.25
454,20211025,58400,59300,57400,57900,41751,58960.0,57665.0,61050.0,66484.16666666667,80108.33333333333
455,20211026,57900,60700,57800,59800,81819,58820.0,57450.0,60948.333333333336,66330.0,79895.0
456,20211027,60000,60700,59000,59300,59445,58880.0,57265.0,60846.666666666664,66165.83333333333,79663.75
457,20211028,59400,60500,58800,59000,76355,58980.0,57160.0,60771.666666666664,66021.66666666667,79430.83333333333
458,20211029,59100,59700,56100,56500,112708,58500.0,56970.0,60671.666666666664,65860.0,79170.41666666667
459,20211101,57700,62000,57200,61100,221428,59140.0,56960.0,60660.0,65714.16666666667,78967.5
460,20211102,60700,65700,60600,64300,276405,60040.0,57235.0,60690.0,65595.0,78762.91666666667
461,20211103,64600,67100,64100,65300,216628,61240.0,57635.0,60755.0,65474.166666666664,78605.0
462,20211104,66200,67400,62900,62900,165483,62020.0,58120.0,60753.333333333336,65360.833333333336,78439.16666666667
463,20211105,63200,66800,61300,66300,164884,63980.0,58690.0,60780.0,65301.666666666664,78292.5
464,20211108,65600,67400,62400,63200,197294,64400.0,59140.0,60751.666666666664,65208.333333333336,78145.41666666667
465,20211109,63100,65800,60100,61100,186806,63760.0,59550.0,60723.333333333336,65039.166666666664,77983.75
466,20211110,60800,61700,59300,59700,123522,62640.0,59905.0,60640.0,64850.833333333336,77820.0
467,20211111,59000,59500,55000,55500,270584,61160.0,59940.0,60508.333333333336,64640.0,77617.5
468,20211112,55600,57300,54600,56200,136905,59140.0,60025.0,60411.666666666664,64466.666666666664,77422.08333333333
469,20211115,56300,58700,55900,56900,112798,57880.0,60095.0,60331.666666666664,64295.0,77240.41666666667
470,20211116,59000,60600,57300,59200,217460,57500.0,60030.0,60318.333333333336,64153.333333333336,77072.5
471,20211117,58900,59100,56100,56100,167607,56780.0,59885.0,60255.0,63980.0,76888.33333333333
472,20211118,55900,56600,54300,56400,104908,56960.0,59780.0,60225.0,63820.833333333336,76663.75
473,20211119,56000,58600,55100,57500,113444,57220.0,59710.0,60278.333333333336,63649.166666666664,76456.25
474,20211122,57400,59000,56900,58500,96030,57540.0,59740.0,60293.333333333336,63489.166666666664,76242.08333333333
475,20211123,58500,58600,56100,56200,87540,56940.0,59560.0,60223.333333333336,63296.666666666664,76026.66666666667
476,20211124,56200,58400,55800,57400,120713,57200.0,59465.0,60153.333333333336,63120.833333333336,75837.91666666667
477,20211125,57600,57900,54900,55200,108383,56960.0,59275.0,60066.666666666664,62958.333333333336,75634.58333333333
478,20211126,55300,56300,54500,55000,81363,56460.0,59200.0,59965.0,62803.333333333336,75437.08333333333
479,20211129,52600,54100,49850,50500,342032,54860.0,58670.0,59743.333333333336,62618.333333333336,75213.75
480,20211130,50700,51400,46800,47100,284866,53040.0,57810.0,59496.666666666664,62424.166666666664,74979.16666666667
481,20211201,47000,48500,46800,47700,117236,51100.0,56930.0,59246.666666666664,62260.833333333336,74761.25
482,20211202,46300,48400,46300,48000,113687,49660.0,56185.0,58958.333333333336,62121.666666666664,74547.91666666667
483,20211203,47800,49700,47800,49500,157101,48560.0,55345.0,58695.0,61943.333333333336,74338.75
484,20211206,48550,49900,47650,49350,106108,48330.0,54652.5,58472.5,61790.416666666664,74111.04166666667
485,20211207,50100,52200,49550,51600,175835,49230.0,54177.5,58279.166666666664,61653.75,73896.875
486,20211208,52200,55200,51100,53900,220794,50470.0,53887.5,58154.166666666664,61525.416666666664,73699.79166666667
487,20211209,54000,56200,53300,55900,194402,52050.0,53907.5,58069.166666666664,61419.583333333336,73516.45833333333
488,20211210,55700,56400,54300,55000,111330,53150.0,53847.5,57987.5,61320.416666666664,73324.79166666667
489,20211213,55100,55100,52400,53000,99057,53880.0,53652.5,57790.833333333336,61193.75,73129.375
490,20211214,53000,68900,52900,63700,3605384,56300.0,53877.5,57715.833333333336,61169.583333333336,72972.29166666667
491,20211215,64200,65900,63000,64500,884853,58420.0,54297.5,57654.166666666664,61166.25,72784.79166666667
492,20211216,66300,69600,64200,67900,1258786,60820.0,54872.5,57669.166666666664,61173.75,72589.375
493,20211217,66900,68900,64200,64900,425170,62800.0,55242.5,57662.5,61172.916666666664,72363.125
494,20211220,64100,67900,63100,63500,493113,64900.0,55492.5,57632.5,61158.75,72137.29166666667
495,20211221,64600,66700,61400,62300,444871,64620.0,55797.5,57602.5,61115.416666666664,71921.875
496,20211222,63100,63400,60900,61800,245909,64080.0,56017.5,57582.5,61072.083333333336,71714.375
497,20211223,62200,62700,58700,58800,309896,62260.0,56197.5,57544.166666666664,60977.916666666664,71496.45833333333
498,20211224,58800,60500,58000,58500,199922,60980.0,56372.5,57514.166666666664,60847.916666666664,71300.20833333333
499,20211227,58600,62400,58500,61300,363879,60540.0,56912.5,57514.166666666664,60764.583333333336,71125.20833333333
500,20211228,61900,62300,58700,59200,390214,59920.0,57517.5,57520.833333333336,60648.75,70948.95833333333
501,20211229,60700,62000,59300,59900,328050,59540.0,58127.5,57564.166666666664,60560.416666666664,70781.45833333333
502,20211230,60800,60800,58100,58600,201014,59500.0,58657.5,57654.166666666664,60457.916666666664,70608.95833333333
503,20220103,58600,59800,56400,59300,258415,59660.0,59147.5,57727.5,60389.583333333336,70437.70833333333
504,20220104,59500,59600,56400,56500,248937,58700.0,59505.0,57765.833333333336,60294.583333333336,70270.20833333333
505,20220105,56900,56900,55100,55200,115057,57900.0,59685.0,57804.166666666664,60192.083333333336,70135.20833333333
506,20220106,54000,55200,52500,52500,218337,56420.0,59615.0,57802.5,60069.583333333336,69994.79166666667
507,20220107,53200,53700,52600,52900,78224,55280.0,59465.0,57770.833333333336,59962.916666666664,69883.95833333333
508,20220110,52900,53300,50800,51700,94486,53760.0,59300.0,57724.166666666664,59825.416666666664,69715.20833333333
509,20220111,51200,52700,50600,51300,94346,52720.0,59215.0,57654.166666666664,59697.916666666664,69560.625
510,20220112,51400,54200,51400,53200,167945,52320.0,58690.0,57532.5,59592.083333333336,69421.875
511,20220113,39000,46200,37300,38550,6422697,49530.0,57392.5,57191.666666666664,59370.833333333336,69228.75
512,20220114,38550,41500,37350,39750,1810181,46900.0,55985.0,56879.166666666664,59121.25,69059.375
513,20220117,39100,39350,35200,35700,865028,43700.0,54525.0,56492.5,58853.75,68885.20833333333
514,20220118,35200,36350,34000,34100,467311,40260.0,53055.0,56095.833333333336,58572.916666666664,68705.20833333333
515,20220119,33350,38900,33350,36250,1258867,36870.0,51752.5,55703.333333333336,58325.833333333336,68525.83333333333
516,20220120,35650,37400,34500,36850,341584,36530.0,50505.0,55329.166666666664,58087.916666666664,68338.54166666667
517,20220121,37100,40100,37050,37900,567329,36160.0,49460.0,54977.5,57874.583333333336,68138.95833333333
518,20220124,37500,38100,35700,36400,224236,36300.0,48355.0,54642.5,57657.083333333336,67931.45833333333
519,20220125,36250,36550,34400,34500,186402,36380.0,47015.0,54199.166666666664,57429.583333333336,67715.625
520,20220126,34500,35600,34400,34400,137333,36010.0,45775.0,53700.833333333336,57195.416666666664,67511.45833333333
521,20220127,34450,34800,32100,32100,208301,35060.0,44385.0,53147.5,56951.25,67300.20833333333
522,20220128,32450,35000,32150,34800,245627,34440.0,43195.0,52679.166666666664,56716.25,67097.29166666667
523,20220203,35450,37300,35000,36850,184154,34530.0,42072.5,52188.333333333336,56484.166666666664,66903.75
524,20220204,36300,36750,35550,36450,98821,34920.0,41070.0,51742.5,56247.083333333336,66722.29166666667
525,20220207,36150,37150,34600,35200,112416,35080.0,40070.0,51310.833333333336,56017.083333333336,66539.79166666667
526,20220208,35100,36550,34500,35850,113343,35830.0,39237.5,50913.333333333336,55776.666666666664,66367.5
527,20220209,36000,36500,35300,36200,81294,36110.0,38402.5,50591.666666666664,55550.0,66216.25
