,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
738,20131031,14733,16469,14733,15508,122057,15026.0,15181.9,14884.066666666668,14712.775,14241.95
739,20131101,15828,15828,15188,15609,47462,15144.0,15243.4,14882.666666666666,14724.991666666667,14250.9375
740,20131104,15171,15626,14631,14749,53040,15086.6,15247.6,14868.616666666667,14730.041666666666,14256.554166666667
741,20131105,15441,15828,14092,14176,287731,14955.0,15223.15,14833.5,14730.041666666666,14259.570833333333
742,20131106,14395,14530,13485,13485,151390,14705.4,15135.5,14795.283333333333,14724.425,14259.708333333334
743,20131107,13485,13603,12137,12912,105556,14186.2,15025.1,14741.333333333334,14713.891666666666,14257.529166666667
744,20131108,12508,13081,12440,12676,41292,13599.6,14883.5,14690.766666666666,14701.391666666666,14254.579166666666
745,20131111,12676,13047,12508,12642,41068,13178.2,14708.15,14646.083333333334,14688.466666666667,14251.204166666666
746,20131112,12642,13772,12642,13199,61250,12982.8,14572.45,14617.433333333332,14680.325,14250.15
747,20131113,13688,14294,13603,13721,196699,13030.0,14486.45,14598.333333333334,14676.533333333333,14251.204166666666
748,20131114,13957,14025,13485,14025,86071,13252.6,14446.0,14577.55,14675.133333333333,14253.591666666667
749,20131115,13755,14159,13755,14058,51808,13529.0,14392.05,14558.716666666667,14673.866666666667,14256.258333333333
750,20131118,13907,14109,13654,13873,39568,13775.2,14310.3,14544.383333333333,14670.916666666666,14258.154166666667
751,20131119,13873,14092,13064,13098,29199,13755.0,14188.95,14523.316666666668,14660.383333333333,14256.820833333333
752,20131120,13047,13098,12710,12862,31733,13583.2,14063.4,14495.8,14648.591666666667,14254.433333333332
753,20131121,12862,12878,12373,12811,39716,13340.4,13951.3,14469.116666666667,14635.525,14251.833333333334
754,20131122,12811,12811,12137,12170,57846,12962.8,13808.85,14430.066666666668,14616.0,14245.720833333333
755,20131125,12036,12390,12036,12322,47931,12652.6,13673.15,14393.816666666668,14597.741666666667,14241.154166666667
756,20131126,12339,13418,12137,12980,51933,12629.0,13580.45,14368.533333333333,14584.966666666667,14238.979166666666
757,20131127,12912,13098,12676,12963,8758,12649.2,13491.95,14342.966666666667,14572.05,14236.875
758,20131128,12963,13435,12929,13199,21890,12726.8,13376.5,14323.866666666667,14561.1,14235.891666666666
759,20131129,13452,13452,13165,13418,22555,12976.4,13266.95,14309.266666666666,14551.975,14235.820833333333
760,20131202,14159,14530,13654,14345,130871,13381.0,13246.75,14312.366666666667,14550.575,14239.683333333332
761,20131203,14328,14328,13924,14328,37555,13650.6,13254.35,14314.333333333334,14549.033333333333,14243.404166666667
762,20131204,14058,14429,14058,14412,34892,13940.4,13300.7,14315.733333333334,14548.191666666668,14247.475
763,20131205,14429,14446,14058,14328,19345,14166.2,13371.5,14314.616666666667,14546.65,14251.6875
764,20131206,14328,14412,13485,13822,53616,14247.0,13428.8,14303.366666666667,14540.891666666666,14253.3
765,20131209,13856,14058,13553,13856,23468,14149.2,13489.5,14292.683333333332,14535.416666666666,14255.054166666667
766,20131210,13620,14092,13148,13317,29253,13947.0,13495.4,14275.833333333334,14525.45,14254.491666666667
767,20131211,13317,13755,13317,13688,25522,13802.2,13493.75,14262.35,14518.575,14255.475
768,20131212,13553,13755,13553,13704,11007,13677.4,13477.7,14244.083333333334,14511.833333333334,14256.525
769,20131213,13637,13991,13317,13907,18460,13694.4,13470.15,14234.816666666668,14506.783333333333,14258.420833333334
770,20131216,14058,14058,13570,13772,7809,13677.6,13465.1,14225.55,14500.608333333334,14259.895833333334
771,20131217,13907,13907,13350,13721,11918,13758.4,13496.25,14215.15,14494.008333333333,14261.158333333333
772,20131218,13721,13856,13418,13806,16830,13782.0,13543.45,14202.233333333334,14488.116666666667,14262.775
773,20131219,13806,13974,13603,13822,12338,13805.6,13594.0,14190.983333333334,14482.358333333334,14264.3875
774,20131220,13974,13974,13452,13654,16588,13755.0,13668.2,14179.183333333332,14475.2,14264.95
775,20131223,13654,13755,13485,13721,5550,13744.8,13738.15,14169.633333333333,14468.6,14265.791666666666
776,20131224,13721,13890,13485,13755,15703,13751.6,13776.9,14157.266666666666,14462.283333333333,14266.775
777,20131226,13502,13789,13435,13654,15059,13721.2,13811.45,14142.95,14455.125,14267.3375
778,20131227,13974,13974,13485,13839,8822,13724.6,13843.45,14133.95,14449.508333333333,14268.670833333334
779,20131230,13957,14530,13856,14294,31653,13852.6,13887.25,14132.533333333333,14447.683333333332,14271.9
780,20140102,14294,14783,14261,14716,103554,14051.6,13905.8,14133.383333333333,14449.375,14277.029166666667
781,20140103,14952,16401,14766,15171,955616,14334.8,13947.95,14141.816666666668,14454.858333333334,14284.054166666667
782,20140106,15677,16283,15339,15845,389296,14773.0,14019.6,14151.933333333332,14465.958333333334,14293.8875
783,20140107,16014,16199,15474,15845,178728,15174.2,14095.45,14164.016666666666,14477.058333333332,14303.579166666666
784,20140108,15879,16806,15845,16115,196033,15538.4,14210.1,14174.133333333333,14490.408333333333,14314.466666666667
785,20140109,16098,16958,15879,16823,239081,15959.8,14358.45,14185.366666666667,14509.658333333333,14328.233333333334
786,20140110,16890,17699,16401,17295,220568,16384.6,14557.35,14208.4,14532.841666666667,14343.966666666667
787,20140113,17699,19351,17598,18272,952440,16870.0,14786.55,14255.583333333334,14564.166666666666,14363.7
788,20140114,18407,18441,17194,17565,712331,17214.0,14979.6,14301.1,14589.6,14380.558333333332
789,20140115,17261,17733,16014,17497,848015,17490.4,15159.1,14340.433333333332,14614.466666666667,14397.133333333333
790,20140116,17699,18036,16958,17329,312714,17591.6,15336.95,14370.783333333333,14637.933333333332,14413.008333333333
791,20140117,17565,17868,16216,16216,440915,17375.8,15461.7,14382.3,14652.125,14423.825
792,20140120,17699,18643,17632,18643,1049892,17450.0,15703.55,14436.8,14686.541666666666,14444.541666666666
793,20140121,18980,19823,18070,18711,537683,17679.2,15948.0,14497.766666666666,14721.525,14465.404166666667
794,20140122,19149,20734,18711,20430,722410,18265.8,16286.8,14587.95,14770.833333333334,14493.429166666667
795,20140123,21172,21711,20228,21239,566369,19047.8,16662.7,14691.333333333334,14804.266666666666,14524.825
796,20140124,21711,24408,21644,24408,510301,20686.2,17195.35,14850.9,14884.475,14569.425
797,20140127,25791,28049,25150,25622,963049,22082.0,17793.75,15032.383333333333,14958.783333333333,14619.083333333334
798,20140128,26195,27813,25352,26633,624411,23666.4,18433.45,15217.8,15050.933333333332,14672.883333333333
799,20140129,27004,30611,26970,30611,588067,25702.6,19249.3,15467.833333333334,15175.25,14743.1875
800,20140203,29229,29566,26970,27206,1050507,26896.0,19873.8,15675.45,15272.033333333333,14799.304166666667
801,20140204,26600,31286,25791,31286,1663483,28271.6,20679.55,15960.616666666667,15397.058333333332,14872.420833333334
802,20140205,32870,34893,32398,33713,1260973,29889.8,21572.95,16297.75,15546.516666666666,14955.4375
803,20140206,33679,35399,29904,31353,691145,30833.8,22348.35,16605.1,15673.216666666667,15028.483333333334
804,20140207,30881,33241,30510,32601,632373,31231.8,23172.65,16937.183333333334,15813.975,15106.304166666667
805,20140210,33477,34724,32971,33410,499565,32472.6,24002.0,17283.316666666666,15964.7,15187.429166666667
806,20140211,36747,38264,35736,37084,1230317,33632.2,24991.45,17681.4,16149.416666666666,15283.720833333333
807,20140212,36747,37759,35399,37253,444033,34340.2,25940.5,18073.6,16335.966666666667,15380.504166666668
808,20140213,38770,40456,37422,38264,663349,35722.4,26975.45,18477.583333333332,16527.566666666666,15481.5
809,20140214,38096,38770,37084,38770,223951,36956.2,28039.1,18889.45,16724.083333333332,15584.395833333334
810,20140217,38264,41467,37759,40793,375534,38432.8,29212.3,19338.116666666665,16941.25,15695.720833333333
811,20140218,40119,41973,39276,41299,217732,39275.8,30466.45,19808.133333333335,17165.725,15809.154166666667
812,20140219,41804,43490,40961,43153,182860,40455.8,31691.95,20312.983333333334,17404.391666666666,15930.3125
813,20140220,43153,49221,42816,48547,543822,42512.4,33183.75,20908.583333333332,17688.85,16074.0875
814,20140221,50064,50738,44164,48884,625980,44535.2,34606.45,21520.483333333334,17975.275,16219.125
815,20140224,48547,49895,46524,48884,197076,46153.4,35988.7,22129.85,18261.833333333332,16364.370833333332
816,20140225,50232,52761,49390,52255,261214,48344.6,37381.05,22784.433333333334,18576.483333333334,16523.595833333333
817,20140226,51075,56132,51075,55121,279431,50738.2,38856.0,23487.066666666666,18915.016666666666,16694.7625
818,20140227,55627,57312,53604,55289,273701,52086.6,40288.8,24188.566666666666,19256.216666666667,16866.4875
819,20140228,54615,55795,52255,55289,261924,53367.6,41522.7,24886.416666666668,19597.841666666667,17038.420833333334
820,20140303,55289,58492,53941,56807,298603,54952.2,43002.75,25594.116666666665,19953.241666666665,17216.470833333333
821,20140304,56975,58998,56301,56807,233193,55862.6,44278.8,26302.1,20308.216666666667,17394.520833333332
822,20140305,57986,58155,48547,49558,957919,54750.0,45071.05,26887.866666666665,20601.8,17542.366666666665
823,20140306,51244,52255,47704,51244,870603,53941.0,46065.6,27503.133333333335,20908.875,17697.2375
824,20140307,51750,58829,51244,58661,1033437,54615.4,47368.6,28250.45,21276.908333333333,17883.220833333333
825,20140310,62538,67426,61695,63718,1234335,55997.6,48884.0,29081.483333333334,21687.083333333332,18090.208333333332
826,20140311,64561,65066,59841,64898,885421,57615.8,50274.7,29941.166666666668,22108.5,18301.970833333333
827,20140312,65403,66920,61695,63381,571230,60380.4,51581.1,30769.383333333335,22515.866666666665,18507.4125
828,20140313,63212,65741,60684,65741,545045,63279.8,52954.95,31636.666666666668,22940.375,18722.758333333335
829,20140314,63043,64729,61021,63212,442672,64190.0,54177.05,32458.416666666668,23346.616666666665,18927.425
830,20140317,63549,63718,54447,56132,706263,62672.8,54944.0,33164.416666666664,23694.983333333334,19102.591666666667
831,20140318,57312,60346,56301,57312,499023,61155.6,55744.65,33890.933333333334,24053.041666666668,19282.675
832,20140319,58998,59335,52255,56638,584568,59807.0,56418.9,34604.8,24403.516666666666,19459.95
833,20140320,55795,60346,54784,56469,490384,57952.6,56815.0,35315.583333333336,24753.283333333333,19636.591666666667
834,20140321,57312,58155,54447,54447,330326,56199.6,57093.15,35995.46666666667,25087.325,19804.7375
835,20140324,55627,56301,51581,55795,519314,56132.2,57438.7,36696.7,25433.166666666668,19978.5
836,20140325,62032,64055,57312,57312,1204358,56132.2,57691.55,37422.65,25789.958333333332,20158.583333333332
837,20140326,56469,56975,52592,52761,531674,55356.8,57573.55,38074.433333333334,26108.691666666666,20319.704166666666
838,20140327,50907,53604,49895,52424,570095,54547.8,57430.3,38717.51666666667,26425.733333333334,20479.279166666667
839,20140328,52930,53604,51750,52424,253686,54143.2,57287.05,39353.01666666667,26742.775,20638.925
840,20140331,52255,52761,48210,48210,338010,52626.2,56857.2,39911.25,27022.316666666666,20781.154166666667
841,20140401,49053,52087,48210,50570,338515,51277.8,56545.35,40501.23333333333,27321.525,20933.216666666667
842,20140402,51412,52930,50401,51918,232454,51109.2,56663.35,41102.45,27627.191666666666,21090.825
843,20140403,51412,56301,50907,52592,465398,51142.8,56730.75,41714.9,27939.458333333332,21251.241666666665
844,20140404,53267,54447,51750,53941,198956,51446.2,56494.75,42345.333333333336,28259.733333333334,21417.420833333334
845,20140407,54278,55289,53098,53435,159638,52491.2,55980.6,42955.53333333333,28570.45,21581.491666666665
846,20140408,52761,54278,50907,52592,181488,52895.6,55365.3,43543.816666666666,28876.108333333334,21741.908333333333
847,20140409,53604,54109,52592,52592,105176,53030.4,54825.85,44115.816666666666,29185.7,21902.325
848,20140410,52761,59672,51750,59672,798555,54446.4,54522.4,44817.6,29559.35,22092.170833333334
849,20140411,57818,59672,57312,58324,309263,55323.0,54278.0,45498.05,29919.241666666665,22276.4
850,20140414,57818,58998,56638,58155,201526,56267.0,54379.15,46178.48333333333,30274.633333333335,22459.925
851,20140415,58324,62201,57649,59504,431453,57649.4,54488.75,46899.95,30641.125,22649.0
852,20140416,58492,59504,56975,57818,201669,58694.6,54547.75,47552.86666666667,30994.833333333332,22831.120833333334
853,20140417,58324,58492,53941,54784,215449,57717.0,54463.5,48154.083333333336,31325.925,23000.6
854,20140418,53267,56807,53267,54447,286979,56941.6,54463.5,48721.03333333333,31654.491666666665,23168.675
855,20140421,54952,55121,53435,54109,117444,56132.4,54379.2,49268.86666666667,31980.1,23335.341666666667
856,20140422,53941,56132,53604,55458,152118,55323.2,54286.5,49786.36666666667,32318.633333333335,23507.558333333334
857,20140423,56807,57986,54447,54447,254962,54649.0,54370.8,50266.78333333333,32649.583333333332,23675.491666666665
858,20140424,54784,56807,52930,56638,251404,55019.8,54581.5,50766.86666666667,32992.333333333336,23852.554166666665
859,20140425,55795,57649,55121,55289,132518,55188.2,54724.75,51178.166666666664,33323.0,24023.995833333334
860,20140428,54278,54784,50907,51918,287336,54750.0,54910.15,51590.03333333333,33632.74166666667,24181.391666666666
861,20140429,52255,52930,51412,52087,88908,54075.8,54986.0,51936.71666666667,33948.666666666664,24339.354166666668
862,20140430,52424,52761,48884,50064,163565,53199.2,54893.3,52209.23333333333,34253.49166666667,24488.958333333332
863,20140502,50064,51918,50064,51244,68026,52120.4,54825.9,52540.75,34572.925,24643.408333333333
864,20140507,52930,55458,52424,54615,354685,51985.6,54859.6,52907.65,34922.416666666664,24811.904166666667
865,20140508,55795,55964,48041,49053,801135,51412.6,54640.5,53168.36666666667,35225.84166666667,24957.154166666667
866,20140509,49390,49390,44333,45681,681600,50131.4,54294.95,53311.65,35496.525,25088.425
867,20140512,45850,46693,43827,46018,373931,49322.2,53966.25,53457.73333333333,35765.666666666664,25221.1
868,20140513,45513,47030,45176,45513,268812,48176.0,53258.3,53578.55,36028.066666666666,25351.6
869,20140514,45850,46355,44670,45344,201907,46321.8,52609.3,53688.11666666667,36288.78333333333,25481.325
870,20140515,45850,48884,45344,45344,481486,45580.0,51968.75,53763.96666666667,36551.041666666664,25610.979166666668
871,20140516,45344,45850,43658,44670,161488,45377.8,51227.05,53820.15,36814.14166666667,25737.2625
872,20140519,45007,45344,41973,42647,264285,44703.6,50468.5,53811.71666666667,37062.35,25855.470833333333
873,20140520,42478,43490,39781,43153,257160,44231.6,49886.95,53721.816666666666,37315.2,25975.3625
874,20140521,43321,45681,42478,44164,260190,43995.6,49372.8,53643.15,37581.816666666666,26098.908333333333
875,20140522,44838,44838,42478,42647,155323,43456.2,48799.7,53539.2,37834.525,26216.133333333335
876,20140523,42816,43827,41636,42141,200460,42950.4,48133.85,53370.63333333333,38077.53333333333,26331.25
877,20140526,42984,43658,42141,42478,106408,42916.6,47535.4,53159.916666666664,38323.49166666667,26447.770833333332
878,20140527,42647,42816,40119,41973,162748,42680.6,46802.15,52937.98333333333,38563.275,26562.1875
879,20140528,41973,43321,41130,42141,130024,42276.0,46144.75,52718.85,38802.63333333333,26677.304166666665
880,20140529,42816,44333,41804,42816,220829,42309.8,45689.65,52485.666666666664,39039.89166666667,26795.233333333334
881,20140530,42816,43827,42141,43827,134381,42647.0,45276.65,52269.333333333336,39285.71666666667,26917.375
882,20140602,43996,43996,40624,40624,144106,42276.2,44804.65,52120.433333333334,39504.15,27026.170833333334
883,20140603,40456,40793,37590,39781,215061,41837.8,44231.5,51929.38333333333,39716.25833333333,27131.454166666666
884,20140605,39276,39950,35399,35399,254779,40489.4,43270.7,51541.683333333334,39896.066666666666,27218.479166666668
885,20140609,36579,37590,36073,36579,182128,39242.0,42647.0,51089.36666666667,40085.425,27310.420833333334
886,20140610,36242,41973,36242,40961,469213,38668.8,42411.0,50690.416666666664,40315.791666666664,27420.620833333334
887,20140611,41130,41973,39781,40793,231697,38702.6,42149.75,50313.95,40541.666666666664,27530.120833333334
888,20140612,40793,45681,40287,43321,635499,39410.6,42040.15,49940.28333333333,40788.475,27650.154166666667
889,20140613,43996,45513,42984,44164,248580,41163.6,41981.15,49622.816666666666,41040.61666666667,27773.7
890,20140616,44501,44838,43153,43996,153678,42647.0,41913.75,49420.55,41292.48333333333,27896.545833333334
891,20140617,43321,44501,42310,42310,232610,42916.8,41795.75,49170.51666666667,41530.725,28012.366666666665
892,20140618,42310,43153,41804,42141,95980,43186.4,41770.45,48928.9,41766.85,28127.483333333334
893,20140619,42647,48378,42647,48378,836216,44197.8,42031.7,48794.05,42054.816666666666,28268.5875
894,20140620,49558,53267,49053,52255,939036,45816.0,42436.25,48757.51666666667,42376.49166666667,28425.845833333333
895,20140623,53435,54447,50738,52930,417976,47602.8,42950.4,48709.76666666667,42703.23333333333,28585.916666666668
896,20140624,52424,52592,50401,51581,337205,49457.0,43422.4,48614.25,43018.45,28740.366666666665
897,20140625,50907,56807,49895,53435,830057,51715.8,43970.25,48625.48333333333,43349.958333333336,28902.541666666668
898,20140626,54615,56301,53435,53435,331921,52727.2,44543.35,48642.333333333336,43679.925,29064.716666666667
899,20140627,53435,54784,52087,53435,220969,52963.2,45108.05,48659.183333333334,44006.1,29226.891666666666
900,20140630,55121,56132,53604,54109,239995,53199.0,45672.7,48757.5,44334.375,29391.875
901,20140701,54784,55121,53267,54615,186133,53805.8,46212.1,48824.916666666664,44663.075,29558.966666666667
902,20140702,55121,57986,54109,55458,516859,54210.4,46953.8,48883.916666666664,44993.183333333334,29729.570833333335
903,20140703,56469,57312,52761,54109,378712,54345.2,47670.2,48909.2,45312.05,29894.554166666665
904,20140704,54109,54447,50064,51412,579830,53940.6,48470.85,48867.05,45606.191666666666,30048.3
905,20140707,51412,52087,50401,51750,303360,53468.8,49229.4,48838.96666666667,45897.25,30203.454166666666
906,20140708,52592,52930,46693,47535,813820,52052.8,49558.1,48754.683333333334,46149.25,30341.045833333334
907,20140709,46861,47367,44838,47367,465750,50434.6,49886.8,48667.6,46391.708333333336,30477.9375
908,20140710,47873,48041,46018,46018,252829,48816.4,50021.65,48440.03333333333,46628.816666666666,30609.208333333332
909,20140711,45513,48884,45513,47535,478838,48041.0,50190.2,48260.21666666667,46879.13333333333,30746.8
910,20140714,47535,48715,46861,47873,200743,47265.6,50384.05,48088.85,47133.666666666664,30885.8
911,20140715,50738,54952,49558,54952,1178492,48749.0,51016.15,48012.98333333333,47456.46666666667,31054.295833333334
912,20140716,59166,60515,56469,57818,1568248,50839.2,51800.0,48012.98333333333,47782.925,31234.733333333334
913,20140717,56975,58492,55795,58324,674926,53300.4,52297.3,48071.98333333333,48113.03333333333,31417.279166666667
914,20140718,57481,59335,56807,57144,429860,55222.2,52541.75,48116.933333333334,48418.98333333333,31594.908333333333
915,20140721,57144,65235,56638,64055,1592222,58458.6,53098.0,48282.7,48775.78333333333,31790.025
916,20140722,66078,67595,63043,63718,919268,60211.8,53704.85,48420.36666666667,49103.36666666667,31993.920833333334
917,20140723,63381,65741,62032,63549,611269,61358.0,54210.55,48572.066666666666,49419.425,32189.104166666668
918,20140724,64223,65572,60515,60852,412565,61863.6,54581.4,48642.3,49704.583333333336,32377.758333333335
919,20140725,60684,63718,58998,63043,634585,63043.4,55061.8,48771.53333333333,49974.85,32575.05
920,20140728,64055,64055,58998,58998,393614,62032.0,55306.25,48889.53333333333,50239.78333333333,32755.908333333333
921,20140729,58829,61358,54447,55627,738826,60413.8,55356.85,48948.53333333333,50442.625,32919.84166666667
922,20140730,57312,57818,53435,57481,689768,59200.2,55458.0,49072.15,50640.691666666666,33093.604166666664
923,20140731,56638,57481,52592,52930,536394,57615.8,55399.05,49100.25,50820.5,33246.85833333333
924,20140801,51244,53435,50064,50907,451598,55188.6,55373.8,49038.45,50973.05,33393.5125
925,20140804,52592,58492,52255,58492,784828,55087.4,55710.9,49195.76666666667,51182.066666666666,33573.38333333333
926,20140805,60009,61189,56301,56975,767710,55357.0,56182.9,49384.0,51347.825,33748.620833333334
927,20140806,56638,63381,55795,62032,1469427,56267.2,56916.15,49650.9,51554.316666666666,33945.14166666667
928,20140807,62032,62369,52761,52761,2356903,56233.4,57253.3,49771.7,51675.125,34101.34583333333
929,20140808,51412,54615,49895,50738,1228303,56199.6,57413.45,49861.6,51774.85833333333,34249.47083333333
930,20140811,52930,54109,50738,50907,661732,54682.6,57565.15,49954.316666666666,51859.14166666667,34400.19583333333
931,20140812,50570,57818,49895,54615,1700048,54210.6,57548.3,50120.066666666666,51970.10833333333,34567.916666666664
932,20140813,54615,56132,53772,54278,474658,52659.8,57371.3,50313.916666666664,52062.816666666666,34733.604166666664
933,20140814,54278,55458,52087,53267,440358,52761.0,57118.45,50482.48333333333,52102.15,34895.5
934,20140818,54278,57481,53772,55795,778819,53772.4,57051.0,50676.333333333336,52159.74166666667,35067.50833333333
935,20140819,57649,57986,53435,54278,561552,54446.6,56562.15,50870.183333333334,52204.691666666666,35233.2625
936,20140820,54447,56638,53772,56469,430211,54817.4,56199.7,51108.98333333333,52239.808333333334,35408.145833333336
937,20140821,55121,55289,53267,54447,395492,54851.2,55744.6,51308.46666666667,52234.191666666666,35574.604166666664
938,20140822,54447,54952,52761,53604,281503,54918.6,55382.2,51502.316666666666,52220.15,35738.183333333334
939,20140825,54109,55795,53435,53941,312480,54547.8,54927.1,51698.98333333333,52208.916666666664,35903.379166666666
940,20140826,54109,56975,53604,55458,551865,54783.8,54750.1,51909.683333333334,52197.675,36075.458333333336
941,20140827,55964,56132,53267,53267,310718,54143.4,54632.1,52067.01666666667,52168.175,36238.19583333333
942,20140828,53772,54278,52592,53435,173084,53941.0,54429.8,52280.53333333333,52200.48333333333,36401.14166666667
943,20140829,53604,54615,53098,53941,202200,54008.4,54480.35,52516.53333333333,52222.958333333336,36565.916666666664
944,20140901,54784,56132,53941,54278,376277,54075.8,54648.9,52831.183333333334,52186.433333333334,36731.67083333333
945,20140902,54784,54952,53267,53435,220762,53671.2,54396.05,53112.11666666667,52100.74166666667,36893.9125
946,20140903,53267,53435,48210,49727,603429,52963.2,54033.65,53258.21666666667,51974.316666666666,37041.40833333333
947,20140904,49727,51075,48547,50401,245102,52356.4,53452.1,53418.35,51866.15,37191.00833333333
948,20140905,50232,51750,49727,49895,212226,51547.2,53308.8,53527.916666666664,51734.1,37337.2375
949,20140911,55458,57312,54278,57312,899415,52154.0,53637.5,53747.05,51684.933333333334,37515.775
950,20140912,58829,63549,56301,60178,2331597,53502.6,54101.05,54016.75,51718.65,37706.816666666666
951,20140915,62369,65741,61189,63549,1671779,56267.0,54547.75,54370.73333333333,51770.625,37911.833333333336
952,20140916,65066,66246,61526,62032,844672,58593.2,54935.45,54702.25,51815.575,38109.54583333333
953,20140917,63043,70797,61526,70797,1467632,62773.6,55811.95,55075.9,51934.975,38344.129166666666
954,20140918,69786,74674,68943,71135,1566378,65538.2,56578.95,55390.566666666666,52074.041666666664,38580.683333333334
955,20140919,71809,74337,70629,72652,854714,68033.0,57497.65,55719.26666666667,52214.51666666667,38823.84166666667
956,20140922,72315,72820,66246,68100,987752,68943.2,58079.2,55994.583333333336,52304.416666666664,39047.1875
957,20140923,67763,70797,62706,67763,1706690,70089.4,58745.0,56233.38333333333,52429.433333333334,39269.0625
958,20140924,67426,68438,65741,68100,619840,69550.0,59469.8,56477.8,52560.066666666666,39492.9
959,20140925,67763,68269,63043,63043,869137,67931.6,59924.9,56637.933333333334,52648.558333333334,39695.666666666664
960,20140926,63718,71303,63381,69112,1776908,67223.6,60607.6,56887.98333333333,52822.74166666667,39922.52916666667
961,20140929,69786,71977,68100,68100,842138,67223.6,61349.25,57112.73333333333,52968.825,40145.175
962,20140930,66246,70123,64392,69280,950964,67527.0,62141.5,57343.1,53113.50833333333,40370.35
963,20141001,69280,69786,65235,65741,581392,67055.2,62731.5,57536.96666666667,53223.083333333336,40581.270833333336
964,20141002,66078,67932,65235,66415,499632,67729.6,63338.35,57787.01666666667,53327.03333333333,40793.38333333333
965,20141006,68606,74337,68100,72820,1628737,68471.2,64307.6,58138.183333333334,53488.575,41029.5125
966,20141007,73157,74506,71135,74169,811755,69685.0,65529.7,58582.083333333336,53668.38333333333,41272.245833333334
967,20141008,72820,75349,72483,74843,651418,70797.6,66751.8,59040.01666666667,53853.808333333334,41519.754166666666
968,20141010,73663,73663,70292,71135,509340,71876.4,67813.8,59458.63333333333,53949.333333333336,41754.34166666667
969,20141013,72652,79563,71809,76360,1601131,73865.4,68766.2,59939.05,54099.63333333333,42009.4375
970,20141014,75854,76697,72989,75180,663100,74337.4,69516.3,60394.166666666664,54241.50833333333,42258.07083333333
971,20141015,74506,77709,72146,72483,622475,74000.2,69963.0,60686.35,54349.666666666664,42495.395833333336
972,20141016,72146,76360,70460,75012,619083,74034.0,70612.0,60972.916666666664,54492.95,42743.89166666667
973,20141017,76192,79563,75180,78383,895896,75483.6,70991.3,61307.23333333333,54689.60833333333,43007.76666666667
974,20141020,77709,78214,75349,75854,510570,75382.4,71227.25,61619.066666666666,54868.0,43261.245833333334
975,20141021,75686,76023,72146,72989,502320,74944.2,71244.1,61767.96666666667,55025.333333333336,43502.71666666667
976,20141022,73663,74674,72315,72315,364804,74910.6,71454.85,61911.25,55165.808333333334,43742.22083333333
977,20141023,72146,73663,66246,69280,683771,73764.2,71530.7,62006.76666666667,55289.416666666664,43969.5
978,20141024,69955,71303,65741,69618,634088,72011.2,71606.6,62152.86666666667,55397.583333333336,44194.958333333336
979,20141027,68606,69280,66415,67426,361450,70325.6,71825.75,62225.916666666664,55498.725,44410.8625
980,20141028,68100,74000,67595,70966,831618,69921.0,71918.45,62425.38333333333,55657.458333333336,44645.1
981,20141029,72989,74000,70292,71135,418813,69685.0,72070.2,62683.85,55816.191666666666,44882.42916666667
982,20141030,71303,71303,67595,67763,333636,69381.6,71994.35,62855.21666666667,55963.683333333334,45108.5875
983,20141031,68438,69618,65741,67763,311955,69010.6,72095.45,63102.433333333334,56101.34166666667,45337.13333333333
984,20141103,66920,67258,64729,64898,242102,68505.0,72019.6,63335.61666666667,56187.03333333333,45554.725
985,20141104,64392,65235,59841,60515,456404,66414.8,71404.35,63369.333333333336,56282.55,45754.19583333333
986,20141105,58998,62875,57481,58155,451950,63818.8,70603.65,63389.0,56386.5,45941.5125
987,20141106,59166,61695,56975,57818,521473,61829.8,69752.4,63318.76666666667,56484.833333333336,46125.25
988,20141107,61864,63549,58829,59504,627741,60178.0,69170.85,63431.15,56601.425,46314.745833333334
989,20141110,59841,60178,57312,57312,338823,58660.8,68218.45,63540.71666666667,56701.15833333333,46494.97083333333
990,20141111,58155,60009,55795,60009,376928,58559.6,67459.9,63692.416666666664,56823.36666666667,46687.20416666667
991,20141112,59672,59841,57481,57818,254481,58492.2,66726.65,63745.8,56932.933333333334,46873.5375
992,20141113,58829,61021,58155,60684,333869,59065.4,66010.25,63852.566666666666,57083.24166666667,47072.79583333333
993,20141114,60515,61189,59166,59504,195367,59065.4,65066.3,63956.51666666667,57219.5,47267.35
994,20141117,59335,59504,54278,54278,310904,58458.6,63987.5,63931.23333333333,57303.78333333333,47442.8
995,20141118,54278,57144,54278,55458,228196,57548.4,63110.95,63950.9,57410.541666666664,47622.53333333333
996,20141119,56807,57818,56132,56807,167331,57346.2,62335.55,63956.53333333333,57532.75833333333,47805.145833333336
997,20141120,56301,60515,56301,57481,360689,56705.6,61745.6,64007.1,57657.78333333333,47990.6375
998,20141121,60852,61189,57986,58998,308266,56604.4,61214.6,64097.0,57799.65833333333,48181.46666666667
999,20141124,58324,59504,56132,57649,278232,57278.6,60725.75,64158.8,57928.89166666667,48365.7625
1000,20141125,57312,58155,56301,57986,246785,57784.2,60076.75,64200.933333333334,58055.308333333334,48547.6
1001,20141126,58492,58998,56975,57986,178689,58020.0,59419.3,64279.583333333336,58173.3,48729.50833333333
1002,20141127,58155,59672,57818,57818,172653,58087.4,58922.05,64352.63333333333,58316.583333333336,48910.36666666667
1003,20141128,57818,57986,54784,56638,220165,57615.4,58365.8,64397.583333333336,58457.058333333334,49086.65833333333
