,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
418,20170410,22725,23404,22599,22826,64795,22161.4,21612.65,21162.9,21680.258333333335,24838.9625
419,20170411,22574,22901,22146,22649,38206,22332.4,21710.8,21190.583333333332,21659.283333333333,24826.166666666668
420,20170412,22649,22750,22222,22322,17189,22468.2,21796.35,21217.0,21641.458333333332,24813.266666666666
421,20170413,22322,22624,22222,22448,7843,22629.2,21897.0,21247.2,21624.683333333334,24797.958333333332
422,20170414,22146,22524,22071,22322,17382,22513.4,21964.95,21276.55,21607.9,24782.125
423,20170417,22322,22549,21819,21995,19186,22347.2,22021.55,21297.1,21594.475,24768.491666666665
424,20170418,21945,22272,21441,22222,17328,22261.8,22088.25,21318.083333333332,21588.816666666666,24757.0625
425,20170419,22222,24008,22222,23807,61563,22558.8,22248.05,21364.633333333335,21587.975,24753.183333333334
426,20170420,23782,24713,23581,24285,114656,22926.2,22380.15,21425.45,21593.216666666667,24743.429166666665
427,20170421,24134,24411,23505,24109,41528,23283.6,22495.9,21492.566666666666,21605.591666666667,24727.7
428,20170424,23757,24361,23757,23807,13659,23646.0,22563.85,21562.2,21622.158333333333,24710.083333333332
429,20170425,23857,24763,23581,24386,33620,24078.8,22665.8,21644.0,21647.958333333332,24695.508333333335
430,20170426,24336,24864,24260,24663,26080,24250.0,22781.6,21729.566666666666,21668.933333333334,24677.054166666665
431,20170427,24638,24638,23757,24084,26776,24209.8,22896.1,21799.2,21680.891666666666,24659.125
432,20170428,24109,24134,23908,24084,5900,24204.8,22987.95,21862.533333333333,21697.666666666668,24641.825
433,20170502,24461,24461,23128,23555,29138,24154.4,23077.25,21922.933333333334,21710.875,24623.7875
434,20170504,23656,23933,23404,23807,13510,24038.6,23177.9,21974.95,21721.566666666666,24608.479166666668
435,20170508,23807,24134,23530,24084,23897,23922.8,23299.95,22029.9,21721.983333333334,24597.470833333333
436,20170510,23706,24436,23706,24034,21145,23912.8,23419.5,22088.216666666667,21724.083333333332,24585.833333333332
437,20170511,24134,24134,23555,23581,23311,23812.2,23453.5,22124.3,21728.908333333333,24572.729166666668
438,20170512,23555,23555,23052,23304,14638,23762.0,23477.4,22157.016666666666,21734.575,24546.095833333333
439,20170515,23228,23228,22549,22700,33628,23540.6,23479.95,22185.116666666665,21729.541666666668,24525.545833333334
440,20170516,22649,23002,22448,22700,7420,23263.8,23498.85,22213.65,21722.625,24507.929166666665
441,20170517,22700,22851,22096,22146,27501,22886.2,23483.75,22228.75,21713.816666666666,24486.5375
442,20170518,22096,22800,22096,22524,16534,22674.8,23493.85,22240.5,21709.625,24464.4125
443,20170519,22549,22775,22096,22171,18958,22448.2,23502.65,22244.266666666666,21708.366666666665,24438.929166666665
444,20170522,22171,22272,21618,21743,41172,22256.8,23478.7,22242.583333333332,21707.108333333334,24410.195833333335
445,20170523,21844,22398,21643,22196,27727,22156.0,23398.15,22252.216666666667,21713.816666666666,24383.35
446,20170524,21995,22549,21995,22448,21407,22216.4,23306.3,22279.066666666666,21715.075,24359.233333333334
447,20170525,22448,22448,21995,22398,22101,22191.2,23220.75,22315.15,21719.483333333334,24331.55
448,20170526,22498,22649,22247,22624,28325,22281.8,23161.6,22342.833333333332,21722.0,24305.4375
449,20170529,22649,22649,20586,21618,54655,22256.8,23023.2,22343.683333333334,21716.341666666667,24276.604166666668
450,20170530,21618,22373,21542,22171,49920,22251.8,22898.6,22354.166666666668,21714.658333333333,24247.975
451,20170531,22347,22800,22322,22524,33835,22267.0,22820.6,22365.083333333332,21719.066666666666,24218.091666666667
452,20170601,22750,23555,22423,23430,48629,22473.4,22787.9,22394.866666666665,21738.158333333333,24190.516666666666
453,20170602,23530,23530,22951,23203,33928,22589.2,22770.3,22420.866666666665,21755.983333333334,24162.204166666666
454,20170605,23203,23857,22649,23706,27894,23006.8,22765.25,22460.7,21783.666666666668,24140.6
455,20170607,23933,23933,23253,23706,23547,23313.8,22746.35,22495.5,21809.458333333332,24121.933333333334
456,20170608,23530,23555,22851,23027,31057,23414.4,22696.0,22520.25,21823.508333333335,24096.870833333334
457,20170609,22800,23228,22524,22725,28443,23273.4,22653.2,22544.166666666668,21829.8,24069.504166666666
458,20170612,22750,22901,22121,22851,24390,23203.0,22630.55,22573.533333333333,21836.516666666666,24045.179166666665
459,20170613,22901,22977,22448,22901,16105,23042.0,22640.6,22610.45,21843.016666666666,24020.0125
460,20170614,22901,23002,22171,22373,27509,22775.4,22624.25,22639.816666666666,21843.858333333334,23995.791666666668
461,20170615,22373,22549,21995,22549,15628,22679.8,22644.4,22675.05,21845.541666666668,23978.804166666665
462,20170616,22549,22599,22096,22373,20603,22609.4,22636.85,22698.55,21847.433333333334,23960.454166666666
463,20170619,22347,22574,21920,22171,30918,22473.4,22636.85,22720.35,21848.9,23939.166666666668
464,20170620,22498,22498,21844,22146,21598,22322.4,22657.0,22741.316666666666,21854.983333333334,23910.854166666668
465,20170621,22373,22373,21643,22146,15608,22277.0,22654.5,22766.9,21862.533333333333,23882.120833333334
466,20170622,22146,22171,21618,21920,20180,22151.2,22628.1,22771.516666666666,21869.666666666668,23850.770833333332
467,20170623,21769,22071,21668,21920,3824,22060.6,22604.2,22773.616666666665,21880.158333333333,23820.8875
468,20170626,21668,22020,21139,21265,42917,21879.4,22536.25,22753.9,21883.933333333334,23785.758333333335
469,20170627,21290,23555,21290,22146,261678,21879.4,22562.65,22750.55,21891.275,23755.558333333334
470,20170628,22549,23253,22373,22951,74636,22040.4,22601.65,22760.616666666665,21907.841666666667,23726.404166666667
471,20170629,22800,23279,22775,23027,39495,22261.8,22626.8,22781.166666666668,21923.15,23693.1625
472,20170630,22901,23404,22649,23329,28826,22543.6,22621.75,22799.2,21940.975,23657.195833333335
473,20170703,23379,24210,23379,24034,60236,23097.4,22663.3,22836.95,21958.591666666667,23626.054166666665
474,20170704,23857,24210,23757,23908,30795,23449.8,22673.4,22872.183333333334,21977.466666666667,23597.954166666666
475,20170705,23908,24185,23656,23908,42702,23641.2,22683.5,22909.933333333334,21999.7,23567.754166666666
476,20170706,23908,23958,23505,23505,30163,23736.8,22707.4,22940.966666666667,22020.675,23537.975
477,20170707,23505,23706,23354,23656,45654,23802.2,22753.95,22953.55,22041.65,23509.454166666666
478,20170710,23455,23908,23228,23354,46821,23666.2,22779.1,22962.35,22062.625,23480.933333333334
479,20170711,23203,24034,23203,23480,39384,23580.6,22808.05,22976.2,22083.391666666666,23452.725
480,20170712,23656,23656,22951,23279,49046,23454.8,22853.35,22992.15,22104.575,23422.420833333334
481,20170713,23153,23379,22750,22750,80269,23303.8,22863.4,22997.183333333334,22122.191666666666,23389.075
482,20170714,23000,23050,21750,22500,49448,23072.6,22869.75,23000.15,22138.35,23354.058333333334
483,20170717,22700,22700,21900,22400,20433,22881.8,22881.2,23006.9,22152.0,23319.045833333334
484,20170718,22300,23000,22300,22550,22587,22695.8,22901.4,23012.366666666665,22165.225,23283.816666666666
485,20170719,22550,23050,22200,22900,17782,22620.0,22939.1,22997.25,22180.941666666666,23249.8375
486,20170720,22650,23000,22400,22850,14967,22640.0,22985.6,22973.333333333332,22199.391666666666,23215.858333333334
487,20170721,22950,22950,22150,22550,14777,22650.0,23017.1,22947.35,22219.958333333332,23182.1
488,20170724,22650,22650,22000,22350,21548,22640.0,23071.35,22923.066666666666,22242.633333333335,23150.8625
489,20170725,22050,22350,21800,21900,25745,22510.0,23059.05,22881.633333333335,22262.816666666666,23118.170833333334
490,20170726,22000,25450,22000,24050,156428,22740.0,23114.0,22871.416666666668,22300.491666666665,23096.325
491,20170727,24350,24950,23050,23350,55563,22840.0,23130.15,22859.183333333334,22329.191666666666,23070.933333333334
492,20170728,23350,24500,23200,23700,39694,23070.0,23148.7,22852.783333333333,22357.658333333333,23044.483333333334
493,20170731,23500,25900,23450,25200,132064,23640.0,23207.0,22880.2,22401.566666666666,23023.8625
494,20170801,25200,26650,25200,26000,106943,24460.0,23311.6,22916.75,22445.85,23006.783333333333
495,20170802,26250,26500,24450,24700,56712,24590.0,23351.2,22927.016666666666,22478.458333333332,22985.758333333335
496,20170803,24300,24650,23300,23600,85148,24640.0,23355.95,22919.783333333333,22504.0,22964.341666666667
497,20170804,23750,23900,22750,23650,34139,24630.0,23355.65,22920.933333333334,22522.616666666665,22943.975
498,20170807,22750,23650,22300,22850,150000,24160.0,23330.45,22913.366666666665,22535.191666666666,22921.95
499,20170808,23650,24400,23300,24050,147279,23770.0,23358.95,22935.866666666665,22560.491666666665,22907.025
500,20170809,25100,26000,24750,25300,327263,23890.0,23460.0,22979.2,22596.425,22895.208333333332
501,20170810,25000,25250,24000,24000,107970,23970.0,23522.5,23010.1,22619.425,22881.9625
502,20170811,23850,24350,23200,23400,73559,23920.0,23567.5,23024.7,22632.6,22866.633333333335
503,20170814,23500,23650,23050,23050,41482,23960.0,23600.0,23039.35,22641.808333333334,22848.170833333334
504,20170816,23300,23650,22600,23600,52394,23870.0,23652.5,23070.3,22656.441666666666,22830.1125
505,20170817,23550,23750,23100,23500,37738,23510.0,23682.5,23092.033333333333,22672.125,22811.845833333333
506,20170818,23750,25200,23500,25100,146099,23730.0,23795.0,23136.233333333334,22707.65,22807.375
507,20170821,25000,25100,24600,24600,39666,23970.0,23897.5,23172.933333333334,22744.041666666668,22803.129166666666
508,20170822,24600,25000,23900,24200,62008,24200.0,23990.0,23199.2,22771.016666666666,22795.5375
509,20170823,24200,25100,24150,25000,45467,24480.0,24145.0,23255.566666666666,22799.625,22790.441666666666
510,20170824,25000,25100,24100,24100,63199,24600.0,24147.5,23287.716666666667,22820.941666666666,22777.4
511,20170825,24000,24750,24000,24300,34423,24440.0,24195.0,23317.316666666666,22841.2,22766.033333333333
512,20170828,24350,24750,24250,24700,30498,24460.0,24245.0,23338.483333333334,22866.675,22757.170833333334
513,20170829,24700,25150,24450,24650,45130,24550.0,24217.5,23362.6,22891.733333333334,22752.295833333334
514,20170830,24700,25900,24700,25400,143638,24630.0,24187.5,23390.833333333332,22925.766666666666,22752.220833333333
515,20170831,25300,25600,25050,25450,60840,24900.0,24225.0,23419.9,22957.7,22750.258333333335
516,20170901,25450,25650,24900,25100,36281,25060.0,24300.0,23454.45,22987.35,22750.191666666666
517,20170904,25100,25750,24200,24300,78826,24980.0,24332.5,23480.7,23012.433333333334,22743.016666666666
518,20170905,24450,24650,24100,24100,30295,24870.0,24395.0,23501.516666666666,23037.525,22734.170833333334
519,20170906,23900,24500,23850,24350,17037,24660.0,24410.0,23525.666666666668,23068.058333333334,22726.158333333333
520,20170907,24450,24550,24000,24050,25052,24380.0,24347.5,23553.616666666665,23096.716666666667,22715.008333333335
521,20170908,24050,24350,23700,23900,19899,24140.0,24342.5,23576.133333333335,23125.591666666667,22699.458333333332
522,20170911,23850,24100,23500,23650,30295,24010.0,24355.0,23597.416666666668,23147.983333333334,22682.445833333335
523,20170912,23700,24100,23400,24000,27110,23990.0,24402.5,23627.9,23174.125,22668.570833333335
524,20170913,23900,24000,23350,23400,27074,23800.0,24392.5,23648.8,23195.058333333334,22657.016666666666
525,20170914,23700,24150,23400,24150,21618,23820.0,24425.0,23682.2,23224.55,22647.541666666668
526,20170915,24150,24250,23650,24250,30526,23890.0,24382.5,23721.033333333333,23246.275,22640.158333333333
527,20170918,24000,24300,23450,23800,37625,23920.0,24342.5,23752.366666666665,23262.991666666665,22631.1125
528,20170919,23800,24250,23600,23600,29735,23840.0,24312.5,23791.283333333333,23272.591666666667,22621.65
529,20170920,23500,23850,23300,23500,13845,23860.0,24237.5,23813.85,23282.2,22611.5625
530,20170921,23450,23650,22800,22950,35134,23620.0,24180.0,23813.833333333332,23287.225,22598.133333333335
531,20170922,22950,23450,22600,22650,26210,23300.0,24097.5,23807.55,23294.358333333334,22584.083333333332
532,20170925,22600,23300,21750,22300,31115,23000.0,23977.5,23790.4,23294.8,22569.416666666668
533,20170926,22000,23100,21900,22950,24103,22870.0,23892.5,23772.333333333332,23304.641666666666,22556.616666666665
534,20170927,23150,23450,22200,22350,38111,22640.0,23740.0,23746.366666666665,23309.275,22544.045833333334
535,20170928,22200,22600,22100,22450,15466,22540.0,23590.0,23722.066666666666,23316.0,22532.729166666668
536,20170929,22650,22650,22200,22350,15858,22480.0,23452.5,23702.816666666666,23321.891666666666,22520.7875
537,20171010,22350,22500,21650,22000,20559,22420.0,23337.5,23675.216666666667,23314.383333333335,22506.966666666667
538,20171011,22300,22350,21800,22150,20160,22260.0,23240.0,23655.15,23308.75,22494.504166666666
539,20171012,22050,22150,21850,21950,22853,22180.0,23120.0,23629.65,23302.925,22481.104166666668
540,20171013,21950,22200,21550,21800,26392,22050.0,23007.5,23605.0,23298.575,22470.016666666666
541,20171016,21950,22100,21250,21300,24298,21840.0,22877.5,23580.833333333332,23289.008333333335,22456.845833333333
542,20171017,21300,21950,21300,21650,27891,21770.0,22777.5,23566.666666666668,23283.408333333333,22445.654166666667
543,20171018,21700,21800,21200,21300,16823,21600.0,22642.5,23548.333333333332,23277.616666666665,22436.045833333334
544,20171019,21200,21950,21200,21600,21658,21530.0,22552.5,23532.5,23272.433333333334,22430.625
545,20171020,21900,22150,21350,21550,19240,21480.0,22422.5,23510.0,23253.625,22420.8
546,20171023,21450,21500,21250,21300,18946,21480.0,22275.0,23484.166666666668,23228.75,22410.983333333334
547,20171024,21150,21650,21150,21300,14067,21410.0,22150.0,23463.333333333332,23205.341666666667,22405.466666666667
548,20171025,21350,21400,20900,21150,26337,21380.0,22027.5,23443.333333333332,23183.2,22402.679166666665
549,20171026,21250,21250,20650,20700,52296,21200.0,21887.5,23423.333333333332,23152.483333333334,22400.220833333333
550,20171027,20700,21150,20700,20950,21754,21080.0,21787.5,23371.666666666668,23121.541666666668,22395.2375
551,20171030,21200,21350,21000,21100,14687,21040.0,21710.0,23334.166666666668,23096.675,22388.783333333333
552,20171031,21300,21300,20850,21000,24655,20980.0,21645.0,23289.166666666668,23070.975,22384.320833333335
553,20171101,20950,21800,20650,21450,46491,21040.0,21570.0,23226.666666666668,23053.433333333334,22382.154166666667
554,20171102,21300,21450,20750,21300,43596,21160.0,21517.5,23148.333333333332,23032.541666666668,22377.054166666665
555,20171103,21450,21450,21000,21300,11808,21230.0,21460.0,23091.666666666668,23009.341666666667,22365.6625
556,20171106,21300,21300,20900,20950,14983,21200.0,21390.0,23047.5,22983.641666666666,22353.8625
557,20171107,21000,21150,20700,21000,17831,21200.0,21340.0,23003.333333333332,22962.133333333335,22345.520833333332
558,20171108,21200,21500,20750,20850,32730,21080.0,21275.0,22970.0,22941.683333333334,22338.129166666666
559,20171109,20900,21400,20700,21300,32859,21080.0,21242.5,22924.166666666668,22930.016666666666,22329.779166666667
560,20171110,21300,21550,20950,21200,43480,21060.0,21212.5,22855.833333333332,22917.516666666666,22320.070833333335
561,20171113,21250,22250,21000,22200,60487,21310.0,21257.5,22825.833333333332,22917.966666666667,22315.891666666666
562,20171114,22450,22500,22000,22200,41128,21550.0,21285.0,22805.833333333332,22915.266666666666,22312.445833333335
563,20171115,22400,22900,22050,22850,53155,21950.0,21362.5,22802.5,22920.925,22314.645833333332
564,20171116,22900,23100,22300,23000,40756,22290.0,21432.5,22792.5,22931.4,22319.254166666666
565,20171117,23050,23050,22400,22700,18535,22590.0,21490.0,22779.166666666668,22935.6,22324.708333333332
566,20171120,22950,22950,22100,22400,31339,22630.0,21545.0,22734.166666666668,22935.2,22325.1375
567,20171121,22650,22650,22000,22450,36905,22680.0,21602.5,22698.333333333332,22935.633333333335,22327.558333333334
568,20171122,22450,22500,21700,22000,29342,22510.0,21645.0,22661.666666666668,22930.433333333334,22326.216666666667
569,20171123,22000,22800,21900,22750,39463,22460.0,21747.5,22624.166666666668,22939.866666666665,22328.104166666668
570,20171124,22450,22900,22400,22900,40202,22500.0,21845.0,22604.166666666668,22945.941666666666,22330.3
571,20171127,22950,23750,22950,23600,68573,22740.0,21970.0,22592.5,22954.908333333333,22336.9875
572,20171128,23400,23900,23300,23650,43552,22980.0,22102.5,22575.0,22956.741666666665,22347.45
573,20171129,23450,23850,23150,23550,19023,23290.0,22207.5,22556.666666666668,22959.633333333335,22357.808333333334
574,20171130,23150,24050,22800,23550,41858,23450.0,22320.0,22525.833333333332,22958.333333333332,22371.0
575,20171201,23400,23950,23400,23550,17414,23580.0,22432.5,22494.166666666668,22957.033333333333,22383.245833333334
576,20171204,23600,24100,23600,23900,29414,23640.0,22580.0,22474.166666666668,22964.308333333334,22393.908333333333
577,20171205,24000,24000,22950,23400,30619,23590.0,22700.0,22459.166666666668,22969.933333333334,22399.866666666665
578,20171206,23400,23600,23000,23200,20024,23520.0,22817.5,22444.166666666668,22972.841666666667,22404.679166666665
579,20171207,22950,23300,22350,22450,170287,23300.0,22875.0,22412.5,22969.083333333332,22406.05
580,20171208,22500,22950,22300,22400,30223,23070.0,22935.0,22385.0,22969.308333333334,22406.583333333332
581,20171211,22400,23100,22000,22850,18373,22860.0,22967.5,22367.5,22971.816666666666,22408.679166666665
582,20171212,22850,23250,22750,22950,13311,22770.0,23005.0,22355.833333333332,22976.625,22412.029166666667
583,20171213,22900,23250,22700,22900,19140,22710.0,23007.5,22337.5,22982.7,22415.8
584,20171214,22750,23200,22650,22850,14505,22790.0,23000.0,22328.333333333332,22988.566666666666,22421.775
585,20171215,22850,23000,22450,22500,23619,22810.0,22990.0,22300.833333333332,22991.516666666666,22427.025
586,20171218,22500,22950,22200,22200,19243,22680.0,22980.0,22266.666666666668,22993.85,22431.758333333335
587,20171219,22250,22500,21400,21650,38997,22420.0,22940.0,22230.833333333332,22991.6,22435.879166666666
588,20171220,21900,21900,21500,21600,12869,22160.0,22920.0,22197.5,22994.391666666666,22439.1625
589,20171221,21750,21750,21150,21400,21800,21870.0,22852.5,22162.5,22988.175,22439.725
590,20171222,21500,21800,21250,21700,15844,21710.0,22792.5,22141.666666666668,22977.75,22442.795833333334
591,20171226,21700,22100,21400,21550,22924,21580.0,22690.0,22123.333333333332,22965.441666666666,22444.295833333334
592,20171227,21300,21800,21250,21500,21895,21550.0,22582.5,22110.0,22950.2,22445.5875
593,20171228,21650,22500,21650,22000,47059,21630.0,22505.0,22094.166666666668,22933.25,22445.920833333334
594,20180102,22000,22400,21800,22350,39239,21820.0,22445.0,22094.166666666668,22920.266666666666,22448.866666666665
595,20180103,22300,23950,22300,23850,104465,22250.0,22460.0,22117.5,22919.783333333333,22459.741666666665
596,20180104,23700,24350,23500,23950,51167,22730.0,22462.5,22144.166666666668,22923.491666666665,22472.083333333332
597,20180105,23950,25100,23200,25000,102645,23430.0,22542.5,22194.166666666668,22934.691666666666,22488.170833333334
598,20180108,25050,25700,25050,25650,63186,24160.0,22665.0,22252.5,22953.825,22508.225
599,20180109,25600,25650,25000,25350,47025,24760.0,22810.0,22309.166666666668,22969.408333333333,22526.4
600,20180110,25350,25450,24350,25050,34271,25000.0,22942.5,22363.333333333332,22984.166666666668,22544.370833333334
601,20180111,24900,25450,24750,25450,30198,25300.0,23072.5,22432.5,23006.666666666668,22564.429166666665
602,20180112,25350,25600,24500,25250,27736,25350.0,23187.5,22492.5,23029.583333333332,22583.966666666667
603,20180115,25200,25250,24450,24950,31485,25210.0,23290.0,22553.333333333332,23050.833333333332,22601.416666666668
604,20180116,24900,25500,24700,25150,24750,25170.0,23405.0,22612.5,23072.5,22618.8625
605,20180117,25150,25400,24800,25100,28684,25180.0,23535.0,22671.666666666668,23090.833333333332,22635.8875
606,20180118,25250,26400,25100,26150,96712,25320.0,23732.5,22752.5,23118.333333333332,22658.8625
607,20180119,26150,26350,25500,25750,34183,25420.0,23937.5,22826.666666666668,23145.0,22682.479166666668
608,20180122,25750,26250,25500,26050,37209,25640.0,24160.0,22908.333333333332,23175.833333333332,22709.233333333334
609,20180123,26000,26200,25550,25900,34281,25790.0,24385.0,22995.0,23209.166666666668,22735.991666666665
610,20180124,25700,25950,24900,25350,52101,25840.0,24567.5,23068.333333333332,23220.0,22760.245833333334
611,20180125,25100,25700,25100,25550,19418,25720.0,24767.5,23142.5,23238.333333333332,22783.7625
612,20180126,25700,25850,25250,25600,24273,25690.0,24972.5,23219.166666666668,23254.166666666668,22805.9125
613,20180129,25750,25950,24600,24650,60865,25410.0,25105.0,23272.5,23249.583333333332,22825.575
614,20180130,24400,24800,24100,24400,59575,25110.0,25207.5,23324.166666666668,23236.25,22841.05
615,20180131,24100,24750,23800,24150,53820,24870.0,25222.5,23371.666666666668,23231.666666666668,22855.0625
616,20180201,24350,24600,23850,24300,37512,24620.0,25240.0,23427.5,23237.5,22870.75
617,20180202,24300,24300,23750,24250,28467,24350.0,25202.5,23481.666666666668,23242.5,22882.558333333334
618,20180205,23700,24000,23150,23200,35683,24060.0,25080.0,23520.833333333332,23245.416666666668,22890.304166666665
619,20180206,22400,22800,21950,22600,53056,23700.0,24942.5,23542.5,23233.333333333332,22896.9125
620,20180207,23100,23350,22450,22650,35586,23400.0,24822.5,23566.666666666668,23211.25,22903.8375
621,20180208,22950,23400,22500,23300,30367,23200.0,24715.0,23585.0,23205.416666666668,22912.420833333334
622,20180209,22750,22850,22400,22700,18437,22890.0,24587.5,23593.333333333332,23199.583333333332,22916.091666666667
623,20180212,22700,23250,22550,23000,22212,22850.0,24490.0,23595.833333333332,23199.166666666668,22920.4875
624,20180213,23000,23200,22300,23200,23636,22970.0,24392.5,23599.166666666668,23195.833333333332,22926.1375
625,20180214,23000,23000,22250,22550,33073,22950.0,24265.0,23596.666666666668,23187.916666666668,22930.020833333332
626,20180219,22550,22950,22500,22850,14102,22860.0,24100.0,23604.166666666668,23169.166666666668,22938.408333333333
627,20180220,22900,22900,22550,22600,9400,22840.0,23942.5,23606.666666666668,23152.5,22948.270833333332
628,20180221,22600,22800,22200,22400,27824,22720.0,23760.0,23613.333333333332,23137.5,22954.258333333335
629,20180222,22250,22600,22200,22450,10858,22570.0,23587.5,23608.333333333332,23116.25,22957.9375
630,20180223,22950,23100,22700,22950,17281,22650.0,23467.5,23609.166666666668,23106.666666666668,22963.804166666665
631,20180226,23050,23950,22950,23300,39428,22740.0,23355.0,23604.166666666668,23098.333333333332,22969.766666666666
632,20180227,23200,23750,23200,23700,19169,22960.0,23260.0,23605.0,23090.0,22978.3375
633,20180228,23350,23550,22800,22950,28927,23070.0,23175.0,23595.0,23075.833333333332,22983.783333333333
634,20180302,22950,22950,22450,22850,20923,23150.0,23097.5,23583.333333333332,23054.583333333332,22990.175
635,20180305,22400,22800,22300,22350,21553,23030.0,23007.5,23563.333333333332,23028.75,22993.225
636,20180306,22400,23650,22350,23400,33434,23050.0,22962.5,23555.0,23014.583333333332,23000.966666666667
637,20180307,23900,25000,23750,24200,177196,23150.0,22960.0,23568.333333333332,23013.75,23013.091666666667
638,20180308,24200,25400,24200,25250,133325,23610.0,23062.5,23602.5,23023.333333333332,23030.429166666665
639,20180309,25050,25500,24750,25300,71023,24100.0,23197.5,23650.0,23031.25,23049.654166666667
640,20180312,25200,25500,24850,25500,54387,24730.0,23340.0,23701.666666666668,23043.333333333332,23070.025
641,20180313,25500,25550,25050,25200,25352,25090.0,23435.0,23740.833333333332,23054.166666666668,23089.879166666666
642,20180314,25100,25450,24700,25300,20618,25310.0,23565.0,23780.0,23067.916666666668,23107.95
643,20180315,25050,25400,24750,24950,25591,25250.0,23662.5,23814.166666666668,23075.833333333332,23124.979166666668
644,20180316,24950,25200,24850,25100,16081,25210.0,23757.5,23851.666666666668,23090.0,23142.529166666667
645,20180319,25100,25450,24700,25450,23971,25200.0,23902.5,23900.833333333332,23100.833333333332,23162.691666666666
646,20180320,25150,25550,25100,25250,29395,25210.0,24022.5,23951.666666666668,23109.166666666668,23177.720833333333
647,20180321,25400,25500,24800,25450,29234,25240.0,24165.0,24015.0,23122.916666666668,23192.954166666666
648,20180322,25450,25500,24800,25000,21413,25250.0,24295.0,24071.666666666668,23134.583333333332,23203.5875
649,20180323,24700,24800,23550,24000,47381,25030.0,24372.5,24115.0,23138.75,23210.475
650,20180326,23650,24400,23650,24250,21691,24790.0,24437.5,24157.5,23149.583333333332,23218.404166666667
651,20180327,24350,24500,23900,24400,10545,24620.0,24492.5,24205.0,23164.166666666668,23229.2625
652,20180328,24250,24250,23600,23750,13295,24280.0,24495.0,24242.5,23176.25,23235.525
653,20180329,23600,24450,23600,24200,10244,24120.0,24557.5,24279.166666666668,23186.666666666668,23245.654166666667
654,20180330,24500,24500,23900,24300,15330,24180.0,24630.0,24311.666666666668,23202.916666666668,23256.095833333333
655,20180402,24400,24400,23650,24050,20491,24140.0,24715.0,24315.0,23216.25,23266.125
656,20180403,23750,24100,23400,23500,22812,23960.0,24720.0,24307.5,23225.833333333332,23273.8625
657,20180404,23500,23550,23100,23500,17797,23910.0,24685.0,24282.5,23238.333333333332,23276.358333333334
658,20180405,23300,23900,23300,23700,28795,23810.0,24607.5,24250.0,23251.25,23280.0
659,20180406,23650,23850,23300,23600,11032,23670.0,24522.5,24220.833333333332,23265.0,23283.9625
660,20180409,23750,23750,23000,23550,27139,23570.0,24425.0,24195.833333333332,23279.583333333332,23289.079166666666
661,20180410,23500,24000,23150,23950,12704,23660.0,24362.5,24170.833333333332,23301.666666666668,23295.3375
662,20180411,24050,25200,23900,25050,48376,23970.0,24350.0,24167.5,23330.0,23306.704166666666
663,20180412,25000,25100,24400,24550,21835,24140.0,24330.0,24160.833333333332,23357.083333333332,23317.35
664,20180413,24850,25100,24150,24800,16641,24380.0,24315.0,24155.0,23383.75,23328.091666666667
665,20180416,24600,25000,24250,24600,20569,24590.0,24272.5,24146.666666666668,23409.166666666668,23331.395833333332
666,20180417,24600,24800,24450,24700,20125,24740.0,24245.0,24122.5,23437.5,23333.125
667,20180418,24550,24700,23650,23800,49008,24490.0,24162.5,24090.0,23458.333333333332,23331.8375
668,20180419,23800,23900,22550,22700,67434,24120.0,24047.5,24034.166666666668,23471.25,23327.225
669,20180420,22450,22750,22000,22450,77108,23650.0,23970.0,23976.666666666668,23485.833333333332,23319.158333333333
670,20180423,22250,22400,21950,22350,46511,23200.0,23875.0,23926.666666666668,23497.5,23309.520833333332
671,20180424,22800,23200,22450,22900,48772,22840.0,23800.0,23882.5,23512.5,23304.5875
672,20180425,22900,24200,22050,22950,160265,22670.0,23760.0,23838.333333333332,23528.75,23299.8625
673,20180426,23000,23200,22450,23050,20541,22740.0,23702.5,23811.666666666668,23542.083333333332,23297.758333333335
674,20180427,23050,23100,22500,22600,26890,22770.0,23617.5,23781.666666666668,23552.916666666668,23292.729166666668
675,20180430,22400,22750,22100,22300,23331,22760.0,23530.0,23750.833333333332,23561.25,23285.295833333334
676,20180502,22300,22450,21900,22100,36931,22600.0,23460.0,23714.166666666668,23570.833333333332,23277.2375
677,20180503,22250,22600,22000,22500,19254,22510.0,23410.0,23685.0,23583.333333333332,23272.733333333334
678,20180504,22600,22850,21900,22800,46746,22460.0,23365.0,23678.333333333332,23599.583333333332,23270.633333333335
679,20180508,22800,23250,22450,22500,52915,22440.0,23310.0,23676.666666666668,23609.583333333332,23269.8
680,20180509,22850,23600,22200,23550,115227,22690.0,23310.0,23691.666666666668,23629.166666666668,23273.341666666667
681,20180510,23750,23750,22700,22950,36974,22860.0,23260.0,23685.833333333332,23635.416666666668,23276.691666666666
682,20180511,22850,22950,22550,22800,19978,22920.0,23147.5,23687.5,23640.416666666668,23277.841666666667
683,20180514,22800,22800,22050,22300,28001,22820.0,23035.0,23675.833333333332,23635.833333333332,23278.379166666666
684,20180515,22300,22600,22000,22250,19550,22770.0,22907.5,23660.0,23629.583333333332,23280.491666666665
685,20180516,22250,22300,21600,21900,35907,22440.0,22772.5,23649.166666666668,23622.916666666668,23279.258333333335
