,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
374,20221021,11600,11950,11550,11700,35603,nan,nan,nan,nan,nan
377,20221024,11800,12100,11750,11850,38652,nan,nan,nan,nan,nan
378,20221025,11750,12900,11750,12400,126987,nan,nan,nan,nan,nan
379,20221026,12500,12550,12050,12100,52029,nan,nan,nan,nan,nan
380,20221027,12100,13050,12050,12650,93349,nan,nan,nan,nan,nan
381,20221028,12350,12750,12350,12450,25488,nan,nan,nan,nan,nan
384,20221031,12400,12500,12250,12400,27367,nan,nan,nan,nan,nan
385,20221101,12600,12650,12250,12500,26646,nan,nan,nan,nan,nan
386,20221102,12400,12700,12350,12500,28366,nan,nan,nan,nan,nan
387,20221103,12150,12850,12000,12650,37395,nan,nan,nan,nan,nan
388,20221104,12500,12600,12200,12550,31921,nan,nan,nan,nan,nan
391,20221107,12450,12500,12000,12200,59463,nan,nan,nan,nan,nan
392,20221108,12550,12600,12200,12450,42429,nan,nan,nan,nan,nan
393,20221109,12550,12650,12350,12550,34096,nan,nan,nan,nan,nan
394,20221110,12300,12400,12200,12300,52583,nan,nan,nan,nan,nan
395,20221111,12650,12900,12450,12850,58373,nan,nan,nan,nan,nan
398,20221114,12900,13200,12750,13150,45240,nan,nan,nan,nan,nan
399,20221115,13150,13250,12800,13150,58923,nan,nan,nan,nan,nan
400,20221116,13350,13450,12900,12900,61759,nan,nan,nan,nan,nan
401,20221117,13000,13050,12500,12700,61285,nan,nan,nan,nan,nan
402,20221118,12600,12800,12550,12750,29630,nan,nan,nan,nan,nan
405,20221121,12650,12750,12000,12150,69124,nan,nan,nan,nan,nan
406,20221122,11950,12250,11900,11900,34958,nan,nan,nan,nan,nan
407,20221123,12050,12300,11900,12200,33662,nan,nan,nan,nan,nan
408,20221124,12100,12400,12100,12250,27287,nan,nan,nan,nan,nan
409,20221125,12100,12350,12050,12200,17162,nan,nan,nan,nan,nan
412,20221128,12250,12250,11800,11850,32941,nan,nan,nan,nan,nan
413,20221129,11700,12150,11650,12000,19296,nan,nan,nan,nan,nan
414,20221130,12200,12200,11900,11900,18673,nan,nan,nan,nan,nan
415,20221201,12050,12450,11950,11950,33611,nan,nan,nan,nan,nan
416,20221202,11950,12150,11850,12150,19634,nan,nan,nan,nan,nan
419,20221205,12150,12300,12000,12200,20796,nan,nan,nan,nan,nan
420,20221206,11950,12300,11950,12000,18739,nan,nan,nan,nan,nan
421,20221207,11850,12250,11850,12100,37664,nan,nan,nan,nan,nan
422,20221208,12100,12150,11850,12000,28837,nan,nan,nan,nan,nan
423,20221209,12050,12100,11850,11850,59888,nan,nan,nan,nan,nan
426,20221212,11650,12000,11450,11550,56678,nan,nan,nan,nan,nan
427,20221213,11450,11800,11150,11250,67903,nan,nan,nan,nan,nan
428,20221214,11250,12200,11200,11700,81482,nan,nan,nan,nan,nan
429,20221215,11950,11950,11650,11750,18731,nan,nan,nan,nan,nan
430,20221216,11450,12000,11300,11900,35201,nan,nan,nan,nan,nan
433,20221219,12100,12700,12050,12400,72395,nan,nan,nan,nan,nan
434,20221220,12200,12400,11900,12050,40938,nan,nan,nan,nan,nan
435,20221221,12000,12100,11800,11950,32715,nan,nan,nan,nan,nan
436,20221222,12100,13100,11800,12300,139916,nan,nan,nan,nan,nan
437,20221223,12200,12200,11650,11700,51304,nan,nan,nan,nan,nan
440,20221226,11700,11750,11400,11400,35588,nan,nan,nan,nan,nan
