,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
898,20120419,12647,12689,12231,12314,5637,12206.0,13017.3,15454.433333333332,17401.766666666666,21504.941666666666
899,20120420,12314,12397,11857,12231,7723,12231.0,12921.6,15363.6,17304.35,21384.470833333333
900,20120423,12065,12481,12065,12231,9159,12322.6,12813.45,15274.15,17216.983333333334,21265.733333333334
901,20120424,11898,12148,11773,11898,9996,12247.6,12684.45,15189.55,17127.191666666666,21149.591666666667
902,20120425,11857,12189,11773,11981,3693,12131.0,12567.95,15105.65,17041.9,21036.745833333334
903,20120426,11898,13271,11898,12231,23405,12114.4,12482.65,15028.0,16954.191666666666,20930.3125
904,20120427,12481,12813,12314,12439,4351,12156.0,12441.05,14957.283333333333,16866.825,20829.6
905,20120430,12314,12481,12148,12397,3729,12189.2,12382.8,14875.466666666667,16788.816666666666,20723.5125
906,20120502,11482,11524,10567,11191,52494,12047.8,12264.25,14779.783333333333,16699.716666666667,20605.8125
907,20120503,10817,11399,10650,11357,6916,11923.0,12147.75,14691.716666666667,16608.191666666666,20481.004166666666
908,20120504,11482,11565,11233,11565,6979,11789.8,12070.75,14613.366666666667,16521.175,20355.158333333333
909,20120507,11565,11649,10858,11482,9497,11598.4,12022.9,14541.25,16431.033333333333,20216.1375
910,20120508,11524,12564,11274,11940,14545,11507.0,12014.6,14473.3,16346.791666666666,20086.65
911,20120509,11940,13729,11607,12772,104977,11823.2,12041.65,14416.45,16273.3,19963.058333333334
912,20120510,13313,13562,12065,12397,41765,12031.2,12047.85,14341.566666666668,16198.416666666666,19824.383333333335
913,20120511,12605,12647,11690,11815,14926,12081.2,12047.85,14258.366666666667,16116.6,19691.604166666668
914,20120514,11690,12231,11482,11482,6795,12081.2,12016.65,14175.166666666666,16024.725,19542.183333333334
915,20120515,11399,12065,11108,11690,4870,12031.2,12012.5,14092.65,15943.95,19393.283333333333
916,20120516,11690,11690,11316,11524,2394,11781.6,11975.05,14011.533333333333,15860.058333333332,19261.025
917,20120517,11524,12148,11066,11524,5539,11607.0,11923.05,13935.966666666667,15774.083333333334,19155.808333333334
918,20120518,11940,11940,10817,11233,4880,11490.6,11869.0,13863.166666666666,15683.95,19072.258333333335
919,20120521,10983,11357,10193,10401,6956,11274.4,11777.5,13768.883333333333,15586.883333333333,19004.658333333333
920,20120522,10442,10817,10193,10401,5850,11016.6,11686.0,13678.75,15496.75,18953.695833333335
921,20120523,10234,10817,10234,10484,1151,10808.6,11615.3,13581.683333333332,15410.775,18900.479166666668
922,20120524,10609,10817,10234,10733,4209,10650.4,11552.9,13474.9,15319.941666666668,18858.529166666667
923,20120525,10817,10817,10068,10650,3455,10533.8,11473.85,13324.433333333332,15226.333333333334,18816.233333333334
924,20120529,10733,10733,10317,10567,4384,10567.0,11380.25,13185.766666666666,15134.466666666667,18783.645833333332
925,20120530,10817,10817,10276,10567,5203,10600.2,11288.75,13043.633333333333,15049.533333333333,18760.245833333334
926,20120531,10276,10650,10276,10567,3417,10616.8,11257.55,12897.333333333334,14972.566666666668,18726.791666666668
927,20120601,10817,10817,10484,10775,1632,10625.2,11228.45,12773.216666666667,14888.325,18699.579166666666
928,20120604,10692,10692,9984,9984,2092,10492.0,11149.4,12634.533333333333,14794.025,18666.295833333334
929,20120605,10401,10442,9860,10442,3332,10467.0,11097.4,12539.533333333333,14701.808333333332,18635.441666666666
930,20120607,10817,10817,10401,10733,2574,10500.2,11037.05,12454.25,14618.258333333333,18602.504166666666
931,20120608,10775,10775,10151,10151,1546,10417.0,10906.0,12355.1,14539.908333333333,18565.929166666665
932,20120611,10151,10609,10151,10401,2279,10342.2,10806.2,12262.2,14465.725,18532.304166666665
933,20120612,10567,10567,10151,10151,1609,10375.6,10723.0,12163.75,14396.733333333334,18486.195833333335
934,20120613,10401,10817,10109,10650,5646,10417.2,10681.4,12073.616666666667,14326.358333333334,18445.2875
935,20120614,10650,10775,10317,10567,2383,10384.0,10625.25,11994.566666666668,14266.033333333333,18405.070833333335
936,20120615,10401,10733,10401,10692,4132,10492.2,10583.65,11922.466666666667,14222.008333333333,18377.858333333334
937,20120618,10692,12231,10650,11482,21829,10708.4,10581.55,11872.533333333333,14165.15,18356.016666666666
938,20120619,11565,12522,10900,11482,12923,10974.6,10594.0,11826.766666666666,14115.225,18327.5875
939,20120620,11690,11857,11274,11524,5020,11149.4,10650.15,11783.083333333334,14077.441666666668,18301.7625
940,20120621,11524,11857,11316,11399,4442,11315.8,10700.05,11733.166666666666,14032.375,18275.7625
941,20120622,11565,11690,10858,11149,7460,11407.2,10733.3,11677.683333333332,13989.383333333333,18246.9875
942,20120625,11524,11524,10817,10900,3509,11290.8,10741.65,11620.833333333334,13949.166666666666,18213.1875
943,20120626,10900,11981,10775,11316,5987,11257.6,10774.95,11577.15,13916.583333333334,18181.641666666666
944,20120627,11316,11441,10609,11108,4943,11174.4,10802.0,11541.1,13878.1,18149.4
945,20120628,11149,11482,10276,10941,5664,11082.8,10820.7,11497.416666666666,13831.641666666666,18116.291666666668
946,20120629,11149,11565,11108,11482,6459,11149.4,10866.45,11462.75,13790.041666666666,18085.608333333334
947,20120702,11607,13105,11482,12356,65122,11440.6,10945.5,11440.566666666668,13755.725,18054.233333333334
948,20120703,12772,13313,11857,12689,32534,11715.2,11080.75,11433.633333333333,13726.95,18026.845833333333
949,20120704,12813,12855,12273,12772,6115,12048.0,11197.25,11439.183333333332,13698.175,18005.004166666666
950,20120705,12772,12855,12148,12689,10881,12397.6,11295.05,11448.9,13669.75,17978.3125
951,20120706,12356,12689,11940,12356,5615,12572.4,11405.3,11450.983333333334,13638.55,17938.445833333335
952,20120709,12647,14186,12481,14186,99459,12938.4,11594.55,11482.866666666667,13627.45,17892.508333333335
953,20120710,14186,15351,14103,14519,111048,13304.4,11812.95,11527.933333333332,13622.591666666667,17832.358333333334
954,20120711,14894,16682,14311,16682,128123,14086.4,12114.55,11604.2,13636.8,17763.191666666666
955,20120712,17265,17889,16017,16266,62712,14801.8,12399.5,11679.083333333334,13643.033333333333,17685.1875
956,20120713,16474,16474,14186,15850,31744,15500.6,12657.4,11738.7,13645.108333333334,17611.341666666667
957,20120716,15892,15892,15060,15559,16547,15775.2,12861.25,11788.616666666667,13647.183333333332,17529.525
958,20120717,15642,17722,15143,17473,74033,16366.0,13160.8,11874.6,13664.516666666666,17473.883333333335
959,20120718,17390,18513,16724,17390,44254,16507.6,13454.1,11960.583333333334,13662.091666666667,17398.654166666667
960,20120719,17098,17681,16599,17140,16430,16682.4,13741.15,12042.4,13658.275,17326.195833333335
961,20120720,16641,17265,16225,16225,23068,16757.4,13994.95,12114.516666666666,13652.033333333333,17251.658333333333
962,20120723,16974,16974,14228,14644,27176,16574.4,14182.15,12158.9,13632.275,17170.533333333333
963,20120724,14353,15642,12481,12481,39171,15576.0,14240.4,12163.066666666668,13595.533333333333,17099.466666666667
964,20120725,12439,12689,11025,12481,79798,14594.2,14309.05,12163.766666666666,13560.525,17043.654166666667
965,20120726,12564,13313,11940,13313,26199,13828.8,14427.65,12179.033333333333,13527.25,17004.308333333334
966,20120727,12897,13895,12522,12605,19931,13104.8,14483.8,12202.6,13491.191666666668,16947.795833333334
967,20120730,12689,13354,12647,12897,6614,12755.4,14510.85,12228.266666666666,13459.991666666667,16887.820833333335
968,20120731,12772,13146,12730,12897,3899,12838.6,14521.25,12250.466666666667,13431.916666666666,16827.845833333333
969,20120801,12897,13146,12564,13105,2320,12963.4,14537.9,12277.516666666666,13409.383333333333,16765.791666666668
970,20120802,13188,13895,12772,13687,18888,13038.2,14587.8,12306.633333333333,13389.966666666667,16711.708333333332
971,20120803,13396,14270,13354,14186,12384,13354.4,14679.3,12330.2,13373.325,16664.904166666667
972,20120806,14061,15018,13853,14686,6217,13712.2,14704.3,12368.35,13354.958333333334,16635.783333333333
973,20120807,15143,15143,14186,14561,4527,14045.0,14706.4,12414.116666666667,13336.241666666667,16605.275
974,20120808,14561,14561,14061,14561,6673,14336.2,14600.35,12465.433333333332,13320.3,16575.116666666665
975,20120809,14852,14894,14436,14769,3346,14552.6,14525.5,12516.75,13304.7,16546.8625
976,20120810,14852,14894,14270,14644,3107,14644.2,14465.2,12568.75,13290.141666666666,16517.566666666666
977,20120813,14644,14935,13978,14270,4071,14561.0,14400.75,12614.516666666666,13275.241666666667,16487.233333333334
978,20120814,14478,14602,14145,14270,3801,14502.8,14240.6,12665.133333333333,13264.15,16452.566666666666
979,20120816,14394,14894,14103,14228,4085,14436.2,14082.5,12728.916666666666,13248.9,16418.245833333334
980,20120817,14478,14478,13812,13937,2951,14269.8,13922.35,12787.85,13233.3,16385.1375
981,20120820,13853,14353,13479,14061,3634,14153.2,13814.15,12847.466666666667,13214.575,16352.375
982,20120821,14270,14270,13687,13853,3663,14069.8,13774.6,12899.466666666667,13187.183333333332,16321.345833333333
983,20120822,14270,14270,12980,14061,9850,14028.0,13853.6,12956.316666666668,13140.375,16295.516666666666
984,20120823,14186,14186,12855,13313,13714,13845.0,13895.2,13002.083333333334,13093.925,16260.85
985,20120824,13229,13645,12938,13604,3854,13778.4,13909.75,13052.7,13048.166666666666,16223.929166666667
986,20120827,13479,13604,13105,13146,1923,13595.4,13936.8,13095.683333333332,12996.508333333333,16187.354166666666
987,20120828,13313,14061,12980,13521,5505,13529.0,13968.0,13141.45,12957.333333333334,16151.125
988,20120829,13437,13895,13105,13729,7342,13462.6,14009.6,13203.866666666667,12919.2,16118.5375
989,20120830,13729,14436,13313,14103,8635,13620.6,14059.5,13264.883333333333,12902.208333333334,16093.054166666667
990,20120831,14103,14353,13479,13729,4695,13645.6,14061.6,13314.816666666668,12884.533333333333,16063.5875
991,20120903,13895,13895,13313,13521,3703,13720.6,14028.35,13370.983333333334,12863.041666666666,16036.375
992,20120904,13479,13521,12897,12938,8438,13604.0,13940.95,13413.266666666666,12837.733333333334,16006.558333333332
993,20120905,13146,13146,11981,12481,31787,13354.4,13836.95,13452.1,12807.925,15975.0125
994,20120906,12730,12730,12231,12522,2332,13038.2,13735.0,13483.3,12778.458333333334,15945.891666666666
995,20120907,12730,13146,12564,12647,6422,12821.8,13628.9,13517.966666666667,12756.266666666666,15923.358333333334
996,20120910,12730,12897,12148,12397,6375,12597.0,13516.55,13546.383333333333,12734.425,15898.395833333334
997,20120911,12647,12772,11940,12605,8395,12530.4,13433.3,13565.1,12718.816666666668,15869.1
998,20120912,12605,12647,12189,12439,2103,12522.0,13341.75,13581.05,12703.908333333333,15839.1125
999,20120913,12564,12564,12231,12397,1610,12497.0,13250.2,13595.6,12689.341666666667,15806.870833333332
1000,20120914,12564,13188,12397,12730,4559,12513.6,13189.85,13617.783333333333,12675.475,15771.508333333333
1001,20120917,12897,12897,12189,12564,3465,12547.0,13115.0,13641.366666666667,12659.525,15742.2125
1002,20120918,12481,12730,12356,12730,4206,12572.0,13058.85,13671.866666666667,12646.35,15716.0375
1003,20120919,13021,13021,12356,12439,1677,12572.0,12977.75,13690.583333333334,12633.866666666667,15689.8625
1004,20120920,12439,12689,12273,12647,5651,12622.0,12944.45,13716.233333333334,12628.666666666666,15664.033333333333
1005,20120921,12605,13188,12397,13105,5006,12697.0,12919.5,13752.3,12624.858333333334,15628.5
1006,20120924,13105,13313,12730,13313,2363,12846.8,12927.85,13782.816666666668,12622.783333333333,15580.3125
1007,20120925,13396,13437,12065,12647,3984,12830.2,12884.15,13787.666666666666,12614.116666666667,15534.375
1008,20120926,12605,13021,12564,12938,2051,12930.0,12844.6,13791.816666666668,12612.725,15487.745833333332
1009,20120927,12897,12980,12481,12980,1863,12996.6,12788.45,13795.283333333333,12617.233333333334,15446.8375
1010,20120928,12980,13479,12855,13188,2186,13013.2,12761.4,13803.6,12626.25,15406.104166666666
1011,20121002,13271,13271,12439,12772,1670,12905.0,12723.95,13810.533333333333,12630.758333333333,15366.0625
1012,20121004,12813,13021,12689,12938,2264,12963.2,12723.95,13789.733333333334,12636.3,15324.633333333333
1013,20121005,13105,13105,12481,12855,2399,12946.6,12742.65,13762.0,12644.966666666667,15285.804166666667
1014,20121008,12938,12938,11732,12481,5344,12846.8,12740.6,13691.983333333334,12648.091666666667,15232.241666666667
1015,20121009,12481,12813,12356,12730,3211,12755.2,12744.75,13633.05,12656.066666666668,15176.945833333333
1016,20121010,12855,12897,12522,12813,6045,12763.4,12765.55,13582.433333333332,12660.566666666668,15125.116666666667
1017,20121011,12897,12897,12356,12605,3308,12696.8,12765.55,13533.2,12660.908333333333,15078.833333333334
1018,20121012,12605,12938,12522,12938,4789,12713.4,12790.5,13457.616666666667,12666.108333333334,15033.9375
1019,20121015,12938,13146,12647,13021,4140,12821.4,12821.7,13384.8,12672.691666666668,14988.520833333334
1020,20121016,13188,14602,12813,14145,37360,13104.4,12892.45,13334.883333333333,12688.641666666666,14952.8125
1021,20121017,14602,14602,13937,14145,9646,13370.8,12971.5,13300.216666666667,12707.366666666667,14917.279166666667
1022,20121018,14186,14228,13146,13354,11770,13520.6,13002.7,13278.716666666667,12718.808333333332,14880.354166666666
1023,20121019,13729,14394,13437,13770,6019,13687.0,13069.25,13300.2,12731.633333333333,14842.9125
1024,20121022,14061,14519,13521,14103,11799,13903.4,13142.05,13327.233333333334,12745.5,14806.1625
1025,20121023,14270,14644,13937,14353,14535,13945.0,13204.45,13344.566666666668,12761.8,14775.308333333332
1026,20121024,14561,14561,13687,13978,10587,13911.6,13237.7,13367.45,12785.025,14742.370833333332
1027,20121025,13729,14103,13604,13853,3816,14011.4,13298.0,13383.383333333333,12805.825,14707.008333333333
1028,20121026,13770,14394,13313,13937,6586,14044.8,13347.95,13400.716666666667,12825.591666666667,14673.383333333333
1029,20121029,14270,14270,13479,14103,1478,14044.8,13404.1,13417.35,12847.433333333332,14639.233333333334
1030,20121030,14103,14103,13271,13313,3538,13836.8,13410.35,13411.116666666667,12858.875,14602.833333333334
1031,20121031,13313,13729,12897,13729,2724,13787.0,13458.2,13403.5,12866.85,14570.075
1032,20121101,14186,14186,13354,13604,3502,13737.2,13491.5,13385.466666666667,12876.908333333333,14537.6625
1033,20121102,13895,15143,13645,14145,32590,13778.8,13556.0,13378.533333333333,12896.325,14506.4625
1034,20121105,14561,15102,13978,14894,8999,13937.0,13676.65,13384.083333333334,12924.758333333333,14474.741666666667
1035,20121106,15393,16890,14935,15809,40891,14436.2,13830.6,13401.416666666666,12959.083333333334,14451.516666666666
1036,20121107,15892,16100,15185,15726,5718,14835.6,13976.25,13419.45,12994.1,14427.079166666666
1037,20121108,15726,15809,14602,14935,9160,15101.8,14092.75,13430.533333333333,13022.525,14398.304166666667
1038,20121109,14810,15060,14353,14561,4268,15185.0,14173.9,13435.383333333333,13050.258333333333,14367.104166666666
1039,20121112,14228,15434,14228,15310,30314,15268.2,14288.35,13453.416666666666,13091.166666666666,14339.025
1040,20121113,15476,16308,15268,15809,13135,15268.2,14371.55,13484.616666666667,13136.233333333334,14316.491666666667
1041,20121114,15975,16433,15393,16142,25812,15351.4,14471.4,13519.3,13183.383333333333,14297.079166666666
1042,20121115,16433,16433,15601,15892,9593,15542.8,14598.3,13553.283333333333,13226.375,14273.158333333333
1043,20121116,16183,16558,15642,16017,19351,15834.0,14710.65,13585.883333333333,13271.1,14248.716666666667
1044,20121119,15850,17098,15809,16641,20429,16100.2,14837.55,13641.35,13321.716666666667,14228.091666666667
1045,20121120,16641,17140,16391,17015,20572,16341.4,14970.65,13698.2,13375.45,14212.491666666667
1046,20121121,17015,19137,16890,17972,68627,16707.4,15170.35,13778.633333333333,13437.158333333333,14204.8625
1047,20121122,17639,18513,17639,18139,17440,17156.8,15384.65,13855.6,13498.525,14193.425
1048,20121123,18555,18638,17764,18055,21412,17564.4,15590.55,13927.7,13565.783333333333,14179.904166666667
1049,20121126,17930,19095,16225,16225,41169,17481.2,15696.65,13963.066666666668,13613.975,14157.891666666666
1050,20121127,16225,17390,15434,15767,28052,17231.6,15819.35,13997.033333333333,13655.925,14137.091666666667
1051,20121128,15767,17972,15559,17390,44456,17115.2,16002.4,14061.516666666666,13716.25,14128.079166666666
1052,20121129,17390,18513,17223,18305,25703,17148.4,16237.45,14150.966666666667,13782.116666666667,14123.920833333334
1053,20121130,18388,18471,17265,17639,27627,17065.2,16412.15,14236.933333333332,13844.516666666666,14120.625
1054,20121203,17639,18305,17348,18305,20233,17481.2,16582.7,14333.316666666668,13908.308333333332,14117.333333333334
1055,20121204,18971,19886,18347,19719,50402,18271.6,16778.2,14451.183333333332,13984.575,14125.304166666667
1056,20121205,19927,21092,19345,21092,43018,19012.0,17046.5,14596.1,14071.241666666667,14146.625
1057,20121206,21092,21300,20260,21134,13673,19577.8,17356.45,14738.25,14151.675,14158.4125
1058,20121207,20843,21300,20468,20967,11774,20243.4,17676.75,14880.383333333333,14230.716666666667,14172.970833333333
1059,20121210,21009,21342,19969,20843,27622,20751.0,17953.4,15021.15,14308.375,14192.908333333333
1060,20121211,21259,21259,19179,19803,22484,20767.8,18153.1,15139.033333333333,14378.408333333333,14205.391666666666
1061,20121212,19470,20884,18721,20884,19114,20726.2,18390.2,15277.7,14459.533333333333,14224.458333333334
1062,20121213,21342,23838,20468,23048,54182,21109.0,18748.0,15449.666666666666,14560.766666666666,14254.966666666667
1063,20121214,23297,23838,22590,23713,27638,21658.2,19132.8,15637.566666666668,14664.075,14290.329166666666
1064,20121217,23755,27125,23380,24212,42912,22332.0,19511.35,15830.316666666668,14773.275,14325.6875
1065,20121218,24545,24670,23796,24046,17359,23180.6,19862.9,16012.666666666666,14882.483333333334,14357.0625
1066,20121220,23713,24878,22715,22715,15718,23546.8,20100.05,16169.366666666667,14976.091666666667,14383.066666666668
1067,20121221,23796,23796,19969,23172,30472,23571.6,20351.7,16344.783333333333,15066.225,14410.975
1068,20121224,22840,23297,21217,21217,11010,23072.4,20509.8,16482.766666666666,15137.291666666666,14432.120833333332
1069,20121226,20676,22881,20676,21383,19917,22506.6,20767.7,16622.816666666666,15209.05,14453.6125
1070,20121227,21799,21799,20011,21591,43497,22015.6,21058.9,16762.866666666665,15283.233333333334,14476.491666666667
1071,20121228,21675,22257,20759,21716,66810,21815.8,21275.2,16911.933333333334,15361.233333333334,14499.891666666666
1072,20130102,24961,24961,24961,24961,5334,22173.6,21608.0,17112.316666666666,15451.025,14539.2375
1073,20130103,24920,26168,21508,21883,233806,22306.8,21820.2,17262.783333333333,15512.391666666666,14567.491666666667
1074,20130104,21799,21924,20302,21924,72029,22415.0,22001.15,17420.166666666668,15556.075,14596.4375
1075,20130107,21924,21966,20468,20635,56247,22223.8,22046.95,17551.916666666668,15592.483333333334,14617.758333333333
1076,20130108,20676,20884,19054,19595,44966,21799.6,21972.1,17664.95,15623.691666666668,14634.4
1077,20130109,20011,21134,18471,19262,73861,20659.8,21878.5,17775.9,15654.55,14650.866666666667
1078,20130110,19137,20135,18430,19761,48502,20235.4,21818.2,17889.616666666665,15673.616666666667,14669.066666666668
1079,20130111,19969,19969,19137,19844,15074,19819.4,21768.25,18003.333333333332,15694.066666666668,14678.079166666666
1080,20130114,19844,19969,18679,19886,31341,19669.6,21772.4,18099.016666666666,15716.95,14687.6125
1081,20130115,19761,20967,19595,20343,39220,19819.2,21745.35,18202.316666666666,15751.266666666666,14701.65
1082,20130116,19969,20676,19803,20094,29493,19985.6,21597.65,18314.65,15796.683333333332,14714.479166666666
1083,20130117,19969,22299,19969,20302,63063,20093.8,21427.1,18423.516666666666,15861.858333333334,14728.695833333333
1084,20130118,20052,20635,19636,20593,17284,20243.6,21246.15,18531.683333333334,15929.458333333334,14744.991666666667
1085,20130121,20676,21591,20343,21217,43315,20509.8,21104.7,18646.083333333332,15995.325,14761.2875
1086,20130122,21508,21924,20551,21508,45355,20742.8,21044.35,18771.583333333332,16069.516666666666,14780.354166666666
1087,20130123,21550,24712,20302,22632,912578,21250.4,21017.35,18917.9,16150.641666666666,14805.316666666668
1088,20130124,22424,24296,21799,24088,194451,22007.6,21160.9,19087.083333333332,16243.9,14837.908333333333
1089,20130125,24337,25044,22881,23464,157969,22581.8,21264.95,19243.1,16330.225,14869.804166666667
1090,20130128,24171,24379,22881,22881,82348,22914.6,21329.45,19402.566666666666,16406.841666666667,14898.404166666667
1091,20130129,22465,23089,20926,21259,94769,22864.8,21306.6,19528.066666666666,16465.783333333333,14919.554166666667
1092,20130130,21300,21300,19969,20676,55467,22473.6,21092.35,19645.933333333334,16515.7,14935.329166666666
1093,20130131,20843,21467,20385,21467,28523,21949.4,21071.55,19767.966666666667,16573.25,14954.745833333332
1094,20130201,21383,21383,20676,20801,27632,21416.8,21015.4,19866.416666666668,16625.25,14972.775
1095,20130204,20718,21134,20135,20468,31223,20934.2,21007.05,19944.066666666666,16672.741666666665,14988.720833333333
1096,20130205,20385,20385,19470,20385,25716,20759.4,21046.55,20021.716666666667,16720.583333333332,15005.3625
1097,20130206,20385,20635,19803,20219,18752,20668.0,21094.4,20109.783333333333,16770.158333333333,15022.7
1098,20130207,20551,20551,19761,20343,26956,20443.2,21123.5,20206.15,16820.766666666666,15042.458333333334
1099,20130208,20385,21425,20052,20427,60167,20368.4,21152.65,20291.433333333334,16872.425,15060.6625
1100,20130212,20551,22007,20219,20801,86793,20435.0,21198.4,20374.633333333335,16929.625,15081.4625
1101,20130213,21051,21924,20759,21259,87676,20609.8,21244.2,20459.916666666668,16989.608333333334,15102.091666666667
1102,20130214,21633,23048,21300,21883,95134,20942.6,21333.65,20559.766666666666,17056.525,15121.854166666666
1103,20130215,22132,24545,21758,22840,195114,21442.0,21460.55,20673.483333333334,17129.683333333334,15135.029166666667
1104,20130218,23963,24379,22548,22798,119064,21916.2,21570.8,20776.1,17208.725,15151.325
1105,20130219,22715,23630,22299,22881,75132,22332.2,21654.0,20873.866666666665,17286.033333333333,15167.1
1106,20130220,22673,23172,21051,21300,105684,22340.4,21643.6,20929.333333333332,17353.983333333334,15175.245833333332
1107,20130221,21383,22049,20011,20343,100910,22032.4,21529.15,20966.066666666666,17410.833333333332,15184.083333333334
1108,20130222,20135,21383,20135,21009,43873,21666.2,21375.2,21015.3,17471.5,15195.35
1109,20130225,21217,21217,19969,20135,36421,21133.6,21208.75,21080.466666666667,17521.766666666666,15211.9875
1110,20130226,20011,20801,19719,19969,29936,20551.2,21063.15,21150.5,17573.766666666666,15229.15
1111,20130227,19761,20385,19761,20385,30324,20368.2,21019.45,21200.416666666668,17630.966666666667,15247.004166666668
1112,20130228,20967,22049,20801,21633,76647,20626.2,21067.3,21255.883333333335,17703.425,15270.579166666666
1113,20130304,21633,21675,19803,21175,69581,20659.4,21052.7,21314.816666666666,17775.875,15291.9
1114,20130305,20135,20676,19137,19137,95821,20459.8,20969.5,21328.683333333334,17831.0,15304.729166666666
1115,20130306,19470,19678,18971,19511,28621,20368.2,20921.65,21325.216666666667,17888.2,15322.233333333334
1116,20130307,19886,20967,19470,19927,44932,20276.6,20898.75,21305.8,17950.95,15342.6875
1117,20130308,20011,20135,19303,19927,27089,19935.4,20884.15,21285.683333333334,18011.966666666667,15365.391666666666
1118,20130311,19636,20094,19262,19636,23886,19627.6,20848.8,21263.5,18071.941666666666,15387.925
1119,20130312,19303,19678,19303,19387,12355,19677.6,20796.8,21239.233333333334,18130.191666666666,15409.766666666666
1120,20130313,19179,19969,19179,19803,13277,19736.0,20746.9,21239.233333333334,18189.133333333335,15432.304166666667
1121,20130314,19387,21051,19387,20718,27527,19894.2,20719.85,21236.466666666667,18257.083333333332,15458.304166666667
1122,20130315,21051,21175,19969,20718,18546,20052.4,20661.6,21197.633333333335,18323.65,15485.0
1123,20130318,20759,20759,20135,20260,11556,20177.2,20532.6,21140.083333333332,18388.825,15511.345833333333
1124,20130319,20260,20676,19886,20385,16870,20376.8,20411.95,21076.3,18453.308333333334,15540.9875
1125,20130320,20260,20260,19761,19761,14875,20368.4,20255.95,21004.883333333335,18508.775,15566.816666666668
1126,20130321,20135,20302,19719,20011,13062,20227.0,20191.5,20959.816666666666,18564.591666666667,15593.6875
1127,20130322,20593,20759,20094,20302,15261,20143.8,20189.45,20911.983333333334,18628.383333333335,15621.25
1128,20130325,20302,20510,19969,20302,15428,20152.2,20154.1,20896.733333333334,18689.75,15651.2375
1129,20130326,20302,22049,20177,21550,52466,20385.2,20224.85,20899.516666666666,18761.166666666668,15689.2
1130,20130327,22091,22091,21175,21259,22185,20684.8,20289.35,20893.983333333334,18828.425,15727.3375
1131,20130328,21300,22673,20926,21966,57187,21075.8,20368.4,20898.15,18905.041666666668,15767.9
1132,20130329,21841,22756,21841,22756,32054,21566.6,20424.55,20861.4,18986.858333333334,15811.579166666666
1133,20130401,22881,23006,22174,22257,13782,21957.6,20478.65,20867.633333333335,19065.208333333332,15855.0875
1134,20130402,21841,21883,19345,20385,58072,21724.6,20541.05,20841.983333333334,19131.075,15889.583333333334
1135,20130403,20385,21134,19969,20967,18426,21666.2,20613.85,20847.516666666666,19199.716666666667,15927.891666666666
1136,20130404,20884,21134,20135,21134,12053,21499.8,20674.2,20873.166666666668,19269.058333333334,15964.8125
1137,20130405,21134,21425,20343,20967,10521,21142.0,20726.2,20901.583333333332,19338.741666666665,15999.825
1138,20130408,20884,20884,19761,20135,7779,20717.6,20751.15,20907.816666666666,19398.716666666667,16032.4125
1139,20130409,20510,20510,19553,20468,11162,20734.2,20805.2,20918.216666666667,19460.775,16066.733333333334
1140,20130410,20135,20759,19678,20468,9122,20634.4,20838.45,20927.916666666668,19513.466666666667,16101.054166666667
1141,20130411,20551,20967,19927,20551,12549,20517.8,20830.1,20931.383333333335,19566.85,16137.108333333334
1142,20130412,20759,20759,20260,20551,5410,20434.6,20821.75,20939.0,19626.825,16172.816666666668
1143,20130415,20219,20801,20219,20551,5447,20517.8,20836.3,20943.15,19683.333333333332,16207.483333333334
1144,20130416,20635,20635,20135,20635,9347,20551.2,20848.8,20943.85,19737.766666666666,16241.633333333333
1145,20130417,20801,21883,20801,21425,45212,20742.6,20932.0,20947.316666666666,19796.7,16279.25
1146,20130418,21841,21841,21217,21799,22253,20992.2,21021.4,20952.166666666668,19861.875,16323.45
1147,20130419,21799,24046,21467,23131,67965,21508.2,21162.85,20960.483333333334,19939.191666666666,16372.508333333333
1148,20130422,23422,23630,22174,23131,37002,22024.2,21304.3,20944.533333333333,20015.808333333334,16420.7
1149,20130423,23048,23464,22382,23089,31582,22515.0,21381.25,20938.283333333333,20090.691666666666,16469.0625
1150,20130424,23172,23297,22257,22632,30881,22756.4,21449.9,20934.133333333335,20168.35,16513.6125
1151,20130425,22756,25544,22756,25211,106724,23438.8,21612.15,21000.0,20264.033333333333,16565.441666666666
1152,20130426,24961,25627,24337,25169,56162,23846.4,21732.8,21074.883333333335,20360.408333333333,16618.658333333333
1153,20130429,25377,26168,24878,25793,21492,24378.8,21909.6,21146.983333333334,20457.475,16676.9
1154,20130430,25876,26750,22881,24545,65279,24670.0,22117.6,21209.383333333335,20537.9,16731.329166666666
1155,20130502,25294,25294,23464,24545,27758,25052.6,22296.5,21277.333333333332,20610.7,16784.891666666666
1156,20130503,24753,25169,24171,25128,16323,25036.0,22496.2,21356.383333333335,20689.05,16841.575
1157,20130506,24961,25710,24545,24545,14197,24911.2,22675.1,21428.483333333334,20769.133333333335,16895.829166666666
1158,20130507,24628,25044,23880,24129,17458,24578.4,22874.8,21491.583333333332,20848.866666666665,16949.5625
1159,20130508,24088,24628,23339,23339,23469,24337.2,23018.35,21540.116666666665,20915.775,17003.470833333333
1160,20130509,23297,24296,23297,24296,20697,24287.4,23209.75,21598.366666666665,20986.5,17061.366666666665
1161,20130510,25377,25793,24088,24420,36237,24145.8,23403.2,21651.05,21055.483333333334,17119.433333333334
1162,20130513,24212,24670,23630,24254,32507,24087.6,23588.35,21690.566666666666,21125.166666666668,17175.770833333332
