,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
690,20110422,49533,50016,47925,47925,25794,48487.8,47748.15,45471.8,47521.09166666667,53160.23333333333
691,20110425,48729,48729,45915,45915,33974,47876.8,48001.45,45455.71666666667,47454.058333333334,53102.775
692,20110426,46076,46638,43904,43904,28236,46992.2,47953.2,45396.73333333333,47364.01666666667,53037.979166666664
693,20110427,43904,45111,43663,43824,12502,46107.6,47860.75,45344.46666666667,47266.541666666664,52942.14166666667
694,20110428,43663,44950,43663,44065,10993,45126.6,47724.05,45296.21666666667,47164.316666666666,52817.38333333333
695,20110429,44146,44146,42859,43261,12201,44193.8,47474.75,45256.01666666667,47059.55,52680.17083333333
696,20110502,43342,45191,43342,44789,8559,43968.6,47301.85,45241.28333333333,46964.39166666667,52568.8375
697,20110503,44628,48086,43985,46799,23420,44547.6,47161.1,45262.71666666667,46893.35833333333,52465.879166666666
698,20110504,46397,47201,45191,45673,9641,44917.4,46980.15,45261.36666666667,46833.05,52355.629166666666
699,20110506,45432,45432,44548,44548,5982,45014.0,46795.2,45258.683333333334,46774.75833333333,52264.1125
700,20110509,44226,45111,43824,44065,5676,45174.8,46586.1,45136.71666666667,46729.191666666666,52186.19583333333
701,20110511,43583,44467,43583,43583,7334,44933.6,46312.7,45058.98333333333,46676.25833333333,52130.729166666664
702,20110512,43502,43502,41975,42296,12560,44033.0,46015.15,44963.833333333336,46615.95,52063.395833333336
703,20110513,42216,42377,39803,40286,74058,42955.6,45584.95,44867.333333333336,46538.21666666667,51978.84166666667
704,20110516,40366,41733,40286,40286,11766,42103.2,45174.85,44781.566666666666,46457.808333333334,51882.575
705,20110517,39884,40849,39884,40045,9519,41299.2,44788.9,44711.88333333333,46377.4,51782.70416666667
706,20110518,39884,40447,38235,38316,24755,40245.8,44256.2,44565.13333333333,46257.11666666667,51680.833333333336
707,20110519,38919,38919,37150,37753,11627,39337.2,43727.5,44410.35,46142.86666666667,51537.583333333336
708,20110520,37431,38557,37190,37552,8299,38790.4,43192.75,44272.316666666666,46036.325,51394.79583333333
709,20110523,37472,37954,35542,35542,13718,37841.6,42521.35,44087.38333333333,45916.38333333333,51246.2375
710,20110524,35381,36105,34014,34175,16254,36667.6,41833.85,43911.816666666666,45789.066666666666,51084.175
711,20110525,33893,35622,33893,34577,14695,35919.8,41266.95,43737.6,45677.166666666664,50926.39166666667
712,20110526,34577,35341,34336,34496,11509,35268.4,40796.55,43586.15,45564.59166666667,50776.075
713,20110527,34416,35341,33893,34939,9060,34745.8,40352.3,43456.833333333336,45463.075,50640.61666666667
714,20110530,35019,37110,35019,35542,6860,34745.8,39926.15,43326.833333333336,45367.25833333333,50503.76666666667
715,20110531,35582,35944,35300,35622,5398,35035.2,39544.2,43168.683333333334,45285.50833333333,50371.15416666667
716,20110601,35622,35944,35019,35059,5401,35131.6,39057.7,43006.51666666667,45183.65,50224.4875
717,20110602,34738,34738,34054,34094,4469,35051.2,38422.45,42826.933333333334,45077.1,50077.7
718,20110603,34496,34818,33049,33250,6462,34713.4,37801.3,42642.666666666664,44968.208333333336,49935.20416666667
719,20110607,32526,33330,32446,32848,6774,34174.6,37216.3,42459.73333333333,44855.96666666667,49781.925
720,20110608,32647,33210,32647,32969,4357,33644.0,36661.5,42285.51666666667,44748.75833333333,49642.1625
721,20110609,32808,35059,32808,34336,5431,33499.4,36199.15,42171.61666666667,44652.941666666666,49508.09583333333
722,20110610,34295,34858,33371,33612,4200,33403.0,35764.95,42082.5,44547.066666666666,49364.504166666666
723,20110613,33371,34094,28988,31280,12257,33009.0,35314.65,41950.5,44414.39166666667,49211.19583333333
724,20110614,30918,32325,30918,31521,6087,32743.6,34876.4,41828.53333333333,44286.4,49057.59166666667
725,20110615,31642,32566,31199,31199,7569,32389.6,34434.1,41687.13333333333,44158.40833333333,48915.65833333333
726,20110616,30637,31119,29752,30797,6487,31681.8,34058.15,41518.26666666667,44041.808333333334,48772.05
727,20110617,31441,31602,29752,30797,8417,31118.8,33710.35,41349.4,43922.525,48631.041666666664
728,20110620,30556,31039,30154,30315,4837,30925.8,33348.5,41180.53333333333,43802.575,48494.53333333333
729,20110621,30355,31280,30154,30918,7512,30805.2,33117.3,41011.0,43693.683333333334,48363.1375
730,20110622,31119,31682,30998,31240,4916,30813.4,32970.55,40850.85,43593.50833333333,48227.879166666666
731,20110623,30717,31883,30717,31561,5389,30966.2,32819.75,40696.05,43489.975,48099.1625
732,20110624,31561,33692,31521,33491,12943,31505.0,32769.5,40506.416666666664,43391.808333333334,47975.8875
733,20110627,33491,33692,32406,32808,9745,32003.6,32662.95,40292.0,43247.74166666667,47847.1625
734,20110628,32928,33692,32928,33049,8200,32429.8,32538.3,40062.833333333336,43094.291666666664,47709.03333333333
735,20110629,33290,34255,32969,32969,6776,32775.6,32405.65,39808.2,42936.825,47580.979166666664
736,20110630,33250,33893,33210,33371,8670,33137.6,32321.25,39560.26666666667,42782.708333333336,47450.69583333333
737,20110701,33773,35220,33491,34215,9820,33282.4,32327.3,39303.61666666667,42632.275,47323.92916666667
738,20110704,35220,35220,34175,34295,9617,33579.8,32379.55,39053.666666666664,42483.85,47197.495833333334
739,20110705,34295,35140,34215,35059,9819,33981.8,32490.1,38833.86666666667,42349.833333333336,47078.15
740,20110706,35059,35783,34577,34577,7824,34303.4,32570.5,38606.03333333333,42212.46666666667,46959.4
741,20110707,34577,35220,34014,34376,6171,34504.4,32572.5,38361.45,42070.075,46842.933333333334
742,20110708,34215,34577,33853,33893,2932,34440.0,32586.55,38122.21666666667,41916.28333333333,46735.125
743,20110711,33652,34215,33371,33853,3761,34351.6,32715.2,37871.6,41771.541666666664,46635.995833333334
744,20110712,33692,33773,32164,32164,9669,33772.6,32747.35,37599.53333333333,41622.10833333333,46525.666666666664
745,20110713,32607,32607,31481,32124,6142,33282.0,32793.6,37338.86666666667,41465.64166666667,46413.86666666667
746,20110714,31762,33210,31762,33129,8061,33032.6,32910.2,37074.85,41319.558333333334,46302.354166666664
747,20110715,32969,38075,32969,38075,106156,33869.0,33274.1,36903.98333333333,41216.03333333333,46213.791666666664
748,20110718,39562,40608,38396,39401,96314,34978.6,33728.4,36756.55,41126.23333333333,46132.575
749,20110719,39803,39803,37793,39321,52976,36410.0,34148.55,36595.73333333333,41037.78333333333,46056.75
750,20110720,39401,40366,38115,38195,62954,37624.2,34496.3,36433.566666666666,40952.683333333334,45973.10833333333
751,20110721,38839,38959,36828,37110,26326,38420.4,34773.75,36286.816666666666,40871.26666666667,45887.55
752,20110722,37150,37552,36667,36828,16748,38171.0,34940.6,36168.88333333333,40782.808333333334,45809.40416666667
753,20110725,36507,37472,36346,36667,17916,37624.2,35133.55,36049.6,40697.03333333333,45734.49166666667
754,20110726,36185,38436,36185,38436,29006,37447.2,35402.9,35955.78333333333,40626.0,45665.90833333333
755,20110727,38839,43824,38758,40527,133446,37913.6,35780.8,35910.21666666667,40583.11666666667,45604.21666666667
756,20110728,39482,40929,38999,39683,34436,38428.2,36096.4,35825.11666666667,40533.2,45550.458333333336
757,20110729,39723,42055,39321,39562,54366,38975.0,36363.75,35704.5,40483.60833333333,45500.879166666666
758,20110801,39884,41170,39803,41170,24418,39875.6,36707.5,35629.45,40445.40833333333,45451.23333333333
759,20110802,40608,41975,39844,40366,27105,40261.6,36972.85,35559.75,40409.21666666667,45399.8
760,20110803,39562,40206,38839,40206,19850,40197.4,37254.3,35495.433333333334,40316.075,45343.01666666667
761,20110804,40206,42216,38919,38919,39114,40044.6,37481.45,35417.7,40238.34166666667,45277.745833333334
762,20110805,35703,36868,34094,34376,24889,39007.4,37505.6,35285.7,40124.76666666667,45195.629166666666
763,20110808,33009,34175,29229,29591,51305,36691.6,37292.5,35107.45,39987.39166666667,45095.916666666664
764,20110809,26254,27862,25169,26495,48831,33917.4,37009.05,34877.6,39829.583333333336,44980.9625
765,20110810,27621,29672,27621,29189,27747,31714.0,36862.3,34696.666666666664,39704.275,44881.65833333333
766,20110811,27340,30154,27340,29631,15515,29856.4,36687.4,34551.916666666664,39558.525,44789.65833333333
767,20110812,30717,33491,30717,31682,24133,29317.6,36367.75,34450.73333333333,39430.541666666664,44707.245833333334
768,20110816,32607,34054,32607,33371,17910,30073.6,36066.25,34381.05,39326.683333333334,44637.59583333333
769,20110817,33330,33893,32969,33531,14729,31480.8,35776.75,34347.53333333333,39217.458333333336,44564.708333333336
770,20110818,33893,34496,32205,32848,13099,32212.6,35509.4,34325.416666666664,39118.61666666667,44493.65833333333
771,20110819,30275,31199,29551,30516,22402,32389.6,35179.7,34257.73333333333,38997.666666666664,44410.8125
772,20110822,29833,30958,29109,30637,8797,32180.6,34870.15,34193.416666666664,38889.78333333333,44326.90833333333
773,20110823,30637,31923,30315,31401,10166,31786.6,34606.85,34134.45,38795.64166666667,44243.325
774,20110824,31762,32164,30315,30355,6033,31151.4,34202.8,34048.0,38687.416666666664,44146.01666666667
775,20110825,30556,32124,30315,30637,7045,30709.2,33708.3,33964.916666666664,38566.8,44053.525
776,20110826,30637,31079,29229,30154,11649,30636.8,33231.85,33883.166666666664,38444.84166666667,43962.925
777,20110829,30395,31119,29993,30556,14191,30620.6,32781.55,33824.2,38325.566666666666,43874.77916666667
778,20110830,31320,32245,30958,31762,14613,30692.8,32311.15,33799.4,38221.03333333333,43790.879166666666
779,20110831,32566,32566,31481,32164,6936,31054.6,31901.05,33788.0,38123.86666666667,43707.35
780,20110901,32164,32647,31602,32084,11010,31344.0,31494.95,33773.25,38029.38333333333,43624.00833333333
781,20110902,32164,32164,31119,31441,6192,31601.4,31121.05,33725.0,37948.308333333334,43542.4125
782,20110905,30838,31280,29350,30717,10662,31633.6,30938.1,33676.75,37879.625,43458.32083333333
783,20110906,30074,30556,28345,28425,9329,30966.2,30879.8,33629.166666666664,37789.833333333336,43361.55416666667
784,20110907,28626,29672,28626,29270,5599,30387.4,31018.55,33591.65,37710.09166666667,43265.708333333336
785,20110908,29430,29873,28908,29189,4529,29808.4,31018.55,33558.15,37622.64166666667,43173.42916666667
786,20110909,28868,29631,28586,28667,7831,29253.6,30970.35,33522.65,37520.458333333336,43080.275
787,20110914,29270,29270,27420,28104,6654,28731.0,30791.45,33477.76666666667,37413.583333333336,42986.075
788,20110915,29028,29028,27179,27782,8942,28602.4,30512.0,33435.55,37308.041666666664,42887.933333333334
789,20110916,28144,28506,27782,28224,7849,28393.2,30246.65,33390.65,37200.825,42794.23333333333
790,20110919,28908,32446,28345,32446,33828,29044.6,30226.55,33410.75,37130.8,42718.125
791,20110920,35381,35823,31240,31240,166262,29559.2,30262.75,33405.4,37050.725,42638.8125
792,20110921,31803,33290,31240,31602,67243,30258.8,30311.0,33373.916666666664,36940.166666666664,42567.254166666666
793,20110922,30918,33290,30918,31963,43282,31095.0,30339.1,33359.833333333336,36825.916666666664,42497.2
794,20110923,30154,31240,28546,29028,33047,31255.8,30272.75,33292.816666666666,36677.825,42407.89166666667
795,20110926,29109,29833,25169,26415,38160,30049.6,30061.65,33183.583333333336,36495.89166666667,42309.77916666667
796,20110927,26495,27822,26495,27259,19780,29253.4,29916.9,33081.71666666667,36320.99166666667,42219.0875
797,20110928,27581,28104,26214,26294,22964,28191.8,29703.8,32949.7,36126.65833333333,42124.89166666667
798,20110929,25772,26978,25128,26978,13434,27194.8,29464.6,32827.75,35940.708333333336,42028.083333333336
799,20110930,27018,27862,26978,27541,9901,26897.4,29233.45,32702.45,35768.15833333333,41926.854166666664
800,20111004,25490,26335,25169,26335,13669,26881.4,28946.0,32565.083333333332,35585.558333333334,41819.0375
801,20111005,26696,27179,24686,25128,13346,26455.2,28630.35,32410.95,35386.2,41697.604166666664
802,20111006,26214,28104,26214,26817,22769,26559.8,28435.35,32293.016666666666,35207.61666666667,41589.19583333333
803,20111007,27903,28264,27259,27501,16731,26664.4,28389.15,32187.15,35029.375,41474.00833333333
804,20111010,27903,28546,27581,28063,7754,26768.8,28328.8,32118.8,34859.166666666664,41362.4625
805,20111011,29511,29511,28466,28466,12420,27195.0,28292.65,32057.833333333332,34698.35,41252.59583333333
806,20111012,28466,28787,28063,28667,7690,27902.8,28292.65,31983.466666666667,34529.15833333333,41143.566666666666
807,20111013,29350,30355,28948,29511,21044,28441.6,28363.0,31840.733333333334,34372.35833333333,41034.15416666667
808,20111014,29350,30074,28626,29109,10533,28763.2,28429.35,31669.2,34212.875,40918.9
809,20111017,29752,30034,29350,29390,11437,29028.6,28487.65,31503.683333333334,34049.708333333336,40809.5
810,20111018,28345,29149,28345,28747,9075,29084.8,28302.7,31346.216666666667,33889.89166666667,40705.49166666667
811,20111019,29069,29471,28546,29229,10372,29197.2,28202.15,31214.866666666665,33750.84166666667,40602.45
812,20111020,29189,33612,29189,32647,195538,29824.4,28254.4,31145.183333333334,33657.03333333333,40510.525
813,20111021,32486,34175,31923,33893,50546,30781.2,28350.9,31098.95,33574.275,40420.40833333333
814,20111024,34697,34697,32848,33129,34159,31529.0,28555.95,31010.5,33483.14166666667,40323.729166666664
815,20111025,33210,34577,32727,32808,39818,32341.2,28875.6,30881.85,33396.03333333333,40227.791666666664
816,20111026,32969,35622,32969,34014,99683,33298.2,29213.35,30787.366666666665,33306.24166666667,40135.316666666666
817,20111027,35461,38276,34496,34617,122123,33692.2,29629.5,30704.95,33204.725,40049.041666666664
818,20111028,35461,35542,33049,33451,35783,33603.8,29953.15,30576.3,33102.875,39967.9625
819,20111031,34456,34456,33491,33773,16933,33732.6,30264.75,30466.416666666668,33013.083333333336,39893.92083333333
820,20111101,32687,34898,32687,34496,28062,34070.2,30672.8,30371.25,32933.34166666667,39831.26666666667
821,20111102,32969,34577,32205,34577,17304,34182.8,31145.25,30298.883333333335,32858.291666666664,39767.275
822,20111103,34577,34697,33491,33933,18201,34046.0,31501.05,30291.5,32788.6,39702.275
823,20111104,34094,34416,33290,33451,30298,34046.0,31798.55,30355.833333333332,32731.641666666666,39634.92916666667
824,20111107,33692,35542,33451,34697,94084,34230.8,32130.25,30492.533333333333,32685.066666666666,39571.4375
825,20111108,34738,35501,34255,34898,31782,34311.2,32451.85,30587.683333333334,32642.175,39509.7875
826,20111109,36024,37994,35220,35461,122394,34488.0,32791.55,30684.85,32618.383333333335,39437.75
827,20111110,34094,34738,33210,33773,27242,34456.0,33004.65,30719.7,32585.216666666667,39364.041666666664
828,20111111,34577,34577,33572,33732,16907,34512.2,33235.8,30725.716666666667,32553.383333333335,39294.854166666664
829,20111114,34175,35622,34094,34456,20411,34464.0,33489.1,30741.133333333335,32544.333333333332,39230.35833333333
830,20111115,34336,34939,33773,34054,13133,34295.2,33754.45,30761.233333333334,32543.325,39166.19583333333
831,20111116,34537,35622,33652,33652,25932,33933.4,33975.6,30813.5,32535.616666666665,39106.39166666667
832,20111117,33692,34697,33330,34577,20767,34094.2,34072.1,30879.166666666668,32536.291666666668,39050.441666666666
833,20111118,34537,36386,33773,36185,34751,34584.8,34186.7,30958.9,32546.675,39004.875
834,20111121,37230,41573,36667,41573,124006,36008.2,34608.9,31145.866666666665,32596.933333333334,38982.09583333333
835,20111122,44628,47764,43342,47764,357911,38750.2,35356.7,31431.316666666666,32698.116666666665,38991.8125
836,20111123,47764,52267,46397,50096,501744,42039.0,36160.8,31763.683333333334,32823.425,39003.5375
837,20111124,50579,52991,48247,50096,313794,45142.8,36934.75,32089.35,32956.775,39016.9375
838,20111125,49372,50739,44950,50016,245854,47909.0,37763.0,32393.583333333332,33096.49166666667,39032.35
839,20111128,52267,56288,49212,50257,330220,49645.8,38587.2,32695.133333333335,33241.566666666666,39048.76666666667
840,20111129,50498,51463,47523,49051,155820,49903.2,39314.95,32977.916666666664,33375.583333333336,39062.17083333333
841,20111130,49453,52750,48166,52669,224215,50417.8,40219.55,33331.71666666667,33528.35833333333,39090.65
842,20111201,52669,53473,49453,49614,195729,50321.4,41003.6,33646.666666666664,33661.708333333336,39104.3875
843,20111202,50177,51543,48166,49855,112500,50289.2,41823.8,34003.833333333336,33816.5,39115.44583333333
844,20111205,49855,51946,49131,50579,102795,50353.6,42617.9,34358.98333333333,33975.316666666666,39130.85833333333
845,20111206,50981,55001,50257,53313,297312,51206.0,43538.65,34761.05,34159.6,39159.004166666666
846,20111207,53715,54680,52669,53956,100980,51463.4,44463.4,35182.53333333333,34352.59166666667,39197.2
847,20111208,54277,54358,52750,53715,60250,52283.6,45460.5,35609.38333333333,34543.575,39233.05
848,20111209,53313,55242,49774,50820,181525,52476.6,46314.9,35993.35,34714.45,39258.5125
849,20111212,52589,53634,51061,51141,66391,52589.0,47149.15,36375.3,34882.975,39288.32916666667
850,20111213,51061,52910,49935,50900,99271,52106.4,47991.45,36682.86666666667,35046.808333333334,39320.15833333333
851,20111214,50579,52026,49614,52026,38564,51720.4,48910.15,37029.3,35217.35,39353.6625
852,20111215,53473,58700,53071,54840,303799,51945.4,49923.3,37416.6,35395.25833333333,39393.53333333333
853,20111216,54036,55001,52589,53071,76552,52395.6,50767.6,37768.4,35564.11666666667,39405.92916666667
854,20111219,52669,55403,46397,50659,136917,52299.2,51221.9,38128.916666666664,35710.86666666667,39402.57916666667
855,20111220,50659,52428,50659,50739,42844,52267.0,51370.65,38534.316666666666,35858.95,39397.8875
856,20111221,51946,57896,51463,56931,176699,53248.0,51712.4,39028.85,36055.28333333333,39418.995833333334
857,20111222,56288,57574,54680,57574,66361,53794.8,52086.3,39550.183333333334,36249.941666666666,39441.10833333333
858,20111223,58218,59987,55966,56288,84194,54438.2,52399.9,40038.683333333334,36433.21666666667,39458.53333333333
859,20111226,58137,58137,54438,54519,38133,55210.2,52613.0,40488.316666666666,36595.38333333333,39472.60833333333
860,20111227,54519,57253,52750,56288,92362,56320.0,52974.85,40987.53333333333,36776.308333333334,39494.3875
861,20111228,55613,57720,55361,55698,46180,56073.4,53126.3,41497.03333333333,36953.99166666667,39512.03333333333
862,20111229,55108,56877,53675,55108,34934,55580.2,53401.0,41968.55,37130.78333333333,39523.53333333333
863,20120102,57299,62439,56540,60753,135298,56473.2,53945.9,42522.75,37354.95,39563.245833333334
864,20120103,62776,63534,60753,61090,99128,57787.4,54471.45,43073.2,37596.0,39609.05416666667
865,20120104,61680,61680,58984,59742,58651,58478.2,54792.9,43594.46666666667,37826.15,39645.895833333336
866,20120105,59827,60838,58394,58815,49436,59101.6,55035.85,44096.933333333334,38040.2,39679.879166666666
867,20120106,59152,59658,57383,57973,42671,59674.6,55248.75,44571.3,38206.01666666667,39711.025
868,20120109,57888,58815,55613,57046,44314,58933.2,55560.05,45036.916666666664,38353.058333333334,39739.645833333336
869,20120110,57804,64798,57214,61933,224623,59101.8,56099.65,45579.3,38541.49166666667,39789.6375
870,20120111,61259,61849,58647,58984,63488,58950.2,56503.85,46083.25,38714.73333333333,39833.708333333336
871,20120112,58984,59827,57551,59152,26850,59017.6,56860.15,46581.96666666667,38898.416666666664,39884.84166666667
872,20120113,59321,60079,58647,58900,18302,59203.0,57063.15,47019.51666666667,39082.35,39932.57916666667
873,20120116,58563,60164,57804,57804,33000,59354.6,57299.8,47418.03333333333,39258.49166666667,39977.7625
874,20120117,58815,59068,53507,53675,100645,57703.0,57450.6,47760.46666666667,39385.48333333333,40005.74166666667
875,20120118,53928,55024,50642,51653,74612,56236.8,57496.3,48074.55,39478.2,40030.65833333333
876,20120119,51822,53928,51485,52327,48684,54871.8,57266.1,48379.76666666667,39583.566666666666,40058.38333333333
877,20120120,52664,53170,50136,51822,39879,53456.2,56978.5,48666.51666666667,39685.73333333333,40084.67083333333
878,20120125,52833,53001,51822,52411,19404,52377.6,56784.65,48982.51666666667,39779.40833333333,40112.40833333333
879,20120126,52411,54855,52327,54855,32796,52613.6,56801.45,49333.88333333333,39900.15,40154.683333333334
880,20120127,54097,56119,52833,54349,21773,53152.8,56704.5,49664.76666666667,40018.00833333333,40167.041666666664
881,20120130,54349,55108,51822,52664,20067,53220.2,56552.8,49966.21666666667,40132.55,40185.44583333333
882,20120131,52580,53591,51822,52496,19459,53355.0,56422.2,50275.6,40283.55,40204.15833333333
883,20120201,52580,53001,51063,51653,31329,53203.4,55967.2,50578.96666666667,40467.4,40227.395833333336
884,20120202,52159,53254,51316,52074,32196,52647.2,55516.4,50868.583333333336,40680.558333333334,40255.07083333333
885,20120203,52496,55024,52411,54349,59359,52647.2,55246.75,51192.76666666667,40890.225,40297.25
886,20120206,54349,57299,54349,57130,62907,53540.4,55162.5,51553.916666666664,41119.38333333333,40338.95416666667
887,20120207,57299,58563,56625,58141,57696,54669.4,55170.9,51960.05,41339.875,40385.208333333336
888,20120208,58815,58900,57383,58815,41447,56101.8,55259.35,52378.1,41551.90833333333,40439.29583333333
889,20120209,58563,59995,57720,59742,51454,57635.4,55149.8,52799.53333333333,41770.333333333336,40493.895833333336
890,20120210,59405,61512,58900,60501,67560,58865.8,55225.65,53240.316666666666,42000.775,40559.69583333333
891,20120213,61006,61006,58984,60079,36162,59455.6,55272.0,53680.76666666667,42247.13333333333,40622.4
892,20120214,59827,60585,58226,58563,43098,59540.0,55255.15,54080.53333333333,42479.85,40684.816666666666
893,20120215,58563,59068,57467,57467,29920,59270.4,55238.3,54435.23333333333,42697.066666666666,40746.354166666664
894,20120216,57973,62523,57551,60332,101934,59388.4,55571.15,54747.88333333333,42946.875,40817.145833333336
895,20120217,60753,63113,59742,62691,115020,59826.4,56123.05,54996.666666666664,43213.99166666667,40890.395833333336
896,20120220,62776,64124,61259,62523,50616,60315.2,56632.85,55203.78333333333,43483.73333333333,40964.2875
897,20120221,63029,63450,61090,61090,36923,60820.6,57096.25,55387.01666666667,43738.183333333334,41031.875
898,20120222,60753,62439,60585,62017,31013,61730.6,57576.55,55587.03333333333,43990.308333333334,41105.67083333333
899,20120223,62017,64292,61175,62439,43151,62152.0,57955.75,55790.066666666666,44242.6,41183.23333333333
900,20120224,62439,65725,62439,63450,77150,62303.8,58410.8,56030.05,44503.98333333333,41266.683333333334
901,20120227,65809,66062,62523,62523,99895,62303.8,58903.75,56194.28333333333,44763.0,41355.65416666667
902,20120228,62017,63366,60248,61428,51227,62371.4,59350.35,56391.183333333334,45018.925,41449.275
903,20120229,61680,62691,60669,61933,34663,62354.6,59864.35,56592.48333333333,45298.15833333333,41543.995833333334
904,20120302,62102,62607,61006,61933,25964,62253.4,60357.3,56781.71666666667,45570.35,41640.22083333333
905,20120305,61428,63618,61343,62102,28911,61983.8,60744.95,56928.2,45844.625,41733.63333333333
906,20120306,63029,65388,62354,65388,125550,62556.8,61157.85,57118.73333333333,46150.63333333333,41835.54583333333
907,20120307,64461,67663,63871,65978,94834,63466.8,61549.7,57323.11666666667,46466.25,41939.916666666664
908,20120308,66905,69264,65135,69095,211306,64899.2,62063.7,57627.7,46810.525,42059.28333333333
909,20120309,69095,69264,67073,67579,60478,66028.4,62455.55,57901.666666666664,47138.48333333333,42169.65416666667
910,20120312,68421,72129,67326,71623,132840,67932.6,63011.65,58247.05,47464.958333333336,42297.879166666666
911,20120313,71792,72466,70359,71623,63275,69179.6,63588.85,58573.666666666664,47801.48333333333,42426.104166666664
912,20120314,72550,74320,70022,70781,70247,70140.2,64199.75,58839.35,48127.975,42534.07083333333
913,20120315,70528,72972,69432,71455,63551,70612.2,64899.15,59145.75,48457.075,42641.495833333334
914,20120316,71202,71455,68506,69517,55090,70999.8,65358.4,59460.05,48794.48333333333,42736.15416666667
915,20120319,69517,70528,67494,68674,44277,70410.0,65657.55,59758.96666666667,49146.64166666667,42821.26666666667
916,20120320,68843,69348,67073,67494,35372,69584.2,65906.1,59935.01666666667,49481.933333333334,42901.4625
917,20120321,68169,68843,66905,67747,26863,68977.4,66238.95,60104.566666666666,49827.375,42977.01666666667
918,20120322,67831,70359,67831,69854,58607,68657.2,66630.8,60330.666666666664,50184.675,43062.691666666666
919,20120323,69854,70528,67410,69854,68903,68724.6,67001.55,60586.25,50537.28333333333,43152.72083333333
920,20120326,70528,72382,69517,69601,57244,68910.0,67309.1,60808.13333333333,50897.833333333336,43241.69583333333
921,20120327,69517,69770,65472,66736,57295,68758.4,67519.75,60992.1,51244.566666666666,43315.38333333333
922,20120328,66736,68169,66568,67157,33066,68640.4,67806.2,61192.916666666664,51580.73333333333,43394.175
923,20120329,67494,67494,63618,64714,50855,67612.4,67945.25,61258.933333333334,51890.84166666667,43460.10833333333
924,20120330,63197,64882,62860,64882,28312,66618.0,68092.7,61322.13333333333,52197.666666666664,43528.416666666664
925,20120402,64967,66736,64967,65809,18053,65859.6,68278.05,61423.25,52508.85833333333,43603.604166666664
926,20120403,66146,66483,64124,65051,21789,65522.6,68261.2,61527.183333333334,52812.058333333334,43670.60833333333
927,20120404,65388,65472,61343,61428,35635,64376.8,68033.7,61584.76666666667,53078.03333333333,43725.19583333333
928,20120405,61343,63197,59405,62776,23041,63989.2,67717.75,61680.26666666667,53358.59166666667,43785.73333333333
929,20120406,63197,64798,61933,64040,42987,63820.8,67540.8,61715.38333333333,53647.34166666667,43848.525
930,20120409,66483,66483,62523,62607,59140,63180.4,67090.0,61775.76666666667,53929.50833333333,43909.7
931,20120410,61933,63871,58310,59237,41229,62017.6,66470.7,61777.183333333334,54179.575,43965.208333333336
932,20120412,58563,58900,55445,57046,38656,61141.2,65783.95,61746.28333333333,54382.9,44019.96666666667
933,20120413,58478,61428,58141,60669,31186,60719.8,65244.65,61794.03333333333,54606.03333333333,44090.15416666667
934,20120416,59827,63197,59405,61343,18023,60180.4,64835.95,61921.833333333336,54841.15,44162.145833333336
935,20120417,61343,63871,60585,60753,39245,59809.6,64439.9,62073.5,55074.025,44235.02916666667
936,20120418,61933,62439,60164,61849,29695,60332.0,64157.65,62232.2,55305.98333333333,44306.1125
937,20120419,61933,63113,61175,63113,45519,61545.4,63925.95,62420.38333333333,55543.45,44374.0875
938,20120420,62017,64630,62017,63534,48596,62118.4,63609.95,62605.76666666667,55794.14166666667,44448.50833333333
939,20120423,64292,65304,63197,63281,51677,62506.0,63281.3,62746.2,56040.041666666664,44526.5625
940,20120424,61680,63703,61512,61765,26509,62708.4,62889.5,62869.8,56267.28333333333,44600.3125
941,20120425,62439,62944,59742,59742,32275,62287.0,62539.8,62987.76666666667,56476.99166666667,44667.64166666667
942,20120426,60669,60669,56287,57299,48197,61124.2,62046.9,63067.816666666666,56671.708333333336,44730.15416666667
943,20120427,58141,58478,56877,57383,26850,59894.0,61680.35,63163.316666666666,56871.14166666667,44801.39166666667
944,20120430,58226,58226,53675,53928,56576,58023.4,61132.65,63194.21666666667,57031.4,44858.23333333333
945,20120502,55024,57720,54602,57467,51115,57163.8,60715.55,63246.183333333334,57219.475,44930.825
946,20120503,57888,58141,56877,57299,18880,56675.2,60327.95,63249.0,57401.458333333336,45009.92083333333
947,20120504,57551,58226,55613,56035,34251,56422.4,60058.3,63213.9,57586.975,45086.09583333333
948,20120507,54518,55698,53928,54687,21713,55883.2,59653.85,63145.1,57761.6,45157.49166666667
949,20120508,55361,57551,55108,56793,35071,56456.2,59291.5,63095.95,57947.74166666667,45246.0375
950,20120509,56793,57214,55108,55445,21711,56051.8,58933.4,63011.683333333334,58126.0,45334.6625
951,20120510,55361,55445,54012,54687,22176,55529.4,58705.9,62921.816666666666,58301.291666666664,45418.45416666667
952,20120511,54939,55276,51737,51906,40023,54703.6,58448.9,62810.86666666667,58445.7,45490.995833333334
953,20120514,52580,52580,47945,48367,60690,53439.6,57833.8,62659.2,58547.21666666667,45546.94583333333
954,20120515,46850,47777,45755,47440,39974,51569.0,57138.65,62444.333333333336,58596.10833333333,45596.520833333336
955,20120516,47608,48704,44996,44996,37662,49479.2,56350.8,62149.416666666664,58573.041666666664,45635.57916666667
956,20120517,44406,45670,43985,44912,25824,47524.2,55503.95,61855.9,58529.84166666667,45676.63333333333
