,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
784,20140219,10500,10500,10350,10450,19566,10400.0,10292.0,10272.0,10558.5,10892.958333333334
785,20140220,10450,10700,10350,10500,87100,10440.0,10287.0,10277.0,10556.833333333334,10897.541666666666
786,20140221,10550,10650,10400,10450,45881,10460.0,10287.0,10277.833333333334,10552.25,10902.916666666666
787,20140224,10450,10550,10250,10450,37960,10470.0,10297.0,10277.0,10543.916666666666,10907.875
788,20140225,10400,10850,10400,10850,71991,10540.0,10322.0,10281.166666666666,10541.0,10912.916666666666
789,20140226,10800,11000,10650,10900,59444,10630.0,10359.5,10287.833333333334,10539.75,10918.25
790,20140227,10900,10900,10750,10750,21165,10680.0,10382.0,10292.0,10537.666666666666,10923.0
791,20140228,10800,11050,10750,10900,53533,10770.0,10402.0,10296.166666666666,10536.833333333334,10928.5
792,20140303,10800,11000,10650,10850,25588,10850.0,10429.5,10301.166666666666,10533.5,10932.875
793,20140304,10850,10950,10700,10850,29146,10850.0,10469.5,10304.5,10530.583333333334,10934.75
794,20140305,11000,11050,10850,10950,35543,10860.0,10517.5,10312.0,10528.5,10936.625
795,20140306,10900,11200,10850,11050,45137,10920.0,10567.5,10322.0,10527.666666666666,10939.333333333334
796,20140307,11150,11150,10950,11050,18746,10950.0,10612.5,10331.166666666666,10518.916666666666,10942.041666666666
797,20140310,11100,11100,10750,10800,46196,10940.0,10637.5,10337.833333333334,10510.166666666666,10943.708333333334
798,20140311,10700,10850,10700,10800,34616,10930.0,10667.5,10344.5,10503.916666666666,10945.791666666666
799,20140312,10750,10950,10500,10750,40318,10890.0,10695.0,10355.333333333334,10496.0,10947.25
800,20140313,10700,10900,10550,10750,41447,10830.0,10717.5,10367.0,10488.5,10949.75
801,20140314,10650,10800,10550,10600,27574,10740.0,10730.0,10377.333333333334,10478.5,10950.791666666666
802,20140317,10550,10650,10400,10550,36569,10690.0,10737.5,10386.666666666666,10469.333333333334,10951.625
803,20140318,10550,10800,10500,10750,22153,10680.0,10750.0,10399.333333333334,10461.416666666666,10953.708333333334
804,20140319,10700,10800,10550,10650,17036,10660.0,10760.0,10411.166666666666,10454.333333333334,10955.375
805,20140320,10650,10650,10500,10600,28915,10630.0,10765.0,10423.666666666666,10449.333333333334,10956.833333333334
806,20140321,10500,10650,10500,10650,21192,10640.0,10775.0,10434.833333333334,10444.333333333334,10957.458333333334
807,20140324,10700,10950,10550,10850,62558,10700.0,10795.0,10445.666666666666,10440.583333333334,10957.25
808,20140325,10950,10950,10700,10700,33307,10690.0,10787.5,10454.833333333334,10435.583333333334,10954.541666666666
809,20140326,10700,10800,10650,10750,23645,10710.0,10780.0,10461.5,10435.166666666666,10950.791666666666
810,20140327,10750,10750,10500,10500,35415,10690.0,10767.5,10465.666666666666,10431.833333333334,10945.583333333334
811,20140328,10550,10600,10500,10500,9449,10660.0,10747.5,10469.833333333334,10427.666666666666,10943.083333333334
812,20140331,10500,10650,10400,10450,36696,10580.0,10727.5,10475.666666666666,10423.083333333334,10940.583333333334
813,20140401,10450,10600,10450,10550,23926,10550.0,10712.5,10483.166666666666,10423.083333333334,10938.5
814,20140402,10550,10600,10450,10550,49651,10510.0,10692.5,10489.833333333334,10424.333333333334,10934.958333333334
815,20140403,10600,10650,10450,10500,33404,10510.0,10665.0,10494.833333333334,10426.0,10928.291666666666
816,20140404,10500,10750,10500,10600,33706,10530.0,10642.5,10502.333333333334,10427.25,10922.041666666666
817,20140407,10600,10700,10450,10550,28616,10550.0,10630.0,10507.333333333334,10428.916666666666,10916.208333333334
818,20140408,10400,10550,10400,10500,20102,10540.0,10615.0,10514.833333333334,10430.583333333334,10912.25
819,20140409,10550,10600,10450,10550,21595,10540.0,10605.0,10523.166666666666,10433.5,10907.458333333334
820,20140410,10600,10650,10450,10650,26782,10570.0,10600.0,10533.166666666666,10438.083333333334,10905.583333333334
821,20140411,10500,10700,10450,10650,24545,10580.0,10602.5,10540.666666666666,10441.833333333334,10902.458333333334
822,20140414,10650,10650,10500,10550,26891,10580.0,10602.5,10542.333333333334,10443.083333333334,10898.291666666666
823,20140415,10600,11000,10600,10900,86931,10660.0,10610.0,10551.5,10446.416666666666,10892.041666666666
824,20140416,10950,11300,10800,11250,96666,10800.0,10640.0,10564.0,10453.5,10887.25
825,20140417,11300,11350,11000,11050,49407,10880.0,10662.5,10571.5,10458.916666666666,10877.25
826,20140418,11000,11250,11000,11100,47630,10970.0,10685.0,10582.333333333334,10464.333333333334,10866.416666666666
827,20140421,11150,11400,11150,11200,51172,11100.0,10702.5,10598.166666666666,10470.583333333334,10856.0
828,20140422,11250,11250,11050,11200,45258,11160.0,10727.5,10612.333333333334,10475.166666666666,10846.833333333334
829,20140423,11200,11250,10900,11000,34594,11110.0,10740.0,10626.5,10479.333333333334,10838.291666666666
830,20140424,11000,11100,10750,10850,30489,11070.0,10757.5,10635.666666666666,10482.25,10829.125
831,20140425,10850,11000,10750,10900,25479,11030.0,10777.5,10642.333333333334,10483.5,10820.583333333334
832,20140428,11050,11050,10700,10700,21202,10930.0,10790.0,10649.0,10482.666666666666,10809.75
833,20140429,10800,10950,10750,10800,26452,10850.0,10802.5,10661.5,10483.916666666666,10802.041666666666
834,20140430,10800,10900,10750,10800,11360,10810.0,10815.0,10675.0,10486.416666666666,10796.625
835,20140502,10900,10950,10700,10950,20517,10830.0,10837.5,10690.0,10489.333333333334,10792.458333333334
836,20140507,10950,11000,10850,10900,22144,10830.0,10852.5,10702.5,10492.25,10789.541666666666
837,20140508,10900,11100,10850,10900,18774,10870.0,10870.0,10712.5,10496.833333333334,10784.541666666666
838,20140509,11000,11000,10900,11000,21564,10910.0,10895.0,10725.833333333334,10502.25,10779.75
839,20140512,11050,11100,10900,11050,28810,10960.0,10920.0,10740.0,10507.25,10775.166666666666
840,20140513,11000,11300,10950,11200,58334,11010.0,10947.5,10755.0,10513.916666666666,10769.75
841,20140514,11350,11750,11250,11300,98206,11090.0,10980.0,10770.833333333334,10520.583333333334,10764.958333333334
842,20140515,11100,11350,11000,11250,74578,11160.0,11015.0,10785.0,10527.666666666666,10761.416666666666
843,20140516,11300,11450,11150,11250,43499,11210.0,11032.5,10797.5,10534.333333333334,10757.666666666666
844,20140519,11250,11300,10750,10950,33471,11190.0,11017.5,10805.833333333334,10538.916666666666,10752.458333333334
845,20140520,10950,10950,10400,10850,97428,11120.0,11007.5,10811.666666666666,10544.333333333334,10746.416666666666
846,20140521,10800,10800,10600,10750,24379,11010.0,10990.0,10816.666666666666,10547.25,10740.166666666666
847,20140522,10750,10850,10650,10800,15209,10920.0,10970.0,10822.5,10549.75,10735.375
848,20140523,10800,10850,10600,10600,30737,10790.0,10940.0,10818.333333333334,10549.75,10730.166666666666
849,20140526,10600,10750,10550,10650,28432,10730.0,10922.5,10814.166666666666,10551.0,10726.208333333334
850,20140527,10650,10750,10500,10600,19249,10680.0,10910.0,10811.666666666666,10551.833333333334,10723.291666666666
851,20140528,10550,10700,10550,10650,13976,10660.0,10897.5,10807.5,10551.833333333334,10719.958333333334
852,20140529,10650,10700,10500,10650,9823,10630.0,10895.0,10804.166666666666,10552.666666666666,10718.916666666666
853,20140530,10700,10850,10550,10700,18541,10650.0,10890.0,10801.666666666666,10553.083333333334,10715.791666666666
854,20140602,10700,10750,10350,10650,45504,10650.0,10882.5,10796.666666666666,10554.333333333334,10712.25
855,20140603,10700,10700,10400,10500,35101,10630.0,10860.0,10787.5,10554.75,10708.291666666666
856,20140605,10500,10550,10250,10500,28002,10600.0,10840.0,10778.333333333334,10554.75,10705.166666666666
857,20140609,10500,10500,10250,10500,16648,10570.0,10820.0,10773.333333333334,10555.583333333334,10703.083333333334
858,20140610,10350,10500,10350,10450,9372,10520.0,10792.5,10767.5,10556.0,10701.0
859,20140611,10450,10650,10400,10450,9901,10480.0,10762.5,10762.5,10558.916666666666,10698.083333333334
860,20140612,10400,10750,10400,10650,25640,10510.0,10735.0,10760.833333333334,10563.916666666666,10697.041666666666
861,20140613,10650,10650,10400,10450,14753,10500.0,10692.5,10758.333333333334,10567.833333333334,10695.791666666666
862,20140616,10400,10700,10400,10700,19644,10540.0,10665.0,10760.833333333334,10573.75,10697.25
863,20140617,10750,10900,10600,10750,13828,10600.0,10640.0,10760.833333333334,10580.083333333334,10701.208333333334
864,20140618,10850,10850,10600,10650,14520,10640.0,10625.0,10760.833333333334,10586.0,10706.333333333334
865,20140619,10600,10700,10550,10550,9949,10620.0,10610.0,10760.0,10591.833333333334,10708.208333333334
866,20140620,10550,11000,10500,10650,43640,10660.0,10605.0,10760.0,10597.416666666666,10709.458333333334
867,20140623,10600,10650,10350,10450,25052,10610.0,10587.5,10753.333333333334,10599.5,10710.291666666666
868,20140624,10400,10500,10250,10300,22483,10520.0,10572.5,10746.666666666666,10600.75,10709.666666666666
869,20140625,10350,10500,10200,10350,18483,10460.0,10557.5,10740.0,10600.75,10709.25
870,20140626,10250,10400,10250,10250,11533,10400.0,10540.0,10735.833333333334,10600.75,10709.041666666666
871,20140627,10250,10300,9980,9980,68989,10266.0,10506.5,10727.166666666666,10598.5,10707.291666666666
872,20140630,9940,10050,9920,9970,12739,10170.0,10472.5,10719.166666666666,10597.416666666666,10705.083333333334
873,20140701,9960,10050,9940,10050,17991,10120.0,10440.0,10710.833333333334,10597.0,10704.458333333334
874,20140702,10050,10100,9970,10100,11794,10070.0,10412.5,10703.333333333334,10596.583333333334,10702.791666666666
875,20140703,10100,10250,10050,10150,12206,10050.0,10395.0,10697.5,10596.166666666666,10703.0
876,20140704,10200,10300,9990,10050,28017,10064.0,10372.5,10688.333333333334,10595.333333333334,10701.541666666666
877,20140707,10050,10200,10000,10000,11027,10070.0,10347.5,10679.166666666666,10593.25,10697.791666666666
878,20140708,10000,10200,9960,10050,28397,10070.0,10327.5,10671.666666666666,10593.25,10693.208333333334
879,20140709,10050,10250,9980,10250,27066,10100.0,10317.5,10666.666666666666,10594.916666666666,10689.458333333334
880,20140710,10250,10250,10100,10200,14955,10110.0,10295.0,10659.166666666666,10596.166666666666,10685.708333333334
881,20140711,10100,10100,9980,9990,18101,10098.0,10272.0,10648.166666666666,10594.416666666666,10681.291666666666
882,20140714,10000,10100,10000,10100,11350,10118.0,10242.0,10640.666666666666,10591.5,10677.541666666666
883,20140715,10100,10450,10100,10300,43934,10168.0,10219.5,10630.666666666666,10591.083333333334,10674.833333333334
884,20140716,10350,10350,10000,10200,32388,10158.0,10197.0,10613.166666666666,10588.583333333334,10671.083333333334
885,20140717,10200,10300,10100,10300,14158,10178.0,10184.5,10600.666666666666,10586.083333333334,10667.541666666666
886,20140718,10150,10450,10150,10450,28982,10270.0,10174.5,10589.833333333334,10586.083333333334,10660.666666666666
887,20140721,10500,10500,10300,10350,13206,10320.0,10169.5,10575.666666666666,10586.916666666666,10655.666666666666
888,20140722,10200,10450,10200,10400,9808,10340.0,10174.5,10562.333333333334,10587.333333333334,10651.083333333334
889,20140723,10400,10400,10250,10400,16251,10380.0,10177.0,10552.333333333334,10589.416666666666,10647.125
890,20140724,10450,10450,10200,10350,26989,10390.0,10182.0,10544.0,10589.833333333334,10642.75
891,20140725,10350,10400,10200,10350,15104,10370.0,10200.5,10534.833333333334,10588.583333333334,10638.166666666666
892,20140728,10350,10350,10150,10250,13972,10350.0,10214.5,10527.333333333334,10588.166666666666,10633.166666666666
893,20140729,10200,10300,10000,10100,22031,10290.0,10217.0,10515.666666666666,10588.583333333334,10627.333333333334
894,20140730,10100,10150,10000,10050,16129,10220.0,10214.5,10503.166666666666,10589.083333333334,10620.666666666666
895,20140731,10100,10200,9940,10100,22871,10170.0,10212.0,10489.0,10589.5,10614.833333333334
896,20140801,10000,10200,10000,10100,7976,10120.0,10214.5,10475.666666666666,10589.083333333334,10609.625
897,20140804,10100,10200,10100,10150,5472,10100.0,10222.0,10463.166666666666,10587.833333333334,10604.625
898,20140805,10250,10250,10000,10150,10615,10110.0,10227.0,10449.0,10587.416666666666,10599.625
899,20140806,10100,10350,10000,10250,21532,10150.0,10227.0,10435.666666666666,10587.833333333334,10594.416666666666
900,20140807,10250,10450,10250,10350,20205,10200.0,10234.5,10421.5,10588.25,10588.166666666666
901,20140808,10300,10400,10100,10250,8851,10230.0,10247.5,10404.0,10587.416666666666,10582.75
902,20140811,10350,10350,10100,10250,7100,10250.0,10255.0,10387.333333333334,10586.166666666666,10577.125
903,20140812,10200,10350,10100,10300,12040,10280.0,10255.0,10371.5,10584.5,10573.791666666666
904,20140813,10350,10350,10100,10250,16887,10280.0,10257.5,10359.833333333334,10582.833333333334,10570.666666666666
905,20140814,10250,10300,10050,10100,13122,10230.0,10247.5,10347.333333333334,10579.5,10568.166666666666
906,20140818,10050,10200,10050,10200,3970,10220.0,10235.0,10338.166666666666,10577.416666666666,10564.833333333334
907,20140819,10200,10250,10100,10100,6059,10190.0,10222.5,10326.5,10574.5,10559.208333333334
908,20140820,10100,10200,10000,10100,19526,10150.0,10207.5,10318.166666666666,10568.25,10554.625
909,20140821,10100,10400,10050,10250,19412,10150.0,10200.0,10311.5,10562.833333333334,10551.291666666666
910,20140822,10200,10350,10150,10300,10473,10190.0,10197.5,10306.5,10559.083333333334,10548.375
911,20140825,10250,10300,10150,10200,7884,10190.0,10190.0,10299.0,10553.25,10545.041666666666
912,20140826,10150,10250,10100,10200,10591,10210.0,10187.5,10291.5,10547.833333333334,10540.666666666666
913,20140827,10200,10250,10050,10100,10263,10210.0,10187.5,10281.5,10541.583333333334,10536.083333333334
914,20140828,10100,10200,10050,10100,9653,10180.0,10190.0,10272.333333333334,10534.5,10531.5
915,20140829,10100,10200,10000,10150,12602,10150.0,10192.5,10266.5,10527.0,10527.333333333334
916,20140901,10200,10200,10100,10100,4577,10130.0,10192.5,10259.833333333334,10519.083333333334,10519.0
917,20140902,10100,10200,10000,10050,13086,10100.0,10187.5,10252.333333333334,10512.833333333334,10511.5
918,20140903,10150,10150,10000,10000,7952,10080.0,10180.0,10244.833333333334,10506.166666666666,10505.041666666666
919,20140904,10000,10100,9990,10000,22875,10060.0,10167.5,10237.333333333334,10499.916666666666,10497.958333333334
920,20140905,10000,10050,9970,10050,15386,10040.0,10152.5,10227.333333333334,10494.083333333334,10491.291666666666
921,20140911,10000,10100,9990,9990,8153,10018.0,10139.5,10219.666666666666,10489.0,10483.75
922,20140912,9990,10150,9970,10150,11841,10038.0,10134.5,10210.5,10485.666666666666,10477.5
923,20140915,10100,10150,10000,10150,13953,10068.0,10127.0,10200.5,10480.666666666666,10471.041666666666
924,20140916,10150,10150,9990,10050,22342,10078.0,10117.0,10190.5,10475.666666666666,10465.0
925,20140917,10100,10100,9990,10050,18337,10078.0,10114.5,10182.166666666666,10471.083333333334,10460.208333333334
926,20140918,10000,10050,9970,9980,17086,10076.0,10103.5,10171.0,10465.5,10454.916666666666
927,20140919,10000,10000,9750,9880,49642,10022.0,10092.5,10161.5,10457.416666666666,10449.0
928,20140922,9880,9890,9740,9800,24756,9952.0,10077.5,10153.166666666666,10449.916666666666,10442.75
929,20140923,9800,9800,9650,9700,21219,9882.0,10050.0,10142.333333333334,10441.166666666666,10438.166666666666
930,20140924,9690,9740,9640,9670,13214,9806.0,10018.5,10132.666666666666,10434.25,10433.041666666666
931,20140925,9670,9820,9670,9690,9910,9748.0,9993.0,10127.833333333334,10427.5,10427.583333333334
932,20140926,9690,9900,9660,9850,13555,9742.0,9975.5,10125.833333333334,10422.5,10422.791666666666
933,20140929,9870,9880,9670,9750,18441,9732.0,9958.0,10120.833333333334,10415.833333333334,10419.458333333334
934,20140930,9650,9820,9650,9660,9524,9724.0,9936.0,10113.5,10408.416666666666,10416.375
935,20141001,9620,9700,9460,9670,22892,9724.0,9912.0,10105.5,10401.5,10413.75
936,20141002,9580,9590,9460,9460,16289,9678.0,9880.0,10095.666666666666,10392.0,10409.625
937,20141006,9460,9490,9300,9440,10053,9596.0,9849.5,10086.333333333334,10382.75,10405.833333333334
938,20141007,9270,9420,9270,9350,17074,9516.0,9817.0,10074.666666666666,10373.166666666666,10401.875
939,20141008,9310,9580,9310,9560,9367,9496.0,9795.0,10063.166666666666,10364.916666666666,10399.208333333334
940,20141010,9550,9550,9290,9390,6123,9440.0,9762.0,10049.666666666666,10354.416666666666,10396.25
941,20141013,9290,9340,9130,9130,14487,9374.0,9719.0,10035.333333333334,10341.75,10391.791666666666
942,20141014,9100,9320,9100,9300,8128,9346.0,9676.5,10022.0,10331.333333333334,10387.208333333334
943,20141015,9220,9430,9210,9430,16807,9362.0,9640.5,10007.5,10319.083333333334,10382.75
944,20141016,9210,9370,9210,9360,4861,9322.0,9606.0,9993.5,10303.333333333334,10378.416666666666
945,20141017,9270,9450,9270,9410,4906,9326.0,9574.0,9978.666666666666,10289.666666666666,10374.291666666666
946,20141020,9420,9520,9350,9400,9935,9380.0,9545.0,9961.166666666666,10275.5,10369.916666666666
947,20141021,9340,9420,9250,9270,7568,9374.0,9514.5,9943.166666666666,10259.416666666666,10365.0
948,20141022,9360,9530,9320,9390,15818,9366.0,9494.0,9926.333333333334,10244.333333333334,10359.75
949,20141023,9320,9460,9320,9400,8172,9374.0,9479.0,9909.666666666666,10231.0,10355.166666666666
950,20141024,9320,9420,9270,9380,8936,9368.0,9464.5,9893.5,10218.75,10350.5
951,20141027,9370,9430,9280,9400,6088,9368.0,9450.0,9877.666666666666,10206.25,10344.875
952,20141028,9310,9410,9250,9400,7336,9394.0,9427.5,9863.5,10195.416666666666,10339.041666666666
953,20141029,9400,9400,9310,9350,8455,9386.0,9407.5,9851.0,10183.333333333334,10333.625
954,20141030,9350,9420,9330,9370,4053,9380.0,9393.0,9839.666666666666,10171.416666666666,10328.916666666666
955,20141031,9350,9450,9350,9450,4023,9394.0,9382.0,9828.833333333334,10158.916666666666,10324.125
956,20141103,9390,9480,9390,9440,5410,9402.0,9381.0,9817.833333333334,10146.75,10319.5
957,20141104,9370,9430,9240,9390,15480,9400.0,9378.5,9805.166666666666,10134.166666666666,10315.5
958,20141105,9300,9590,9280,9590,25344,9448.0,9390.5,9795.833333333334,10122.416666666666,10312.333333333334
959,20141106,9600,10300,9490,10200,147299,9614.0,9422.5,9795.0,10115.333333333334,10311.291666666666
960,20141107,10350,10400,9940,10000,67193,9724.0,9453.0,9789.166666666666,10105.333333333334,10309.625
961,20141110,10100,10200,9800,9980,38065,9832.0,9495.5,9784.666666666666,10094.333333333334,10307.458333333334
962,20141111,9980,9980,9750,9770,17202,9908.0,9519.0,9776.666666666666,10082.0,10304.833333333334
963,20141112,9720,9830,9670,9770,16693,9944.0,9536.0,9767.833333333334,10069.666666666666,10302.0
964,20141113,9770,9790,9700,9750,9140,9854.0,9555.5,9759.5,10059.666666666666,10299.291666666666
965,20141114,9700,10100,9700,9860,17879,9826.0,9578.0,9755.5,10051.416666666666,10297.875
966,20141117,9740,9890,9720,9790,7480,9788.0,9597.5,9748.666666666666,10043.416666666666,10295.333333333334
967,20141118,9790,9880,9700,9800,12103,9794.0,9624.0,9743.666666666666,10035.083333333334,10292.416666666666
968,20141119,9870,9880,9750,9750,6718,9790.0,9642.0,9737.833333333334,10028.0,10288.875
969,20141120,9720,9870,9720,9750,5091,9790.0,9659.5,9729.5,10020.5,10285.75
970,20141121,9750,9810,9730,9800,8960,9778.0,9680.5,9721.166666666666,10013.833333333334,10282.833333333334
971,20141124,9850,9880,9700,9720,8646,9764.0,9696.5,9713.166666666666,10006.083333333334,10278.958333333334
972,20141125,9720,9810,9650,9760,8069,9756.0,9714.5,9705.833333333334,9998.666666666666,10275.666666666666
973,20141126,9760,9860,9690,9790,8578,9764.0,9736.5,9700.666666666666,9991.083333333334,10272.083333333334
974,20141127,9850,9850,9710,9780,19339,9770.0,9757.0,9695.333333333334,9983.833333333334,10269.083333333334
975,20141128,9850,9850,9740,9830,6932,9776.0,9776.0,9690.0,9978.25,10266.5
976,20141201,9830,9830,9710,9770,5004,9786.0,9792.5,9684.5,9972.166666666666,10263.458333333334
977,20141202,9710,9800,9700,9700,6976,9774.0,9808.0,9678.666666666666,9965.5,10260.541666666666
978,20141203,9700,9720,9600,9660,9669,9748.0,9811.5,9673.0,9958.916666666666,10257.458333333334
979,20141204,9660,9770,9650,9670,5127,9726.0,9785.0,9667.5,9952.416666666666,10255.666666666666
980,20141205,9670,9700,9540,9610,16051,9682.0,9765.5,9660.166666666666,9943.75,10253.833333333334
981,20141208,9610,9640,9550,9580,11044,9644.0,9745.5,9653.333333333334,9936.5,10252.166666666666
982,20141209,9600,9630,9500,9530,8513,9610.0,9733.5,9643.0,9926.75,10250.25
983,20141210,9530,9670,9400,9450,13965,9568.0,9717.5,9631.333333333334,9915.916666666666,10248.0
984,20141211,9400,9550,9400,9520,4008,9538.0,9706.0,9622.5,9906.5,10246.25
985,20141212,9520,9610,9480,9560,1823,9528.0,9691.0,9614.333333333334,9898.25,10245.041666666666
986,20141215,9600,9600,9400,9480,3733,9508.0,9675.5,9606.0,9888.5,10242.958333333334
987,20141216,9480,9500,9400,9500,6110,9502.0,9660.5,9599.666666666666,9880.583333333334,10240.041666666666
988,20141217,9500,9600,9500,9600,2951,9532.0,9653.0,9596.333333333334,9874.75,10237.75
989,20141218,9690,9690,9500,9500,9480,9528.0,9640.5,9593.0,9867.666666666666,10234.208333333334
990,20141219,9470,9650,9470,9610,1460,9538.0,9631.0,9592.0,9862.333333333334,10231.541666666666
991,20141222,9610,9710,9570,9690,5760,9580.0,9629.5,9592.0,9859.916666666666,10229.208333333334
992,20141223,9570,9710,9570,9650,5502,9610.0,9624.0,9588.666666666666,9857.25,10227.333333333334
993,20141224,9730,9790,9620,9790,10714,9648.0,9624.0,9589.333333333334,9855.083333333334,10226.041666666666
994,20141226,9730,9830,9710,9830,6856,9714.0,9626.5,9592.166666666666,9852.833333333334,10224.708333333334
995,20141229,9780,9790,9540,9600,6441,9712.0,9615.0,9591.0,9848.25,10222.208333333334
996,20141230,9600,9650,9540,9590,4077,9692.0,9606.0,9593.166666666666,9844.416666666666,10219.875
997,20150102,9580,9580,9500,9500,2420,9662.0,9596.0,9594.166666666666,9840.25,10216.75
998,20150105,9500,9500,9350,9400,20672,9584.0,9583.0,9595.0,9834.833333333334,10214.041666666666
999,20150106,9350,9480,9300,9360,10103,9490.0,9567.5,9591.666666666666,9827.416666666666,10211.166666666666
1000,20150107,9360,9550,9360,9410,3805,9452.0,9557.5,9592.0,9820.833333333334,10208.5
1001,20150108,9410,9500,9310,9360,6572,9406.0,9546.5,9595.833333333334,9815.583333333334,10205.0
1002,20150109,9360,9430,9350,9350,5232,9376.0,9537.5,9596.666666666666,9809.333333333334,10200.416666666666
1003,20150112,9340,9530,9290,9300,9637,9356.0,9530.0,9594.5,9801.0,10196.041666666666
1004,20150113,9300,9370,9250,9290,17010,9342.0,9518.5,9593.333333333334,9793.416666666666,10191.0
1005,20150114,9290,9330,9200,9280,8890,9316.0,9504.5,9591.166666666666,9784.916666666666,10185.5
1006,20150115,9280,9350,9260,9340,3850,9312.0,9497.5,9590.166666666666,9775.666666666666,10180.875
1007,20150116,9300,9650,9300,9350,4037,9312.0,9490.0,9591.5,9767.333333333334,10177.125
1008,20150119,9400,9400,9270,9280,11744,9308.0,9474.0,9589.666666666666,9758.0,10172.666666666666
1009,20150120,9280,9400,9250,9320,6534,9314.0,9465.0,9588.333333333334,9749.0,10169.208333333334
1010,20150121,9280,9500,9280,9330,6451,9324.0,9451.0,9587.5,9740.5,10165.166666666666
1011,20150122,9370,9500,9300,9400,10343,9336.0,9436.5,9587.5,9732.583333333334,10160.583333333334
1012,20150123,9490,9530,9400,9410,4949,9348.0,9424.5,9587.666666666666,9725.583333333334,10156.875
1013,20150126,9450,9500,9410,9450,6487,9382.0,9407.5,9589.333333333334,9720.166666666666,10154.375
1014,20150127,9450,9520,9400,9500,13917,9418.0,9391.0,9591.5,9715.583333333334,10152.333333333334
1015,20150128,9500,9600,9480,9560,15280,9464.0,9389.0,9593.333333333334,9711.083333333334,10150.291666666666
1016,20150129,9630,9920,9620,9690,44060,9522.0,9394.0,9597.5,9707.666666666666,10148.375
1017,20150130,9730,9810,9660,9710,17412,9582.0,9404.5,9602.833333333334,9704.0,10145.916666666666
1018,20150202,9850,9850,9670,9800,15458,9652.0,9424.5,9606.333333333334,9701.083333333334,10144.25
1019,20150203,9850,9850,9750,9830,12790,9718.0,9448.0,9600.166666666666,9697.583333333334,10142.708333333334
1020,20150204,9840,10100,9840,9950,44677,9796.0,9475.0,9599.333333333334,9694.25,10141.25
1021,20150205,10000,10250,9960,10100,52974,9878.0,9512.0,9601.333333333334,9693.0,10140.208333333334
1022,20150206,10050,10500,10050,10200,48981,9976.0,9554.5,9608.5,9692.583333333334,10139.375
1023,20150209,10250,10250,10050,10050,30120,10026.0,9592.0,9613.166666666666,9690.5,10137.5
1024,20150210,10100,10150,9940,10000,12840,10060.0,9627.5,9617.333333333334,9688.416666666666,10135.625
1025,20150211,10000,10450,10000,10450,35839,10160.0,9686.0,9627.166666666666,9691.333333333334,10135.416666666666
1026,20150212,10450,10650,10450,10600,51868,10260.0,9749.0,9640.666666666666,9694.666666666666,10136.041666666666
1027,20150213,10600,10600,10400,10500,13175,10320.0,9806.5,9652.333333333334,9698.0,10136.25
1028,20150216,10500,11600,10450,11100,156256,10530.0,9897.5,9674.833333333334,9706.333333333334,10137.291666666666
1029,20150217,11100,11500,11000,11400,83583,10810.0,10001.5,9702.333333333334,9715.916666666666,10139.375
1030,20150223,11650,12150,11500,11900,149937,11100.0,10130.0,9737.333333333334,9729.25,10144.166666666666
1031,20150224,11900,12050,11550,11900,52271,11360.0,10255.0,9773.666666666666,9743.416666666666,10148.333333333334
1032,20150225,12000,12100,11650,12000,51276,11660.0,10384.5,9811.0,9758.416666666666,10153.125
1033,20150226,12000,12100,11650,11700,71225,11780.0,10497.0,9842.833333333334,9771.75,10156.666666666666
1034,20150227,11700,12600,11700,12000,167407,11900.0,10622.0,9879.833333333334,9787.583333333334,10161.041666666666
1035,20150302,12150,12550,12000,12300,84729,11980.0,10759.0,9921.0,9805.5,10166.25
1036,20150303,12300,12550,12200,12250,33331,12050.0,10887.0,9962.333333333334,9823.416666666666,10171.25
1037,20150304,12250,12500,12050,12450,64523,12140.0,11024.0,10008.166666666666,9843.416666666666,10178.125
1038,20150305,12550,12650,12400,12550,46777,12310.0,11161.5,10056.333333333334,9864.666666666666,10185.416666666666
1039,20150306,12550,13150,11800,13100,170083,12530.0,11325.0,10113.5,9890.5,10195.208333333334
1040,20150309,13050,13200,12450,12600,86060,12590.0,11457.5,10163.333333333334,9911.75,10202.916666666666
1041,20150310,12750,12850,12000,12600,61753,12660.0,11582.5,10213.666666666666,9933.5,10211.25
1042,20150311,12350,12700,12200,12650,47742,12700.0,11705.0,10265.666666666666,9954.333333333334,10220.0
1043,20150312,12650,14250,12450,13450,160870,12880.0,11875.0,10332.333333333334,9981.833333333334,10231.25
1044,20150313,13350,13700,13100,13550,80539,12970.0,12052.5,10399.5,10011.0,10243.333333333334
1045,20150316,13500,13800,13400,13600,45664,13170.0,12210.0,10466.833333333334,10040.583333333334,10255.833333333334
1046,20150317,13500,13750,12800,13500,73539,13350.0,12355.0,10533.833333333334,10069.916666666666,10267.708333333334
1047,20150318,13400,13500,12900,12900,58699,13400.0,12475.0,10590.5,10095.083333333334,10276.25
1048,20150319,13050,13550,12750,13550,68784,13420.0,12597.5,10656.333333333334,10126.333333333334,10288.125
1049,20150320,13400,14000,13200,13900,95117,13490.0,12722.5,10729.666666666666,10161.333333333334,10301.25
1050,20150323,13950,15200,13850,14800,242029,13730.0,12867.5,10816.166666666666,10204.083333333334,10319.166666666666
