,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
3690,20100823,6330,6330,6150,6150,3800,6244.0,6720.0,6949.166666666667,6979.083333333333,6201.333333333333
3691,20100824,6160,6250,6160,6200,5148,6222.0,6683.0,6932.5,6976.166666666667,6204.333333333333
3692,20100825,6200,6340,6170,6200,2922,6204.0,6649.5,6917.166666666667,6972.75,6207.541666666667
3693,20100826,6200,6230,6180,6190,2918,6192.0,6613.0,6900.0,6970.333333333333,6210.625
3694,20100827,6300,6300,6080,6180,3887,6184.0,6575.0,6881.833333333333,6968.75,6213.666666666667
3695,20100830,6100,6270,6100,6160,6001,6186.0,6531.5,6867.333333333333,6967.916666666667,6216.833333333333
3696,20100831,6240,6240,6150,6210,1847,6188.0,6489.5,6851.0,6967.666666666667,6220.25
3697,20100901,6230,6300,6190,6250,4383,6198.0,6450.5,6837.333333333333,6967.666666666667,6224.333333333333
3698,20100902,6230,6390,6200,6310,2160,6222.0,6414.5,6822.5,6967.916666666667,6228.625
3699,20100903,6500,6630,6340,6570,8201,6300.0,6391.5,6813.333333333333,6969.5,6234.166666666667
3700,20100906,6420,6610,6420,6610,8372,6390.0,6377.0,6805.333333333333,6970.666666666667,6239.625
3701,20100907,6660,6660,6550,6630,7491,6474.0,6365.0,6797.0,6970.5,6245.416666666667
3702,20100908,6430,6680,6430,6550,4252,6534.0,6349.5,6786.5,6969.166666666667,6251.895833333333
3703,20100909,6670,6830,6590,6820,8541,6636.0,6356.5,6778.666666666667,6969.25,6259.270833333333
3704,20100910,6800,7120,6780,7030,26920,6728.0,6381.5,6774.166666666667,6970.916666666667,6267.6875
3705,20100913,7050,7050,6910,7000,5486,6806.0,6406.5,6769.666666666667,6972.833333333333,6275.979166666667
3706,20100914,6920,7020,6850,6880,1020,6856.0,6435.0,6766.0,6973.916666666667,6283.145833333333
3707,20100915,6690,6880,6690,6810,10346,6908.0,6461.0,6763.166666666667,6975.416666666667,6290.1875
3708,20100916,6840,6840,6730,6810,3271,6906.0,6489.0,6759.333333333333,6977.25,6297.770833333333
3709,20100917,6950,6980,6790,6830,413,6866.0,6519.5,6755.666666666667,6978.916666666667,6304.645833333333
3710,20100920,6830,6960,6770,6790,624,6824.0,6551.5,6752.166666666667,6980.75,6311.270833333333
3711,20100924,6710,7040,6710,7030,9142,6854.0,6593.0,6752.333333333333,6984.5,6318.895833333333
3712,20100927,7070,7070,7020,7060,4464,6904.0,6636.0,6752.0,6988.083333333333,6326.604166666667
3713,20100928,7060,7060,6850,7040,3401,6950.0,6678.5,6751.333333333333,6992.166666666667,6333.8125
3714,20100929,6870,7080,6870,7000,16195,6984.0,6719.5,6750.666666666667,6995.083333333333,6340.6875
3715,20100930,7050,7080,6900,7000,40713,7026.0,6761.5,6751.166666666667,6998.0,6347.145833333333
3716,20101001,6920,7070,6920,7040,15551,7028.0,6803.0,6753.5,7001.583333333333,6353.770833333333
3717,20101004,7080,7080,7000,7030,6097,7022.0,6842.0,6754.166666666667,7004.666666666667,6360.770833333333
3718,20101005,7030,7310,7030,7290,35065,7072.0,6891.0,6759.166666666667,7009.416666666667,6368.854166666667
3719,20101006,7430,7430,7160,7160,658,7104.0,6920.5,6761.833333333333,7012.583333333333,6376.479166666667
3720,20101007,7210,7450,7090,7310,525,7166.0,6955.5,6766.666666666667,7016.416666666667,6384.895833333333
3721,20101008,7100,7350,7100,7320,527,7222.0,6990.0,6771.666666666667,7020.583333333333,6393.354166666667
3722,20101011,7300,7350,7160,7160,2933,7248.0,7020.5,6774.0,7023.166666666667,6401.229166666667
3723,20101012,7000,7570,7000,7120,970,7214.0,7035.5,6775.833333333333,7025.833333333333,6408.729166666667
3724,20101013,7000,7250,7000,7200,3688,7222.0,7044.0,6779.5,7028.583333333333,6416.645833333333
3725,20101014,7210,7220,7130,7200,1016,7200.0,7054.0,6782.666666666667,7022.75,6424.6875
3726,20101015,7200,7240,7140,7160,1485,7168.0,7068.0,6785.0,7019.75,6434.229166666667
3727,20101018,7270,7280,7100,7230,1197,7182.0,7089.0,6789.0,7017.083333333333,6443.229166666667
3728,20101019,7480,7480,7240,7270,1035,7212.0,7112.0,6795.166666666667,7014.25,6452.645833333333
3729,20101020,7240,7580,7210,7510,5439,7274.0,7146.0,6806.666666666667,7015.833333333333,6462.8125
3730,20101021,7510,7750,7510,7620,1358,7358.0,7187.5,6819.666666666667,7019.583333333333,6473.4375
3731,20101022,7620,7620,7280,7560,3355,7438.0,7214.0,6830.0,7023.75,6484.1875
3732,20101025,7520,8630,7520,8130,13154,7618.0,7267.5,6851.0,7031.916666666667,6497.104166666667
3733,20101026,7950,8340,7950,8140,7644,7792.0,7322.5,6871.333333333333,7040.166666666667,6509.8125
3734,20101027,8140,8200,7810,8100,2289,7910.0,7377.5,6890.666666666667,7045.166666666667,6522.479166666667
3735,20101028,7880,8150,7870,8130,22927,8012.0,7434.0,6909.0,7050.833333333333,6535.270833333333
3736,20101029,8300,8300,8000,8170,12650,8134.0,7490.5,6927.666666666667,7057.583333333333,6548.75
3737,20101101,8250,8490,8190,8410,32711,8190.0,7559.5,6950.666666666667,7063.25,6563.916666666667
3738,20101102,8550,8790,8460,8600,7690,8282.0,7625.0,6976.833333333333,7070.666666666667,6580.25
3739,20101103,8390,8840,8390,8760,5392,8414.0,7705.0,7005.666666666667,7077.833333333333,6597.020833333333
3740,20101104,8760,8890,8460,8750,2709,8538.0,7777.0,7036.5,7082.083333333333,6613.520833333333
3741,20101105,8850,8850,8580,8700,7022,8644.0,7846.0,7067.0,7086.5,6629.479166666667
3742,20101108,8790,8790,8400,8500,1432,8662.0,7913.0,7094.333333333333,7083.666666666667,6644.895833333333
3743,20101109,8500,8550,8380,8500,4642,8642.0,7982.0,7124.666666666667,7089.083333333333,6659.1875
3744,20101110,8360,8500,8300,8480,8482,8586.0,8046.0,7157.166666666667,7093.083333333333,6673.854166666667
3745,20101111,8480,8480,8240,8460,6802,8528.0,8109.0,7189.833333333333,7101.833333333333,6688.291666666667
3746,20101112,8170,8500,7990,8340,16145,8456.0,8168.0,7223.666666666667,7111.666666666667,6702.604166666667
3747,20101115,8340,8340,8070,8320,1737,8420.0,8222.5,7257.5,7125.416666666667,6717.645833333333
3748,20101116,8160,8200,7300,7620,15697,8244.0,8240.0,7280.333333333333,7131.166666666667,6729.041666666667
3749,20101117,7350,7850,7350,7820,5070,8112.0,8255.5,7307.0,7137.083333333333,6741.041666666667
3750,20101118,7560,7900,7560,7780,3886,7976.0,8263.5,7334.166666666667,7141.666666666667,6753.145833333333
3751,20101119,7800,7900,7780,7790,1870,7866.0,8275.0,7360.666666666667,7146.583333333333,6764.979166666667
3752,20101122,7790,7810,7560,7660,3557,7734.0,8251.5,7385.0,7151.083333333333,6776.291666666667
3753,20101123,7820,7820,7610,7610,567,7732.0,8225.0,7408.666666666667,7154.333333333333,6787.041666666667
3754,20101124,7220,8700,7140,8000,40239,7768.0,8220.0,7439.0,7160.416666666667,6799.333333333333
3755,20101125,8290,8320,7750,8090,79,7830.0,8218.0,7471.166666666667,7169.25,6811.291666666667
3756,20101126,8090,8480,7510,7610,1107,7794.0,8190.0,7494.5,7172.75,6820.625
3757,20101129,7650,7940,7040,7250,1113,7712.0,8132.0,7511.166666666667,7174.25,6828.041666666667
3758,20101130,7100,7540,7100,7280,1183,7646.0,8066.0,7527.333333333333,7174.916666666667,6835.375
3759,20101201,7100,7540,7100,7510,264,7548.0,8003.5,7543.0,7178.166666666667,6843.666666666667
3760,20101202,7250,7490,7150,7360,1564,7402.0,7934.0,7555.5,7180.416666666667,6851.333333333333
3761,20101203,7580,7580,7250,7250,20,7330.0,7861.5,7565.833333333333,7181.416666666667,6858.708333333333
3762,20101206,7250,7540,7110,7490,2435,7378.0,7811.0,7581.5,7184.0,6866.583333333333
3763,20101207,7480,7480,7230,7320,3196,7386.0,7752.0,7589.833333333333,7184.25,6873.208333333333
3764,20101208,7590,7930,7260,7400,2487,7364.0,7698.0,7596.0,7185.083333333333,6879.75
3765,20101209,7280,7690,7280,7490,1033,7390.0,7649.5,7604.166666666667,7186.916666666667,6886.625
3766,20101210,7490,7800,7260,7500,1507,7440.0,7607.5,7614.5,7190.25,6894.041666666667
3767,20101213,7430,7680,7430,7540,1851,7450.0,7568.5,7626.666666666667,7194.916666666667,6901.708333333333
3768,20101214,7990,7990,7430,7760,442,7538.0,7575.5,7642.5,7200.916666666667,6910.125
3769,20101215,8000,8000,7580,7940,3766,7646.0,7581.5,7661.0,7208.333333333333,6919.041666666667
3770,20101216,7950,7950,7620,7630,618,7674.0,7574.0,7675.0,7213.583333333333,6926.041666666667
3771,20101217,7660,8770,7640,7640,2148,7702.0,7566.5,7685.166666666667,7218.75,6932.708333333333
3772,20101220,7660,8150,7420,7640,2906,7722.0,7565.5,7694.833333333333,7223.416666666667,6939.625
3773,20101221,7630,7950,7580,7650,1237,7700.0,7567.5,7705.0,7228.166666666667,6947.25
3774,20101222,7950,7950,7440,7680,4374,7648.0,7551.5,7716.333333333333,7233.5,6955.083333333333
3775,20101223,7520,7930,7460,7900,1189,7702.0,7542.0,7731.333333333333,7241.25,6963.958333333333
3776,20101224,7960,7960,7700,7700,2783,7714.0,7546.5,7742.333333333333,7247.916666666667,6972.083333333333
3777,20101227,7970,7970,7550,7550,1593,7696.0,7561.5,7751.0,7252.583333333333,6980.041666666667
3778,20101228,7450,7800,7450,7500,1280,7666.0,7572.5,7754.5,7256.833333333333,6986.666666666667
3779,20101229,7960,7960,7300,7300,1105,7590.0,7562.0,7756.833333333333,7259.333333333333,6992.916666666667
3780,20101230,7470,7470,7270,7420,386,7494.0,7565.0,7758.666666666667,7262.666666666667,7000.375
3781,20110103,7430,7840,7420,7450,369,7444.0,7575.0,7760.833333333333,7266.25,7007.916666666667
3782,20110104,7330,7910,7320,7340,739,7402.0,7567.5,7763.833333333333,7268.916666666667,7015.125
3783,20110105,7350,7670,7280,7370,955,7376.0,7570.0,7768.0,7271.916666666667,7022.75
3784,20110106,7400,7760,7270,7340,11618,7384.0,7567.0,7770.333333333333,7274.916666666667,7030.458333333333
3785,20110107,7380,7730,7300,7310,706,7362.0,7558.0,7772.166666666667,7277.416666666667,7038.041666666667
3786,20110110,7300,7770,7300,7430,742,7358.0,7554.5,7776.666666666667,7280.833333333333,7046.041666666667
3787,20110111,7280,7700,7280,7630,1694,7416.0,7559.0,7783.333333333333,7286.166666666667,7054.958333333333
3788,20110112,7660,7800,7430,7790,3871,7500.0,7560.5,7792.0,7293.583333333333,7065.5
3789,20110113,7630,7900,7570,7610,1047,7554.0,7544.0,7793.666666666667,7300.166666666667,7075.916666666667
3790,20110114,7770,7810,7550,7790,1411,7650.0,7552.0,7796.5,7308.083333333333,7087.208333333333
3791,20110117,7800,7900,7510,7510,1902,7666.0,7545.5,7795.666666666667,7312.833333333333,7097.333333333333
3792,20110118,7510,7590,7350,7590,610,7658.0,7543.0,7786.666666666667,7318.833333333333,7106.708333333333
3793,20110119,7600,7750,7220,7290,1872,7558.0,7525.0,7772.5,7321.916666666667,7114.75
3794,20110120,7290,7500,7290,7330,711,7502.0,7507.5,7759.666666666667,7325.166666666667,7123.708333333333
3795,20110121,7370,7590,7310,7400,123,7424.0,7482.5,7747.5,7328.25,7133.208333333333
3796,20110124,7430,7930,7430,7800,6628,7482.0,7487.5,7741.333333333333,7334.5,7142.708333333333
3797,20110125,7520,7920,7520,7530,574,7470.0,7486.5,7726.666666666667,7338.666666666667,7151.166666666667
3798,20110126,7800,7800,7210,7430,1136,7498.0,7483.0,7707.166666666667,7342.0,7158.625
3799,20110127,7500,7800,7410,7780,2857,7588.0,7507.0,7690.833333333333,7348.25,7167.708333333333
3800,20110128,7760,7760,7510,7680,713,7644.0,7520.0,7673.0,7354.75,7174.75
3801,20110131,7450,7520,7230,7520,4628,7588.0,7523.5,7653.333333333333,7360.166666666667,7179.5
3802,20110201,7510,7570,7500,7570,56,7596.0,7535.0,7637.833333333333,7366.083333333333,7182.541666666667
3803,20110207,7590,7800,7500,7590,1815,7628.0,7546.0,7622.666666666667,7373.666666666667,7185.958333333333
3804,20110208,7590,7590,7370,7560,786,7584.0,7557.0,7607.333333333333,7382.25,7189.333333333333
3805,20110209,7560,7560,7220,7220,644,7492.0,7552.5,7586.666666666667,7388.25,7191.333333333333
3806,20110210,7220,7430,7150,7430,324,7474.0,7552.5,7571.5,7397.583333333333,7194.458333333333
3807,20110211,7210,7330,6990,6990,6609,7358.0,7520.5,7549.333333333333,7403.416666666667,7196.458333333333
3808,20110214,7030,7030,6780,7020,39,7244.0,7482.0,7539.333333333333,7409.833333333333,7198.583333333333
3809,20110215,7040,7040,6710,7010,210,7134.0,7452.0,7525.833333333333,7416.416666666667,7200.041666666667
3810,20110216,7080,7180,6850,7130,180,7116.0,7419.0,7515.0,7424.583333333333,7201.833333333333
3811,20110217,7150,7150,7120,7120,4,7054.0,7399.5,7503.833333333333,7432.25,7204.208333333333
3812,20110218,7110,7120,6830,7100,2159,7076.0,7375.0,7494.5,7439.75,7206.25
3813,20110221,7140,7140,7140,7140,101,7100.0,7367.5,7486.666666666667,7447.666666666667,7209.0
3814,20110222,7000,7000,6620,6700,13404,7038.0,7336.0,7465.0,7452.0,7210.375
3815,20110223,6700,6770,6520,6560,9286,6924.0,7294.0,7439.5,7455.333333333333,7211.625
3816,20110224,6500,6590,6500,6590,800,6818.0,7233.5,7422.5,7458.5,7213.083333333333
3817,20110225,6650,6650,6490,6550,681,6708.0,7184.5,7410.833333333333,7461.0,7214.333333333333
3818,20110228,6620,6620,6350,6560,404,6592.0,7141.0,7398.833333333333,7463.083333333333,7215.5
3819,20110302,6560,6560,6300,6550,1021,6562.0,7079.5,7382.833333333333,7462.916666666667,7216.208333333333
3820,20110303,6810,6810,6370,6780,41,6606.0,7034.5,7373.166666666667,7464.333333333333,7217.5
3821,20110304,6890,6890,6890,6890,10,6666.0,7003.0,7367.166666666667,7466.5,7218.5
3822,20110307,6960,6960,6350,6360,1505,6628.0,6942.5,7348.333333333333,7464.916666666667,7217.041666666667
3823,20110308,6360,6640,6280,6540,2200,6624.0,6890.0,7335.333333333333,7462.583333333333,7215.916666666667
3824,20110309,6730,6730,6500,6500,6,6614.0,6837.0,7320.333333333333,7458.166666666667,7214.541666666667
3825,20110310,6730,6730,6390,6600,59,6578.0,6806.0,7305.5,7454.833333333333,7213.833333333333
3826,20110311,6300,6710,6300,6320,534,6464.0,6750.5,7285.833333333333,7450.166666666667,7212.041666666667
3827,20110314,6240,6430,6240,6240,60,6440.0,6713.0,7264.166666666667,7445.416666666667,7210.416666666667
3828,20110315,6550,6550,5660,5900,3246,6312.0,6657.0,7233.166666666667,7437.833333333333,7207.541666666667
3829,20110316,5950,5990,5620,5680,167,6148.0,6590.5,7195.5,7428.25,7203.583333333333
3830,20110317,6020,6240,5670,6190,199,6066.0,6543.5,7171.5,7423.25,7202.0
3831,20110318,5640,6190,5640,6190,40,6040.0,6497.0,7147.333333333333,7416.25,7200.375
3832,20110321,5900,6560,5900,6090,1761,6010.0,6446.5,7121.5,7408.166666666667,7198.125
3833,20110322,6120,7000,6100,6170,7548,6064.0,6398.0,7096.833333333333,7400.916666666667,7196.541666666667
3834,20110323,6490,6500,6170,6220,1222,6172.0,6374.0,7072.5,7394.416666666667,7194.75
3835,20110324,6990,6990,6200,6220,2104,6178.0,6357.0,7044.5,7387.916666666667,7192.958333333333
3836,20110325,6240,6930,6240,6570,456,6254.0,6356.0,7025.666666666667,7384.0,7192.791666666667
3837,20110328,6550,6670,6210,6220,7025,6280.0,6339.5,7003.5,7377.25,7190.958333333333
3838,20110329,6220,6280,6190,6250,230,6296.0,6324.0,6982.666666666667,7368.583333333333,7189.0
3839,20110330,6200,6280,6190,6280,1014,6308.0,6310.5,6965.666666666667,7361.25,7186.916666666667
3840,20110331,6200,6500,6200,6280,537,6320.0,6285.5,6946.666666666667,7352.666666666667,7184.541666666667
3841,20110401,6060,6110,6060,6080,4850,6222.0,6245.0,6923.833333333333,7342.333333333333,7181.458333333333
3842,20110404,6080,6080,5980,6030,926,6184.0,6228.5,6902.0,7332.916666666667,7178.041666666667
3843,20110405,6030,6030,5940,5970,4610,6128.0,6200.0,6878.666666666667,7323.333333333333,7174.583333333333
3844,20110406,5710,5970,5710,5970,987,6066.0,6173.5,6855.833333333333,7313.083333333333,7170.833333333333
3845,20110407,6210,6210,5920,5930,5857,5996.0,6140.0,6832.833333333333,7302.5,7162.625
3846,20110408,5950,5950,5880,5920,4442,5964.0,6120.0,6807.666666666667,7292.166666666667,7155.958333333333
3847,20110411,5920,5950,5790,5950,283,5948.0,6105.5,6779.666666666667,7281.5,7149.291666666667
3848,20110412,5850,5950,5740,5950,980,5944.0,6108.0,6749.0,7270.5,7142.375
3849,20110413,5720,5970,5720,5970,120,5944.0,6122.5,6721.666666666667,7257.666666666667,7136.75
3850,20110414,5960,5960,5750,5960,103,5950.0,6111.0,6691.166666666667,7243.833333333333,7131.708333333333
3851,20110415,5950,5950,5830,5830,7288,5932.0,6093.0,6663.166666666667,7229.416666666667,7126.583333333333
3852,20110418,6000,6000,5810,5900,2081,5922.0,6083.5,6635.0,7210.833333333333,7121.375
3853,20110419,5900,5930,5860,5920,1629,5916.0,6071.0,6612.166666666667,7192.333333333333,7116.25
3854,20110420,5940,5940,5850,5870,8205,5896.0,6053.5,6587.833333333333,7173.75,7109.458333333333
3855,20110421,5860,5900,5850,5860,11402,5876.0,6035.5,6562.166666666667,7154.833333333333,7102.833333333333
3856,20110422,5950,5950,5900,5900,2,5890.0,6002.0,6530.5,7135.916666666667,7096.75
3857,20110425,6000,6000,5900,5950,349,5900.0,5988.5,6504.166666666667,7115.416666666667,7089.333333333333
3858,20110426,6010,6100,6000,6000,803,5916.0,5976.0,6480.333333333333,7093.75,7082.208333333333
3859,20110427,6000,6070,6000,6050,1884,5952.0,5964.5,6451.5,7071.166666666667,7074.5
3860,20110428,5900,6120,5850,6120,3216,6004.0,5956.5,6425.5,7049.25,7065.666666666667
3861,20110429,5930,6000,5830,5840,339,5992.0,5944.5,6397.5,7025.416666666667,7055.958333333333
3862,20110502,6000,6000,5850,6000,13,6002.0,5943.0,6371.333333333333,7004.583333333333,7044.125
3863,20110503,5870,5980,5870,5980,15,5998.0,5943.5,6344.5,6983.583333333333,7036.333333333333
3864,20110504,5830,5990,5830,5990,108,5986.0,5944.5,6318.333333333333,6962.833333333333,7027.958333333333
3865,20110506,5840,5950,5800,5950,92,5952.0,5945.5,6297.166666666667,6941.916666666667,7021.875
3866,20110509,5920,5940,5850,5900,334,5964.0,5944.5,6271.666666666667,6921.583333333333,7016.625
3867,20110511,5900,6340,5900,5900,2109,5944.0,5942.0,6253.5,6901.416666666667,7013.416666666667
3868,20110512,5910,5910,5620,5700,1835,5888.0,5929.5,6231.5,6885.416666666667,7008.291666666667
3869,20110513,6000,6000,5700,5700,251,5830.0,5916.0,6209.666666666667,6867.75,7002.416666666667
3870,20110516,5980,5980,5700,5980,228,5836.0,5917.0,6190.5,6852.75,6997.208333333333
3871,20110517,5990,6250,5780,5780,1118,5812.0,5914.5,6168.166666666667,6836.0,6991.291666666667
3872,20110518,5950,5950,5750,5770,647,5786.0,5908.0,6146.0,6820.25,6985.666666666667
3873,20110519,5770,5940,5770,5800,380,5806.0,5902.0,6123.666666666667,6805.166666666667,6979.75
3874,20110520,5930,6200,5780,5780,490,5822.0,5897.5,6108.333333333333,6786.666666666667,6973.541666666667
3875,20110523,5980,5980,5720,5720,215,5770.0,5890.5,6094.333333333333,6766.916666666667,6968.083333333333
3876,20110524,5750,5750,5700,5750,4467,5764.0,5883.0,6080.333333333333,6751.416666666667,6962.083333333333
3877,20110525,5750,5760,5700,5750,344,5760.0,5873.0,6067.0,6738.916666666667,6956.583333333333
3878,20110526,6200,6200,5770,5770,1851,5754.0,5861.5,6053.833333333333,6726.333333333333,6950.625
3879,20110527,6240,6240,5800,6080,4223,5814.0,5863.0,6046.0,6714.416666666667,6946.291666666667
3880,20110530,5720,6080,5720,6070,45,5884.0,5860.5,6034.166666666667,6703.666666666667,6942.041666666667
3881,20110531,6050,6050,6050,6050,1,5944.0,5871.0,6020.166666666667,6693.666666666667,6937.541666666667
3882,20110601,6050,6050,6040,6040,3,6002.0,5873.0,6014.833333333333,6681.583333333333,6932.791666666667
3883,20110602,5700,5700,5700,5700,579,5988.0,5859.0,6000.833333333333,6668.083333333333,6926.166666666667
3884,20110603,5700,5970,5700,5730,585,5918.0,5846.0,5988.0,6654.166666666667,6919.625
3885,20110607,5560,5950,5560,5610,1224,5826.0,5829.0,5971.5,6638.5,6912.708333333333
3886,20110608,5630,5950,5630,5650,1322,5746.0,5816.5,5960.333333333333,6623.083333333333,6906.666666666667
3887,20110609,5660,5660,5570,5570,23,5652.0,5800.0,5949.166666666667,6606.666666666667,6900.791666666667
3888,20110610,5940,5940,5640,5640,491,5640.0,5797.0,5944.833333333333,6589.0,6894.958333333333
3889,20110613,5600,5600,5000,5000,905,5494.0,5762.0,5933.5,6564.5,6886.416666666667
3890,20110614,5390,5390,5010,5010,1201,5374.0,5713.5,5913.833333333333,6542.666666666667,6878.125
3891,20110615,5400,5680,5400,5680,161,5380.0,5708.5,5905.333333333333,6526.333333333333,6872.541666666667
3892,20110616,5680,5680,5180,5180,184,5302.0,5679.0,5890.166666666667,6505.833333333333,6864.625
3893,20110617,5570,5880,5130,5360,799,5246.0,5657.0,5876.666666666667,6486.75,6857.458333333333
3894,20110620,5390,5660,5250,5250,141,5296.0,5630.5,5860.5,6466.5,6850.0
3895,20110621,5980,5980,5020,5030,942,5300.0,5596.0,5840.666666666667,6442.583333333333,6841.916666666667
3896,20110622,5190,5500,5110,5120,115,5188.0,5564.5,5816.5,6421.083333333333,6834.5
3897,20110623,5380,5790,5380,5490,184,5250.0,5551.5,5804.333333333333,6403.916666666667,6828.25
3898,20110624,5650,5880,5500,5500,314,5278.0,5538.0,5791.833333333333,6387.25,6822.041666666667
3899,20110627,5850,5890,5560,5810,1797,5390.0,5524.5,5784.0,6374.833333333333,6817.083333333333
3900,20110628,5340,5950,5340,5810,1076,5546.0,5511.5,5776.166666666667,6361.416666666667,6812.041666666667
3901,20110629,5950,6100,5810,6100,1020,5742.0,5514.0,5776.5,6350.166666666667,6808.208333333333
3902,20110630,6150,6190,5880,5880,1508,5820.0,5506.0,5774.0,6338.0,6803.458333333333
3903,20110701,6220,6760,5920,6300,118786,5980.0,5536.0,5779.5,6329.083333333333,6800.5
3904,20110704,6300,6470,5940,5960,15684,6010.0,5547.5,5779.333333333333,6317.583333333333,6796.25
3905,20110705,6030,6080,5850,6000,10130,6048.0,5567.0,5780.5,6306.666666666667,6792.041666666667
3906,20110706,5960,6350,5940,5950,2956,6018.0,5582.0,5781.0,6294.333333333333,6787.583333333333
3907,20110707,5950,6000,5800,5970,13503,6036.0,5602.0,5781.333333333333,6280.5,6783.333333333333
3908,20110708,5910,6000,5910,5940,2628,5964.0,5617.0,5781.166666666667,6265.083333333333,6779.333333333333
3909,20110711,5990,6100,5950,6010,3489,5974.0,5667.5,5781.833333333333,6251.75,6775.958333333333
3910,20110712,5950,6200,5840,6000,3661,5974.0,5717.0,5782.5,6236.833333333333,6772.458333333333
3911,20110713,5930,6000,5900,5980,3022,5980.0,5732.0,5785.0,6224.083333333333,6768.458333333333
3912,20110714,5920,6100,5800,5940,9694,5974.0,5770.0,5785.666666666667,6210.333333333333,6764.583333333333
3913,20110715,5820,5990,5800,5980,4475,5982.0,5801.0,5786.666666666667,6199.416666666667,6760.666666666667
3914,20110718,5860,5900,5800,5890,2186,5958.0,5833.0,5787.0,6187.416666666667,6756.291666666667
3915,20110719,5980,5980,5820,5900,1926,5938.0,5876.5,5787.666666666667,6174.916666666667,6751.583333333333
3916,20110720,5870,6000,5870,5900,1101,5922.0,5915.5,5787.666666666667,6159.083333333333,6746.791666666667
3917,20110721,5900,6000,5850,5910,2711,5916.0,5936.5,5787.0,6145.583333333333,6742.125
3918,20110722,5910,5980,5860,5980,4008,5916.0,5960.5,5786.666666666667,6133.5,6737.75
3919,20110725,5980,5980,5910,5960,3936,5930.0,5968.0,5785.166666666667,6118.333333333333,6733.291666666667
3920,20110726,5880,5960,5860,5950,3292,5940.0,5975.0,5782.333333333333,6103.916666666667,6729.333333333333
3921,20110727,5870,5980,5870,5970,1099,5954.0,5968.5,5784.5,6091.0,6725.583333333333
3922,20110728,5860,6040,5860,5970,1609,5966.0,5973.0,5784.0,6077.666666666667,6721.875
3923,20110729,5990,5990,5870,5980,419,5966.0,5957.0,5784.0,6064.25,6718.958333333333
3924,20110801,5900,6000,5860,5980,4702,5970.0,5958.0,5783.833333333333,6051.083333333333,6716.666666666667
3925,20110802,5810,5950,5810,5930,360,5966.0,5954.5,5783.5,6040.333333333333,6714.291666666667
3926,20110803,5870,5870,5720,5810,1985,5934.0,5947.5,5782.0,6026.833333333333,6712.208333333333
3927,20110804,5730,5830,5700,5730,601,5886.0,5935.5,5779.166666666667,6016.333333333333,6709.875
3928,20110805,5660,5670,5460,5500,4194,5790.0,5913.5,5775.833333333333,6003.666666666667,6706.75
3929,20110808,5390,5690,5210,5400,3298,5674.0,5883.0,5770.833333333333,5990.25,6703.333333333333
3930,20110809,5000,5560,4670,5220,2457,5532.0,5844.0,5758.166666666667,5974.333333333333,6699.458333333333
3931,20110810,5350,5350,4600,5190,5634,5408.0,5804.5,5748.333333333333,5958.25,6695.25
3932,20110811,4740,5200,4740,5100,3085,5282.0,5762.5,5737.166666666667,5941.583333333333,6690.666666666667
3933,20110812,5100,5300,5010,5300,1225,5242.0,5728.5,5728.833333333333,5926.25,6686.958333333333
3934,20110816,5300,5590,5230,5590,542,5280.0,5713.5,5725.666666666667,5917.0,6684.5
3935,20110817,5600,6200,5400,5900,4098,5416.0,5713.5,5728.666666666667,5911.5,6683.416666666667
3936,20110818,5820,6200,5600,5680,4740,5514.0,5702.5,5727.5,5903.916666666667,6681.208333333333
3937,20110819,6050,6050,5230,5680,1532,5630.0,5691.0,5726.333333333333,5896.666666666667,6678.833333333333
3938,20110822,5160,5500,5160,5250,1589,5620.0,5654.5,5717.666666666667,5885.75,6674.416666666667
3939,20110823,5440,5900,5210,5260,1366,5554.0,5619.5,5704.0,5875.0,6668.958333333333
3940,20110824,5390,5800,5090,5340,3697,5442.0,5589.0,5691.833333333333,5863.0,6663.666666666667
3941,20110825,5220,5800,5220,5400,1035,5386.0,5560.5,5681.0,5850.583333333333,6658.541666666667
3942,20110826,5310,5570,5240,5550,795,5360.0,5539.5,5672.833333333333,5843.833333333333,6654.375
3943,20110829,5980,5980,5330,5640,2954,5438.0,5522.5,5671.833333333333,5836.333333333333,6649.458333333333
3944,20110830,5600,5700,5490,5580,2479,5502.0,5502.5,5669.333333333333,5828.666666666667,6643.416666666667
3945,20110831,5540,5900,5530,5780,5747,5590.0,5495.0,5672.166666666667,5821.833333333333,6638.333333333333
3946,20110901,5780,5790,5660,5690,6920,5648.0,5489.0,5672.833333333333,5816.583333333333,6633.375
3947,20110902,5690,5870,5650,5730,1679,5684.0,5489.0,5675.5,5812.333333333333,6628.875
3948,20110905,5640,5720,5550,5630,979,5682.0,5495.5,5675.333333333333,5810.083333333333,6623.958333333333
3949,20110906,5540,5660,5250,5480,1635,5662.0,5499.5,5683.333333333333,5808.416666666667,6618.333333333333
3950,20110907,5370,5610,5340,5530,628,5612.0,5515.0,5692.0,5802.916666666667,6613.083333333333
3951,20110908,5390,5610,5390,5610,1568,5596.0,5536.0,5690.833333333333,5798.083333333333,6607.166666666667
3952,20110909,5660,5900,5550,5650,1673,5580.0,5563.5,5698.666666666667,5794.416666666667,6601.291666666667
