,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20211122,19000,20000,18900,19800,118122,19020.0,18957.5,19435.833333333332,20825.416666666668,22657.291666666668
263,20211123,20000,20000,19450,19600,61726,19170.0,18972.5,19445.833333333332,20772.5,22634.895833333332
264,20211124,19800,19850,19350,19550,42088,19310.0,18997.5,19450.833333333332,20725.833333333332,22616.145833333332
265,20211125,19450,19700,19400,19550,36317,19470.0,19002.5,19459.166666666668,20682.5,22600.729166666668
266,20211126,19600,19950,19300,19350,39974,19570.0,19007.5,19462.5,20637.083333333332,22582.083333333332
267,20211129,19050,19100,18600,18950,35535,19400.0,19005.0,19453.333333333332,20590.0,22565.0
268,20211130,19000,19100,18250,18400,56411,19160.0,18975.0,19435.0,20546.25,22547.1875
269,20211201,18100,18800,18100,18700,26195,18990.0,18960.0,19421.666666666668,20510.833333333332,22530.625
270,20211202,18700,18950,18400,18850,12038,18850.0,18957.5,19415.833333333332,20480.833333333332,22514.479166666668
271,20211203,18950,19200,18800,19100,19989,18800.0,18965.0,19412.5,20452.083333333332,22501.25
272,20211206,18950,19200,18800,19000,10159,18810.0,18980.0,19391.666666666668,20419.166666666668,22484.375
273,20211207,19000,19150,18900,19050,9337,18940.0,19002.5,19363.333333333332,20387.916666666668,22465.9375
274,20211208,19200,19250,18800,18950,16876,18990.0,19015.0,19339.166666666668,20355.0,22446.875
275,20211209,19050,19100,18800,19000,8045,19020.0,19037.5,19312.5,20318.75,22429.583333333332
276,20211210,19000,19100,18800,18950,7138,18990.0,19050.0,19285.0,20280.416666666668,22414.791666666668
277,20211213,19000,19150,18800,18850,16558,18960.0,19047.5,19260.0,20242.083333333332,22401.770833333332
278,20211214,18750,18900,18700,18700,15082,18890.0,19040.0,19225.0,20209.166666666668,22388.854166666668
279,20211215,18700,18800,18550,18750,15965,18850.0,19035.0,19193.333333333332,20177.916666666668,22371.979166666668
280,20211216,19000,19000,18350,18450,42459,18740.0,19020.0,19159.166666666668,20150.416666666668,22351.770833333332
281,20211217,18550,18600,18300,18400,10635,18630.0,18997.5,19123.333333333332,20122.083333333332,22330.3125
282,20211220,18400,18450,18150,18150,30233,18490.0,18915.0,19089.166666666668,20090.833333333332,22304.270833333332
283,20211221,18150,18300,18100,18100,23714,18370.0,18840.0,19050.833333333332,20060.0,22274.270833333332
284,20211222,18300,18550,18050,18400,29241,18300.0,18782.5,19018.333333333332,20030.416666666668,22241.145833333332
285,20211223,18600,18650,18400,18500,10759,18310.0,18730.0,18990.0,19999.583333333332,22208.854166666668
286,20211224,18650,18650,18300,18400,14321,18310.0,18682.5,18960.833333333332,19961.25,22149.6875
287,20211227,18400,18600,18250,18600,10275,18400.0,18665.0,18937.5,19926.666666666668,22105.729166666668
288,20211228,18600,18650,18450,18550,11571,18490.0,18672.5,18917.5,19892.916666666668,22070.520833333332
289,20211229,18500,18750,18400,18600,14197,18530.0,18667.5,18912.5,19859.583333333332,22038.854166666668
290,20211230,18550,18750,18550,18700,7569,18570.0,18660.0,18918.333333333332,19828.75,22001.354166666668
291,20220103,18950,18950,18450,18700,9692,18630.0,18640.0,18907.5,19802.5,21962.604166666668
292,20220104,18800,18800,18550,18700,9964,18650.0,18625.0,18902.5,19782.5,21924.270833333332
293,20220105,18900,18900,18400,18500,14369,18640.0,18597.5,18895.833333333332,19757.083333333332,21892.395833333332
294,20220106,18150,18450,18150,18400,13163,18600.0,18570.0,18886.666666666668,19730.416666666668,21858.229166666668
295,20220107,18400,18500,18300,18400,6468,18540.0,18540.0,18873.333333333332,19702.5,21823.4375
296,20220110,18450,18450,18000,18150,26929,18430.0,18500.0,18850.0,19670.416666666668,21784.0625
297,20220111,18200,18200,17900,18050,12632,18300.0,18460.0,18826.666666666668,19636.666666666668,21743.4375
298,20220112,18050,18200,18050,18150,11104,18230.0,18432.5,18805.0,19603.333333333332,21700.3125
299,20220113,18000,18200,18000,18150,8640,18180.0,18402.5,18788.333333333332,19572.916666666668,21660.729166666668
300,20220114,18200,18200,17850,17900,16857,18080.0,18375.0,18770.0,19541.25,21626.979166666668
301,20220117,18000,18000,17300,17400,29539,17930.0,18325.0,18745.833333333332,19505.833333333332,21595.9375
302,20220118,17600,17600,17000,17200,14957,17760.0,18277.5,18716.666666666668,19467.5,21568.541666666668
303,20220119,17000,17300,16650,17000,18132,17530.0,18222.5,18678.333333333332,19427.083333333332,21543.541666666668
304,20220120,17200,17350,17000,17350,8499,17370.0,18170.0,18650.0,19388.333333333332,21515.625
305,20220121,17100,17200,16850,17000,16442,17190.0,18095.0,18609.166666666668,19350.0,21482.395833333332
306,20220124,17000,17050,16050,16200,20566,16950.0,17985.0,18558.333333333332,19304.166666666668,21441.979166666668
307,20220125,15850,16400,15150,15250,35687,16560.0,17817.5,18495.833333333332,19248.75,21396.979166666668
308,20220126,15250,17600,15100,15700,27591,16300.0,17675.0,18440.833333333332,19197.5,21352.395833333332
309,20220127,16450,16450,15350,15600,16561,15950.0,17525.0,18384.166666666668,19147.916666666668,21310.9375
310,20220128,15800,16450,15700,16350,20748,15820.0,17407.5,18341.666666666668,19102.916666666668,21273.854166666668
311,20220203,16500,16500,16300,16450,8615,15870.0,17295.0,18300.0,19055.416666666668,21239.270833333332
312,20220204,16450,16950,16400,16600,8906,16140.0,17190.0,18265.0,19005.0,21205.208333333332
313,20220207,16950,16950,16250,16450,6171,16290.0,17087.5,18229.166666666668,18951.666666666668,21170.9375
314,20220208,16450,16600,16300,16550,9979,16480.0,16995.0,18193.333333333332,18902.083333333332,21137.916666666668
315,20220209,16850,16850,16400,16650,6437,16540.0,16907.5,18161.666666666668,18855.416666666668,21106.666666666668
316,20220210,16800,20500,16300,18650,1065421,16980.0,16932.5,18160.833333333332,18828.333333333332,21086.25
317,20220211,18650,19200,18050,18150,110905,17290.0,16937.5,18148.333333333332,18804.166666666668,21064.0625
318,20220214,18000,18050,17200,17200,51281,17440.0,16890.0,18120.833333333332,18780.416666666668,21040.833333333332
319,20220215,17200,17500,16750,17500,30965,17630.0,16857.5,18098.333333333332,18759.166666666668,21017.708333333332
320,20220216,17800,18000,17450,17950,38551,17890.0,16860.0,18085.0,18747.083333333332,20999.166666666668
321,20220217,17800,18200,17500,18050,51910,17770.0,16892.5,18071.666666666668,18743.75,20980.416666666668
322,20220218,17550,18350,17500,18150,33689,17770.0,16940.0,18044.166666666668,18740.0,20961.770833333332
323,20220221,17750,18000,17600,17900,23688,17910.0,16985.0,18015.833333333332,18730.833333333332,20942.708333333332
324,20220222,17500,17900,17500,17650,25408,17940.0,17000.0,17984.166666666668,18717.5,20924.375
325,20220223,18000,18000,17600,17700,10392,17890.0,17035.0,17953.333333333332,18706.25,20908.020833333332
326,20220224,17350,17550,17100,17250,19934,17730.0,17087.5,17918.333333333332,18690.416666666668,20892.708333333332
327,20220225,17400,18000,17350,17600,24892,17620.0,17205.0,17895.833333333332,18674.583333333332,20879.583333333332
328,20220228,18100,18600,17550,17700,69932,17580.0,17305.0,17884.166666666668,18659.583333333332,20864.583333333332
329,20220302,17650,18250,17450,18200,25985,17690.0,17435.0,17875.833333333332,18648.75,20848.958333333332
330,20220303,18450,18500,17950,18000,35190,17750.0,17517.5,17861.666666666668,18638.75,20832.395833333332
331,20220304,18050,18850,17800,18200,89467,17940.0,17605.0,17846.666666666668,18629.583333333332,20817.1875
332,20220307,18100,18600,18050,18350,25485,18090.0,17692.5,17835.833333333332,18613.75,20804.0625
333,20220308,18500,18500,17950,18100,18208,18170.0,17775.0,17820.0,18591.666666666668,20789.895833333332
334,20220310,18200,18450,17950,17950,25878,18120.0,17845.0,17803.333333333332,18571.25,20776.5625
335,20220311,18000,18400,17800,18300,26273,18180.0,17927.5,17791.666666666668,18552.083333333332,20764.6875
336,20220314,18350,18350,17800,18000,20097,18140.0,17895.0,17775.833333333332,18530.416666666668,20752.395833333332
337,20220315,17800,18250,17750,17900,11602,18050.0,17882.5,17760.0,18510.0,20739.166666666668
338,20220316,18050,18200,17900,18150,11855,18060.0,17930.0,17750.833333333332,18487.916666666668,20727.8125
339,20220317,18150,18900,18150,18600,73548,18190.0,17985.0,17748.333333333332,18470.833333333332,20718.229166666668
340,20220318,18750,18800,18450,18800,25145,18290.0,18027.5,17754.166666666668,18456.666666666668,20703.854166666668
341,20220321,18900,19100,18450,18500,46895,18390.0,18050.0,17755.833333333332,18439.583333333332,20682.8125
342,20220322,18550,18600,18200,18400,14466,18490.0,18062.5,17760.0,18424.583333333332,20663.75
343,20220323,18800,18800,18200,18300,27376,18520.0,18082.5,17763.333333333332,18407.083333333332,20644.375
344,20220324,18300,18300,17800,18150,36638,18430.0,18107.5,17759.166666666668,18388.75,20626.458333333332
345,20220325,18100,18200,17900,17950,18680,18260.0,18120.0,17750.0,18370.0,20609.375
348,20220328,18100,18150,17900,17950,15723,nan,nan,nan,nan,nan
349,20220329,17850,18200,17850,18000,28162,nan,nan,nan,nan,nan
350,20220330,18150,18150,17850,18000,18364,nan,nan,nan,nan,nan
351,20220331,17950,18100,17850,18050,23515,nan,nan,nan,nan,nan
352,20220401,18150,18150,17850,18000,16311,nan,nan,nan,nan,nan
355,20220404,18000,18050,17900,18000,9076,nan,nan,nan,nan,nan
356,20220405,18050,18100,17900,18000,24460,nan,nan,nan,nan,nan
357,20220406,18000,18500,17900,18400,42454,nan,nan,nan,nan,nan
358,20220407,18400,18400,17950,18000,19280,nan,nan,nan,nan,nan
359,20220408,18000,18400,17900,17950,15133,nan,nan,nan,nan,nan
362,20220411,18000,18250,17850,18000,9682,nan,nan,nan,nan,nan
363,20220412,17950,18000,17850,17900,14071,nan,nan,nan,nan,nan
364,20220413,17900,18050,17800,17850,17552,nan,nan,nan,nan,nan
365,20220414,17850,17900,17500,17800,19583,nan,nan,nan,nan,nan
366,20220415,17800,17800,17600,17800,6782,nan,nan,nan,nan,nan
369,20220418,17800,18200,17700,17800,7923,nan,nan,nan,nan,nan
370,20220419,17700,18100,17550,17950,9675,nan,nan,nan,nan,nan
371,20220420,17850,18050,17800,18050,15208,nan,nan,nan,nan,nan
372,20220421,17600,17800,17150,17500,65874,nan,nan,nan,nan,nan
373,20220422,17500,17500,17200,17250,10648,nan,nan,nan,nan,nan
376,20220425,16850,17250,16700,16950,17487,nan,nan,nan,nan,nan
377,20220426,16850,17250,16800,17100,7450,nan,nan,nan,nan,nan
378,20220427,16600,16800,16600,16800,11852,nan,nan,nan,nan,nan
379,20220428,16700,17450,16550,17100,8910,nan,nan,nan,nan,nan
380,20220429,17100,17200,17000,17150,3476,nan,nan,nan,nan,nan
383,20220502,17050,17150,16850,17100,4497,nan,nan,nan,nan,nan
384,20220503,17100,17100,16900,17050,7581,nan,nan,nan,nan,nan
385,20220504,17100,17100,16700,17000,11136,nan,nan,nan,nan,nan
387,20220506,16650,17000,16650,16850,5954,nan,nan,nan,nan,nan
390,20220509,16850,16850,16300,16400,11007,nan,nan,nan,nan,nan
391,20220510,15600,16400,15350,16250,26251,nan,nan,nan,nan,nan
392,20220511,16250,16450,16000,16300,8318,nan,nan,nan,nan,nan
393,20220512,16200,16200,15300,15600,17113,nan,nan,nan,nan,nan
394,20220513,15500,16250,15150,15950,14423,nan,nan,nan,nan,nan
397,20220516,15750,16000,15650,16000,9946,nan,nan,nan,nan,nan
398,20220517,16000,16000,15500,16000,14364,nan,nan,nan,nan,nan
399,20220518,16050,16100,15600,15800,5245,nan,nan,nan,nan,nan
400,20220519,15700,15700,15350,15450,8948,nan,nan,nan,nan,nan
401,20220520,15300,16400,15300,15650,8208,nan,nan,nan,nan,nan
404,20220523,15500,15800,15350,15600,6074,nan,nan,nan,nan,nan
405,20220524,15600,15750,15150,15350,10471,nan,nan,nan,nan,nan
406,20220525,15150,15550,15150,15450,14974,nan,nan,nan,nan,nan
407,20220526,15450,15650,15200,15400,8668,nan,nan,nan,nan,nan
408,20220527,15450,15500,15300,15400,4445,nan,nan,nan,nan,nan
411,20220530,15500,15950,15300,15500,6646,nan,nan,nan,nan,nan
412,20220531,15500,15650,15350,15650,7822,nan,nan,nan,nan,nan
414,20220602,15750,15850,15300,15550,6718,nan,nan,nan,nan,nan
415,20220603,15500,15700,15350,15550,3056,nan,nan,nan,nan,nan
419,20220607,15450,15550,15300,15300,5622,nan,nan,nan,nan,nan
420,20220608,15300,15500,15150,15200,7170,nan,nan,nan,nan,nan
421,20220609,15300,15350,15100,15250,7196,nan,nan,nan,nan,nan
422,20220610,15100,15150,15000,15100,6154,nan,nan,nan,nan,nan
425,20220613,15050,15050,14000,14450,25011,nan,nan,nan,nan,nan
426,20220614,13750,14350,13700,13750,15963,nan,nan,nan,nan,nan
427,20220615,13500,13850,12900,13200,36542,nan,nan,nan,nan,nan
428,20220616,14150,14750,13200,14000,52116,nan,nan,nan,nan,nan
429,20220617,13400,14400,13200,14200,14810,nan,nan,nan,nan,nan
432,20220620,14100,14750,14000,14450,29694,nan,nan,nan,nan,nan
433,20220621,14450,15050,14150,14950,22619,nan,nan,nan,nan,nan
434,20220622,14750,15450,14450,15200,25149,nan,nan,nan,nan,nan
435,20220623,15100,15450,14400,14850,27808,nan,nan,nan,nan,nan
436,20220624,14350,15350,14350,15150,22778,nan,nan,nan,nan,nan
439,20220627,15150,15350,15050,15150,19316,nan,nan,nan,nan,nan
440,20220628,15150,15250,14950,15100,11084,nan,nan,nan,nan,nan
441,20220629,15200,15200,15000,15000,7453,nan,nan,nan,nan,nan
442,20220630,15050,15250,14900,15000,9130,nan,nan,nan,nan,nan
443,20220701,14950,15200,14250,14750,15091,nan,nan,nan,nan,nan
446,20220704,14750,15000,14600,14900,8973,nan,nan,nan,nan,nan
447,20220705,14700,15150,14450,15050,4729,nan,nan,nan,nan,nan
448,20220706,14950,15200,14900,15050,18862,nan,nan,nan,nan,nan
449,20220707,14900,15250,14900,15200,13674,nan,nan,nan,nan,nan
450,20220708,15250,15300,15050,15300,12107,nan,nan,nan,nan,nan
453,20220711,15300,15400,15050,15300,13350,nan,nan,nan,nan,nan
454,20220712,15100,15300,14900,14900,16337,nan,nan,nan,nan,nan
455,20220713,14850,15150,14850,15050,5447,nan,nan,nan,nan,nan
456,20220714,15100,15100,14900,14900,8906,nan,nan,nan,nan,nan
457,20220715,15000,15000,14700,14950,6682,nan,nan,nan,nan,nan
460,20220718,14950,15200,14950,15050,17041,nan,nan,nan,nan,nan
461,20220719,15100,15100,14850,15050,3884,nan,nan,nan,nan,nan
462,20220720,15050,15150,15000,15100,8520,nan,nan,nan,nan,nan
463,20220721,15100,15150,14900,15000,8009,nan,nan,nan,nan,nan
464,20220722,15000,15200,14850,14850,4381,nan,nan,nan,nan,nan
467,20220725,14850,14950,14800,14850,2976,nan,nan,nan,nan,nan
468,20220726,15000,15000,14800,15000,5173,nan,nan,nan,nan,nan
469,20220727,15400,15400,14950,15050,6203,nan,nan,nan,nan,nan
470,20220728,15150,15200,14950,14950,7886,nan,nan,nan,nan,nan
471,20220729,15000,15150,14900,15050,8152,nan,nan,nan,nan,nan
474,20220801,15050,15200,14900,15200,11373,nan,nan,nan,nan,nan
475,20220802,15200,15350,15100,15200,8513,nan,nan,nan,nan,nan
476,20220803,15200,15550,15050,15350,13646,nan,nan,nan,nan,nan
477,20220804,15400,15600,15250,15550,17724,nan,nan,nan,nan,nan
478,20220805,15400,15600,15400,15550,9765,nan,nan,nan,nan,nan
481,20220808,15450,15600,15300,15450,6234,nan,nan,nan,nan,nan
482,20220809,15500,15500,15150,15400,8272,nan,nan,nan,nan,nan
483,20220810,15350,15350,14850,14850,8765,nan,nan,nan,nan,nan
484,20220811,14950,16100,14900,15450,83884,nan,nan,nan,nan,nan
485,20220812,15450,15600,15350,15450,9107,nan,nan,nan,nan,nan
489,20220816,15550,15900,15450,15800,21289,nan,nan,nan,nan,nan
490,20220817,15900,15900,15550,15700,12303,nan,nan,nan,nan,nan
491,20220818,15550,16300,15350,15700,39235,nan,nan,nan,nan,nan
492,20220819,15800,16650,15600,16400,51087,nan,nan,nan,nan,nan
495,20220822,16250,16600,15950,16600,21954,nan,nan,nan,nan,nan
496,20220823,16450,16600,16100,16350,20463,nan,nan,nan,nan,nan
497,20220824,16450,16500,16150,16450,15322,nan,nan,nan,nan,nan
498,20220825,16700,16700,16250,16500,10936,nan,nan,nan,nan,nan
499,20220826,16350,16550,16050,16050,13431,nan,nan,nan,nan,nan
502,20220829,15700,15950,15400,15550,15234,nan,nan,nan,nan,nan
503,20220830,15650,15750,15350,15450,10789,nan,nan,nan,nan,nan
504,20220831,15500,15900,15300,15900,7417,nan,nan,nan,nan,nan
505,20220901,15850,16400,15750,15950,10719,nan,nan,nan,nan,nan
506,20220902,15900,16150,15650,15950,5513,nan,nan,nan,nan,nan
509,20220905,16000,16000,15550,15800,6568,nan,nan,nan,nan,nan
510,20220906,15750,15900,15600,15700,4185,nan,nan,nan,nan,nan
511,20220907,15700,15700,15100,15400,7789,nan,nan,nan,nan,nan
512,20220908,15350,15550,15350,15350,3435,nan,nan,nan,nan,nan
517,20220913,15600,15600,15250,15500,8748,nan,nan,nan,nan,nan
518,20220914,15350,15350,14900,15150,15008,nan,nan,nan,nan,nan
519,20220915,15200,15300,14850,15050,6009,nan,nan,nan,nan,nan
520,20220916,14850,15150,14750,14800,13184,nan,nan,nan,nan,nan
523,20220919,14650,14650,14050,14250,13414,nan,nan,nan,nan,nan
524,20220920,14150,14600,14050,14350,9837,nan,nan,nan,nan,nan
525,20220921,14350,14350,13800,13850,12522,nan,nan,nan,nan,nan
526,20220922,13850,14300,13400,13950,8132,nan,nan,nan,nan,nan
527,20220923,13650,14050,13550,13850,8595,nan,nan,nan,nan,nan
530,20220926,13350,13600,12600,12800,16524,nan,nan,nan,nan,nan
531,20220927,12450,13400,12400,12800,18280,nan,nan,nan,nan,nan
532,20220928,12550,12750,11700,12150,28482,nan,nan,nan,nan,nan
533,20220929,12150,12550,11500,11500,23167,nan,nan,nan,nan,nan
534,20220930,11100,12800,11100,11850,30116,nan,nan,nan,nan,nan
538,20221004,12250,12450,11950,12150,7596,nan,nan,nan,nan,nan
539,20221005,12200,12400,11600,11600,12934,nan,nan,nan,nan,nan
540,20221006,11600,14100,11600,12800,130396,nan,nan,nan,nan,nan
541,20221007,12800,13000,12400,12550,16026,nan,nan,nan,nan,nan
545,20221011,12300,12650,11950,12450,15049,nan,nan,nan,nan,nan
546,20221012,12150,12450,12050,12450,11201,nan,nan,nan,nan,nan
547,20221013,12600,12600,11900,12250,16433,nan,nan,nan,nan,nan
548,20221014,12250,12600,12100,12300,11844,nan,nan,nan,nan,nan
551,20221017,12200,12350,11800,12200,11691,nan,nan,nan,nan,nan
552,20221018,12150,12550,12150,12300,11367,nan,nan,nan,nan,nan
553,20221019,12400,12400,12000,12250,9577,nan,nan,nan,nan,nan
554,20221020,12050,12300,11950,11950,8396,nan,nan,nan,nan,nan
555,20221021,11850,12150,11700,11850,6561,nan,nan,nan,nan,nan
558,20221024,11950,12150,11800,11950,6339,nan,nan,nan,nan,nan
559,20221025,12000,12050,11700,11800,6700,nan,nan,nan,nan,nan
560,20221026,11800,11800,11500,11550,9396,nan,nan,nan,nan,nan
561,20221027,11450,11800,11400,11400,4843,nan,nan,nan,nan,nan
562,20221028,11500,11750,11500,11550,3760,nan,nan,nan,nan,nan
565,20221031,11750,14900,11400,13700,964082,nan,nan,nan,nan,nan
566,20221101,13550,13750,13000,13250,105555,nan,nan,nan,nan,nan
567,20221102,12900,13050,12600,12650,38862,nan,nan,nan,nan,nan
568,20221103,12600,13000,12500,12900,34434,nan,nan,nan,nan,nan
569,20221104,12800,12850,12400,12550,22662,nan,nan,nan,nan,nan
572,20221107,12600,12700,12450,12650,15117,nan,nan,nan,nan,nan
573,20221108,12700,13200,12500,12900,80747,nan,nan,nan,nan,nan
574,20221109,13000,13000,12650,12850,31420,nan,nan,nan,nan,nan
575,20221110,12750,12850,12600,12750,14402,nan,nan,nan,nan,nan
576,20221111,13050,13050,12800,12950,25147,nan,nan,nan,nan,nan
579,20221114,13100,13100,12550,12750,14429,nan,nan,nan,nan,nan
580,20221115,12850,13050,12600,13000,24914,nan,nan,nan,nan,nan
581,20221116,13100,13100,12750,12850,16922,nan,nan,nan,nan,nan
582,20221117,12850,12900,12600,12700,7049,nan,nan,nan,nan,nan
583,20221118,12750,12950,12700,12800,9273,nan,nan,nan,nan,nan
586,20221121,12950,12950,12350,12500,14889,nan,nan,nan,nan,nan
587,20221122,12450,12750,12250,12350,18702,nan,nan,nan,nan,nan
588,20221123,12300,12550,12300,12350,5276,nan,nan,nan,nan,nan
589,20221124,12500,12600,12400,12600,7339,nan,nan,nan,nan,nan
590,20221125,12500,12700,12400,12500,4748,nan,nan,nan,nan,nan
593,20221128,12900,13300,12650,12750,86086,nan,nan,nan,nan,nan
594,20221129,12750,12900,12500,12850,12373,nan,nan,nan,nan,nan
595,20221130,12850,13100,12800,12850,10467,nan,nan,nan,nan,nan
596,20221201,13000,13800,12850,13550,104483,nan,nan,nan,nan,nan
597,20221202,13800,13800,13000,13050,51814,nan,nan,nan,nan,nan
600,20221205,12950,13050,12700,12800,18314,nan,nan,nan,nan,nan
601,20221206,12700,12750,12450,12550,11154,nan,nan,nan,nan,nan
602,20221207,12350,13100,12350,12500,33243,nan,nan,nan,nan,nan
603,20221208,12400,12600,12400,12550,5868,nan,nan,nan,nan,nan
604,20221209,12600,12650,12400,12600,8628,nan,nan,nan,nan,nan
607,20221212,12600,12650,12400,12550,3906,nan,nan,nan,nan,nan
608,20221213,12400,12700,12400,12550,4504,nan,nan,nan,nan,nan
609,20221214,12550,12650,11850,12550,10473,nan,nan,nan,nan,nan
610,20221215,12500,12750,12400,12550,8177,nan,nan,nan,nan,nan
611,20221216,12450,12500,12200,12250,10541,nan,nan,nan,nan,nan
614,20221219,12100,12450,12100,12300,3643,nan,nan,nan,nan,nan
615,20221220,12050,12300,11900,12050,6717,nan,nan,nan,nan,nan
616,20221221,11950,12200,11750,11800,9111,nan,nan,nan,nan,nan
617,20221222,11850,12000,11800,11900,4162,nan,nan,nan,nan,nan
618,20221223,11900,11900,11500,11500,9288,nan,nan,nan,nan,nan
621,20221226,11500,11800,11300,11400,14590,nan,nan,nan,nan,nan
