,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
261,20200109,8620,9090,8620,9050,110275,8924.0,8593.5,9193.166666666666,9305.416666666666,10509.75
262,20200110,9140,9200,8930,9050,77244,8892.0,8639.5,9164.0,9301.5,10502.25
263,20200113,9100,9110,8900,9050,90568,8912.0,8678.0,9133.166666666666,9300.666666666666,10492.25
264,20200114,9190,9380,9050,9240,277398,8972.0,8722.0,9103.833333333334,9301.833333333334,10485.125
265,20200115,9550,11800,9550,11350,9709277,9548.0,8861.0,9109.666666666666,9319.916666666666,10487.625
266,20200116,11400,11550,10850,11050,2205267,9948.0,8986.5,9110.5,9335.166666666666,10487.833333333334
267,20200117,11000,11250,10550,10950,1488037,10328.0,9108.0,9118.833333333334,9352.5,10485.75
268,20200120,10800,11100,10800,10850,855422,10688.0,9222.5,9128.0,9371.166666666666,10484.708333333334
269,20200121,10650,10950,10300,10300,679891,10900.0,9314.5,9125.5,9386.0,10480.75
270,20200122,10400,10650,10300,10500,450269,10730.0,9416.0,9130.5,9403.416666666666,10479.916666666666
271,20200123,10600,10950,10350,10500,691460,10620.0,9527.0,9135.5,9425.916666666666,10478.458333333334
272,20200128,9900,10100,9820,10050,419482,10440.0,9625.0,9131.333333333334,9438.666666666666,10476.791666666666
273,20200129,10200,11200,9950,10350,3252792,10340.0,9724.0,9136.333333333334,9454.333333333334,10475.541666666666
274,20200130,10550,10600,10050,10100,664581,10300.0,9789.5,9135.5,9470.583333333334,10473.041666666666
275,20200131,9980,10400,9600,9620,531361,10124.0,9835.0,9123.333333333334,9483.333333333334,10466.458333333334
276,20200203,9380,9960,9080,9840,564120,9992.0,9871.0,9116.5,9506.0,10460.375
277,20200204,9810,10300,9800,10050,430397,9992.0,9913.0,9115.666666666666,9532.25,10455.375
278,20200205,10100,10300,10000,10000,197496,9922.0,9965.5,9112.333333333334,9554.5,10448.5
279,20200206,10200,10550,10100,10200,484709,9942.0,10028.5,9114.0,9574.666666666666,10442.875
280,20200207,10300,10900,10100,10200,1192832,10058.0,10115.0,9114.833333333334,9594.75,10438.708333333334
281,20200210,10100,10550,9950,10300,464181,10150.0,10177.5,9120.666666666666,9615.333333333334,10434.958333333334
282,20200211,10300,10550,10250,10450,314128,10230.0,10247.5,9136.0,9637.333333333334,10431.625
283,20200212,10450,11000,10450,10800,1097397,10390.0,10335.0,9157.166666666666,9661.833333333334,10432.041666666666
284,20200213,10950,11100,10600,10700,538184,10490.0,10408.0,9184.0,9688.0,10431.625
285,20200214,10700,10850,10600,10650,206625,10580.0,10373.0,9208.833333333334,9707.083333333334,10429.958333333334
286,20200217,10650,10750,10450,10650,186511,10650.0,10353.0,9233.0,9725.333333333334,10428.916666666666
287,20200218,10600,10700,10200,10450,220854,10650.0,10328.0,9258.666666666666,9741.583333333334,10427.458333333334
288,20200219,10450,10750,10100,10300,241533,10550.0,10300.5,9290.333333333334,9756.333333333334,10425.375
289,20200220,10400,10450,10000,10100,183763,10430.0,10290.5,9318.0,9771.75,10419.75
290,20200221,9870,10200,9850,9960,156367,10292.0,10263.5,9345.833333333334,9789.666666666666,10413.125
291,20200224,9620,9700,9230,9300,276030,10022.0,10203.5,9357.333333333334,9799.916666666666,10404.791666666666
292,20200225,9200,9700,9150,9700,175858,9872.0,10186.0,9374.0,9812.5,10399.791666666666
293,20200226,9480,9640,9340,9500,124355,9712.0,10143.5,9389.833333333334,9824.166666666666,10394.166666666666
294,20200227,9510,9640,8580,9010,165569,9494.0,10089.0,9400.0,9827.75,10386.291666666666
295,20200228,8960,8960,8400,8500,208004,9202.0,10033.0,9405.833333333334,9825.75,10376.083333333334
296,20200302,8490,8980,8390,8980,132933,9138.0,9990.0,9417.5,9823.25,10368.291666666666
297,20200303,9280,9300,8950,8980,132027,8994.0,9936.5,9430.166666666666,9797.666666666666,10360.916666666666
298,20200304,8850,9250,8550,9250,99124,8944.0,9899.0,9450.833333333334,9772.25,10349.875
299,20200305,9300,9460,9220,9350,74714,9012.0,9856.5,9474.166666666666,9747.25,10336.958333333334
300,20200306,9200,9420,9050,9100,113585,9132.0,9801.5,9488.666666666666,9726.416666666666,10321.75
301,20200309,8910,9000,8390,8570,161290,9050.0,9715.0,9495.333333333334,9703.25,10305.166666666666
302,20200310,8340,8730,8180,8670,163046,8988.0,9626.0,9504.333333333334,9681.75,10291.083333333334
303,20200311,8700,8790,8010,8250,135501,8788.0,9498.5,9503.833333333334,9655.083333333334,10274.833333333334
304,20200312,8000,8160,7020,7330,267034,8384.0,9330.0,9486.666666666666,9625.333333333334,10256.416666666666
305,20200313,6280,6880,5970,6470,317730,7858.0,9121.0,9451.666666666666,9588.416666666666,10232.125
306,20200316,6470,7000,6020,6020,217501,7348.0,8889.5,9409.666666666666,9546.916666666666,10205.75
307,20200317,5500,6290,5500,6060,282733,6826.0,8670.0,9368.666666666666,9501.583333333334,10181.208333333334
308,20200318,6230,6480,5620,5620,253144,6300.0,8436.0,9319.666666666666,9451.75,10159.0
309,20200319,5750,5880,4340,4490,348157,5732.0,8155.5,9253.5,9394.166666666666,10131.666666666666
310,20200320,4500,4960,4500,4960,277625,5430.0,7905.5,9195.0,9346.75,10105.458333333334
311,20200323,4560,4765,4300,4620,179684,5150.0,7671.5,9134.0,9300.25,10079.291666666666
312,20200324,4850,5200,4740,5140,268113,4966.0,7443.5,9084.833333333334,9257.666666666666,10054.875
313,20200325,5390,5800,5270,5650,307523,4972.0,7251.0,9039.5,9218.5,10032.583333333334
314,20200326,5770,6070,5510,5900,302238,5254.0,7095.5,8991.333333333334,9179.75,10010.291666666666
315,20200327,6200,6270,5590,6000,237420,5462.0,6970.5,8946.166666666666,9143.5,9981.541666666666
316,20200330,5710,6340,5580,6200,322117,5778.0,6831.5,8897.5,9110.583333333334,9952.375
317,20200331,6470,6530,6200,6470,345785,6044.0,6706.0,8851.833333333334,9079.916666666666,9923.708333333334
318,20200401,6900,8340,6470,7500,1927498,6414.0,6618.5,8827.666666666666,9054.5,9898.5
319,20200402,7720,8000,7210,7600,745757,6754.0,6531.0,8805.333333333334,9028.25,9872.666666666666
320,20200403,7860,7860,7470,7650,351016,7084.0,6458.5,8791.666666666666,9004.083333333334,9850.166666666666
321,20200406,7620,7920,7530,7890,381472,7422.0,6424.5,8772.333333333334,8982.75,9825.333333333334
322,20200407,8030,8400,7850,8400,757974,7808.0,6411.0,8761.5,8962.75,9805.75
323,20200408,8400,8560,8120,8440,490514,7996.0,6420.5,8751.333333333334,8942.25,9787.791666666666
324,20200409,9000,10250,8600,9240,3008600,8324.0,6516.0,8751.333333333334,8927.583333333334,9772.333333333334
325,20200410,9100,9110,8610,8710,408211,8536.0,6628.0,8707.333333333334,8908.5,9756.333333333334
326,20200413,8550,8690,8070,8210,370205,8600.0,6737.5,8660.0,8885.25,9738.041666666666
327,20200414,8240,8930,8240,8450,371427,8610.0,6857.0,8618.333333333334,8868.583333333334,9722.208333333334
328,20200416,9060,10550,9020,9650,4739385,8852.0,7058.5,8598.333333333334,8863.166666666666,9712.833333333334
329,20200417,9920,10150,9710,9760,1379041,8956.0,7322.0,8589.333333333334,8857.416666666666,9701.0
330,20200420,10150,10300,9970,10000,847779,9214.0,7574.0,8581.0,8855.75,9689.958333333334
331,20200421,9860,10100,9420,9730,580039,9518.0,7829.5,8568.166666666666,8851.833333333334,9676.333333333334
332,20200422,9560,9820,9300,9820,501408,9792.0,8063.5,8564.333333333334,8847.833333333334,9662.25
333,20200423,11350,11500,10000,10100,2893442,9882.0,8286.0,8560.166666666666,8848.25,9651.833333333334
334,20200424,10050,10350,9710,9830,641605,9896.0,8482.5,8555.666666666666,8845.583333333334,9640.5
335,20200427,9850,10000,9790,9810,297131,9858.0,8673.0,8558.833333333334,8841.083333333334,9631.375
336,20200428,9800,10300,9750,9850,465833,9882.0,8855.5,8559.0,8837.75,9621.791666666666
337,20200429,9880,10750,9850,10400,1683202,9998.0,9052.0,8564.833333333334,8840.25,9602.208333333334
338,20200504,10200,10450,10000,10150,332481,10008.0,9184.5,8567.333333333334,8839.833333333334,9589.5
339,20200506,10350,10400,10100,10300,255201,10102.0,9319.5,8569.0,8841.5,9576.375
340,20200507,10400,11000,10300,10800,1456265,10300.0,9477.0,8579.0,8846.916666666666,9569.708333333334
341,20200508,10800,11000,10500,10900,927150,10510.0,9627.5,8589.0,8854.833333333334,9565.333333333334
342,20200511,11300,11300,10550,10600,500052,10550.0,9737.5,8591.5,8863.75,9561.166666666666
343,20200512,10700,10750,10050,10350,274978,10590.0,9833.0,8584.0,8870.583333333334,9555.333333333334
344,20200513,10050,10400,10050,10400,153014,10610.0,9891.0,8579.0,8881.5,9548.25
345,20200514,10200,10400,9990,10050,252204,10460.0,9958.0,8569.0,8888.916666666666,9539.5
346,20200515,10250,10250,9820,10000,164389,10280.0,10047.5,8558.166666666666,8895.583333333334,9531.166666666666
347,20200518,10000,10400,9650,10050,400332,10170.0,10127.5,8551.5,8905.083333333334,9520.333333333334
348,20200519,10300,10850,10050,10300,1093868,10160.0,10160.0,8551.5,8920.916666666666,9509.5
349,20200520,10200,10600,10100,10600,450920,10200.0,10202.0,8559.833333333334,8938.916666666666,9500.958333333334
350,20200521,10700,11500,10450,10800,3507682,10350.0,10242.0,8573.833333333334,8959.833333333334,9495.125
351,20200522,10800,11400,10400,10550,1108184,10460.0,10283.0,8594.666666666666,8976.0,9488.458333333334
352,20200525,10700,11200,10650,10800,810335,10610.0,10332.0,8613.0,8993.5,9483.875
353,20200526,10800,10900,10550,10650,320701,10680.0,10359.5,8632.166666666666,9011.0,9480.125
354,20200527,10650,11000,10550,10600,443661,10680.0,10398.0,8658.666666666666,9029.333333333334,9476.375
355,20200528,10800,10950,9990,10400,471066,10600.0,10427.5,8690.333333333334,9048.083333333334,9470.333333333334
356,20200529,10250,10450,10050,10250,160305,10540.0,10447.5,8711.5,9064.5,9460.125
357,20200601,10550,11500,10550,11400,2924953,10660.0,10497.5,8751.833333333334,9091.0,9455.75
358,20200602,11900,12400,11200,11200,4750199,10770.0,10550.0,8784.333333333334,9117.583333333334,9451.583333333334
359,20200603,11250,11650,10850,10950,2651546,10840.0,10582.5,8811.0,9142.583333333334,9446.166666666666
360,20200604,11200,11350,10700,10850,1328358,10930.0,10585.0,8840.166666666666,9164.416666666666,9441.375
361,20200605,10900,10900,10650,10750,379931,11030.0,10577.5,8876.5,9185.916666666666,9435.75
362,20200608,10850,10850,10600,10600,282587,10870.0,10577.5,8908.666666666666,9206.5,9429.708333333334
363,20200609,10650,11000,10400,10450,468588,10720.0,10582.5,8945.333333333334,9224.583333333334,9423.041666666666
364,20200610,10500,10950,10250,10950,654603,10720.0,10610.0,9005.666666666666,9246.166666666666,9418.875
365,20200611,11000,11150,10600,10700,709395,10690.0,10642.5,9076.166666666666,9263.916666666666,9413.666666666666
366,20200612,10100,10350,10000,10250,449056,10590.0,10655.0,9146.666666666666,9278.166666666666,9407.833333333334
367,20200615,10200,10300,9250,9310,446908,10332.0,10618.0,9200.833333333334,9284.75,9397.875
368,20200616,9480,10150,9480,10050,350238,10252.0,10605.5,9274.666666666666,9297.166666666666,9391.208333333334
369,20200617,9890,10550,9890,10100,551519,10082.0,10580.5,9368.166666666666,9310.833333333334,9387.041666666666
370,20200618,10200,10250,9980,10000,167918,9942.0,10540.5,9452.166666666666,9323.583333333334,9384.333333333334
371,20200619,10150,10200,9960,10050,147047,9902.0,10515.5,9542.666666666666,9338.333333333334,9381.625
372,20200622,10100,10350,10000,10150,222156,10070.0,10483.0,9626.166666666666,9355.5,9378.916666666666
373,20200623,10250,10300,9950,10000,325495,10060.0,10450.5,9698.666666666666,9369.083333333334,9375.791666666666
374,20200624,10050,10300,9980,10150,274088,10070.0,10428.0,9769.5,9380.416666666666,9372.458333333334
375,20200625,10000,10100,9900,9910,215959,10052.0,10403.5,9834.666666666666,9390.416666666666,9368.541666666666
376,20200626,10100,11100,10050,10450,2974779,10132.0,10413.5,9905.5,9401.5,9371.083333333334
377,20200629,10300,10450,10150,10350,325750,10172.0,10361.0,9970.166666666666,9411.0,9374.625
378,20200630,10800,10900,10300,10350,587301,10242.0,10318.5,10017.666666666666,9422.666666666666,9377.125
379,20200701,10500,10600,10250,10350,303085,10282.0,10288.5,10063.5,9434.416666666666,9379.208333333334
380,20200702,10350,10650,10300,10450,297405,10390.0,10268.5,10110.166666666666,9450.916666666666,9380.666666666666
381,20200703,10450,10500,10300,10400,157726,10380.0,10251.0,10152.0,9462.166666666666,9383.791666666666
382,20200706,10550,10950,10400,10750,624600,10460.0,10258.5,10191.166666666666,9476.333333333334,9388.916666666666
383,20200707,10850,11050,10650,10700,499218,10530.0,10271.0,10228.833333333334,9490.083333333334,9395.375
384,20200708,10700,11000,10450,11000,496228,10660.0,10273.5,10258.166666666666,9504.75,9403.291666666666
385,20200709,11100,11500,10850,11450,1512311,10860.0,10311.0,10303.833333333334,9505.583333333334,9412.75
386,20200710,11600,11800,11150,11350,1131063,11050.0,10366.0,10356.166666666666,9508.083333333334,9421.625
387,20200713,11700,12000,11450,12000,1706349,11300.0,10500.5,10415.333333333334,9516.833333333334,9434.666666666666
388,20200714,12000,12650,10850,11150,3507378,11390.0,10555.5,10440.333333333334,9519.333333333334,9445.25
389,20200715,11350,11600,10900,11350,1048151,11460.0,10618.0,10466.833333333334,9528.083333333334,9457.041666666666
390,20200716,11400,11450,10900,10950,479695,11360.0,10665.5,10482.666666666666,9531.833333333334,9467.625
391,20200717,10800,10950,10550,10800,383303,11250.0,10703.0,10500.5,9534.333333333334,9480.125
392,20200720,10900,11300,10750,11050,375789,11060.0,10748.0,10521.0,9542.666666666666,9490.666666666666
393,20200721,11200,11250,10850,11100,290182,11050.0,10803.0,10537.666666666666,9548.916666666666,9501.625
394,20200722,11150,11450,11000,11050,381948,10990.0,10848.0,10558.0,9556.833333333334,9513.708333333334
395,20200723,11050,11250,10800,10800,298620,10960.0,10892.5,10574.5,9566.666666666666,9525.0
396,20200724,10750,10900,10550,10700,218716,10940.0,10905.0,10588.666666666666,9573.833333333334,9539.916666666666
397,20200727,10750,11000,10650,10800,220924,10890.0,10927.5,10595.333333333334,9580.083333333334,9556.166666666666
398,20200728,10900,10900,10500,10750,416725,10820.0,10947.5,10605.333333333334,9586.333333333334,9570.416666666666
399,20200729,10650,10750,10600,10650,150441,10740.0,10962.5,10611.166666666666,9590.083333333334,9582.375
400,20200730,10650,10700,10400,10500,276071,10680.0,10965.0,10606.166666666666,9592.583333333334,9593.666666666666
401,20200731,10400,10850,10400,10650,293051,10670.0,10977.5,10602.0,9595.5,9605.416666666666
402,20200803,10600,10650,10450,10500,139327,10610.0,10965.0,10600.333333333334,9595.916666666666,9616.625
403,20200804,10500,10800,10450,10600,175470,10580.0,10960.0,10604.5,9594.25,9628.041666666666
404,20200805,10550,10700,10400,10650,214624,10580.0,10942.5,10608.666666666666,9593.833333333334,9640.916666666666
405,20200806,10750,10750,10500,10600,148161,10600.0,10900.0,10617.833333333334,9593.416666666666,9650.25
406,20200807,10600,10950,10400,10900,416911,10650.0,10877.5,10632.833333333334,9595.5,9660.416666666666
407,20200810,11050,11150,10850,11150,549272,10780.0,10835.0,10651.166666666666,9601.333333333334,9671.458333333334
408,20200811,11250,11400,10900,11050,527651,10870.0,10830.0,10663.666666666666,9607.583333333334,9681.958333333334
409,20200812,11050,11050,10500,10650,258270,10870.0,10795.0,10664.5,9612.166666666666,9691.958333333334
410,20200813,10750,11000,10650,10700,170592,10890.0,10782.5,10662.833333333334,9618.333333333334,9704.0
411,20200814,10900,11000,10550,10800,254686,10870.0,10782.5,10667.0,9630.833333333334,9715.375
412,20200818,10800,10850,9810,10100,352325,10660.0,10735.0,10655.333333333334,9634.166666666666,9723.333333333334
413,20200819,10200,10500,9920,10450,304498,10540.0,10702.5,10652.0,9642.083333333334,9733.125
414,20200820,10400,10400,9700,9860,311631,10382.0,10643.0,10639.666666666666,9649.166666666666,9738.458333333334
415,20200821,10100,10400,9900,9970,196510,10236.0,10601.5,10632.5,9661.416666666666,9743.583333333334
416,20200824,9900,10100,9520,10000,170853,10076.0,10566.5,10628.333333333334,9669.916666666666,9746.583333333334
417,20200825,10100,10300,10000,10100,119987,10076.0,10531.5,10606.666666666666,9679.25,9738.458333333334
418,20200826,10450,10450,10000,10100,142090,10006.0,10499.0,10588.333333333334,9686.333333333334,9729.291666666666
419,20200827,10200,10200,9930,10050,177984,10044.0,10469.0,10573.333333333334,9692.166666666666,9719.708333333334
420,20200828,10050,10450,10050,10100,261845,10070.0,10449.0,10560.833333333334,9700.5,9713.458333333334
421,20200831,10200,10200,10000,10050,124488,10080.0,10419.0,10549.166666666666,9712.833333333334,9708.041666666666
422,20200901,10000,10200,10000,10050,118434,10070.0,10396.5,10540.0,9724.333333333334,9703.041666666666
423,20200902,10150,10700,10050,10500,461981,10150.0,10391.5,10540.833333333334,9743.083333333334,9699.083333333334
424,20200903,10550,10600,10250,10350,190980,10210.0,10376.5,10530.833333333334,9768.25,9696.791666666666
425,20200904,10100,10300,9760,10200,272099,10230.0,10356.5,10522.5,9799.333333333334,9693.875
426,20200907,10200,10950,10100,10900,747026,10400.0,10356.5,10533.333333333334,9840.0,9693.458333333334
427,20200908,11050,11500,10550,10600,2085382,10510.0,10329.0,10554.833333333334,9877.833333333334,9689.708333333334
428,20200909,10400,11100,10350,10950,569792,10600.0,10324.0,10569.833333333334,9922.25,9687.0
429,20200910,11400,11400,10900,11150,589625,10760.0,10349.0,10587.333333333334,9977.75,9685.958333333334
430,20200911,11150,11600,10800,11150,943552,10950.0,10371.5,10606.5,10029.333333333334,9688.041666666666
431,20200914,11850,12100,11200,11300,2174232,11030.0,10396.5,10627.333333333334,10085.0,9692.625
432,20200915,11550,11600,11150,11200,553025,11150.0,10451.5,10644.833333333334,10135.5,9696.583333333334
433,20200916,11200,11550,11000,11050,464997,11170.0,10481.5,10662.333333333334,10180.5,9699.5
434,20200917,11150,11350,10800,11000,330210,11140.0,10538.5,10676.5,10223.0,9701.375
435,20200918,11100,11300,10950,11050,279658,11120.0,10592.5,10695.5,10265.083333333334,9704.291666666666
436,20200921,11100,11200,10550,10750,401896,11010.0,10630.0,10700.5,10303.0,9706.791666666666
437,20200922,11000,11050,10300,10400,363139,10850.0,10645.0,10701.333333333334,10335.75,9707.833333333334
438,20200923,10500,10750,10050,10350,260199,10710.0,10657.5,10701.333333333334,10359.5,9707.0
439,20200924,10100,10700,10000,10300,404169,10570.0,10670.0,10700.5,10382.0,9705.125
440,20200925,10550,10950,10350,10600,464205,10480.0,10695.0,10703.0,10406.583333333334,9705.333333333334
441,20200928,10850,11300,10650,11050,1108807,10540.0,10745.0,10713.833333333334,10432.916666666666,9707.833333333334
442,20200929,11350,11450,10950,10950,676950,10650.0,10790.0,10717.166666666666,10454.166666666666,9708.458333333334
443,20201005,10900,11050,10800,10900,210502,10760.0,10810.0,10720.5,10474.666666666666,9708.458333333334
444,20201006,11000,11000,10600,10700,216458,10840.0,10827.5,10715.5,10486.833333333334,9707.208333333334
445,20201007,10700,10950,10600,10750,154883,10870.0,10855.0,10703.833333333334,10503.833333333334,9706.166666666666
446,20201008,10950,11000,10600,10650,204907,10790.0,10842.5,10692.166666666666,10524.166666666666,9704.708333333334
447,20201012,10650,10700,10450,10600,182351,10720.0,10842.5,10668.833333333334,10542.083333333334,9705.333333333334
448,20201013,10600,10700,10350,10500,180148,10640.0,10820.0,10658.0,10549.166666666666,9706.166666666666
449,20201014,10500,10650,10350,10400,141422,10580.0,10782.5,10642.166666666666,10554.5,9705.958333333334
450,20201015,10400,10450,10050,10150,192717,10460.0,10732.5,10628.833333333334,10555.75,9705.75
451,20201016,10250,10450,10000,10300,179005,10390.0,10682.5,10620.5,10560.5,9706.166666666666
452,20201019,10300,10400,10100,10100,87285,10290.0,10627.5,10604.666666666666,10562.833333333334,9705.333333333334
453,20201020,10000,10250,9980,10200,130969,10230.0,10585.0,10589.666666666666,10563.666666666666,9705.958333333334
454,20201021,10200,10850,10100,10450,537634,10240.0,10557.5,10579.666666666666,10568.833333333334,9707.208333333334
455,20201022,10500,10550,10200,10250,146932,10260.0,10517.5,10570.5,10572.5,9706.791666666666
456,20201023,10450,10600,10200,10200,263067,10240.0,10490.0,10562.166666666666,10575.416666666666,9706.583333333334
457,20201026,10100,10200,9980,9990,180989,10218.0,10469.5,10548.666666666666,10572.0,9706.125
458,20201027,9790,10050,9770,9930,147073,10164.0,10448.5,10535.0,10570.166666666666,9705.0
459,20201028,9850,10100,9830,9990,97392,10072.0,10433.0,10524.0,10567.583333333334,9704.541666666666
460,20201029,9700,9960,9690,9900,132060,10002.0,10398.0,10514.0,10560.083333333334,9703.5
461,20201030,9900,9930,9580,9580,123284,9878.0,10324.5,10496.166666666666,10549.083333333334,9701.958333333334
462,20201102,9580,9690,9500,9610,54882,9802.0,10257.5,10481.333333333334,10540.833333333334,9702.291666666666
463,20201103,9610,9830,9610,9700,91833,9756.0,10197.5,10466.333333333334,10535.416666666666,9703.0
464,20201104,9830,9850,9680,9850,145786,9728.0,10155.0,10453.0,10530.833333333334,9706.166666666666
465,20201105,9870,9870,9700,9820,108604,9712.0,10108.5,10440.0,10528.916666666666,9708.916666666666
466,20201106,9810,9960,9760,9780,98844,9752.0,10065.0,10421.333333333334,10527.083333333334,9711.333333333334
467,20201109,9830,9940,9700,9920,75728,9814.0,10031.0,10400.833333333334,10526.0,9715.541666666666
468,20201110,9990,9990,9800,9920,58244,9858.0,10002.0,10382.0,10522.833333333334,9721.875
469,20201111,9930,9970,9780,9830,80289,9854.0,9973.5,10368.333333333334,10516.416666666666,9727.666666666666
470,20201112,9850,9870,9750,9770,82184,9844.0,9954.5,10352.833333333334,10507.833333333334,9733.833333333334
471,20201113,9740,9820,9650,9660,84980,9820.0,9922.5,10333.833333333334,10500.416666666666,9738.208333333334
472,20201116,9660,9750,9550,9710,101414,9778.0,9903.0,10327.333333333334,10491.333333333334,9742.416666666666
473,20201117,9770,9770,9580,9580,88891,9710.0,9872.0,10312.833333333334,10482.416666666666,9746.708333333334
474,20201118,9640,9760,9560,9680,48779,9680.0,9833.5,10309.833333333334,10474.75,9752.041666666666
475,20201119,9700,9710,9550,9630,59154,9652.0,9802.5,10304.166666666666,10468.333333333334,9758.208333333334
476,20201120,9660,9820,9600,9810,96677,9682.0,9783.0,10301.0,10464.666666666666,9764.583333333334
477,20201123,9810,9980,9750,9890,106910,9718.0,9778.0,10297.5,10452.083333333334,9771.541666666666
478,20201124,9900,9940,9820,9860,74993,9774.0,9774.5,10293.5,10440.916666666666,9779.25
479,20201125,9960,9960,9570,9670,140894,9772.0,9758.5,10287.166666666666,10430.25,9786.416666666666
480,20201126,9680,9720,9520,9630,98297,9772.0,9745.0,10279.333333333334,10420.083333333334,9792.25
481,20201127,9690,9690,9610,9650,60043,9740.0,9748.5,10272.666666666666,10410.916666666666,9798.416666666666
482,20201130,9700,9790,9670,9700,57924,9702.0,9753.0,10266.833333333334,10403.416666666666,9804.958333333334
483,20201201,9750,9750,9590,9660,63938,9662.0,9751.0,10252.833333333334,10396.833333333334,9810.708333333334
484,20201202,9670,9900,9660,9810,155900,9690.0,9749.0,10243.833333333334,10387.333333333334,9816.75
485,20201203,9820,9860,9650,9690,89915,9702.0,9742.5,10235.333333333334,10378.916666666666,9821.416666666666
486,20201204,9760,9760,9570,9600,115154,9692.0,9733.5,10213.666666666666,10373.5,9825.833333333334
487,20201207,9610,9660,9530,9570,87342,9666.0,9716.0,10196.5,10375.666666666666,9830.208333333334
488,20201208,9570,9590,9320,9320,210679,9598.0,9686.0,10169.333333333334,10369.583333333334,9833.375
489,20201209,9410,9410,9240,9270,104604,9490.0,9658.0,10138.0,10362.666666666666,9836.75
490,20201210,9300,9490,9270,9350,134269,9422.0,9637.0,10108.0,10357.25,9840.416666666666
491,20201211,9400,9470,9360,9470,106677,9396.0,9627.5,10077.5,10352.416666666666,9845.375
492,20201214,9470,9470,9250,9260,129698,9334.0,9605.0,10045.166666666666,10345.0,9850.25
493,20201215,9250,9330,9230,9260,67535,9322.0,9589.0,10015.333333333334,10338.833333333334,9853.958333333334
494,20201216,9260,9380,9260,9350,64039,9338.0,9572.5,9987.833333333334,10332.166666666666,9856.291666666666
495,20201217,9340,9400,9260,9290,70336,9326.0,9555.5,9958.5,10327.0,9858.708333333334
496,20201218,9320,9390,9280,9350,63874,9302.0,9532.5,9935.166666666666,10317.833333333334,9859.666666666666
497,20201221,9360,9400,9310,9340,69261,9318.0,9505.0,9917.5,10309.416666666666,9860.208333333334
498,20201222,9330,9470,9040,9110,144937,9288.0,9467.5,9896.833333333334,10299.083333333334,9860.875
499,20201223,9190,9230,9050,9090,59879,9236.0,9438.5,9876.666666666666,10288.583333333334,9861.5
500,20201224,9080,9140,9000,9060,56214,9190.0,9410.0,9851.0,10277.0,9863.958333333334
501,20201228,9110,9130,8790,8790,113518,9078.0,9367.0,9813.333333333334,10263.583333333334,9862.875
502,20201229,8800,8960,8800,8910,45587,8992.0,9327.5,9779.333333333334,10248.25,9862.291666666666
503,20201230,8960,9290,8960,9180,75828,9006.0,9303.5,9750.666666666666,10235.583333333334,9862.833333333334
504,20210104,9290,9290,9170,9220,58878,9032.0,9274.0,9726.0,10220.75,9862.75
505,20210105,9130,9250,9090,9230,69816,9066.0,9251.0,9700.666666666666,10202.25,9853.916666666666
506,20210106,9220,9410,9190,9350,163006,9178.0,9238.5,9679.0,10185.583333333334,9846.833333333334
507,20210107,9380,9450,9320,9360,91856,9268.0,9228.0,9658.333333333334,10163.583333333334,9840.208333333334
508,20210108,9370,9460,9260,9290,158249,9290.0,9226.5,9638.166666666666,10148.083333333334,9833.708333333334
509,20210111,9310,9310,9010,9050,120225,9256.0,9215.5,9615.666666666666,10128.916666666666,9828.5
510,20210112,9040,9150,8950,9040,74975,9218.0,9200.0,9597.166666666666,10113.0,9822.416666666666
511,20210113,9090,9090,9010,9080,47288,9164.0,9180.5,9576.833333333334,10098.666666666666,9816.5
512,20210114,9110,10900,9100,9710,3154147,9234.0,9203.0,9570.333333333334,10087.5,9815.083333333334
513,20210115,9600,9960,9460,9710,869562,9318.0,9225.5,9562.166666666666,10075.916666666666,9812.416666666666
514,20210118,9710,10300,9500,9780,1060939,9464.0,9247.0,9551.0,10065.333333333334,9811.083333333334
515,20210119,10350,10950,9990,10000,1998152,9656.0,9282.5,9546.833333333334,10058.666666666666,9812.666666666666
516,20210120,10100,10200,9860,10100,364840,9860.0,9320.0,9545.166666666666,10053.666666666666,9813.75
517,20210121,10050,10300,10000,10300,344929,9978.0,9368.0,9550.333333333334,10049.5,9814.791666666666
518,20210122,10300,10400,10100,10200,259773,10076.0,9422.5,9554.833333333334,10044.916666666666,9815.625
519,20210125,10200,10350,10100,10200,178948,10160.0,9478.0,9558.333333333334,10041.166666666666,9815.625
520,20210126,10250,10550,10050,10200,386530,10200.0,9535.0,9563.333333333334,10038.666666666666,9815.625
521,20210127,10650,11200,10250,10300,1762677,10240.0,9610.5,9575.333333333334,10035.75,9815.625
522,20210128,10000,10450,10000,10200,405901,10220.0,9675.0,9585.166666666666,10033.25,9814.583333333334
523,20210129,10300,10450,9600,9730,323243,10126.0,9702.5,9585.666666666666,10026.0,9810.125
524,20210201,9600,9990,9350,9740,131184,10034.0,9728.5,9583.833333333334,10018.416666666666,9806.125
525,20210202,9780,10150,9780,10000,146913,9994.0,9767.0,9586.833333333334,10013.416666666666,9803.416666666666
526,20210203,10100,10300,9990,10200,176511,9974.0,9809.5,9593.833333333334,10007.583333333334,9801.541666666666
527,20210204,10100,10200,9920,9970,118454,9928.0,9840.0,9594.666666666666,9997.75,9799.541666666666
