,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20210805,19375,19625,19300,19575,95050,19450.0,20202.5,20422.5,20598.333333333332,20076.145833333332
263,20210806,19675,19750,19375,19650,78860,19465.0,20157.5,20410.416666666668,20573.541666666668,20078.229166666668
264,20210809,19650,20500,19550,20075,299792,19610.0,20135.0,20392.083333333332,20555.416666666668,20090.0
265,20210810,20275,20300,19575,20250,143306,19785.0,20120.0,20377.083333333332,20541.875,20099.0625
266,20210811,20300,20575,20025,20075,201286,19925.0,20053.75,20356.25,20530.0,20109.0625
267,20210812,20325,20325,20050,20125,146200,20035.0,19993.75,20342.5,20523.75,20116.145833333332
268,20210813,20125,20275,19550,20100,133774,20125.0,19948.75,20330.0,20525.833333333332,20119.0625
269,20210817,20400,21325,20175,20775,670526,20265.0,19960.0,20335.0,20543.125,20125.9375
270,20210818,20850,21250,20025,20475,274816,20310.0,19976.25,20334.583333333332,20553.541666666668,20131.979166666668
271,20210819,20500,21050,20025,20600,429666,20415.0,19997.5,20338.333333333332,20563.541666666668,20139.479166666668
272,20210820,20550,20700,19500,19800,239154,20350.0,19978.75,20334.166666666668,20565.416666666668,20143.958333333332
273,20210823,19925,19925,18850,19200,222288,20170.0,19925.0,20319.166666666668,20561.875,20144.166666666668
274,20210824,19275,19625,18800,19050,143086,19825.0,19873.75,20304.583333333332,20562.5,20142.1875
275,20210825,19000,19400,18900,19200,70980,19570.0,19830.0,20291.666666666668,20560.0,20142.083333333332
276,20210826,19200,19300,19050,19100,62750,19270.0,19791.25,20276.25,20558.75,20140.729166666668
277,20210827,19175,19175,18750,18900,156610,19090.0,19731.25,20243.75,20558.958333333332,20138.4375
278,20210830,18325,18900,18000,18475,178464,18945.0,19676.25,20201.25,20555.208333333332,20136.770833333332
279,20210831,18475,19350,18425,19125,140266,18960.0,19665.0,20173.75,20551.458333333332,20138.229166666668
280,20210901,19300,19400,19100,19275,72916,18975.0,19660.0,20142.5,20546.666666666668,20141.875
281,20210902,19325,19650,19275,19525,94312,19060.0,19667.5,20116.25,20543.958333333332,20143.333333333332
282,20210903,19525,19675,19300,19500,77418,19180.0,19663.75,20088.75,20548.333333333332,20142.5
283,20210906,19500,19500,18350,19175,70570,19320.0,19640.0,20058.333333333332,20548.333333333332,20140.0
284,20210907,19450,19550,18775,19175,97568,19330.0,19595.0,20032.5,20545.208333333332,20134.479166666668
285,20210908,19350,19350,18750,18750,97802,19225.0,19520.0,19998.333333333332,20541.041666666668,20126.145833333332
286,20210909,18575,19100,18550,18575,60782,19035.0,19445.0,19963.333333333332,20538.541666666668,20118.125
287,20210910,18575,18775,18425,18525,71184,18840.0,19365.0,19921.666666666668,20538.541666666668,20105.833333333332
288,20210913,18525,18600,18000,18100,113870,18625.0,19265.0,19874.166666666668,20535.208333333332,20096.875
289,20210914,18150,18525,18100,18375,57590,18465.0,19145.0,19839.166666666668,20536.041666666668,20096.145833333332
290,20210915,18475,18825,18400,18475,61366,18410.0,19045.0,19807.083333333332,20536.041666666668,20095.625
291,20210916,18550,18800,18150,18175,57368,18330.0,18923.75,19774.166666666668,20528.75,20092.1875
292,20210917,18100,18375,17950,18300,52980,18285.0,18848.75,19744.166666666668,20522.916666666668,20085.0
293,20210923,18100,18300,17850,17950,55698,18255.0,18786.25,19708.75,20515.208333333332,20076.041666666668
294,20210924,17975,18175,17900,18000,57460,18180.0,18733.75,19673.75,20498.125,20066.875
295,20210927,17800,17950,17425,17625,123028,18010.0,18655.0,19632.5,20476.25,20056.666666666668
296,20210928,17575,17700,16950,16975,106502,17770.0,18548.75,19578.333333333332,20451.666666666668,20044.375
297,20210929,16475,16700,16200,16375,133158,17385.0,18422.5,19514.583333333332,20420.416666666668,20031.354166666668
298,20210930,16400,17000,16200,17000,125194,17195.0,18348.75,19463.75,20391.25,20022.708333333332
299,20211001,16725,16975,16225,16225,88050,16840.0,18203.75,19400.833333333332,20356.458333333332,20009.895833333332
300,20211005,16025,16200,15100,15300,144716,16375.0,18005.0,19315.833333333332,20305.208333333332,19995.416666666668
301,20211006,15075,15725,14650,15200,173632,16020.0,17788.75,19233.333333333332,20250.0,19982.395833333332
302,20211007,15400,15950,15375,15875,105510,15920.0,17607.5,19157.916666666668,20201.041666666668,19974.166666666668
303,20211008,16050,16950,15925,16775,172390,15875.0,17487.5,19095.0,20141.25,19970.833333333332
304,20211012,16800,17050,16250,16775,96286,15985.0,17367.5,19032.5,20083.958333333332,19965.520833333332
305,20211013,16525,17125,16525,16600,89492,16245.0,17260.0,18966.666666666668,20025.208333333332,19961.145833333332
306,20211014,16950,17250,16600,17025,74140,16610.0,17182.5,18893.75,19973.541666666668,19958.4375
307,20211015,17075,17750,17075,17550,135818,16945.0,17133.75,18830.833333333332,19932.083333333332,19961.458333333332
308,20211018,17900,18600,17650,18350,201334,17260.0,17146.25,18786.666666666668,19898.333333333332,19969.895833333332
309,20211019,18275,18800,18225,18450,124782,17595.0,17150.0,18751.666666666668,19867.916666666668,19976.770833333332
310,20211020,18475,18625,17875,17950,95818,17865.0,17123.75,18715.0,19821.25,19982.916666666668
311,20211021,18050,18275,17575,17625,92650,17985.0,17096.25,18672.5,19771.041666666668,19987.8125
312,20211022,17250,17800,17250,17450,74748,17965.0,17053.75,18627.083333333332,19720.625,19991.5625
313,20211025,17225,17550,16800,17425,63038,17780.0,17027.5,18579.583333333332,19677.916666666668,19993.333333333332
314,20211026,17450,17650,17275,17575,44846,17605.0,17006.25,18537.916666666668,19636.041666666668,19995.208333333332
315,20211027,17400,17575,17175,17250,47788,17465.0,16987.5,18490.833333333332,19592.083333333332,19991.875
316,20211028,17075,17350,17025,17050,71374,17350.0,16991.25,18443.75,19546.458333333332,19986.145833333332
317,20211029,17175,17250,16450,16475,75840,17155.0,16996.25,18383.333333333332,19502.708333333332,19975.625
318,20211101,16375,16500,16100,16150,66484,16900.0,16953.75,18326.25,19457.5,19965.3125
319,20211102,16100,16475,16100,16475,34500,16680.0,16966.25,18278.333333333332,19409.791666666668,19958.958333333332
320,20211103,16500,16750,16175,16500,61890,16530.0,17026.25,18230.416666666668,19359.583333333332,19952.083333333332
321,20211104,16550,16850,16275,16300,52564,16380.0,17081.25,18179.166666666668,19314.375,19945.833333333332
322,20211105,16450,16500,15975,16100,43072,16305.0,17092.5,18121.25,19271.875,19939.6875
323,20211108,15950,16125,15650,15950,44044,16265.0,17051.25,18059.583333333332,19235.0,19931.979166666668
324,20211109,15800,16225,15800,15875,36966,16145.0,17006.25,17989.583333333332,19190.833333333332,19924.375
325,20211110,15875,15875,15275,15325,51462,15910.0,16942.5,17907.5,19142.291666666668,19915.104166666668
326,20211111,14775,15575,14775,15175,85954,15685.0,16850.0,17825.833333333332,19091.041666666668,19905.208333333332
327,20211112,15150,15650,14775,15500,49052,15565.0,16747.5,17748.75,19045.625,19895.833333333332
328,20211115,15725,16075,15575,15775,45346,15530.0,16618.75,17676.666666666668,19003.333333333332,19885.104166666668
329,20211116,15625,16150,15500,15575,50446,15470.0,16475.0,17590.0,18962.5,19872.708333333332
330,20211117,15575,15725,15025,15125,76526,15430.0,16333.75,17500.833333333332,18917.708333333332,19858.541666666668
331,20211118,15000,15225,14900,15075,54088,15410.0,16206.25,17408.75,18873.541666666668,19844.270833333332
332,20211119,14950,15400,14950,15300,45080,15370.0,16098.75,17333.75,18833.958333333332,19833.4375
333,20211122,15300,16050,15250,15975,74004,15410.0,16026.25,17280.0,18799.583333333332,19824.479166666668
334,20211123,16200,16350,15525,15650,83206,15425.0,15930.0,17223.333333333332,18763.958333333332,19815.3125
335,20211124,15650,15825,15425,15625,46566,15525.0,15848.75,17163.75,18727.708333333332,19807.395833333332
336,20211125,15700,15950,15300,15500,45986,15610.0,15771.25,17103.75,18690.0,19799.895833333332
337,20211126,15500,15775,15400,15500,47464,15650.0,15722.5,17047.083333333332,18645.416666666668,19793.854166666668
338,20211129,14575,15150,14575,14900,95864,15435.0,15660.0,16987.5,18594.375,19784.583333333332
339,20211130,14925,15300,13750,13850,107558,15075.0,15528.75,16899.583333333332,18536.666666666668,19771.145833333332
340,20211201,13675,14075,13525,14025,54684,14755.0,15405.0,16812.083333333332,18477.291666666668,19758.125
341,20211202,13725,14425,13725,14350,35164,14525.0,15307.5,16725.833333333332,18421.041666666668,19745.208333333332
342,20211203,14350,14475,14100,14375,30558,14300.0,15221.25,16640.416666666668,18364.583333333332,19733.125
343,20211206,14375,14625,14125,14500,37170,14220.0,15148.75,16562.5,18310.416666666668,19722.395833333332
344,20211207,14750,14750,14350,14600,29972,14370.0,15085.0,16486.25,18259.375,19711.25
345,20211208,14675,15300,14675,15000,70780,14565.0,15068.75,16423.75,18211.041666666668,19698.854166666668
346,20211209,15000,15475,15000,15400,47700,14775.0,15080.0,16370.833333333334,18167.083333333332,19688.541666666668
347,20211210,15400,15550,15125,15450,52042,14990.0,15077.5,16319.583333333334,18120.625,19678.229166666668
348,20211213,15450,15925,15400,15625,72704,15215.0,15070.0,16278.333333333334,18076.25,19670.104166666668
349,20211214,15200,15800,15200,15650,37216,15425.0,15073.75,16232.916666666666,18036.041666666668,19659.0625
350,20211215,15525,15550,15300,15425,30032,15510.0,15088.75,16182.083333333334,17994.583333333332,19647.604166666668
351,20211216,15600,15650,15275,15375,23930,15505.0,15103.75,16135.416666666666,17954.791666666668,19637.291666666668
352,20211217,15200,15375,15150,15300,33774,15475.0,15103.75,16085.416666666666,17914.791666666668,19626.5625
353,20211220,15300,15475,14950,15000,35764,15350.0,15055.0,16036.25,17872.5,19611.458333333332
354,20211221,14850,15000,14750,15000,31156,15220.0,15022.5,15986.25,17830.0,19589.895833333332
355,20211222,15100,15100,14650,14725,31976,15080.0,14977.5,15937.916666666666,17785.208333333332,19566.25
356,20211223,14725,15000,14675,14775,18550,14960.0,14941.25,15901.25,17739.791666666668,19545.3125
357,20211224,14750,15050,14750,14975,15946,14895.0,14915.0,15877.916666666666,17696.25,19509.791666666668
358,20211227,16650,18400,15775,16650,1245150,15225.0,15002.5,15872.083333333334,17667.916666666668,19480.520833333332
359,20211228,17000,17850,16600,17250,463514,15675.0,15172.5,15889.166666666666,17645.0,19453.333333333332
360,20211229,17450,17850,17125,17200,106272,16170.0,15331.25,15920.833333333334,17618.333333333332,19426.979166666668
361,20211230,17225,17650,16925,17400,124750,16695.0,15483.75,15957.5,17595.416666666668,19395.520833333332
362,20220103,17825,18400,17400,18150,212854,17330.0,15672.5,15995.416666666666,17576.666666666668,19366.979166666668
363,20220104,18025,19275,17650,19175,485392,17835.0,15906.25,16035.416666666666,17565.208333333332,19348.229166666668
364,20220105,19200,19625,18750,19625,315524,18310.0,16157.5,16082.916666666666,17557.708333333332,19328.958333333332
365,20220106,19250,19700,18675,18900,267152,18650.0,16352.5,16121.25,17543.958333333332,19302.5
366,20220107,19000,19225,17750,18800,326406,18930.0,16522.5,16150.833333333334,17522.291666666668,19275.625
367,20220110,19050,19375,18025,18050,208358,18910.0,16652.5,16159.166666666666,17495.0,19245.208333333332
368,20220111,18050,18400,17550,17975,145224,18670.0,16770.0,16152.916666666666,17469.791666666668,19210.9375
369,20220112,18750,19600,18325,18400,515032,18425.0,16907.5,16152.083333333334,17451.875,19175.729166666668
370,20220113,18700,19975,18700,19950,874770,18635.0,17133.75,16185.416666666666,17450.208333333332,19150.520833333332
371,20220114,19750,19750,19200,19625,303650,18800.0,17346.25,16218.75,17445.625,19130.625
372,20220117,19775,19850,18200,18475,289036,18885.0,17505.0,16235.833333333334,17431.458333333332,19110.416666666668
373,20220118,18125,18650,17700,17900,166448,18870.0,17650.0,16243.75,17411.666666666668,19095.208333333332
374,20220119,17350,18650,17350,18650,185198,18920.0,17832.5,16261.666666666666,17399.791666666668,19081.354166666668
375,20220120,18825,19200,18475,19175,184786,18765.0,18055.0,16293.75,17392.291666666668,19069.375
376,20220121,18800,19800,18725,19775,344414,18795.0,18305.0,16339.166666666666,17391.458333333332,19058.020833333332
377,20220124,19850,22550,18425,18625,3313282,18825.0,18487.5,16375.0,17379.166666666668,19044.791666666668
378,20220125,18925,20075,18775,19400,936032,19125.0,18625.0,16429.166666666668,17377.708333333332,19035.0
379,20220126,19600,19625,18600,18625,439454,19120.0,18693.75,16465.0,17371.666666666668,19019.0625
380,20220127,18300,18625,16475,16725,518826,18630.0,18670.0,16468.75,17349.583333333332,18997.083333333332
381,20220128,16725,17025,15750,16475,328368,17970.0,18623.75,16471.666666666668,17325.416666666668,18973.333333333332
382,20220203,16750,18125,16550,17750,311070,17795.0,18603.75,16499.166666666668,17310.208333333332,18954.270833333332
383,20220204,17500,18450,17500,18050,315734,17525.0,18547.5,16534.166666666668,17296.875,18935.208333333332
384,20220207,18800,19350,17250,17300,231605,17260.0,18431.25,16557.916666666668,17273.75,18914.583333333332
385,20220208,17500,17500,16850,16850,68229,17285.0,18328.75,16583.333333333332,17245.416666666668,18893.645833333332
386,20220209,17300,17350,16650,16750,44693,17340.0,18226.25,16609.583333333332,17217.708333333332,18873.854166666668
387,20220210,16900,16900,16150,16300,50174,17050.0,18138.75,16622.916666666668,17185.833333333332,18854.791666666668
388,20220211,16350,16350,15650,15650,43750,16570.0,18022.5,16620.833333333332,17148.75,18837.291666666668
389,20220214,15350,15400,14500,14550,58624,16020.0,17830.0,16603.75,17096.875,18820.0
390,20220215,14550,14650,14050,14050,40676,15460.0,17535.0,16585.833333333332,17043.333333333332,18798.4375
391,20220216,15300,18250,15300,18250,433721,15760.0,17466.25,16638.75,17023.75,18793.645833333332
392,20220217,18850,19400,16900,17000,1012208,15900.0,17392.5,16667.083333333332,17000.416666666668,18782.916666666668
393,20220218,16650,16800,16250,16700,138691,16110.0,17332.5,16679.166666666668,16979.583333333332,18770.729166666668
394,20220221,16250,16950,16050,16750,93123,16550.0,17237.5,16697.5,16960.416666666668,18761.458333333332
395,20220222,16150,16550,16100,16250,67092,16990.0,17091.25,16707.916666666668,16935.833333333332,18747.916666666668
396,20220223,16250,16500,16250,16500,34381,16640.0,16927.5,16724.583333333332,16914.166666666668,18736.458333333332
397,20220224,16100,17700,15700,16550,234910,16550.0,16823.75,16742.083333333332,16894.583333333332,18726.770833333332
398,20220225,16900,19050,16700,17350,548852,16680.0,16721.25,16782.916666666668,16885.208333333332,18720.208333333332
399,20220228,17350,18800,17300,18300,203554,16990.0,16705.0,16857.083333333332,16878.333333333332,18714.895833333332
400,20220302,17550,18500,17500,18400,137487,17420.0,16788.75,16930.0,16871.041666666668,18708.854166666668
401,20220303,18400,19500,18300,18500,228453,17820.0,16890.0,16999.166666666668,16862.5,18703.229166666668
402,20220304,17900,18950,17650,18550,366551,18220.0,16930.0,17068.75,16854.583333333332,18701.458333333332
403,20220307,18000,18250,17250,17700,155415,18290.0,16912.5,17122.083333333332,16842.291666666668,18695.3125
404,20220308,16850,17900,16700,17300,164690,18090.0,16912.5,17167.083333333332,16826.666666666668,18685.9375
405,20220310,17700,18100,17400,17600,133478,17930.0,16950.0,17210.416666666668,16817.083333333332,18679.0625
406,20220311,17700,18400,17650,17800,117859,17790.0,17002.5,17250.416666666668,16810.625,18674.583333333332
407,20220314,17750,17950,17250,17800,122586,17640.0,17077.5,17289.583333333332,16804.583333333332,18671.5625
408,20220315,17700,18850,17400,18850,304713,17870.0,17237.5,17343.333333333332,16810.833333333332,18673.020833333332
409,20220316,20850,21700,18250,18500,1629457,18110.0,17435.0,17390.833333333332,16811.875,18673.958333333332
410,20220317,18600,18850,18250,18450,239449,18280.0,17655.0,17441.25,16811.666666666668,18673.854166666668
411,20220318,18250,18300,17700,17950,194868,18310.0,17640.0,17484.166666666668,16809.791666666668,18669.270833333332
412,20220321,18000,18250,17800,17800,103313,18310.0,17680.0,17525.833333333332,16805.625,18664.270833333332
413,20220322,18000,18150,17600,17750,93541,18090.0,17732.5,17571.666666666668,16803.958333333332,18659.583333333332
414,20220323,18000,18000,17500,17800,124177,17950.0,17785.0,17618.333333333332,16802.291666666668,18650.208333333332
415,20220324,18100,18450,17750,17900,153544,17840.0,17867.5,17671.25,16804.583333333332,18640.416666666668
416,20220325,18200,18200,17750,18000,81260,17850.0,17942.5,17725.0,16813.125,18632.395833333332
419,20220328,18100,18100,17350,17350,135672,nan,nan,nan,nan,nan
420,20220329,17550,17650,17350,17600,61960,nan,nan,nan,nan,nan
421,20220330,17700,17700,17250,17300,54908,nan,nan,nan,nan,nan
422,20220331,17150,17550,17150,17350,47969,nan,nan,nan,nan,nan
423,20220401,17350,17400,16950,17100,70895,nan,nan,nan,nan,nan
426,20220404,17100,17400,17050,17250,34824,nan,nan,nan,nan,nan
427,20220405,17300,17400,17150,17250,38983,nan,nan,nan,nan,nan
428,20220406,17200,17700,17150,17400,121167,nan,nan,nan,nan,nan
429,20220407,17400,17400,16900,17100,63787,nan,nan,nan,nan,nan
430,20220408,17100,17400,17000,17300,57651,nan,nan,nan,nan,nan
433,20220411,17350,17350,17050,17150,42662,nan,nan,nan,nan,nan
434,20220412,17000,17100,16450,16500,94340,nan,nan,nan,nan,nan
435,20220413,16500,17050,16500,16750,76930,nan,nan,nan,nan,nan
436,20220414,16750,16900,16600,16750,37598,nan,nan,nan,nan,nan
437,20220415,16650,16900,16400,16900,35383,nan,nan,nan,nan,nan
440,20220418,16900,17150,16650,16900,55085,nan,nan,nan,nan,nan
441,20220419,17000,18000,16900,17850,243538,nan,nan,nan,nan,nan
442,20220420,17850,17850,17450,17800,62512,nan,nan,nan,nan,nan
443,20220421,17700,18000,17550,17850,76561,nan,nan,nan,nan,nan
444,20220422,17700,17700,17250,17550,60405,nan,nan,nan,nan,nan
447,20220425,17000,17300,16700,17000,98867,nan,nan,nan,nan,nan
448,20220426,16850,17100,16650,16900,34385,nan,nan,nan,nan,nan
449,20220427,16350,16750,16150,16400,69747,nan,nan,nan,nan,nan
450,20220428,16600,16600,16100,16250,29998,nan,nan,nan,nan,nan
451,20220429,16200,16600,15900,15950,60713,nan,nan,nan,nan,nan
454,20220502,15800,16100,15650,16000,23830,nan,nan,nan,nan,nan
455,20220503,16000,16300,15950,16200,28429,nan,nan,nan,nan,nan
456,20220504,16450,16450,15950,16250,35693,nan,nan,nan,nan,nan
458,20220506,16000,16050,15500,15550,61610,nan,nan,nan,nan,nan
461,20220509,15300,15500,14300,14450,203379,nan,nan,nan,nan,nan
462,20220510,14000,14750,13800,14650,57617,nan,nan,nan,nan,nan
463,20220511,14500,14750,14400,14550,29394,nan,nan,nan,nan,nan
464,20220512,14200,14550,13800,13900,48761,nan,nan,nan,nan,nan
465,20220513,13950,14400,13950,14350,30836,nan,nan,nan,nan,nan
468,20220516,14350,14700,14200,14200,28076,nan,nan,nan,nan,nan
469,20220517,14100,14750,13950,14700,68912,nan,nan,nan,nan,nan
470,20220518,15050,15750,14900,15650,130346,nan,nan,nan,nan,nan
471,20220519,15150,15950,15000,15850,80018,nan,nan,nan,nan,nan
472,20220520,15850,16050,15400,15700,55982,nan,nan,nan,nan,nan
475,20220523,15450,15700,15100,15200,48272,nan,nan,nan,nan,nan
476,20220524,15100,15250,14650,14850,42150,nan,nan,nan,nan,nan
477,20220525,14900,15950,14900,15400,108574,nan,nan,nan,nan,nan
478,20220526,16100,16100,15150,15350,99866,nan,nan,nan,nan,nan
479,20220527,15400,15750,15100,15100,76583,nan,nan,nan,nan,nan
482,20220530,15100,15300,14850,15150,40332,nan,nan,nan,nan,nan
483,20220531,15300,15300,14900,15000,39603,nan,nan,nan,nan,nan
485,20220602,14900,15200,14900,15000,32267,nan,nan,nan,nan,nan
486,20220603,15100,15150,14850,14950,23898,nan,nan,nan,nan,nan
490,20220607,15100,15100,14350,14400,46595,nan,nan,nan,nan,nan
491,20220608,14450,14550,14200,14300,31717,nan,nan,nan,nan,nan
492,20220609,14150,14550,14150,14400,17231,nan,nan,nan,nan,nan
493,20220610,14400,14500,14000,14400,33101,nan,nan,nan,nan,nan
496,20220613,14250,14350,13750,13800,57152,nan,nan,nan,nan,nan
497,20220614,13100,14000,12800,14000,94152,nan,nan,nan,nan,nan
498,20220615,13700,13950,12900,13750,60030,nan,nan,nan,nan,nan
499,20220616,13850,13950,13350,13350,41466,nan,nan,nan,nan,nan
500,20220617,12700,13200,12650,13000,46894,nan,nan,nan,nan,nan
503,20220620,13000,13050,12000,12000,78179,nan,nan,nan,nan,nan
504,20220621,11800,12500,11800,11900,146006,nan,nan,nan,nan,nan
505,20220622,12150,12700,11450,11450,99323,nan,nan,nan,nan,nan
506,20220623,11350,11750,10600,10600,102623,nan,nan,nan,nan,nan
507,20220624,10400,11350,10400,11300,69796,nan,nan,nan,nan,nan
510,20220627,11400,11900,11250,11700,40326,nan,nan,nan,nan,nan
511,20220628,11650,11800,11400,11500,31030,nan,nan,nan,nan,nan
512,20220629,11250,12500,11250,12200,78416,nan,nan,nan,nan,nan
513,20220630,12200,13400,11150,11250,341718,nan,nan,nan,nan,nan
514,20220701,11300,11400,10600,10700,72742,nan,nan,nan,nan,nan
517,20220704,10800,10900,10200,10400,40862,nan,nan,nan,nan,nan
518,20220705,10350,10800,10350,10750,44041,nan,nan,nan,nan,nan
519,20220706,10750,10800,10500,10600,28146,nan,nan,nan,nan,nan
520,20220707,10650,11200,10550,11000,96856,nan,nan,nan,nan,nan
521,20220708,10950,11500,10950,11150,52884,nan,nan,nan,nan,nan
524,20220711,11100,11450,11000,11100,19027,nan,nan,nan,nan,nan
525,20220712,11050,11200,10550,10700,142655,nan,nan,nan,nan,nan
526,20220713,10700,10900,10500,10900,26032,nan,nan,nan,nan,nan
527,20220714,10750,11050,10650,10950,53174,nan,nan,nan,nan,nan
528,20220715,10800,11000,10700,10800,20814,nan,nan,nan,nan,nan
531,20220718,10850,11150,10850,11100,26372,nan,nan,nan,nan,nan
532,20220719,11100,11550,10900,11350,66357,nan,nan,nan,nan,nan
533,20220720,11550,11600,11300,11300,50798,nan,nan,nan,nan,nan
534,20220721,11400,11650,11200,11600,55581,nan,nan,nan,nan,nan
535,20220722,11800,12300,11700,11800,113878,nan,nan,nan,nan,nan
538,20220725,11800,12400,11650,11900,61849,nan,nan,nan,nan,nan
539,20220726,11750,12200,11650,12000,40006,nan,nan,nan,nan,nan
540,20220727,11900,12100,11850,11900,27791,nan,nan,nan,nan,nan
541,20220728,12000,12200,11900,12150,40038,nan,nan,nan,nan,nan
542,20220729,12250,12450,12000,12150,52006,nan,nan,nan,nan,nan
545,20220801,12350,12350,11850,12000,52094,nan,nan,nan,nan,nan
546,20220802,12000,12600,12000,12300,48622,nan,nan,nan,nan,nan
547,20220803,12300,12400,12100,12200,36852,nan,nan,nan,nan,nan
548,20220804,12300,12350,12150,12200,30933,nan,nan,nan,nan,nan
549,20220805,12550,15400,12450,13250,1823199,nan,nan,nan,nan,nan
552,20220808,13200,13700,13150,13300,136621,nan,nan,nan,nan,nan
553,20220809,13300,13350,12900,13200,83999,nan,nan,nan,nan,nan
554,20220810,12900,13200,12900,13050,57668,nan,nan,nan,nan,nan
555,20220811,13350,13550,13150,13250,94402,nan,nan,nan,nan,nan
556,20220812,13200,13450,13100,13100,59486,nan,nan,nan,nan,nan
560,20220816,13100,13300,12750,12900,72673,nan,nan,nan,nan,nan
561,20220817,13100,13100,12800,12950,35558,nan,nan,nan,nan,nan
562,20220818,12800,12900,12600,12700,32202,nan,nan,nan,nan,nan
563,20220819,13050,13050,12100,12100,98284,nan,nan,nan,nan,nan
566,20220822,11900,12000,11700,11750,31073,nan,nan,nan,nan,nan
567,20220823,11500,11750,11450,11550,37551,nan,nan,nan,nan,nan
568,20220824,11600,11850,11550,11750,35617,nan,nan,nan,nan,nan
569,20220825,11750,13400,11700,12900,297725,nan,nan,nan,nan,nan
570,20220826,13250,13250,12750,12750,111992,nan,nan,nan,nan,nan
573,20220829,12200,12950,12150,12850,74921,nan,nan,nan,nan,nan
574,20220830,13150,14750,13100,14000,915731,nan,nan,nan,nan,nan
575,20220831,13900,15000,13650,13950,693973,nan,nan,nan,nan,nan
576,20220901,13600,14000,13250,13250,131797,nan,nan,nan,nan,nan
577,20220902,13350,13900,13350,13500,116742,nan,nan,nan,nan,nan
580,20220905,13300,13850,12850,13150,100398,nan,nan,nan,nan,nan
581,20220906,13200,14150,13100,14000,216497,nan,nan,nan,nan,nan
582,20220907,14000,16400,13900,16100,1942528,nan,nan,nan,nan,nan
583,20220908,16000,16600,15800,16100,616937,nan,nan,nan,nan,nan
588,20220913,16450,16750,15650,16500,385474,nan,nan,nan,nan,nan
589,20220914,15850,17300,15700,17300,526015,nan,nan,nan,nan,nan
590,20220915,17500,18050,16950,17650,546856,nan,nan,nan,nan,nan
591,20220916,17650,17900,17000,17500,237958,nan,nan,nan,nan,nan
594,20220919,17250,17300,15550,15900,281260,nan,nan,nan,nan,nan
595,20220920,16200,17450,16050,17300,327444,nan,nan,nan,nan,nan
596,20220921,17250,18000,16950,17150,295693,nan,nan,nan,nan,nan
597,20220922,16950,17500,16800,17100,146529,nan,nan,nan,nan,nan
598,20220923,17300,17900,15950,16150,395211,nan,nan,nan,nan,nan
601,20220926,15850,17350,15650,16450,495659,nan,nan,nan,nan,nan
602,20220927,16400,17300,16100,17300,255066,nan,nan,nan,nan,nan
603,20220928,18250,18450,15800,16050,1127985,nan,nan,nan,nan,nan
604,20220929,16550,17200,16350,16350,314408,nan,nan,nan,nan,nan
605,20220930,15950,16950,15650,16700,270022,nan,nan,nan,nan,nan
609,20221004,17100,17550,16700,17100,216877,nan,nan,nan,nan,nan
610,20221005,17600,17600,16000,16400,278559,nan,nan,nan,nan,nan
611,20221006,16500,17500,16500,17300,258821,nan,nan,nan,nan,nan
612,20221007,17200,17500,16350,16950,247873,nan,nan,nan,nan,nan
616,20221011,16600,16650,15900,16450,129931,nan,nan,nan,nan,nan
617,20221012,16250,17250,16250,17100,183232,nan,nan,nan,nan,nan
618,20221013,17050,17650,16350,16400,233417,nan,nan,nan,nan,nan
619,20221014,17050,17150,16450,16850,319134,nan,nan,nan,nan,nan
622,20221017,16400,17450,16350,17300,235952,nan,nan,nan,nan,nan
623,20221018,17750,18400,17250,18150,754539,nan,nan,nan,nan,nan
624,20221019,18100,18450,17350,17750,468068,nan,nan,nan,nan,nan
625,20221020,17600,17600,16650,16950,279987,nan,nan,nan,nan,nan
626,20221021,16950,17250,16300,16350,209862,nan,nan,nan,nan,nan
629,20221024,16800,16850,16250,16250,152355,nan,nan,nan,nan,nan
630,20221025,16250,16700,16000,16050,146397,nan,nan,nan,nan,nan
631,20221026,16100,16350,15000,15100,225546,nan,nan,nan,nan,nan
632,20221027,15300,15550,14650,15450,217158,nan,nan,nan,nan,nan
633,20221028,15250,15750,15000,15450,93568,nan,nan,nan,nan,nan
636,20221031,15650,16200,15350,16200,138207,nan,nan,nan,nan,nan
637,20221101,16200,16750,16000,16500,139944,nan,nan,nan,nan,nan
638,20221102,16550,17000,16250,16700,191157,nan,nan,nan,nan,nan
639,20221103,16450,17900,16400,17800,488255,nan,nan,nan,nan,nan
640,20221104,17450,18150,16550,16900,556698,nan,nan,nan,nan,nan
643,20221107,16850,17050,16350,16750,138286,nan,nan,nan,nan,nan
644,20221108,16650,16850,16400,16500,97909,nan,nan,nan,nan,nan
645,20221109,16550,16750,16300,16500,70992,nan,nan,nan,nan,nan
646,20221110,16350,16700,16000,16050,80872,nan,nan,nan,nan,nan
647,20221111,16450,16550,16000,16250,112871,nan,nan,nan,nan,nan
650,20221114,16250,16600,15700,15850,169398,nan,nan,nan,nan,nan
651,20221115,15850,15950,15400,15800,119377,nan,nan,nan,nan,nan
652,20221116,15850,16000,15450,15700,95778,nan,nan,nan,nan,nan
653,20221117,15700,15700,14950,15000,145995,nan,nan,nan,nan,nan
654,20221118,14950,15150,14850,15000,82120,nan,nan,nan,nan,nan
