,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2505,20101005,883,905,824,905,183053,929.4,939.7,976.9333333333333,1151.8916666666667,1280.5958333333333
2506,20101006,905,917,884,917,74888,917.2,941.9,972.55,1147.8166666666666,1277.5125
2507,20101007,921,925,832,832,158695,892.8,938.25,966.75,1142.825,1273.7375
2508,20101008,865,957,857,957,779239,900.0,938.8,962.6333333333333,1139.0166666666667,1270.6875
2509,20101011,968,983,938,946,221873,911.4,938.0,958.3333333333334,1135.7166666666667,1267.4541666666667
2510,20101012,929,989,929,984,297212,927.2,939.5,955.2,1133.075,1263.6416666666667
2511,20101013,989,991,938,954,253425,934.6,939.1,952.3833333333333,1129.775,1259.1958333333334
2512,20101014,955,1030,934,939,1204755,956.0,938.35,949.5833333333334,1124.8666666666666,1254.7583333333334
2513,20101015,944,965,921,965,271104,957.6,938.5,948.0166666666667,1120.7833333333333,1250.4625
2514,20101018,949,967,938,952,203355,958.8,939.2,945.8333333333334,1115.5166666666667,1245.6041666666667
2515,20101019,954,970,941,968,156347,955.6,943.15,944.3166666666667,1110.45,1240.6791666666666
2516,20101020,968,970,928,929,185533,950.6,941.9,942.4166666666666,1105.0583333333334,1235.8958333333333
2517,20101021,936,939,912,928,99564,948.4,941.0,941.45,1100.2,1231.6791666666666
2518,20101022,923,933,889,920,234743,939.4,938.9,939.1333333333333,1095.675,1227.2958333333333
2519,20101025,920,929,894,894,127944,927.8,935.9,936.7833333333333,1090.6,1222.8041666666666
2520,20101026,873,920,866,905,81882,915.2,931.85,934.7666666666667,1085.75,1218.6958333333334
2521,20101027,905,917,881,884,119238,906.2,927.15,931.9833333333333,1080.9916666666666,1215.6791666666666
2522,20101028,875,896,875,891,52447,898.8,924.0,929.8666666666667,1077.1666666666667,1212.5875
2523,20101029,897,929,889,905,72324,895.8,923.2,928.5166666666667,1073.4583333333333,1209.625
2524,20101101,905,905,839,902,220309,897.4,923.85,926.1666666666666,1069.2583333333334,1206.7166666666667
2525,20101102,902,905,865,896,68465,895.6,923.4,923.85,1065.1416666666667,1203.9166666666667
2526,20101103,866,910,862,887,65776,896.2,921.9,921.8,1060.95,1201.2833333333333
2527,20101104,897,908,855,894,130653,896.8,925.0,919.7333333333333,1056.8833333333334,1198.5416666666667
2528,20101105,905,905,870,884,168921,892.6,921.35,917.9,1051.9916666666666,1195.4541666666667
2529,20101108,884,884,849,855,148663,883.2,916.8,915.45,1047.4,1192.2125
2530,20101109,850,873,845,857,67381,875.4,910.45,913.7,1042.7583333333334,1188.9125
2531,20101110,842,855,837,850,251514,868.0,905.25,911.9666666666667,1038.1916666666666,1185.5833333333333
2532,20101111,857,865,847,855,131836,860.2,901.05,911.0,1034.5416666666667,1182.6125
2533,20101112,865,865,820,852,151264,853.8,895.4,910.3833333333333,1031.2666666666667,1179.6958333333334
2534,20101115,858,858,824,832,53325,849.2,889.4,909.1666666666666,1028.3666666666666,1176.8333333333333
2535,20101116,816,857,816,839,61942,845.6,882.95,908.8666666666667,1025.2583333333334,1174.0666666666666
2536,20101117,841,841,824,824,80512,840.4,877.7,908.3166666666667,1021.55,1171.3708333333334
2537,20101118,828,828,807,808,113144,831.0,871.7,907.9166666666666,1016.9666666666667,1169.5166666666667
2538,20101119,824,907,803,854,156582,831.4,868.4,907.3333333333334,1012.7,1167.7208333333333
2539,20101122,852,854,829,829,99525,830.8,865.15,906.3333333333334,1008.3583333333333,1165.65
2540,20101123,831,884,829,839,116632,830.8,861.85,906.0333333333333,1004.1,1163.7916666666667
2541,20101124,808,857,714,854,263712,836.8,860.35,905.85,1000.0333333333333,1161.9625
2542,20101125,842,873,834,845,480619,844.2,858.05,905.25,996.1666666666666,1160.2958333333333
2543,20101126,831,939,829,852,841342,843.8,855.4,904.9,992.4916666666667,1158.8958333333333
2544,20101129,839,881,839,875,240909,853.0,854.05,905.3333333333334,989.2083333333334,1157.7583333333334
2545,20101130,896,907,858,897,420172,864.6,854.1,905.7333333333333,986.175,1156.4458333333334
2546,20101201,902,1028,871,1012,1129502,896.2,860.35,908.05,984.4416666666667,1155.7125
2547,20101202,1015,1020,972,991,387322,925.4,865.2,909.4833333333333,982.4583333333334,1154.8916666666667
2548,20101203,999,1091,975,1078,1287843,970.6,874.9,911.6833333333333,981.2,1154.3333333333333
2549,20101206,1080,1156,988,1026,1550261,1000.8,883.45,912.75,979.5833333333334,1153.525
2550,20101207,1010,1030,947,978,505615,1017.0,889.5,913.15,977.7666666666667,1152.6166666666666
2551,20101208,973,973,908,910,687264,996.6,892.5,912.2833333333333,975.7166666666667,1151.6583333333333
2552,20101209,921,960,900,938,377410,986.0,896.65,912.0166666666667,973.7,1151.0541666666666
2553,20101210,952,952,912,921,163762,954.6,900.1,911.3333333333334,971.6083333333333,1150.5791666666667
2554,20101213,925,925,889,891,165568,927.6,903.05,910.55,969.4,1150.4208333333333
2555,20101214,899,912,886,891,118507,910.2,905.65,910.5833333333334,966.5166666666667,1149.6875
2556,20101215,897,910,886,896,114946,907.4,909.25,909.6166666666667,963.2083333333334,1148.6375
2557,20101216,902,913,886,889,163964,897.6,913.3,908.6666666666666,959.975,1147.2583333333334
2558,20101217,891,900,871,896,133623,892.6,915.4,907.5666666666667,957.1333333333333,1145.9083333333333
2559,20101220,863,886,824,884,183025,891.2,918.15,906.4,954.2583333333333,1144.675
2560,20101221,884,917,875,902,360636,893.4,921.3,905.0,952.0083333333333,1142.8416666666667
2561,20101222,891,912,881,881,217753,890.4,922.65,903.3833333333333,949.3833333333333,1141.1916666666666
2562,20101223,881,889,870,886,102095,889.8,924.7,902.25,947.0,1139.6291666666666
2563,20101224,875,889,857,868,166294,884.2,925.5,901.3666666666667,944.2,1137.6541666666667
2564,20101227,862,876,841,841,82994,875.6,923.8,900.5666666666667,941.175,1135.4333333333334
2565,20101228,841,860,829,844,104869,864.0,921.15,899.55,938.2416666666667,1133.3583333333333
2566,20101229,844,873,824,857,65063,859.2,913.4,898.55,935.55,1131.8083333333334
2567,20101230,858,868,844,865,60514,855.0,907.1,899.1,932.925,1130.4958333333334
2568,20110103,865,871,841,847,98562,850.8,895.55,897.2666666666667,929.95,1129.175
2569,20110104,849,928,824,902,493890,863.0,889.35,896.5333333333333,927.4333333333333,1128.0166666666667
2570,20110105,902,902,810,887,207034,871.6,884.8,894.9166666666666,925.0583333333333,1126.9625
2571,20110106,866,897,858,879,99345,876.0,883.25,893.6666666666666,923.025,1125.9458333333334
2572,20110107,866,878,845,868,95518,876.6,879.75,892.4833333333333,921.0333333333333,1124.8125
2573,20110110,852,902,852,887,220165,884.6,878.05,891.1833333333333,919.6,1123.8291666666667
2574,20110111,912,913,873,912,169232,886.6,879.1,890.5166666666667,918.175,1123.1166666666666
2575,20110112,918,947,891,947,205699,898.6,881.9,890.1666666666666,917.2416666666667,1122.3125
2576,20110113,947,968,918,952,154168,913.2,884.7,890.55,916.4833333333333,1121.7666666666667
2577,20110114,960,968,926,950,197745,929.6,887.75,890.9166666666666,916.1833333333333,1121.3125
2578,20110117,938,962,908,962,167785,944.6,891.05,891.6166666666667,915.375,1120.775
2579,20110118,959,975,942,960,172297,954.2,894.85,892.7166666666667,914.75,1120.2625
2580,20110119,962,963,936,963,82326,957.4,897.9,893.6833333333333,914.225,1119.8625
2581,20110120,947,965,944,954,81521,957.8,901.55,894.85,913.4166666666666,1119.4916666666666
2582,20110121,962,962,921,939,128424,955.6,904.2,895.65,912.7583333333333,1119.1625
2583,20110124,939,944,921,933,86874,949.8,907.45,896.1166666666667,912.3166666666667,1118.775
2584,20110125,923,934,912,933,132759,944.4,912.05,896.6333333333333,911.4,1118.35
2585,20110126,934,962,923,942,149695,940.2,916.95,897.4,910.625,1118.1
2586,20110127,965,967,936,952,68810,939.8,921.7,898.4833333333333,910.1416666666667,1117.6875
2587,20110128,959,959,929,941,64160,940.2,925.5,899.2666666666667,909.5,1116.9958333333334
2588,20110131,941,952,908,934,91359,940.4,929.85,900.1,909.0,1116.3083333333334
2589,20110201,926,963,912,963,148819,946.4,932.9,901.9,908.675,1115.675
2590,20110207,967,989,912,973,661870,952.6,937.2,903.8333333333334,908.7666666666667,1114.7791666666667
2591,20110208,986,986,910,921,353926,946.4,939.3,905.0166666666667,908.4916666666667,1113.3625
2592,20110209,934,946,887,923,615228,942.8,942.05,906.15,908.575,1111.4833333333333
2593,20110210,897,921,897,917,60474,939.4,943.55,907.2333333333333,908.8083333333333,1109.5125
2594,20110211,897,926,883,902,118812,927.2,943.05,908.4,908.7833333333333,1107.5791666666667
2595,20110214,902,933,878,920,115775,916.6,941.7,909.75,909.3083333333333,1105.8208333333334
2596,20110215,910,918,883,918,193400,916.0,940.0,911.3166666666667,909.8166666666667,1103.8541666666667
2597,20110216,905,929,891,912,150430,913.8,938.1,913.05,910.4833333333333,1102.1666666666667
2598,20110217,921,921,870,902,128857,910.8,935.1,913.85,910.5916666666667,1100.2333333333333
2599,20110218,892,918,873,913,91731,913.0,932.75,915.25,910.7916666666666,1098.3458333333333
2600,20110221,902,920,889,920,116213,913.0,930.6,916.6,911.3166666666667,1096.4875
2601,20110222,912,925,892,918,66244,913.0,928.8,917.6666666666666,911.7583333333333,1094.6541666666667
2602,20110223,899,915,889,889,119881,908.4,926.3,918.4,911.825,1091.8583333333333
2603,20110224,889,912,875,912,212718,910.4,925.25,919.4,912.15,1089.4291666666666
2604,20110225,910,938,899,925,350267,912.8,924.85,920.2333333333333,912.7833333333333,1086.9166666666667
2605,20110228,925,965,921,929,301424,914.6,924.2,920.7666666666667,913.25,1084.6583333333333
2606,20110302,929,950,915,933,197586,917.6,923.25,919.45,913.75,1081.5083333333334
2607,20110303,944,962,928,942,526202,928.2,923.3,918.6333333333333,914.0583333333333,1078.1583333333333
2608,20110304,955,955,913,942,158065,934.2,923.7,916.3666666666667,914.025,1074.9791666666667
2609,20110307,938,942,923,936,141263,936.4,922.35,914.8666666666667,913.8083333333333,1071.5708333333334
2610,20110308,936,939,887,938,240891,938.2,920.6,914.2,913.675,1068.1375
2611,20110309,926,950,921,933,406541,938.2,921.2,914.5833333333334,913.4333333333333,1064.6166666666666
2612,20110310,938,938,897,921,265430,934.0,921.1,914.3,913.1583333333333,1062.1583333333333
2613,20110311,913,952,899,944,240271,934.4,922.45,914.6833333333333,913.0083333333333,1059.6916666666666
2614,20110314,936,983,921,959,386477,939.0,925.3,915.8166666666667,913.1833333333333,1057.3208333333334
2615,20110315,967,984,816,929,639590,937.2,925.75,916.45,913.5166666666667,1055.1291666666666
2616,20110316,928,934,907,929,186297,936.4,926.3,917.0,913.3083333333333,1052.8041666666666
2617,20110317,918,928,889,925,181370,937.2,926.95,917.6,913.1333333333333,1050.4958333333334
2618,20110318,921,938,913,921,142747,932.6,927.9,918.0166666666667,912.7916666666666,1048.3708333333334
2619,20110321,921,963,908,949,345572,930.6,929.7,919.1,912.75,1046.6
2620,20110322,963,963,934,959,253888,936.6,931.65,920.05,912.525,1044.3666666666666
2621,20110323,959,1009,947,988,1572149,948.4,935.15,921.8333333333334,912.6083333333333,1042.2541666666666
2622,20110324,1002,1007,965,973,625158,958.0,939.35,923.2833333333333,912.7666666666667,1039.775
2623,20110325,973,981,933,967,919678,967.2,942.1,924.9333333333333,913.15,1037.2041666666667
2624,20110328,967,978,944,944,382176,966.2,943.05,926.65,913.6083333333333,1034.9083333333333
2625,20110329,955,955,929,955,227614,965.4,944.35,928.5,914.025,1032.9583333333333
2626,20110330,968,968,925,925,303673,952.8,943.95,929.6333333333333,914.0916666666667,1030.9541666666667
2627,20110331,923,934,908,918,207945,941.8,942.75,930.5166666666667,914.8083333333333,1028.8166666666666
2628,20110401,912,931,905,907,256327,929.8,941.0,931.5166666666667,914.3916666666667,1026.7041666666667
2629,20110404,920,925,897,923,306867,925.6,940.35,931.8666666666667,914.2,1024.9583333333333
2630,20110405,923,933,879,889,453972,912.4,937.9,931.9,913.4083333333333,1023.2416666666667
2631,20110406,875,899,865,881,374595,903.6,935.3,931.9333333333333,912.8,1021.2875
2632,20110407,887,887,852,883,314623,896.6,933.4,932.1833333333333,912.3333333333334,1018.6
2633,20110408,881,905,865,881,192614,891.4,930.25,932.0833333333334,911.6333333333333,1016.2083333333334
2634,20110411,870,887,862,886,126038,884.0,926.6,931.65,911.0833333333334,1013.3
2635,20110412,881,887,860,860,185766,878.2,923.15,930.2,910.1833333333333,1010.3166666666667
2636,20110413,860,870,847,847,186939,871.4,919.05,928.45,909.5,1007.2791666666667
2637,20110414,847,858,792,850,476103,864.8,915.3,926.7833333333333,908.85,1004.525
2638,20110415,850,862,837,852,172910,859.0,911.85,924.95,908.2833333333333,1001.9791666666666
2639,20110418,852,855,832,834,112730,848.6,906.1,922.85,907.7833333333333,999.1916666666667
2640,20110419,808,841,803,811,303854,838.8,898.7,920.3166666666667,907.0,996.375
2641,20110420,820,820,794,797,399617,828.8,889.15,917.7,906.275,993.6333333333333
2642,20110421,779,805,768,771,222532,813.0,879.05,914.9,905.275,991.2208333333333
2643,20110422,765,784,758,774,168907,797.4,869.4,912.25,904.1833333333333,988.8208333333333
2644,20110425,779,779,739,757,283095,782.0,860.05,909.3166666666667,902.975,986.1166666666667
2645,20110426,752,758,732,748,292785,769.4,849.7,906.0833333333334,901.7416666666667,983.4416666666667
2646,20110427,757,858,750,797,1286107,769.4,843.3,903.5,900.9916666666667,980.9708333333333
2647,20110428,797,818,776,779,216502,771.0,836.35,900.8,900.0333333333333,978.4583333333334
2648,20110429,787,826,769,797,338610,775.6,830.85,898.5166666666667,899.3083333333333,975.65
2649,20110502,808,821,789,816,165082,787.4,825.5,896.0666666666667,898.9833333333333,973.1916666666667
2650,20110503,797,820,797,805,159731,798.8,821.3,893.2666666666667,898.55,970.6541666666667
2651,20110504,807,808,784,789,284769,797.2,816.7,891.0666666666667,898.0416666666666,968.1166666666667
2652,20110506,797,797,748,773,300667,796.0,811.2,888.5666666666667,897.3583333333333,965.95
2653,20110509,773,805,766,790,42601,794.6,806.65,886.45,896.8416666666667,964.0541666666667
2654,20110511,790,794,778,781,85060,787.6,801.4,884.4333333333333,896.4166666666666,962.3916666666667
2655,20110512,790,792,765,784,384995,783.4,797.6,882.1666666666666,895.9583333333334,960.6083333333333
2656,20110513,782,787,771,784,70990,782.4,794.45,879.9333333333333,895.625,958.5875
2657,20110516,782,802,782,800,65750,787.8,791.95,878.0666666666667,895.5583333333333,956.2625
2658,20110517,805,805,786,792,102344,788.2,788.95,876.2333333333333,895.0416666666666,953.8708333333333
2659,20110518,800,800,776,794,29051,790.8,786.95,874.25,894.75,951.5541666666667
2660,20110519,800,813,781,782,129490,790.4,785.5,871.95,894.275,949.1875
2661,20110520,778,800,763,784,85558,790.4,784.85,869.7166666666667,893.6916666666667,946.8625
2662,20110523,789,803,784,786,124479,787.6,785.6,868.0,893.2,944.6833333333333
2663,20110524,752,799,752,786,130217,786.4,786.2,865.9,892.65,942.5708333333333
2664,20110525,786,786,768,782,36696,784.0,787.45,863.5166666666667,891.875,940.5416666666666
2665,20110526,769,787,768,779,69286,783.4,789.0,861.0166666666667,890.8916666666667,938.5333333333333
2666,20110527,773,782,766,771,64878,780.8,787.7,858.3166666666667,888.8833333333333,936.6625
2667,20110530,771,781,765,773,127584,778.2,787.4,855.5,887.0666666666667,934.7625
2668,20110531,795,795,768,776,36165,776.2,786.35,852.7333333333333,884.55,932.875
2669,20110601,789,789,773,781,22318,776.0,784.6,850.15,882.5083333333333,931.0458333333333
2670,20110602,792,792,763,776,33010,775.4,783.15,847.45,880.825,929.2958333333333
2671,20110603,776,784,768,776,116215,776.4,782.5,844.8333333333334,879.7083333333334,927.7125
2672,20110607,776,782,769,776,54663,777.0,782.65,842.4166666666666,878.3583333333333,926.0291666666667
2673,20110608,776,807,768,784,126088,778.6,782.35,839.75,877.2166666666667,924.4125
2674,20110609,789,789,774,782,60761,778.8,782.4,836.8,876.3083333333333,922.8541666666666
2675,20110610,778,787,768,774,44832,778.4,781.9,834.2166666666667,875.3333333333334,920.925
2676,20110613,787,787,761,769,83016,777.0,781.15,831.55,874.275,918.7416666666667
2677,20110614,782,782,769,773,37517,776.4,779.8,829.0166666666667,873.3083333333333,916.6416666666667
2678,20110615,781,781,768,771,61210,773.8,778.75,826.5166666666667,872.2666666666667,914.7
2679,20110616,773,776,760,760,114816,769.4,777.05,823.3666666666667,871.2333333333333,912.7458333333333
2680,20110617,768,794,763,778,69245,770.2,776.85,820.35,870.2,911.1041666666666
2681,20110620,784,784,766,774,39123,771.2,776.35,816.7833333333333,869.3083333333333,909.3458333333333
2682,20110621,778,778,748,752,87198,767.0,774.65,813.1,868.1916666666667,907.5958333333333
2683,20110622,769,769,745,750,61377,762.8,772.85,809.4833333333333,867.2083333333334,905.7041666666667
2684,20110623,747,758,737,748,67919,760.4,771.15,806.2166666666667,866.4333333333333,903.8041666666667
2685,20110624,748,752,735,744,69369,753.6,769.4,802.7,865.6,901.9208333333333
2686,20110627,750,758,744,753,53657,749.4,768.5,799.8333333333334,864.7333333333333,900.1416666666667
2687,20110628,757,769,748,763,43465,751.6,768.0,797.25,863.8833333333333,898.4041666666667
2688,20110629,768,768,737,753,63251,752.2,766.85,794.6833333333333,863.1,896.525
2689,20110630,748,760,747,760,59408,754.6,765.8,791.9666666666667,861.9166666666666,894.675
2690,20110701,760,768,752,766,36804,759.0,765.3,789.9166666666666,860.9083333333333,892.9833333333333
2691,20110704,765,779,763,773,32421,763.0,765.15,788.1166666666667,860.025,891.525
2692,20110705,768,773,760,763,78432,763.0,764.5,786.1166666666667,859.15,890.0916666666667
2693,20110706,763,765,752,760,98821,764.4,763.3,784.1,858.0916666666667,888.8458333333333
2694,20110707,760,773,752,760,49823,764.4,762.2,782.0,856.825,887.5
2695,20110708,765,765,752,760,94564,763.2,761.5,780.3333333333334,855.2666666666667,886.2541666666667
2696,20110711,763,763,752,760,30301,760.6,761.05,778.8833333333333,853.6666666666666,885.075
2697,20110712,761,761,752,752,53225,758.4,760.0,777.25,852.0166666666667,884.1
2698,20110713,748,760,748,753,59444,757.0,759.1,775.6,850.275,882.825
2699,20110714,760,760,747,752,74940,755.4,758.7,774.2333333333333,848.5416666666666,881.6458333333334
2700,20110715,753,753,740,748,62564,753.0,757.2,773.1833333333333,846.75,880.4875
2701,20110718,752,761,750,753,61007,751.6,756.15,772.45,845.075,879.2458333333333
2702,20110719,757,766,747,752,179174,751.6,756.15,772.1333333333333,843.5166666666667,878.1375
2703,20110720,757,813,752,808,273909,762.6,759.05,772.7,842.475,877.3958333333334
2704,20110721,841,850,820,837,189856,779.6,763.5,774.0333333333333,841.675,876.5375
2705,20110722,844,905,810,876,528347,805.2,770.1,776.1666666666666,841.125,875.875
2706,20110725,873,875,842,842,201786,823.0,774.55,776.9166666666666,840.2083333333334,875.175
2707,20110726,858,889,836,871,175252,846.8,779.95,778.45,839.625,874.5625
2708,20110727,871,871,845,865,29305,858.2,785.55,779.5833333333334,839.05,874.025
2709,20110728,863,865,837,857,66882,862.2,790.4,780.2666666666667,838.1666666666666,873.4208333333333
2710,20110729,857,862,824,832,144660,853.4,793.7,780.7166666666667,836.9916666666667,872.8791666666667
2711,20110801,826,837,808,828,69339,850.6,796.45,781.3666666666667,836.2166666666667,872.3541666666666
2712,20110802,828,832,787,808,119007,838.0,798.7,781.95,835.2583333333333,871.9166666666666
2713,20110803,808,808,771,784,218251,821.8,799.9,781.85,834.15,871.4791666666666
2714,20110804,784,797,761,768,147499,804.0,800.3,781.6333333333333,833.0333333333333,870.9083333333333
2715,20110805,735,755,703,745,197131,786.6,799.55,780.9833333333333,831.575,870.4416666666667
2716,20110808,711,747,692,706,97172,762.2,796.85,779.6833333333333,829.8083333333333,869.8125
2717,20110809,706,706,601,676,445696,735.8,793.05,777.6166666666667,827.8416666666667,869.1625
2718,20110810,692,703,682,698,264875,718.6,790.3,776.05,826.1416666666667,868.3666666666667
2719,20110811,698,708,629,698,143659,704.6,787.6,774.45,824.35,867.5708333333333
2720,20110812,710,748,698,748,181261,705.2,787.6,773.8833333333333,822.9166666666666,867.1166666666667
2721,20110816,750,797,748,781,111354,720.2,789.0,773.8333333333334,821.775,866.7666666666667
2722,20110817,789,795,760,790,101346,743.0,790.9,773.9,820.95,866.3875
2723,20110818,808,813,776,787,101907,760.8,789.85,773.9166666666666,819.9083333333333,866.0291666666667
2724,20110819,782,782,752,752,68623,771.6,785.6,773.4166666666666,818.4666666666667,865.625
2725,20110822,745,760,695,735,268437,769.0,778.55,772.6833333333333,816.85,865.05
2726,20110823,737,757,718,726,96458,758.0,772.75,771.9333333333333,815.125,864.4375
2727,20110824,744,744,692,724,129187,744.8,765.4,771.1166666666667,813.3083333333333,863.6833333333333
2728,20110825,742,758,706,727,118667,732.8,758.5,770.3,811.5166666666667,862.7708333333334
2729,20110826,726,752,695,735,110203,729.4,752.4,769.5333333333333,809.8416666666667,861.825
2730,20110829,744,747,729,745,142597,731.4,748.05,769.0166666666667,808.2333333333333,860.9541666666667
2731,20110830,774,776,744,744,148777,735.0,743.85,768.4833333333333,806.6583333333333,860.0458333333333
2732,20110831,744,765,735,753,94285,740.8,741.1,768.1,805.2583333333333,859.2083333333334
2733,20110901,758,774,750,760,173986,747.4,739.9,767.7,803.725,858.3666666666667
2734,20110902,771,771,755,760,61438,752.4,739.5,767.3333333333334,802.0666666666667,857.625
2735,20110905,768,768,744,752,111820,753.8,739.85,766.9666666666667,800.5916666666667,857.0541666666667
2736,20110906,748,752,716,716,157712,748.2,740.35,766.0833333333334,798.8166666666667,856.0625
2737,20110907,729,745,719,729,73590,743.4,743.0,765.35,797.1833333333333,855.1583333333333
2738,20110908,721,742,721,740,84186,739.4,745.1,764.8333333333334,795.675,854.2333333333333
2739,20110909,744,744,719,737,52814,734.8,747.05,764.45,793.9083333333333,853.3291666666667
2740,20110914,744,744,724,732,59482,730.8,746.25,763.6833333333333,792.0166666666667,852.2708333333334
2741,20110915,747,747,721,721,83097,731.8,743.25,762.8,789.7916666666666,851.2
2742,20110916,723,739,719,721,183575,730.2,739.8,762.2833333333333,787.6916666666667,850.2291666666666
2743,20110919,727,739,711,714,89466,725.0,736.15,761.6833333333333,785.5833333333334,849.3666666666667
2744,20110920,719,723,711,723,45432,722.2,734.7,761.2666666666667,783.7416666666667,848.675
2745,20110921,713,735,713,727,27209,721.2,734.3,760.9833333333333,781.8416666666667,847.9333333333333
2746,20110922,726,760,714,745,174104,726.0,735.25,760.85,780.3416666666667,847.2166666666667
2747,20110923,739,745,719,734,119355,728.6,735.75,760.3666666666667,778.8083333333333,846.8083333333333
2748,20110926,753,757,687,689,170293,723.6,733.85,759.3,776.9916666666667,845.6916666666667
2749,20110927,692,719,692,697,56224,718.4,731.95,758.25,775.1083333333333,844.6541666666667
2750,20110928,726,726,698,711,47211,715.2,730.25,757.3333333333334,773.625,843.5166666666667
2751,20110929,752,752,706,729,81952,712.0,729.5,756.6,772.3583333333333,842.5791666666667
2752,20110930,744,744,710,723,127431,709.8,728.0,755.9333333333333,771.025,841.6791666666667
2753,20111004,689,711,672,687,154136,709.4,724.35,754.7166666666667,769.4083333333333,840.5208333333334
2754,20111005,714,714,671,692,101810,708.4,720.95,753.5833333333334,767.7916666666666,839.4375
2755,20111006,692,705,676,690,146584,704.2,717.85,752.4166666666666,766.375,838.2791666666667
2756,20111007,705,705,672,672,257847,692.8,715.65,750.95,764.9166666666666,837.2083333333334
2757,20111010,684,685,672,682,142415,684.6,713.3,749.7833333333333,763.5166666666667,836.1833333333333
2758,20111011,687,711,685,689,120144,685.0,710.75,748.7166666666667,762.1583333333333,835.2208333333333
2759,20111012,695,702,681,698,105633,686.2,708.8,747.8166666666667,761.025,834.4041666666667
2760,20111013,711,802,711,802,2336453,708.6,712.3,748.7166666666667,760.95,833.975
2761,20111014,808,831,763,808,861225,735.8,716.65,749.6333333333333,761.0416666666666,833.6583333333333
2762,20111017,808,824,776,807,384458,760.8,720.95,750.55,761.3416666666667,833.3083333333333
2763,20111018,792,905,787,839,770099,790.8,727.2,751.0666666666667,761.8833333333333,833.0333333333333
2764,20111019,841,870,821,839,296205,819.0,733.0,751.1,762.5666666666667,832.7708333333334
2765,20111020,824,850,779,779,252787,814.4,735.6,749.4833333333333,762.825,832.2833333333333
2766,20111021,803,803,748,757,212663,804.2,736.2,748.0666666666667,762.4916666666667,831.7416666666667
2767,20111024,789,789,755,766,133776,796.0,737.8,746.3166666666667,762.3833333333333,831.2083333333334
2768,20111025,799,799,752,766,145036,781.4,741.65,744.6666666666666,762.125,830.7166666666667
2769,20111026,766,776,755,771,146933,767.8,745.35,743.2333333333333,761.75,830.3666666666667
2770,20111027,774,787,757,769,137082,765.8,748.25,742.1833333333333,761.45,830.0
2771,20111028,778,778,750,752,209563,764.8,749.4,740.9166666666666,761.1416666666667,829.5916666666667
2772,20111031,744,758,719,727,226438,757.0,749.6,739.5666666666667,760.7583333333333,829.0583333333333
2773,20111101,719,734,719,732,153166,750.2,751.85,738.7,760.275,828.5583333333333
2774,20111102,731,795,718,760,279134,748.0,755.25,738.5666666666667,760.1,828.2583333333333
2775,20111103,760,792,752,781,222922,750.4,759.8,739.1666666666666,760.075,828.0166666666667
2776,20111104,784,802,781,784,91936,756.8,765.4,740.4666666666667,760.075,827.85
2777,20111107,792,800,774,790,206921,769.4,770.8,742.3666666666667,759.9916666666667,827.775
2778,20111108,805,805,782,790,126148,781.0,775.85,743.9,759.975,827.5083333333333
2779,20111109,790,797,768,773,127879,783.6,779.6,745.15,759.8,827.275
2780,20111110,752,778,750,771,128397,781.6,778.05,745.5333333333333,759.7083333333334,826.9916666666667
2781,20111111,782,787,773,773,735760,779.4,776.3,745.4,759.6166666666667,826.6541666666667
2782,20111114,790,823,784,799,318483,781.2,775.9,745.55,759.725,826.4625
2783,20111115,800,808,774,799,489136,783.0,773.9,745.75,759.8333333333334,826.2416666666667
2784,20111116,799,799,773,773,213305,783.0,770.6,746.1,759.7583333333333,825.8166666666667
2785,20111117,763,782,760,782,90878,785.2,770.75,746.8833333333333,759.7833333333333,825.3375
2786,20111118,782,782,763,766,138583,783.8,771.2,747.55,759.7416666666667,824.3125
2787,20111121,787,789,765,766,162018,777.2,771.2,748.25,759.6833333333333,823.375
2788,20111122,765,768,757,765,96708,770.4,771.15,748.8833333333333,759.5916666666667,822.0708333333333
2789,20111123,753,773,737,745,119646,764.8,769.85,749.05,759.2916666666666,820.9
2790,20111124,765,765,726,734,108315,755.2,768.1,748.8666666666667,758.9416666666667,819.8833333333333
2791,20111125,763,763,692,748,146417,751.6,767.9,748.9333333333333,758.7083333333334,819.2083333333334
2792,20111128,763,763,739,750,54018,748.4,769.05,748.8833333333333,758.4916666666667,818.425
2793,20111129,760,760,713,750,93559,745.4,769.95,748.7166666666667,758.2083333333334,817.7125
2794,20111130,729,766,729,750,45474,746.4,769.45,748.55,757.9416666666667,817.125
2795,20111201,755,774,735,742,75652,748.0,767.5,748.3833333333333,757.675,816.5041666666667
2796,20111202,750,760,737,760,144355,750.4,766.3,749.1166666666667,757.6,815.9375
2797,20111205,761,782,761,768,107368,754.0,765.2,749.7666666666667,757.5583333333333,815.4333333333333
2798,20111206,784,808,771,795,461519,763.0,765.45,750.6833333333333,757.7583333333333,815.0125
2799,20111207,795,805,786,797,301851,772.4,766.65,751.6833333333333,758.0666666666667,814.65
2800,20111208,799,799,782,790,152758,782.0,767.6,752.65,758.1666666666666,814.1833333333333
2801,20111209,790,805,765,786,154015,787.2,768.25,753.7333333333333,758.2666666666667,813.7875
2802,20111212,794,794,771,771,227191,787.8,766.85,754.5666666666667,758.425,813.3083333333333
2803,20111213,782,784,765,771,82373,783.0,765.45,755.5166666666667,758.6,812.9041666666667
