,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
263,20180115,15600,16100,15050,15750,30526,14860.0,14645.0,14775.833333333334,14413.333333333334,14516.370833333332
264,20180116,16000,16800,15650,16550,13670,15370.0,14737.5,14829.166666666666,14436.25,14520.95
265,20180117,16000,16950,16000,16500,10553,15870.0,14822.5,14875.833333333334,14457.083333333334,14525.741666666667
266,20180118,16700,17600,16600,17500,27546,16320.0,14977.5,14945.0,14486.25,14535.6375
267,20180119,17300,18050,17200,17200,22356,16700.0,15112.5,15008.333333333334,14512.916666666666,14543.658333333333
268,20180122,17250,18000,16950,17350,57027,17020.0,15265.0,15075.0,14541.25,14552.616666666667
269,20180123,17500,17700,17100,17550,45864,17220.0,15442.5,15136.666666666666,14572.083333333334,14561.8875
270,20180124,17300,17400,17000,17300,32948,17380.0,15587.5,15195.0,14600.833333333334,14570.116666666667
271,20180125,17300,17600,17200,17300,31248,17340.0,15727.5,15247.5,14627.083333333334,14578.345833333333
272,20180126,18000,18800,17500,18200,90404,17540.0,15887.5,15315.0,14660.416666666666,14590.429166666667
273,20180129,18250,18300,17950,18000,13927,17670.0,16040.0,15379.166666666666,14693.333333333334,14602.720833333333
274,20180130,17950,18050,17400,17850,5734,17730.0,16192.5,15440.833333333334,14726.25,14613.866666666667
275,20180131,17350,17850,17050,17650,13828,17800.0,16327.5,15499.166666666666,14758.333333333334,14624.3875
276,20180201,17500,18600,17400,18600,27507,18060.0,16530.0,15565.833333333334,14799.166666666666,14638.658333333333
277,20180202,18300,18550,18100,18100,10045,18040.0,16707.5,15617.5,14835.416666666666,14650.429166666667
278,20180205,18100,18100,17500,17500,5965,17940.0,16872.5,15660.0,14867.5,14659.7
279,20180206,16550,17650,16000,17650,4773,17900.0,17055.0,15708.333333333334,14899.583333333334,14669.179166666667
280,20180207,18850,18850,17000,17000,478,17770.0,17205.0,15737.5,14927.083333333334,14675.529166666667
281,20180208,18100,18100,17500,17700,2406,17590.0,17327.5,15777.5,14962.5,14683.545833333334
282,20180209,17600,18950,17300,17700,4585,17510.0,17447.5,15813.333333333334,14997.916666666666,14691.979166666666
283,20180212,17700,17750,17350,17700,1647,17550.0,17545.0,15839.166666666666,15033.75,14701.979166666666
284,20180213,17600,17900,17250,17600,3066,17540.0,17597.5,15867.5,15066.25,14712.604166666666
285,20180214,17600,17750,17300,17700,2011,17680.0,17657.5,15904.166666666666,15100.416666666666,14723.541666666666
286,20180219,17750,18800,17750,18350,5711,17810.0,17700.0,15950.833333333334,15137.5,14737.395833333334
287,20180220,18200,18600,18050,18100,4621,17890.0,17745.0,15997.5,15171.666666666666,14750.416666666666
288,20180221,18100,18250,18100,18250,192,18000.0,17790.0,16047.5,15205.833333333334,14763.854166666666
289,20180222,18250,18250,18200,18200,28,18120.0,17822.5,16093.333333333334,15240.833333333334,14777.291666666666
290,20180223,18550,18550,18150,18150,31,18210.0,17865.0,16136.666666666666,15277.5,14790.416666666666
291,20180226,18050,18150,17900,18000,355,18140.0,17900.0,16178.333333333334,15312.083333333334,14803.333333333334
292,20180227,18000,18200,17900,18050,2305,18130.0,17892.5,16227.5,15346.666666666666,14816.25
293,20180228,17800,17950,17200,17450,450,17970.0,17865.0,16265.833333333334,15375.416666666666,14826.875
294,20180302,17450,17450,17000,17300,347,17790.0,17837.5,16300.833333333334,15403.333333333334,14836.458333333334
295,20180305,17150,17300,16400,17250,255,17610.0,17817.5,16335.0,15433.333333333334,14846.458333333334
296,20180306,19000,19450,17250,17700,1126,17550.0,17772.5,16372.5,15464.583333333334,14857.708333333334
297,20180307,17700,19100,17700,18500,21954,17640.0,17792.5,16422.5,15503.75,14871.666666666666
298,20180308,17750,18000,17500,17750,981,17700.0,17805.0,16456.666666666668,15534.166666666666,14882.291666666666
299,20180309,17800,17800,17200,17200,487,17680.0,17782.5,16491.666666666668,15560.0,14891.875
300,20180312,17650,17700,17250,17250,559,17680.0,17795.0,16528.333333333332,15585.0,14901.666666666666
301,20180313,17400,18050,17400,17900,2502,17720.0,17805.0,16575.0,15614.583333333334,14913.75
302,20180314,17750,17950,17650,17950,908,17610.0,17817.5,16624.166666666668,15643.333333333334,14924.791666666666
303,20180315,17900,23200,17450,19450,163855,17950.0,17905.0,16698.333333333332,15685.833333333334,14943.333333333334
304,20180316,19100,20800,19050,20350,41605,18580.0,18042.5,16792.5,15737.083333333334,14966.25
305,20180319,19850,25500,19850,23400,141070,19810.0,18327.5,16935.833333333332,15809.583333333334,15001.666666666666
306,20180320,22500,24800,22400,23200,29254,20870.0,18570.0,17082.5,15878.75,15037.916666666666
307,20180321,23500,24600,22550,23700,14400,22020.0,18850.0,17235.833333333332,15951.666666666666,15077.5
308,20180322,23900,24200,22700,22750,6107,22680.0,19075.0,17376.666666666668,16018.75,15113.958333333334
309,20180323,22300,23000,21750,22500,1667,23110.0,19290.0,17518.333333333332,16081.666666666666,15149.375
310,20180326,22500,24450,22100,23550,5797,23140.0,19560.0,17670.833333333332,16155.416666666666,15189.166666666666
311,20180327,23550,26800,23550,26000,29736,23700.0,19960.0,17862.5,16250.0,15239.583333333334
312,20180328,26000,26400,25100,25300,9227,24020.0,20322.5,18034.166666666668,16341.25,15286.041666666666
313,20180329,25400,26400,25400,26100,3211,24690.0,20755.0,18220.0,16442.5,15335.0
314,20180330,25350,26700,25350,26350,3401,25460.0,21207.5,18412.5,16547.083333333332,15383.958333333334
315,20180402,25800,25900,24200,24700,3516,25690.0,21580.0,18575.0,16636.25,15426.041666666666
316,20180403,25000,26200,24550,25800,2608,25650.0,21985.0,18762.5,16731.25,15472.708333333334
317,20180404,26450,26500,25050,25250,1238,25640.0,22322.5,18940.833333333332,16821.25,15515.416666666666
318,20180405,25250,25950,25250,25800,211,25580.0,22725.0,19134.166666666668,16915.416666666668,15560.625
319,20180406,25250,25800,25150,25650,642,25440.0,23147.5,19328.333333333332,17007.916666666668,15605.625
320,20180409,26100,27250,26100,27000,8919,25900.0,23635.0,19545.0,17113.75,15656.25
321,20180410,27300,27300,26250,26250,761,25990.0,24052.5,19728.333333333332,17219.166666666668,15703.958333333334
322,20180411,26300,26300,25600,25600,541,26060.0,24435.0,19900.0,17317.083333333332,15749.375
323,20180412,25800,25800,25150,25150,1130,25930.0,24720.0,20056.666666666668,17416.25,15792.916666666666
324,20180413,25150,25400,24800,25200,1123,25840.0,24962.5,20200.833333333332,17515.0,15835.833333333334
325,20180416,26700,26700,25300,25900,4075,25620.0,25087.5,20357.5,17616.666666666668,15881.041666666666
326,20180417,25550,25750,25500,25750,709,25520.0,25215.0,20495.0,17720.0,15926.041666666666
327,20180418,25500,26550,24200,24600,1568,25320.0,25260.0,20618.333333333332,17813.333333333332,15966.25
328,20180419,23300,25200,23300,24650,411,25220.0,25355.0,20740.0,17907.5,16007.291666666666
329,20180420,24650,25350,24650,25250,2056,25230.0,25492.5,20868.333333333332,18002.5,16049.583333333334
330,20180423,24300,25500,23200,25350,737,25120.0,25582.5,21002.5,18098.75,16092.708333333334
331,20180424,23550,23550,23550,23550,15,24680.0,25460.0,21106.666666666668,18177.083333333332,16128.75
332,20180425,23550,25000,23550,24450,67,24650.0,25417.5,21210.833333333332,18262.916666666668,16168.541666666666
333,20180426,24400,24450,24400,24450,5,24610.0,25335.0,21318.333333333332,18348.75,16209.375
334,20180427,25500,25500,24450,25400,3,24640.0,25287.5,21444.166666666668,18442.5,16253.75
335,20180430,23200,24950,22550,24450,295,24460.0,25275.0,21557.5,18528.333333333332,16292.708333333334
336,20180502,22150,24400,22050,22050,723,24160.0,25087.5,21615.0,18590.416666666668,16322.291666666666
337,20180503,25250,25250,22000,23200,361,23910.0,24985.0,21700.0,18658.75,16356.875
338,20180504,23200,23200,21500,21500,74,23320.0,24770.0,21766.666666666668,18713.333333333332,16386.25
339,20180508,22000,22100,21200,21200,63,22480.0,24547.5,21825.833333333332,18767.083333333332,16414.583333333332
340,20180509,21200,22450,21000,22000,520,21990.0,24297.5,21909.166666666668,18823.333333333332,16446.25
341,20180510,22050,22050,20700,21900,106,21960.0,24080.0,21979.166666666668,18878.333333333332,16478.333333333332
342,20180511,21900,21900,21900,21900,244,21700.0,23895.0,22049.166666666668,18931.25,16511.041666666668
343,20180514,20300,21800,20100,20950,159,21590.0,23685.0,22103.333333333332,18971.25,16539.583333333332
344,20180515,20950,20950,20000,20300,535,21410.0,23440.0,22148.333333333332,19007.916666666668,16565.625
345,20180516,20300,20350,20300,20350,83,21080.0,23162.5,22192.5,19048.333333333332,16591.25
346,20180517,20050,20300,20050,20250,696,20750.0,22887.5,22224.166666666668,19087.5,16616.458333333332
347,20180518,22200,22200,20300,20500,67,20470.0,22682.5,22264.166666666668,19130.833333333332,16643.333333333332
348,20180521,20150,20350,20000,20350,764,20350.0,22467.5,22299.166666666668,19173.333333333332,16670.416666666668
349,20180523,20350,20400,20000,20400,1102,20370.0,22225.0,22335.833333333332,19214.583333333332,16697.916666666668
350,20180524,20450,21500,20450,21450,779,20590.0,22030.0,22390.833333333332,19263.75,16729.375
351,20180525,21450,21700,21450,21700,7,20880.0,21937.5,22452.5,19315.416666666668,16761.041666666668
352,20180528,21700,21700,21200,21250,19,21030.0,21777.5,22505.833333333332,19366.666666666668,16790.833333333332
353,20180529,20500,22000,20500,21900,675,21340.0,21650.0,22580.0,19422.916666666668,16823.333333333332
354,20180530,20800,21800,20800,21000,65,21460.0,21430.0,22641.666666666668,19471.25,16851.25
355,20180531,20000,22000,20000,21050,123,21380.0,21260.0,22705.0,19520.0,16879.166666666668
356,20180601,21000,21800,21000,21800,4,21400.0,21247.5,22773.333333333332,19572.916666666668,16909.791666666668
357,20180604,20800,21750,20800,21750,2,21500.0,21175.0,22827.5,19625.0,16939.583333333332
358,20180605,20600,21800,20600,20600,15,21240.0,21130.0,22875.0,19665.833333333332,16964.166666666668
359,20180607,20950,20950,20000,20850,48,21210.0,21112.5,22935.833333333332,19713.75,16989.583333333332
360,20180608,20850,20850,20850,20850,2,21170.0,21055.0,22995.833333333332,19762.083333333332,17015.208333333332
361,20180611,20000,21750,19950,20200,18,20850.0,20970.0,23034.166666666668,19804.583333333332,17038.333333333332
362,20180612,20050,20050,18650,18650,50,20230.0,20807.5,23045.833333333332,19835.0,17055.0
363,20180614,18600,18600,18600,18600,6,19830.0,20690.0,23031.666666666668,19865.0,17072.083333333332
364,20180615,18600,19100,17550,18450,276,19350.0,20597.5,23000.0,19896.25,17090.208333333332
365,20180618,18000,18650,17400,18500,371,18880.0,20505.0,22918.333333333332,19927.083333333332,17108.333333333332
366,20180619,18450,18500,18200,18250,36,18490.0,20405.0,22835.833333333332,19959.166666666668,17127.083333333332
367,20180620,18950,18950,17650,18800,56,18520.0,20320.0,22754.166666666668,19995.0,17147.083333333332
368,20180621,17800,18700,17800,17800,241,18360.0,20192.5,22671.666666666668,20024.166666666668,17163.125
369,20180622,18200,19500,17900,19400,514,18550.0,20142.5,22620.0,20069.166666666668,17186.041666666668
370,20180625,18300,18600,17600,18000,231,18450.0,19970.0,22527.5,20099.166666666668,17204.166666666668
371,20180626,17350,18700,17350,18700,100,18540.0,19820.0,22405.833333333332,20134.166666666668,17225.0
372,20180627,17650,18850,17650,18750,57,18530.0,19695.0,22296.666666666668,20165.416666666668,17245.0
373,20180628,17550,19000,17550,18950,112,18760.0,19547.5,22177.5,20198.75,17266.25
374,20180629,18000,18950,17800,18950,57,18670.0,19445.0,22054.166666666668,20233.333333333332,17288.125
375,20180702,18900,18900,18900,18900,0,18850.0,19337.5,21957.5,20266.25,17309.791666666668
376,20180703,17850,18850,17750,17750,35,18660.0,19135.0,21823.333333333332,20292.916666666668,17325.625
377,20180704,17600,18050,17600,18050,419,18520.0,18950.0,21703.333333333332,20322.083333333332,17343.125
378,20180705,17350,18050,17350,17900,248,18310.0,18815.0,21571.666666666668,20352.916666666668,17360.0
379,20180706,18850,18850,18850,18850,1,18290.0,18715.0,21458.333333333332,20393.333333333332,17380.625
380,20180709,18850,18850,18850,18850,0,18280.0,18615.0,21322.5,20433.75,17401.666666666668
381,20180710,19000,19450,18950,19050,1039,18540.0,18557.5,21202.5,20465.416666666668,17424.166666666668
382,20180711,19050,20100,19050,20100,37,18950.0,18630.0,21110.833333333332,20505.416666666668,17451.666666666668
383,20180712,20050,20050,20050,20050,0,19380.0,18702.5,21025.833333333332,20541.25,17477.291666666668
384,20180713,18950,19800,18950,19800,59,19570.0,18770.0,20935.833333333332,20568.333333333332,17502.291666666668
385,20180716,25700,25700,18350,18600,31295,19520.0,18775.0,20814.166666666668,20585.833333333332,17521.458333333332
386,20180717,18600,19450,17800,18250,6519,19360.0,18775.0,20689.166666666668,20592.083333333332,17539.166666666668
387,20180718,18300,18850,18000,18050,2339,18950.0,18737.5,20580.0,20599.166666666668,17556.041666666668
388,20180719,17800,18100,17300,17650,2186,18470.0,18730.0,20463.333333333332,20601.666666666668,17571.458333333332
389,20180720,18150,18150,17650,17750,249,18060.0,18647.5,20338.333333333332,20603.333333333332,17587.708333333332
390,20180723,17100,17750,16600,17100,463,17760.0,18602.5,20200.833333333332,20601.666666666668,17601.25
391,20180724,16700,18050,16700,17250,107,17560.0,18530.0,20095.833333333332,20601.25,17614.166666666668
392,20180725,17250,17250,17050,17050,256,17360.0,18445.0,19972.5,20591.666666666668,17626.041666666668
393,20180726,16500,16500,15300,15450,1558,16920.0,18270.0,19822.5,20570.416666666668,17631.875
394,20180727,15150,15700,15000,15550,638,16480.0,18100.0,19658.333333333332,20551.25,17638.75
395,20180730,15600,15600,15600,15600,7,16180.0,17935.0,19510.833333333332,20534.166666666668,17646.25
396,20180731,15600,16200,15600,16000,200,15930.0,17847.5,19410.0,20512.5,17655.833333333332
397,20180801,16000,17900,16000,16800,601,15880.0,17785.0,19303.333333333332,20501.666666666668,17668.541666666668
398,20180802,18300,18300,15600,16550,753,16100.0,17717.5,19220.833333333332,20493.75,17680.625
399,20180803,18000,18000,16500,16500,114,16290.0,17600.0,19142.5,20484.166666666668,17691.875
400,20180806,16900,16900,16000,16000,432,16370.0,17457.5,19042.5,20475.833333333332,17701.458333333332
401,20180807,15700,16300,15700,15800,184,16330.0,17295.0,18940.833333333332,20460.0,17711.25
402,20180808,16200,16200,15600,15700,157,16110.0,17075.0,18837.5,20443.333333333332,17720.625
403,20180809,16000,16000,15300,15650,186,15930.0,16855.0,18749.166666666668,20426.25,17730.0
404,20180810,15300,17800,15300,15950,1050,15820.0,16662.5,18676.666666666668,20412.5,17739.375
405,20180813,15950,15950,15600,15900,111,15800.0,16527.5,18602.5,20397.5,17748.958333333332
406,20180814,16000,16000,15950,15950,411,15830.0,16412.5,18530.833333333332,20377.5,17757.5
407,20180816,15950,15950,15600,15700,218,15830.0,16295.0,18450.833333333332,20357.5,17764.583333333332
408,20180817,15700,15900,15700,15900,153,15880.0,16207.5,18376.666666666668,20337.916666666668,17771.875
409,20180820,16600,16600,15700,16250,215,15940.0,16132.5,18307.5,20321.666666666668,17781.25
410,20180821,16200,16200,15950,16150,171,15990.0,16085.0,18219.166666666668,20305.0,17791.25
411,20180822,16000,16300,15850,15900,519,15980.0,16017.5,18122.5,20287.5,17799.791666666668
412,20180823,15750,16250,15600,16050,297,16050.0,15967.5,18035.833333333332,20270.833333333332,17808.75
413,20180824,15900,16050,15500,16050,451,16080.0,15997.5,17938.333333333332,20259.166666666668,17817.291666666668
414,20180827,16050,16050,15800,16000,107,16030.0,16020.0,17855.0,20248.333333333332,17825.833333333332
415,20180828,15650,16200,15650,15950,15,15990.0,16037.5,17770.0,20237.5,17835.416666666668
416,20180829,15600,16200,15600,15650,241,15940.0,16020.0,17667.5,20220.416666666668,17842.5
417,20180830,15550,15900,15550,15700,9,15870.0,15965.0,17566.666666666668,20197.083333333332,17850.416666666668
418,20180831,15500,15900,15500,15900,139,15840.0,15932.5,17488.333333333332,20181.666666666668,17857.916666666668
419,20180903,15900,16200,15550,16150,266,15870.0,15915.0,17410.0,20172.916666666668,17866.458333333332
420,20180904,15800,15950,15750,15950,487,15870.0,15912.5,17328.333333333332,20162.083333333332,17873.541666666668
421,20180905,15750,15950,15650,15650,298,15870.0,15905.0,17252.5,20143.333333333332,17878.958333333332
422,20180906,15950,16650,15950,16350,770,16000.0,15937.5,17214.166666666668,20130.0,17886.666666666668
423,20180907,16350,16350,15950,16250,819,16070.0,15967.5,17175.0,20103.333333333332,17894.583333333332
424,20180910,16250,16250,16250,16250,1,16090.0,15982.5,17138.333333333332,20069.166666666668,17903.125
425,20180911,15700,16950,15700,16900,1129,16280.0,16032.5,17111.666666666668,20015.0,17912.291666666668
426,20180912,18450,18450,16800,16800,297,16510.0,16075.0,17087.5,19961.666666666668,17920.208333333332
427,20180913,16700,18400,16650,17500,803,16740.0,16165.0,17065.833333333332,19910.0,17930.833333333332
428,20180914,17500,18400,17500,18400,279,17170.0,16290.0,17075.833333333332,19873.75,17946.25
429,20180917,17950,17950,17300,17700,106,17460.0,16362.5,17047.5,19833.75,17957.708333333332
430,20180918,17050,17400,17000,17400,24,17560.0,16425.0,17037.5,19782.5,17968.958333333332
431,20180919,17400,17500,16900,17000,103,17600.0,16480.0,17009.166666666668,19707.5,17978.75
432,20180920,17000,17000,16900,16900,4,17480.0,16522.5,16978.333333333332,19637.5,17989.375
433,20180921,16900,16900,16900,16900,9,17180.0,16565.0,16944.166666666668,19560.833333333332,18001.666666666668
434,20180927,16900,17700,15200,16300,496,16900.0,16580.0,16900.0,19477.083333333332,18012.083333333332
435,20180928,16900,17000,16900,17000,541,16820.0,16632.5,16868.333333333332,19412.916666666668,18024.583333333332
436,20181001,16050,17000,16050,17000,297,16820.0,16700.0,16855.833333333332,19339.583333333332,18035.416666666668
437,20181002,16600,17950,16600,17950,662,17030.0,16812.5,16854.166666666668,19278.75,18050.0
438,20181004,18150,18150,16550,16600,137,16970.0,16847.5,16832.5,19202.083333333332,18058.75
439,20181005,16600,16600,16000,16250,488,16960.0,16852.5,16789.166666666668,19123.75,18065.833333333332
440,20181008,15650,16200,15650,16000,1605,16760.0,16855.0,16741.666666666668,19032.083333333332,18072.916666666668
441,20181010,15400,15950,14950,14950,1707,16350.0,16820.0,16673.333333333332,18937.916666666668,18078.541666666668
442,20181011,14350,14700,13700,14300,1832,15620.0,16717.5,16576.666666666668,18843.75,18080.416666666668
443,20181012,13600,14450,13600,14350,1061,15170.0,16622.5,16481.666666666668,18753.75,18085.0
444,20181015,14500,17350,14500,14950,14260,14910.0,16557.5,16400.833333333332,18668.333333333332,18091.666666666668
445,20181016,14750,15200,14300,14600,2894,14630.0,16442.5,16334.166666666666,18574.166666666668,18095.416666666668
446,20181017,15600,15600,14500,14750,2272,14590.0,16340.0,16275.833333333334,18482.5,18101.25
447,20181018,14500,14800,14100,14800,2181,14690.0,16205.0,16221.666666666666,18400.833333333332,18107.083333333332
448,20181019,15250,15250,14500,14750,337,14770.0,16022.5,16173.333333333334,18318.333333333332,18112.916666666668
449,20181022,14400,14700,14400,14700,3146,14720.0,15872.5,16122.5,18230.416666666668,18116.458333333332
450,20181023,14400,14600,14200,14200,1186,14640.0,15712.5,16074.166666666666,18137.5,18118.125
451,20181024,13900,14900,13900,14350,1388,14560.0,15580.0,16025.833333333334,18060.833333333332,18118.958333333332
452,20181025,14400,14400,13700,14300,3168,14460.0,15450.0,15980.0,17976.25,18119.583333333332
453,20181026,14050,15000,13800,13950,1249,14300.0,15302.5,15955.0,17888.75,18118.75
454,20181029,14050,14050,13600,13750,449,14110.0,15175.0,15925.0,17791.666666666668,18117.083333333332
455,20181030,13500,13600,13100,13450,154,13960.0,14997.5,15889.166666666666,17700.0,18114.166666666668
456,20181031,13250,13700,13250,13650,280,13820.0,14830.0,15850.0,17630.0,18110.208333333332
457,20181101,14250,14250,14250,14250,25,13810.0,14645.0,15807.5,17555.416666666668,18107.083333333332
458,20181102,14400,14400,13900,14250,62,13870.0,14527.5,15769.166666666666,17495.0,18104.166666666668
459,20181105,14300,14300,13500,14300,20,13980.0,14430.0,15732.5,17437.5,18102.291666666668
460,20181106,14250,14250,14250,14250,1,14140.0,14342.5,15703.333333333334,17372.916666666668,18098.125
461,20181107,13800,14250,13700,13900,1238,14190.0,14290.0,15671.666666666666,17306.25,18092.291666666668
462,20181108,13900,14350,13800,13850,795,14110.0,14267.5,15640.833333333334,17239.166666666668,18085.208333333332
463,20181109,13650,13650,13650,13650,93,13990.0,14232.5,15607.5,17178.333333333332,18074.791666666668
464,20181112,13850,13850,13800,13800,21,13890.0,14175.0,15571.666666666666,17124.166666666668,18066.041666666668
465,20181113,13050,13750,12950,13300,875,13700.0,14110.0,15528.333333333334,17065.416666666668,18056.875
466,20181114,13000,13500,13000,13350,734,13590.0,14040.0,15485.0,17007.916666666668,18047.708333333332
467,20181115,13350,13350,12750,13200,525,13460.0,13960.0,15443.333333333334,16947.083333333332,18038.958333333332
468,20181116,13150,13900,13100,13900,1295,13510.0,13917.5,15410.0,16893.333333333332,18033.333333333332
469,20181119,13700,13750,13300,13300,1506,13410.0,13847.5,15360.833333333334,16834.166666666668,18024.375
470,20181120,13050,13250,13000,13200,1615,13390.0,13797.5,15311.666666666666,16765.416666666668,18014.583333333332
471,20181121,13000,13200,13000,13200,453,13360.0,13740.0,15266.666666666666,16694.583333333332,18005.0
472,20181122,13200,13500,13000,13250,2394,13370.0,13687.5,15220.0,16627.916666666668,17997.291666666668
473,20181123,13000,13250,12950,13100,3727,13210.0,13645.0,15170.833333333334,16554.583333333332,17988.75
474,20181126,13000,13200,13000,13000,1644,13150.0,13607.5,15120.833333333334,16487.916666666668,17979.583333333332
475,20181127,13100,13200,13100,13100,2277,13130.0,13590.0,15073.333333333334,16421.666666666668,17970.833333333332
476,20181128,13200,13500,12900,13200,257,13130.0,13567.5,15032.5,16350.0,17961.458333333332
477,20181129,13400,13400,13150,13300,1508,13140.0,13520.0,14992.5,16279.583333333334,17952.291666666668
478,20181130,14500,14500,13400,13400,28,13200.0,13477.5,14950.833333333334,16219.583333333334,17942.708333333332
479,20181203,13900,13900,13900,13900,3,13380.0,13457.5,14913.333333333334,16161.666666666666,17937.708333333332
480,20181204,14100,14100,13550,13550,19,13470.0,13422.5,14873.333333333334,16100.833333333334,17931.458333333332
481,20181205,13600,13850,12900,13850,89,13600.0,13420.0,14843.333333333334,16047.916666666666,17926.25
482,20181206,14100,14100,14100,14100,3,13760.0,13432.5,14805.833333333334,16010.0,17922.5
483,20181207,13450,13800,13450,13600,125,13800.0,13430.0,14761.666666666666,15968.333333333334,17916.666666666668
484,20181210,13150,13350,13000,13000,102,13620.0,13390.0,14707.5,15922.916666666666,17909.583333333332
485,20181211,13000,13200,12900,13000,41,13510.0,13375.0,14642.5,15877.083333333334,17902.083333333332
486,20181212,13200,13300,13000,13300,2128,13400.0,13372.5,14584.166666666666,15835.833333333334,17897.5
487,20181213,13300,13350,13050,13050,30,13190.0,13365.0,14510.0,15787.916666666666,17891.458333333332
488,20181214,13050,13350,12900,12950,1216,13060.0,13317.5,14419.166666666666,15747.5,17885.833333333332
489,20181217,12850,12850,12700,12700,226,13000.0,13287.5,14335.833333333334,15691.666666666666,17880.416666666668
490,20181218,12600,12600,12400,12500,117,12900.0,13252.5,14254.166666666666,15645.833333333334,17872.5
491,20181219,12500,12500,12150,12300,351,12700.0,13207.5,14175.833333333334,15592.5,17863.333333333332
492,20181220,12150,12150,11600,11800,517,12450.0,13135.0,14090.833333333334,15534.583333333334,17850.0
493,20181221,11800,12100,11800,12100,384,12280.0,13085.0,14010.833333333334,15477.5,17838.125
494,20181224,12500,12500,12500,12500,2,12240.0,13060.0,13947.5,15423.75,17828.541666666668
495,20181226,12350,12350,11650,11650,376,12070.0,12987.5,13858.333333333334,15363.333333333334,17814.791666666668
496,20181227,12400,12400,11700,11850,171,11980.0,12920.0,13772.5,15314.166666666666,17803.541666666668
497,20181228,12000,12000,11500,11850,704,11990.0,12847.5,13670.833333333334,15262.5,17792.291666666668
498,20190102,11450,11700,11400,11700,166,11910.0,12762.5,13589.166666666666,15210.833333333334,17781.875
499,20190103,12050,12050,11800,11800,10,11770.0,12657.5,13515.0,15152.083333333334,17772.708333333332
500,20190104,11850,11850,11700,11800,190,11800.0,12570.0,13445.0,15093.333333333334,17763.541666666668
501,20190107,11800,12500,11800,12500,8,11930.0,12502.5,13404.166666666666,15038.75,17752.083333333332
502,20190108,12050,12050,12050,12050,2,11970.0,12400.0,13366.666666666666,14971.666666666666,17738.541666666668
503,20190109,12550,12550,12550,12550,10,12140.0,12347.5,13336.666666666666,14909.166666666666,17725.208333333332
504,20190110,12700,12700,12700,12700,157,12320.0,12332.5,13299.166666666666,14850.0,17709.166666666668
505,20190111,12900,12900,12900,12900,2,12540.0,12327.5,13270.833333333334,14802.5,17694.166666666668
506,20190114,13750,13750,11700,12800,277,12600.0,12302.5,13238.333333333334,14757.083333333334,17674.583333333332
507,20190115,12800,12850,12700,12700,43,12730.0,12285.0,13203.333333333334,14712.5,17655.833333333332
508,20190116,12700,12700,12700,12700,0,12760.0,12272.5,13169.166666666666,14671.25,17636.458333333332
509,20190117,12650,12650,12050,12450,10,12710.0,12260.0,13131.666666666666,14627.083333333334,17615.208333333332
510,20190118,12000,12700,11850,12350,392,12600.0,12252.5,13100.833333333334,14587.5,17594.583333333332
511,20190121,12600,12600,12600,12600,7,12560.0,12267.5,13071.666666666666,14548.75,17575.0
512,20190122,12050,12450,12050,12050,12,12430.0,12280.0,13034.166666666666,14507.083333333334,17549.375
513,20190123,12800,12800,11800,12500,7,12390.0,12300.0,13010.0,14482.5,17526.458333333332
514,20190124,12050,12500,12050,12100,478,12320.0,12280.0,12982.5,14453.75,17502.5
515,20190125,12400,12500,12300,12450,191,12340.0,12320.0,12965.833333333334,14427.5,17480.833333333332
516,20190128,12800,12800,12800,12800,1,12380.0,12367.5,12951.666666666666,14400.833333333334,17456.666666666668
517,20190129,12250,12750,12250,12750,20,12520.0,12412.5,12926.666666666666,14367.083333333334,17434.375
518,20190130,12750,13950,12750,13950,373,12810.0,12525.0,12921.666666666666,14345.416666666666,17419.583333333332
519,20190131,12200,13450,12200,13400,179,13070.0,12605.0,12906.666666666666,14319.583333333334,17401.875
520,20190201,13400,13450,12500,13200,186,13220.0,12675.0,12889.166666666666,14296.25,17386.041666666668
521,20190207,13250,13950,13250,13750,8,13410.0,12737.5,12886.666666666666,14279.166666666666,17369.583333333332
522,20190208,13100,13200,12750,13200,152,13500.0,12795.0,12875.833333333334,14258.333333333334,17350.833333333332
523,20190211,13100,14000,13050,14000,50,13510.0,12867.5,12881.666666666666,14244.583333333334,17335.416666666668
524,20190212,13200,13200,12950,12950,231,13420.0,12880.0,12867.5,14219.583333333334,17316.041666666668
525,20190213,13250,13850,13250,13850,88,13550.0,12927.5,12876.666666666666,14202.5,17300.0
526,20190214,13300,13550,13300,13550,2,13510.0,12965.0,12880.0,14182.5,17280.0
527,20190215,13850,13850,13850,13850,99,13640.0,13022.5,12890.833333333334,14167.083333333334,17262.291666666668
528,20190218,14000,14450,14000,14400,4476,13720.0,13107.5,12899.166666666666,14154.583333333334,17246.25
529,20190219,13800,14600,13800,14550,67,14040.0,13212.5,12920.0,14140.416666666666,17231.041666666668
530,20190220,14700,15500,14700,15200,547,14310.0,13355.0,12953.333333333334,14132.5,17218.75
531,20190221,15200,15700,15200,15700,61,14740.0,13510.0,12995.0,14130.833333333334,17209.166666666668
532,20190222,14700,15500,14700,15500,4,15070.0,13682.5,13032.5,14126.25,17198.541666666668
533,20190225,15200,15550,15200,15550,1009,15300.0,13835.0,13073.333333333334,14122.083333333334,17190.625
534,20190226,15650,15900,15650,15750,795,15540.0,14017.5,13119.166666666666,14120.0,17184.166666666668
