,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
263,20201117,12450,12800,11800,12250,65956,12080.0,11730.0,12208.166666666666,11422.666666666666,9889.1875
264,20201118,12150,12600,12150,12400,30808,12190.0,11725.0,12250.0,11451.666666666666,9902.229166666666
265,20201119,12700,12700,11900,12100,44145,12260.0,11757.5,12277.5,11483.333333333334,9914.604166666666
266,20201120,12000,12200,11800,12000,34013,12270.0,11787.5,12307.5,11516.25,9926.479166666666
267,20201123,11950,12050,11650,11850,49796,12120.0,11845.0,12310.833333333334,11545.5,9938.520833333334
268,20201124,11850,12050,11650,11900,35022,12050.0,11900.0,12313.333333333334,11571.916666666666,9951.270833333334
269,20201125,12050,12050,11550,11800,30672,11930.0,11925.0,12300.833333333334,11596.75,9966.604166666666
270,20201126,11800,11900,11550,11700,22467,11850.0,11942.5,12290.0,11620.583333333334,9980.145833333334
271,20201127,11700,11800,11350,11450,52933,11740.0,11942.5,12275.833333333334,11641.0,9991.645833333334
272,20201130,11350,11700,11350,11350,40862,11640.0,11942.5,12270.0,11661.833333333334,10003.270833333334
273,20201201,11300,11600,11250,11550,23418,11570.0,11950.0,12263.333333333334,11688.083333333334,10015.9375
274,20201202,11600,12200,11450,11700,83141,11550.0,11947.5,12256.666666666666,11716.583333333334,10027.9375
275,20201203,11700,11900,11450,11650,39543,11540.0,11930.0,12249.166666666666,11744.166666666666,10037.1875
276,20201204,11700,11850,11450,11500,37697,11550.0,11902.5,12237.5,11774.583333333334,10042.604166666666
277,20201207,11400,11400,10850,10900,103369,11460.0,11830.0,12217.5,11808.416666666666,10039.895833333334
278,20201208,10800,11150,10600,10600,66059,11270.0,11742.5,12191.666666666666,11836.75,10039.0625
279,20201209,10800,11150,10700,11050,71709,11140.0,11702.5,12176.666666666666,11867.583333333334,10038.4375
280,20201210,10900,11200,10900,11100,25706,11030.0,11670.0,12166.666666666666,11899.333333333334,10036.5625
281,20201211,11100,11100,10850,10950,19523,10920.0,11620.0,12154.166666666666,11930.583333333334,10034.479166666666
282,20201214,10700,10850,10600,10700,65857,10880.0,11525.0,12117.5,11958.833333333334,10029.895833333334
283,20201215,10700,11050,10650,11000,32785,10960.0,11462.5,12060.0,11989.0,10026.5625
284,20201216,11150,11250,10800,11100,45844,10970.0,11397.5,12015.0,12016.166666666666,10024.6875
285,20201217,11100,12750,11100,12100,429580,11170.0,11397.5,11988.333333333334,12048.0,10025.9375
286,20201218,12550,12800,11750,12500,207296,11480.0,11422.5,11979.166666666666,12076.666666666666,10029.6875
287,20201221,12550,12650,11950,12100,70627,11760.0,11435.0,11979.166666666666,12101.0,10032.395833333334
288,20201222,11950,12150,11100,11500,77459,11860.0,11415.0,11970.0,12118.666666666666,10033.229166666666
289,20201223,11500,11850,11200,11300,50570,11900.0,11390.0,11972.5,12135.75,10033.854166666666
290,20201224,11350,11600,11200,11350,47198,11750.0,11372.5,11956.666666666666,12150.666666666666,10037.8125
291,20201228,11550,12350,11450,12000,109274,11650.0,11400.0,11943.333333333334,12170.5,10042.8125
292,20201229,12050,13000,12000,12550,123801,11740.0,11460.0,11940.833333333334,12190.083333333334,10050.104166666666
293,20201230,12600,14400,12550,14100,257184,12260.0,11587.5,11947.5,12224.5,10065.3125
294,20210104,14050,15100,13700,14950,285756,12990.0,11750.0,11971.666666666666,12261.583333333334,10084.0625
295,20210105,14950,17600,14400,15700,1645901,13860.0,11952.5,12017.5,12304.916666666666,10105.520833333334
296,20210106,15850,16050,15250,15300,240759,14520.0,12142.5,12056.666666666666,12338.25,10125.729166666666
297,20210107,15350,15600,14750,15000,221662,15010.0,12347.5,12074.166666666666,12360.75,10144.270833333334
298,20210108,15000,15050,13750,13900,316547,14970.0,12512.5,12072.5,12372.416666666666,10154.895833333334
299,20210111,14000,14300,13200,13550,171247,14690.0,12637.5,12073.333333333334,12376.583333333334,10164.6875
300,20210112,13400,14200,13400,13700,92291,14290.0,12767.5,12085.0,12384.5,10175.729166666666
301,20210113,13800,14100,13500,13700,53556,13970.0,12905.0,12095.0,12395.333333333334,10187.395833333334
302,20210114,13850,14350,13800,13850,100244,13740.0,13062.5,12110.0,12410.333333333334,10203.5625
303,20210115,13950,14100,13600,13600,62139,13680.0,13192.5,12128.333333333334,12423.25,10219.729166666666
304,20210118,13300,13300,12700,12750,120336,13520.0,13275.0,12132.5,12430.75,10234.520833333334
305,20210119,12800,13400,12500,13250,62898,13430.0,13332.5,12162.5,12442.0,10253.354166666666
306,20210120,13350,14050,13250,14000,97450,13490.0,13407.5,12205.833333333334,12455.75,10276.4375
307,20210121,14250,14250,13450,13550,90882,13430.0,13480.0,12253.333333333334,12463.25,10297.0625
308,20210122,13650,13950,13050,13050,69681,13320.0,13557.5,12290.833333333334,12460.333333333334,10316.0625
309,20210125,13100,13400,13000,13400,41188,13450.0,13662.5,12325.833333333334,12453.666666666666,10334.8125
310,20210126,13450,13800,13050,13150,47363,13430.0,13752.5,12355.833333333334,12440.75,10351.354166666666
311,20210127,13100,13250,12800,12850,48644,13200.0,13795.0,12379.166666666666,12426.583333333334,10366.645833333334
312,20210128,12650,13250,12500,13050,105394,13100.0,13820.0,12407.5,12408.666666666666,10382.270833333334
313,20210129,13250,13250,12100,12400,83705,12970.0,13735.0,12424.166666666666,12377.0,10395.145833333334
314,20210201,12200,12700,12200,12600,38935,12810.0,13617.5,12438.333333333334,12347.833333333334,10406.395833333334
315,20210202,12700,13050,12500,12950,42971,12770.0,13480.0,12454.166666666666,12328.25,10419.979166666666
316,20210203,12850,13050,12450,12750,63025,12750.0,13352.5,12465.833333333334,12316.166666666666,10432.8125
317,20210204,12800,12800,12250,12350,36801,12610.0,13220.0,12465.833333333334,12303.25,10445.729166666666
318,20210205,12400,12500,12250,12500,59806,12630.0,13150.0,12468.333333333334,12304.916666666666,10458.520833333334
319,20210208,12400,12400,11800,11850,78272,12480.0,13065.0,12468.333333333334,12301.583333333334,10469.3125
320,20210209,11900,12450,11750,12000,36761,12290.0,12980.0,12472.5,12298.666666666666,10482.3125
321,20210210,12050,12850,11900,12500,54247,12240.0,12920.0,12481.666666666666,12310.75,10501.020833333334
322,20210215,12750,13400,12450,13200,100787,12410.0,12887.5,12491.666666666666,12337.416666666666,10521.1875
323,20210216,13200,14000,12950,14000,166898,12710.0,12907.5,12520.833333333334,12364.5,10545.020833333334
324,20210217,14000,14900,13700,14800,589044,13300.0,13010.0,12560.833333333334,12405.416666666666,10573.4375
325,20210218,14600,14750,13650,13800,168741,13660.0,13037.5,12589.166666666666,12433.333333333334,10599.479166666666
326,20210219,13700,13750,13000,13700,102291,13900.0,13022.5,12617.5,12462.5,10624.9375
327,20210222,13550,14300,13500,13700,97115,14000.0,13030.0,12648.333333333334,12479.583333333334,10649.229166666666
328,20210223,13450,14000,13200,13800,62373,13960.0,13067.5,12680.0,12496.666666666666,10673.145833333334
329,20210224,13800,13800,12750,12850,104460,13570.0,13040.0,12697.5,12499.166666666666,10690.5625
330,20210225,12950,13450,12850,13350,56486,13480.0,13050.0,12725.0,12507.5,10710.645833333334
331,20210226,12700,12900,12350,12600,77116,13260.0,13037.5,12744.166666666666,12510.0,10730.4375
332,20210302,13100,13550,12500,12750,110305,13070.0,13022.5,12767.5,12518.75,10751.8125
333,20210303,13000,13050,12650,13050,48948,12920.0,13055.0,12792.5,12527.916666666666,10778.270833333334
334,20210304,13000,13000,12550,12700,33582,12890.0,13060.0,12809.166666666666,12532.916666666666,10806.395833333334
335,20210305,12400,12700,12000,12450,54158,12710.0,13035.0,12822.5,12535.833333333334,10837.479166666666
336,20210308,12450,12650,11700,11700,89033,12530.0,12982.5,12825.833333333334,12531.666666666666,10867.145833333334
337,20210309,11800,12700,11800,12300,108361,12440.0,12980.0,12849.166666666666,12533.333333333334,10898.75
338,20210310,12700,12700,12050,12100,32568,12250.0,12960.0,12874.166666666666,12532.916666666666,10929.583333333334
339,20210311,12050,12550,12050,12550,27157,12220.0,12995.0,12899.166666666666,12537.916666666666,10965.208333333334
340,20210312,12550,12850,12400,12650,35092,12260.0,13027.5,12925.0,12545.833333333334,11000.416666666666
341,20210315,12650,12650,12200,12350,34546,12390.0,13020.0,12948.333333333334,12551.25,11036.583333333334
342,20210316,12550,12850,12300,12700,45908,12470.0,12995.0,12981.666666666666,12549.583333333334,11072.895833333334
343,20210317,12700,12900,12350,12600,26440,12570.0,12925.0,13008.333333333334,12534.166666666666,11106.479166666666
344,20210318,12650,12800,12300,12500,25441,12560.0,12810.0,13031.666666666666,12523.333333333334,11138.979166666666
345,20210319,12350,12600,12250,12500,28755,12530.0,12745.0,13038.333333333334,12513.333333333334,11170.645833333334
346,20210322,12500,12650,12150,12600,41284,12580.0,12690.0,13040.0,12509.583333333334,11202.416666666666
347,20210323,12500,12600,12150,12150,35364,12470.0,12612.5,13040.833333333334,12510.0,11231.875
348,20210324,12150,12700,12050,12700,44688,12490.0,12557.5,13060.833333333334,12515.416666666666,11261.583333333334
349,20210325,12800,12950,12600,12700,38432,12530.0,12550.0,13084.166666666666,12528.333333333334,11291.083333333334
350,20210326,12650,12800,12350,12400,42552,12510.0,12502.5,13101.666666666666,12529.166666666666,11318.25
351,20210329,12400,12550,12200,12350,18611,12460.0,12490.0,13107.5,12525.416666666666,11344.916666666666
352,20210330,12350,12650,12300,12500,15476,12530.0,12477.5,13106.666666666666,12523.75,11372.416666666666
353,20210331,12600,12600,12250,12300,18776,12450.0,12440.0,13076.666666666666,12512.083333333334,11398.375
354,20210401,12300,13400,12250,13250,109235,12560.0,12467.5,13048.333333333334,12510.0,11427.625
355,20210402,13250,13450,12900,13200,41836,12720.0,12505.0,13006.666666666666,12512.083333333334,11456.875
356,20210405,13200,13550,13200,13550,65350,12960.0,12597.5,12977.5,12517.083333333334,11490.0
357,20210406,13200,13350,12500,12600,145039,12980.0,12612.5,12937.5,12505.833333333334,11518.583333333334
358,20210407,12550,12750,12300,12550,39963,13030.0,12635.0,12915.0,12493.75,11547.208333333334
359,20210408,12450,12600,12350,12350,56462,12850.0,12625.0,12895.0,12484.166666666666,11574.083333333334
360,20210409,12350,13050,12350,12950,64350,12800.0,12640.0,12882.5,12483.75,11600.875
361,20210412,12850,13000,12750,12950,23022,12680.0,12670.0,12870.0,12482.5,11628.041666666666
362,20210413,12850,13150,12800,12800,39621,12720.0,12675.0,12852.5,12481.25,11654.0
363,20210414,12700,14200,12650,14100,288204,13030.0,12750.0,12860.833333333334,12494.583333333334,11684.625
364,20210415,13750,14450,13750,14200,126562,13400.0,12835.0,12885.0,12508.75,11716.708333333334
365,20210416,14300,14300,13700,13800,76907,13570.0,12900.0,12894.166666666666,12528.333333333334,11747.416666666666
366,20210419,13800,14150,13450,14000,65435,13780.0,12970.0,12894.166666666666,12550.0,11778.75
367,20210420,13850,14750,13800,14400,129307,14100.0,13082.5,12908.333333333334,12580.833333333334,11811.375
368,20210421,14400,15100,14150,14450,143701,14170.0,13170.0,12931.666666666666,12611.25,11843.416666666666
369,20210422,14450,14900,14200,14800,81858,14290.0,13275.0,12955.0,12640.416666666666,11874.375
370,20210423,14750,16350,14450,16000,549195,14730.0,13455.0,13002.5,12679.166666666666,11908.125
371,20210426,15850,17100,15850,16400,571328,15210.0,13657.5,13061.666666666666,12720.416666666666,11938.75
372,20210427,16650,19500,16500,18400,1023041,16010.0,13952.5,13150.833333333334,12779.166666666666,11976.458333333334
373,20210428,18200,18250,16400,16650,400003,16450.0,14170.0,13221.666666666666,12822.916666666666,12005.25
374,20210429,16500,19200,15850,18900,899135,17270.0,14452.5,13326.666666666666,12882.5,12041.708333333334
375,20210430,18550,18800,16950,17250,287742,17520.0,14655.0,13398.333333333334,12926.25,12072.958333333334
376,20210503,17400,18200,16150,16400,210508,17520.0,14797.5,13459.166666666666,12962.5,12102.625
377,20210504,16050,17100,16050,16650,107679,17170.0,15000.0,13530.833333333334,12998.333333333334,12135.416666666666
378,20210506,16350,17000,16350,17000,81393,17240.0,15222.5,13605.833333333334,13037.083333333334,12168.125
379,20210507,16850,17550,16550,17100,91375,16880.0,15460.0,13693.333333333334,13080.833333333334,12200.625
380,20210510,17350,17400,16650,16750,106045,16780.0,15650.0,13772.5,13122.5,12232.416666666666
381,20210511,16700,16700,15150,15200,246942,16540.0,15762.5,13817.5,13149.583333333334,12258.583333333334
382,20210512,15300,15850,15000,15750,162059,16360.0,15910.0,13860.0,13175.833333333334,12286.291666666666
383,20210513,15350,16150,15150,15400,80956,16040.0,15975.0,13883.333333333334,13202.083333333334,12312.375
384,20210514,15700,16300,15050,15750,117781,15770.0,16052.5,13899.166666666666,13230.0,12340.833333333334
385,20210517,15500,15750,14400,15200,163807,15460.0,16122.5,13922.5,13255.833333333334,12369.583333333334
386,20210518,15150,15200,14400,14600,77920,15340.0,16152.5,13937.5,13277.5,12396.875
387,20210520,14400,14900,14150,14850,72077,15160.0,16175.0,13956.666666666666,13302.5,12424.0
388,20210521,14850,15150,14100,14200,67612,14920.0,16162.5,13963.333333333334,13321.666666666666,12446.791666666666
389,20210524,14250,14300,13600,13750,64933,14520.0,16110.0,13978.333333333334,13337.916666666666,12467.333333333334
390,20210525,13800,14300,13800,14100,44331,14300.0,16015.0,13990.833333333334,13357.916666666666,12489.25
391,20210526,14150,14950,14150,14800,43097,14340.0,15935.0,14027.5,13385.833333333334,12513.416666666666
392,20210527,14750,15200,14500,15150,22701,14400.0,15772.5,14067.5,13417.5,12539.666666666666
393,20210528,15250,15800,14800,15550,74148,14670.0,15717.5,14109.166666666666,13450.833333333334,12569.458333333334
394,20210531,15700,15800,14800,15200,63739,14960.0,15532.5,14150.833333333334,13480.0,12598.291666666666
395,20210601,15050,15250,14800,15050,33229,15150.0,15422.5,14194.166666666666,13508.333333333334,12626.25
396,20210602,15200,16700,15200,16500,242874,15490.0,15427.5,14274.166666666666,13550.0,12662.291666666666
397,20210603,16450,16900,16450,16800,90314,15820.0,15435.0,14349.166666666666,13599.166666666666,12703.791666666666
398,20210604,16650,17100,16450,16800,67133,16070.0,15425.0,14427.5,13650.833333333334,12743.791666666666
399,20210607,16800,17150,16250,16900,48360,16410.0,15415.0,14500.0,13699.583333333334,12783.583333333334
400,20210608,16950,16950,16400,16600,40604,16720.0,15407.5,14565.833333333334,13745.416666666666,12822.375
401,20210609,16250,17600,16250,17200,82460,16860.0,15507.5,14646.666666666666,13797.5,12864.041666666666
402,20210610,17250,18650,17200,18200,306657,17140.0,15630.0,14738.333333333334,13860.0,12909.416666666666
403,20210611,18200,18200,17000,17750,126900,17330.0,15747.5,14824.166666666666,13916.25,12952.625
404,20210614,17600,17700,17150,17200,44373,17390.0,15820.0,14902.5,13967.083333333334,12991.625
405,20210615,17150,17400,16700,17250,50804,17520.0,15922.5,14981.666666666666,14010.0,13029.0
406,20210616,17100,17650,16950,17300,33137,17540.0,16057.5,15060.0,14050.0,13063.333333333334
407,20210617,17150,17650,16950,17450,25893,17390.0,16187.5,15148.333333333334,14094.583333333334,13097.791666666666
408,20210618,17400,17650,16950,17300,38078,17300.0,16342.5,15225.0,14142.916666666666,13130.791666666666
409,20210621,17300,17300,16550,17150,37281,17290.0,16512.5,15299.166666666666,14191.666666666666,13163.708333333334
410,20210622,17100,17250,16300,16700,64637,17180.0,16642.5,15370.833333333334,14236.25,13193.458333333334
411,20210623,16700,16700,16000,16600,41469,17040.0,16732.5,15441.666666666666,14274.583333333334,13222.541666666666
412,20210624,16450,16500,15750,16300,79815,16810.0,16790.0,15505.0,14305.833333333334,13247.958333333334
413,20210625,16100,16400,16000,16250,24880,16600.0,16825.0,15570.833333333334,14323.75,13274.125
414,20210628,16150,16200,15750,16100,40218,16390.0,16870.0,15618.333333333334,14333.333333333334,13297.458333333334
415,20210629,16100,16750,16000,16600,39183,16370.0,16947.5,15675.0,14340.833333333334,13322.875
416,20210630,16600,17850,16600,17700,153936,16590.0,17007.5,15744.166666666666,14360.833333333334,13349.541666666666
417,20210701,17850,17900,17200,17650,85783,16860.0,17050.0,15828.333333333334,14382.916666666666,13371.833333333334
418,20210702,17550,17550,16800,17100,122072,17030.0,17065.0,15904.166666666666,14409.583333333334,13391.0
419,20210705,17050,17050,16500,16800,66375,17170.0,17060.0,15978.333333333334,14436.666666666666,13406.625
420,20210706,16700,17150,16500,17100,28036,17270.0,17085.0,16047.5,14465.0,13424.75
421,20210707,16950,16950,16400,16500,90185,17030.0,17050.0,16106.666666666666,14488.333333333334,13441.833333333334
422,20210708,16500,16600,15850,16000,59314,16700.0,16940.0,16160.0,14506.25,13458.291666666666
423,20210709,15750,16100,15100,15800,52420,16440.0,16842.5,16188.333333333334,14524.583333333334,13473.916666666666
424,20210712,15600,15950,15500,15900,21442,16260.0,16777.5,16216.666666666666,14550.833333333334,13490.791666666666
425,20210713,15850,16500,15850,16250,30207,16090.0,16727.5,16257.5,14575.833333333334,13508.916666666666
426,20210714,16250,16600,16000,16350,21984,16060.0,16680.0,16296.666666666666,14595.416666666666,13525.583333333334
427,20210715,16350,16600,16000,16300,40798,16120.0,16622.5,16328.333333333334,14618.333333333334,13540.791666666666
428,20210716,16300,17400,16200,17050,187367,16370.0,16610.0,16371.666666666666,14651.666666666666,13556.0
429,20210719,17050,17250,16450,16600,38806,16510.0,16582.5,16401.666666666668,14678.333333333334,13566.0
430,20210720,16300,16750,16100,16750,26707,16610.0,16585.0,16414.166666666668,14708.333333333334,13574.541666666666
431,20210721,16600,16750,16250,16250,29916,16590.0,16567.5,16411.666666666668,14736.666666666666,13581.625
432,20210722,16250,16850,16250,16600,16580,16650.0,16582.5,16381.666666666666,14766.25,13587.458333333334
433,20210723,16500,16850,16400,16600,22595,16560.0,16600.0,16380.833333333334,14801.25,13589.125
434,20210726,16800,16800,15900,16100,31782,16460.0,16600.0,16334.166666666666,14830.416666666666,13589.125
435,20210727,16000,16500,15850,16150,41028,16340.0,16577.5,16315.833333333334,14857.083333333334,13592.666666666666
436,20210728,16000,16200,15700,15800,38344,16250.0,16482.5,16305.833333333334,14882.5,13599.333333333334
437,20210729,15850,16150,15250,15850,29879,16100.0,16392.5,16292.5,14911.666666666666,13607.458333333334
438,20210730,15650,15900,15300,15700,24031,15920.0,16322.5,16270.833333333334,14938.333333333334,13621.625
439,20210802,15700,15700,15250,15650,12065,15830.0,16265.0,16246.666666666666,14970.0,13635.791666666666
440,20210803,15500,15900,15450,15850,13860,15770.0,16202.5,16231.666666666666,15002.083333333334,13650.375
441,20210804,15800,16300,15800,16100,24798,15830.0,16182.5,16246.666666666666,15032.083333333334,13671.416666666666
442,20210805,16100,16700,15850,16550,53242,15970.0,16210.0,16260.0,15060.0,13698.708333333334
443,20210806,17250,17300,16650,16900,123324,16210.0,16265.0,16285.0,15084.166666666666,13724.333333333334
444,20210809,17000,17050,16550,17000,33771,16480.0,16320.0,16305.833333333334,15102.5,13753.958333333334
445,20210810,17050,17350,16800,17200,82978,16750.0,16367.5,16339.166666666666,15130.833333333334,13782.083333333334
446,20210811,17200,17700,16750,17200,155870,16970.0,16410.0,16382.5,15160.0,13811.25
447,20210812,17200,18000,17100,17900,156202,17240.0,16490.0,16433.333333333332,15195.0,13837.291666666666
448,20210813,17900,18800,16550,16900,283652,17240.0,16482.5,16478.333333333332,15220.833333333334,13858.75
449,20210817,16850,16850,16150,16350,66070,17110.0,16470.0,16521.666666666668,15250.0,13874.583333333334
450,20210818,16150,17200,15950,16800,86198,17030.0,16472.5,16566.666666666668,15278.75,13893.125
451,20210819,16700,16800,15600,15750,83353,16740.0,16447.5,16582.5,15305.0,13907.5
452,20210820,15850,16300,15450,15700,55894,16300.0,16402.5,16591.666666666668,15329.583333333334,13924.166666666666
453,20210823,16000,16200,15500,16200,36135,16160.0,16382.5,16602.5,15355.833333333334,13941.875
454,20210824,16350,16750,16150,16600,31257,16210.0,16407.5,16625.833333333332,15388.333333333334,13960.625
455,20210825,16600,16650,16000,16350,31159,16120.0,16417.5,16647.5,15420.833333333334,13978.333333333334
456,20210826,16500,16500,15750,15900,71543,16150.0,16422.5,16637.5,15455.833333333334,13993.75
457,20210827,15750,16250,15500,16200,31902,16250.0,16440.0,16627.5,15488.333333333334,14010.833333333334
458,20210830,16100,16450,16100,16350,18274,16280.0,16472.5,16620.0,15523.75,14028.333333333334
459,20210831,16350,16450,16100,16400,32898,16240.0,16510.0,16611.666666666668,15555.833333333334,14046.875
460,20210901,16500,17000,16050,17000,41667,16370.0,16567.5,16618.333333333332,15592.083333333334,14068.958333333334
461,20210902,16750,17400,16600,17350,52930,16660.0,16630.0,16620.833333333332,15633.75,14092.5
462,20210903,18650,20500,17450,17500,866920,16920.0,16677.5,16609.166666666668,15673.75,14111.666666666666
463,20210906,17850,18300,17500,18000,140892,17250.0,16732.5,16613.333333333332,15718.75,14126.458333333334
464,20210907,18000,18000,16900,16950,149843,17360.0,16730.0,16609.166666666668,15755.833333333334,14139.583333333334
465,20210908,16850,17200,16750,17100,44699,17380.0,16725.0,16606.666666666668,15794.166666666666,14153.75
466,20210909,17000,17000,16350,16600,72762,17230.0,16695.0,16595.0,15827.5,14168.541666666666
467,20210910,16600,16700,16200,16350,84111,17000.0,16617.5,16576.666666666668,15862.5,14186.25
468,20210913,16150,16350,15850,16200,83427,16640.0,16582.5,16558.333333333332,15891.666666666666,14203.541666666666
469,20210914,16150,16900,16150,16800,41878,16610.0,16605.0,16552.5,15925.833333333334,14227.083333333334
470,20210915,16700,16700,16050,16150,73382,16420.0,16572.5,16543.333333333332,15957.083333333334,14243.125
471,20210916,16150,16300,16100,16200,16015,16340.0,16595.0,16536.666666666668,15989.166666666666,14257.291666666666
472,20210917,16100,16250,15700,16200,63553,16310.0,16620.0,16535.0,16020.0,14271.875
473,20210923,15800,16150,15800,15900,40841,16250.0,16605.0,16529.166666666668,16050.0,14281.041666666666
474,20210924,15950,16100,15550,15850,50513,16060.0,16567.5,16525.0,16071.666666666666,14290.833333333334
475,20210927,15800,15800,15200,15750,80408,15980.0,16537.5,16510.833333333332,16092.916666666666,14302.5
476,20210928,15750,15800,14900,15000,78059,15740.0,16492.5,16465.833333333332,16105.0,14311.041666666666
477,20210929,14550,15000,14200,14450,89803,15390.0,16405.0,16412.5,16120.416666666666,14313.125
478,20210930,14500,15150,14400,14750,39359,15160.0,16325.0,16373.333333333334,16138.75,14316.25
479,20211001,14750,14750,13800,13950,58709,14780.0,16202.5,16325.833333333334,16152.083333333334,14318.125
480,20211005,13850,13850,13150,13450,73836,14320.0,16025.0,16265.0,16156.25,14320.0
481,20211006,13450,13600,12400,12550,98728,13830.0,15785.0,16199.166666666666,16152.916666666666,14317.708333333334
482,20211007,12950,13550,12700,13500,42931,13640.0,15585.0,16157.5,16158.75,14320.0
483,20211008,13600,13650,12750,12850,31566,13260.0,15327.5,16108.333333333334,16148.333333333334,14321.458333333334
484,20211012,12850,12850,12100,12300,65606,12930.0,15095.0,16048.333333333334,16132.5,14320.625
485,20211013,12150,12800,12150,12650,27953,12770.0,14872.5,15988.333333333334,16122.916666666666,14325.625
486,20211014,12650,13250,12650,13150,24445,12890.0,14700.0,15935.0,16115.833333333334,14332.916666666666
487,20211015,13150,13600,13050,13300,25868,12850.0,14547.5,15885.0,16106.666666666666,14343.75
488,20211018,13550,13550,12950,13500,18739,12980.0,14412.5,15825.833333333334,16098.75,14355.0
489,20211019,13600,13950,13200,13350,41463,13190.0,14240.0,15771.666666666666,16086.666666666666,14363.541666666666
490,20211020,13500,13750,13150,13400,17041,13340.0,14102.5,15715.833333333334,16065.0,14372.083333333334
491,20211021,13500,13500,13050,13200,30995,13350.0,13952.5,15665.0,16038.333333333334,14379.375
492,20211022,13050,13350,12400,13050,15375,13300.0,13795.0,15605.833333333334,15993.75,14386.458333333334
493,20211025,13150,13500,12950,13500,7442,13300.0,13675.0,15554.166666666666,15967.5,14395.208333333334
494,20211026,13500,13650,13200,13350,26469,13300.0,13550.0,15508.333333333334,15921.25,14401.875
495,20211027,13400,13400,13000,13050,26954,13230.0,13415.0,15456.666666666666,15886.25,14406.25
496,20211028,13000,13850,13000,13550,36683,13300.0,13342.5,15419.166666666666,15862.5,14412.5
497,20211029,13700,14050,13300,13900,45199,13470.0,13315.0,15386.666666666666,15839.583333333334,14418.958333333334
498,20211101,13750,14000,13450,13500,16867,13470.0,13252.5,15350.0,15810.416666666666,14423.75
499,20211102,13550,13850,13400,13750,15543,13550.0,13242.5,15318.333333333334,15782.5,14431.666666666666
500,20211103,13700,13800,13300,13650,28623,13670.0,13252.5,15281.666666666666,15756.666666666666,14439.583333333334
501,20211104,13700,13900,13300,13300,25388,13620.0,13290.0,15235.0,15740.833333333334,14445.208333333334
502,20211105,13400,13750,13300,13300,20560,13500.0,13280.0,15180.833333333334,15720.416666666666,14448.125
503,20211108,13150,13500,13000,13450,10367,13490.0,13310.0,15123.333333333334,15704.166666666666,14453.125
504,20211109,13350,13600,13200,13300,23255,13400.0,13360.0,15061.666666666666,15683.75,14456.875
505,20211110,13150,13350,12750,12800,24602,13230.0,13367.5,14988.333333333334,15663.75,14459.791666666666
506,20211111,12500,12900,12350,12800,63458,13130.0,13350.0,14915.0,15648.75,14463.125
507,20211112,13400,14500,13300,14000,147845,13270.0,13385.0,14850.0,15641.666666666666,14472.083333333334
508,20211115,14450,14950,14200,14650,108674,13510.0,13442.5,14812.5,15645.416666666666,14483.541666666666
509,20211116,16000,17350,15450,15950,375566,14040.0,13572.5,14805.833333333334,15663.75,14500.833333333334
510,20211117,16100,16100,15000,16050,134477,14690.0,13705.0,14793.333333333334,15680.0,14518.958333333334
511,20211118,15650,16000,15100,15250,112161,15180.0,13807.5,14785.0,15683.75,14534.791666666666
512,20211119,15150,16100,15100,15850,87001,15550.0,13947.5,14787.5,15689.583333333334,14553.541666666666
513,20211122,15950,16750,15450,16500,168917,15920.0,14097.5,14792.5,15697.5,14574.166666666666
514,20211123,16350,17350,16200,16750,190098,16080.0,14267.5,14795.0,15710.416666666666,14595.208333333334
515,20211124,17000,17450,15900,16300,98922,16130.0,14430.0,14794.166666666666,15720.833333333334,14614.583333333334
516,20211125,16650,16800,15550,15650,75687,16210.0,14535.0,14790.0,15713.75,14631.875
517,20211126,15850,16000,14850,15100,113053,16060.0,14595.0,14771.666666666666,15699.583333333334,14649.375
518,20211129,14450,15450,14450,14850,65226,15730.0,14662.5,14746.666666666666,15683.333333333334,14667.083333333334
519,20211130,15400,15650,14750,14800,63524,15340.0,14715.0,14720.0,15665.833333333334,14682.708333333334
520,20211201,14800,15550,14050,15400,79876,15160.0,14802.5,14693.333333333334,15655.833333333334,14700.625
521,20211202,15300,16200,15000,15950,164209,15220.0,14935.0,14670.0,15645.416666666666,14721.458333333334
522,20211203,15950,16050,15550,15850,51602,15370.0,15062.5,14642.5,15625.833333333334,14742.916666666666
523,20211206,15800,15950,15400,15750,28275,15550.0,15177.5,14605.0,15609.166666666666,14762.708333333334
524,20211207,15700,16750,15700,16600,208556,15910.0,15342.5,14599.166666666666,15604.166666666666,14785.625
525,20211208,16700,16750,15650,15800,96279,15990.0,15492.5,14577.5,15592.083333333334,14801.041666666666
526,20211209,15700,15900,15400,15450,42230,15890.0,15625.0,14558.333333333334,15576.666666666666,14813.333333333334
527,20211210,15450,15550,15100,15300,30448,15780.0,15690.0,14540.833333333334,15558.75,14826.666666666666
528,20211213,15150,15800,15150,15650,24499,15760.0,15740.0,14531.666666666666,15545.0,14843.958333333334
529,20211214,15500,15500,14900,15150,40354,15470.0,15700.0,14504.166666666666,15528.333333333334,14860.0
530,20211215,14950,15200,14950,15150,13827,15340.0,15655.0,14487.5,15515.416666666666,14875.833333333334
531,20211216,15150,15550,15150,15250,23967,15300.0,15655.0,14471.666666666666,15504.166666666666,14889.375
