,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20211109,18050,18100,17050,17500,89397,17330.0,17550.0,18981.666666666668,22019.583333333332,23453.541666666668
263,20211110,17200,17500,16450,16700,40258,17130.0,17585.0,18860.0,21960.833333333332,23402.075
264,20211111,16400,17100,16250,16400,43012,16900.0,17547.5,18740.0,21902.916666666668,23357.104166666668
265,20211112,16250,16650,16100,16600,32398,16850.0,17520.0,18623.333333333332,21850.0,23320.925
266,20211115,16950,16950,16450,16600,28720,16760.0,17445.0,18521.666666666668,21798.333333333332,23278.254166666666
267,20211116,16600,16750,16350,16500,36034,16560.0,17375.0,18445.833333333332,21754.583333333332,23234.75
268,20211117,16900,16900,16100,16250,31309,16470.0,17320.0,18363.333333333332,21704.166666666668,23193.7625
269,20211118,16150,16350,15950,16200,38364,16430.0,17275.0,18295.833333333332,21645.416666666668,23155.291666666668
270,20211119,16000,16400,15900,16300,27615,16370.0,17215.0,18242.5,21582.916666666668,23121.425
271,20211122,16300,16400,16000,16200,28884,16290.0,17120.0,18183.333333333332,21519.583333333332,23081.066666666666
272,20211123,16000,16300,15600,15850,34459,16160.0,16997.5,18103.333333333332,21449.166666666668,23040.3
273,20211124,15900,16000,15650,15750,28597,16060.0,16867.5,18021.666666666668,21370.0,23001.8375
274,20211125,15800,15800,15450,15750,39044,15970.0,16742.5,17949.166666666668,21285.833333333332,22963.479166666668
275,20211126,15700,16050,15100,15450,48650,15800.0,16625.0,17874.166666666668,21206.666666666668,22925.545833333334
276,20211129,15400,15400,14050,14200,130984,15400.0,16467.5,17775.0,21125.0,22883.454166666666
277,20211130,14150,14450,12950,13100,124748,14850.0,16225.0,17660.833333333332,21042.5,22811.333333333332
278,20211201,13300,15550,13000,14350,163289,14570.0,16057.5,17560.0,20944.166666666668,22755.520833333332
279,20211202,13900,15100,13850,15000,54720,14420.0,15930.0,17470.833333333332,20807.916666666668,22701.579166666666
280,20211203,15100,15100,14600,15000,22746,14330.0,15837.5,17371.666666666668,20701.25,22645.958333333332
281,20211206,14550,15100,14550,15050,27004,14500.0,15737.5,17271.666666666668,20601.25,22589.291666666668
282,20211207,15250,15900,14850,15000,82501,14880.0,15612.5,17173.333333333332,20511.666666666668,22535.35
283,20211208,15150,15300,14850,15000,22996,15010.0,15527.5,17086.666666666668,20422.5,22484.3375
284,20211209,15100,16100,14850,15900,125260,15190.0,15502.5,17019.166666666668,20345.833333333332,22437.283333333333
285,20211210,16000,16600,15900,16100,88768,15410.0,15477.5,16951.666666666668,20270.0,22390.225
286,20211213,16150,16400,15900,16200,32372,15640.0,15457.5,16893.333333333332,20198.333333333332,22342.329166666666
287,20211214,16200,17250,16100,17250,152186,16090.0,15495.0,16850.833333333332,20130.833333333332,22301.1125
288,20211215,17300,18250,16700,17450,200907,16580.0,15555.0,16812.5,20074.166666666668,22264.495833333334
289,20211216,17750,17800,16900,16950,80678,16790.0,15592.5,16767.5,20018.333333333332,22230.404166666667
290,20211217,17500,18500,17050,17200,145054,17010.0,15637.5,16730.0,19956.666666666668,22190.654166666667
291,20211220,16600,17000,16400,16600,43623,17090.0,15657.5,16688.333333333332,19888.75,22148.820833333335
292,20211221,16600,16600,15800,16100,48268,16860.0,15670.0,16633.333333333332,19820.833333333332,22100.508333333335
293,20211222,16250,16250,15700,16000,31525,16570.0,15682.5,16575.833333333332,19745.416666666668,22017.220833333333
294,20211223,16000,16050,15600,15650,25604,16310.0,15677.5,16525.0,19653.333333333332,21924.9375
295,20211224,15800,15850,15500,15600,17618,15990.0,15685.0,16485.0,19561.25,21845.6375
296,20211227,15400,15900,15400,15500,25061,15770.0,15750.0,16444.166666666668,19473.75,21778.279166666667
297,20211228,15500,15800,15100,15100,29994,15570.0,15850.0,16413.333333333332,19382.083333333332,21695.641666666666
298,20211229,15150,15600,15100,15450,33292,15460.0,15905.0,16408.333333333332,19304.166666666668,21627.658333333333
299,20211230,18850,20050,16150,16400,3222469,15610.0,15975.0,16433.333333333332,19227.083333333332,21568.2375
300,20220103,16550,16850,16100,16250,164088,15740.0,16037.5,16445.833333333332,19152.916666666668,21506.308333333334
301,20220104,16250,16300,15800,16050,113979,15850.0,16087.5,16433.333333333332,19074.583333333332,21449.408333333333
302,20220105,15700,15850,15200,15350,128934,15900.0,16105.0,16422.5,18989.583333333332,21397.133333333335
303,20220106,15200,15600,14850,15350,83530,15880.0,16122.5,16411.666666666668,18907.916666666668,21348.416666666668
304,20220107,15250,15650,15150,15250,59962,15650.0,16090.0,16380.0,18818.333333333332,21291.116666666665
305,20220110,15250,15250,14600,14650,77332,15330.0,16017.5,16338.333333333334,18720.416666666668,21235.504166666666
306,20220111,14650,14750,14050,14050,75337,14930.0,15910.0,16270.833333333334,18622.916666666668,21180.954166666666
307,20220112,14200,14600,14200,14500,27795,14760.0,15772.5,16214.166666666666,18522.083333333332,21126.183333333334
308,20220113,14400,14500,14000,14100,50079,14510.0,15605.0,16160.0,18420.833333333332,21063.883333333335
309,20220114,13800,14000,13300,13850,121673,14230.0,15450.0,16105.833333333334,18314.166666666668,21007.6625
310,20220117,13750,13750,13050,13150,79215,13930.0,15247.5,16033.333333333334,18205.833333333332,20954.3875
311,20220118,13150,13350,12900,13000,41297,13720.0,15067.5,15948.333333333334,18096.25,20905.933333333334
312,20220119,12350,13000,12300,12900,41434,13400.0,14907.5,15858.333333333334,17991.25,20855.3875
313,20220120,12900,13250,12800,13200,32200,13220.0,14767.5,15772.5,17892.083333333332,20802.95
314,20220121,13050,13450,12850,12900,28143,13030.0,14630.0,15683.333333333334,17792.5,20749.679166666665
315,20220124,12600,12900,11900,11950,61202,12790.0,14447.5,15585.833333333334,17684.166666666668,20696.85
316,20220125,11750,12050,11300,11400,57916,12470.0,14242.5,15486.666666666666,17575.0,20642.041666666668
317,20220126,11150,11700,11000,11500,51166,12190.0,14062.5,15379.166666666666,17466.666666666668,20586.183333333334
318,20220127,11500,11600,10500,10600,67916,11670.0,13820.0,15260.833333333334,17350.416666666668,20527.729166666668
319,20220128,10700,11300,10500,11150,57181,11320.0,13557.5,15154.166666666666,17239.166666666668,20471.145833333332
320,20220203,11200,12000,11200,11850,35517,11300.0,13337.5,15070.833333333334,17134.583333333332,20417.9
321,20220204,11550,11900,11550,11800,29687,11380.0,13125.0,14983.333333333334,17031.666666666668,20368.841666666667
322,20220207,12000,12100,11500,12100,38251,11500.0,12962.5,14893.333333333334,16937.5,20326.9
323,20220208,12100,12700,11900,12300,49389,11840.0,12810.0,14820.0,16840.0,20290.608333333334
324,20220209,12750,12900,12300,12450,22760,12100.0,12670.0,14754.166666666666,16747.083333333332,20255.254166666666
325,20220210,12700,12700,11900,11900,22553,12110.0,12532.5,14675.833333333334,16649.583333333332,20217.7125
326,20220211,11800,11800,11450,11550,26381,12060.0,12407.5,14591.666666666666,16556.666666666668,20181.958333333332
327,20220214,11450,11600,10800,10950,22840,11830.0,12230.0,14499.166666666666,16472.5,20118.679166666665
328,20220215,10800,11100,10600,10650,21688,11500.0,12057.5,14405.833333333334,16384.583333333332,20057.708333333332
329,20220216,10850,11750,10850,11500,32591,11310.0,11940.0,14327.5,16311.666666666666,19997.558333333334
330,20220217,11700,11700,11100,11350,23348,11200.0,11850.0,14245.0,16243.75,19946.0
331,20220218,11050,11500,10700,11350,27620,11160.0,11767.5,14164.166666666666,16173.75,19899.258333333335
332,20220221,11250,11350,11000,11350,10328,11240.0,11690.0,14089.166666666666,16096.25,19855.2375
333,20220222,11350,11350,10850,10950,18897,11300.0,11577.5,14009.166666666666,16015.416666666666,19810.808333333334
334,20220223,11100,11700,10950,11100,14933,11220.0,11487.5,13931.666666666666,15940.416666666666,19767.945833333335
335,20220224,10900,11150,10600,11050,34271,11160.0,11442.5,13858.333333333334,15866.25,19726.2375
336,20220225,11100,11200,10700,10850,46026,11060.0,11415.0,13802.5,15788.75,19686.104166666668
337,20220228,10900,11150,10700,11150,15954,11020.0,11397.5,13770.0,15715.416666666666,19646.904166666667
338,20220302,11500,12500,11350,11800,78794,11190.0,11457.5,13727.5,15643.75,19608.2125
339,20220303,12000,12000,11650,11900,25157,11350.0,11495.0,13675.833333333334,15573.333333333334,19569.1
340,20220304,11900,14200,11900,12700,926000,11680.0,11537.5,13637.5,15504.583333333334,19534.158333333333
341,20220307,12700,13300,12150,12250,163124,11960.0,11560.0,13590.833333333334,15431.25,19493.05
342,20220308,12000,12250,11700,11800,75913,12090.0,11545.0,13537.5,15355.416666666666,19449.125
343,20220310,11900,12100,11750,12000,39051,12130.0,11530.0,13487.5,15287.083333333334,19406.558333333334
344,20220311,11900,12500,11800,12200,67515,12190.0,11517.5,13425.833333333334,15222.5,19364.929166666665
345,20220314,12350,12900,11950,12000,97989,12050.0,11522.5,13357.5,15154.583333333334,19325.504166666666
346,20220315,12300,12300,11850,11950,36913,11990.0,11542.5,13286.666666666666,15090.0,19286.495833333334
347,20220316,12000,12600,12000,12450,35223,12120.0,11617.5,13206.666666666666,15028.75,19248.945833333335
348,20220317,12550,13100,12250,12500,86834,12220.0,11710.0,13124.166666666666,14968.333333333334,19213.4875
349,20220318,12650,12650,12100,12350,48696,12250.0,11752.5,13047.5,14907.5,19178.45
350,20220321,12400,12400,12050,12100,27894,12270.0,11790.0,12962.5,14846.25,19142.791666666668
351,20220322,12000,12300,12000,12200,23046,12320.0,11832.5,12889.166666666666,14788.75,19106.291666666668
352,20220323,12450,13550,12400,12900,210273,12410.0,11910.0,12835.833333333334,14734.583333333334,19074.070833333335
353,20220324,12900,12950,12500,12750,31394,12460.0,12000.0,12781.666666666666,14678.75,19037.770833333332
354,20220325,12950,13050,12400,12700,50086,12530.0,12080.0,12732.5,14628.75,19002.516666666666
357,20220328,12750,12750,12200,12250,42410,nan,nan,nan,nan,nan
358,20220329,12350,12750,12200,12450,48240,nan,nan,nan,nan,nan
359,20220330,12600,13050,12400,12600,55283,nan,nan,nan,nan,nan
360,20220331,12900,13250,12650,12800,75011,nan,nan,nan,nan,nan
361,20220401,12900,12900,12450,12500,39523,nan,nan,nan,nan,nan
364,20220404,12500,12750,12450,12700,26970,nan,nan,nan,nan,nan
365,20220405,12800,12800,12550,12750,23587,nan,nan,nan,nan,nan
366,20220406,12650,12700,12400,12450,31993,nan,nan,nan,nan,nan
367,20220407,12350,12500,11850,12000,33621,nan,nan,nan,nan,nan
368,20220408,12050,12100,11650,11900,44211,nan,nan,nan,nan,nan
371,20220411,11950,11950,11700,11800,10362,nan,nan,nan,nan,nan
372,20220412,11900,11900,11450,11600,19279,nan,nan,nan,nan,nan
373,20220413,11400,11700,11400,11650,22116,nan,nan,nan,nan,nan
374,20220414,11700,11750,11550,11700,12015,nan,nan,nan,nan,nan
375,20220415,11700,11700,11400,11550,18215,nan,nan,nan,nan,nan
378,20220418,11550,11650,11250,11350,30514,nan,nan,nan,nan,nan
379,20220419,11450,11700,11350,11400,24601,nan,nan,nan,nan,nan
380,20220420,11600,11600,11350,11500,12982,nan,nan,nan,nan,nan
381,20220421,11500,11650,11350,11500,22462,nan,nan,nan,nan,nan
382,20220422,11700,11700,11100,11350,36877,nan,nan,nan,nan,nan
385,20220425,11400,11400,11000,11000,31092,nan,nan,nan,nan,nan
386,20220426,11150,12800,10950,11550,219107,nan,nan,nan,nan,nan
387,20220427,11700,12350,11350,11500,135022,nan,nan,nan,nan,nan
388,20220428,11800,11850,11050,11250,53863,nan,nan,nan,nan,nan
389,20220429,11600,11950,11200,11450,57725,nan,nan,nan,nan,nan
392,20220502,11250,11400,11050,11250,33952,nan,nan,nan,nan,nan
393,20220503,11250,11350,11150,11250,16971,nan,nan,nan,nan,nan
394,20220504,11250,11250,11000,11000,25772,nan,nan,nan,nan,nan
396,20220506,10900,11050,10700,11050,23404,nan,nan,nan,nan,nan
399,20220509,10850,11000,10650,10700,18031,nan,nan,nan,nan,nan
400,20220510,10350,10700,10100,10550,30366,nan,nan,nan,nan,nan
401,20220511,10650,11050,10400,10650,25782,nan,nan,nan,nan,nan
402,20220512,10600,10600,10000,10000,48619,nan,nan,nan,nan,nan
403,20220513,10350,10350,9980,10050,30637,nan,nan,nan,nan,nan
406,20220516,10100,10350,10100,10200,15713,nan,nan,nan,nan,nan
407,20220517,10200,10500,10050,10200,19975,nan,nan,nan,nan,nan
408,20220518,10350,10850,10250,10850,33182,nan,nan,nan,nan,nan
409,20220519,10400,10800,10400,10650,19689,nan,nan,nan,nan,nan
410,20220520,10600,10750,10550,10650,14561,nan,nan,nan,nan,nan
413,20220523,10500,10950,10500,10900,21289,nan,nan,nan,nan,nan
414,20220524,10900,10900,10550,10550,19913,nan,nan,nan,nan,nan
415,20220525,10400,10650,10400,10550,13577,nan,nan,nan,nan,nan
416,20220526,10550,10700,10450,10550,16557,nan,nan,nan,nan,nan
417,20220527,10650,10750,10350,10550,12841,nan,nan,nan,nan,nan
420,20220530,10700,10750,10400,10750,14352,nan,nan,nan,nan,nan
421,20220531,10750,10750,10600,10750,9158,nan,nan,nan,nan,nan
423,20220602,10850,10900,10550,10800,11566,nan,nan,nan,nan,nan
424,20220603,10900,10950,10600,10750,11357,nan,nan,nan,nan,nan
428,20220607,10700,10800,10300,10300,16997,nan,nan,nan,nan,nan
429,20220608,10300,10600,10300,10300,13292,nan,nan,nan,nan,nan
430,20220609,10300,10450,10200,10450,15377,nan,nan,nan,nan,nan
431,20220610,10300,10450,10200,10350,11368,nan,nan,nan,nan,nan
434,20220613,10000,10100,9900,9920,48660,nan,nan,nan,nan,nan
435,20220614,9900,9900,9520,9600,41663,nan,nan,nan,nan,nan
436,20220615,9550,9660,9150,9200,36495,nan,nan,nan,nan,nan
437,20220616,9210,9520,9120,9120,29852,nan,nan,nan,nan,nan
438,20220617,9100,9160,8750,9150,25424,nan,nan,nan,nan,nan
441,20220620,9010,9150,8500,8600,29592,nan,nan,nan,nan,nan
442,20220621,8470,8890,8470,8890,14578,nan,nan,nan,nan,nan
443,20220622,9000,9000,8510,8520,15720,nan,nan,nan,nan,nan
444,20220623,8450,8670,7850,7950,32997,nan,nan,nan,nan,nan
445,20220624,7870,9200,7870,8680,112635,nan,nan,nan,nan,nan
448,20220627,8800,8960,8400,8950,32989,nan,nan,nan,nan,nan
449,20220628,8790,9100,8670,8850,17892,nan,nan,nan,nan,nan
450,20220629,8570,8830,8570,8790,10977,nan,nan,nan,nan,nan
451,20220630,9140,9450,8780,8850,67302,nan,nan,nan,nan,nan
452,20220701,9080,9090,8250,8480,33765,nan,nan,nan,nan,nan
455,20220704,8320,8980,8300,8450,21341,nan,nan,nan,nan,nan
456,20220705,8450,8760,8450,8750,18420,nan,nan,nan,nan,nan
457,20220706,8620,8880,8600,8770,11457,nan,nan,nan,nan,nan
458,20220707,8920,8920,8670,8870,11822,nan,nan,nan,nan,nan
459,20220708,8870,9060,8830,8890,17406,nan,nan,nan,nan,nan
462,20220711,8920,9240,8920,9170,29553,nan,nan,nan,nan,nan
463,20220712,9100,9240,9000,9140,9427,nan,nan,nan,nan,nan
464,20220713,9140,9180,8900,9170,9719,nan,nan,nan,nan,nan
465,20220714,10500,10550,9200,9490,214189,nan,nan,nan,nan,nan
466,20220715,9490,9900,9380,9630,39856,nan,nan,nan,nan,nan
469,20220718,9630,12100,9500,11600,1319822,nan,nan,nan,nan,nan
470,20220719,11600,11750,11250,11550,263348,nan,nan,nan,nan,nan
471,20220720,11700,11950,11450,11600,217045,nan,nan,nan,nan,nan
472,20220721,11600,11700,11300,11400,92417,nan,nan,nan,nan,nan
473,20220722,11250,11350,10950,11050,84753,nan,nan,nan,nan,nan
476,20220725,10550,10900,9850,10200,156835,nan,nan,nan,nan,nan
477,20220726,10100,10300,10050,10050,31007,nan,nan,nan,nan,nan
478,20220727,9960,10400,9940,10300,54990,nan,nan,nan,nan,nan
479,20220728,10500,10500,10050,10250,36276,nan,nan,nan,nan,nan
480,20220729,10250,10300,10100,10200,19687,nan,nan,nan,nan,nan
483,20220801,10250,10600,10150,10500,58759,nan,nan,nan,nan,nan
484,20220802,10450,10500,10200,10500,33007,nan,nan,nan,nan,nan
485,20220803,10450,10500,10250,10500,18771,nan,nan,nan,nan,nan
486,20220804,10550,10950,10450,10550,92321,nan,nan,nan,nan,nan
487,20220805,10550,10850,10500,10750,35097,nan,nan,nan,nan,nan
490,20220808,10500,10650,10100,10200,62234,nan,nan,nan,nan,nan
491,20220809,10200,10250,10050,10100,31664,nan,nan,nan,nan,nan
492,20220810,10200,10200,9930,9950,38687,nan,nan,nan,nan,nan
493,20220811,9960,10100,9950,10100,22013,nan,nan,nan,nan,nan
494,20220812,10200,10800,9990,10250,130838,nan,nan,nan,nan,nan
498,20220816,10150,10900,10050,10400,87812,nan,nan,nan,nan,nan
499,20220817,10400,10450,10150,10200,30518,nan,nan,nan,nan,nan
500,20220818,10050,10250,10000,10200,23039,nan,nan,nan,nan,nan
501,20220819,10050,10100,9990,9990,26562,nan,nan,nan,nan,nan
504,20220822,9970,10000,9500,9520,34385,nan,nan,nan,nan,nan
505,20220823,9500,9500,8940,9070,53056,nan,nan,nan,nan,nan
506,20220824,9200,9290,8930,9000,24107,nan,nan,nan,nan,nan
507,20220825,9000,9230,9000,9170,12872,nan,nan,nan,nan,nan
508,20220826,9350,9350,9010,9010,17654,nan,nan,nan,nan,nan
511,20220829,8810,8970,8750,8960,21177,nan,nan,nan,nan,nan
512,20220830,9050,9360,9010,9210,22817,nan,nan,nan,nan,nan
513,20220831,9210,9320,9120,9260,11508,nan,nan,nan,nan,nan
514,20220901,9250,10350,9130,9310,193285,nan,nan,nan,nan,nan
515,20220902,9310,9550,9140,9140,16398,nan,nan,nan,nan,nan
518,20220905,9200,9200,8920,8940,17373,nan,nan,nan,nan,nan
519,20220906,8820,9080,8800,8950,9910,nan,nan,nan,nan,nan
520,20220907,8820,9050,8800,8800,15150,nan,nan,nan,nan,nan
521,20220908,8840,9040,8800,8810,11545,nan,nan,nan,nan,nan
526,20220913,9090,9090,8870,8960,12099,nan,nan,nan,nan,nan
527,20220914,8800,9230,8250,8900,15496,nan,nan,nan,nan,nan
528,20220915,8870,9000,8800,8900,7484,nan,nan,nan,nan,nan
529,20220916,8900,8990,8600,8720,11221,nan,nan,nan,nan,nan
532,20220919,8720,8750,8280,8290,16147,nan,nan,nan,nan,nan
533,20220920,8290,8750,8230,8320,17176,nan,nan,nan,nan,nan
534,20220921,8120,8380,8090,8210,20836,nan,nan,nan,nan,nan
535,20220922,8200,8200,7790,7970,26989,nan,nan,nan,nan,nan
536,20220923,8060,8060,7680,7710,19721,nan,nan,nan,nan,nan
539,20220926,7410,7680,7230,7250,26691,nan,nan,nan,nan,nan
540,20220927,7110,7300,6910,7040,21969,nan,nan,nan,nan,nan
541,20220928,7100,7500,6810,7260,34280,nan,nan,nan,nan,nan
542,20220929,9430,9430,8900,9430,201985,nan,nan,nan,nan,nan
543,20220930,10500,11750,8270,8340,2718346,nan,nan,nan,nan,nan
547,20221004,8340,8540,8150,8390,200664,nan,nan,nan,nan,nan
548,20221005,8410,10800,7750,9600,2483654,nan,nan,nan,nan,nan
549,20221006,9410,12450,9310,11700,5759756,nan,nan,nan,nan,nan
550,20221007,11650,11700,10500,10800,711736,nan,nan,nan,nan,nan
554,20221011,10700,12700,10600,10800,3781352,nan,nan,nan,nan,nan
555,20221012,11200,11250,9630,10100,894674,nan,nan,nan,nan,nan
556,20221013,10050,10350,9700,9850,476891,nan,nan,nan,nan,nan
557,20221014,9860,10500,9820,9990,487390,nan,nan,nan,nan,nan
560,20221017,9700,10050,9350,9980,192601,nan,nan,nan,nan,nan
561,20221018,10350,11800,10200,10800,2376956,nan,nan,nan,nan,nan
562,20221019,10800,11100,10650,10900,326618,nan,nan,nan,nan,nan
563,20221020,10900,11650,9980,9980,931387,nan,nan,nan,nan,nan
564,20221021,10050,10400,9650,10350,263213,nan,nan,nan,nan,nan
567,20221024,10350,10800,10050,10050,207167,nan,nan,nan,nan,nan
568,20221025,10250,12400,10250,11150,2443245,nan,nan,nan,nan,nan
569,20221026,11300,11350,10400,10900,571125,nan,nan,nan,nan,nan
570,20221027,11150,13100,11150,12650,4284587,nan,nan,nan,nan,nan
571,20221028,12650,13550,12250,12350,1619495,nan,nan,nan,nan,nan
574,20221031,12350,13200,12050,12250,1122970,nan,nan,nan,nan,nan
575,20221101,12200,12200,11600,11850,259459,nan,nan,nan,nan,nan
576,20221102,11950,12600,11650,12150,413673,nan,nan,nan,nan,nan
577,20221103,11850,12600,11650,12000,277300,nan,nan,nan,nan,nan
578,20221104,11900,12300,11450,11800,268365,nan,nan,nan,nan,nan
581,20221107,12000,12400,11800,12200,208494,nan,nan,nan,nan,nan
582,20221108,12300,13200,12150,12750,636755,nan,nan,nan,nan,nan
583,20221109,13250,13450,12550,12900,349392,nan,nan,nan,nan,nan
584,20221110,12500,12850,12200,12200,208238,nan,nan,nan,nan,nan
585,20221111,12450,12600,11950,12050,207411,nan,nan,nan,nan,nan
588,20221114,12200,12550,12150,12500,179266,nan,nan,nan,nan,nan
589,20221115,12750,12900,12200,12450,211942,nan,nan,nan,nan,nan
590,20221116,12400,12600,12100,12500,107278,nan,nan,nan,nan,nan
591,20221117,12350,12900,12200,12800,180656,nan,nan,nan,nan,nan
592,20221118,12700,12850,12450,12650,140285,nan,nan,nan,nan,nan
595,20221121,13000,14250,12400,12600,983024,nan,nan,nan,nan,nan
596,20221122,12300,12450,11700,12000,211638,nan,nan,nan,nan,nan
597,20221123,12000,12200,11700,11800,113041,nan,nan,nan,nan,nan
598,20221124,11750,12450,11750,12400,107957,nan,nan,nan,nan,nan
599,20221125,12500,13850,12450,13150,1140888,nan,nan,nan,nan,nan
602,20221128,13300,15350,13150,14500,2904801,nan,nan,nan,nan,nan
603,20221129,14450,14450,13350,13500,664078,nan,nan,nan,nan,nan
604,20221130,13750,13950,12900,13150,536707,nan,nan,nan,nan,nan
605,20221201,13300,13550,13050,13300,291153,nan,nan,nan,nan,nan
606,20221202,13300,13300,12900,13100,167286,nan,nan,nan,nan,nan
609,20221205,13100,13500,12900,12900,156008,nan,nan,nan,nan,nan
610,20221206,12700,12800,11950,12200,226794,nan,nan,nan,nan,nan
611,20221207,12050,12350,11850,12350,78795,nan,nan,nan,nan,nan
612,20221208,12150,12400,11800,11950,122800,nan,nan,nan,nan,nan
613,20221209,11950,12250,11700,12000,73428,nan,nan,nan,nan,nan
616,20221212,11800,13050,11800,13000,274810,nan,nan,nan,nan,nan
617,20221213,12800,12950,12400,12450,120001,nan,nan,nan,nan,nan
618,20221214,12300,12650,12150,12300,76052,nan,nan,nan,nan,nan
619,20221215,12200,12500,12100,12300,69902,nan,nan,nan,nan,nan
620,20221216,12450,13400,12300,12550,517676,nan,nan,nan,nan,nan
623,20221219,12600,13650,12600,13300,516112,nan,nan,nan,nan,nan
624,20221220,13300,16500,12950,15250,6793045,nan,nan,nan,nan,nan
625,20221221,15250,16000,14900,15750,1510433,nan,nan,nan,nan,nan
626,20221222,15900,15950,15100,15450,553633,nan,nan,nan,nan,nan
627,20221223,15100,15450,13900,14200,651055,nan,nan,nan,nan,nan
630,20221226,14150,14500,13850,14200,302572,nan,nan,nan,nan,nan
