,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
464,20161111,5041,5041,5041,5041,0,4694.0,4638.2,4991.516666666666,5766.825,6210.2625
465,20161114,5021,5021,4302,4302,1582,4552.2,4642.0,4966.2,5742.358333333334,6207.266666666666
466,20161115,5021,5021,5021,5021,1,4696.0,4683.0,4954.55,5724.3,6207.245833333333
467,20161116,5568,5568,4252,4302,594,4741.4,4663.0,4925.433333333333,5700.25,6203.870833333333
468,20161117,4292,4292,4292,4292,0,4591.6,4642.25,4895.733333333334,5679.075,6200.875
469,20161118,5568,5568,4151,4151,199,4413.6,4616.7,4863.683333333333,5654.191666666667,6197.079166666666
470,20161121,4166,4166,4166,4166,197,4386.4,4612.4,4832.733333333334,5627.75,6193.1375
471,20161122,5041,5041,4201,4201,3998,4222.4,4607.35,4808.266666666666,5600.75,6189.341666666666
472,20161123,4277,4277,4277,4277,1,4217.4,4568.35,4782.533333333334,5575.65,6185.65
473,20161124,4277,4277,4151,4201,9828,4199.2,4525.55,4757.65,5551.608333333334,6181.641666666666
474,20161125,4232,4232,4049,4049,17784,4178.8,4500.25,4732.333333333333,5526.3,6177.0
475,20161128,4080,4080,4049,4049,9682,4155.4,4449.6,4711.233333333334,5500.991666666667,6171.725
476,20161129,4054,4054,3897,3948,11014,4104.8,4433.15,4691.833333333333,5475.891666666666,6166.45
477,20161130,3897,3923,3796,3796,31827,4008.6,4417.45,4671.583333333333,5450.583333333333,6160.333333333333
478,20161201,3796,3847,3796,3796,13165,3927.6,4354.15,4650.483333333334,5427.175,6152.95
479,20161202,3796,3897,3796,3897,52451,3897.2,4295.9,4635.283333333334,5402.283333333334,6145.9875
480,20161205,3796,3999,3796,3999,33289,3887.2,4245.3,4626.016666666666,5379.933333333333,6137.975
481,20161206,3948,3999,3897,3948,18171,3887.2,4227.6,4611.666666666667,5357.158333333334,6129.645833333333
482,20161207,3948,3948,3847,3897,39848,3907.4,4218.7,4596.55,5331.85,6121.104166666667
483,20161208,3897,4049,3897,4049,28745,3958.0,4169.1,4580.6,5306.116666666667,6113.195833333333
484,20161209,3948,3948,3948,3948,11707,3968.2,4114.45,4566.25,5281.65,6104.866666666667
485,20161212,3999,3999,3948,3999,2655,3968.2,4099.3,4550.233333333334,5257.191666666667,6096.75
486,20161213,3999,3999,3999,3999,1932,3978.4,4048.2,4533.366666666667,5234.841666666666,6088.525
487,20161214,5188,5188,4049,4049,29911,4008.8,4035.55,4523.233333333334,5212.275,6080.404166666666
488,20161215,4555,4555,4049,4049,79027,4008.8,4023.4,4507.2,5191.183333333333,6073.020833333333
489,20161216,4302,4302,4302,4302,513,4079.6,4030.95,4498.75,5171.775,6064.795833333334
490,20161219,4404,4404,4404,4404,790,4160.6,4042.85,4483.566666666667,5153.641666666666,6056.995833333333
491,20161220,4555,5011,4555,4809,4150,4322.6,4073.25,4471.766666666666,5138.883333333333,6050.25
492,20161221,4783,5011,4783,4809,5652,4474.6,4099.85,4467.55,5124.125,6043.504166666667
493,20161222,5046,5046,5046,5046,1,4674.0,4142.1,4467.283333333334,5113.45,6032.895833333333
494,20161223,5264,5264,4758,4758,4210,4765.2,4177.55,4462.216666666666,5098.266666666666,6022.141666666666
495,20161226,4976,4976,4976,4976,0,4879.6,4223.9,4460.783333333334,5088.691666666667,6011.6625
496,20161227,4809,5315,4809,5062,9234,4930.2,4279.6,4460.783333333334,5076.458333333333,6001.645833333333
497,20161228,5062,5214,5062,5214,5024,5011.2,4350.5,4461.633333333333,5066.758333333333,5992.791666666667
498,20161229,5214,5315,5214,5315,10022,5065.0,4426.45,4466.016666666666,5060.433333333333,5986.045833333334
499,20170102,5214,5214,5163,5163,1187,5146.0,4489.75,4476.15,5052.841666666666,5978.033333333334
500,20170103,5163,5163,5062,5062,924,5163.2,4542.9,4480.8,5044.833333333333,5969.491666666667
501,20170104,5264,5264,5036,5036,3487,5158.0,4597.3,4488.816666666667,5037.025,5965.166666666667
502,20170105,5214,5214,5163,5163,3,5147.8,4660.6,4491.35,5030.7,5957.470833333334
503,20170106,5062,5062,5062,5062,3105,5097.2,4711.25,4495.566666666667,5023.108333333334,5949.354166666667
504,20170109,5062,5062,5011,5011,395,5066.8,4764.4,4505.683333333333,5015.091666666666,5940.708333333333
505,20170110,4859,4859,4707,4707,1645,4995.8,4799.8,4513.7,4999.9,5932.904166666666
506,20170111,4788,4788,4788,4788,0,4946.2,4839.25,4523.483333333334,4984.966666666666,5927.229166666667
507,20170112,5568,5568,5062,5062,5338,4926.0,4889.9,4529.483333333334,4974.216666666666,5919.85
508,20170113,5062,5062,5062,5062,5209,4926.0,4940.55,4535.4,4963.466666666666,5912.470833333334
509,20170116,5568,5568,5138,5163,6570,4956.4,4983.6,4543.75,4953.558333333333,5903.6125
510,20170117,5214,5214,5087,5112,3178,5037.4,5019.0,4558.083333333333,4943.433333333333,5894.541666666667
511,20170118,5163,5163,5163,5163,197,5112.4,5036.7,4572.433333333333,4933.733333333334,5886.529166666666
512,20170119,5062,5062,5062,5062,970,5112.4,5049.35,4572.516666666666,4923.191666666667,5877.883333333333
513,20170120,5062,5062,5062,5062,1,5112.4,5050.15,4572.6,4912.858333333334,5868.604166666667
514,20170123,5062,5062,5062,5062,4152,5092.2,5065.35,4581.05,4907.375,5860.170833333334
515,20170124,4809,4809,4809,4809,987,5031.6,5057.0,4576.833333333333,4894.725,5852.791666666667
516,20170125,4809,5568,4809,5568,397,5112.6,5082.3,4598.35,4888.4,5848.575
517,20170126,6251,6251,6251,6251,1,5350.4,5134.15,4634.033333333334,4887.766666666666,5846.783333333334
518,20170131,5062,5062,5062,5062,13,5350.4,5121.5,4634.033333333334,4878.491666666667,5838.35
519,20170201,4809,4859,4809,4859,428,5309.8,5106.3,4630.65,4868.366666666667,5830.966666666666
520,20170202,4859,4859,4859,4859,1106,5319.8,5096.15,4628.116666666667,4856.558333333333,5822.108333333334
521,20170203,4859,4859,4859,4859,0,5178.0,5087.3,4637.4,4847.7,5813.883333333333
522,20170206,4859,4859,4302,4302,383,4788.2,5044.25,4641.183333333333,4835.041666666667,5803.441666666667
523,20170207,5062,5062,5062,5062,1,4788.2,5044.25,4641.533333333334,4825.133333333333,5796.270833333333
524,20170208,4555,4555,4302,4302,1947,4676.8,5008.8,4629.216666666666,4810.366666666667,5786.779166666666
525,20170209,4809,4809,4809,4809,171,4666.8,5013.9,4637.666666666667,4801.933333333333,5779.1875
526,20170210,4809,4809,4809,4809,0,4656.8,5014.95,4634.133333333333,4794.341666666666,5771.595833333334
527,20170213,4809,4809,4809,4809,0,4758.2,5002.3,4642.583333333333,4784.008333333333,5763.795833333334
528,20170214,5062,5062,5062,5062,1,4758.2,5002.3,4655.416666666667,4775.575,5757.470833333334
529,20170215,6580,6580,6580,6580,1,5213.8,5073.15,4695.9,4779.791666666667,5755.570833333333
530,20170216,6479,6479,6479,6479,1,5547.8,5141.5,4734.45,4783.591666666666,5754.516666666666
531,20170217,6479,6479,6479,6479,0,5881.8,5207.3,4772.416666666667,4790.341666666666,5752.195833333333
532,20170220,5062,5062,5062,5062,88,5932.4,5207.3,4785.5,4784.016666666666,5743.970833333334
533,20170221,5062,5062,5062,5062,0,5932.4,5207.3,4799.85,4778.75,5735.745833333333
534,20170222,4555,4555,4555,4555,195,5527.4,5181.95,4808.283333333334,4770.308333333333,5724.9875
535,20170223,4555,4555,4555,4555,592,5142.6,5169.25,4816.716666666666,4763.975,5714.65
536,20170224,5062,5062,5062,5062,8473,4859.2,5143.95,4835.283333333334,4763.558333333333,5706.425
537,20170227,5062,5568,5062,5568,20744,4960.4,5109.8,4864.816666666667,4768.2,5700.733333333334
538,20170228,5492,5492,5492,5492,0,5046.4,5131.3,4893.083333333333,4771.783333333334,5695.566666666667
539,20170302,5112,5112,5062,5062,3893,5147.8,5141.45,4912.5,4773.891666666666,5685.025
540,20170303,5062,5062,5062,5062,3951,5249.2,5151.6,4930.216666666666,4778.116666666667,5675.5375
541,20170306,5062,5062,5011,5011,44945,5239.0,5159.2,4947.933333333333,4779.8,5668.579166666666
542,20170307,4809,4809,4809,4809,296,5087.2,5184.55,4963.133333333333,4779.841666666666,5659.091666666666
543,20170308,4809,4809,4809,4809,0,4950.6,5171.9,4975.8,4778.2,5649.604166666667
544,20170309,5315,5315,5315,5315,1,5001.2,5222.55,4998.583333333333,4782.416666666667,5642.225
545,20170310,5062,5062,5062,5062,1260,5001.2,5235.2,5016.3,4783.266666666666,5633.158333333334
546,20170313,5011,5011,5011,5011,551,5001.2,5245.3,5033.166666666667,4783.266666666666,5625.566666666667
547,20170314,4555,5517,4555,5062,2647,5051.8,5257.95,5050.05,4786.641666666666,5617.341666666666
548,20170315,5011,5011,5011,5011,2459,5092.2,5255.4,5066.083333333333,4786.641666666666,5609.75
549,20170316,5062,5062,5062,5062,122,5041.6,5179.5,5078.75,4788.75,5602.370833333333
550,20170317,5062,5062,5062,5062,0,5041.6,5108.65,5089.716666666666,4786.641666666666,5595.2
551,20170320,5264,5264,5264,5264,1,5092.2,5047.9,5097.3,4784.533333333334,5588.241666666667
552,20170321,5264,5264,5264,5264,0,5132.6,5058.0,5104.883333333333,4786.216666666666,5582.229166666667
553,20170322,5365,5365,5365,5365,3,5203.4,5073.15,5110.2,4788.741666666667,5576.533333333334
554,20170323,5365,5365,5365,5365,0,5264.0,5113.65,5120.316666666667,4791.266666666666,5570.8375
555,20170324,5062,5062,5062,5062,1185,5264.0,5139.0,5121.75,4791.266666666666,5563.245833333333
556,20170327,5062,5062,5062,5062,5,5223.6,5139.0,5121.75,4791.266666666666,5555.654166666666
557,20170328,4809,4809,4302,4302,1975,5031.2,5075.7,5106.55,4784.091666666666,5544.475
558,20170329,5062,5062,5062,5062,19,4970.6,5054.2,5102.333333333333,4784.175,5536.566666666667
559,20170330,4809,4809,4606,4606,122,4818.8,5031.4,5093.05,4784.6,5527.2875
560,20170331,4555,4555,4555,4555,987,4717.4,5006.05,5084.6,4782.7,5517.479166666667
561,20170403,5011,5011,5011,5011,1,4707.2,5006.05,5084.183333333333,4786.5,5510.095833333334
562,20170404,5011,5011,5011,5011,0,4849.0,5016.15,5081.65,4786.5,5501.554166666667
563,20170405,4606,4606,4606,4606,79,4757.8,5006.0,5074.05,4784.808333333333,5491.641666666666
564,20170406,4606,4606,4606,4606,0,4757.8,4970.55,5067.3,4786.491666666667,5482.3625
565,20170407,4606,4606,4606,4606,0,4768.0,4947.75,5065.616666666667,4789.658333333334,5472.029166666666
566,20170410,4606,4606,4606,4606,0,4687.0,4927.5,5062.583333333333,4793.033333333334,5461.904166666666
567,20170411,4606,4611,4555,4561,1517,4597.0,4902.45,5054.233333333334,4791.858333333334,5451.591666666666
568,20170412,4571,4571,4571,4571,0,4590.0,4880.45,5046.05,4790.725,5441.745833333333
569,20170413,4555,4555,4555,4555,1043,4579.8,4855.1,5035.916666666667,4789.833333333333,5432.675
570,20170414,4555,4555,4555,4555,0,4569.6,4829.75,5026.633333333333,4792.358333333334,5422.3375
571,20170417,5011,5011,4555,4809,1851,4610.2,4807.0,5020.733333333334,4796.583333333333,5413.270833333333
572,20170418,4586,4586,4586,4586,0,4615.2,4773.1,5012.8,4792.658333333334,5403.0625
573,20170419,4566,4566,4555,4555,1313,4612.0,4732.6,5004.35,4788.475,5393.570833333333
574,20170420,4809,4809,4809,4809,594,4662.8,4704.8,5000.133333333333,4790.591666666666,5384.291666666667
575,20170421,4809,4809,4809,4809,987,4713.6,4692.15,5000.133333333333,4788.483333333334,5375.0125
576,20170424,4758,4809,4758,4763,422,4704.4,4677.2,4986.716666666666,4792.533333333334,5366.279166666666
577,20170425,4758,4758,4555,4657,2671,4718.6,4694.95,4960.15,4797.091666666666,5355.3125
578,20170426,4682,4707,4657,4707,1580,4749.0,4677.2,4954.233333333334,4794.133333333333,5344.870833333333
579,20170427,5315,5315,4809,4809,132,4749.0,4687.35,4953.4,4792.025,5334.329166666666
580,20170428,4809,4809,4707,4707,2153,4728.6,4694.95,4950.866666666667,4789.491666666667,5322.516666666666
581,20170502,4566,4809,4566,4571,3113,4690.2,4672.95,4946.066666666667,4791.733333333334,5311.191666666667
582,20170504,5062,5062,4809,4809,811,4720.6,4662.85,4954.516666666666,4797.85,5300.858333333334
583,20170508,4809,4809,4555,4783,15850,4735.8,4671.7,4949.866666666667,4795.7,5290.208333333333
584,20170510,4809,4809,4809,4809,4346,4735.8,4681.85,4958.316666666667,4793.766666666666,5280.295833333334
585,20170511,4707,4809,4707,4707,869,4735.8,4686.9,4956.616666666667,4797.141666666666,5269.75
586,20170512,4809,4960,4809,4960,2271,4813.6,4704.6,4959.133333333333,4796.633333333333,5260.466666666666
587,20170515,4809,4859,4809,4809,6322,4813.6,4717.0,4959.133333333333,4800.858333333334,5250.554166666667
588,20170516,4829,4829,4829,4829,0,4822.8,4729.9,4955.25,4805.333333333333,5242.204166666666
589,20170517,4839,4839,4839,4839,0,4828.8,4744.1,4926.233333333334,4811.066666666667,5232.629166666667
590,20170518,5062,5062,5062,5062,1,4899.8,4769.45,4902.616666666667,4818.533333333334,5223.141666666666
591,20170519,4960,5062,4960,5062,614,4920.2,4782.1,4879.0,4825.708333333333,5213.229166666667
592,20170522,5062,5062,5062,5062,1975,4970.8,4805.9,4879.0,4832.25,5203.95
593,20170523,5062,5062,5011,5011,1226,5007.2,4828.7,4878.15,4839.0,5195.304166666667
594,20170524,5011,5568,5011,5543,4350,5148.0,4865.4,4894.616666666667,4851.45,5188.875
595,20170525,5036,5036,5011,5011,4168,5137.8,4875.5,4902.216666666666,4859.466666666666,5180.229166666667
596,20170526,5062,5365,5062,5315,5134,5188.4,4903.1,4906.433333333333,4870.858333333334,5173.375
597,20170529,5315,5315,5315,5315,274,5239.0,4936.0,4902.216666666666,4883.516666666666,5167.05
598,20170530,5036,5036,4809,4809,7902,5198.6,4941.1,4890.833333333333,4891.958333333333,5159.566666666667
599,20170531,5011,5011,5011,5011,3161,5092.2,4951.2,4889.983333333334,4901.241666666667,5151.7625
600,20170601,5011,5011,4884,4884,2963,5066.8,4960.05,4887.016666666666,4908.616666666667,5144.275
601,20170602,4910,4910,4910,4910,0,4985.8,4977.0,4885.333333333333,4916.633333333333,5136.895833333333
602,20170605,4809,4809,4809,4809,3951,4884.6,4977.0,4885.333333333333,4924.233333333334,5128.041666666667
603,20170607,4809,4809,4809,4809,8313,4884.6,4978.3,4885.333333333333,4930.566666666667,5118.341666666666
604,20170608,4809,4809,4809,4809,0,4844.2,4978.3,4876.9,4937.741666666667,5109.695833333333
605,20170609,5062,5062,5062,5062,61,4879.8,4996.05,4876.9,4946.6,5101.895833333333
606,20170612,4859,4859,4859,4859,98,4869.6,4991.0,4874.366666666667,4953.766666666666,5094.304166666667
607,20170613,4859,4859,4809,4809,7112,4869.6,4991.0,4870.15,4960.1,5086.1875
608,20170614,4839,4839,4839,4839,0,4875.6,4991.5,4867.283333333334,4966.683333333333,5078.933333333333
609,20170615,4839,4839,4839,4839,0,4881.6,4991.5,4863.566666666667,4971.158333333334,5071.466666666666
610,20170616,4809,4910,4809,4910,2963,4851.2,4983.9,4861.033333333334,4975.375,5064.508333333333
611,20170619,4809,4809,4809,4809,750,4841.2,4971.25,4853.45,4975.375,5057.129166666667
612,20170620,4809,4809,4809,4809,4188,4841.2,4958.6,4845.866666666667,4975.375,5049.75
613,20170621,4809,4809,4809,4809,0,4835.2,4948.5,4836.6,4973.4,5043.425
614,20170622,4809,4809,4809,4809,0,4829.2,4911.8,4827.333333333333,4973.825,5036.045833333334
615,20170623,4555,4555,4555,4555,197,4758.2,4889.0,4818.883333333333,4970.316666666667,5029.504166666667
616,20170626,4555,4581,4555,4581,1825,4712.6,4852.3,4810.866666666667,4966.308333333333,5021.383333333333
617,20170627,4561,5062,4561,4809,2451,4712.6,4827.0,4819.316666666667,4962.933333333333,5014.845833333334
618,20170628,4763,4763,4763,4763,0,4703.4,4824.7,4814.333333333333,4958.333333333333,5009.383333333333
619,20170629,4606,4809,4555,4809,4055,4703.4,4814.6,4817.716666666666,4955.383333333333,5004.1125
620,20170630,4561,4561,4561,4561,0,4704.6,4798.45,4817.816666666667,4951.208333333333,4998.020833333333
621,20170703,4555,4555,4555,4555,7780,4699.4,4780.7,4810.216666666666,4947.2,4992.1125
622,20170704,4555,4555,4555,4555,0,4648.6,4768.0,4802.616666666667,4942.133333333333,4986.416666666667
623,20170705,4859,4859,4859,4859,11,4667.8,4770.5,4806.833333333333,4940.441666666667,4981.775
624,20170706,4859,4859,4859,4859,0,4677.8,4773.0,4811.05,4939.175,4977.133333333333
625,20170707,4859,4859,4859,4859,0,4737.4,4762.85,4815.266666666666,4940.441666666667,4970.170833333334
626,20170710,4555,4555,4555,4555,59,4737.4,4747.65,4814.416666666667,4938.5,4961.733333333334
627,20170711,4859,4859,4859,4859,5,4798.2,4750.15,4819.383333333333,4936.808333333333,4955.5125
628,20170712,5057,5057,5057,5057,3,4837.8,4761.05,4827.483333333334,4936.766666666666,4950.116666666667
629,20170713,5057,5057,5057,5057,0,4877.4,4771.95,4835.85,4935.883333333333,4944.720833333334
630,20170714,4555,4555,4555,4555,533,4816.6,4754.2,4835.85,4931.241666666667,4937.3375
631,20170717,4555,4555,4555,4555,0,4816.6,4741.5,4831.616666666667,4926.175,4929.954166666666
632,20170718,4555,4555,4555,4555,0,4755.8,4728.8,4831.1,4921.95,4922.570833333333
633,20170719,4555,4555,4555,4555,5,4655.4,4716.1,4831.1,4917.725,4915.291666666667
634,20170720,4809,4809,4809,4809,1975,4605.8,4716.1,4831.1,4915.616666666667,4911.495833333333
635,20170721,4809,4809,4809,4809,0,4656.6,4728.8,4831.1,4915.616666666667,4905.170833333334
636,20170724,4809,4809,4809,4809,0,4707.4,4740.2,4831.866666666667,4909.291666666667,4898.845833333334
637,20170725,4606,4606,4606,4606,898,4717.6,4730.05,4831.016666666666,4895.583333333333,4891.675
638,20170726,4606,4606,4606,4606,1031,4727.8,4722.2,4829.333333333333,4891.783333333334,4885.1375
639,20170727,4606,4606,4606,4606,0,4687.2,4712.05,4825.95,4889.675,4879.020833333333
640,20170728,4606,4606,4606,4606,0,4646.6,4714.3,4824.266666666666,4887.566666666667,4872.0625
641,20170731,4606,4606,4606,4606,0,4606.0,4716.85,4824.85,4885.458333333333,4866.579166666666
642,20170801,4859,4859,4657,4657,243,4616.2,4721.95,4822.316666666667,4888.416666666667,4861.729166666667
643,20170802,4561,4809,4561,4809,7,4656.8,4719.45,4822.75,4886.308333333333,4855.720833333334
644,20170803,4738,4738,4738,4738,0,4683.2,4713.4,4821.566666666667,4889.941666666667,4850.154166666666
645,20170804,4738,4738,4738,4738,0,4709.6,4707.35,4822.083333333333,4889.35,4845.641666666666
646,20170807,4555,4555,4555,4555,2074,4699.4,4707.35,4815.333333333333,4887.233333333334,4840.7875
647,20170808,4505,4505,4505,4505,10866,4669.0,4689.65,4810.266666666666,4884.7,4834.354166666667
648,20170809,4505,4505,4505,4505,0,4608.2,4662.05,4804.866666666667,4880.058333333333,4827.816666666667
649,20170810,4555,4555,4555,4555,1975,4571.6,4636.95,4800.133333333333,4863.183333333333,4821.4875
650,20170811,4555,4555,4555,4555,0,4535.0,4636.95,4791.683333333333,4847.15,4815.370833333333
651,20170814,4302,4302,4302,4302,197,4484.4,4624.3,4779.016666666666,4829.008333333333,4809.675
652,20170816,4404,4404,4404,4404,979,4464.2,4616.75,4768.05,4823.525,4803.770833333333
653,20170817,4657,4657,4657,4657,5909,4494.6,4621.85,4762.15,4820.15,4799.45
654,20170818,4555,4555,4555,4555,4247,4494.6,4609.15,4745.683333333333,4820.15,4795.229166666667
655,20170821,4657,4657,4555,4555,6329,4494.6,4596.45,4738.083333333333,4820.15,4792.0625
656,20170822,4586,4586,4586,4586,0,4551.4,4585.3,4725.933333333333,4816.183333333333,4789.870833333333
657,20170823,4586,4586,4586,4586,0,4587.8,4584.3,4713.783333333334,4808.0,4788.1
658,20170824,4586,4586,4586,4586,0,4573.6,4583.3,4710.066666666667,4800.45,4786.116666666667
659,20170825,4606,4606,4606,4606,1,4583.8,4583.3,4703.316666666667,4796.65,4785.270833333333
660,20170828,4606,4606,4606,4606,0,4594.0,4583.3,4698.683333333333,4792.85,4785.483333333334
661,20170829,4505,4505,4505,4505,1975,4577.8,4578.25,4691.933333333333,4788.633333333333,4784.216666666666
662,20170830,4505,4505,4505,4505,0,4561.6,4570.65,4686.866666666667,4786.1,4782.970833333334
663,20170831,4505,4505,4505,4505,35,4545.4,4555.45,4681.8,4783.566666666667,4780.883333333333
664,20170901,4505,4505,4505,4505,0,4525.2,4543.8,4676.733333333334,4776.816666666667,4779.616666666667
665,20170904,4505,4505,4505,4505,0,4505.0,4532.15,4667.45,4772.175,4777.720833333334
666,20170905,4555,4555,4555,4555,35,4515.0,4532.15,4662.383333333333,4768.375,4775.820833333333
667,20170906,4555,4555,4505,4555,11484,4525.0,4534.65,4658.15,4764.15,4775.395833333333
668,20170907,4555,5062,4555,4555,3769,4535.0,4537.15,4653.416666666667,4760.35,4773.495833333333
669,20170908,4555,4555,4555,4555,0,4545.0,4537.15,4648.683333333333,4756.125,4772.4375
670,20170911,4505,4555,4505,4555,6167,4555.0,4537.15,4642.766666666666,4751.9,4769.270833333333
671,20170912,4555,4606,4555,4606,3726,4565.2,4552.35,4639.383333333333,4746.416666666667,4765.475
672,20170913,4555,4555,4555,4555,1951,4565.2,4559.9,4635.15,4740.508333333333,4763.3625
673,20170914,4555,4809,4555,4809,10686,4616.0,4567.5,4635.15,4735.875,4762.308333333333
674,20170915,4910,4910,4910,4910,9,4687.0,4585.25,4636.833333333333,4732.083333333333,4761.675
675,20170918,4910,4910,4910,4910,0,4758.0,4603.0,4642.75,4730.816666666667,4761.041666666667
676,20170919,4910,4910,4910,4910,0,4818.8,4619.2,4648.233333333334,4729.55,4760.408333333334
677,20170920,4910,4910,4910,4910,0,4889.8,4635.4,4649.916666666667,4734.616666666667,4759.354166666667
678,20170921,4809,4859,4809,4859,205,4899.8,4649.05,4651.516666666666,4732.925,4758.55
679,20170922,4809,4809,4809,4809,3753,4879.6,4659.2,4651.516666666666,4734.616666666667,4759.608333333334
680,20170925,4809,5062,4809,5062,14677,4910.0,4682.0,4659.866666666667,4738.841666666666,4760.770833333333
681,20170926,5021,5021,5021,5021,0,4932.2,4707.8,4667.633333333333,4738.925,4762.7125
682,20170927,5062,5315,5062,5315,6436,5013.2,4748.3,4680.3,4741.458333333333,4763.979166666667
683,20170928,5214,5214,5214,5214,19,5084.2,4783.75,4686.216666666666,4746.525,4765.666666666667
684,20170929,5062,5112,5062,5062,15607,5134.8,4811.6,4689.6,4750.325,4768.408333333334
685,20171010,5163,5163,5062,5062,1823,5134.8,4839.45,4692.983333333334,4754.125,4771.891666666666
686,20171011,5062,5112,5062,5062,1096,5143.0,4864.8,4701.433333333333,4757.925,4775.479166666667
687,20171012,5062,5087,5062,5087,353,5097.4,4891.4,4705.233333333334,4762.308333333333,4777.083333333333
688,20171013,5264,5264,5264,5264,9,5107.4,4926.85,4708.683333333333,4768.083333333333,4779.404166666666
689,20171016,5062,5112,5062,5087,4642,5112.4,4953.45,4709.183333333333,4772.516666666666,4781.175
690,20171017,5112,5112,5087,5112,3164,5122.4,4981.3,4718.466666666666,4777.158333333334,4784.758333333333
691,20171018,5315,5315,5315,5315,63,5173.0,5016.75,4731.133333333333,4781.375,4788.979166666667
692,20171019,5467,5467,5315,5315,314,5218.6,5054.75,4743.8,4787.45,4790.054166666667
693,20171020,5467,5568,5365,5568,497,5279.4,5092.7,4760.683333333333,4795.891666666666,4792.183333333333
694,20171023,5365,5365,5365,5365,987,5335.0,5115.45,4769.95,4800.525,4795.558333333333
695,20171024,5568,5568,5568,5568,197,5426.2,5148.35,4782.6,4806.85,4797.666666666667
696,20171025,5416,5416,5416,5416,197,5446.4,5173.65,4792.716666666666,4812.291666666667,4802.4125
697,20171026,5365,5467,5365,5365,2671,5456.4,5196.4,4805.366666666667,4818.191666666667,4807.641666666666
698,20171027,5365,5416,5315,5416,6624,5426.0,5224.25,4818.866666666667,4824.1,4809.116666666667
699,20171030,5315,5365,5315,5365,3621,5426.0,5252.05,4831.516666666666,4828.733333333334,4810.379166666667
700,20171031,5315,5365,5315,5365,4939,5385.4,5267.2,4844.166666666667,4834.216666666666,4811.854166666667
701,20171101,5340,5340,5315,5315,10866,5365.2,5281.9,4855.983333333334,4840.416666666667,4816.075
702,20171102,5315,5315,5214,5214,6025,5335.0,5276.85,4865.266666666666,4843.791666666667,4820.820833333333
703,20171103,5315,5315,5163,5163,7961,5284.4,5274.3,4871.166666666667,4846.958333333333,4821.329166666666
704,20171106,5315,5315,5315,5315,989,5274.4,5286.95,4880.783333333334,4851.175,4822.470833333334
705,20171107,5315,5315,5214,5214,2647,5244.2,5294.55,4888.716666666666,4855.4,4826.270833333333
706,20171108,5315,5315,5315,5315,987,5244.2,5307.2,4901.383333333333,4858.358333333334,4827.495833333333
707,20171109,5315,5315,5112,5163,2979,5234.0,5311.0,4912.35,4861.308333333333,4831.083333333333
708,20171110,5112,5163,5112,5163,2181,5234.0,5305.95,4923.316666666667,4864.091666666666,4834.7125
709,20171113,5138,5138,5062,5062,231,5183.4,5304.7,4931.766666666666,4865.95,4838.508333333333
710,20171114,5315,5315,5315,5315,5926,5203.6,5314.85,4944.433333333333,4868.058333333333,4843.295833333334
711,20171115,5062,5062,5062,5062,1975,5153.0,5302.2,4957.1,4868.058333333333,4846.883333333333
712,20171116,5062,5062,5062,5062,24883,5132.8,5289.55,4968.066666666667,4868.058333333333,4850.154166666666
713,20171117,5062,5062,5062,5062,29340,5112.6,5264.25,4974.816666666667,4868.483333333334,4853.741666666667
714,20171120,5062,5062,5062,5062,31610,5112.6,5249.1,4983.266666666666,4864.475,4857.9625
715,20171121,5062,5062,5062,5062,1288,5062.0,5223.8,4991.716666666666,4864.9,4862.183333333333
716,20171122,5062,5062,5062,5062,0,5062.0,5206.1,4999.65,4862.791666666667,4866.825
717,20171123,5062,5062,4809,4809,7649,5011.4,5178.3,5003.366666666667,4858.575,4871.045833333334
718,20171124,5062,5062,5062,5062,11853,5011.4,5160.6,5011.3,4860.683333333333,4876.320833333333
719,20171127,4809,5062,4809,5062,11774,5011.4,5145.45,5018.9,4861.108333333334,4881.175
720,20171128,5062,5214,5062,5214,11458,5041.8,5137.9,5029.033333333334,4863.858333333334,4886.2375
721,20171129,5062,5163,5062,5062,11063,5041.8,5125.25,5038.316666666667,4865.125,4890.879166666667
722,20171130,5138,5138,5062,5138,6991,5107.6,5121.45,5048.866666666667,4867.866666666667,4896.05
723,20171201,5214,5214,5062,5062,1995,5107.6,5116.4,5058.15,4869.975,4900.270833333333
724,20171204,5062,5062,5062,5062,391,5107.6,5103.75,5067.433333333333,4872.083333333333,4904.9125
725,20171205,5062,5062,5062,5062,0,5077.2,5096.15,5076.716666666666,4872.083333333333,4909.341666666666
726,20171206,4809,4809,4809,4809,1975,5026.6,5070.85,5080.95,4871.666666666667,4912.716666666666
727,20171207,4809,4809,4809,4809,3951,4960.8,5053.15,5085.183333333333,4871.666666666667,4915.883333333333
728,20171208,5112,5112,4809,4809,6916,4910.2,5035.45,5089.416666666667,4871.416666666667,4919.05
729,20171211,5062,5062,4809,4809,4225,4859.6,5022.8,5093.65,4871.166666666667,4921.1625
730,20171212,5062,5062,4809,4809,1977,4809.0,4997.5,5097.883333333333,4870.325,4922.85
731,20171213,5062,5062,4809,4809,442,4809.0,4984.85,5101.266666666666,4870.325,4922.85
732,20171214,5062,5062,4824,4824,156,4812.0,4972.95,5105.75,4870.45,4922.9125
733,20171215,5062,5062,5062,5062,1,4862.6,4972.95,5109.966666666666,4872.558333333333,4922.979166666667
