,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
444,20170118,63100,63300,62400,62800,3880,63500.0,64570.0,65196.666666666664,66920.83333333333,69376.66666666667
445,20170119,62600,62800,62400,62700,3397,63220.0,64385.0,65110.0,66828.33333333333,69313.75
446,20170120,62700,63600,62500,63500,3609,63140.0,64270.0,65035.0,66741.66666666667,69253.33333333333
447,20170123,63500,63600,62300,63000,1348,63040.0,64110.0,64950.0,66643.33333333333,69192.91666666667
448,20170124,63000,63200,62700,62800,938,62960.0,63935.0,64873.333333333336,66544.16666666667,69138.75
449,20170125,63400,63400,62600,62900,1208,62980.0,63720.0,64798.333333333336,66450.83333333333,69088.75
450,20170126,63000,63200,62400,63000,2635,63040.0,63605.0,64755.0,66368.33333333333,69039.16666666667
451,20170131,63000,63100,62500,62900,2933,62920.0,63485.0,64725.0,66292.5,68993.33333333333
452,20170201,62900,63300,62400,63000,4356,62920.0,63415.0,64701.666666666664,66228.33333333333,68957.91666666667
453,20170202,63400,63400,62400,62700,4879,62900.0,63350.0,64660.0,66160.83333333333,68924.58333333333
454,20170203,62700,62700,61800,62600,4134,62840.0,63280.0,64610.0,66100.0,68890.83333333333
455,20170206,62300,62400,61900,62100,3547,62660.0,63185.0,64571.666666666664,66019.16666666667,68854.16666666667
456,20170207,62200,62200,61500,61600,3273,62400.0,63070.0,64506.666666666664,65946.66666666667,68812.5
457,20170208,61600,61700,61100,61400,3842,62080.0,62955.0,64445.0,65875.0,68765.41666666667
458,20170209,61400,61600,60200,61500,5481,61840.0,62865.0,64378.333333333336,65813.33333333333,68720.0
459,20170210,61500,62600,61400,62500,4637,61820.0,62785.0,64331.666666666664,65767.5,68678.75
460,20170213,62700,63100,62400,63000,3113,62000.0,62730.0,64296.666666666664,65732.5,68642.08333333333
461,20170214,63300,63500,62600,63400,2396,62360.0,62705.0,64268.333333333336,65699.16666666667,68606.25
462,20170215,63400,63500,62800,63100,2399,62700.0,62685.0,64238.333333333336,65662.5,68570.41666666667
463,20170216,63100,63600,63100,63500,1965,63100.0,62700.0,64225.0,65633.33333333333,68536.66666666667
464,20170217,64000,64200,63200,64000,2565,63400.0,62760.0,64221.666666666664,65613.33333333333,68503.75
465,20170220,64300,64700,63600,64400,2237,63680.0,62845.0,64225.0,65602.5,68472.91666666667
466,20170221,64400,65100,64200,65100,4205,64020.0,62925.0,64240.0,65596.66666666667,68446.25
467,20170222,65100,66300,64800,66200,8477,64640.0,63085.0,64278.333333333336,65605.0,68420.41666666667
468,20170223,66400,66600,65700,66200,3428,65180.0,63255.0,64316.666666666664,65615.83333333333,68396.25
469,20170224,66500,66500,65800,66000,3453,65580.0,63410.0,64346.666666666664,65620.83333333333,68370.83333333333
470,20170227,66400,66600,62500,66600,6955,66020.0,63590.0,64368.333333333336,65630.0,68345.0
471,20170228,67100,67500,66500,67500,6880,66500.0,63820.0,64405.0,65643.33333333333,68322.08333333333
472,20170302,67600,67600,65600,66500,2729,66560.0,63995.0,64421.666666666664,65640.83333333333,68297.08333333333
473,20170303,66300,66300,65200,66000,1637,66520.0,64160.0,64433.333333333336,65635.0,68270.83333333333
474,20170306,65000,65800,64600,64700,2095,66260.0,64265.0,64416.666666666664,65620.0,68218.75
475,20170307,64800,65500,64400,65200,2045,65980.0,64420.0,64403.333333333336,65604.16666666667,68177.91666666667
476,20170308,65400,65400,64500,64700,824,65420.0,64575.0,64381.666666666664,65580.0,68132.5
477,20170309,64600,64700,61500,61500,11081,64420.0,64580.0,64306.666666666664,65532.5,68077.91666666667
478,20170310,61600,61700,60800,61300,8849,63480.0,64570.0,64228.333333333336,65486.666666666664,68026.66666666667
479,20170313,60900,61700,60500,61000,5709,62740.0,64495.0,64151.666666666664,65433.333333333336,67974.16666666667
480,20170314,61200,61300,58000,58000,26808,61300.0,64245.0,64028.333333333336,65346.666666666664,67904.58333333333
481,20170315,58900,59000,58100,58100,6824,59980.0,63980.0,63900.0,65260.833333333336,67837.08333333333
482,20170316,58300,58900,56000,56000,21568,58880.0,63625.0,63730.0,65154.166666666664,67769.16666666667
483,20170317,55900,56000,54000,54400,40009,57500.0,63170.0,63535.0,65032.5,67695.83333333333
484,20170320,54400,54600,53500,53800,11572,56060.0,62660.0,63330.0,64911.666666666664,67616.25
485,20170321,54200,54300,52500,52600,23971,54980.0,62070.0,63100.0,64783.333333333336,67533.75
486,20170322,52400,53200,51900,52600,14064,53880.0,61445.0,62880.0,64657.5,67450.83333333333
487,20170323,52800,52800,51800,51800,13154,53040.0,60725.0,62640.0,64524.166666666664,67366.66666666667
488,20170324,51600,52900,51300,52400,14849,52640.0,60035.0,62408.333333333336,64391.666666666664,67288.75
489,20170327,52700,53400,52300,52600,7152,52400.0,59365.0,62165.0,64255.0,67212.91666666667
490,20170328,52700,52700,51100,51500,24117,52180.0,58610.0,61935.0,64108.333333333336,67132.08333333333
491,20170329,52000,52000,50900,51400,12402,51940.0,57805.0,61703.333333333336,63960.0,67048.33333333333
492,20170330,51100,51500,50000,50300,26563,51640.0,56995.0,61468.333333333336,63805.833333333336,66957.91666666667
493,20170331,50500,51500,50200,51500,13892,51460.0,56270.0,61260.0,63658.333333333336,66873.75
494,20170403,51500,51600,51000,51500,7491,51240.0,55610.0,61051.666666666664,63507.5,66792.08333333333
495,20170404,51500,51600,51000,51400,8831,51220.0,54920.0,60841.666666666664,63358.333333333336,66712.91666666667
496,20170405,51400,52200,51400,51900,14698,51320.0,54280.0,60641.666666666664,63215.833333333336,66635.41666666667
497,20170406,51800,52100,51500,52000,8959,51660.0,53805.0,60446.666666666664,63075.0,66558.33333333333
498,20170407,51600,52800,51600,51900,10299,51740.0,53335.0,60256.666666666664,62942.5,66478.33333333333
499,20170410,52000,52000,49800,50300,22266,51500.0,52800.0,60026.666666666664,62793.333333333336,66393.33333333333
500,20170411,50000,50600,49800,49950,7928,51210.0,52397.5,59790.833333333336,62642.083333333336,66303.95833333333
501,20170412,49750,50500,49650,50400,6173,50910.0,52012.5,59565.833333333336,62497.916666666664,66215.20833333333
502,20170413,50700,50700,50000,50300,4961,50570.0,51727.5,59345.833333333336,62352.083333333336,66123.54166666667
503,20170414,50600,50600,50000,50300,6565,50250.0,51522.5,59130.833333333336,62207.083333333336,66027.70833333333
504,20170417,50300,50500,50200,50400,6108,50270.0,51352.5,58924.166666666664,62060.416666666664,65933.125
505,20170418,50500,50800,50300,50400,6308,50360.0,51242.5,58719.166666666664,61914.583333333336,65841.45833333333
506,20170419,50700,51300,50200,51100,10323,50500.0,51167.5,58512.5,61773.75,65756.04166666667
507,20170420,51100,52900,50800,52500,30692,50940.0,51202.5,58337.5,61643.75,65678.54166666667
508,20170421,52300,52800,52000,52700,10541,51420.0,51217.5,58169.166666666664,61521.25,65602.29166666667
509,20170424,52700,53500,52000,52800,18305,51900.0,51227.5,58000.833333333336,61399.583333333336,65526.875
510,20170425,53000,54000,52500,52700,27294,52360.0,51287.5,57829.166666666664,61292.083333333336,65450.625
511,20170426,52800,53500,52100,53200,12962,52780.0,51377.5,57667.5,61196.25,65373.125
512,20170427,53400,53900,52800,53300,9174,52940.0,51527.5,57505.833333333336,61103.75,65297.708333333336
513,20170428,53500,53600,52300,52600,10944,52920.0,51582.5,57337.5,60998.75,65224.375
514,20170502,52600,52700,51200,51800,10851,52720.0,51597.5,57157.5,60883.75,65145.625
515,20170504,51600,52300,51300,51600,4965,52500.0,51607.5,56982.5,60777.083333333336,65069.791666666664
516,20170508,52100,52100,51500,51800,7313,52220.0,51602.5,56819.166666666664,60662.916666666664,64997.291666666664
517,20170510,51400,52100,51200,51200,13572,51800.0,51562.5,56649.166666666664,60547.083333333336,64922.291666666664
518,20170511,51700,51800,51000,51200,10348,51520.0,51527.5,56477.5,60427.916666666664,64845.625
519,20170512,51300,51400,50400,50800,12302,51320.0,51552.5,56282.5,60307.083333333336,64765.208333333336
520,20170515,50700,51300,50500,51200,5508,51240.0,51615.0,56085.833333333336,60191.25,64687.291666666664
521,20170516,50800,51300,50100,50300,13039,50940.0,51610.0,55867.5,60067.916666666664,64603.958333333336
522,20170517,50300,50800,50200,50500,6166,50800.0,51620.0,55657.5,59947.916666666664,64521.875
523,20170518,53200,54000,52000,52200,43184,51000.0,51715.0,55469.166666666664,59847.083333333336,64447.708333333336
524,20170519,52800,52800,51600,52200,10308,51280.0,51805.0,55272.5,59747.083333333336,64372.708333333336
525,20170522,52200,52600,51800,52400,9406,51520.0,51905.0,55072.5,59648.75,64301.875
526,20170523,52700,53400,52700,53200,13673,52100.0,52010.0,54874.166666666664,59557.083333333336,64229.375
527,20170524,53700,62000,53500,57600,152823,53520.0,52265.0,54730.833333333336,59504.583333333336,64172.708333333336
528,20170525,58000,59800,57300,59100,48082,54900.0,52585.0,54612.5,59464.583333333336,64120.208333333336
529,20170526,60000,60400,56900,58200,30368,56100.0,52855.0,54482.5,59414.583333333336,64064.375
530,20170529,58600,58900,56900,56900,26380,57000.0,53065.0,54320.833333333336,59344.583333333336,64005.625
531,20170530,57500,57900,56900,57000,7812,57760.0,53255.0,54145.833333333336,59275.416666666664,63943.125
532,20170531,57500,58200,56800,58200,15999,57880.0,53500.0,54007.5,59214.583333333336,63887.291666666664
533,20170601,58300,58400,56400,56900,17559,57440.0,53715.0,53855.833333333336,59144.583333333336,63832.291666666664
534,20170602,57200,58700,56200,58500,23987,57500.0,54050.0,53752.5,59084.583333333336,63784.791666666664
535,20170605,58800,60900,58000,60400,28725,58200.0,54490.0,53672.5,59037.916666666664,63744.791666666664
536,20170607,60700,60900,59300,60200,19276,58840.0,54910.0,53597.5,58989.583333333336,63706.875
537,20170608,60700,60900,59800,60700,10529,59340.0,55385.0,53584.166666666664,58945.416666666664,63664.375
538,20170609,60900,62000,60200,61300,16846,60220.0,55890.0,53584.166666666664,58906.25,63624.375
539,20170612,61800,61800,60600,60600,11336,60640.0,56380.0,53577.5,58864.583333333336,63583.125
540,20170613,61100,63500,61000,62600,23055,61080.0,56950.0,53654.166666666664,58841.25,63548.958333333336
541,20170614,62700,63700,62000,63400,22901,61720.0,57605.0,53742.5,58821.25,63518.541666666664
542,20170615,63900,63900,61900,62500,29951,62080.0,58205.0,53850.833333333336,58790.416666666664,63494.791666666664
543,20170616,62400,63700,60100,61200,28535,62060.0,58655.0,53964.166666666664,58749.583333333336,63467.291666666664
544,20170619,61500,63000,61200,61400,12121,62220.0,59115.0,54090.833333333336,58710.416666666664,63437.708333333336
545,20170620,61400,62700,59300,61900,19945,62080.0,59590.0,54245.833333333336,58672.916666666664,63406.875
546,20170621,61900,62400,60400,61600,4710,61720.0,60010.0,54395.833333333336,58637.916666666664,63375.625
547,20170622,60700,61500,58700,59500,18941,61120.0,60105.0,54524.166666666664,58582.083333333336,63333.958333333336
548,20170623,59500,60700,58800,60200,9746,60920.0,60160.0,54654.166666666664,58531.25,63291.875
549,20170626,60700,61500,60400,60600,10752,60760.0,60280.0,54787.5,58476.25,63249.375
550,20170627,60600,61200,59400,59800,4864,60340.0,60425.0,54925.833333333336,58430.416666666664,63204.375
551,20170628,59700,59700,58200,59000,7435,59820.0,60525.0,55052.5,58377.916666666664,63154.375
552,20170629,59400,59400,57800,58100,7454,59540.0,60520.0,55182.5,58325.416666666664,63103.541666666664
553,20170630,58100,59300,58100,59200,1979,59340.0,60635.0,55310.833333333336,58285.416666666664,63056.041666666664
554,20170703,59400,59400,58400,59300,2564,59080.0,60675.0,55440.833333333336,58246.25,63008.958333333336
555,20170704,58500,59000,58100,58200,3173,58760.0,60565.0,55554.166666666664,58197.916666666664,62942.291666666664
556,20170705,58200,59600,58000,59200,2705,58800.0,60515.0,55675.833333333336,58158.75,62878.958333333336
557,20170706,59500,60000,59000,59200,1275,59020.0,60440.0,55795.833333333336,58121.25,62809.791666666664
558,20170707,58500,59500,57800,58000,2589,58780.0,60275.0,55897.5,58077.083333333336,62738.125
559,20170710,58600,58800,57600,58100,1300,58540.0,60150.0,56027.5,58027.083333333336,62673.541666666664
560,20170711,58000,58000,56700,57300,5633,58360.0,59885.0,56150.0,57970.416666666664,62610.625
561,20170712,57200,57500,56500,56900,1448,57900.0,59560.0,56258.333333333336,57912.083333333336,62542.708333333336
562,20170713,57500,57500,54000,55100,17528,57080.0,59190.0,56338.333333333336,57842.083333333336,62466.458333333336
563,20170714,55100,55100,53700,54100,3975,56300.0,58835.0,56401.666666666664,57766.25,62386.041666666664
564,20170717,53600,55100,52400,52600,9998,55200.0,58395.0,56438.333333333336,57681.25,62301.041666666664
565,20170718,53400,54500,52500,54100,7801,54560.0,58005.0,56500.0,57609.583333333336,62218.958333333336
566,20170719,53800,55000,52500,53100,17594,53800.0,57580.0,56533.333333333336,57522.916666666664,62132.291666666664
567,20170720,53100,53800,53000,53500,6085,53480.0,57280.0,56550.0,57443.75,62043.541666666664
568,20170721,54100,54100,53000,53700,2909,53400.0,56955.0,56566.666666666664,57367.916666666664,61956.041666666664
569,20170724,53800,53800,52900,53200,4884,53520.0,56585.0,56573.333333333336,57287.083333333336,61868.958333333336
570,20170725,53900,53900,53000,53200,2213,53340.0,56255.0,56581.666666666664,57205.416666666664,61786.875
571,20170726,53300,53800,50900,51800,27957,53080.0,55895.0,56558.333333333336,57112.916666666664,61702.708333333336
572,20170727,51800,52200,50900,51300,17742,52640.0,55555.0,56525.0,57015.416666666664,61621.875
573,20170728,51600,51600,50500,50900,10507,52080.0,55140.0,56496.666666666664,56917.083333333336,61538.958333333336
574,20170731,50900,51400,50800,50800,5238,51600.0,54715.0,56480.0,56818.75,61459.375
575,20170801,51100,52400,51000,52000,10169,51360.0,54405.0,56486.666666666664,56734.583333333336,61376.875
576,20170802,52500,52500,51900,52100,7837,51420.0,54050.0,56491.666666666664,56655.416666666664,61301.041666666664
577,20170803,52400,52400,51000,51600,6935,51480.0,53670.0,56498.333333333336,56573.75,61224.375
578,20170804,52000,52300,51300,51900,3284,51680.0,53365.0,56510.0,56493.75,61153.541666666664
579,20170807,51900,52500,51900,52100,2297,51940.0,53065.0,56531.666666666664,56407.083333333336,61087.291666666664
580,20170808,52100,52400,51500,52300,4507,52000.0,52815.0,56550.0,56317.916666666664,61025.208333333336
581,20170809,52600,52600,51200,51300,5205,51840.0,52535.0,56566.666666666664,56217.083333333336,60958.125
582,20170810,52500,52500,50700,51600,4167,51840.0,52360.0,56585.0,56121.25,60891.875
583,20170811,51300,51300,50800,50800,4396,51620.0,52195.0,56561.666666666664,56015.416666666664,60824.375
584,20170814,50900,51900,50700,51300,2151,51460.0,52130.0,56546.666666666664,55909.583333333336,60761.458333333336
585,20170816,51800,51800,51000,51300,7533,51260.0,51990.0,56528.333333333336,55800.416666666664,60701.458333333336
586,20170817,51000,51500,50900,51000,7961,51200.0,51885.0,56491.666666666664,55682.916666666664,60639.791666666664
587,20170818,51200,51200,50800,51100,3185,51100.0,51765.0,56383.333333333336,55557.083333333336,60581.041666666664
588,20170821,51100,51400,50800,51100,3134,51160.0,51635.0,56250.0,55431.25,60523.541666666664
589,20170822,50900,51300,50700,50700,5557,51040.0,51510.0,56125.0,55303.75,60462.291666666664
590,20170823,50700,51400,50100,50700,10108,50920.0,51385.0,56021.666666666664,55171.25,60400.625
591,20170824,50800,50800,49850,50000,20184,50720.0,51295.0,55905.0,55025.416666666664,60334.375
592,20170825,50700,50700,49450,49650,26783,50430.0,51212.5,55762.5,54885.0,60262.916666666664
593,20170828,49650,49950,49550,49800,8195,50170.0,51157.5,55644.166666666664,54750.0,60192.5
594,20170829,50000,50000,49400,49500,14288,49930.0,51092.5,55494.166666666664,54623.333333333336,60121.666666666664
595,20170830,49850,49850,49250,49300,15199,49650.0,50957.5,55309.166666666664,54490.833333333336,60047.5
596,20170831,49300,49600,49150,49200,18804,49490.0,50812.5,55125.833333333336,54361.666666666664,59970.833333333336
597,20170901,49300,49500,49050,49050,52154,49370.0,50685.0,54931.666666666664,54257.916666666664,59895.208333333336
598,20170904,48750,48800,48150,48200,13426,49050.0,50500.0,54713.333333333336,54148.75,59817.708333333336
599,20170905,48500,48700,47000,47250,15325,48600.0,50257.5,54490.833333333336,54034.166666666664,59733.75
600,20170906,47150,47800,47150,47250,13223,48190.0,50005.0,54235.0,53944.583333333336,59645.625
601,20170907,47250,48450,47250,48450,15338,48040.0,49862.5,53985.833333333336,53864.166666666664,59562.5
602,20170908,48500,48850,47850,48600,6758,47950.0,49712.5,53754.166666666664,53802.5,59478.333333333336
603,20170911,48950,48950,48300,48650,8551,48040.0,49605.0,53545.0,53754.583333333336,59393.541666666664
604,20170912,48950,48950,48250,48600,4630,48310.0,49470.0,53331.666666666664,53711.25,59311.458333333336
605,20170913,48250,48950,47650,48000,8512,48460.0,49305.0,53100.0,53672.916666666664,59228.125
606,20170914,47650,48450,47500,47700,6594,48310.0,49140.0,52868.333333333336,53632.083333333336,59144.791666666664
607,20170915,47700,47700,46650,46700,16901,47930.0,48920.0,52655.0,53589.583333333336,59056.875
608,20170918,47050,47050,46250,46600,7676,47520.0,48695.0,52428.333333333336,53541.25,58966.458333333336
609,20170919,46850,47200,46300,47000,9336,47200.0,48510.0,52201.666666666664,53494.583333333336,58874.791666666664
610,20170920,47100,47800,46850,47550,7370,47110.0,48352.5,51997.5,53461.666666666664,58785.0
611,20170921,47500,47550,46400,46550,8839,46880.0,48180.0,51790.0,53421.25,58690.625
612,20170922,46100,46800,45350,45350,12092,46610.0,47965.0,51577.5,53380.0,58592.916666666664
613,20170925,44550,44900,43650,44100,22213,46110.0,47680.0,51325.833333333336,53318.333333333336,58488.333333333336
614,20170926,42700,45550,42700,45450,8950,45800.0,47477.5,51095.0,53267.916666666664,58387.708333333336
615,20170927,49000,49000,45200,45500,50823,45390.0,47287.5,50883.333333333336,53218.75,58288.541666666664
616,20170928,45000,46400,44500,45550,11756,45190.0,47105.0,50655.833333333336,53165.833333333336,58190.833333333336
617,20170929,46200,47100,45650,47000,4882,45520.0,47002.5,50452.5,53124.166666666664,58099.583333333336
618,20171010,47000,47150,46000,46200,3520,45940.0,46902.5,50255.833333333336,53076.666666666664,58009.583333333336
619,20171011,46000,47200,46000,47150,7238,46280.0,46897.5,50073.333333333336,53050.416666666664,57921.875
620,20171012,47100,47100,46100,46250,7576,46430.0,46847.5,49889.166666666664,53019.583333333336,57830.833333333336
621,20171013,46250,47150,45650,46050,7802,46530.0,46727.5,49708.333333333336,52983.333333333336,57740.625
622,20171016,46050,46050,44950,45400,11233,46210.0,46567.5,49546.666666666664,52942.5,57647.291666666664
623,20171017,45350,45600,45000,45050,13417,45980.0,46387.5,49395.833333333336,52898.75,57552.916666666664
624,20171018,45200,45400,45100,45350,4385,45620.0,46225.0,49275.0,52856.666666666664,57458.541666666664
625,20171019,45550,45650,45150,45650,4634,45500.0,46107.5,49134.166666666664,52817.083333333336,57365.833333333336
626,20171020,45600,46800,45550,45650,9823,45420.0,46005.0,49010.0,52771.666666666664,57272.708333333336
627,20171023,46000,46000,44900,45150,6414,45370.0,45927.5,48870.833333333336,52710.416666666664,57177.083333333336
628,20171024,45200,45250,44850,45200,9420,45400.0,45857.5,48729.166666666664,52647.916666666664,57084.583333333336
629,20171025,45150,45350,44900,45000,7419,45330.0,45757.5,48592.5,52582.916666666664,56991.25
630,20171026,45200,45350,44800,45000,10941,45200.0,45630.0,48455.833333333336,52518.75,56905.416666666664
631,20171027,45050,45900,45050,45700,7303,45210.0,45587.5,48354.166666666664,52456.25,56826.25
632,20171030,45850,46850,45400,46700,11332,45520.0,45655.0,48277.5,52401.25,56752.5
633,20171031,46800,47000,46000,46350,5379,45750.0,45767.5,48201.666666666664,52349.166666666664,56673.958333333336
634,20171101,46350,46350,45900,46350,4624,46020.0,45812.5,48127.5,52303.75,56593.75
635,20171102,46450,46550,45900,45950,2983,46210.0,45835.0,48026.666666666664,52256.666666666664,56516.875
636,20171103,45950,46100,45700,45850,3770,46240.0,45850.0,47922.5,52207.083333333336,56435.0
637,20171106,45850,46850,45750,46300,5675,46160.0,45815.0,47834.166666666664,52166.25,56356.666666666664
638,20171107,46500,47450,46100,46800,8354,46250.0,45845.0,47749.166666666664,52129.583333333336,56278.75
639,20171108,47000,47000,46500,46750,4626,46330.0,45825.0,47660.0,52095.833333333336,56201.458333333336
640,20171109,46750,47650,46600,47300,15669,46600.0,45877.5,47576.666666666664,52063.333333333336,56127.291666666664
641,20171110,47250,47700,47000,47100,5627,46850.0,45930.0,47506.666666666664,52036.666666666664,56052.291666666664
642,20171113,47100,48650,46850,48350,28556,47260.0,46077.5,47452.5,52018.75,55983.333333333336
643,20171114,48650,48700,47400,47550,21236,47410.0,46202.5,47398.333333333336,51980.0,55913.541666666664
644,20171115,47650,47650,46650,46650,19346,47390.0,46267.5,47320.833333333336,51933.75,55840.416666666664
645,20171116,46400,47450,46300,47150,9129,47360.0,46342.5,47251.666666666664,51890.0,55769.375
646,20171117,47200,47200,45800,46250,19670,47190.0,46372.5,47172.5,51832.083333333336,55694.583333333336
647,20171120,46250,47100,46000,46900,8405,46900.0,46460.0,47102.5,51742.916666666664,55623.75
648,20171121,46500,46900,46100,46850,16626,46760.0,46542.5,47031.666666666664,51640.833333333336,55552.708333333336
649,20171122,46650,48350,46500,48100,23319,47050.0,46697.5,46988.333333333336,51556.666666666664,55485.625
650,20171123,48400,48500,47250,48000,11697,47220.0,46847.5,46943.333333333336,51482.5,55413.541666666664
651,20171124,48350,48400,47300,47500,8646,47470.0,46937.5,46901.666666666664,51403.333333333336,55339.375
652,20171127,47650,47750,46700,46750,14532,47440.0,46940.0,46853.333333333336,51307.916666666664,55261.25
653,20171128,46400,47800,46250,46400,13940,47350.0,46942.5,46796.666666666664,51220.416666666664,55182.5
654,20171129,46600,46650,45800,45950,16472,46920.0,46922.5,46737.5,51115.833333333336,55100.208333333336
655,20171130,46000,46400,45650,46200,44938,46560.0,46935.0,46685.833333333336,50997.5,55017.708333333336
656,20171201,46000,46650,45850,46450,14915,46350.0,46965.0,46640.0,50882.916666666664,54936.25
657,20171204,46200,46950,46200,46900,14234,46380.0,46995.0,46604.166666666664,50767.916666666664,54856.666666666664
658,20171205,47300,47300,46600,46650,7311,46430.0,46987.5,46578.333333333336,50645.833333333336,54776.041666666664
659,20171206,46750,47100,46250,46350,4694,46510.0,46967.5,46563.333333333336,50527.083333333336,54695.833333333336
660,20171207,46350,46350,45850,46050,4820,46480.0,46905.0,46543.333333333336,50389.166666666664,54615.208333333336
661,20171208,46050,46250,45500,45950,6987,46380.0,46847.5,46501.666666666664,50243.75,54532.5
662,20171211,46050,46100,45500,46100,4549,46220.0,46735.0,46460.0,50107.083333333336,54448.75
663,20171212,45700,46200,45600,45800,5806,46050.0,46647.5,46412.5,49978.75,54364.166666666664
664,20171213,46150,46150,45750,45850,7529,45950.0,46607.5,46366.666666666664,49849.166666666664,54279.791666666664
665,20171214,46400,46450,45800,46300,7548,46000.0,46565.0,46338.333333333336,49719.166666666664,54196.041666666664
666,20171215,46400,46400,45950,46400,7844,46090.0,46572.5,46316.666666666664,49592.5,54115.208333333336
667,20171218,46400,46400,45850,46000,6192,46070.0,46527.5,46305.0,49480.0,54031.041666666664
668,20171219,46000,46300,45850,45950,8693,46100.0,46482.5,46294.166666666664,49361.25,53946.25
669,20171220,46300,46300,45850,46000,6990,46130.0,46377.5,46277.5,49239.583333333336,53857.916666666664
670,20171221,45900,46100,45800,46000,5284,46070.0,46277.5,46251.666666666664,49124.583333333336,53777.5
671,20171222,45800,46400,45750,46250,5593,46040.0,46215.0,46246.666666666664,49018.333333333336,53698.125
672,20171226,46550,47300,46000,46700,16182,46180.0,46212.5,46269.166666666664,48923.333333333336,53624.375
673,20171227,46000,46000,44800,44950,21438,45980.0,46140.0,46283.333333333336,48804.583333333336,53545.0
674,20171228,44950,45400,44800,44850,4738,45750.0,46085.0,46273.333333333336,48684.166666666664,53465.208333333336
675,20180102,45250,45250,44650,44850,7888,45520.0,46017.5,46262.5,48572.916666666664,53385.416666666664
676,20180103,44750,45300,44750,45300,5277,45330.0,45960.0,46258.333333333336,48457.083333333336,53307.916666666664
677,20180104,45000,45700,44950,45450,6244,45080.0,45887.5,46232.5,48342.5,53231.875
678,20180105,45800,45800,45050,45200,8130,45130.0,45815.0,46215.833333333336,48235.833333333336,53156.458333333336
679,20180108,45300,48400,44950,48150,48294,45790.0,45905.0,46232.5,48152.916666666664,53090.0
680,20180109,48150,48250,46400,46650,13077,46150.0,45935.0,46239.166666666664,48064.166666666664,53017.291666666664
681,20180110,46650,47300,46200,46350,5957,46360.0,45955.0,46244.166666666664,47976.25,52944.166666666664
682,20180111,46350,47550,46300,47050,8007,46680.0,46002.5,46271.666666666664,47909.166666666664,52875.625
683,20180112,46700,47450,46700,47050,9528,47050.0,46065.0,46305.0,47850.416666666664,52808.333333333336
684,20180115,47900,47900,46450,46500,4385,46720.0,46097.5,46324.166666666664,47799.583333333336,52740.416666666664
685,20180116,46950,46950,46400,46850,6996,46760.0,46125.0,46344.166666666664,47739.166666666664,52674.375
686,20180117,47200,47200,46000,46250,6235,46740.0,46117.5,46354.166666666664,47682.083333333336,52602.5
687,20180118,46750,46750,45800,46200,3157,46570.0,46127.5,46371.666666666664,47621.25,52532.5
688,20180119,46500,46500,45900,46050,5266,46370.0,46132.5,46385.833333333336,47557.5,52462.708333333336
689,20180122,45800,46850,45800,46850,8567,46440.0,46175.0,46416.666666666664,47504.583333333336,52395.833333333336
690,20180123,47050,48100,46250,47800,11804,46630.0,46265.0,46463.333333333336,47459.583333333336,52332.5
691,20180124,48000,50700,47300,50700,56883,47520.0,46487.5,46546.666666666664,47450.416666666664,52281.666666666664
692,20180125,50300,51100,49600,50900,18020,48460.0,46697.5,46616.666666666664,47447.083333333336,52231.25
693,20180126,50700,51900,50100,51600,21689,49570.0,47030.0,46704.166666666664,47452.916666666664,52185.0
694,20180129,52000,53700,51500,52300,23316,50660.0,47402.5,46803.333333333336,47465.416666666664,52142.083333333336
695,20180130,52400,53000,51600,52300,8287,51560.0,47775.0,46909.166666666664,47467.916666666664,52101.25
696,20180131,51700,51900,50200,50300,9779,51480.0,48025.0,46983.333333333336,47452.916666666664,52054.166666666664
697,20180201,50300,51900,50300,51100,9355,51520.0,48307.5,47063.333333333336,47448.75,52011.25
698,20180202,51600,51800,50100,50600,5892,51320.0,48577.5,47126.666666666664,47437.916666666664,51965.833333333336
699,20180205,50000,50400,49000,49700,8734,50800.0,48655.0,47175.833333333336,47417.916666666664,51912.5
700,20180206,48350,49400,47300,48800,12337,50100.0,48762.5,47200.833333333336,47388.75,51853.333333333336
701,20180207,49500,49500,48050,48050,11104,49650.0,48847.5,47216.666666666664,47361.666666666664,51789.375
702,20180208,48900,49400,48050,49300,4287,49290.0,48960.0,47232.5,47342.5,51731.875
703,20180209,49150,49150,47800,47950,7368,48760.0,49005.0,47239.166666666664,47318.75,51667.083333333336
704,20180212,48950,48950,47350,47450,2847,48310.0,49052.5,47252.5,47286.666666666664,51598.125
705,20180213,48600,48600,47500,47950,3692,48140.0,49107.5,47265.833333333336,47258.75,51529.583333333336
706,20180214,48200,48200,47250,47850,7483,48100.0,49187.5,47292.5,47232.5,51457.708333333336
707,20180219,47850,48350,47350,47900,6034,47820.0,49272.5,47309.166666666664,47205.833333333336,51381.458333333336
708,20180220,48450,48450,47500,48150,15025,47860.0,49377.5,47330.833333333336,47181.25,51306.25
709,20180221,48150,48250,47800,48100,3050,47990.0,49440.0,47330.833333333336,47159.583333333336,51231.666666666664
710,20180222,48100,48250,47500,47750,4573,47950.0,49437.5,47326.666666666664,47135.0,51153.125
711,20180223,47750,48200,47450,48100,3411,48000.0,49307.5,47336.666666666664,47119.166666666664,51072.291666666664
712,20180226,48550,48550,47250,47650,9257,47950.0,49145.0,47351.666666666664,47102.5,50993.75
