,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20191209,8391,8391,8060,8103,20177,8448.0,8571.35,7611.033333333334,7437.191666666667,8512.270833333334
263,20191210,8025,8277,7999,8155,11287,8301.6,8568.3,7642.533333333334,7432.541666666667,8510.491666666667
264,20191211,8155,8190,7842,7911,19558,8162.2,8554.35,7669.4,7425.858333333334,8505.333333333334
265,20191212,8103,8103,7772,7877,9301,8087.4,8527.8,7690.75,7418.166666666667,8501.304166666667
266,20191213,7885,8077,7572,7702,32123,7949.6,8481.6,7711.366666666667,7408.65,8497.091666666667
267,20191216,7711,7711,7328,7380,33090,7805.0,8421.05,7725.6,7396.45,8491.791666666666
268,20191217,7545,7545,7310,7528,14883,7679.6,8377.5,7742.15,7386.941666666667,8488.308333333332
269,20191218,7511,7580,7328,7345,26342,7566.4,8309.1,7754.35,7376.991666666667,8484.35
270,20191219,7345,7406,7232,7232,11861,7437.4,8235.9,7764.816666666667,7366.1,8478.725
271,20191220,7223,7223,6944,7214,29427,7339.8,8158.75,7778.6,7357.891666666666,8473.058333333332
272,20191223,7188,7214,7084,7162,6936,7296.2,8068.15,7791.966666666666,7348.741666666667,8468.05
273,20191224,7136,7145,6796,6962,15514,7183.0,7974.05,7802.0,7335.308333333333,8462.425
274,20191226,6962,7179,6892,7179,17519,7149.8,7897.8,7815.5,7322.958333333333,8457.558333333332
275,20191227,7179,7188,7075,7171,7469,7137.6,7822.0,7829.45,7311.266666666666,8452.729166666666
276,20191230,7171,7232,7040,7145,16865,7123.8,7745.8,7843.983333333334,7301.175,8445.833333333334
277,20200102,7101,7101,6962,7066,10968,7104.6,7663.45,7857.633333333333,7294.416666666667,8438.425
278,20200103,6979,7214,6796,6857,37564,7083.6,7561.95,7869.4,7287.158333333334,8430.8
279,20200106,6857,6857,6334,6387,46998,6925.2,7450.9,7872.75,7275.983333333334,8420.925
280,20200107,6413,6517,6195,6352,40642,6761.4,7355.95,7871.883333333333,7262.116666666667,8410.725
281,20200108,6352,6352,6003,6256,41936,6583.6,7249.2,7871.733333333334,7245.783333333334,8400.125
282,20200109,6256,6448,6195,6448,17998,6460.0,7166.45,7870.283333333334,7231.408333333334,8390.725
283,20200110,6439,6692,6360,6561,16499,6400.8,7086.75,7868.25,7218.916666666667,8381.575
284,20200113,6561,6692,6517,6674,19666,6458.2,7024.9,7854.6,7208.675,8372.895833333334
285,20200114,6674,6744,6587,6613,14626,6510.4,6961.7,7848.65,7197.566666666667,8364.254166666668
286,20200115,6613,6700,6448,6561,24299,6571.4,6904.65,7844.15,7186.533333333334,8355.104166666666
287,20200116,6674,6700,6404,6491,12422,6580.0,6860.2,7841.25,7175.275,8345.845833333333
288,20200117,6491,6665,6404,6491,19243,6566.0,6808.35,7837.766666666666,7165.616666666667,8333.866666666667
289,20200120,6500,6622,6317,6378,25944,6506.8,6760.0,7825.133333333333,7155.016666666666,8320.870833333332
290,20200121,6404,6430,6090,6360,37391,6456.2,6716.4,7800.583333333333,7147.608333333334,8305.620833333332
291,20200122,6360,6421,6204,6343,19685,6412.6,6672.85,7777.35,7141.941666666667,8290.483333333334
292,20200123,6326,6500,6265,6404,14826,6395.2,6634.95,7745.983333333334,7138.75,8276.504166666668
293,20200128,6326,6326,5951,6134,48785,6323.8,6593.55,7710.55,7133.083333333333,8262.491666666667
294,20200129,6169,6543,6160,6413,24694,6330.8,6555.25,7672.366666666667,7125.75,8248.1875
295,20200130,6413,6622,6186,6413,33184,6341.4,6517.35,7639.266666666666,7120.016666666666,8233.520833333334
296,20200131,6256,6413,6038,6143,49660,6301.4,6467.25,7606.166666666667,7112.541666666667,8215.733333333334
297,20200203,5777,6352,5768,6326,30133,6285.8,6430.25,7573.35,7113.558333333333,8197.8
298,20200204,6500,6500,6195,6299,9863,6318.8,6402.35,7542.7,7119.725,8179.029166666666
299,20200205,6299,6387,6056,6212,21730,6278.6,6393.6,7500.283333333334,7123.933333333333,8160.441666666667
300,20200206,6247,6317,6064,6204,21813,6236.8,6386.2,7456.283333333334,7124.15,8142.908333333334
301,20200207,6204,6334,6134,6273,12207,6262.8,6387.05,7409.8,7125.091666666666,8125.116666666667
302,20200210,6308,6578,6178,6265,14302,6250.6,6377.9,7371.9,7125.675,8109.108333333334
303,20200211,6265,6413,6212,6334,9161,6257.6,6366.55,7340.533333333334,7127.05,8094.1125
304,20200212,6273,6753,6238,6665,56421,6348.2,6366.1,7315.116666666667,7131.475,8079.954166666666
305,20200213,6665,6770,6474,6665,19384,6440.4,6368.7,7286.066666666667,7137.35,8066.520833333333
306,20200214,6744,6744,6570,6665,9801,6518.8,6373.9,7253.383333333333,7140.325,8053.266666666666
307,20200217,6753,6753,6535,6665,10682,6598.8,6382.6,7221.283333333334,7142.066666666667,8039.108333333334
308,20200218,6570,6787,6517,6700,28257,6672.0,6393.05,7192.966666666666,7144.241666666667,8024.004166666667
309,20200219,6700,7023,6613,6840,43508,6707.0,6416.15,7161.75,7147.0,8011.3
310,20200220,6875,7275,6875,7223,96811,6818.6,6459.3,7137.2,7150.85,7997.829166666666
311,20200221,7223,7275,7040,7258,26815,6937.2,6505.05,7112.216666666666,7159.275,7985.775
312,20200224,6909,7336,6909,7249,32453,7054.0,6547.3,7083.466666666666,7167.116666666667,7973.141666666666
313,20200225,7249,7319,7188,7240,14190,7162.0,6602.6,7056.733333333334,7174.883333333333,7960.833333333333
314,20200226,7240,7258,7040,7214,24165,7236.8,6642.65,7031.9,7182.65,7943.333333333333
315,20200227,7275,7319,6631,7075,34983,7207.2,6675.75,7005.033333333334,7188.675,7924.529166666666
316,20200228,7066,7075,6631,6822,21396,7120.0,6709.7,6974.25,7191.65,7905.579166666666
317,20200302,6822,6927,6587,6901,23366,7050.4,6738.45,6944.05,7193.25,7884.779166666666
318,20200303,6909,7049,6639,6674,12997,6937.2,6757.2,6907.166666666667,7194.775,7864.483333333334
319,20200304,6622,6787,6247,6360,78080,6766.4,6764.6,6869.7,7193.316666666667,7844.333333333333
320,20200305,6360,6604,6186,6604,36337,6672.2,6784.6,6842.25,7194.183333333333,7825.016666666666
321,20200306,6604,8129,6299,6875,595100,6682.8,6814.7,6816.983333333334,7198.691666666667,7805.741666666667
322,20200309,6779,6787,6282,6299,74259,6562.4,6816.4,6786.916666666667,7198.975,7786.245833333333
323,20200310,6099,6256,5899,6143,47471,6456.2,6806.85,6753.383333333333,7197.958333333333,7768.275
324,20200311,6143,6326,6012,6134,32681,6411.0,6780.3,6723.766666666666,7196.583333333333,7750.0875
325,20200312,5942,6143,5576,5986,75715,6287.4,6746.35,6692.25,7191.5,7733.641666666666
326,20200313,5228,5751,4932,5472,117451,6006.8,6686.7,6655.083333333333,7183.225,7714.875
327,20200316,5568,5794,5358,5385,57226,5824.0,6622.7,6621.833333333333,7173.716666666666,7695.745833333333
328,20200317,4844,5437,4844,5402,18169,5675.8,6557.8,6586.4,7164.275,7678.1375
329,20200318,5402,5663,5167,5358,17904,5520.6,6483.7,6553.283333333334,7153.816666666667,7659.983333333334
330,20200319,5341,5463,4932,5176,21027,5358.6,6381.35,6519.016666666666,7141.916666666667,7639.254166666667
331,20200320,5324,5324,5045,5176,22646,5299.4,6277.25,6485.05,7131.825,7618.345833333334
332,20200323,5176,5184,4749,5080,32337,5238.4,6168.8,6450.35,7121.158333333334,7596.854166666667
333,20200324,5158,5306,4975,5088,50523,5175.6,6061.2,6419.116666666667,7110.558333333333,7575.216666666666
334,20200325,5280,5402,5045,5376,97238,5179.2,5969.3,6389.066666666667,7102.283333333334,7554.233333333334
335,20200326,5541,5541,5071,5402,47300,5224.4,5885.65,6359.583333333333,7094.516666666666,7534.083333333333
336,20200327,5419,5655,5132,5210,52949,5231.2,5805.05,6327.333333333333,7085.658333333334,7512.770833333333
337,20200330,5054,5315,4975,5254,23610,5266.0,5722.7,6297.133333333333,7077.383333333333,7489.645833333333
338,20200331,5315,5611,5315,5533,23290,5355.0,5665.65,6275.066666666667,7072.233333333334,7467.8625
339,20200401,5646,5698,5402,5594,15583,5398.6,5627.35,6261.85,7067.3,7445.245833333333
340,20200402,5594,5690,5446,5602,10958,5438.6,5577.25,6249.35,7060.616666666667,7423.208333333333
341,20200403,5655,5655,5437,5524,19407,5501.4,5509.7,6237.15,7054.441666666667,7402.295833333334
342,20200406,5524,5602,5472,5533,8833,5557.2,5471.4,6221.9,7046.091666666666,7381.241666666667
343,20200407,5663,5663,5393,5489,22119,5548.4,5438.7,6204.033333333334,7036.141666666666,7360.729166666667
344,20200408,5568,5942,5489,5812,37749,5592.0,5422.6,6189.666666666667,7022.133333333333,7340.475
345,20200409,5899,6073,5620,5777,77198,5627.0,5412.15,6175.733333333334,7012.191666666667,7320.254166666667
346,20200410,5916,5916,5350,5646,24914,5651.4,5420.85,6160.483333333334,7002.316666666667,7300.395833333333
347,20200413,5646,5899,5498,5646,12186,5674.0,5433.9,6146.4,6993.825,7281.991666666667
348,20200414,5742,5742,5559,5707,11435,5717.6,5449.15,6133.333333333333,6985.55,7264.020833333333
349,20200416,5559,5707,5419,5568,8944,5668.8,5459.65,6119.833333333333,6972.483333333334,7247.466666666666
350,20200417,5576,5751,5568,5672,11310,5647.8,5484.45,6108.366666666667,6954.475,7230.075
351,20200420,5672,5890,5620,5846,15397,5687.8,5517.95,6100.083333333333,6938.716666666666,7213.954166666666
352,20200421,5890,5890,5550,5620,34293,5682.6,5544.95,6087.016666666666,6916.5,7196.345833333334
353,20200422,5829,5977,5515,5890,46466,5719.2,5585.05,6082.95,6896.75,7180.225
354,20200423,6012,6195,5820,6038,32513,5813.2,5618.15,6076.7,6874.533333333334,7163.816666666667
355,20200424,5995,6256,5925,6038,22793,5886.4,5649.95,6070.45,6854.858333333334,7147.95
356,20200427,6134,6134,5960,6090,10541,5935.2,5693.95,6069.566666666667,6837.866666666667,7134.479166666667
357,20200428,6090,6134,5951,6047,9845,6020.6,5733.6,6064.916666666667,6819.133333333333,7123.408333333334
358,20200429,6047,6238,6047,6212,24287,6085.0,5767.55,6063.466666666666,6803.083333333333,7110.445833333333
359,20200504,6212,6212,5942,6169,4820,6111.2,5796.3,6062.75,6781.516666666666,7099.120833333333
360,20200506,6169,6273,6073,6230,11236,6149.6,5827.7,6063.183333333333,6759.733333333334,7087.320833333333
361,20200507,6308,7484,6169,6665,394597,6264.6,5884.75,6069.716666666666,6739.758333333333,7077.516666666666
362,20200508,6596,6639,6369,6570,51192,6369.2,5936.6,6074.8,6723.35,7066.770833333333
363,20200511,6648,6692,6421,6552,40329,6437.2,5989.75,6078.433333333333,6709.483333333334,7057.404166666666
364,20200512,6561,6648,6273,6387,30359,6480.8,6018.5,6073.8,6694.458333333333,7046.9875
365,20200513,6439,6866,6291,6700,52548,6574.8,6064.65,6074.383333333333,6680.225,7038.054166666667
366,20200514,6700,6883,6561,6770,38155,6595.8,6120.85,6076.133333333333,6664.758333333333,7029.958333333333
367,20200515,6744,6848,6596,6787,20895,6639.2,6177.9,6078.166666666667,6649.725,7024.4
368,20200518,6787,6787,6535,6552,19158,6639.2,6220.15,6075.7,6634.333333333333,7017.1375
369,20200519,6552,6866,6360,6500,26576,6661.8,6266.75,6070.033333333334,6615.891666666666,7009.370833333333
370,20200520,6500,6613,6439,6535,25651,6628.8,6309.9,6058.566666666667,6597.883333333333,7003.091666666666
371,20200521,6535,6796,6491,6622,48543,6599.2,6348.7,6047.966666666666,6580.091666666666,6997.975
372,20200522,6561,6787,6543,6622,12708,6566.2,6398.8,6037.516666666666,6560.491666666667,6992.2375
373,20200525,6622,6822,6561,6709,17868,6597.6,6439.75,6028.666666666667,6542.7,6987.483333333334
374,20200526,6814,6814,6622,6683,49388,6634.2,6472.0,6019.816666666667,6525.858333333334,6981.745833333333
375,20200527,6683,6840,6578,6665,23901,6660.2,6503.35,6012.983333333334,6509.008333333333,6974.7
376,20200528,6692,6709,6535,6631,30992,6662.0,6530.4,6009.8,6492.025,6967.5125
377,20200529,6639,6639,6500,6622,6772,6662.0,6559.15,6005.15,6474.6,6960.254166666667
378,20200601,6622,7058,6604,6622,84946,6644.6,6579.65,6004.283333333334,6455.725,6952.520833333333
379,20200602,6796,6909,6578,6709,73626,6649.8,6606.65,6010.1,6439.9,6945.733333333334
380,20200603,6709,7232,6665,7058,105602,6728.4,6648.05,6017.666666666667,6429.958333333333,6938.1125
381,20200604,7066,7885,6988,7833,257092,6968.8,6706.45,6033.633333333333,6425.308333333333,6933.5375
382,20200605,7833,8042,7476,7981,171089,7240.6,6777.0,6061.666666666667,6424.291666666667,6930.741666666667
383,20200608,7981,8225,7955,8086,142525,7533.4,6853.7,6094.05,6423.716666666666,6928.129166666667
384,20200609,8190,8190,7598,7807,123826,7753.0,6924.7,6121.933333333333,6422.85,6924.354166666667
385,20200610,7911,7911,7406,7406,60786,7822.6,6960.0,6145.6,6418.925,6918.545833333334
386,20200611,7528,7528,7058,7362,70966,7728.4,6989.6,6177.1,6416.091666666666,6912.370833333333
387,20200612,6970,7362,6901,7362,31537,7604.6,7018.35,6210.05,6415.941666666667,6906.195833333333
388,20200615,7415,7589,6901,7310,74828,7449.4,7056.25,6241.85,6414.125,6900.533333333334
389,20200616,7249,7380,7101,7153,69729,7318.6,7088.9,6271.766666666666,6412.525,6894.758333333333
390,20200617,7145,7362,6718,7136,137358,7264.6,7118.95,6304.433333333333,6411.725,6888.9125
391,20200618,7162,7293,6953,7171,50790,7226.4,7146.4,6337.683333333333,6411.366666666667,6884.629166666667
392,20200619,7153,7267,6831,7058,90064,7165.6,7168.2,6370.65,6410.5,6879.620833333333
393,20200622,7206,7362,7049,7162,81144,7136.0,7190.85,6405.216666666666,6412.166666666667,6873.7375
394,20200623,7171,7232,6909,7075,62872,7120.4,7210.45,6433.533333333334,6411.3,6867.129166666667
395,20200624,7066,7066,6883,7014,37324,7096.0,7227.9,6460.4,6409.991666666667,6860.629166666667
396,20200625,6970,7110,6631,6674,69254,6996.6,7230.05,6484.8,6406.066666666667,6853.620833333333
397,20200626,6674,7755,6674,7249,283789,7034.8,7261.4,6518.05,6407.591666666666,6851.004166666667
398,20200629,7171,7554,6997,7389,153795,7080.2,7299.75,6548.983333333334,6412.025,6849.591666666666
399,20200630,7319,7624,7162,7580,122346,7181.2,7343.3,6582.083333333333,6421.966666666666,6848.975
400,20200701,7502,7633,7362,7362,59920,7250.8,7358.5,6611.416666666667,6430.383333333333,6846.25
401,20200702,7362,7633,7275,7467,82434,7409.4,7340.2,6643.8,6440.475,6843.129166666667
402,20200703,7458,7511,7310,7484,30868,7456.4,7315.35,6676.316666666667,6449.108333333334,6840.258333333333
403,20200706,7484,7650,7362,7380,51049,7454.6,7280.05,6707.833333333333,6455.933333333333,6837.425
404,20200707,7389,8513,7275,8321,389542,7602.8,7305.75,6749.65,6469.658333333334,6839.166666666667
405,20200708,8321,8687,8190,8669,192900,7864.2,7368.9,6797.85,6486.791666666667,6842.179166666667
406,20200709,8757,10194,8696,9541,505310,8279.0,7477.85,6862.766666666666,6511.625,6849.079166666666
407,20200710,9410,10412,9366,10194,252201,8821.0,7619.45,6938.566666666667,6542.483333333334,6858.879166666667
408,20200713,10543,11065,9062,9584,392328,9261.8,7733.15,7003.183333333333,6568.258333333333,6866.9375
409,20200714,9497,10804,9279,10673,375600,9732.2,7909.15,7088.266666666666,6604.05,6879.533333333334
410,20200715,11022,11327,9933,10630,371343,10124.4,8083.85,7170.9,6639.633333333333,6893.620833333333
411,20200716,11153,11937,10412,10891,624947,10394.4,8269.85,7254.983333333334,6677.533333333334,6909.7375
412,20200717,10891,11370,10673,10848,107608,10525.2,8459.35,7342.116666666667,6714.566666666667,6926.658333333334
413,20200720,10630,11065,10499,10978,97207,10804.0,8650.15,7426.916666666667,6754.933333333333,6944.008333333333
414,20200721,10848,10848,9889,10281,338118,10725.6,8810.45,7497.633333333333,6787.166666666667,6956.458333333333
415,20200722,10281,11327,10020,11109,261144,10821.4,9015.2,7582.15,6826.3,6973.158333333334
416,20200723,11240,13592,11109,12852,620275,11213.6,9324.1,7694.85,6882.208333333333,6997.375
417,20200724,12808,13941,12460,13026,287070,11649.2,9612.95,7811.166666666667,6938.041666666667,7025.8
418,20200727,12982,13069,12285,12547,200987,11963.0,9870.85,7916.75,6990.108333333334,7054.916666666667
419,20200728,12677,13331,12329,13200,175966,12546.8,10151.85,8033.933333333333,7048.341666666666,7086.1375
420,20200729,13200,13374,12852,13200,82575,12965.0,10443.75,8150.1,7106.641666666666,7115.395833333333
421,20200730,13200,13374,12547,12634,122137,12921.4,10702.1,8249.583333333334,7159.65,7142.370833333333
422,20200731,12634,12982,12198,12721,102487,12860.4,10963.95,8352.1,7213.45,7169.5625
423,20200803,13026,13069,12155,12721,144471,12895.2,11231.0,8454.916666666666,7266.675,7196.8625
424,20200804,12547,12939,12329,12634,60295,12782.0,11446.65,8559.033333333333,7316.416666666667,7223.945833333333
425,20200805,12634,13069,11937,13069,163679,12755.8,11666.65,8665.183333333332,7369.783333333334,7253.566666666667
426,20200806,13418,13505,12416,12677,139105,12764.4,11823.45,8763.633333333333,7419.883333333333,7280.104166666667
427,20200807,12547,12852,11763,12503,203003,12720.8,11938.9,8858.9,7468.533333333334,7305.3
428,20200810,12372,12547,11763,12024,127629,12581.4,12060.9,8950.1,7512.9,7328.570833333333
429,20200811,12155,12590,11675,12372,138878,12529.0,12145.85,9047.966666666667,7559.0,7353.0
430,20200812,12329,13069,11850,12895,168224,12494.2,12259.1,9153.966666666667,7606.266666666666,7378.558333333333
431,20200813,13331,13462,12067,12329,173217,12424.6,12331.0,9249.083333333334,7648.525,7403.9
432,20200814,12460,12852,11675,12372,190204,12398.4,12407.2,9344.916666666666,7691.216666666666,7429.166666666667
433,20200818,12372,12765,11893,12198,124220,12433.2,12468.2,9436.4,7732.533333333334,7453.708333333333
434,20200819,12024,13069,12024,12285,180871,12415.8,12568.4,9529.766666666666,7774.791666666667,7478.720833333334
435,20200820,12111,12547,10935,11588,210465,12154.4,12592.35,9611.816666666668,7812.4,7500.5375
436,20200821,11588,13069,11240,12808,346555,12250.2,12590.15,9714.766666666666,7862.283333333334,7526.966666666666
437,20200824,12765,14159,12285,14159,420218,12607.6,12646.8,9840.383333333333,7922.766666666666,7558.008333333333
438,20200825,13331,13331,12590,12852,411190,12738.4,12662.05,9944.216666666667,7974.25,7584.5125
439,20200826,12939,12982,12024,12155,142217,12712.4,12609.8,10034.983333333334,8022.541666666667,7607.929166666667
440,20200827,12198,12198,11719,11850,120691,12764.8,12542.3,10114.85,8066.258333333333,7630.220833333334
441,20200828,11763,12198,11458,11458,121618,12494.8,12483.5,10175.266666666666,8104.45,7651.570833333333
442,20200831,11545,11675,11153,11153,112524,11893.6,12405.1,10228.133333333333,8144.9,7671.9375
443,20200901,11153,11153,10456,10761,168873,11475.4,12307.1,10272.716666666667,8183.383333333333,7690.670833333334
444,20200902,10848,11022,10630,10935,79964,11231.4,12222.15,10324.85,8223.391666666666,7709.9875
445,20200903,10935,11370,10935,11240,91644,11109.4,12130.7,10388.75,8267.175,7729.3375
446,20200904,10891,10891,10325,10630,161313,10943.8,12028.35,10443.216666666667,8310.158333333333,7746.691666666667
447,20200907,10630,10673,9976,10151,201560,10743.4,11910.75,10489.7,8349.875,7761.795833333334
448,20200908,10194,10194,9541,9584,196059,10508.0,11788.75,10527.6,8384.725,7774.5
449,20200909,9410,9497,9105,9454,186114,10211.8,11642.85,10565.95,8418.858333333334,7786.3375
450,20200910,9454,9584,9323,9323,55450,9828.4,11464.25,10602.4,8453.416666666666,7797.666666666667
451,20200911,9410,9454,8757,9149,135673,9532.2,11305.25,10635.366666666667,8486.525,7809.175
452,20200914,9149,9323,9149,9149,59076,9331.8,11144.1,10670.216666666667,8520.433333333332,7820.795833333334
453,20200915,9149,9236,8844,8974,85625,9209.8,10982.9,10700.416666666666,8552.816666666668,7831.6875
454,20200916,9018,10151,8800,10151,582711,9349.2,10876.2,10751.683333333332,8592.608333333334,7847.445833333333
455,20200917,10325,10761,8757,8800,1664141,9244.6,10736.8,10781.45,8620.925,7857.720833333334
456,20200918,8757,8974,7885,8155,560180,9045.8,10504.15,10806.133333333333,8645.466666666667,7865.5625
457,20200921,8225,8234,7101,7354,361931,8686.8,10163.9,10807.883333333333,8662.966666666667,7870.175
458,20200922,7345,7354,6805,6892,228522,8270.4,9865.9,10799.6,8674.291666666666,7873.2625
459,20200923,7066,7075,6718,6962,131044,7632.6,9606.25,10789.3,8685.691666666668,7876.495833333333
460,20200924,6753,7023,6674,6796,105514,7231.8,9353.55,10779.866666666667,8695.641666666666,7878.129166666667
461,20200925,6883,7162,6796,7084,89065,7017.6,9134.85,10773.483333333334,8708.641666666666,7881.541666666667
462,20200928,7171,7415,7171,7380,84215,7022.8,8946.2,10771.75,8724.033333333333,7885.0625
463,20200929,7380,7380,7101,7284,48093,7101.2,8772.35,10770.15,8738.991666666667,7887.566666666667
464,20201005,7206,7301,7023,7092,38384,7127.2,8580.2,10749.666666666666,8749.658333333333,7885.895833333333
465,20201006,7092,7380,7092,7197,52748,7207.4,8378.05,10725.133333333333,8761.491666666667,7886.841666666666
466,20201007,7197,7258,7127,7171,15860,7224.8,8205.1,10685.633333333333,8774.2,7888.258333333333
467,20201008,7232,7232,7101,7162,38084,7181.2,8055.65,10635.1,8786.833333333334,7890.329166666666
468,20201012,7171,7232,6770,6840,77019,7092.4,7918.45,10589.366666666667,8796.275,7890.9125
469,20201013,6936,7031,6831,6840,70266,7042.0,7787.75,10525.483333333334,8806.875,7889.679166666667
470,20201014,6875,6918,6683,6779,66617,6958.4,7660.55,10461.3,8816.1,7885.2875
471,20201015,6779,6796,6456,6622,70015,6848.6,7534.2,10390.15,8822.566666666668,7880.641666666666
472,20201016,6543,6613,6195,6343,83931,6684.8,7393.9,10315.066666666668,8828.591666666667,7872.545833333334
473,20201019,6866,6866,6186,6256,80227,6568.0,7258.0,10236.366666666667,8831.641666666666,7864.195833333333
474,20201020,6230,6430,6012,6273,134664,6454.6,7064.1,10169.566666666668,8833.6,7854.066666666667
475,20201021,6308,6343,6204,6230,38130,6344.8,6935.6,10088.25,8835.2,7845.029166666666
476,20201022,6230,6291,5846,5890,133102,6198.4,6822.35,9972.216666666667,8833.533333333333,7835.7
477,20201023,5890,6029,5855,5916,47829,6113.0,6750.45,9853.716666666667,8832.441666666668,7825.7875
478,20201026,5916,5986,5690,5751,49512,6012.0,6693.4,9740.45,8828.6,7815.841666666666
479,20201027,5733,6056,5620,5942,53483,5945.8,6642.4,9619.483333333334,8826.708333333334,7804.1125
480,20201028,6003,6169,5873,6160,32303,5931.8,6610.6,9502.15,8826.125,7792.929166666667
481,20201029,6143,6186,5881,5925,40692,5938.8,6552.65,9390.333333333334,8819.958333333334,7779.858333333334
482,20201030,5925,6029,5681,5707,26997,5897.0,6469.0,9273.433333333332,8812.766666666666,7768.058333333333
483,20201102,5646,5794,5646,5794,31845,5905.6,6394.5,9157.983333333334,8806.45,7757.966666666666
484,20201103,5873,6003,5812,5907,24878,5898.6,6335.25,9045.866666666667,8802.45,7748.454166666666
485,20201104,5942,6003,5751,5864,43747,5839.4,6268.6,8925.783333333333,8795.483333333334,7737.854166666667
486,20201105,5864,6204,5812,5986,46669,5851.6,6209.35,8814.266666666666,8788.95,7726.854166666667
487,20201106,5995,6090,5812,5890,35403,5888.2,6145.75,8704.05,8781.475,7715.6
488,20201109,5881,6003,5873,5951,30385,5919.6,6101.3,8602.833333333334,8776.466666666667,7705.4
489,20201110,5960,6038,5812,5977,36957,5933.6,6058.15,8496.25,8772.108333333334,7694.0
490,20201111,5977,6090,5907,5986,49145,5958.0,6018.5,8381.1,8767.533333333333,7682.708333333333
491,20201112,5986,6073,5907,5977,39905,5956.2,5986.25,8275.233333333334,8762.158333333333,7671.125
492,20201113,5942,5977,5716,5716,77752,5921.4,5954.9,8164.3,8754.608333333334,7657.55
493,20201116,5733,5899,5707,5864,49368,5904.0,5935.3,8058.733333333334,8747.566666666668,7645.133333333333
494,20201117,5864,5881,5707,5716,46474,5851.8,5907.45,7949.25,8739.508333333333,7632.683333333333
495,20201118,5716,6003,5707,5925,71695,5839.6,5892.2,7854.866666666667,8733.341666666667,7621.175
496,20201119,5916,6099,5864,5907,49091,5825.6,5893.05,7739.85,8727.308333333332,7609.666666666667
497,20201120,5934,6003,5890,5916,37822,5865.6,5893.05,7602.466666666666,8721.425,7598.0125
498,20201123,5995,5995,5855,5873,35844,5867.4,5899.15,7486.15,8715.183333333332,7585.454166666666
499,20201124,5899,5916,5742,5768,81349,5877.8,5890.45,7379.7,8707.341666666667,7573.620833333333
500,20201125,5768,5899,5663,5698,77676,5832.4,5867.35,7277.166666666667,8696.008333333333,7562.983333333334
501,20201126,5698,5759,5655,5672,38730,5785.4,5854.7,7180.733333333334,8678.0,7551.654166666666
502,20201127,5681,5829,5629,5698,63852,5741.8,5854.25,7089.816666666667,8658.975,7541.633333333333
503,20201130,5698,5777,5690,5690,31899,5705.2,5849.05,7005.3,8639.008333333333,7531.3625
504,20201201,5690,5716,5402,5428,127273,5637.2,5825.1,6913.516666666666,8619.183333333332,7521.016666666666
505,20201202,5437,5533,5350,5393,60685,5576.2,5801.55,6816.066666666667,8602.408333333333,7510.666666666667
506,20201203,5367,5393,5289,5341,46240,5510.0,5769.3,6727.916666666667,8585.566666666668,7500.829166666666
507,20201204,5341,5367,5149,5289,88588,5428.2,5739.25,6646.883333333333,8568.291666666666,7492.116666666667
508,20201207,5297,5428,5245,5289,43568,5348.0,5706.15,6575.3,8551.45,7482.7875
509,20201208,5341,5350,5228,5237,36791,5309.8,5669.15,6505.016666666666,8535.483333333334,7474.004166666667
510,20201209,5219,5254,5141,5167,48529,5264.6,5628.2,6435.75,8519.075,7465.4
511,20201210,5158,5271,5141,5245,28735,5245.4,5591.6,6370.683333333333,8503.025,7457.195833333333
512,20201211,5245,5611,5245,5306,95132,5248.8,5571.1,6306.633333333333,8488.425,7449.4625
513,20201214,5358,5489,5271,5306,22063,5252.2,5543.2,6245.5,8472.958333333334,7442.5625
514,20201215,5297,5350,5237,5237,25642,5252.2,5519.25,6163.6,8457.641666666666,7434.470833333334
515,20201216,5245,5306,5228,5306,25792,5280.0,5488.3,6105.366666666667,8443.408333333333,7426.7
516,20201217,5306,5489,5306,5402,50486,5311.4,5463.05,6059.483333333334,8432.808333333332,7419.4375
517,20201218,5402,5507,5358,5507,37912,5351.6,5442.6,6028.7,8418.291666666666,7412.941666666667
518,20201221,5533,5864,5515,5707,135369,5431.8,5434.3,6008.95,8404.275,7408.15
519,20201222,5890,5890,5376,5402,108074,5464.8,5416.0,5982.95,8386.125,7404.045833333334
520,20201223,5385,5428,5245,5385,61191,5480.6,5400.35,5959.433333333333,8369.65,7400.016666666666
521,20201224,5350,5419,5271,5271,28171,5454.4,5380.3,5929.216666666666,8351.35,7395.9125
522,20201228,5271,5306,5080,5088,63136,5370.6,5349.8,5891.016666666666,8331.383333333333,7390.245833333333
523,20201229,5132,5350,5132,5350,37166,5299.2,5332.8,5858.783333333334,8314.466666666667,7385.2
524,20201230,5350,6334,5350,5402,467660,5299.2,5331.5,5830.616666666667,8290.141666666666,7379.9
525,20210104,5489,5663,5402,5602,90661,5342.6,5341.95,5804.033333333334,8264.583333333334,7375.6875
526,20210105,5602,5707,5559,5637,65610,5415.8,5356.75,5778.466666666666,8232.05,7371.8375
527,20210106,5637,5838,5585,5716,58754,5541.4,5378.1,5754.366666666667,8194.733333333334,7368.608333333334
528,20210107,5716,5803,5637,5716,46155,5614.6,5399.45,5735.633333333333,8162.5,7365.379166666667
529,20210108,5751,5785,5559,5559,48413,5646.0,5415.55,5714.283333333334,8119.883333333333,7361.966666666666
