,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
261,20210706,33300,33300,32250,32450,87025,33050.0,31827.5,33207.5,34716.25,34921.041666666664
262,20210707,32100,32850,32000,32650,58754,33100.0,31860.0,33173.333333333336,34634.166666666664,34951.875
263,20210708,32800,33400,31700,32100,76499,32820.0,31855.0,33127.5,34549.166666666664,34978.541666666664
264,20210709,31800,31950,30900,31250,109541,32350.0,31812.5,33077.5,34474.583333333336,35002.083333333336
265,20210712,30450,31450,30450,31100,79894,31910.0,31777.5,33037.5,34405.416666666664,35025.416666666664
266,20210713,31000,31400,30900,31000,40838,31620.0,31767.5,32987.5,34326.666666666664,35050.833333333336
267,20210714,30900,31300,30700,30800,58539,31250.0,31747.5,32877.5,34242.916666666664,35073.333333333336
268,20210715,30700,30950,30600,30850,51510,31000.0,31735.0,32765.833333333332,34162.5,35095.0
269,20210716,30600,31500,30500,31350,57900,31020.0,31777.5,32672.5,34095.416666666664,35113.125
270,20210719,31200,31750,30700,31700,51268,31140.0,31802.5,32575.833333333332,34007.083333333336,35133.958333333336
271,20210720,30950,31550,30950,31000,39662,31140.0,31810.0,32474.166666666668,33931.25,35150.0
272,20210721,31350,31350,30800,30900,64001,31160.0,31777.5,32367.5,33865.0,35161.875
273,20210722,31200,31250,30750,30800,44290,31150.0,31752.5,32225.0,33812.5,35167.916666666664
274,20210723,30650,31050,30600,30650,60161,31010.0,31720.0,32115.833333333332,33771.25,35156.458333333336
275,20210726,30700,30800,29500,29550,131889,30580.0,31635.0,32005.833333333332,33712.5,35139.166666666664
276,20210727,30150,30150,29350,29450,60883,30270.0,31520.0,31894.166666666668,33644.583333333336,35116.041666666664
277,20210728,29100,29750,28800,28800,69308,29850.0,31340.0,31800.833333333332,33535.0,35070.833333333336
278,20210729,28850,29200,28750,28800,50851,29450.0,31105.0,31707.5,33441.666666666664,35013.75
279,20210730,28800,29300,28650,28750,43198,29070.0,30862.5,31612.5,33346.25,34954.791666666664
280,20210802,28750,29000,28550,29000,33750,28960.0,30647.5,31520.833333333332,33265.833333333336,34898.541666666664
281,20210803,28950,29000,28600,28950,36034,28860.0,30472.5,31431.666666666668,33183.75,34846.458333333336
282,20210804,28900,30300,28700,29650,54434,29030.0,30322.5,31371.666666666668,33105.833333333336,34800.208333333336
283,20210805,30350,30400,29950,30350,48734,29340.0,30235.0,31334.166666666668,33035.833333333336,34770.0
284,20210806,30950,31500,30400,30700,74889,29730.0,30207.5,31304.166666666668,32979.166666666664,34744.791666666664
285,20210809,30900,31000,30150,30250,25580,29980.0,30165.0,31270.0,32918.75,34711.25
286,20210810,30050,30150,29200,29650,38216,30120.0,30097.5,31220.833333333332,32865.416666666664,34666.875
287,20210811,29800,29950,29300,29350,55799,30060.0,30025.0,31166.666666666668,32810.833333333336,34614.583333333336
288,20210812,29750,29750,29050,29200,40828,29830.0,29942.5,31119.166666666668,32761.25,34560.0
289,20210813,29100,29300,28400,28600,74410,29410.0,29805.0,31057.5,32717.083333333332,34505.0
290,20210817,28150,28450,27150,27200,79564,28800.0,29580.0,30984.166666666668,32664.166666666668,34455.833333333336
291,20210818,26500,27550,26500,27000,78529,28270.0,29380.0,30914.166666666668,32597.083333333332,34408.958333333336
292,20210819,27150,27550,26100,26350,113647,27670.0,29152.5,30836.666666666668,32538.75,34363.333333333336
293,20210820,26400,26950,24500,24750,152851,26780.0,28850.0,30715.833333333332,32463.75,34312.291666666664
294,20210823,24550,25850,24100,25600,75626,26180.0,28597.5,30601.666666666668,32395.0,34258.125
295,20210824,25900,27550,25700,27200,61717,26180.0,28480.0,30519.166666666668,32350.0,34213.541666666664
296,20210825,27700,27700,26800,27300,29020,26240.0,28372.5,30442.5,32310.833333333332,34186.666666666664
297,20210826,27050,27450,26650,26800,27613,26330.0,28272.5,30366.666666666668,32271.666666666668,34164.166666666664
298,20210827,26800,27500,26500,27450,30346,26870.0,28205.0,30299.166666666668,32240.833333333332,34137.916666666664
299,20210830,27450,27700,27050,27600,32326,27270.0,28147.5,30230.833333333332,32205.833333333332,34121.666666666664
300,20210831,27400,27700,26900,27700,36174,27370.0,28082.5,30168.333333333332,32166.25,34102.291666666664
301,20210901,27700,29850,27700,29350,129746,27780.0,28102.5,30134.166666666668,32135.0,34088.75
302,20210902,29500,29800,28550,29100,40162,28240.0,28075.0,30085.833333333332,32105.416666666668,34071.666666666664
303,20210903,29000,29500,27000,29250,75841,28600.0,28020.0,30036.666666666668,32058.333333333332,34042.5
304,20210906,29300,29400,28450,28900,29186,28860.0,27930.0,29983.333333333332,32008.333333333332,34018.333333333336
305,20210907,29100,29100,28050,28400,32562,29000.0,27837.5,29926.666666666668,31949.583333333332,33999.375
306,20210908,28100,29000,27650,27650,40889,28660.0,27737.5,29867.5,31875.833333333332,33976.041666666664
307,20210909,27650,28250,27000,27300,30455,28300.0,27635.0,29802.5,31799.166666666668,33957.708333333336
308,20210910,27650,27650,26900,27150,23353,27880.0,27532.5,29736.666666666668,31724.166666666668,33942.916666666664
309,20210913,26850,27150,26500,26550,28403,27410.0,27430.0,29670.833333333332,31642.083333333332,33930.625
310,20210914,26400,26750,26000,26600,25320,27050.0,27400.0,29594.166666666668,31564.583333333332,33929.375
311,20210915,27000,27700,26000,26300,51774,26780.0,27365.0,29518.333333333332,31492.916666666668,33920.0
312,20210916,26650,26700,25900,26000,26203,26520.0,27347.5,29425.833333333332,31422.5,33903.958333333336
313,20210917,27400,29250,26050,27150,198942,26520.0,27467.5,29356.666666666668,31362.916666666668,33892.708333333336
314,20210923,27150,27200,26050,26200,62552,26450.0,27497.5,29271.666666666668,31304.583333333332,33877.5
315,20210924,26200,26450,25850,26000,34132,26330.0,27437.5,29184.166666666668,31232.5,33860.833333333336
316,20210927,25700,25950,25100,25500,53348,26170.0,27347.5,29080.0,31159.166666666668,33833.958333333336
317,20210928,25500,25600,24700,24900,40873,25950.0,27252.5,28955.0,31087.5,33803.333333333336
318,20210929,24150,24900,24000,24200,38882,25360.0,27090.0,28800.0,31017.5,33770.0
319,20210930,24150,25650,24050,24100,34571,24940.0,26915.0,28641.666666666668,30942.916666666668,33737.291666666664
320,20211001,23650,24000,22350,22550,108528,24250.0,26657.5,28462.5,30849.583333333332,33694.375
321,20211005,22050,22050,20650,21300,100800,23410.0,26255.0,28276.666666666668,30742.083333333332,33648.333333333336
322,20211006,21300,21900,19550,19900,127647,22410.0,25795.0,28064.166666666668,30618.75,33601.875
323,20211007,19950,21100,19950,21100,55882,21790.0,25387.5,27880.833333333332,30504.166666666668,33566.875
324,20211008,21100,21550,20700,21400,32184,21250.0,25012.5,27716.666666666668,30397.083333333332,33534.583333333336
325,20211012,20800,21150,20300,20800,43417,20900.0,24632.5,27545.0,30291.25,33498.75
326,20211013,20550,21400,20550,20900,21197,20820.0,24295.0,27376.666666666668,30182.083333333332,33462.708333333336
327,20211014,21350,21850,21100,21600,19657,21160.0,24010.0,27223.333333333332,30050.416666666668,33429.583333333336
328,20211015,21850,22400,21550,21850,24401,21310.0,23745.0,27073.333333333332,29919.583333333332,33404.166666666664
329,20211018,22000,22300,21300,21400,10750,21310.0,23487.5,26907.5,29790.0,33376.458333333336
330,20211019,21400,22400,21350,21550,11140,21460.0,23235.0,26738.333333333332,29657.083333333332,33341.875
331,20211020,22000,22000,20800,21200,26467,21520.0,22980.0,26575.0,29524.583333333332,33308.958333333336
332,20211021,21300,21650,20000,20600,26294,21320.0,22710.0,26403.333333333332,29385.416666666668,33277.708333333336
333,20211022,21000,21000,20100,20650,21595,21080.0,22385.0,26234.166666666668,29229.583333333332,33246.666666666664
334,20211025,20950,20950,20200,20300,26904,20860.0,22090.0,26061.666666666668,29088.75,33204.583333333336
335,20211026,20850,20850,20400,20650,30374,20680.0,21822.5,25913.333333333332,28959.583333333332,33159.166666666664
336,20211027,20750,21750,20500,21400,56694,20720.0,21617.5,25779.166666666668,28836.666666666668,33115.833333333336
337,20211028,21700,21700,20500,20700,44045,20740.0,21407.5,25644.166666666668,28722.5,33071.666666666664
338,20211029,20750,20800,19950,20000,49760,20610.0,21197.5,25497.5,28602.5,33027.5
339,20211101,20000,20500,19700,20150,22450,20580.0,21000.0,25354.166666666668,28483.333333333332,32986.458333333336
340,20211102,20600,20800,20200,20550,26120,20560.0,20900.0,25213.333333333332,28367.083333333332,32950.833333333336
341,20211103,20900,21750,20000,21250,71563,20530.0,20897.5,25085.0,28258.333333333332,32917.5
342,20211104,21100,22350,20850,22000,91040,20790.0,21002.5,24957.5,28164.583333333332,32887.291666666664
343,20211105,21900,21950,21050,21050,39180,21000.0,21000.0,24802.5,28068.333333333332,32853.125
344,20211108,20950,20950,20100,20350,27689,21040.0,20947.5,24630.0,27967.083333333332,32817.083333333336
345,20211109,20050,20400,19750,20050,60621,20940.0,20910.0,24460.0,27865.0,32780.416666666664
346,20211110,19800,20050,18700,18750,97975,20440.0,20802.5,24278.333333333332,27749.583333333332,32732.5
347,20211111,18750,18800,17650,17700,102894,19580.0,20607.5,24084.166666666668,27625.416666666668,32678.75
348,20211112,17700,18000,17300,17950,99370,18960.0,20412.5,23896.666666666668,27507.916666666668,32630.208333333332
349,20211115,18500,18500,17750,18000,50539,18490.0,20242.5,23720.0,27388.75,32583.75
350,20211116,18000,18100,17550,17700,45398,18020.0,20050.0,23561.666666666668,27272.916666666668,32536.041666666668
351,20211117,18000,18000,15750,16350,241912,17540.0,19807.5,23384.166666666668,27149.166666666668,32458.125
352,20211118,16350,16400,15750,16000,79439,17200.0,19577.5,23211.666666666668,27024.166666666668,32381.875
353,20211119,16100,16500,15150,16500,112132,16910.0,19370.0,23074.166666666668,26895.0,32308.75
354,20211122,16500,17400,16450,17150,75149,16740.0,19212.5,22933.333333333332,26767.5,32239.791666666668
355,20211123,17000,17050,16100,16400,50588,16480.0,19000.0,22753.333333333332,26636.25,32165.625
356,20211124,16350,16750,15850,16250,41000,16460.0,18742.5,22569.166666666668,26505.833333333332,32078.75
357,20211125,16100,16400,15150,15350,104757,16330.0,18475.0,22378.333333333332,26372.5,31987.916666666668
358,20211126,15350,15450,14500,14750,158640,15980.0,18212.5,22166.666666666668,26232.916666666668,31894.166666666668
359,20211129,14300,15050,14100,14950,61197,15540.0,17952.5,21955.833333333332,26093.333333333332,31811.875
360,20211130,14800,15100,13500,13650,105842,14990.0,17607.5,21721.666666666668,25945.0,31723.958333333332
361,20211201,13650,14700,13400,14550,91821,14650.0,17272.5,21475.0,25804.583333333332,31596.458333333332
362,20211202,14550,15500,14150,15300,64762,14640.0,16937.5,21245.0,25665.416666666668,31479.166666666668
363,20211203,15300,15750,15050,15700,22500,14830.0,16670.0,21019.166666666668,25527.916666666668,31353.125
364,20211206,15250,15600,14800,15100,37000,14860.0,16407.5,20789.166666666668,25386.25,31208.333333333332
365,20211207,15300,18000,14950,16250,348646,15380.0,16217.5,20586.666666666668,25256.666666666668,31086.25
366,20211208,16600,17450,16100,16350,85717,15740.0,16097.5,20398.333333333332,25132.916666666668,30969.166666666668
367,20211209,16500,20700,16400,19450,806658,16570.0,16185.0,20267.5,25035.0,30863.958333333332
368,20211210,19500,20250,18900,19250,175994,17280.0,16250.0,20135.833333333332,24936.25,30746.458333333332
369,20211213,19250,19350,18100,18100,118201,17880.0,16255.0,19995.0,24832.916666666668,30614.375
370,20211214,18000,23500,17700,23500,1035443,19330.0,16545.0,19943.333333333332,24768.75,30508.958333333332
371,20211215,25300,27700,23700,25500,4485987,21160.0,17002.5,19930.0,24724.166666666668,30427.5
372,20211216,25200,25600,23600,23800,792133,22030.0,17392.5,19893.333333333332,24659.583333333332,30337.083333333332
373,20211217,23600,24750,22750,22750,515349,22730.0,17705.0,19820.0,24588.333333333332,30227.5
374,20211220,22550,22700,20550,21250,503975,23360.0,17910.0,19737.5,24504.583333333332,30110.416666666668
375,20211221,21100,21250,19550,19750,375424,22610.0,18077.5,19633.333333333332,24408.75,29961.875
376,20211222,19750,20300,19250,19650,249938,21440.0,18247.5,19535.833333333332,24307.916666666668,29827.083333333332
377,20211223,19550,19850,18800,19200,231655,20520.0,18440.0,19440.833333333332,24197.916666666668,29685.833333333332
378,20211224,18950,19200,18600,18600,127432,19690.0,18632.5,19347.5,24073.75,29551.25
379,20211227,18800,20800,18800,20400,571703,19520.0,18905.0,19285.833333333332,23963.75,29433.333333333332
380,20211228,20050,20150,19200,19550,202754,19480.0,19200.0,19235.833333333332,23849.166666666668,29325.0
381,20211229,20100,20550,19850,20050,187588,19560.0,19475.0,19215.0,23745.833333333332,29231.041666666668
382,20211230,20050,20350,19250,19450,142173,19610.0,19682.5,19207.5,23635.833333333332,29135.0
383,20220103,19850,19900,18900,19400,114924,19770.0,19867.5,19179.166666666668,23530.0,29039.583333333332
384,20220104,19500,19500,18650,18850,99760,19460.0,20055.0,19136.666666666668,23426.666666666668,28950.625
385,20220105,18550,18800,17650,17750,153715,19100.0,20130.0,19085.833333333332,23315.416666666668,28860.416666666668
386,20220106,17200,17800,16600,16850,137084,18460.0,20155.0,19018.333333333332,23197.5,28762.083333333332
387,20220107,16850,17500,16850,17400,51130,18050.0,20052.5,18948.333333333332,23085.833333333332,28664.375
388,20220110,17350,17550,16700,16850,48314,17540.0,19932.5,18865.0,22969.166666666668,28565.833333333332
389,20220111,16900,17050,16350,16400,46327,17050.0,19847.5,18781.666666666668,22844.583333333332,28470.0
390,20220112,16550,17200,16350,16450,88255,16790.0,19495.0,18696.666666666668,22717.5,28362.291666666668
391,20220113,16450,16550,15750,16000,82926,16620.0,19020.0,18610.0,22592.5,28261.875
392,20220114,15750,16250,15600,16250,39661,16390.0,18642.5,18537.5,22470.416666666668,28167.708333333332
393,20220117,15800,16200,15550,15600,56903,16140.0,18285.0,18453.333333333332,22343.75,28078.125
394,20220118,15600,16000,15150,15450,33621,15950.0,17995.0,18372.5,22217.083333333332,27994.166666666668
395,20220119,15100,15500,14850,15150,34930,15690.0,17765.0,18280.833333333332,22097.083333333332,27904.791666666668
396,20220120,15150,15700,14950,15450,35067,15580.0,17555.0,18181.666666666668,21980.416666666668,27812.5
397,20220121,15050,15800,14950,15000,36823,15330.0,17345.0,18086.666666666668,21865.416666666668,27700.208333333332
398,20220124,15000,15150,14600,14750,34457,15160.0,17152.5,17999.166666666668,21748.333333333332,27595.0
399,20220125,15000,15050,14000,14000,66577,14870.0,16832.5,17896.666666666668,21625.416666666668,27485.833333333332
400,20220126,13850,14500,13850,14300,39106,14700.0,16570.0,17792.5,21502.916666666668,27384.375
401,20220127,14300,14500,13650,13650,60129,14340.0,16250.0,17665.833333333332,21375.416666666668,27279.583333333332
402,20220128,13550,15050,13550,15000,100426,14340.0,16027.5,17549.166666666668,21253.333333333332,27179.583333333332
403,20220203,15000,16200,15000,15350,47302,14460.0,15825.0,17454.166666666668,21128.333333333332,27082.083333333332
404,20220204,15200,15550,15000,15450,37036,14750.0,15655.0,17372.5,21001.25,26990.208333333332
405,20220207,15550,15850,15000,15350,40682,14960.0,15535.0,17294.166666666668,20877.083333333332,26897.916666666668
406,20220208,15200,15500,15100,15200,31980,15270.0,15452.5,17235.0,20756.666666666668,26811.041666666668
407,20220209,15150,15750,15150,15700,34247,15410.0,15367.5,17201.666666666668,20642.916666666668,26726.875
408,20220210,15900,15950,15400,15650,24599,15470.0,15307.5,17163.333333333332,20530.0,26645.625
409,20220211,15300,15500,14950,14950,36978,15370.0,15235.0,17112.5,20416.25,26566.666666666668
410,20220214,14500,14750,13800,14050,98745,15110.0,15115.0,17051.666666666668,20306.666666666668,26485.416666666668
411,20220215,14050,14450,13850,13950,33828,14860.0,15012.5,17011.666666666668,20197.916666666668,26397.5
412,20220216,14500,14650,14150,14550,25147,14630.0,14927.5,16987.5,20099.583333333332,26319.166666666668
413,20220217,14550,14850,14200,14400,25654,14380.0,14867.5,16952.5,20013.333333333332,26238.541666666668
414,20220218,14200,14550,14050,14450,26381,14280.0,14817.5,16907.5,19920.416666666668,26157.708333333332
415,20220221,14050,14450,13900,14250,24367,14320.0,14772.5,16871.666666666668,19812.5,26081.25
416,20220222,14150,14250,13900,14250,28300,14380.0,14712.5,16838.333333333332,19703.75,26007.291666666668
417,20220223,14150,14400,14100,14300,23743,14330.0,14677.5,16820.833333333332,19599.583333333332,25935.625
418,20220224,14050,14300,13850,13850,33320,14220.0,14632.5,16805.833333333332,19486.25,25863.541666666668
419,20220225,13950,14300,13850,14100,22300,14150.0,14637.5,16791.666666666668,19373.75,25789.791666666668
420,20220228,14200,14200,13850,14000,34688,14100.0,14622.5,16797.5,19259.583333333332,25712.916666666668
421,20220302,14000,14750,13950,14700,46494,14190.0,14675.0,16800.0,19137.5,25636.25
422,20220303,14700,15450,14600,15300,32874,14390.0,14690.0,16800.0,19022.5,25563.958333333332
423,20220304,15050,15400,14900,15000,17580,14620.0,14672.5,16788.333333333332,18903.75,25481.041666666668
424,20220307,14950,14950,14200,14450,16462,14690.0,14622.5,16777.5,18783.333333333332,25395.833333333332
425,20220308,14450,14750,14050,14450,24397,14780.0,14577.5,16747.5,18667.083333333332,25308.333333333332
426,20220310,14600,15000,14450,14550,15645,14750.0,14545.0,16717.5,18557.916666666668,25216.875
427,20220311,14000,14600,13550,14400,83307,14570.0,14480.0,16633.333333333332,18450.416666666668,25124.791666666668
428,20220314,14400,14450,13900,14250,35256,14420.0,14410.0,16550.0,18342.916666666668,25033.541666666668
429,20220315,14250,14500,13950,14350,24965,14400.0,14380.0,16487.5,18241.25,24941.666666666668
430,20220316,14400,14750,14250,14600,22450,14430.0,14407.5,16339.166666666666,18141.25,24852.916666666668
431,20220317,14950,15000,14600,15000,35607,14520.0,14460.0,16164.166666666666,18047.083333333332,24770.0
432,20220318,14950,14950,14600,14800,24820,14600.0,14472.5,16014.166666666666,17953.75,24688.125
433,20220321,15100,15100,14400,14600,23855,14670.0,14482.5,15878.333333333334,17849.166666666668,24606.041666666668
434,20220322,14700,14700,14300,14600,26046,14720.0,14490.0,15767.5,17752.5,24528.541666666668
435,20220323,14700,14750,14400,14700,21194,14740.0,14512.5,15683.333333333334,17658.333333333332,24445.416666666668
436,20220324,14700,14700,14200,14300,27098,14600.0,14515.0,15594.166666666666,17565.0,24362.083333333332
437,20220325,14550,14550,14150,14400,23807,14520.0,14520.0,15514.166666666666,17477.5,24282.5
440,20220328,14500,14500,14100,14250,22971,nan,nan,nan,nan,nan
441,20220329,14250,14850,14000,14800,40661,nan,nan,nan,nan,nan
442,20220330,14700,14750,14550,14650,17058,nan,nan,nan,nan,nan
443,20220331,14550,15250,14550,14850,37844,nan,nan,nan,nan,nan
444,20220401,14700,14800,14400,14600,23406,nan,nan,nan,nan,nan
447,20220404,14600,14650,14350,14600,21206,nan,nan,nan,nan,nan
448,20220405,14450,14750,14450,14600,16399,nan,nan,nan,nan,nan
449,20220406,14450,14550,14200,14250,45523,nan,nan,nan,nan,nan
450,20220407,14250,14250,13850,13900,38828,nan,nan,nan,nan,nan
451,20220408,13900,14000,13600,13750,35509,nan,nan,nan,nan,nan
454,20220411,13800,13800,12800,13000,108111,nan,nan,nan,nan,nan
455,20220412,13000,13050,12100,12350,71054,nan,nan,nan,nan,nan
456,20220413,12350,12500,12200,12400,36656,nan,nan,nan,nan,nan
457,20220414,12500,12500,11350,11650,186660,nan,nan,nan,nan,nan
458,20220415,11600,11950,11300,11800,98611,nan,nan,nan,nan,nan
461,20220418,11900,11900,11400,11600,36904,nan,nan,nan,nan,nan
462,20220419,11600,11750,11450,11450,37270,nan,nan,nan,nan,nan
463,20220420,11550,11750,11400,11500,44878,nan,nan,nan,nan,nan
464,20220421,11600,11700,11350,11650,45037,nan,nan,nan,nan,nan
465,20220422,11550,11550,11300,11350,28455,nan,nan,nan,nan,nan
468,20220425,11250,11300,10400,10450,99293,nan,nan,nan,nan,nan
469,20220426,10550,10750,10500,10550,29417,nan,nan,nan,nan,nan
470,20220427,10000,10500,10000,10400,29867,nan,nan,nan,nan,nan
471,20220428,10650,10700,10250,10350,16700,nan,nan,nan,nan,nan
472,20220429,10500,11350,10450,10900,80903,nan,nan,nan,nan,nan
475,20220502,10600,11050,10500,10950,29815,nan,nan,nan,nan,nan
476,20220503,10950,11150,10850,10950,12842,nan,nan,nan,nan,nan
477,20220504,10850,10950,10700,10750,14888,nan,nan,nan,nan,nan
479,20220506,10600,10850,10450,10650,25777,nan,nan,nan,nan,nan
482,20220509,10650,11350,10600,10850,41554,nan,nan,nan,nan,nan
483,20220510,10600,10950,10250,10900,22025,nan,nan,nan,nan,nan
484,20220511,11000,11700,11000,11500,82886,nan,nan,nan,nan,nan
485,20220512,11250,11450,10850,10900,36753,nan,nan,nan,nan,nan
486,20220513,10950,11300,10900,11200,46562,nan,nan,nan,nan,nan
489,20220516,11600,11650,11150,11150,62961,nan,nan,nan,nan,nan
490,20220517,11150,11350,11000,11150,29130,nan,nan,nan,nan,nan
491,20220518,11250,11350,10700,10900,37678,nan,nan,nan,nan,nan
492,20220519,10600,10950,10400,10750,59776,nan,nan,nan,nan,nan
493,20220520,10750,10950,10400,10700,37469,nan,nan,nan,nan,nan
496,20220523,10800,13050,10700,12250,747496,nan,nan,nan,nan,nan
497,20220524,12300,12300,11500,11850,101085,nan,nan,nan,nan,nan
498,20220525,11850,12050,11600,12050,67926,nan,nan,nan,nan,nan
499,20220526,11800,12050,11600,11700,47124,nan,nan,nan,nan,nan
500,20220527,11700,11850,11300,11500,49726,nan,nan,nan,nan,nan
503,20220530,11600,11700,11350,11550,29818,nan,nan,nan,nan,nan
504,20220531,11600,11650,11350,11650,31554,nan,nan,nan,nan,nan
506,20220602,11650,12000,11600,11900,30155,nan,nan,nan,nan,nan
507,20220603,11850,11950,11650,11750,23663,nan,nan,nan,nan,nan
511,20220607,11750,11900,11200,11350,27221,nan,nan,nan,nan,nan
512,20220608,11350,11350,10850,10850,37572,nan,nan,nan,nan,nan
513,20220609,10950,11000,10400,10750,53700,nan,nan,nan,nan,nan
514,20220610,10750,10850,10400,10850,24488,nan,nan,nan,nan,nan
517,20220613,10750,10750,10300,10350,30397,nan,nan,nan,nan,nan
518,20220614,10000,10650,10000,10350,28991,nan,nan,nan,nan,nan
519,20220615,10100,10350,10000,10050,38274,nan,nan,nan,nan,nan
520,20220616,10200,10450,10000,10100,12537,nan,nan,nan,nan,nan
521,20220617,10000,10550,9920,10550,40681,nan,nan,nan,nan,nan
524,20220620,10550,10600,9960,10100,47646,nan,nan,nan,nan,nan
525,20220621,9960,10200,9960,10200,16807,nan,nan,nan,nan,nan
526,20220622,10100,10300,9800,9870,36726,nan,nan,nan,nan,nan
527,20220623,9800,9890,9160,9240,58205,nan,nan,nan,nan,nan
528,20220624,9020,9600,9020,9600,20551,nan,nan,nan,nan,nan
531,20220627,9620,10100,9600,9920,20173,nan,nan,nan,nan,nan
532,20220628,10000,10100,9900,9910,16499,nan,nan,nan,nan,nan
533,20220629,9710,9910,9710,9880,11301,nan,nan,nan,nan,nan
534,20220630,9780,9910,9680,9730,16200,nan,nan,nan,nan,nan
535,20220701,9730,9880,9280,9470,26248,nan,nan,nan,nan,nan
538,20220704,9520,9560,9210,9260,4639,nan,nan,nan,nan,nan
539,20220705,9540,9670,9220,9630,17656,nan,nan,nan,nan,nan
540,20220706,9630,10950,9500,10400,151961,nan,nan,nan,nan,nan
541,20220707,10450,11200,10350,10650,99179,nan,nan,nan,nan,nan
542,20220708,10650,11050,10600,10950,21579,nan,nan,nan,nan,nan
545,20220711,10800,11700,10800,11350,48485,nan,nan,nan,nan,nan
546,20220712,11350,11350,10750,11000,21094,nan,nan,nan,nan,nan
547,20220713,11000,11200,10750,11000,20567,nan,nan,nan,nan,nan
548,20220714,11000,11450,10700,11400,21342,nan,nan,nan,nan,nan
549,20220715,11450,11500,11000,11350,22288,nan,nan,nan,nan,nan
552,20220718,11400,11550,11000,11350,20880,nan,nan,nan,nan,nan
553,20220719,11200,11600,11100,11300,18960,nan,nan,nan,nan,nan
554,20220720,11450,11750,11250,11350,24677,nan,nan,nan,nan,nan
555,20220721,11350,11500,11150,11400,21969,nan,nan,nan,nan,nan
556,20220722,11300,11450,11000,11150,14904,nan,nan,nan,nan,nan
559,20220725,10900,11100,10500,10650,31743,nan,nan,nan,nan,nan
560,20220726,10750,10750,10300,10500,15590,nan,nan,nan,nan,nan
561,20220727,10500,10800,10300,10700,15709,nan,nan,nan,nan,nan
562,20220728,10800,10900,10650,10800,11677,nan,nan,nan,nan,nan
563,20220729,10800,10900,10450,10700,22981,nan,nan,nan,nan,nan
566,20220801,10700,10750,10450,10500,14776,nan,nan,nan,nan,nan
567,20220802,10600,12500,10500,11400,380936,nan,nan,nan,nan,nan
568,20220803,11400,11950,11300,11450,55393,nan,nan,nan,nan,nan
569,20220804,11600,12100,11500,12000,114514,nan,nan,nan,nan,nan
570,20220805,12150,12500,11800,11800,75760,nan,nan,nan,nan,nan
573,20220808,11800,11950,11500,11600,52612,nan,nan,nan,nan,nan
574,20220809,11600,11900,11550,11700,26697,nan,nan,nan,nan,nan
575,20220810,11650,11750,10900,11100,58697,nan,nan,nan,nan,nan
576,20220811,11250,11400,11100,11400,25518,nan,nan,nan,nan,nan
577,20220812,11400,11950,11100,11800,51521,nan,nan,nan,nan,nan
581,20220816,11950,11950,11550,11750,65753,nan,nan,nan,nan,nan
582,20220817,11750,11750,11350,11400,37372,nan,nan,nan,nan,nan
583,20220818,11200,11300,10800,10900,61834,nan,nan,nan,nan,nan
584,20220819,11000,11000,10650,10700,41265,nan,nan,nan,nan,nan
587,20220822,10650,11150,10600,11150,50932,nan,nan,nan,nan,nan
588,20220823,11150,11150,10700,10900,24091,nan,nan,nan,nan,nan
589,20220824,10900,11200,10700,11000,25012,nan,nan,nan,nan,nan
590,20220825,11000,11750,10900,11500,51007,nan,nan,nan,nan,nan
591,20220826,11500,12150,11500,11750,109429,nan,nan,nan,nan,nan
594,20220829,11400,11400,10900,10950,72574,nan,nan,nan,nan,nan
595,20220830,11100,13050,11000,13050,210005,nan,nan,nan,nan,nan
596,20220831,12800,12800,12250,12500,134241,nan,nan,nan,nan,nan
597,20220901,11450,11500,9530,9590,850748,nan,nan,nan,nan,nan
598,20220902,9450,9650,9230,9230,157416,nan,nan,nan,nan,nan
601,20220905,9200,9270,8480,8550,179783,nan,nan,nan,nan,nan
602,20220906,7700,8530,7700,8330,193246,nan,nan,nan,nan,nan
603,20220907,8330,8330,7750,7840,89221,nan,nan,nan,nan,nan
604,20220908,7840,7950,7760,7760,59989,nan,nan,nan,nan,nan
609,20220913,7700,7880,7700,7790,60711,nan,nan,nan,nan,nan
610,20220914,7460,7750,7370,7710,36201,nan,nan,nan,nan,nan
611,20220915,7720,7760,7580,7610,29730,nan,nan,nan,nan,nan
612,20220916,7520,7580,6950,7010,260702,nan,nan,nan,nan,nan
615,20220919,6990,6990,6550,6550,83369,nan,nan,nan,nan,nan
616,20220920,6550,6850,6550,6660,42283,nan,nan,nan,nan,nan
617,20220921,6690,8220,6690,7170,886055,nan,nan,nan,nan,nan
618,20220922,7110,7110,6680,7060,75253,nan,nan,nan,nan,nan
619,20220923,6880,6990,6700,6730,52683,nan,nan,nan,nan,nan
622,20220926,6500,6630,6160,6190,98477,nan,nan,nan,nan,nan
623,20220927,6070,6580,6070,6200,68488,nan,nan,nan,nan,nan
624,20220928,6160,6510,6080,6280,67066,nan,nan,nan,nan,nan
625,20220929,6300,6580,6300,6330,43691,nan,nan,nan,nan,nan
626,20220930,6270,6740,6230,6690,46931,nan,nan,nan,nan,nan
630,20221004,6630,6710,6500,6600,36099,nan,nan,nan,nan,nan
631,20221005,6600,6660,6240,6380,46087,nan,nan,nan,nan,nan
632,20221006,6280,6620,6280,6540,32780,nan,nan,nan,nan,nan
