,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20211223,13200,13600,13050,13500,105663,13260.0,13235.0,13180.833333333334,14064.583333333334,15584.791666666666
263,20211224,13400,13650,13200,13200,46974,13200.0,13242.5,13175.0,14038.333333333334,15579.375
264,20211227,13200,13300,13100,13200,13447,13230.0,13247.5,13173.333333333334,14012.083333333334,15575.833333333334
265,20211228,13300,13300,12850,12950,57815,13210.0,13282.5,13175.833333333334,13984.166666666666,15553.75
266,20211229,13000,13400,12950,13300,42759,13230.0,13317.5,13192.5,13958.75,15531.666666666666
267,20211230,12600,13650,12600,13600,45513,13250.0,13352.5,13219.166666666666,13938.75,15513.541666666666
268,20220103,13750,13950,13450,13700,41402,13350.0,13382.5,13239.166666666666,13922.916666666666,15476.875
269,20220104,13700,13750,13350,13500,24251,13410.0,13395.0,13251.666666666666,13904.166666666666,15441.25
270,20220105,13500,14250,13500,14150,106232,13650.0,13417.5,13277.5,13890.416666666666,15408.541666666666
271,20220106,14050,14350,13550,14000,69279,13790.0,13437.5,13300.833333333334,13872.083333333334,15371.458333333334
272,20220107,14000,14500,13900,14400,60351,13950.0,13477.5,13323.333333333334,13859.166666666666,15342.916666666666
273,20220110,14450,14450,13700,14100,50217,14030.0,13502.5,13339.166666666666,13842.916666666666,15320.208333333334
274,20220111,14100,14100,13550,13700,69346,14070.0,13512.5,13351.666666666666,13823.75,15293.958333333334
275,20220112,13750,14200,13700,13950,113221,14030.0,13545.0,13358.333333333334,13808.75,15267.5
276,20220113,14050,14050,13100,13450,68406,13920.0,13555.0,13358.333333333334,13790.416666666666,15242.083333333334
277,20220114,13400,13550,13100,13200,21010,13680.0,13535.0,13354.166666666666,13771.25,15217.708333333334
278,20220117,13250,13300,12700,12950,34752,13450.0,13507.5,13345.0,13749.583333333334,15196.041666666666
279,20220118,12900,13100,12600,12700,33613,13250.0,13490.0,13330.833333333334,13725.416666666666,15179.583333333334
280,20220119,12500,13450,12450,13400,62362,13140.0,13507.5,13325.0,13710.0,15164.791666666666
281,20220120,13400,13400,13050,13300,25090,13110.0,13512.5,13322.5,13694.583333333334,15150.416666666666
282,20220121,13250,13400,12850,13100,21305,13090.0,13492.5,13320.833333333334,13676.666666666666,15130.0
283,20220124,12850,12900,12550,12600,23455,13020.0,13462.5,13310.0,13650.416666666666,15106.25
284,20220125,12600,12700,11500,11500,103057,12780.0,13377.5,13286.666666666666,13615.833333333334,15080.833333333334
285,20220126,11550,11800,11350,11650,24689,12430.0,13312.5,13259.166666666666,13582.083333333334,15056.875
286,20220127,11600,11700,10800,11000,60517,11970.0,13197.5,13220.833333333334,13545.416666666666,15032.708333333334
287,20220128,11050,11300,10800,11300,16985,11610.0,13082.5,13193.333333333334,13511.25,15007.291666666666
288,20220203,11550,12300,11400,12050,47731,11500.0,13000.0,13180.0,13481.25,14984.791666666666
289,20220204,12050,12200,11800,12150,6504,11630.0,12932.5,13170.833333333334,13452.083333333334,14960.625
290,20220207,12150,12150,11800,12150,7966,11730.0,12832.5,13154.166666666666,13422.916666666666,14934.791666666666
291,20220208,12300,12500,12000,12300,33193,11990.0,12747.5,13150.0,13396.25,14911.041666666666
292,20220209,12300,12750,12100,12750,47897,12280.0,12665.0,13150.0,13375.833333333334,14888.125
293,20220210,12700,13000,12600,12850,34477,12440.0,12602.5,13150.833333333334,13354.583333333334,14867.291666666666
294,20220211,12800,13100,12400,13050,44357,12620.0,12570.0,13152.5,13339.166666666666,14849.791666666666
295,20220214,12800,13200,12500,12950,24351,12780.0,12520.0,13136.666666666666,13327.5,14835.416666666666
296,20220215,12800,13300,12400,12500,32898,12820.0,12472.5,13118.333333333334,13311.666666666666,14817.291666666666
297,20220216,12800,13000,12600,13000,17055,12870.0,12462.5,13105.833333333334,13303.333333333334,14803.541666666666
298,20220217,12800,13650,12600,13200,94224,12940.0,12475.0,13093.333333333334,13301.666666666666,14793.541666666666
299,20220218,12900,13650,12850,13400,51763,13010.0,12510.0,13092.5,13300.833333333334,14783.958333333334
300,20220221,13400,13450,13050,13350,14229,13090.0,12507.5,13090.833333333334,13297.916666666666,14771.875
301,20220222,13050,13200,12800,13000,29567,13190.0,12492.5,13080.0,13291.25,14756.666666666666
302,20220223,13000,13150,12800,13000,19248,13190.0,12487.5,13071.666666666666,13281.666666666666,14744.166666666666
303,20220224,12950,13000,12200,12450,37135,13040.0,12480.0,13061.666666666666,13265.416666666666,14726.25
304,20220225,12600,12800,12450,12600,28792,12880.0,12535.0,13053.333333333334,13250.416666666666,14709.791666666666
305,20220228,12600,13200,12500,13050,34676,12820.0,12605.0,13066.666666666666,13240.0,14691.041666666666
306,20220302,13050,13400,13050,13300,22355,12880.0,12720.0,13078.333333333334,13232.916666666666,14673.125
307,20220303,13300,13550,13200,13400,15164,12960.0,12825.0,13086.666666666666,13223.75,14655.208333333334
308,20220304,13400,13550,13100,13300,7411,13130.0,12887.5,13090.0,13212.916666666666,14635.625
309,20220307,13100,13250,12650,12750,27555,13160.0,12917.5,13081.666666666666,13197.5,14615.625
310,20220308,12750,12750,12350,12500,20080,13050.0,12935.0,13061.666666666666,13180.833333333334,14594.375
311,20220310,12600,12900,12600,12650,13231,12920.0,12952.5,13045.833333333334,13167.083333333334,14575.0
312,20220311,12500,12950,12500,12900,24428,12820.0,12960.0,13034.166666666666,13157.916666666666,14557.083333333334
313,20220314,12900,12900,12400,12600,18040,12680.0,12947.5,13017.5,13145.416666666666,14540.416666666666
314,20220315,12600,12750,12350,12500,18980,12630.0,12920.0,13000.833333333334,13133.75,14520.625
315,20220316,12550,12700,12350,12350,13159,12600.0,12890.0,12985.0,13120.416666666666,14498.125
316,20220317,12500,12900,12500,12900,37328,12650.0,12910.0,12979.166666666666,13110.833333333334,14477.291666666666
317,20220318,12900,12950,12700,12900,11168,12650.0,12905.0,12967.5,13102.083333333334,14455.625
318,20220321,12900,12900,12450,12550,45035,12640.0,12872.5,12951.666666666666,13086.666666666666,14431.875
319,20220322,12550,12650,12400,12550,62646,12650.0,12830.0,12943.333333333334,13074.583333333334,14410.0
320,20220323,12550,12700,12400,12550,19489,12690.0,12790.0,12935.0,13062.5,14388.958333333334
321,20220324,12350,12450,12250,12400,28360,12590.0,12760.0,12921.666666666666,13050.833333333334,14368.333333333334
322,20220325,12600,12600,12400,12550,25759,12520.0,12737.5,12905.833333333334,13043.333333333334,14348.333333333334
325,20220328,12800,13150,12650,12850,109997,nan,nan,nan,nan,nan
326,20220329,13250,15150,12950,15050,1478330,nan,nan,nan,nan,nan
327,20220330,14800,14850,14150,14200,354169,nan,nan,nan,nan,nan
328,20220331,14100,14350,14000,14250,113068,nan,nan,nan,nan,nan
329,20220401,14100,14650,14000,14350,221683,nan,nan,nan,nan,nan
332,20220404,14300,14550,14150,14500,109692,nan,nan,nan,nan,nan
333,20220405,14500,14550,14150,14250,59558,nan,nan,nan,nan,nan
334,20220406,14200,14500,14100,14200,41706,nan,nan,nan,nan,nan
335,20220407,14050,14300,13750,13750,48963,nan,nan,nan,nan,nan
336,20220408,13900,13950,13400,13850,77998,nan,nan,nan,nan,nan
339,20220411,14000,14350,13700,14150,99928,nan,nan,nan,nan,nan
340,20220412,14000,14000,13550,13850,27733,nan,nan,nan,nan,nan
341,20220413,13850,14000,13700,13950,20327,nan,nan,nan,nan,nan
342,20220414,14300,14300,13950,14050,31490,nan,nan,nan,nan,nan
343,20220415,14050,14100,13800,13950,22496,nan,nan,nan,nan,nan
346,20220418,13950,14350,13750,14300,53238,nan,nan,nan,nan,nan
347,20220419,14300,14400,14050,14200,41454,nan,nan,nan,nan,nan
348,20220420,14350,14550,14150,14300,50523,nan,nan,nan,nan,nan
349,20220421,14400,14400,14050,14200,25103,nan,nan,nan,nan,nan
350,20220422,14000,14150,13700,14150,34022,nan,nan,nan,nan,nan
353,20220425,13950,14250,13400,14050,46872,nan,nan,nan,nan,nan
354,20220426,14050,14350,13800,14150,54463,nan,nan,nan,nan,nan
355,20220427,13950,14150,13750,13900,26441,nan,nan,nan,nan,nan
356,20220428,13850,14050,13650,14000,40743,nan,nan,nan,nan,nan
357,20220429,14150,14650,14100,14400,113927,nan,nan,nan,nan,nan
360,20220502,14400,14700,14300,14700,128941,nan,nan,nan,nan,nan
361,20220503,14700,14700,14300,14450,52008,nan,nan,nan,nan,nan
362,20220504,14450,14500,13900,14100,43251,nan,nan,nan,nan,nan
364,20220506,13750,14100,13650,14000,21125,nan,nan,nan,nan,nan
367,20220509,13900,13900,13300,13500,34126,nan,nan,nan,nan,nan
368,20220510,13250,13550,12950,13550,33684,nan,nan,nan,nan,nan
369,20220511,13400,13650,13350,13450,13504,nan,nan,nan,nan,nan
370,20220512,13100,13450,12550,12650,55450,nan,nan,nan,nan,nan
371,20220513,12650,13050,12500,12500,52056,nan,nan,nan,nan,nan
374,20220516,12000,12250,11850,12200,142140,nan,nan,nan,nan,nan
375,20220517,12250,12300,12000,12250,38911,nan,nan,nan,nan,nan
376,20220518,12400,12400,11900,12000,28954,nan,nan,nan,nan,nan
377,20220519,11550,11900,11550,11750,37251,nan,nan,nan,nan,nan
378,20220520,11800,12050,11750,12050,19821,nan,nan,nan,nan,nan
381,20220523,12300,12300,11800,12000,24189,nan,nan,nan,nan,nan
382,20220524,12050,12200,11800,11950,19721,nan,nan,nan,nan,nan
383,20220525,11900,12450,11750,11750,156507,nan,nan,nan,nan,nan
384,20220526,11800,12050,11700,11850,38065,nan,nan,nan,nan,nan
385,20220527,11850,12050,11850,12050,18184,nan,nan,nan,nan,nan
388,20220530,12100,12200,12000,12100,9701,nan,nan,nan,nan,nan
389,20220531,12100,12200,11950,12050,12537,nan,nan,nan,nan,nan
391,20220602,12050,12200,11900,12150,10664,nan,nan,nan,nan,nan
392,20220603,12200,12200,11950,12100,20270,nan,nan,nan,nan,nan
396,20220607,12050,12050,11900,11900,12299,nan,nan,nan,nan,nan
397,20220608,12000,12000,11750,11850,8441,nan,nan,nan,nan,nan
398,20220609,11750,11900,11650,11800,10050,nan,nan,nan,nan,nan
399,20220610,11800,11900,11600,11900,15289,nan,nan,nan,nan,nan
402,20220613,11600,11750,11150,11300,46207,nan,nan,nan,nan,nan
403,20220614,10800,11200,10600,11050,30774,nan,nan,nan,nan,nan
404,20220615,10850,11250,10750,10900,22627,nan,nan,nan,nan,nan
405,20220616,10900,11350,10850,10950,44350,nan,nan,nan,nan,nan
406,20220617,10600,11000,10550,10900,16484,nan,nan,nan,nan,nan
409,20220620,10900,11000,9980,10000,46194,nan,nan,nan,nan,nan
410,20220621,9940,10250,9930,10000,24517,nan,nan,nan,nan,nan
411,20220622,10050,10200,9320,9510,69852,nan,nan,nan,nan,nan
412,20220623,9510,9610,8810,8880,54892,nan,nan,nan,nan,nan
413,20220624,8620,9320,8620,9220,29293,nan,nan,nan,nan,nan
416,20220627,9590,9640,9350,9500,14498,nan,nan,nan,nan,nan
417,20220628,9600,9760,9420,9700,8189,nan,nan,nan,nan,nan
418,20220629,9410,12000,9390,10600,522696,nan,nan,nan,nan,nan
419,20220630,10600,10750,10150,10200,51114,nan,nan,nan,nan,nan
420,20220701,10200,11150,10000,10250,60417,nan,nan,nan,nan,nan
423,20220704,10400,10500,9810,9910,26023,nan,nan,nan,nan,nan
424,20220705,9860,10500,9720,10400,20547,nan,nan,nan,nan,nan
425,20220706,10350,11600,10200,11300,145828,nan,nan,nan,nan,nan
426,20220707,11350,11550,10950,11150,45101,nan,nan,nan,nan,nan
427,20220708,11250,11700,11050,11250,32254,nan,nan,nan,nan,nan
430,20220711,11250,11350,10850,11150,9571,nan,nan,nan,nan,nan
431,20220712,11150,11200,10550,11150,22558,nan,nan,nan,nan,nan
432,20220713,11150,11250,10700,11100,22517,nan,nan,nan,nan,nan
433,20220714,11100,11250,11000,11050,21883,nan,nan,nan,nan,nan
434,20220715,11000,11150,10800,11150,19933,nan,nan,nan,nan,nan
437,20220718,11200,11450,11100,11250,18014,nan,nan,nan,nan,nan
438,20220719,11150,11400,11050,11350,13263,nan,nan,nan,nan,nan
439,20220720,11600,11600,11200,11300,13103,nan,nan,nan,nan,nan
440,20220721,11200,11450,11150,11400,15752,nan,nan,nan,nan,nan
441,20220722,11400,11500,11200,11200,12397,nan,nan,nan,nan,nan
444,20220725,11150,11300,10950,11150,5459,nan,nan,nan,nan,nan
445,20220726,11000,11750,10900,11200,28745,nan,nan,nan,nan,nan
446,20220727,11350,11550,11200,11400,14836,nan,nan,nan,nan,nan
447,20220728,11500,11950,11300,11350,37080,nan,nan,nan,nan,nan
448,20220729,11550,11650,11000,11300,13598,nan,nan,nan,nan,nan
451,20220801,11300,11350,11000,11300,13366,nan,nan,nan,nan,nan
452,20220802,11150,11250,11000,11050,10667,nan,nan,nan,nan,nan
453,20220803,11000,11150,10950,11100,6900,nan,nan,nan,nan,nan
454,20220804,11050,11200,10650,10800,48442,nan,nan,nan,nan,nan
455,20220805,10800,11800,10750,11000,57433,nan,nan,nan,nan,nan
458,20220808,11000,11150,10900,11050,13301,nan,nan,nan,nan,nan
459,20220809,11150,11150,10900,11050,11320,nan,nan,nan,nan,nan
460,20220810,11050,11050,10750,10850,11875,nan,nan,nan,nan,nan
461,20220811,10850,11500,10800,10900,43766,nan,nan,nan,nan,nan
462,20220812,10900,11250,10900,11200,21034,nan,nan,nan,nan,nan
466,20220816,11200,11350,11050,11200,8401,nan,nan,nan,nan,nan
467,20220817,11100,11200,10800,11200,12832,nan,nan,nan,nan,nan
468,20220818,11050,11100,10800,11000,9043,nan,nan,nan,nan,nan
469,20220819,10900,11050,10850,11000,8978,nan,nan,nan,nan,nan
472,20220822,10900,10900,10400,10550,20041,nan,nan,nan,nan,nan
473,20220823,10350,10700,10250,10450,14498,nan,nan,nan,nan,nan
474,20220824,10450,10550,10300,10550,5100,nan,nan,nan,nan,nan
475,20220825,10500,10800,10450,10650,9304,nan,nan,nan,nan,nan
476,20220826,10650,10650,10350,10500,6456,nan,nan,nan,nan,nan
479,20220829,10000,10300,9990,10100,14328,nan,nan,nan,nan,nan
480,20220830,10100,12700,10050,11100,2355747,nan,nan,nan,nan,nan
481,20220831,11100,11550,11000,11300,171574,nan,nan,nan,nan,nan
482,20220901,11200,11350,10800,10800,92131,nan,nan,nan,nan,nan
483,20220902,10800,10950,10300,10450,78504,nan,nan,nan,nan,nan
486,20220905,10350,10450,9930,9930,64536,nan,nan,nan,nan,nan
487,20220906,9930,10100,9850,10000,44342,nan,nan,nan,nan,nan
488,20220907,10000,10050,9800,9800,26230,nan,nan,nan,nan,nan
489,20220908,9880,10100,9880,9900,13098,nan,nan,nan,nan,nan
494,20220913,9960,10200,9960,10200,14664,nan,nan,nan,nan,nan
495,20220914,10000,10100,9860,10100,17174,nan,nan,nan,nan,nan
496,20220915,10100,10350,9960,10100,23720,nan,nan,nan,nan,nan
497,20220916,10050,10250,9910,10000,16498,nan,nan,nan,nan,nan
500,20220919,10000,10000,9730,9740,20563,nan,nan,nan,nan,nan
501,20220920,9700,9950,9700,9800,11092,nan,nan,nan,nan,nan
502,20220921,9720,9980,9720,9780,6781,nan,nan,nan,nan,nan
503,20220922,9700,9780,9010,9400,18064,nan,nan,nan,nan,nan
504,20220923,9400,9600,9150,9400,13624,nan,nan,nan,nan,nan
507,20220926,9110,9330,8540,8680,42162,nan,nan,nan,nan,nan
508,20220927,8410,8820,8340,8560,17902,nan,nan,nan,nan,nan
509,20220928,8560,8750,7820,7820,30260,nan,nan,nan,nan,nan
510,20220929,7900,8320,7880,8200,23182,nan,nan,nan,nan,nan
511,20220930,7920,8430,7920,8150,18736,nan,nan,nan,nan,nan
515,20221004,8160,8400,8150,8320,14361,nan,nan,nan,nan,nan
516,20221005,8450,8500,8170,8290,7265,nan,nan,nan,nan,nan
517,20221006,8350,8870,8210,8590,18335,nan,nan,nan,nan,nan
518,20221007,8810,9690,8510,8510,110459,nan,nan,nan,nan,nan
522,20221011,8400,8400,8080,8240,14848,nan,nan,nan,nan,nan
523,20221012,8140,8290,7730,8190,29635,nan,nan,nan,nan,nan
524,20221013,8000,8190,7820,7950,17088,nan,nan,nan,nan,nan
525,20221014,7950,8190,7950,8060,21970,nan,nan,nan,nan,nan
528,20221017,7900,8150,7860,8140,19196,nan,nan,nan,nan,nan
529,20221018,8140,8350,8140,8260,10613,nan,nan,nan,nan,nan
530,20221019,8260,8500,8140,8200,5494,nan,nan,nan,nan,nan
531,20221020,8190,8250,8030,8210,4572,nan,nan,nan,nan,nan
532,20221021,8150,8150,7860,7990,13245,nan,nan,nan,nan,nan
535,20221024,8000,8180,7990,8060,10589,nan,nan,nan,nan,nan
536,20221025,8100,8110,7940,8010,7798,nan,nan,nan,nan,nan
537,20221026,8000,8050,7760,7900,16928,nan,nan,nan,nan,nan
538,20221027,7890,7970,7830,7890,7594,nan,nan,nan,nan,nan
539,20221028,8140,8140,7720,7830,2928,nan,nan,nan,nan,nan
542,20221031,7830,7850,7680,7850,20389,nan,nan,nan,nan,nan
543,20221101,7830,8010,7780,8000,9105,nan,nan,nan,nan,nan
544,20221102,7890,8190,7880,8030,7899,nan,nan,nan,nan,nan
545,20221103,8020,8100,7950,8090,5085,nan,nan,nan,nan,nan
546,20221104,8070,8260,7990,8150,11268,nan,nan,nan,nan,nan
549,20221107,8210,8500,8120,8450,21303,nan,nan,nan,nan,nan
550,20221108,8480,8740,8410,8530,13001,nan,nan,nan,nan,nan
551,20221109,8550,8550,8300,8390,13053,nan,nan,nan,nan,nan
552,20221110,8390,8430,8290,8430,4477,nan,nan,nan,nan,nan
553,20221111,8450,8520,8400,8500,12353,nan,nan,nan,nan,nan
556,20221114,8540,8600,8410,8470,9796,nan,nan,nan,nan,nan
557,20221115,8490,8810,8470,8810,15345,nan,nan,nan,nan,nan
558,20221116,8810,8810,8520,8630,10402,nan,nan,nan,nan,nan
559,20221117,8550,8630,8470,8510,8731,nan,nan,nan,nan,nan
560,20221118,8430,8670,8430,8550,7521,nan,nan,nan,nan,nan
563,20221121,8500,8500,8270,8360,9000,nan,nan,nan,nan,nan
564,20221122,8270,8410,7970,8000,25239,nan,nan,nan,nan,nan
565,20221123,8120,8120,8000,8090,7665,nan,nan,nan,nan,nan
566,20221124,8090,8140,8070,8100,3714,nan,nan,nan,nan,nan
567,20221125,8100,8140,8020,8100,5485,nan,nan,nan,nan,nan
570,20221128,8090,8090,7960,7960,7134,nan,nan,nan,nan,nan
571,20221129,7960,8360,7880,8200,11475,nan,nan,nan,nan,nan
572,20221130,8260,8260,8060,8160,10022,nan,nan,nan,nan,nan
573,20221201,8210,8410,8160,8220,6786,nan,nan,nan,nan,nan
574,20221202,8160,8330,8010,8030,23616,nan,nan,nan,nan,nan
577,20221205,8070,10150,8070,9650,1335149,nan,nan,nan,nan,nan
578,20221206,9650,10600,8940,9150,399046,nan,nan,nan,nan,nan
579,20221207,9150,9700,8810,9240,134014,nan,nan,nan,nan,nan
580,20221208,9290,9800,9070,9130,98639,nan,nan,nan,nan,nan
581,20221209,9130,9400,9120,9290,41287,nan,nan,nan,nan,nan
584,20221212,9290,9420,9170,9350,30796,nan,nan,nan,nan,nan
585,20221213,10200,10200,9090,9090,161794,nan,nan,nan,nan,nan
586,20221214,9110,9230,9030,9200,28115,nan,nan,nan,nan,nan
587,20221215,9200,9290,9130,9230,18258,nan,nan,nan,nan,nan
588,20221216,9090,9250,9030,9250,12795,nan,nan,nan,nan,nan
591,20221219,9180,9250,9070,9080,14528,nan,nan,nan,nan,nan
592,20221220,9060,9120,8690,8880,17919,nan,nan,nan,nan,nan
593,20221221,8880,8940,8760,8830,17444,nan,nan,nan,nan,nan
594,20221222,9000,9140,8810,9090,14231,nan,nan,nan,nan,nan
595,20221223,9090,9250,8760,8810,29140,nan,nan,nan,nan,nan
598,20221226,8750,8770,8430,8460,36748,nan,nan,nan,nan,nan
