,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1705,20081001,8340,8752,8060,8322,5738,8568.4,9653.0,12056.55,14811.683333333332,15975.9
1706,20081002,8340,8415,7742,7835,11290,8366.4,9530.5,11981.75,14720.516666666666,15923.15
1707,20081006,7817,7873,6919,7237,7152,8071.0,9368.75,11899.166666666666,14627.641666666666,15871.025
1708,20081007,7181,7181,6620,6826,23270,7693.4,9175.25,11805.366666666667,14529.0,15823.733333333334
1709,20081008,6826,6826,6078,6620,59286,7368.0,8975.15,11687.25,14427.708333333334,15775.7375
1710,20081009,7611,7611,6246,6882,64659,7080.0,8783.5,11579.416666666666,14331.875,15724.783333333333
1711,20081010,6564,6564,5853,6377,31414,6788.4,8556.3,11461.916666666666,14226.066666666668,15672.191666666668
1712,20081013,6377,6863,6246,6657,13748,6672.4,8360.85,11342.233333333334,14105.45,15622.0125
1713,20081014,6919,7424,6769,7256,24588,6758.4,8173.85,11238.45,13995.125,15572.770833333334
1714,20081015,7237,7256,6545,7181,16318,6870.6,8047.65,11133.733333333334,13882.925,15526.879166666668
1715,20081016,6582,7069,6134,6134,9102,6721.0,7869.1,11014.066666666668,13764.808333333332,15478.2625
1716,20081017,6433,6545,5217,5217,114110,6489.0,7657.75,10870.383333333333,13643.1,15429.5625
1717,20081020,5049,5217,4451,4731,169691,6103.8,7414.65,10723.266666666666,13522.016666666666,15374.008333333333
1718,20081021,5049,5049,4488,4619,31303,5576.4,7191.2,10564.933333333332,13394.7,15318.608333333334
1719,20081022,4525,4750,3927,3927,156355,4925.6,6957.45,10393.516666666666,13258.191666666668,15260.170833333334
1720,20081023,3441,3703,3347,3590,74963,4416.8,6696.55,10204.016666666666,13120.116666666667,15201.733333333334
1721,20081024,3590,3890,3067,3609,37985,4095.2,6434.75,10019.2,12980.641666666666,15145.866666666667
1722,20081027,3553,3740,3086,3460,41792,3841.0,6172.05,9834.383333333333,12842.108333333334,15088.6
1723,20081028,3291,3684,3086,3684,41105,3654.0,5920.55,9653.933333333332,12710.433333333332,15035.229166666666
1724,20081029,3740,4039,3460,3628,36371,3594.2,5689.6,9475.033333333333,12582.966666666667,14983.104166666666
1725,20081030,3890,4077,3628,4077,41008,3691.6,5477.35,9319.2,12462.666666666666,14935.8875
1726,20081031,3927,4226,3759,4002,33424,3770.2,5285.7,9161.5,12338.0,14889.295833333334
1727,20081103,4114,4600,3927,4582,50678,3994.6,5152.95,9014.083333333334,12218.791666666666,14848.079166666666
1728,20081104,4600,5049,4338,4806,72251,4219.0,5051.95,8868.533333333333,12101.141666666666,14805.070833333333
1729,20081105,5049,5367,4731,5049,50736,4503.2,4973.4,8728.6,11986.758333333333,14763.308333333332
1730,20081106,4712,4712,4301,4301,29990,4548.0,4844.35,8572.766666666666,11867.541666666666,14717.883333333333
1731,20081107,3777,4600,3777,4582,19629,4664.0,4754.6,8427.85,11756.125,14673.8625
1732,20081110,4451,5161,4451,4993,34266,4746.2,4671.4,8292.583333333334,11648.133333333333,14631.708333333334
1733,20081111,4956,4974,4675,4806,30099,4746.2,4548.9,8143.3,11537.025,14589.4
1734,20081112,4769,4769,4488,4675,13596,4671.4,4423.6,7993.7,11426.85,14545.766666666666
1735,20081113,4525,4525,4058,4376,9244,4686.4,4335.7,7842.55,11319.325,14501.666666666666
1736,20081114,4488,4656,4376,4469,6478,4663.8,4298.3,7692.95,11213.825,14460.291666666666
1737,20081117,4469,4600,4095,4432,10142,4551.6,4283.35,7548.033333333334,11104.583333333334,14417.904166666667
1738,20081118,4432,4432,4002,4264,10930,4443.2,4265.6,7409.966666666666,10995.033333333333,14379.570833333333
1739,20081119,4488,4488,3815,3946,22121,4297.4,4266.55,7266.916666666667,10876.758333333333,14336.875
1740,20081120,3721,3908,3366,3703,37409,4162.8,4272.2,7124.183333333333,10755.833333333334,14293.945833333333
1741,20081121,3478,3834,3216,3834,23277,4035.8,4283.45,6992.666666666667,10635.066666666668,14252.029166666667
1742,20081124,3647,4114,3553,3890,4868,3927.4,4304.95,6863.65,10517.258333333333,14210.579166666666
1743,20081125,4114,4114,3703,3796,12778,3833.8,4310.55,6730.566666666667,10401.158333333333,14168.0375
1744,20081126,4002,4002,3665,3777,18071,3800.0,4318.0,6600.283333333334,10286.775,14117.545833333334
1745,20081127,3852,3852,3665,3740,16332,3807.4,4301.15,6477.166666666667,10180.966666666667,14067.758333333333
1746,20081128,3890,3908,3684,3759,9611,3792.4,4289.0,6368.4,10074.691666666668,14017.191666666668
1747,20081201,3777,3777,3647,3759,8109,3766.2,4247.85,6256.516666666666,9965.141666666666,13963.041666666666
1748,20081202,3759,3759,3553,3703,5623,3747.6,4192.7,6139.966666666666,9855.125,13908.345833333333
1749,20081203,3740,3964,3628,3703,3189,3732.8,4125.4,6024.65,9747.291666666666,13853.183333333332
1750,20081204,3834,3834,3553,3703,7178,3725.4,4095.5,5907.783333333334,9642.575,13797.8625
1751,20081205,3703,3796,3254,3647,18156,3703.0,4048.75,5786.55,9539.416666666666,13738.725
1752,20081208,3740,3871,3647,3796,18815,3710.4,3988.9,5673.716666666666,9438.75,13684.883333333333
1753,20081209,3834,3946,3703,3740,8303,3717.8,3935.6,5552.783333333334,9339.483333333334,13629.25
1754,20081210,3740,4002,3721,3908,22589,3758.8,3897.25,5456.166666666667,9241.308333333332,13575.254166666668
1755,20081211,3927,3927,3740,3890,10808,3796.2,3872.95,5359.25,9143.45,13521.804166666667
1756,20081212,3871,3890,3665,3740,13979,3814.8,3836.5,5264.183333333333,9046.833333333334,13468.975
1757,20081215,3890,4039,3740,4039,36021,3863.4,3816.85,5171.616666666667,8953.175,13417.625
1758,20081216,4039,4114,3852,4021,33037,3919.6,3804.7,5087.166666666667,8869.808333333332,13362.695833333333
1759,20081217,4095,4619,4021,4619,50243,4061.8,3838.35,5020.783333333334,8778.958333333334,13306.05
1760,20081218,4675,4974,4338,4825,58433,4248.8,3894.45,4954.4,8697.616666666667,13249.95
1761,20081219,4769,5535,4638,5143,119166,4529.4,3959.9,4892.7,8623.6,13195.1
1762,20081222,5292,5460,4937,4956,78544,4712.8,4013.2,4830.066666666667,8552.075,13139.2375
1763,20081223,4937,5124,4357,4619,47468,4832.4,4054.35,4761.816666666667,8484.6,13081.8125
1764,20081224,4600,4638,4245,4600,28246,4828.6,4095.5,4701.033333333334,8415.408333333333,13025.633333333333
1765,20081226,4750,4750,4432,4656,14661,4794.8,4141.3,4639.933333333333,8348.241666666667,12972.179166666667
1766,20081229,4638,4638,4413,4488,10162,4663.8,4177.75,4584.15,8282.95,12919.975
1767,20081230,4488,4656,4395,4413,19242,4555.2,4210.45,4537.083333333333,8218.125,12866.9125
1768,20090102,4600,4656,4413,4656,8791,4562.6,4258.1,4500.916666666667,8153.141666666666,12814.783333333333
1769,20090105,4694,4787,4600,4656,12423,4573.8,4305.75,4468.183333333333,8077.716666666666,12764.1375
1770,20090106,4675,4787,4413,4638,32239,4570.2,4352.5,4430.783333333334,8005.1,12714.429166666667
1771,20090107,4656,5292,4563,5292,81555,4731.0,4434.75,4412.7,7937.308333333333,12668.691666666668
1772,20090108,5199,5423,5012,5423,26308,4933.0,4516.1,4392.133333333333,7867.183333333333,12624.279166666667
1773,20090109,5573,5591,5161,5348,18555,5071.4,4596.5,4360.333333333333,7799.391666666666,12581.1125
1774,20090112,5348,5423,4862,5180,18934,5176.2,4660.1,4326.983333333334,7730.358333333334,12543.325
1775,20090113,4974,5180,4899,5180,12292,5284.6,4724.6,4311.083333333333,7662.575,12502.575
1776,20090114,5124,5404,5124,5367,9557,5299.6,4805.95,4313.583333333333,7591.983333333334,12462.370833333332
1777,20090115,5161,5348,4656,5124,19474,5239.8,4860.2,4320.133333333333,7521.7,12419.204166666666
1778,20090116,5255,5255,4862,5143,14540,5198.8,4916.3,4328.866666666667,7446.9,12377.054166666667
1779,20090119,5049,5273,4937,5273,20142,5217.4,4949.0,4351.3,7372.408333333334,12336.379166666668
1780,20090120,5236,5311,5124,5161,9450,5213.6,4965.8,4377.483333333334,7290.75,12297.966666666667
1781,20090121,4974,5124,4750,5086,11851,5157.4,4962.95,4402.1,7210.65,12259.941666666668
1782,20090122,5105,5311,5086,5311,12103,5194.8,4980.7,4432.95,7133.666666666667,12216.775
1783,20090123,5161,5292,5049,5292,9238,5224.6,5014.35,4459.75,7056.841666666666,12171.6625
1784,20090128,5348,5778,5348,5554,28130,5280.8,5062.05,4491.85,6983.441666666667,12122.2625
1785,20090129,5647,5666,5348,5386,13183,5325.8,5098.55,4513.666666666667,6916.433333333333,12073.020833333334
1786,20090130,5460,5460,5161,5255,7745,5359.6,5136.9,4534.55,6848.025,12020.429166666667
1787,20090202,5404,5404,4899,5199,19758,5337.2,5176.2,4544.833333333333,6779.458333333333,11968.85
1788,20090203,5367,5367,5086,5330,9073,5344.8,5209.9,4553.566666666667,6711.05,11918.05
1789,20090204,5386,5647,5367,5498,35012,5333.6,5252.0,4561.05,6644.825,11869.741666666667
1790,20090205,5610,6321,5367,6040,90473,5464.4,5322.1,4590.033333333334,6581.4,11822.6
1791,20090206,6040,6508,6040,6115,36430,5636.4,5363.25,4615.583333333333,6521.716666666666,11777.175
1792,20090209,6096,6208,5909,5928,25280,5782.2,5388.5,4631.166666666667,6461.875,11733.075
1793,20090210,6003,6171,5423,6078,20113,5931.8,5425.0,4652.366666666667,6397.833333333333,11690.6125
1794,20090211,5984,6134,5797,6134,4701,6059.0,5472.7,4676.683333333333,6335.191666666667,11648.770833333334
1795,20090212,6171,6171,5778,6059,23884,6062.8,5516.65,4704.733333333334,6273.641666666666,11604.75
1796,20090213,5947,6115,5797,5947,20986,6029.2,5545.65,4729.366666666667,6211.158333333334,11560.183333333332
1797,20090216,6152,6564,5909,6265,43558,6096.6,5602.7,4759.916666666667,6153.975,11513.979166666666
1798,20090217,6190,7200,6171,7200,207822,6321.0,5705.55,4808.85,6109.408333333334,11470.1125
1799,20090218,7480,8153,7330,7443,333448,6582.8,5814.05,4867.133333333333,6067.025,11427.258333333333
1800,20090219,7405,7742,6919,7181,160570,6807.2,5915.05,4925.1,6024.641666666666,11382.379166666668
1801,20090220,7256,7517,6115,6265,178908,6870.8,5974.0,4965.616666666667,5979.141666666666,11332.670833333334
1802,20090223,6152,6564,5928,6395,86310,6896.8,6028.2,5007.366666666667,5935.508333333333,11276.725
1803,20090224,5984,6246,5760,6171,58930,6691.0,6072.15,5046.95,5888.758333333333,11216.729166666666
1804,20090225,6321,7087,6115,6620,258534,6526.4,6125.45,5094.333333333333,5847.308333333333,11160.941666666668
1805,20090226,6863,7181,6246,6526,62758,6395.4,6182.45,5140.766666666666,5808.966666666666,11110.995833333332
1806,20090227,6601,6956,6265,6900,35507,6522.4,6264.7,5193.116666666667,5780.758333333333,11059.3375
1807,20090302,6900,7461,6695,7106,143512,6664.6,6360.05,5248.9,5752.708333333333,11007.133333333333
1808,20090303,6545,7611,6526,7574,123397,6945.2,6472.25,5313.416666666667,5726.691666666667,10960.620833333332
1809,20090304,7854,8396,7368,7555,235827,7132.2,6575.1,5377.616666666667,5701.133333333333,10914.3375
1810,20090305,7499,7854,7312,7779,132934,7382.8,6662.05,5445.55,5676.666666666667,10866.65
1811,20090306,7648,8452,7536,7611,288624,7525.0,6736.85,5511.616666666667,5649.083333333333,10817.483333333334
1812,20090309,7536,8004,7274,7330,142230,7569.8,6806.95,5570.516666666666,5622.116666666667,10766.2125
1813,20090310,7443,7630,7218,7349,65206,7524.8,6870.5,5630.666666666667,5591.725,10715.333333333334
1814,20090311,7630,7854,7368,7854,83195,7584.6,6956.5,5696.433333333333,5576.3,10667.804166666667
1815,20090312,7798,8191,7592,8172,131550,7663.2,7062.15,5767.8,5563.525,10621.6
1816,20090313,8452,8901,8041,8041,245689,7749.2,7166.85,5839.483333333334,5551.833333333333,10571.733333333334
1817,20090316,8209,8378,7929,8004,71959,7884.0,7253.8,5905.566666666667,5538.591666666666,10521.7125
1818,20090317,8153,9200,8041,8976,267974,8209.4,7342.6,5988.15,5537.658333333334,10474.9625
1819,20090318,8976,9126,8527,8770,170952,8392.6,7408.95,6057.333333333333,5539.058333333333,10428.6
1820,20090319,8883,9238,8714,8976,169828,8553.4,7498.7,6126.516666666666,5540.458333333333,10384.654166666667
1821,20090320,9107,10173,9013,9649,340062,8875.0,7667.9,6201.616666666667,5547.158333333334,10345.85
1822,20090323,9818,10173,9425,9911,179086,9256.4,7843.7,6284.2,5557.133333333333,10309.229166666666
1823,20090324,10005,10977,9930,10790,209409,9619.2,8074.65,6387.05,5574.433333333333,10276.583333333334
1824,20090325,10865,12249,10678,11220,266667,10109.2,8304.65,6497.383333333333,5599.208333333333,10245.9625
1825,20090326,11744,11837,10603,11314,373431,10576.8,8544.05,6608.35,5624.141666666666,10217.9125
1826,20090327,11575,12529,10659,10846,654566,10816.2,8741.35,6714.316666666667,5649.233333333334,10184.875
1827,20090330,10958,11201,9911,9911,149258,10816.2,8881.6,6805.95,5671.516666666666,10149.579166666666
1828,20090331,9799,10640,9724,10360,90104,10730.2,9020.9,6901.016666666666,5700.966666666666,10114.983333333334
1829,20090401,10285,10958,10285,10584,91051,10603.0,9172.35,6999.816666666667,5734.0,10080.854166666666
1830,20090402,10846,11089,10603,10977,102412,10535.6,9332.25,7105.466666666666,5768.125,10050.0
1831,20090403,11033,11070,9967,10173,127428,10401.0,9460.35,7186.816666666667,5799.758333333333,10012.9125
1832,20090406,10472,10491,9874,10285,99729,10475.8,9608.1,7267.85,5829.991666666667,9967.720833333333
1833,20090407,10135,11089,10135,10547,194685,10513.2,9768.0,7354.5,5857.416666666667,9926.270833333334
1834,20090408,10603,10977,10547,10771,81927,10550.6,9913.85,7447.683333333333,5887.333333333333,9885.129166666668
1835,20090409,11183,11463,10827,11145,147344,10584.2,10062.5,7547.1,5929.091666666666,9846.95
1836,20090410,11257,11557,10846,11370,111729,10823.6,10228.95,7647.15,5980.366666666667,9811.733333333334
1837,20090413,11519,12323,11164,12099,144827,11186.4,10433.7,7763.4,6041.766666666666,9781.891666666666
1838,20090414,12230,12249,11575,11669,102566,11410.8,10568.35,7872.166666666667,6100.516666666666,9747.608333333334
1839,20090415,11332,11762,10696,11108,145322,11478.2,10685.25,7969.416666666667,6160.358333333334,9709.275
1840,20090416,11220,11594,10865,11052,117840,11459.6,10789.05,8067.6,6222.541666666667,9671.329166666666
1841,20090417,11089,11108,9574,9892,108420,11164.0,10801.2,8147.7,6274.9,9627.770833333334
1842,20090420,9724,10285,9088,10248,85832,10793.8,10818.05,8229.983333333334,6331.466666666666,9586.7875
1843,20090421,10061,10547,9631,10435,52204,10547.0,10800.3,8315.7,6387.725,9549.079166666666
1844,20090422,10640,10659,10360,10472,60732,10419.8,10762.9,8397.666666666666,6444.758333333333,9513.8625
1845,20090423,10509,11164,10266,11033,109570,10416.0,10748.85,8491.783333333333,6502.725,9482.695833333333
1846,20090424,10940,11145,10491,11052,56151,10648.0,10759.15,8588.4,6561.475,9449.7375
1847,20090427,11052,11631,10865,11426,85514,10883.6,10834.9,8692.183333333332,6618.508333333333,9418.65
1848,20090428,11538,11557,9743,9799,97651,10756.4,10806.85,8766.666666666666,6660.116666666667,9380.629166666668
1849,20090429,10210,10360,9836,10098,54553,10681.6,10782.55,8843.333333333334,6702.191666666667,9344.475
1850,20090430,10135,10584,10098,10435,27773,10562.0,10755.45,8916.583333333334,6753.308333333333,9310.425
1851,20090504,10435,10734,10173,10435,26411,10438.6,10768.55,8988.583333333334,6802.083333333333,9279.104166666666
1852,20090506,10322,10435,9948,10192,34028,10191.8,10763.9,9059.65,6845.408333333334,9246.770833333334
1853,20090507,10192,10379,10005,10005,19401,10233.0,10736.8,9125.1,6888.733333333334,9212.879166666668
1854,20090508,10005,10192,9799,10135,24910,10240.4,10705.0,9191.783333333333,6934.233333333334,9180.541666666666
1855,20090511,10098,10248,9724,9930,26235,10139.4,10644.25,9256.3,6980.516666666666,9149.920833333334
1856,20090512,9948,10061,9649,9743,28503,10001.0,10562.9,9319.566666666668,7024.466666666666,9119.145833333334
1857,20090513,9761,11127,9761,10435,109915,10049.6,10479.7,9389.066666666668,7074.491666666667,9089.5375
1858,20090514,10397,11538,10135,11108,186703,10270.2,10451.65,9454.2,7131.525,9063.279166666667
1859,20090515,11575,12136,10846,11108,278601,10464.8,10451.65,9515.283333333333,7191.208333333333,9033.983333333334
1860,20090518,11108,11875,10734,11669,208113,10812.6,10482.5,9590.083333333334,7257.591666666666,9006.7125
1861,20090519,12099,13258,11856,13053,457610,11474.6,10640.55,9703.216666666667,7334.416666666667,8984.741666666667
1862,20090520,13053,13090,12529,13015,112186,11990.6,10778.9,9813.55,7410.458333333333,8963.858333333334
1863,20090521,13015,13090,12249,12267,106974,12222.4,10870.5,9915.15,7481.05,8941.104166666666
1864,20090522,11669,12510,11426,11931,103817,12387.0,10943.45,10003.666666666666,7549.0,8917.8875
1865,20090525,11631,12118,10584,11370,95521,12327.2,10960.3,10084.4,7612.583333333333,8896.775
1866,20090526,11239,11575,10753,11070,67096,11930.6,10961.2,10153.9,7673.508333333333,8874.1
1867,20090527,11089,11594,10659,10659,53324,11459.4,10922.85,10213.116666666667,7731.008333333333,8848.075
1868,20090528,10809,10809,9070,10659,57856,11137.8,10965.85,10264.533333333333,7788.975,8822.05
1869,20090529,10659,10846,10304,10584,18749,10868.4,10990.15,10315.016666666666,7846.316666666667,8796.804166666667
1870,20090601,10827,10827,10248,10790,15897,10752.4,11007.9,10365.2,7905.375,8773.975
1871,20090602,11108,11127,10360,10659,39953,10670.2,11019.1,10416.0,7963.808333333333,8751.6125
1872,20090603,10659,11014,10135,10846,29502,10707.6,11051.8,10474.6,8022.558333333333,8730.654166666667
1873,20090604,11033,11033,10061,10285,47819,10632.8,11065.8,10523.533333333333,8077.1,8708.291666666666
1874,20090605,10285,10472,10005,10285,23723,10573.0,11073.3,10564.05,8130.241666666667,8685.775
1875,20090608,10135,10341,9986,10135,18642,10442.0,11083.55,10596.766666666666,8182.283333333334,8662.866666666667
1876,20090609,9948,10285,9780,10061,32122,10322.4,11099.45,10630.433333333332,8234.958333333334,8640.895833333334
1877,20090610,10248,10248,9836,10061,12337,10165.4,11080.75,10664.716666666667,8285.141666666666,8619.158333333333
1878,20090611,10173,10173,10023,10098,8783,10128.0,11030.25,10683.416666666666,8335.783333333333,8602.795833333334
1879,20090612,9948,10472,9948,10472,16016,10165.4,10998.45,10711.783333333333,8384.558333333332,8581.758333333333
1880,20090615,10734,10809,10379,10472,12319,10232.8,10938.6,10736.716666666667,8431.616666666667,8564.616666666667
1881,20090616,10472,10472,10098,10285,12231,10277.6,10800.2,10747.316666666668,8474.466666666667,8549.033333333333
1882,20090617,10285,10809,10079,10285,27541,10322.4,10663.7,10753.55,8518.875,8535.475
1883,20090618,10285,10379,9649,10042,13569,10311.2,10552.45,10741.083333333334,8564.066666666668,8524.333333333334
1884,20090619,9911,10135,9350,9425,56059,10101.8,10427.15,10711.166666666666,8604.275,8509.841666666667
1885,20090622,9275,9836,9238,9462,16115,9899.8,10331.75,10680.3,8644.325,8496.283333333333
1886,20090623,9088,9500,9088,9107,7734,9664.2,10233.6,10651.316666666668,8682.816666666668,8482.883333333333
1887,20090624,9331,9331,8602,8696,18598,9346.4,10135.45,10631.066666666668,8718.508333333333,8468.316666666668
1888,20090625,8602,8976,8602,8957,12361,9129.4,10050.35,10607.683333333332,8754.35,8453.745833333332
1889,20090626,8845,9313,8752,8752,21926,8994.8,9958.75,10577.15,8788.483333333334,8433.1
1890,20090629,8752,8901,8265,8265,45966,8755.4,9832.5,10531.95,8818.708333333334,8411.904166666667
1891,20090630,8265,8976,7125,7854,73405,8504.8,9692.25,10493.3,8840.058333333332,8388.683333333332
1892,20090701,7929,8527,7555,8527,28495,8471.0,9576.3,10464.0,8865.925,8366.554166666667
1893,20090702,8789,8789,8265,8602,10766,8400.0,9492.15,10431.583333333334,8893.041666666666,8346.216666666667
1894,20090703,8509,8939,8228,8883,17947,8426.2,9422.05,10400.116666666667,8923.9,8327.129166666668
1895,20090706,8995,9126,8602,8901,13317,8553.4,9360.35,10362.716666666667,8954.908333333333,8308.741666666667
1896,20090707,8714,8864,8583,8789,19199,8740.4,9296.75,10319.7,8983.425,8287.704166666666
1897,20090708,8789,8901,8153,8191,31583,8673.2,9203.25,10254.566666666668,9008.983333333334,8265.341666666667
1898,20090709,8490,8490,8097,8265,25632,8605.8,9111.6,10197.833333333334,9035.0,8240.95
1899,20090710,8116,8378,8116,8247,9040,8478.6,9000.35,10150.15,9059.783333333333,8216.095833333333
1900,20090713,8303,8303,7742,7761,12183,8250.6,8864.8,10095.3,9081.45,8186.1
1901,20090714,7761,8303,7761,8191,25070,8131.0,8760.1,10066.95,9107.325,8158.9875
1902,20090715,8303,8340,8191,8284,6531,8149.6,8660.05,10034.216666666667,9132.1,8132.883333333333
1903,20090716,8284,8976,8191,8826,76641,8261.8,8599.25,10007.4,9161.55,8109.195833333333
1904,20090717,8826,8939,8527,8602,21823,8332.8,8558.1,9976.233333333334,9186.95,8085.195833333333
1905,20090720,8602,8864,8527,8752,20955,8531.0,8522.6,9938.216666666667,9215.0,8065.716666666666
1906,20090721,8602,8826,8565,8602,22701,8613.2,8497.35,9897.383333333333,9242.891666666666,8045.458333333333
1907,20090722,8770,9219,8565,9163,47525,8789.0,8520.7,9859.666666666666,9275.925,8027.691666666667
1908,20090723,9163,9200,8808,9051,22053,8834.0,8525.4,9847.2,9306.933333333332,8008.991666666667
1909,20090724,9070,9107,8714,8920,24522,8897.6,8533.8,9827.566666666668,9335.45,7990.1375
1910,20090727,9107,9144,8901,9051,25257,8957.4,8573.1,9804.5,9360.541666666666,7970.970833333334
1911,20090728,8976,9070,8565,8789,25399,8994.8,8619.85,9777.066666666668,9382.825,7952.270833333333
1912,20090729,8733,8920,8621,8677,17359,8897.6,8627.35,9751.816666666668,9405.733333333334,7933.804166666667
1913,20090730,8658,8864,8228,8658,12067,8819.0,8630.15,9729.366666666667,9427.233333333334,7912.533333333334
1914,20090731,8677,8976,8396,8396,11413,8714.2,8605.8,9700.383333333333,9446.083333333334,7890.6375
1915,20090803,8359,8733,8359,8714,6771,8646.8,8596.45,9680.116666666667,9468.208333333334,7870.925
1916,20090804,8733,8939,8471,8770,21682,8643.0,8595.5,9663.9,9491.733333333334,7851.445833333333
1917,20090805,8696,8883,8527,8602,16886,8628.0,8616.05,9633.35,9511.208333333334,7832.591666666666
1918,20090806,8471,8714,8471,8509,9635,8598.2,8628.25,9590.033333333333,9522.116666666667,7815.7625
1919,20090807,8565,8583,8135,8415,15412,8602.0,8636.65,9545.15,9530.216666666667,7798.620833333333
1920,20090810,8490,8789,8228,8415,22627,8542.2,8669.35,9490.916666666666,9540.5,7782.570833333333
1921,20090811,8452,8789,8415,8490,20074,8486.2,8684.3,9414.866666666667,9559.041666666666,7769.091666666666
1922,20090812,8527,8565,8322,8359,25239,8437.6,8688.05,9337.266666666666,9575.408333333333,7755.458333333333
1923,20090813,8340,8452,8172,8359,43703,8407.6,8664.7,9272.133333333333,9593.641666666666,7741.2
1924,20090814,8359,8527,8265,8434,32546,8411.4,8656.3,9213.85,9608.758333333333,7728.033333333334
1925,20090817,8490,8490,7891,8284,59708,8385.2,8632.9,9162.416666666666,9623.408333333333,7716.1875
1926,20090818,8191,8191,7050,7592,55167,8205.6,8582.4,9104.45,9629.175,7704.966666666666
1927,20090819,7630,7761,7461,7611,17987,8056.0,8504.8,9053.65,9633.383333333333,7693.045833333334
1928,20090820,7817,8714,7555,8116,122411,8007.4,8458.05,9011.266666666666,9637.9,7682.295833333334
1929,20090821,8116,8265,7854,8135,25622,7947.6,8418.8,8970.45,9642.733333333334,7671.933333333333
1930,20090824,8116,8322,7611,7948,29439,7880.4,8363.65,8923.083333333334,9644.141666666666,7660.404166666666
1931,20090825,7761,7948,7499,7704,40767,7902.8,8309.4,8873.833333333334,9644.916666666666,7647.0
1932,20090826,7667,7779,7461,7611,25454,7902.8,8256.1,8819.916666666666,9647.258333333333,7634.6875
1933,20090827,7611,8116,7461,7779,69821,7835.4,8212.15,8778.15,9650.841666666667,7621.283333333334
1934,20090828,7891,8939,7817,8939,162776,7996.2,8239.3,8755.716666666667,9659.883333333333,7618.091666666666
1935,20090831,8714,8901,8209,8602,95889,8127.0,8233.7,8730.166666666666,9663.466666666667,7613.495833333333
1936,20090901,8639,9163,8527,8696,81402,8325.4,8230.0,8707.416666666666,9668.925,7610.379166666667
1937,20090902,8658,8901,8434,8658,69140,8534.8,8232.8,8684.033333333333,9674.375,7606.483333333334
1938,20090903,8845,9462,8714,8995,195730,8778.0,8257.1,8665.65,9674.533333333333,7606.095833333334
1939,20090904,8995,10341,8976,10341,280324,9058.4,8353.4,8663.466666666667,9687.625,7613.341666666666
1940,20090907,10883,11875,10883,11875,939928,9713.0,8526.4,8686.85,9711.783333333333,7626.120833333333
1941,20090908,12641,13651,12323,13651,862423,10704.0,8784.45,8742.95,9745.133333333333,7646.145833333333
1942,20090909,13632,13651,11613,11613,1024965,11295.0,8947.15,8765.083333333334,9759.316666666668,7658.225
1943,20090910,11220,11631,10491,11220,489578,11740.0,9090.2,8784.716666666667,9762.9,7668.666666666667
1944,20090911,11538,12174,10659,10659,441922,11803.6,9201.45,8805.283333333333,9758.225,7678.716666666666
1945,20090914,10865,11033,10023,10547,268754,11538.0,9314.6,8823.366666666667,9751.833333333334,7687.9875
1946,20090915,10696,10846,10173,10584,216414,10924.6,9464.2,8847.983333333334,9749.65,7699.441666666667
1947,20090916,10622,10771,10210,10304,171886,10662.8,9598.85,8874.783333333333,9752.925,7712.220833333334
1948,20090917,10397,10472,9836,10079,156433,10434.6,9697.0,8893.483333333334,9750.583333333334,7725.775
1949,20090918,10135,10678,10135,10509,156203,10404.6,9815.7,8922.766666666666,9749.958333333334,7741.979166666667
1950,20090921,10266,11482,10266,10341,449301,10363.4,9935.35,8957.366666666667,9744.658333333333,7756.391666666666
1951,20090922,10547,10996,10416,10996,127475,10445.8,10099.95,9009.733333333334,9751.516666666666,7775.6375
1952,20090923,10996,11557,10472,10622,198185,10509.4,10250.5,9044.65,9754.325,7792.158333333334
1953,20090924,10360,10528,9892,9911,94408,10475.8,10357.1,9066.466666666667,9749.025,7803.220833333334
1954,20090925,9780,10023,9462,9761,62256,10326.2,10398.2,9081.1,9740.608333333334,7813.970833333334
1955,20090928,9649,9649,9163,9200,65577,10098.0,10428.1,9086.083333333334,9724.4,7826.745833333333
1956,20090929,9444,9444,8845,9163,68940,9731.4,10451.45,9092.316666666668,9706.008333333333,7843.1875
1957,20090930,9163,9238,8752,8789,39006,9364.8,10458.0,9102.283333333333,9678.425,7860.095833333334
1958,20091001,8789,10023,8602,9537,51656,9290.0,10485.1,9123.483333333334,9660.658333333333,7880.5875
1959,20091005,9331,9593,9051,9257,23307,9189.2,10430.9,9140.316666666668,9645.233333333334,7902.795833333334
1960,20091006,9387,9612,9107,9387,21558,9226.6,10306.5,9167.416666666666,9631.358333333334,7926.95
1961,20091007,9238,9612,8696,8696,68134,9133.2,10058.75,9175.833333333334,9621.391666666666,7948.145833333333
1962,20091008,8976,9070,8471,8658,56941,9107.0,9911.0,9182.066666666668,9608.141666666666,7969.804166666667
1963,20091009,8789,8789,8303,8378,74092,8875.2,9768.9,9174.6,9591.0,7989.3625
1964,20091012,7779,7929,7125,7125,283842,8448.8,9592.2,9149.983333333334,9563.108333333334,8003.933333333333
1965,20091013,7050,7424,6975,7293,181931,8030.0,9429.5,9125.666666666666,9531.941666666668,8017.333333333333
1966,20091014,7387,7461,7143,7237,60844,7738.2,9262.15,9102.916666666666,9500.15,8030.8125
