,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
792,20080724,51894,53191,50596,52543,354,52542.8,50256.0,54953.46666666667,57231.941666666666,66452.6375
793,20080725,50921,52543,50596,50921,606,52153.6,50142.5,54753.46666666667,57156.26666666667,66322.90416666666
794,20080728,52218,52218,50921,51570,134,51569.8,50093.85,54537.25,57131.941666666666,66186.4125
795,20080729,49623,52218,49299,51570,54,51699.6,50126.3,54299.416666666664,57075.183333333334,66045.86666666667
796,20080730,51894,51894,48975,48975,638,51115.8,50110.1,54077.78333333333,57010.316666666666,65899.91666666667
797,20080731,50272,50596,48650,48650,574,50337.2,50174.95,53872.36666666667,56926.525,65749.90833333334
798,20080801,48975,49948,48002,48650,626,49883.0,50239.8,53677.75,56848.14166666667,65603.95416666666
799,20080804,47353,49948,46704,47677,227,49104.4,50239.8,53456.11666666667,56748.13333333333,65458.0
800,20080805,49299,50272,47353,48326,251,48455.6,50304.65,53250.7,56634.61666666667,65305.2875
801,20080806,49623,49623,47029,47029,273,48066.4,50304.65,53056.1,56483.25833333333,65149.875
802,20080807,48650,48650,47029,47677,325,47871.8,50304.65,52931.76666666667,56331.9,65013.379166666666
803,20080808,47677,48650,47353,48326,178,47807.0,50207.35,52791.21666666667,56185.95,64929.59166666667
804,20080811,49623,49623,48002,48975,52,48066.6,50077.6,52656.083333333336,56069.73333333333,64863.375
805,20080812,49948,49948,47029,47029,469,47807.2,49947.9,52488.51666666667,55956.21666666667,64748.504166666666
806,20080813,47353,48002,46704,48002,248,48001.8,49980.35,52331.75,55861.61666666667,64655.25833333333
807,20080814,47353,48650,47353,48650,259,48196.4,49737.05,52202.0,55761.60833333333,64564.7125
808,20080818,50596,50596,47029,48650,225,48261.2,49526.2,52050.63333333333,55677.816666666666,64430.92083333333
809,20080819,47677,49948,47353,49299,333,48326.0,49266.7,51937.11666666667,55599.433333333334,64297.129166666666
810,20080820,49299,49299,47677,48002,386,48520.6,49120.75,51818.2,55504.833333333336,64163.34166666667
811,20080821,48975,48975,45407,45407,788,48001.6,48796.4,51645.21666666667,55377.8,64018.74166666667
812,20080822,43785,45407,42164,42164,1230,46704.4,48277.45,51450.61666666667,55218.333333333336,63856.575
813,20080825,45407,47353,43785,47353,402,46445.0,48099.05,51326.28333333333,55096.708333333336,63721.433333333334
814,20080826,48002,48002,44758,45407,182,45666.6,47790.9,51158.7,54969.675,63572.77916666667
815,20080827,47353,47353,44758,45083,255,45082.8,47466.55,50958.7,54850.75,63416.01666666667
816,20080828,46704,46704,44758,44758,271,44953.0,47255.7,50764.083333333336,54753.441666666666,63248.4375
817,20080829,46380,46380,44110,45407,751,45601.6,47093.55,50569.48333333333,54639.925,63084.916666666664
818,20080901,43461,46056,43137,45407,587,45212.4,46931.4,50347.85,54534.51666666667,62932.208333333336
819,20080902,47353,47353,43461,43461,10216,44823.2,46720.6,50093.78333333333,54437.21666666667,62774.09166666667
820,20080903,44758,46056,43137,43461,122,44498.8,46477.35,49834.316666666666,54334.50833333333,62611.92083333333
821,20080904,45407,46056,44110,46056,218,44758.4,46428.7,49628.9,54250.725,62465.97083333333
822,20080905,48326,48326,44110,47353,455,45147.6,46412.5,49455.916666666664,54183.15,62328.125
823,20080908,47677,48650,46380,48326,123,45731.4,46412.5,49331.583333333336,54129.09166666667,62209.2
824,20080909,46380,48650,46380,46704,122,46380.0,46298.95,49180.21666666667,54050.708333333336,62082.166666666664
825,20080910,45083,47677,44758,47677,382,47223.2,46331.35,49039.666666666664,53980.433333333334,61959.1875
826,20080911,48975,48975,46380,48326,73,47677.2,46347.55,48915.333333333336,53923.675,61849.72083333333
827,20080912,50272,50272,45407,48002,516,47807.0,46315.15,48818.03333333333,53866.916666666664,61738.90416666667
828,20080916,48002,48002,44434,45407,576,47223.2,46153.0,48666.666666666664,53785.833333333336,61625.38333333333
829,20080917,46704,47677,45731,45731,110,47028.6,45974.6,48531.51666666667,53712.85,61513.2125
830,20080918,45083,46704,45083,45407,78,46574.6,45844.85,48401.78333333333,53631.76666666667,61405.1
831,20080919,48002,48002,39569,44758,574,45861.0,45812.4,48282.85,53542.566666666666,61294.28333333333
832,20080922,47029,47029,43785,45731,411,45406.8,45990.75,48174.73333333333,53437.15,61161.84166666667
833,20080923,47029,47029,44758,44758,167,45277.0,45861.0,48034.183333333334,53307.40833333333,61036.15833333333
834,20080924,43785,47029,43785,45731,145,45277.0,45877.2,47920.65,53188.48333333333,60921.2875
835,20080925,46056,47029,44110,44434,364,45082.4,45844.75,47812.53333333333,53058.75,60799.65833333333
836,20080926,45407,45407,43785,45407,191,45212.2,45877.2,47747.666666666664,52934.416666666664,60683.4375
837,20080929,45407,46704,44434,45407,14,45147.4,45877.2,47715.23333333333,52807.38333333333,60575.325
838,20080930,45731,45731,39569,44758,170,45147.4,45844.75,47671.98333333333,52688.458333333336,60457.75
839,20081001,45083,45407,43785,45083,155,45017.8,45925.85,47628.75,52561.425,60341.52916666667
840,20081002,45407,47677,43785,46704,441,45471.8,46088.0,47623.333333333336,52447.9,60223.95416666667
841,20081006,48002,50596,44434,45083,1111,45407.0,46039.35,47590.9,52320.86666666667,60076.65
842,20081007,43785,46704,43785,46704,157,45666.4,46006.9,47574.683333333334,52188.425,59945.5625
843,20081008,45083,46704,43461,45407,232,45796.2,45860.95,47493.6,52045.175,59818.52916666667
844,20081009,45407,46704,43137,46056,268,45990.8,45828.55,47401.7,51915.441666666666,59702.308333333334
845,20081010,43785,45083,40542,41839,249,45017.8,45536.65,47271.96666666667,51737.05,59575.275
846,20081013,45083,45083,39569,43785,213,44758.2,45309.6,47212.5,51574.875,59452.29583333333
847,20081014,46380,46380,43461,45407,287,44498.8,45179.85,47077.35,51431.625,59340.129166666666
848,20081015,49299,49299,43137,45083,184,44434.0,45163.65,46947.61666666667,51285.675,59238.775
849,20081016,44110,44434,41191,43137,160,43850.2,45033.95,46758.416666666664,51118.1,59138.770833333336
850,20081017,45731,45731,38920,41515,556,43785.4,44839.35,46601.65,50939.71666666667,59038.76666666667
851,20081020,43461,43461,39245,41515,216,43331.4,44677.2,46428.666666666664,50777.55,58940.1125
852,20081021,42164,46056,40866,40866,111,42423.2,44433.95,46234.05,50593.75833333333,58836.05416666667
853,20081022,41191,46056,39569,40866,431,41579.8,44239.35,46066.46666666667,50409.96666666667,58738.75
854,20081023,39245,42812,35028,38596,875,40671.6,43882.6,45850.23333333333,50193.74166666667,58634.691666666666
855,20081024,40866,40866,33082,33082,163,38985.0,43315.0,45542.1,49920.75833333333,58510.3625
856,20081027,30163,34380,28217,31136,560,36909.2,42601.45,45244.78333333333,49661.28333333333,58381.979166666664
857,20081028,26920,31785,26920,28541,348,34444.2,41758.15,44909.63333333333,49391.0,58240.07916666667
858,20081029,31460,32758,26595,30487,550,32368.4,41044.6,44606.916666666664,49142.333333333336,58113.04583333333
859,20081030,31136,35028,31136,35028,378,31654.8,40541.85,44396.1,48926.10833333333,58011.6875
860,20081031,39893,39893,34055,37623,236,32563.0,40087.8,44217.71666666667,48734.208333333336,57917.0875
861,20081103,37623,41191,35028,40866,834,34509.0,39876.95,44115.0,48585.55,57799.5125
862,20081104,42812,42812,39245,40218,46,36844.4,39552.65,43990.683333333334,48461.225,57637.34583333333
863,20081105,40218,41839,35028,36326,1358,38012.2,39098.6,43790.683333333334,48290.95,57423.825
864,20081106,33082,39245,31460,31460,433,37298.6,38368.8,43498.76666666667,48077.425,57181.92083333333
865,20081107,31460,32433,29839,29839,447,35741.8,37768.8,43212.26666666667,47850.39166666667,56946.775
866,20081110,31460,34055,30812,34055,537,34379.6,37282.3,42979.816666666666,47655.78333333333,56752.17083333333
867,20081111,35677,38272,34055,34380,576,33212.0,36730.95,42741.98333333333,47471.99166666667,56584.59583333333
868,20081112,34380,36650,32433,34704,221,32887.6,36212.0,42509.55,47280.09166666667,56372.425
869,20081113,36001,36001,32433,34704,123,33536.4,35790.35,42266.3,47101.708333333336,56107.55
870,20081114,38596,38596,33082,35353,55,34639.2,35482.25,42055.48333333333,46936.84166666667,55784.5625
871,20081117,34055,36326,32758,35677,147,34963.6,35190.35,41893.316666666666,46769.26666666667,55392.65416666667
872,20081118,35677,35677,30487,30812,517,34250.0,34687.65,41704.11666666667,46577.36666666667,54972.36666666667
873,20081119,32433,32433,30487,30487,119,33406.6,34168.7,41423.01666666667,46374.65,54572.34583333333
874,20081120,29190,29190,25947,25947,1164,31655.2,33536.25,41098.683333333334,46128.691666666666,54218.275
875,20081121,25947,26271,22055,25947,776,29774.0,33179.5,40779.75,45869.225,53933.129166666666
876,20081124,27244,27244,25622,27244,134,28087.4,32984.9,40487.85,45625.96666666667,53595.275
877,20081125,27244,31136,25947,27893,220,27503.6,32952.5,40195.95,45382.71666666667,53192.55416666667
878,20081126,29190,29190,25622,26271,392,26660.4,32741.7,39877.01666666667,45112.433333333334,52849.29583333333
879,20081127,27244,28541,26271,27893,535,27049.6,32384.95,39617.55,44855.666666666664,52573.60833333333
880,20081128,28217,28217,26271,27568,294,27373.8,31882.2,39352.666666666664,44593.49166666667,52310.07916666667
881,20081201,29190,29190,26920,27244,126,27373.8,31201.1,39039.13333333333,44334.01666666667,52070.879166666666
882,20081202,26271,30487,26271,29839,376,27763.0,30682.15,38747.23333333333,44101.575,51887.0875
883,20081203,30487,32433,28866,32109,748,28930.6,30471.3,38476.95,43904.26666666667,51745.1875
884,20081204,32109,36326,32109,35028,962,30357.6,30649.7,38282.35,43731.28333333333,51601.9375
885,20081205,35028,36650,32109,34704,431,31784.8,30892.95,38066.13333333333,43552.9,51470.85
886,20081208,35353,39893,32109,39245,1213,34185.0,31152.45,37914.78333333333,43415.058333333334,51364.09166666667
887,20081209,40866,42164,36650,39569,617,36131.0,31411.9,37774.23333333333,43296.13333333333,51218.1375
888,20081210,40218,40218,35677,39893,989,37687.8,31671.35,37682.333333333336,43174.5,51112.725
889,20081211,40218,41191,37623,40218,911,38725.8,31947.05,37590.45,43060.98333333333,51020.82916666667
890,20081212,39893,39893,34704,37947,866,39374.4,32076.75,37466.11666666667,42933.95,50922.175
891,20081215,39569,39569,35353,38596,172,39244.6,32222.7,37363.416666666664,42823.13333333333,50822.17083333333
892,20081216,40218,40218,35677,36001,361,38531.0,32482.15,37201.25,42687.99166666667,50722.166666666664
893,20081217,35028,39245,34380,36974,237,37947.2,32806.5,37071.51666666667,42552.85,50631.620833333334
894,20081218,35353,38272,35353,36001,309,37103.8,33309.2,36909.35,42415.0,50523.50833333333
895,20081219,35353,36974,33731,35677,641,36649.8,33795.7,36763.4,42287.96666666667,50423.504166666666
896,20081222,35677,35677,30812,32758,721,35482.2,34071.4,36552.583333333336,42150.125,50314.041666666664
897,20081223,32758,34380,30163,31460,275,34574.0,34249.75,36320.13333333333,42017.683333333334,50193.7625
898,20081224,31460,33731,30812,31136,246,33406.4,34493.0,36093.1,41882.541666666664,50078.89166666667
899,20081226,34380,34380,27893,30163,742,32238.8,34606.5,35844.433333333334,41736.59166666667,49961.316666666666
900,20081229,34055,34055,29514,31785,86,31460.4,34817.35,35595.78333333333,41609.558333333334,49858.60833333333
901,20081230,32758,32758,30487,31136,450,31136.0,35011.95,35363.333333333336,41477.11666666667,49718.0625
902,20090102,34704,34704,30487,32433,62,31330.6,35141.65,35125.48333333333,41350.083333333336,49607.245833333334
903,20090105,28541,33406,28541,32433,425,31590.0,35157.85,34909.25,41201.425,49509.941666666666
904,20090106,31136,32433,29839,30487,606,31654.8,34930.8,34649.76666666667,41025.73333333333,49413.9875
905,20090107,30812,33406,30487,32433,449,31784.4,34817.25,34493.0,40882.48333333333,49322.0875
906,20090108,30487,33082,30487,32758,106,32108.8,34492.9,34309.21666666667,40760.85833333333,49219.379166666666
907,20090109,31785,34704,31785,33082,198,32238.6,34168.55,34103.8,40590.575,49112.61666666667
908,20090112,32433,33082,30812,31460,217,32044.0,33746.9,33876.75,40412.183333333334,49008.55416666667
909,20090113,31136,33406,30163,32433,311,32433.2,33357.65,33698.35,40228.38333333333,48889.629166666666
910,20090114,32433,32758,31136,32433,279,32433.2,33081.95,33546.98333333333,40074.316666666666,48738.26666666667
911,20090115,31460,32433,31136,32109,322,32303.4,32757.6,33390.21666666667,39909.441666666666,48600.42083333333
912,20090116,32433,32433,31460,32109,31,32108.8,32563.0,33244.26666666667,39739.15833333333,48485.55
913,20090119,32109,32433,30812,32109,115,32238.6,32319.75,33098.316666666666,39582.39166666667,48369.32916666667
914,20090120,32109,34380,31136,32433,314,32238.6,32141.35,32995.6,39422.916666666664,48277.42916666667
915,20090121,31785,34380,31785,33731,393,32498.2,32044.05,33006.416666666664,39274.25833333333,48174.72083333333
916,20090122,32758,38272,31460,32109,295,32498.2,32011.6,33022.63333333333,39133.708333333336,48072.0125
917,20090123,31785,33731,31460,33731,560,32822.6,32125.15,33109.13333333333,39009.38333333333,47967.95416666667
918,20090128,33731,35028,32758,32758,81,32952.4,32206.25,33146.98333333333,38876.95,47862.54583333333
919,20090129,32433,34380,32433,34380,97,33341.8,32417.1,33136.183333333334,38766.14166666667,47757.1375
920,20090130,34380,34380,32433,33082,18,33212.0,32481.95,33060.5,38639.10833333333,47636.8625
921,20090202,36326,36650,33082,34704,219,33731.0,32660.35,32957.8,38536.4,47509.82916666667
922,20090203,33082,36326,33082,35677,70,34120.2,32822.55,32882.11666666667,38436.4,47384.15
923,20090204,34055,40218,34055,37299,101,35028.4,33065.85,32898.333333333336,38344.50833333333,47265.229166666664
924,20090205,40542,40542,37299,39569,460,36066.2,33519.95,33033.48333333333,38266.125,47167.92916666667
925,20090206,38920,40866,37623,40866,682,37623.0,33941.6,33217.26666666667,38214.76666666667,47085.49166666667
926,20090209,42812,42812,39893,41515,1064,38985.2,34379.45,33341.6,38160.708333333336,47011.1625
927,20090210,41515,44758,39569,44758,1043,40801.4,34963.25,33514.566666666666,38128.275,46944.941666666666
928,20090211,45407,45407,44110,45407,141,42423.0,35660.6,33692.95,38101.25,46889.53333333333
929,20090212,46704,47029,45407,47029,245,43915.0,36390.4,33898.36666666667,38082.333333333336,46840.88333333333
930,20090213,48002,52867,47029,50921,1098,45926.0,37314.8,34157.833333333336,38106.65833333333,46805.745833333334
931,20090216,51570,51894,46056,49299,1257,47482.8,38174.3,34384.86666666667,38139.09166666667,46758.44583333333
932,20090217,50272,50272,44110,46704,1791,47872.0,38904.05,34649.73333333333,38176.925,46697.629166666666
933,20090218,46056,46704,41515,45083,1003,47807.2,39552.75,34893.0,38158.00833333333,46627.35833333333
934,20090219,50596,50596,42812,45407,134,47482.8,40201.45,35217.333333333336,38158.00833333333,46563.84166666667
935,20090220,44758,48650,42488,45407,385,46380.0,40785.25,35541.666666666664,38160.708333333336,46505.729166666664
936,20090223,50921,50921,41515,45083,287,45536.8,41433.95,35838.98333333333,38163.416666666664,46458.42916666667
937,20090224,45083,48650,40218,45083,847,45212.6,42001.55,36125.48333333333,38160.71666666667,46400.32083333333
938,20090225,45083,51245,44110,46056,453,45407.2,42666.45,36455.23333333333,38166.125,46350.32083333333
939,20090226,49299,49299,45083,45407,372,45407.2,43217.8,36747.13333333333,38182.34166666667,46309.77916666667
940,20090227,46704,51894,43461,46704,483,45666.6,43898.9,37066.066666666666,38209.36666666667,46271.9375
941,20090302,44110,46056,44110,45407,1849,45731.4,44434.05,37368.78333333333,38203.958333333336,46227.34166666667
942,20090303,40542,46704,40542,45407,193,45796.2,44920.55,37628.25,38187.74166666667,46185.44583333333
943,20090304,42812,45407,42812,45407,139,45666.4,45325.95,37849.88333333333,38163.416666666664,46146.254166666666
944,20090305,47353,47353,44110,44110,3,45407.0,45553.0,38001.25,38141.8,46096.254166666666
945,20090306,42812,47353,42812,44110,559,44888.2,45715.2,38158.01666666667,38112.075,46046.254166666666
946,20090309,44434,47353,42164,44434,39,44693.6,45861.15,38244.5,38079.64166666667,46001.65833333333
947,20090310,44434,45083,39569,43461,260,44304.4,45796.3,38309.36666666667,38041.8,45954.35833333333
948,20090311,44110,45407,42812,43137,79,43850.4,45682.8,38363.433333333334,38022.88333333333,45904.35833333333
949,20090312,42812,45407,42812,42812,26,43590.8,45471.95,38406.666666666664,37998.558333333334,45855.70416666667
950,20090313,42164,44758,41515,42488,430,43266.4,45050.3,38482.35,37974.23333333333,45803.0
951,20090316,45407,45407,42812,43785,651,43136.6,44774.6,38568.833333333336,37966.125,45754.34583333333
952,20090317,42164,45083,42164,44434,544,43331.2,44661.1,38709.38333333333,37955.316666666666,45696.23333333333
953,20090318,43785,46056,43785,45731,102,43850.0,44693.5,38855.333333333336,37963.425,45635.416666666664
954,20090319,46056,46704,44434,45083,28,44304.2,44677.3,39006.7,37958.025,45573.254166666666
955,20090320,45731,46704,42164,45083,346,44823.2,44661.1,39163.46666666667,37963.433333333334,45511.09166666667
956,20090323,46056,46704,44434,45731,305,45212.4,44693.5,39379.683333333334,37966.13333333333,45450.275
957,20090324,45407,45731,40542,45731,1805,45471.8,44725.9,39617.53333333333,37968.833333333336,45388.10833333333
958,20090325,47677,50921,46704,49623,610,46250.2,44904.25,39925.65,38009.375,45348.916666666664
959,20090326,49948,51894,44434,51245,844,47482.6,45196.15,40277.01666666667,38060.725,45311.075
960,20090327,51570,51570,48326,50921,310,48650.2,45407.0,40595.95,38095.86666666667,45271.88333333333
961,20090330,51245,51245,49299,50272,166,49558.4,45650.25,40914.88333333333,38139.10833333333,45229.9875
962,20090331,51894,54813,49299,50596,217,50531.4,45909.7,41217.6,38171.541666666664,45179.98333333333
963,20090401,51570,51570,49299,50921,53,50791.0,46185.4,41525.73333333333,38217.49166666667,45131.333333333336
964,20090402,51570,58381,49948,49948,556,50531.6,46477.3,41850.083333333336,38249.925,45082.683333333334
965,20090403,53516,53516,49299,49623,61,50272.0,46752.95,42136.583333333336,38314.791666666664,45025.92083333333
966,20090406,51894,51894,48002,50921,246,50401.8,47077.3,42439.3,38374.25833333333,44974.566666666666
967,20090407,51894,53516,48650,51570,587,50596.6,47482.75,42747.433333333334,38425.61666666667,44928.620833333334
968,20090408,51570,51894,48975,51894,449,50791.2,47920.6,43088.0,38482.375,44884.025
969,20090409,56759,56759,49948,52218,637,51245.2,48390.9,43417.75,38558.05,44838.075
970,20090410,52543,52543,50596,50921,534,51504.8,48812.55,43725.88333333333,38636.433333333334,44788.075
971,20090413,51894,52218,49299,52218,1454,51764.2,49234.2,44061.03333333333,38725.625,44751.5875
972,20090414,55137,55137,50596,53516,577,52153.4,49688.3,44417.816666666666,38831.041666666664,44712.4
973,20090415,53516,53516,49623,49948,680,51764.2,49899.15,44715.13333333333,38906.725,44658.34583333333
974,20090416,51894,55137,48650,48650,151,51050.6,50077.5,44985.416666666664,38990.50833333333,44592.125
975,20090417,51245,51894,45407,51894,178,51245.2,50418.05,45288.13333333333,39147.275,44534.01666666667
976,20090420,52218,52218,49299,50596,60,50920.8,50661.3,45596.25,39309.441666666666,44485.3625
977,20090421,51894,51894,43137,51570,1792,50531.6,50953.25,45893.566666666666,39501.35,44446.175
978,20090422,51570,52218,48975,51894,396,50920.8,51066.8,46212.5,39679.74166666667,44411.0375
979,20090423,51570,54489,49299,54164,1325,52023.6,51212.75,46542.23333333333,39839.208333333336,44382.65833333333
980,20090424,52543,55137,49299,49948,258,51634.4,51164.1,46823.333333333336,39941.916666666664,44338.0625
981,20090427,51894,51894,49623,51245,41,51764.2,51212.75,47099.01666666667,40028.40833333333,44306.979166666664
982,20090428,51894,51894,48326,51245,1073,51699.2,51245.2,47358.48333333333,40120.3,44290.7625
983,20090429,49948,51894,48650,49299,338,51180.2,51164.1,47558.48333333333,40228.40833333333,44259.67916666667
984,20090430,51894,51894,47677,49623,1804,50272.0,51147.85,47726.05,40379.76666666667,44228.59583333333
985,20090504,51245,51245,48326,48326,129,49947.6,51083.0,47850.38333333333,40533.825,44192.10833333333
986,20090506,47677,53516,47677,50921,1043,49882.8,51083.0,48007.15,40674.375,44165.07916666667
987,20090507,53191,53191,49623,50596,153,49753.0,51034.3,48104.45,40809.50833333333,44140.75
988,20090508,51894,53191,50596,52543,634,50401.8,51066.75,48223.38333333333,40958.166666666664,44119.129166666666
989,20090511,52543,54164,51570,54164,734,51310.0,51164.05,48342.3,41120.333333333336,44111.020833333336
990,20090512,54164,62273,53191,62273,2732,54099.4,51731.65,48531.5,41344.666666666664,44140.754166666666
991,20090513,71354,71354,54489,54489,8870,54813.0,51845.2,48618.0,41501.433333333334,44135.35
992,20090514,54164,56759,52867,55786,1863,55851.0,51958.7,48769.36666666667,41709.55,44143.458333333336
993,20090515,55786,57083,52543,53840,2742,56110.4,52153.3,48915.316666666666,41904.15833333333,44139.40416666667
994,20090518,53840,61624,51894,56435,4392,56564.6,52542.55,49099.11666666667,42158.225,44143.458333333336
995,20090519,57083,57408,54164,54813,1496,55072.6,52688.5,49255.88333333333,42398.775,44134.0
996,20090520,55786,58381,54164,55137,1085,55202.2,52915.55,49423.45,42631.21666666667,44128.59166666667
997,20090521,57408,57408,54489,56110,1055,55267.0,53142.55,49607.23333333333,42866.35833333333,44124.5375
998,20090522,55786,56435,53516,53840,1567,55267.0,53239.85,49736.96666666667,43096.1,44104.26666666667
999,20090525,53840,54489,51894,54164,2302,54812.8,53239.85,49882.916666666664,43315.025,44085.34583333333
1000,20090526,56435,57083,52867,56435,1086,55137.2,53564.2,50045.1,43555.583333333336,44074.5375
1001,20090527,56435,60975,53840,56759,2835,55461.6,53839.9,50234.3,43801.541666666664,44067.77916666667
1002,20090528,57083,58381,53516,57732,1800,55786.0,54164.25,50439.71666666667,44033.98333333333,44067.77916666667
1003,20090529,59029,59029,55786,56110,657,56240.0,54504.8,50618.1,44233.99166666667,44069.129166666666
1004,20090601,57732,57732,54489,57083,1465,56823.8,54877.8,50834.316666666666,44417.78333333333,44074.53333333333
1005,20090602,58381,59354,55137,57732,1154,57083.2,55348.1,51061.35,44609.683333333334,44081.291666666664
1006,20090603,58381,58381,55786,57732,613,57277.8,55688.65,51282.98333333333,44763.74166666667,44089.4
1007,20090604,57732,58705,54164,55462,1622,56823.8,55931.95,51483.0,44896.183333333334,44096.15833333333
1008,20090605,55462,56435,53191,56110,904,56823.8,56110.3,51699.21666666667,45031.325,44102.9125
1009,20090608,57083,57732,55137,55786,769,56564.4,56191.4,51915.45,45161.058333333334,44111.020833333336
1010,20090609,55786,57083,54489,55786,1576,56175.2,55867.05,52137.083333333336,45309.71666666667,44121.833333333336
1011,20090610,56110,56110,53840,55462,750,55721.2,55915.7,52331.7,45450.26666666667,44136.7
1012,20090611,55462,56110,53191,53840,640,55396.8,55818.4,52488.46666666667,45598.925,44143.458333333336
1013,20090612,54813,55137,52218,52543,316,54683.4,55753.55,52602.0,45728.666666666664,44140.75833333333
1014,20090615,53840,53840,50596,53191,187,54164.4,55591.35,52737.13333333333,45871.916666666664,44143.458333333336
1015,20090616,52867,53191,49623,51245,1181,53256.2,55412.95,52839.833333333336,46001.65,44144.808333333334
1016,20090617,49299,51894,49299,51570,273,52477.8,55234.6,52937.15,46158.416666666664,44154.270833333336
1017,20090618,51570,52218,50272,52218,96,52153.4,55040.0,53045.26666666667,46331.4,44174.541666666664
1018,20090619,51894,54813,50272,51894,113,52023.6,54942.7,53083.11666666667,46504.38333333333,44193.4625
1019,20090622,51894,51894,47677,49299,114,51245.2,54699.45,53050.683333333334,46663.85,44200.22083333333
1020,20090623,48326,50596,48326,50596,166,51115.4,54407.5,53045.26666666667,46820.60833333333,44215.083333333336
1021,20090624,51570,51570,48975,50272,409,50855.8,54083.15,53045.26666666667,46980.075,44228.59583333333
1022,20090625,51570,56110,44110,53516,5773,51115.4,53872.35,53093.933333333334,47155.76666666667,44252.925
1023,20090626,56435,56759,51894,55137,1053,51764.0,53823.7,53164.2,47344.96666666667,44273.19583333333
1024,20090629,55137,56110,50921,54489,145,52802.0,53694.0,53239.88333333333,47544.98333333333,44285.35833333333
1025,20090630,54489,56759,49948,51894,119,53061.6,53402.1,53277.73333333333,47707.15833333333,44294.82083333333
1026,20090701,48650,54489,47353,51894,245,53386.0,53110.2,53293.95,47866.625,44313.74166666667
1027,20090702,53516,53516,49623,51894,627,53061.6,52931.8,53299.35,48023.39166666667,44306.98333333333
1028,20090703,53840,53840,51245,53191,175,52672.4,52785.85,53320.96666666667,48204.48333333333,44308.333333333336
1029,20090706,53191,53191,49299,52867,357,52348.0,52639.9,53331.78333333333,48374.76666666667,44301.575
1030,20090707,51245,53516,49948,53516,576,52672.4,52526.4,53375.03333333333,48550.458333333336,44312.3875
1031,20090708,54813,54813,51245,54164,1765,53126.4,52461.5,53407.46666666667,48734.25,44321.84583333333
1032,20090709,54164,54813,52543,53840,2931,53515.6,52461.5,53412.86666666667,48915.34166666667,44327.25
1033,20090710,53191,54813,51245,52218,1207,53321.0,52445.25,53450.7,49082.916666666664,44332.65416666667
1034,20090713,52218,54164,50272,52543,1203,53256.2,52412.85,53515.583333333336,49250.5,44336.708333333336
1035,20090714,51245,52543,49623,52543,1272,53061.6,52477.75,53526.4,49407.26666666667,44340.7625
1036,20090715,51570,54164,51245,53840,1599,52996.8,52591.25,53580.46666666667,49588.35833333333,44361.03333333333
1037,20090716,55137,55786,53516,54813,1560,53191.4,52721.0,53634.51666666667,49764.041666666664,44386.7125
1038,20090717,56110,56435,52867,55462,860,53840.2,52899.4,53693.98333333333,49953.24166666667,44415.09583333333
1039,20090720,55462,58705,54164,57083,1006,54748.2,53288.6,53742.63333333333,50142.433333333334,44454.2875
1040,20090721,58381,58381,53191,54489,1270,55137.4,53483.25,53818.316666666666,50320.825,44479.96666666667
1041,20090722,54489,55462,52218,54489,874,55267.2,53694.1,53872.38333333333,50485.7,44511.05
1042,20090723,55137,57083,53516,55137,758,55332.0,53775.15,53937.25,50647.86666666667,44542.13333333333
1043,20090724,57083,57083,53191,55462,269,55332.0,53791.4,54039.96666666667,50799.225,44571.86666666667
1044,20090727,56110,56110,52867,54164,1486,54748.2,53775.15,54115.65,50920.85,44593.4875
1045,20090728,54489,55786,52867,55462,1598,54942.8,53953.55,54234.583333333336,51042.48333333333,44628.625
1046,20090729,55786,62921,55137,61624,2722,56369.8,54440.05,54412.96666666667,51210.058333333334,44685.38333333333
1047,20090730,60651,65516,56435,58381,7971,57018.6,54764.4,54542.71666666667,51323.583333333336,44725.92916666667
1048,20090731,58056,60327,57732,59029,1566,57732.0,55056.3,54650.816666666666,51437.1,44769.175
1049,20090803,61948,67462,61300,65516,5054,60002.4,55688.75,54840.01666666667,51591.15833333333,44836.745833333334
1050,20090804,64543,75246,64543,75246,8583,63959.2,56775.25,55056.23333333333,51793.86666666667,44950.2625
1051,20090805,86274,86274,64543,64543,30755,64543.0,57294.2,55223.8,51920.9,45029.995833333334
1052,20090806,64867,73949,64867,73949,8799,67656.6,58299.65,55526.51666666667,52147.941666666666,45162.433333333334
1053,20090807,72652,79138,70706,74598,9778,70770.4,59418.65,55872.48333333333,52393.9,45275.95416666667
1054,20090810,74598,77841,72652,75246,4186,72716.4,60553.8,56186.0,52642.558333333334,45400.28333333333
1055,20090811,76544,77841,68111,74598,6440,72586.8,61656.55,56515.75,52885.816666666666,45523.2625
1056,20090812,72003,76544,68760,75246,1956,74727.4,62726.85,56850.9,53137.175,45650.29583333333
1057,20090813,75246,79138,67138,71354,2738,74208.4,63553.9,57104.96666666667,53356.1,45758.40833333333
1058,20090814,73625,74598,63894,67786,6488,72846.0,64170.1,57337.4,53537.183333333334,45851.65416666667
1059,20090817,64219,64867,57732,58705,8314,69537.8,64251.2,57413.083333333336,53648.0,45915.17083333333
1060,20090818,60651,60975,55786,59678,1939,66553.8,64510.65,57467.13333333333,53756.11666666667,45982.74166666667
1061,20090819,61300,68435,59029,68435,2522,65191.6,65207.95,57661.73333333333,53948.01666666667,46075.9875
