,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
419,20170307,110649,112806,107567,110957,41848,111758.2,112945.0,110233.91666666667,111978.38333333333,109616.78333333334
420,20170308,110649,112190,109416,111574,23990,111018.6,112467.3,110437.35,111923.93333333333,109779.475
421,20170309,111574,112806,107567,107567,33765,109970.8,112189.9,110578.1,111836.09166666666,109925.12083333333
422,20170310,107875,109724,101711,106950,34036,109107.8,111681.35,110675.7,111747.21666666666,110068.54583333334
423,20170313,106642,108183,106026,106334,19240,108676.4,111542.65,110777.41666666667,111679.925,110214.94583333333
424,20170314,107567,109108,106334,108800,27467,108245.0,111604.3,110951.05,111654.75833333333,110380.2875
425,20170315,109724,110341,105409,106026,25446,107135.4,111650.55,111033.25,111583.875,110533.375
426,20170316,106334,106642,101403,102019,33404,106025.8,111219.05,111038.38333333333,111440.55833333333,110664.91666666667
427,20170317,103252,105718,101711,102019,29491,105039.6,110710.5,111008.58333333333,111181.14166666666,110795.41666666667
428,20170320,102019,103252,98937,100478,13085,103868.4,110186.55,110971.6,110893.475,110917.76666666666
429,20170321,101094,102635,98629,99245,21433,101957.4,109662.6,110877.08333333333,110580.125,111035.325
430,20170322,99553,101094,96471,100478,26993,100847.8,108861.25,110766.13333333333,110302.73333333334,111157.675
431,20170323,98012,100786,96163,98320,24406,100108.0,107859.55,110518.53333333334,109945.71666666666,111255.78333333334
432,20170324,92464,93081,77978,78595,200692,95423.2,106071.9,109942.18333333333,109455.14166666666,111270.31666666667
433,20170327,74588,79211,67191,70581,182068,89443.8,103744.9,109238.43333333333,108918.33333333333,111240.37083333333
434,20170328,70889,77054,70889,76437,130278,84882.2,101710.7,108663.1,108497.10833333334,111234.825
435,20170329,78286,81985,73663,80444,83261,80875.4,99969.3,108240.85,108150.36666666667,111245.975
436,20170330,80444,80444,80444,80444,0,77300.2,98351.2,107699.41666666667,107836.5,111252.27083333333
437,20170331,80444,80444,80444,80444,0,77670.0,96810.15,107129.21666666666,107494.9,111258.56666666667
438,20170403,80444,80444,80444,80444,0,79642.6,95407.8,106559.01666666666,107180.00833333333,111264.8625
439,20170404,80444,80444,80444,80444,0,80444.0,93882.15,105953.88333333333,106866.14166666666,111273.93333333333
440,20170405,80444,80444,80444,80444,0,80444.0,92325.65,105313.83333333333,106560.5,111284.3875
441,20170406,80444,80444,80444,80444,0,80444.0,90969.5,104700.48333333334,106204.51666666666,111291.37916666667
442,20170407,80444,80444,80444,80444,0,80444.0,89644.2,104191.93333333333,105877.3,111297.675
443,20170410,80444,80444,80444,80444,0,80444.0,88349.7,103673.1,105567.54166666667,111286.29583333334
444,20170411,80444,80444,80444,80444,0,80444.0,86931.9,103154.26666666666,105285.525,111278.38333333333
445,20170412,80444,80444,80444,80444,0,80444.0,85652.8,102635.43333333333,105032.275,111272.20416666666
446,20170413,80444,80444,80444,80444,0,80444.0,84574.05,102116.6,104813.95833333333,111263.94583333333
447,20170414,80444,80444,80444,80444,0,80444.0,83495.3,101597.76666666666,104618.24166666667,111260.19166666667
448,20170417,80444,80444,80444,80444,0,80444.0,82493.6,101078.93333333333,104373.20833333333,111260.25
449,20170418,80444,80444,80444,80444,0,80444.0,81553.55,100560.1,104117.90833333334,111261.0
450,20170419,80444,80444,80444,80444,0,80444.0,80551.85,100041.26666666666,103871.85,111253.0875
451,20170420,80444,80444,80444,80444,0,80444.0,79658.05,99522.43333333333,103678.19166666667,111239.975
452,20170421,80444,80444,80444,80444,0,80444.0,79750.5,99003.6,103545.15,111228.94166666667
453,20170424,80444,80444,80444,80444,0,80444.0,80243.65,98484.76666666666,103439.84166666666,111217.90833333334
454,20170425,80444,80444,80444,80444,0,80444.0,80444.0,97965.93333333333,103333.50833333333,111212.42083333334
455,20170426,80444,80444,80444,80444,0,80444.0,80444.0,97447.1,103183.0,111204.50833333333
456,20170427,80444,80444,80444,80444,0,80444.0,80444.0,96928.26666666666,103072.55833333333,111197.2875
457,20170428,80444,80444,80444,80444,0,80444.0,80444.0,96409.43333333333,102935.4,111190.41666666667
458,20170502,80444,80444,80444,80444,0,80444.0,80444.0,96029.3,102806.46666666666,111191.51666666666
459,20170504,80444,80444,80444,80444,0,80444.0,80444.0,95757.05,102716.575,111201.27916666666
460,20170508,80444,80444,80444,80444,0,80444.0,80444.0,95078.98333333334,102588.66666666667,111211.73333333334
461,20170510,80444,80444,80444,80444,0,80444.0,80444.0,94534.46666666666,102413.5,111223.575
462,20170511,80444,80444,80444,80444,0,80444.0,80444.0,93923.18333333333,102205.45833333333,111239.575
463,20170512,80444,80444,80444,80444,0,80444.0,80444.0,93445.45,102041.59166666666,111241.7125
464,20170515,80444,80444,80444,80444,0,80444.0,80444.0,92993.4,101705.125,111242.8125
465,20170516,80444,80444,80444,80444,0,80444.0,80444.0,92582.45,101443.65833333334,111249.10833333334
466,20170517,80444,80444,80444,80444,0,80444.0,80444.0,92079.03333333334,101055.825,111255.05833333333
467,20170518,80444,80444,80444,80444,0,80444.0,80444.0,91549.93333333333,100688.53333333334,111263.43333333333
468,20170519,80444,80444,80444,80444,0,80444.0,80444.0,91041.38333333333,100310.975,111274.23333333334
469,20170522,80444,80444,80444,80444,0,80444.0,80444.0,90553.38333333333,99979.64166666666,111275.67916666667
470,20170523,80444,80444,80444,80444,0,80444.0,80444.0,89952.36666666667,99647.28333333334,111271.925
471,20170524,80444,80444,80444,80444,0,80444.0,80444.0,89320.53333333334,99304.65,111271.29166666667
472,20170525,80444,80444,80444,80444,0,80444.0,80444.0,88755.46666666666,99023.65833333334,111260.95416666666
473,20170526,80444,80444,80444,80444,0,80444.0,80444.0,88144.18333333333,98741.64166666666,111214.92083333334
474,20170529,80444,80444,80444,80444,0,80444.0,80444.0,87532.9,98494.55833333333,111151.55833333333
475,20170530,80444,80444,80444,80444,0,80444.0,80444.0,86952.43333333333,98256.71666666666,111062.20416666666
476,20170531,80444,80444,80444,80444,0,80444.0,80444.0,86413.06666666667,98055.86666666667,110969.38333333333
477,20170601,80444,80444,80444,80444,0,80444.0,80444.0,85899.38333333333,97903.3,110748.3375
478,20170602,80444,80444,80444,80444,0,80444.0,80444.0,85431.93333333333,97746.625,110525.55833333333
479,20170605,80444,80444,80444,80444,0,80444.0,80444.0,84923.38333333333,97578.65,110313.175
480,20170607,80444,80444,80444,80444,0,80444.0,80444.0,84404.55,97420.95,110028.0125
481,20170608,80444,80444,80444,80444,0,80444.0,80444.0,83952.5,97265.3,109793.10416666667
482,20170609,80444,80444,80444,80444,0,80444.0,80444.0,83510.73333333334,97093.21666666666,109585.92083333334
483,20170612,80444,80444,80444,80444,0,80444.0,80444.0,83079.23333333334,96928.325,109377.00416666667
484,20170613,80444,80444,80444,80444,0,80444.0,80444.0,82606.63333333333,96778.84166666666,109149.025
485,20170614,80444,80444,80444,80444,0,80444.0,80444.0,82180.26666666666,96606.75833333333,108895.05416666667
486,20170615,80444,80444,80444,80444,0,80444.0,80444.0,81820.68333333333,96429.53333333334,108641.08333333333
487,20170616,80444,80444,80444,80444,0,80444.0,80444.0,81461.1,96234.84166666666,108371.51666666666
488,20170619,80444,80444,80444,80444,0,80444.0,80444.0,81127.2,96049.4,108122.74583333333
489,20170620,80444,80444,80444,80444,0,80444.0,80444.0,80813.85,95845.46666666666,107889.56666666667
490,20170621,80444,80444,80444,80444,0,80444.0,80444.0,80479.95,95623.04166666667,107656.3875
491,20170622,80444,80444,80444,80444,0,80444.0,80444.0,80182.01666666666,95350.275,107405.88333333333
492,20170623,80444,80444,80444,80444,0,80444.0,80444.0,80212.83333333333,95077.50833333333,107184.8375
493,20170626,80444,80444,80444,80444,0,80444.0,80444.0,80377.21666666666,94807.825,106955.125
494,20170627,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,94553.55,106741.00833333333
495,20170628,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,94342.425,106542.4875
496,20170629,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,94071.70833333333,106363.02916666666
497,20170630,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,93786.60833333334,106161.04166666667
498,20170703,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,93501.50833333333,105981.58333333333
499,20170704,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,93198.94166666667,105817.71666666666
500,20170705,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,92878.91666666667,105652.12083333333
501,20170706,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,92572.24166666667,105463.99583333333
502,20170707,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,92317.96666666666,105293.2
503,20170710,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,92058.55,105143.19583333333
504,20170711,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,91799.13333333333,104910.01666666666
505,20170712,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,91539.71666666666,104675.10833333334
506,20170713,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,91280.3,104455.79166666667
507,20170714,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,91020.88333333333,104236.475
508,20170717,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,90761.46666666666,104018.89166666666
509,20170718,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,90502.05,103848.09583333334
510,20170719,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,90242.63333333333,103659.97083333334
511,20170720,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,89983.21666666666,103457.98333333334
512,20170721,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,89723.8,103236.9375
513,20170724,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,89464.38333333333,103052.27916666666
514,20170725,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,89204.96666666666,102867.62083333333
515,20170726,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,88945.55,102698.55833333333
516,20170727,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,88686.13333333333,102539.89166666666
517,20170728,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,88426.71666666666,102336.17083333334
518,20170731,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,88236.65,102097.79583333334
519,20170801,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,88100.525,101871.55
520,20170802,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,87761.49166666667,101629.70833333333
521,20170803,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,87489.23333333334,101387.86666666667
522,20170804,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,87183.59166666666,101109.6375
523,20170807,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,86944.725,100890.32083333333
524,20170808,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,86718.7,100504.65833333334
525,20170809,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,86513.225,100150.18333333333
526,20170810,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,86261.51666666666,99804.375
527,20170811,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,85996.96666666666,99498.42083333334
528,20170814,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,85742.69166666667,99216.725
529,20170816,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,85498.69166666667,98952.35833333334
530,20170817,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,85198.18333333333,98712.25
531,20170818,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,84882.26666666666,98520.65833333334
532,20170821,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,84599.73333333334,98327.3375
533,20170822,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,84294.09166666666,98163.47083333334
534,20170823,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,83988.45,98018.66666666667
535,20170824,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,83698.21666666666,97865.2
536,20170825,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,83428.53333333334,97732.525
537,20170828,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,83171.69166666667,97603.31666666667
538,20170829,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,82937.96666666666,97501.83333333333
539,20170830,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,82683.69166666667,97331.0375
540,20170831,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,82424.275,97174.10416666667
541,20170901,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,82198.25,97017.17083333334
542,20170904,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,81977.36666666667,96862.29166666667
543,20170905,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,81761.61666666667,96720.77083333333
544,20170906,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,81525.31666666667,96590.0375
545,20170907,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,81312.13333333333,96448.00416666667
546,20170908,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,81132.34166666666,96286.45
547,20170911,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80952.55,96066.84583333334
548,20170912,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80785.6,95839.5375
549,20170913,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80628.925,95604.525
550,20170914,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80461.975,95382.35416666667
551,20170915,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80313.00833333333,95129.3625
552,20170918,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80328.41666666667,94891.77916666666
553,20170919,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80410.60833333334,94664.47083333334
554,20170920,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,94470.55416666667
555,20170921,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,94297.18333333333
556,20170922,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,94140.25
557,20170925,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,93969.45
558,20170926,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,93812.00416666667
559,20170927,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,93655.07083333333
560,20170928,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,93502.25
561,20170929,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,93324.25833333333
562,20171010,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,93160.65
563,20171011,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,93005.77083333333
564,20171012,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,92864.7625
565,20171013,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,92738.1375
566,20171016,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,92628.97916666667
567,20171017,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,92531.12083333333
568,20171018,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,92408.60416666667
569,20171019,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,92280.95416666666
570,20171020,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,92157.925
571,20171023,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,92061.09583333334
572,20171024,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,91994.575
573,20171025,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,91941.92083333334
574,20171026,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,91888.75416666667
575,20171027,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,91813.5
576,20171030,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,91758.27916666666
577,20171031,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,91689.7
578,20171101,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,91625.23333333334
579,20171102,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,91580.2875
580,20171103,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,91516.33333333333
581,20171106,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,91428.75
582,20171107,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,91324.72916666667
583,20171108,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,91242.79583333334
584,20171109,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,91074.5625
585,20171110,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,90943.82916666666
586,20171113,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,90749.9125
587,20171114,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,90566.26666666666
588,20171115,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,90377.4875
589,20171116,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,90211.82083333333
590,20171117,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,90045.64166666666
591,20171120,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,89874.325
592,20171121,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,89733.82916666666
593,20171122,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,89592.82083333333
594,20171123,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,89469.27916666666
595,20171124,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,89350.35833333334
596,20171127,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,89249.93333333333
597,20171128,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,89173.65
598,20171129,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,89095.3125
599,20171130,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,89011.325
600,20171201,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,88932.475
601,20171204,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,88854.65
602,20171205,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,88768.60833333334
603,20171206,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,88686.1625
604,20171207,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,88611.42083333334
605,20171208,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,88525.37916666667
606,20171211,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,88436.76666666666
607,20171212,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,88339.42083333334
608,20171213,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,88246.7
609,20171214,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,88144.73333333334
610,20171215,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,88033.52083333333
611,20171218,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,87897.1375
612,20171219,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,87760.75416666667
613,20171220,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,87625.9125
614,20171221,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,87498.775
615,20171222,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,87393.2125
616,20171226,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,87257.85416666667
617,20171227,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,87115.30416666667
618,20171228,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,86972.75416666667
619,20180102,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,86821.47083333334
620,20180103,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,86661.45833333333
621,20180104,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,86508.12083333333
622,20180105,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,86380.98333333334
623,20180108,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,86251.275
624,20180109,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,86121.56666666667
625,20180110,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,85991.85833333334
626,20180111,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,85862.15
627,20180112,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,85732.44166666667
628,20180115,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,85602.73333333334
629,20180116,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,85473.025
630,20180117,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,85343.31666666667
631,20180118,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,85213.60833333334
632,20180119,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,85083.9
633,20180122,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,84954.19166666667
634,20180123,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,84824.48333333334
635,20180124,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,84694.775
636,20180125,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,84565.06666666667
637,20180126,80444,80444,80444,80444,0,80444.0,80444.0,80444.0,80444.0,84435.35833333334
638,20180129,97396,123902,92773,112498,400469,86854.8,82046.7,80978.23333333334,80711.11666666667,84473.88333333333
639,20180130,112498,118046,102327,105409,88797,91847.8,83294.95,81394.31666666667,80919.15833333334,84509.84166666666
640,20180131,105718,106950,95546,97088,60325,95176.6,84127.15,81671.71666666666,81057.85833333334,84409.675
641,20180201,98937,100170,92773,94314,34096,97950.6,84820.65,81902.88333333333,81173.44166666667,84331.3375
642,20180202,94314,96163,85067,88458,42214,99553.4,85221.35,82036.45,81240.225,84211.90833333334
643,20180205,86916,97088,83834,88149,41001,94683.6,85606.6,82164.86666666667,81304.43333333333,84124.57916666666
644,20180206,88149,94314,86300,92464,24118,92094.6,86207.6,82365.2,81404.6,84061.65
645,20180207,94314,97088,88149,88149,17514,90306.8,86592.85,82493.61666666667,81468.80833333333,83991.01666666666
646,20180208,89690,92464,86608,88458,13684,89135.6,86993.55,82627.18333333333,81535.59166666666,83898.55416666667
647,20180209,87841,88766,83218,84451,15665,88334.2,87193.9,82693.96666666666,81568.98333333334,83782.975
648,20180212,85067,85992,80136,80752,19720,86854.8,87209.3,82699.1,81571.55,83657.12083333333
649,20180213,81369,85067,80136,82601,11475,84882.2,87317.15,82735.05,81589.525,83544.10833333334
650,20180214,84143,84143,80136,82293,5501,83711.0,87409.6,82765.86666666667,81604.93333333333,83401.55833333333
651,20180219,81369,82293,79828,81060,9136,82231.4,87440.4,82776.13333333333,81610.06666666667,83246.16666666667
652,20180220,80752,81985,78595,81060,7895,81553.2,87471.2,82786.4,81615.2,83107.46666666666
653,20180221,81060,81060,77670,79519,12383,81306.6,87424.95,82770.98333333334,81607.49166666667,82950.79166666667
654,20180222,82910,102019,82910,89999,130751,82786.2,87902.7,82930.23333333334,81687.11666666667,82837.78333333334
655,20180223,89999,91231,85067,90923,25106,84512.2,88426.65,83104.88333333333,81774.44166666667,82736.32916666666
656,20180226,90923,94314,88149,88149,14205,85930.0,88811.9,83233.3,81838.65,82633.59166666666
657,20180227,88458,91848,87533,87841,16240,87286.2,89181.75,83356.58333333333,81900.29166666667,82535.99166666667
658,20180228,88149,88766,85067,86608,9056,88704.0,87887.25,83459.31666666667,81951.65833333334,82444.8125
659,20180302,86608,99245,85992,95546,44759,89813.4,87394.1,83711.01666666666,82077.50833333333,82380.6
660,20180305,98629,103560,95546,101403,38211,91909.4,87609.85,84060.33333333333,82252.16666666667,82338.22083333334
661,20180306,102635,107567,100786,105409,21267,95361.4,88164.6,84476.41666666667,82460.20833333333,82329.22916666667
662,20180307,104793,108491,100786,107259,23337,99245.0,89104.65,84923.33333333333,82683.66666666667,82330.51666666666
663,20180308,107567,111265,106334,107875,22003,103498.4,90090.95,85380.51666666666,82912.25833333333,82336.9375
664,20180309,110033,110957,102019,104793,19759,105347.8,90707.4,85786.33333333333,83115.16666666667,82320.24166666667
665,20180312,104793,107875,102944,104793,13914,106025.8,91539.6,86192.15,83318.075,82315.10416666667
666,20180313,108491,108491,102944,104176,17862,105779.2,92325.5,86587.68333333333,83515.84166666666,82324.09166666666
667,20180314,104176,113423,101094,109416,38953,106210.6,93573.75,87070.55,83757.275,82354.9125
668,20180315,110957,124210,110957,118971,103988,108429.8,95484.7,87712.66666666667,84078.33333333333,82431.96666666666
669,20180316,118971,126368,118354,122978,34347,112066.8,97503.55,88421.56666666667,84432.78333333334,82530.85416666667
670,20180319,123594,125135,91231,115889,100988,114286.0,99183.35,89012.31666666667,84728.15833333334,82595.06666666667
671,20180320,115889,117430,109724,111574,23977,115765.6,100709.05,89531.15,84987.575,82650.29166666667
672,20180321,114039,125135,110957,120820,47127,118046.4,102697.05,90204.08333333333,85324.04166666667,82826.22916666667
673,20180322,128217,131608,111574,113423,48930,116936.8,104392.25,90753.73333333334,85598.86666666667,83004.7375
674,20180323,109724,114964,99861,103252,40334,112991.6,105054.9,91133.86666666667,85788.93333333333,83116.46666666666
675,20180326,106334,114039,103560,111265,33853,112066.8,106072.0,91647.55,86045.775,83244.8875
676,20180327,113115,118046,108491,114039,21032,112559.8,107366.5,92207.46666666666,86325.73333333334,83384.86666666667
677,20180328,109724,116505,106642,114964,26173,111388.6,108722.65,92782.8,86613.4,83528.7
678,20180329,115272,123902,113423,120204,36486,112744.8,110402.45,93445.46666666666,86944.73333333334,83694.36666666667
679,20180330,123286,123594,116813,117121,24278,115518.6,111481.2,94056.75,87250.375,83847.1875
680,20180402,117121,118663,112498,116197,14782,116505.0,112220.9,94652.63333333333,87548.31666666667,83996.15833333334
681,20180403,116197,118663,113115,118354,15582,117368.0,112868.15,95284.46666666666,87864.23333333334,84154.11666666667
682,20180404,119587,119587,116505,117738,18008,117922.8,113392.1,95906.03333333334,88175.01666666666,84309.50833333333
683,20180405,118046,119587,115889,117430,14623,117368.0,113869.85,96522.46666666666,88483.23333333334,84463.61666666667
684,20180406,117430,121745,115580,119587,27208,117861.2,114609.55,97174.85,88809.425,84626.7125
685,20180409,119587,123286,118354,120204,16669,118662.6,115380.1,97837.51666666666,89140.75833333333,84792.37916666667
686,20180410,125751,130991,120512,127909,56532,120573.6,116566.75,98628.6,89536.3,84990.15
687,20180411,128525,129758,124519,126368,19457,122299.6,117414.35,99394.0,89919.0,85181.5
688,20180412,126368,129758,122053,129450,23615,124703.6,117938.3,100210.76666666666,90327.38333333333,85385.69166666667
689,20180413,134998,140854,132532,137772,38178,128340.6,118678.0,101166.23333333334,90805.11666666667,85624.55833333333
690,20180416,137155,145169,137155,143320,30901,132963.8,120049.55,102214.16666666667,91329.08333333333,85886.54166666667
691,20180417,141779,145477,138388,143936,19389,136169.2,121667.65,103272.36666666667,91858.18333333333,86151.09166666666
692,20180418,145785,146402,140546,146402,19421,140176.0,122946.75,104371.66666666667,92407.83333333333,86425.91666666667
693,20180419,145785,150717,144553,146094,20824,143504.8,124580.3,105465.83333333333,92954.91666666667,86699.45833333333
694,20180420,146094,149792,136231,142395,26126,144429.4,126537.45,106498.35,93471.175,86957.5875
695,20180423,142395,143628,132532,136847,21322,143134.8,127816.55,107438.4,93941.2,87192.6
696,20180424,139621,143320,132532,139005,18685,142148.6,129064.85,108414.41666666667,94429.20833333333,87436.60416666667
697,20180425,140854,140854,134381,136539,12018,140176.0,130143.6,109349.33333333333,94896.66666666667,87670.33333333333
698,20180426,138080,138080,132840,132840,14330,137525.2,130775.4,109688.36666666667,95333.3,87888.65
