,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1322,20101015,2955,3020,2940,3000,61156,2986.0,3015.5,3133.4166666666665,3556.0,3649.9583333333335
1323,20101018,3000,3150,3000,3085,142026,3006.0,3015.0,3130.4166666666665,3549.7916666666665,3647.1041666666665
1324,20101019,3090,3235,3080,3110,189397,3029.0,3014.5,3128.4166666666665,3543.7083333333335,3644.5416666666665
1325,20101020,3100,3490,3020,3400,689216,3110.0,3029.75,3129.0833333333335,3539.2083333333335,3643.9791666666665
1326,20101021,3425,3450,3335,3375,186700,3194.0,3046.75,3129.25,3534.0,3642.6666666666665
1327,20101022,3425,3425,3240,3320,244848,3258.0,3061.25,3130.3333333333335,3528.5833333333335,3640.6666666666665
1328,20101025,3355,3440,3335,3375,149699,3316.0,3078.5,3132.25,3519.2083333333335,3638.7708333333335
1329,20101026,3420,3440,3275,3300,167279,3354.0,3093.75,3132.9166666666665,3506.25,3637.0
1330,20101027,3300,3365,3240,3365,191957,3347.0,3110.0,3135.0833333333335,3493.7916666666665,3636.0208333333335
1331,20101028,3320,3400,3285,3350,153601,3342.0,3126.5,3137.5833333333335,3482.9583333333335,3635.1041666666665
1332,20101029,3370,3475,3250,3455,466321,3369.0,3149.5,3139.3333333333335,3474.375,3635.0208333333335
1333,20101101,3510,3520,3360,3405,180289,3375.0,3169.0,3140.4166666666665,3463.0833333333335,3635.2083333333335
1334,20101102,3450,3460,3300,3300,192831,3375.0,3184.25,3139.4166666666665,3452.375,3634.7708333333335
1335,20101103,3305,3330,3265,3300,138421,3362.0,3201.75,3139.0833333333335,3442.9583333333335,3634.5208333333335
1336,20101104,3305,3420,3270,3375,257221,3367.0,3221.75,3140.3333333333335,3434.7916666666665,3634.2083333333335
1337,20101105,3420,3470,3370,3415,172117,3359.0,3243.0,3143.8333333333335,3424.6666666666665,3634.3125
1338,20101108,3465,3465,3380,3425,101830,3363.0,3265.0,3147.5833333333335,3416.125,3634.4166666666665
1339,20101109,3445,3445,3375,3405,113120,3384.0,3285.5,3152.75,3405.9166666666665,3634.8333333333335
1340,20101110,3430,3615,3385,3600,556773,3444.0,3315.75,3160.6666666666665,3395.0833333333335,3636.2708333333335
1341,20101111,3620,3630,3460,3500,336567,3469.0,3343.0,3166.9166666666665,3388.4166666666665,3637.2708333333335
1342,20101112,3550,3650,3310,3450,523214,3476.0,3365.5,3171.0833333333335,3382.375,3637.6875
1343,20101115,3450,3620,3440,3555,440330,3502.0,3389.0,3177.4166666666665,3380.2083333333335,3639.6666666666665
1344,20101116,3585,3700,3525,3700,509370,3561.0,3418.5,3185.3333333333335,3376.9583333333335,3641.8958333333335
1345,20101117,3650,3870,3550,3570,743726,3555.0,3427.0,3191.25,3372.4166666666665,3643.1458333333335
1346,20101118,3555,3605,3490,3570,196956,3569.0,3436.75,3198.5,3367.7916666666665,3644.2291666666665
1347,20101119,3560,3720,3560,3705,240110,3620.0,3456.0,3208.5833333333335,3364.5833333333335,3645.9583333333335
1348,20101122,3750,3780,3655,3700,215435,3649.0,3472.25,3219.4166666666665,3360.8333333333335,3647.6666666666665
1349,20101123,3720,3765,3675,3730,280753,3655.0,3493.75,3230.75,3356.25,3648.5416666666665
1350,20101124,3490,3685,3450,3630,353290,3667.0,3507.0,3241.1666666666665,3352.625,3648.875
1351,20101125,3695,3870,3650,3800,460612,3713.0,3529.5,3253.5,3351.9166666666665,3649.9583333333335
1352,20101126,3845,3920,3610,3660,591675,3704.0,3539.75,3264.1666666666665,3348.3333333333335,3650.5833333333335
1353,20101129,3660,3870,3660,3805,508067,3725.0,3559.75,3277.25,3347.2916666666665,3651.3958333333335
1354,20101130,3790,3880,3675,3730,396245,3725.0,3581.25,3288.6666666666665,3346.2083333333335,3651.8958333333335
1355,20101201,3730,3785,3670,3685,170857,3736.0,3600.5,3296.6666666666665,3344.0,3651.3333333333335
1356,20101202,3715,3840,3705,3780,313929,3732.0,3620.75,3305.4166666666665,3342.7916666666665,3650.8333333333335
1357,20101203,3825,3835,3690,3720,213324,3744.0,3636.0,3314.0,3341.9166666666665,3650.2083333333335
1358,20101206,3740,3770,3685,3690,189940,3721.0,3649.25,3321.75,3340.7916666666665,3648.9583333333335
1359,20101207,3690,3750,3545,3545,350437,3684.0,3656.25,3328.3333333333335,3338.2083333333335,3647.3541666666665
1360,20101208,3545,3630,3470,3590,181288,3665.0,3655.75,3335.0833333333335,3335.2083333333335,3645.6458333333335
1361,20101209,3625,3650,3525,3570,145990,3623.0,3659.25,3341.25,3332.375,3643.9791666666665
1362,20101210,3580,3650,3545,3555,97671,3590.0,3664.5,3348.5,3330.0416666666665,3642.1875
1363,20101213,3555,3630,3510,3620,128230,3576.0,3667.75,3357.25,3328.8333333333335,3640.8958333333335
1364,20101214,3635,3635,3550,3550,108826,3577.0,3660.25,3364.4166666666665,3327.6666666666665,3638.6875
1365,20101215,3595,3595,3495,3520,109845,3563.0,3657.75,3371.5,3325.9583333333335,3636.1875
1366,20101216,3535,3535,3380,3435,172974,3536.0,3651.0,3378.1666666666665,3323.5,3633.3333333333335
1367,20101217,3490,3495,3430,3465,76184,3518.0,3639.0,3385.4166666666665,3322.4583333333335,3629.3125
1368,20101220,3400,3455,3260,3350,208438,3464.0,3621.5,3390.75,3319.25,3624.3125
1369,20101221,3330,3505,3330,3470,115491,3448.0,3608.5,3398.6666666666665,3318.0833333333335,3620.6666666666665
1370,20101222,3445,3470,3330,3340,81303,3412.0,3594.0,3403.6666666666665,3315.625,3616.4375
1371,20101223,3495,3495,3350,3380,121450,3401.0,3573.0,3409.6666666666665,3313.7083333333335,3611.8958333333335
1372,20101224,3360,3420,3300,3340,110333,3376.0,3557.0,3415.4166666666665,3312.125,3607.4375
1373,20101227,3400,3550,3340,3465,140252,3399.0,3540.0,3422.9166666666665,3311.5833333333335,3604.0416666666665
1374,20101228,3465,3475,3375,3380,81100,3381.0,3522.5,3429.3333333333335,3310.9166666666665,3600.2916666666665
1375,20101229,3385,3525,3380,3445,62640,3402.0,3510.5,3437.5833333333335,3312.5416666666665,3596.4375
1376,20101230,3475,3510,3450,3490,86574,3424.0,3496.0,3446.1666666666665,3314.0833333333335,3593.0833333333335
1377,20110103,3565,3620,3495,3595,123657,3475.0,3489.75,3456.25,3316.7083333333335,3590.2916666666665
1378,20110104,3620,3830,3600,3650,541731,3512.0,3487.75,3467.3333333333335,3317.125,3588.8541666666665
1379,20110105,3670,3690,3570,3645,139219,3565.0,3492.75,3478.1666666666665,3317.5833333333335,3587.0833333333335
1380,20110106,3660,3680,3560,3640,156397,3604.0,3495.25,3488.9166666666665,3318.75,3584.9166666666665
1381,20110107,3640,3725,3590,3650,214559,3636.0,3499.25,3500.5,3320.375,3583.2708333333335
1382,20110110,3700,3715,3585,3680,129050,3653.0,3505.5,3511.8333333333335,3322.625,3581.9375
1383,20110111,3725,3725,3620,3660,106981,3655.0,3507.5,3521.4166666666665,3325.9166666666665,3580.9375
1384,20110112,3655,3695,3625,3675,86435,3661.0,3513.75,3530.8333333333335,3329.625,3580.125
1385,20110113,3700,3700,3565,3600,140380,3653.0,3517.75,3534.1666666666665,3331.625,3580.25
1386,20110114,3600,3660,3575,3655,73698,3654.0,3528.75,3538.8333333333335,3334.0416666666665,3580.7708333333335
1387,20110117,3665,3670,3580,3590,69009,3636.0,3535.0,3543.3333333333335,3336.8333333333335,3580.5
1388,20110118,3575,3610,3480,3500,118460,3604.0,3542.5,3545.4166666666665,3338.8333333333335,3579.6666666666665
1389,20110119,3500,3555,3420,3530,123279,3575.0,3545.5,3549.25,3341.0833333333335,3578.8125
1390,20110120,3525,3525,3455,3480,60138,3551.0,3552.5,3551.1666666666665,3343.125,3578.1875
1391,20110121,3460,3520,3400,3430,93982,3506.0,3555.0,3552.5,3345.0416666666665,3577.5208333333335
1392,20110124,3415,3595,3415,3515,57634,3491.0,3563.75,3553.5,3346.4166666666665,3577.3958333333335
1393,20110125,3520,3550,3485,3525,70514,3496.0,3566.75,3555.5,3347.9583333333335,3577.0833333333335
1394,20110126,3570,3570,3505,3535,39134,3497.0,3574.5,3559.4166666666665,3349.4166666666665,3576.6666666666665
1395,20110127,3535,3710,3520,3680,223913,3537.0,3586.25,3565.75,3352.4166666666665,3576.6458333333335
1396,20110128,3685,3730,3620,3670,135934,3585.0,3595.25,3570.6666666666665,3355.5,3576.1041666666665
1397,20110131,3620,3665,3535,3625,98112,3607.0,3596.75,3574.1666666666665,3359.0,3575.25
1398,20110201,3675,3695,3615,3655,94580,3633.0,3597.0,3578.0,3362.7916666666665,3574.6458333333335
1399,20110207,3655,3805,3600,3795,307824,3685.0,3604.5,3584.5,3368.625,3575.0416666666665
1400,20110208,3800,3845,3700,3710,137516,3691.0,3608.0,3586.3333333333335,3373.5,3574.5
1401,20110209,3700,3755,3625,3625,95872,3682.0,3606.75,3588.4166666666665,3377.6666666666665,3573.8333333333335
1402,20110210,3600,3665,3510,3510,102934,3659.0,3598.25,3589.4166666666665,3380.25,3572.4583333333335
1403,20110211,3495,3580,3405,3425,152060,3613.0,3586.5,3587.25,3382.3333333333335,3570.7291666666665
1404,20110214,3440,3500,3440,3440,59890,3542.0,3574.75,3582.9166666666665,3384.125,3569.125
1405,20110215,3415,3485,3415,3470,70404,3494.0,3568.25,3581.25,3386.25,3568.125
1406,20110216,3445,3490,3405,3410,76427,3451.0,3556.0,3578.5833333333335,3388.5416666666665,3566.8958333333335
1407,20110217,3385,3485,3270,3370,114991,3423.0,3545.0,3573.0,3390.7916666666665,3565.3125
1408,20110218,3370,3385,3300,3365,124543,3411.0,3538.25,3567.4166666666665,3393.4166666666665,3563.75
1409,20110221,3340,3365,3215,3255,175646,3374.0,3524.5,3559.5,3395.125,3561.9375
1410,20110222,3260,3260,3140,3195,108558,3319.0,3510.25,3552.25,3396.7083333333335,3560.0208333333335
1411,20110223,3145,3250,3140,3250,71752,3287.0,3501.25,3543.0833333333335,3398.2916666666665,3558.1458333333335
1412,20110224,3220,3260,3210,3210,47967,3255.0,3486.0,3535.5833333333335,3399.875,3555.875
1413,20110225,3185,3385,3170,3370,92532,3256.0,3478.25,3528.3333333333335,3402.7916666666665,3554.5208333333335
1414,20110228,3370,3400,3200,3250,24693,3255.0,3464.0,3520.3333333333335,3404.5,3553.5416666666665
1415,20110302,3205,3275,3145,3150,365462,3246.0,3437.5,3511.4166666666665,3404.0416666666665,3550.8125
1416,20110303,3105,3260,3105,3205,50969,3237.0,3414.25,3501.8333333333335,3403.625,3548.0208333333335
1417,20110304,3200,3250,3195,3210,83745,3237.0,3393.5,3493.3333333333335,3403.6666666666665,3545.3125
1418,20110307,3240,3240,3165,3180,72867,3199.0,3369.75,3484.8333333333335,3403.2916666666665,3542.4791666666665
1419,20110308,3155,3210,3100,3150,92376,3179.0,3337.5,3478.25,3403.2916666666665,3539.2708333333335
1420,20110309,3195,3200,3100,3125,89643,3174.0,3308.25,3470.5,3402.7916666666665,3535.9791666666665
1421,20110310,3120,3140,3050,3090,85741,3151.0,3281.5,3462.5,3401.875,3533.4791666666665
1422,20110311,3015,3100,3005,3095,34428,3128.0,3260.75,3454.8333333333335,3401.6666666666665,3530.7083333333335
1423,20110314,3090,3090,2900,2965,112474,3085.0,3237.75,3443.9166666666665,3400.5833333333335,3526.8125
1424,20110315,2910,2985,2680,2775,138390,3010.0,3204.5,3431.0,3397.7083333333335,3522.5833333333335
1425,20110316,2835,2855,2750,2810,41461,2947.0,3171.5,3419.1666666666665,3395.3333333333335,3519.375
1426,20110317,2730,2800,2630,2715,112483,2872.0,3136.75,3407.1666666666665,3392.6666666666665,3516.1666666666665
1427,20110318,2675,2850,2670,2850,84601,2823.0,3110.75,3396.9166666666665,3391.1666666666665,3513.6041666666665
1428,20110321,2855,2980,2815,2955,70008,2821.0,3090.25,3390.3333333333335,3390.5416666666665,3511.1666666666665
1429,20110322,2935,2985,2900,2910,33381,2848.0,3073.0,3381.0,3389.8333333333335,3509.2083333333335
1430,20110323,2850,3030,2850,2940,68931,2874.0,3060.25,3374.3333333333335,3389.0,3507.2083333333335
1431,20110324,3025,3025,2950,2985,44195,2928.0,3047.0,3367.75,3388.7083333333335,3505.1458333333335
1432,20110325,3030,3030,2965,3025,23882,2963.0,3037.75,3362.5,3388.9583333333335,3502.7291666666665
1433,20110328,3050,3050,2965,3015,52269,2975.0,3020.0,3355.0,3388.9583333333335,3500.2916666666665
1434,20110329,2980,3015,2915,2965,64793,2986.0,3005.75,3348.0833333333335,3388.7083333333335,3497.3125
1435,20110330,3025,3025,2920,2985,65435,2995.0,2997.5,3340.4166666666665,3389.0,3494.5625
1436,20110331,2960,3080,2960,3020,48835,3002.0,2988.25,3332.5833333333335,3389.375,3491.5208333333335
1437,20110401,3010,3080,3000,3075,56051,3012.0,2981.5,3323.9166666666665,3390.0833333333335,3488.4583333333335
1438,20110404,3120,3170,3085,3100,57986,3029.0,2977.5,3314.75,3391.0416666666665,3485.7291666666665
1439,20110405,3070,3140,3070,3090,40179,3054.0,2974.5,3305.5,3391.8333333333335,3483.3125
1440,20110406,3095,3250,3090,3195,82221,3096.0,2978.0,3298.0833333333335,3393.5,3481.75
1441,20110407,3205,3240,3140,3195,39390,3131.0,2983.25,3290.5,3395.5,3479.25
1442,20110408,3190,3190,3115,3130,32572,3142.0,2985.0,3281.3333333333335,3396.5833333333335,3476.2916666666665
1443,20110411,3110,3110,3055,3100,51962,3142.0,2991.75,3272.0,3396.7083333333335,3473.25
1444,20110412,3100,3100,3000,3015,37204,3127.0,3003.75,3261.0,3395.9166666666665,3469.8125
1445,20110413,2965,3080,2940,2975,61660,3083.0,3012.0,3250.5833333333335,3392.375,3465.7916666666665
1446,20110414,2975,3080,2970,3055,45240,3055.0,3029.0,3240.5833333333335,3389.7083333333335,3461.8541666666665
1447,20110415,3050,3300,2995,3280,69603,3085.0,3050.5,3235.4166666666665,3389.375,3458.9791666666665
1448,20110418,3270,3280,3105,3190,68707,3103.0,3062.25,3230.25,3387.8333333333335,3453.5208333333335
1449,20110419,3170,3215,3030,3115,51435,3123.0,3072.5,3223.3333333333335,3386.2916666666665,3446.2708333333335
1450,20110420,3120,3175,3080,3170,60473,3162.0,3084.0,3218.1666666666665,3384.6666666666665,3439.2291666666665
1451,20110421,3180,3460,3170,3295,323129,3210.0,3099.5,3215.9166666666665,3384.2083333333335,3433.5833333333335
1452,20110422,3295,3310,3205,3240,70676,3202.0,3110.25,3211.3333333333335,3382.4166666666665,3428.3958333333335
1453,20110425,3240,3260,3140,3150,58499,3194.0,3117.0,3205.0833333333335,3380.2916666666665,3421.6875
1454,20110426,3130,3220,3100,3155,60238,3202.0,3126.5,3198.75,3379.0833333333335,3415.7291666666665
1455,20110427,3155,3300,3155,3260,92847,3220.0,3140.25,3191.75,3378.75,3410.8541666666665
1456,20110428,3260,3300,3105,3230,28788,3207.0,3150.75,3184.4166666666665,3377.5416666666665,3406.1666666666665
1457,20110429,3230,3280,3095,3185,40251,3196.0,3156.25,3177.0833333333335,3375.625,3400.1458333333335
1458,20110502,3120,3175,3045,3060,114214,3178.0,3154.25,3167.1666666666665,3372.5833333333335,3394.3541666666665
1459,20110503,3035,3120,3010,3030,34439,3153.0,3151.25,3154.4166666666665,3369.4583333333335,3387.6875
1460,20110504,3025,3140,3000,3000,56998,3101.0,3141.5,3142.5833333333335,3364.4583333333335,3379.7708333333335
1461,20110506,3005,3065,2985,3045,43647,3064.0,3134.0,3132.9166666666665,3360.6666666666665,3374.5416666666665
1462,20110509,3010,3095,2980,2985,39630,3024.0,3126.75,3124.1666666666665,3356.7916666666665,3369.5833333333335
1463,20110511,2985,3045,2950,3000,41549,3012.0,3121.75,3117.0833333333335,3352.1666666666665,3366.1875
1464,20110512,3000,3010,2920,2975,20060,3001.0,3119.75,3109.3333333333335,3346.125,3361.5416666666665
1465,20110513,2950,3095,2950,3075,29912,3016.0,3124.75,3102.75,3342.0,3357.2083333333335
1466,20110516,3025,3085,3000,3030,36550,3013.0,3123.5,3096.4166666666665,3337.5,3352.6458333333335
1467,20110517,2940,3045,2940,2975,34508,3011.0,3108.25,3089.8333333333335,3331.4166666666665,3348.0
1468,20110518,2970,3130,2970,3070,71782,3025.0,3102.25,3084.9166666666665,3326.1666666666665,3343.5
1469,20110519,3100,3110,2970,3000,24436,3030.0,3096.5,3080.6666666666665,3320.0833333333335,3338.1666666666665
1470,20110520,3040,3040,2930,2950,15392,3005.0,3085.5,3076.5833333333335,3314.4166666666665,3333.5208333333335
1471,20110523,2950,3025,2510,2810,60783,2961.0,3061.25,3069.25,3306.1666666666665,3329.0416666666665
1472,20110524,2810,2925,2760,2780,35147,2922.0,3038.25,3062.0833333333335,3298.8333333333335,3323.5833333333335
1473,20110525,2770,2865,2730,2750,33409,2858.0,3018.25,3051.75,3290.0416666666665,3318.6666666666665
1474,20110526,2780,2840,2745,2785,12074,2815.0,2999.75,3044.0,3282.1666666666665,3314.1875
1475,20110527,2800,2890,2760,2765,30353,2778.0,2975.0,3037.5833333333335,3274.5,3309.25
1476,20110530,2770,2825,2680,2710,36630,2758.0,2949.0,3029.3333333333335,3265.5833333333335,3304.1875
1477,20110531,2690,2745,2650,2670,36263,2736.0,2923.25,3020.3333333333335,3256.8333333333335,3299.375
1478,20110601,2750,2750,2650,2655,25521,2717.0,2903.0,3011.5833333333335,3248.2083333333335,3294.5
1479,20110602,2605,2800,2590,2705,42255,2701.0,2886.75,3004.1666666666665,3241.2083333333335,3289.7083333333335
1480,20110603,2745,2925,2720,2830,83184,2714.0,2878.25,2999.25,3234.875,3285.0416666666665
1481,20110607,3250,3250,3250,3250,265753,2822.0,2888.5,3001.9166666666665,3232.2083333333335,3282.2916666666665
1482,20110608,3600,3735,3520,3735,4149775,3035.0,2926.0,3012.5833333333335,3233.7083333333335,3281.875
1483,20110609,3770,3825,3385,3620,4213831,3228.0,2957.0,3023.5,3233.7083333333335,3281.2708333333335
1484,20110610,3720,3900,3310,3350,4170633,3357.0,2975.75,3033.0833333333335,3232.0416666666665,3279.8541666666665
1485,20110613,3420,3590,3255,3410,1836596,3473.0,2992.5,3043.0833333333335,3231.125,3278.5416666666665
1486,20110614,3400,3470,3295,3440,696906,3511.0,3013.0,3055.1666666666665,3231.1666666666665,3277.3333333333335
1487,20110615,3440,3475,3320,3430,666852,3450.0,3035.75,3064.8333333333335,3230.875,3276.6666666666665
1488,20110616,3330,3540,3325,3350,942379,3396.0,3049.75,3071.4166666666665,3230.875,3275.0625
1489,20110617,3430,3465,3110,3180,835872,3362.0,3058.75,3075.9166666666665,3228.4583333333335,3273.2708333333335
1490,20110620,3200,3200,3000,3000,481156,3280.0,3061.25,3076.9166666666665,3225.625,3270.625
1491,20110621,3020,3075,2955,3070,370216,3206.0,3074.25,3078.3333333333335,3223.0416666666665,3268.375
1492,20110622,3100,3155,3000,3070,561960,3134.0,3088.75,3079.0833333333335,3220.7916666666665,3266.4583333333335
1493,20110623,3060,3090,2965,3000,326825,3064.0,3101.25,3078.8333333333335,3216.9166666666665,3264.25
1494,20110624,3250,3450,3250,3450,890153,3118.0,3134.5,3086.9166666666665,3217.5,3264.2083333333335
1495,20110627,3745,3870,3510,3615,2932948,3241.0,3177.0,3097.4166666666665,3218.9166666666665,3265.7291666666665
1496,20110628,3605,3765,3465,3530,1303907,3333.0,3218.0,3105.9166666666665,3219.25,3266.6666666666665
1497,20110629,3605,4055,3575,3730,3258060,3465.0,3271.0,3116.8333333333335,3220.375,3268.5416666666665
1498,20110630,3700,3810,3610,3730,871261,3611.0,3324.75,3127.3333333333335,3221.0416666666665,3269.0833333333335
1499,20110701,3810,3945,3730,3740,1278300,3669.0,3376.5,3138.1666666666665,3221.8333333333335,3269.7083333333335
1500,20110704,3720,3830,3610,3765,482043,3699.0,3423.25,3147.6666666666665,3222.875,3270.8125
1501,20110705,3860,3970,3780,3815,871908,3756.0,3451.5,3158.0,3224.25,3272.3125
1502,20110706,3865,3920,3775,3815,385526,3773.0,3455.5,3169.4166666666665,3225.375,3274.0
1503,20110707,3880,3880,3650,3680,573169,3763.0,3458.5,3179.0833333333335,3225.5416666666665,3275.7291666666665
1504,20110708,3680,3755,3650,3700,291324,3755.0,3476.0,3190.5,3225.75,3277.6875
1505,20110711,3735,3940,3705,3915,892860,3785.0,3501.25,3206.1666666666665,3228.375,3280.0
1506,20110712,3890,4100,3830,3830,1036793,3788.0,3520.75,3219.0833333333335,3229.8333333333335,3281.9375
1507,20110713,3880,3925,3720,3745,339067,3774.0,3536.5,3226.8333333333335,3231.125,3283.9791666666665
1508,20110714,3800,3815,3680,3750,228342,3788.0,3556.5,3236.1666666666665,3233.2083333333335,3286.0208333333335
1509,20110715,3770,3960,3750,3950,380921,3838.0,3595.0,3250.0833333333335,3236.7083333333335,3288.8958333333335
1510,20110718,4045,4540,3950,4540,2471362,3963.0,3672.0,3272.9166666666665,3245.5416666666665,3294.3333333333335
1511,20110719,4650,4740,4400,4460,2061487,4089.0,3741.5,3292.3333333333335,3254.125,3299.5833333333335
1512,20110720,4525,4725,4400,4400,1321998,4220.0,3808.0,3311.6666666666665,3261.5,3303.9583333333335
1513,20110721,4405,4480,4140,4195,890677,4309.0,3867.75,3329.0833333333335,3267.0833333333335,3307.5208333333335
1514,20110722,4270,4485,4160,4445,1050491,4408.0,3917.5,3350.5833333333335,3274.6666666666665,3312.0416666666665
1515,20110725,4400,4475,4205,4205,449397,4341.0,3947.0,3366.3333333333335,3279.0416666666665,3315.7291666666665
1516,20110726,4155,4285,4040,4080,495965,4265.0,3974.5,3380.5,3282.4583333333335,3318.9791666666665
1517,20110727,4140,4670,4120,4490,1408007,4283.0,4012.5,3402.25,3289.6666666666665,3324.3333333333335
1518,20110728,4430,4640,4335,4485,572499,4341.0,4050.25,3426.0,3296.5833333333335,3329.6875
1519,20110729,4550,4790,4370,4410,1015455,4334.0,4083.75,3449.0,3301.7083333333335,3335.1666666666665
1520,20110801,4410,4830,4410,4815,877033,4456.0,4136.25,3479.25,3310.9166666666665,3342.2083333333335
1521,20110802,4750,4800,4615,4730,578575,4586.0,4182.0,3507.3333333333335,3320.125,3348.8958333333335
1522,20110803,4600,4660,4460,4460,536453,4580.0,4214.25,3531.9166666666665,3328.0416666666665,3354.1458333333335
1523,20110804,4500,4730,4405,4420,428664,4567.0,4251.25,3555.5833333333335,3336.3333333333335,3359.3333333333335
1524,20110805,3810,4240,3810,3970,697679,4479.0,4264.75,3572.1666666666665,3340.75,3362.4375
1525,20110808,3800,4170,3400,3620,861755,4240.0,4250.0,3581.25,3342.0,3364.125
1526,20110809,3330,3510,3080,3495,730117,3993.0,4233.25,3589.0,3342.7083333333335,3365.625
1527,20110810,3740,3790,3640,3640,467903,3829.0,4228.0,3600.0833333333335,3344.9583333333335,3367.875
1528,20110811,3420,3740,3385,3690,444813,3683.0,4225.0,3610.4166666666665,3347.6666666666665,3370.5416666666665
1529,20110812,3830,3925,3595,3605,449033,3610.0,4207.75,3620.5,3350.5833333333335,3372.8541666666665
1530,20110816,3815,3950,3760,3900,290084,3666.0,4175.75,3636.3333333333335,3356.4583333333335,3376.5833333333335
1531,20110817,3900,3970,3795,3890,290597,3745.0,4147.25,3654.3333333333335,3361.7916666666665,3380.0416666666665
1532,20110818,3975,3980,3600,3680,466904,3753.0,4111.25,3669.3333333333335,3365.7083333333335,3382.7916666666665
1533,20110819,3425,3545,3240,3250,493118,3665.0,4064.0,3677.6666666666665,3364.7083333333335,3383.75
1534,20110822,3200,3390,3100,3155,321741,3575.0,3999.5,3683.8333333333335,3363.9166666666665,3384.2083333333335
1535,20110823,3220,3430,3220,3360,227599,3467.0,3957.25,3693.75,3365.6666666666665,3384.8541666666665
1536,20110824,3490,3495,3265,3300,190128,3349.0,3918.25,3703.5833333333335,3366.4583333333335,3385.0416666666665
1537,20110825,3390,3430,3305,3310,135715,3275.0,3859.25,3714.25,3367.2916666666665,3385.4791666666665
1538,20110826,3260,3440,3260,3345,93837,3294.0,3802.25,3725.75,3368.6666666666665,3385.9791666666665
1539,20110829,3415,3670,3350,3535,182050,3370.0,3758.5,3739.5833333333335,3371.875,3387.5833333333335
1540,20110830,3620,3650,3510,3510,100326,3400.0,3693.25,3750.9166666666665,3375.0833333333335,3388.9375
1541,20110831,3570,3570,3470,3480,119060,3436.0,3630.75,3754.75,3378.3333333333335,3390.1041666666665
1542,20110901,3560,3630,3470,3495,183339,3473.0,3582.5,3750.75,3381.6666666666665,3391.6666666666665
1543,20110902,3500,3540,3310,3370,174796,3478.0,3530.0,3746.5833333333335,3385.0416666666665,3392.8125
1544,20110905,3300,3365,3230,3250,118191,3421.0,3494.0,3744.9166666666665,3389.0,3393.3541666666665
1545,20110906,3200,3275,3090,3210,140071,3361.0,3473.5,3741.5833333333335,3392.3333333333335,3393.8333333333335
1546,20110907,3300,3400,3265,3305,110383,3326.0,3464.0,3739.3333333333335,3397.25,3394.9583333333335
1547,20110908,3335,3385,3205,3230,105780,3273.0,3443.5,3736.0,3400.4166666666665,3395.7916666666665
1548,20110909,3230,3285,3200,3215,57922,3242.0,3419.75,3733.75,3402.5833333333335,3396.5625
1549,20110914,3270,3270,3070,3070,111014,3206.0,3393.0,3731.9166666666665,3403.9166666666665,3396.875
1550,20110915,3070,3175,2955,3000,146011,3164.0,3348.0,3731.9166666666665,3404.4166666666665,3396.7083333333335
1551,20110916,3095,3275,3010,3160,121032,3135.0,3311.5,3733.4166666666665,3405.875,3397.2916666666665
1552,20110919,3155,3300,3140,3160,68122,3121.0,3285.5,3734.9166666666665,3407.0,3397.9791666666665
1553,20110920,3190,3190,3090,3150,58328,3108.0,3280.5,3737.4166666666665,3408.125,3398.5416666666665
1554,20110921,3155,3280,3145,3190,68132,3132.0,3282.25,3733.0833333333335,3410.0,3399.3541666666665
1555,20110922,3150,3185,3050,3120,90190,3156.0,3270.25,3724.8333333333335,3411.125,3400.0625
1556,20110923,2995,3035,2880,2880,122130,3100.0,3249.25,3714.0,3409.9583333333335,3399.6666666666665
1557,20110926,2910,2970,2510,2510,200530,2970.0,3209.25,3693.6666666666665,3405.25,3397.6666666666665
1558,20110927,2580,2745,2580,2685,136175,2877.0,3176.25,3676.25,3401.7916666666665,3396.4166666666665
1559,20110928,2700,2770,2670,2670,104650,2773.0,3133.0,3658.4166666666665,3398.2916666666665,3395.0625
1560,20110929,2600,2720,2600,2710,95004,2691.0,3093.0,3640.8333333333335,3394.25,3393.875
1561,20110930,2755,2900,2710,2805,84075,2676.0,3059.25,3624.0,3391.0,3393.25
1562,20111004,2690,2690,2410,2690,82128,2712.0,3019.0,3605.25,3387.3333333333335,3391.9583333333335
1563,20111005,2670,2705,2525,2590,91823,2693.0,2980.0,3587.0833333333335,3383.0833333333335,3389.8958333333335
1564,20111006,2730,2975,2640,2975,190451,2754.0,2966.25,3575.0,3382.75,3389.3333333333335
1565,20111007,3105,3190,2955,3140,231018,2840.0,2962.75,3562.0833333333335,3384.125,3388.25
1566,20111010,3165,3320,3095,3270,261852,2933.0,2961.0,3552.75,3385.9166666666665,3387.8125
1567,20111011,3410,3485,3250,3270,205129,3049.0,2963.0,3544.8333333333335,3385.8333333333335,3387.6041666666665
1568,20111012,3305,3440,3200,3410,208770,3213.0,2972.75,3539.1666666666665,3387.6666666666665,3387.75
1569,20111013,3470,3770,3400,3600,488263,3338.0,2999.25,3533.3333333333335,3391.7083333333335,3389.0
1570,20111014,3600,3770,3565,3735,346634,3457.0,3036.0,3519.9166666666665,3396.4166666666665,3390.5416666666665
1571,20111017,3755,4070,3670,3895,888585,3582.0,3072.75,3510.5,3401.4166666666665,3392.8125
1572,20111018,3750,4015,3750,4015,334875,3731.0,3115.5,3504.0833333333335,3407.875,3395.1458333333335
