,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
320,20220711,9790,9920,9590,9880,28284,nan,nan,nan,nan,nan
321,20220712,9880,10500,9750,10400,106940,nan,nan,nan,nan,nan
322,20220713,10400,10450,10150,10350,36311,nan,nan,nan,nan,nan
323,20220714,10300,10550,10150,10500,29879,nan,nan,nan,nan,nan
324,20220715,10500,10600,10250,10450,30998,nan,nan,nan,nan,nan
327,20220718,10450,10750,10450,10650,30794,nan,nan,nan,nan,nan
328,20220719,10600,10750,10550,10600,23134,nan,nan,nan,nan,nan
329,20220720,10900,10950,10700,10750,75884,nan,nan,nan,nan,nan
330,20220721,10800,10800,10650,10800,19694,nan,nan,nan,nan,nan
331,20220722,10800,10800,10550,10600,25909,nan,nan,nan,nan,nan
334,20220725,10600,10650,10300,10400,19610,nan,nan,nan,nan,nan
335,20220726,10400,10650,10250,10500,24626,nan,nan,nan,nan,nan
336,20220727,10500,11050,10500,11000,58462,nan,nan,nan,nan,nan
337,20220728,11000,11100,10850,11000,20392,nan,nan,nan,nan,nan
338,20220729,11050,11200,10900,10900,30499,nan,nan,nan,nan,nan
341,20220801,10900,11050,10850,11000,13120,nan,nan,nan,nan,nan
342,20220802,11000,11000,10800,10900,23885,nan,nan,nan,nan,nan
343,20220803,10950,13600,10850,11650,3093222,nan,nan,nan,nan,nan
344,20220804,11650,11750,11350,11650,248115,nan,nan,nan,nan,nan
345,20220805,11800,12000,11600,11650,202415,nan,nan,nan,nan,nan
348,20220808,11700,11750,11550,11650,68330,nan,nan,nan,nan,nan
349,20220809,11600,11750,11550,11650,61911,nan,nan,nan,nan,nan
350,20220810,11650,11900,11600,11750,56678,nan,nan,nan,nan,nan
351,20220811,11750,12000,11700,11850,68423,nan,nan,nan,nan,nan
352,20220812,11850,12000,11800,11800,43720,nan,nan,nan,nan,nan
356,20220816,11800,11900,11350,11450,87813,nan,nan,nan,nan,nan
357,20220817,11500,12450,11150,11500,458668,nan,nan,nan,nan,nan
358,20220818,11600,12050,11250,11750,155689,nan,nan,nan,nan,nan
359,20220819,11850,11850,11450,11450,44093,nan,nan,nan,nan,nan
362,20220822,11300,11350,10750,10750,57553,nan,nan,nan,nan,nan
363,20220823,10700,11000,10600,10700,39060,nan,nan,nan,nan,nan
364,20220824,10700,10900,10350,10500,39597,nan,nan,nan,nan,nan
365,20220825,10500,10800,10500,10700,15587,nan,nan,nan,nan,nan
366,20220826,10800,10800,10300,10350,43195,nan,nan,nan,nan,nan
369,20220829,9980,10100,9900,9970,31089,nan,nan,nan,nan,nan
370,20220830,9990,10200,9990,10150,14613,nan,nan,nan,nan,nan
371,20220831,10150,10250,10050,10200,18632,nan,nan,nan,nan,nan
372,20220901,10100,10250,9970,10050,29563,nan,nan,nan,nan,nan
373,20220902,10100,10100,9760,9810,40660,nan,nan,nan,nan,nan
376,20220905,9910,9910,9620,9640,21235,nan,nan,nan,nan,nan
377,20220906,9610,9740,9610,9650,17185,nan,nan,nan,nan,nan
378,20220907,9800,9800,9170,9380,28788,nan,nan,nan,nan,nan
379,20220908,9440,9510,9310,9380,12142,nan,nan,nan,nan,nan
384,20220913,9610,9610,9420,9580,17283,nan,nan,nan,nan,nan
385,20220914,9400,9590,9280,9510,13080,nan,nan,nan,nan,nan
386,20220915,9490,9650,9450,9460,14866,nan,nan,nan,nan,nan
387,20220916,9460,9510,9300,9460,14065,nan,nan,nan,nan,nan
390,20220919,9370,9380,8980,9010,49566,nan,nan,nan,nan,nan
391,20220920,9060,9110,9040,9090,9313,nan,nan,nan,nan,nan
392,20220921,9080,9080,8940,8970,13055,nan,nan,nan,nan,nan
393,20220922,8960,8960,8590,8710,38502,nan,nan,nan,nan,nan
394,20220923,8600,8680,8190,8210,82197,nan,nan,nan,nan,nan
397,20220926,8110,8190,7550,7710,100395,nan,nan,nan,nan,nan
398,20220927,7520,7760,7340,7510,84407,nan,nan,nan,nan,nan
399,20220928,7430,7730,6980,7120,110632,nan,nan,nan,nan,nan
400,20220929,7300,7460,7180,7350,69449,nan,nan,nan,nan,nan
401,20220930,7400,7420,7130,7310,34209,nan,nan,nan,nan,nan
405,20221004,7450,7500,7250,7470,36519,nan,nan,nan,nan,nan
406,20221005,7500,7620,7200,7460,54874,nan,nan,nan,nan,nan
407,20221006,7460,7680,7380,7670,134030,nan,nan,nan,nan,nan
408,20221007,7640,7670,7410,7420,20417,nan,nan,nan,nan,nan
412,20221011,7140,7230,7030,7070,56611,nan,nan,nan,nan,nan
413,20221012,7050,7350,7050,7330,26729,nan,nan,nan,nan,nan
414,20221013,7210,7350,7030,7060,34446,nan,nan,nan,nan,nan
415,20221014,7300,7350,7190,7310,18177,nan,nan,nan,nan,nan
418,20221017,7210,7550,7140,7430,24394,nan,nan,nan,nan,nan
419,20221018,7490,7680,7390,7590,54573,nan,nan,nan,nan,nan
420,20221019,7590,7730,7400,7400,63196,nan,nan,nan,nan,nan
421,20221020,7420,7480,7230,7350,14012,nan,nan,nan,nan,nan
422,20221021,7260,7350,7080,7160,39370,nan,nan,nan,nan,nan
425,20221024,7210,7360,7210,7300,19089,nan,nan,nan,nan,nan
426,20221025,7330,7450,7250,7370,31833,nan,nan,nan,nan,nan
427,20221026,7300,7480,7250,7400,47694,nan,nan,nan,nan,nan
428,20221027,7400,7500,7340,7430,28097,nan,nan,nan,nan,nan
429,20221028,7430,7490,7370,7380,19685,nan,nan,nan,nan,nan
432,20221031,7370,7430,7320,7420,16473,nan,nan,nan,nan,nan
433,20221101,7420,7580,7400,7520,33126,nan,nan,nan,nan,nan
434,20221102,7550,8020,7550,7770,138661,nan,nan,nan,nan,nan
435,20221103,7650,7860,7540,7790,44182,nan,nan,nan,nan,nan
436,20221104,7710,7800,7550,7760,18117,nan,nan,nan,nan,nan
439,20221107,7750,7860,7690,7740,38656,nan,nan,nan,nan,nan
440,20221108,7730,7970,7730,7920,69862,nan,nan,nan,nan,nan
441,20221109,7850,8040,7850,7970,23261,nan,nan,nan,nan,nan
442,20221110,7940,8020,7790,7840,44259,nan,nan,nan,nan,nan
443,20221111,7960,8060,7880,7960,60203,nan,nan,nan,nan,nan
446,20221114,7990,8170,7980,8030,27350,nan,nan,nan,nan,nan
447,20221115,8010,8010,7410,7880,115003,nan,nan,nan,nan,nan
448,20221116,7920,8060,7740,7820,38838,nan,nan,nan,nan,nan
449,20221117,7870,7960,7710,7780,15085,nan,nan,nan,nan,nan
450,20221118,7790,7880,7740,7800,11463,nan,nan,nan,nan,nan
453,20221121,7780,7850,7540,7590,21618,nan,nan,nan,nan,nan
454,20221122,7600,7600,7450,7480,19931,nan,nan,nan,nan,nan
455,20221123,7490,7580,7480,7570,13186,nan,nan,nan,nan,nan
456,20221124,7600,7950,7600,7800,35288,nan,nan,nan,nan,nan
457,20221125,7850,7850,7700,7730,13530,nan,nan,nan,nan,nan
460,20221128,7800,7800,7460,7550,31812,nan,nan,nan,nan,nan
461,20221129,7450,7770,7450,7770,13585,nan,nan,nan,nan,nan
462,20221130,7790,7930,7600,7610,30430,nan,nan,nan,nan,nan
463,20221201,7660,7730,7590,7700,51434,nan,nan,nan,nan,nan
464,20221202,7700,7770,7650,7700,32503,nan,nan,nan,nan,nan
467,20221205,7700,7810,7670,7710,22950,nan,nan,nan,nan,nan
468,20221206,7670,7890,7510,7510,167707,nan,nan,nan,nan,nan
469,20221207,7510,7550,7400,7520,24279,nan,nan,nan,nan,nan
470,20221208,7520,7550,7300,7390,38605,nan,nan,nan,nan,nan
471,20221209,7390,7520,7260,7500,58767,nan,nan,nan,nan,nan
474,20221212,7490,7580,7460,7510,15012,nan,nan,nan,nan,nan
475,20221213,7580,7580,7510,7540,10743,nan,nan,nan,nan,nan
476,20221214,7500,7690,7500,7690,26249,nan,nan,nan,nan,nan
477,20221215,7690,7910,7630,7670,71236,nan,nan,nan,nan,nan
478,20221216,7720,8040,7670,7970,91841,nan,nan,nan,nan,nan
481,20221219,7900,7960,7790,7870,44227,nan,nan,nan,nan,nan
482,20221220,7870,7870,7460,7530,58964,nan,nan,nan,nan,nan
483,20221221,7590,7650,7500,7530,24361,nan,nan,nan,nan,nan
484,20221222,7550,7840,7550,7830,44067,nan,nan,nan,nan,nan
485,20221223,7750,7750,7600,7610,29373,nan,nan,nan,nan,nan
488,20221226,7530,7710,7530,7600,30310,nan,nan,nan,nan,nan
