,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
264,20170112,9713,9788,9664,9788,1125,9763.0,9806.45,9835.8,9887.4,9942.804166666667
265,20170113,9689,9788,9689,9788,312,9758.0,9805.2,9833.733333333334,9885.958333333334,9941.05
266,20170116,9713,9763,9639,9763,3564,9758.0,9802.7,9831.25,9884.716666666667,9939.295833333334
267,20170117,9763,9763,9639,9763,589,9763.0,9800.2,9829.183333333332,9883.066666666668,9937.645833333334
268,20170118,9738,9738,9738,9738,0,9768.0,9798.95,9826.7,9881.416666666666,9935.7875
269,20170119,9639,9738,9639,9738,1468,9758.0,9797.7,9825.45,9879.966666666667,9933.204166666666
270,20170120,9639,9738,9639,9738,638,9748.0,9790.25,9821.733333333334,9878.516666666666,9931.241666666667
271,20170123,9639,9738,9639,9713,4420,9738.0,9781.55,9818.416666666666,9875.208333333334,9929.175
272,20170124,9664,9713,9639,9689,910,9723.2,9774.15,9815.533333333333,9872.116666666667,9926.7
273,20170125,9639,9689,9639,9664,988,9708.4,9765.5,9812.233333333334,9868.816666666668,9924.016666666666
274,20170126,9614,9664,9614,9664,6437,9693.6,9756.85,9808.516666666666,9864.891666666666,9922.366666666667
275,20170131,9664,9664,9664,9664,0,9678.8,9749.4,9804.8,9860.966666666667,9919.475
276,20170201,9639,9664,9639,9664,223,9669.0,9741.95,9801.5,9857.25,9916.791666666666
277,20170202,9639,9689,9639,9664,1170,9664.0,9734.5,9798.2,9853.533333333333,9914.3125
278,20170203,9664,9664,9590,9590,1125,9649.2,9722.15,9794.483333333334,9849.2,9912.25
279,20170206,9614,9614,9540,9614,2335,9639.2,9713.45,9791.166666666666,9846.716666666667,9910.2875
280,20170207,9565,9614,9540,9614,15384,9629.2,9703.5,9787.033333333333,9844.033333333333,9908.116666666667
281,20170208,9565,9590,9565,9565,645,9609.4,9693.6,9782.083333333334,9841.141666666666,9905.5375
282,20170209,9614,9614,9540,9565,1140,9589.6,9684.95,9778.783333333333,9838.25,9903.0625
283,20170210,9540,9590,9540,9590,578,9589.6,9678.8,9775.483333333334,9835.366666666667,9900.791666666666
284,20170213,9515,9590,9441,9515,29135,9569.8,9665.15,9770.516666666666,9831.233333333334,9898.108333333334
285,20170214,9515,9590,9466,9590,9762,9565.0,9655.25,9767.633333333333,9828.966666666667,9896.354166666666
286,20170215,9565,9565,9515,9540,2305,9560.0,9644.1,9763.916666666666,9825.866666666667,9893.4625
287,20170216,9515,9540,9490,9540,378,9555.0,9632.95,9757.716666666667,9823.391666666666,9890.570833333333
288,20170217,9515,9565,9490,9515,600,9540.0,9621.8,9753.166666666666,9820.083333333334,9886.854166666666
289,20170220,9515,9540,9490,9540,508,9545.0,9611.9,9747.8,9816.983333333334,9884.6875
290,20170221,9515,9590,9515,9540,735,9535.0,9602.0,9742.016666666666,9813.475,9881.279166666667
291,20170222,9540,9565,9466,9565,6045,9540.0,9594.6,9738.3,9810.583333333334,9878.183333333332
292,20170223,9490,9515,9490,9490,6031,9530.0,9584.65,9731.683333333332,9806.658333333333,9874.775
293,20170224,9466,9614,9466,9614,2986,9549.8,9582.15,9727.133333333333,9804.175,9870.4375
294,20170227,9515,9614,9515,9515,681,9544.8,9574.7,9720.516666666666,9800.666666666666,9866.204166666666
295,20170228,9614,9614,9490,9565,6113,9549.8,9569.75,9715.566666666668,9797.158333333333,9862.179166666667
296,20170302,9515,9590,9515,9565,8783,9549.8,9564.8,9711.033333333333,9793.441666666668,9857.429166666667
297,20170303,9590,9590,9515,9540,2473,9559.8,9558.6,9705.666666666666,9790.141666666666,9853.504166666668
298,20170306,9614,9614,9515,9540,1814,9545.0,9556.1,9700.3,9786.216666666667,9848.858333333334
299,20170307,9540,9614,9540,9565,1873,9555.0,9553.65,9694.933333333332,9782.5,9844.316666666668
300,20170308,9565,9664,9540,9565,11626,9555.0,9551.2,9690.8,9779.2,9841.325
301,20170309,9614,9614,9540,9614,2678,9564.8,9553.65,9687.483333333334,9776.716666666667,9838.845833333333
302,20170310,9614,9639,9515,9540,2239,9564.8,9552.4,9682.933333333332,9773.416666666666,9835.75
303,20170313,9540,9590,9515,9565,2144,9569.8,9551.15,9678.8,9770.733333333334,9832.9625
304,20170314,9565,9614,9540,9590,2417,9574.8,9554.9,9675.5,9768.258333333333,9829.866666666667
305,20170315,9540,9639,9540,9614,3385,9584.6,9556.1,9672.183333333332,9765.775,9826.766666666666
306,20170316,9639,9788,9590,9738,6480,9609.4,9566.0,9670.933333333332,9764.533333333333,9824.804166666667
307,20170317,9912,11398,9912,10011,934716,9703.6,9589.55,9674.233333333334,9765.358333333334,9823.875
308,20170320,10184,11002,9788,9837,417097,9758.0,9605.65,9675.466666666667,9764.733333333334,9822.116666666667
309,20170321,9936,11844,9639,9713,1777208,9782.6,9614.3,9674.633333333333,9763.491666666667,9819.225
310,20170322,9788,10705,9713,9961,1077596,9852.0,9635.35,9675.866666666667,9764.108333333334,9818.9125
311,20170323,10011,10209,9788,9813,219625,9867.0,9647.75,9674.633333333333,9763.7,9818.5
312,20170324,9813,9912,9738,9763,87573,9817.4,9661.4,9673.4,9762.258333333333,9817.879166666668
313,20170327,9713,9862,9639,9664,92268,9782.8,9663.9,9670.516666666666,9760.191666666668,9817.3625
314,20170328,9664,10308,9614,9738,225695,9787.8,9675.05,9668.866666666667,9758.741666666667,9816.120833333332
315,20170329,9788,9837,9664,9763,54033,9748.2,9684.95,9668.033333333333,9758.325,9815.5
316,20170330,9837,9986,9713,9738,106589,9733.2,9693.6,9666.783333333333,9757.7,9814.258333333333
317,20170331,9763,9837,9689,9713,40740,9723.2,9702.25,9665.116666666667,9756.25,9812.9125
318,20170403,9738,9763,9713,9738,18718,9738.0,9712.15,9663.466666666667,9754.8,9811.983333333334
319,20170404,9763,9813,9713,9763,31000,9743.0,9722.05,9663.05,9753.975,9811.879166666668
320,20170405,9738,9837,9738,9738,28584,9738.0,9730.7,9661.8,9753.35,9811.054166666667
321,20170406,9763,9788,9713,9763,38095,9743.0,9738.15,9661.8,9752.316666666668,9810.641666666666
322,20170407,9788,9813,9763,9763,12843,9753.0,9749.3,9662.216666666667,9751.7,9809.816666666668
323,20170410,9763,9813,9763,9763,17982,9758.0,9759.2,9663.05,9750.458333333334,9809.404166666667
324,20170411,9763,9837,9763,9837,24461,9772.8,9771.55,9663.866666666667,9749.833333333334,9809.404166666667
325,20170412,9837,9837,9788,9788,3387,9782.8,9780.25,9663.866666666667,9748.8,9808.991666666667
326,20170413,9813,9837,9788,9788,13838,9787.8,9782.75,9664.283333333333,9747.766666666666,9808.579166666666
327,20170414,9763,9813,9738,9788,9340,9792.8,9771.6,9664.7,9746.941666666668,9808.166666666666
328,20170417,9763,9788,9713,9763,14221,9792.8,9767.9,9665.116666666667,9745.908333333333,9807.445833333333
329,20170418,9763,9788,9738,9763,6593,9778.0,9770.4,9665.533333333333,9745.491666666667,9806.725
330,20170419,9763,9813,9763,9763,22281,9773.0,9760.5,9665.95,9743.841666666667,9806.516666666666
331,20170420,9763,9813,9763,9788,11971,9773.0,9759.25,9667.2,9742.808333333332,9806.104166666666
332,20170421,9813,9813,9763,9788,7887,9773.0,9760.5,9668.85,9742.191666666668,9806.516666666666
333,20170424,9813,9862,9788,9862,12426,9792.8,9770.4,9672.15,9742.191666666668,9807.1375
334,20170425,9862,9887,9788,9837,5932,9807.6,9775.35,9675.033333333333,9741.775,9807.445833333333
335,20170426,9862,9862,9763,9837,9205,9822.4,9779.05,9677.916666666666,9741.358333333334,9807.858333333334
336,20170427,9862,9862,9788,9788,3080,9822.4,9781.55,9679.983333333334,9740.741666666667,9807.55
337,20170428,9862,9862,9763,9813,3509,9827.4,9786.55,9682.466666666667,9740.333333333334,9808.066666666668
338,20170502,9862,9862,9788,9788,7895,9812.6,9789.05,9685.766666666666,9740.125,9808.170833333334
339,20170504,9813,9862,9763,9813,755,9807.8,9791.55,9689.083333333334,9740.125,9808.275
340,20170508,9763,9813,9763,9788,4984,9798.0,9794.05,9691.983333333334,9739.508333333333,9808.379166666668
341,20170510,9788,9813,9763,9813,1545,9803.0,9796.55,9696.116666666667,9739.1,9808.5875
342,20170511,9763,9813,9763,9813,5720,9803.0,9799.05,9700.25,9739.516666666666,9808.795833333334
343,20170512,9813,9813,9763,9813,4836,9808.0,9801.55,9703.966666666667,9739.725,9808.795833333334
344,20170515,9813,9837,9788,9837,2604,9812.8,9801.55,9709.333333333334,9739.925,9809.0
345,20170516,9763,9837,9763,9763,3876,9807.8,9800.3,9712.216666666667,9739.925,9809.104166666666
346,20170517,9763,9813,9763,9813,3396,9807.8,9801.55,9716.766666666666,9740.341666666667,9809.208333333334
347,20170518,9813,9837,9788,9813,4256,9807.8,9802.8,9721.316666666668,9739.516666666666,9809.725
348,20170519,9837,9837,9788,9813,2425,9807.8,9805.3,9726.283333333333,9739.725,9810.141666666666
349,20170522,9788,9813,9788,9813,1677,9803.0,9807.8,9730.833333333334,9739.316666666668,9810.558333333332
350,20170523,9837,9837,9788,9813,5973,9813.0,9810.3,9735.383333333333,9738.7,9811.075
351,20170524,9788,9837,9788,9813,3970,9813.0,9811.55,9739.516666666666,9738.908333333333,9811.491666666667
352,20170525,9837,9837,9788,9788,1131,9808.0,9811.55,9744.483333333334,9738.083333333334,9812.1125
353,20170526,9837,9837,9763,9813,40726,9808.0,9809.1,9747.8,9737.466666666667,9812.8375
354,20170529,9788,9813,9763,9813,9075,9808.0,9807.9,9752.766666666666,9736.641666666666,9813.5625
355,20170530,9788,9813,9763,9813,4790,9808.0,9806.7,9756.9,9736.233333333334,9814.391666666666
356,20170531,9788,9813,9763,9813,3123,9808.0,9807.95,9761.033333333333,9736.033333333333,9815.0125
357,20170601,9788,9813,9788,9813,3114,9813.0,9807.95,9765.583333333334,9735.625,9815.633333333333
358,20170602,9788,9813,9738,9813,4994,9813.0,9809.2,9770.133333333333,9735.216666666667,9816.254166666668
359,20170605,9763,9813,9738,9813,4385,9813.0,9809.2,9774.266666666666,9734.6,9816.670833333334
360,20170607,9788,9813,9763,9813,3549,9813.0,9810.45,9778.4,9734.6,9816.879166666668
361,20170608,9788,9813,9763,9813,3776,9813.0,9810.45,9781.716666666667,9734.6,9817.0875
362,20170609,9763,9813,9738,9763,7943,9803.0,9807.95,9785.433333333332,9734.183333333332,9817.0875
363,20170612,9788,9813,9738,9788,4777,9798.0,9806.7,9789.15,9733.975,9816.983333333334
364,20170613,9738,9788,9738,9763,893,9788.0,9803.0,9792.033333333333,9733.766666666666,9817.291666666666
365,20170614,9813,9813,9738,9813,5807,9788.0,9805.5,9795.35,9733.766666666666,9817.808333333332
366,20170615,9763,9788,9763,9788,2850,9783.0,9804.25,9796.183333333332,9733.558333333332,9818.120833333332
367,20170616,9788,9813,9763,9788,2868,9788.0,9803.0,9792.466666666667,9733.35,9818.016666666666
368,20170619,9763,9813,9763,9763,5823,9783.0,9800.5,9791.233333333334,9733.35,9818.429166666667
369,20170620,9813,9813,9738,9788,5632,9788.0,9799.25,9792.483333333334,9733.558333333332,9818.6375
370,20170621,9788,9813,9738,9738,2852,9773.0,9795.5,9788.766666666666,9732.316666666668,9818.225
371,20170622,9738,9788,9738,9788,6667,9773.0,9794.25,9788.35,9731.491666666667,9817.708333333334
372,20170623,9763,9813,9738,9813,7486,9778.0,9795.5,9789.183333333332,9731.291666666666,9817.091666666667
373,20170626,9813,9813,9763,9813,3041,9788.0,9795.5,9791.666666666666,9731.091666666667,9816.679166666667
374,20170627,9788,9788,9763,9763,5549,9783.0,9793.0,9792.083333333334,9730.475,9815.75
375,20170628,9763,9813,9763,9813,2976,9798.0,9793.0,9792.916666666666,9730.475,9815.854166666666
376,20170629,9788,9837,9763,9837,4467,9807.8,9794.2,9794.566666666668,9730.675,9815.233333333334
377,20170630,9837,9887,9763,9887,11098,9822.6,9797.9,9797.466666666667,9731.291666666666,9815.129166666668
378,20170703,9887,10110,9813,9887,14729,9837.4,9801.6,9799.95,9731.708333333334,9814.716666666667
379,20170704,9936,9986,9887,9912,5647,9867.2,9806.55,9802.433333333332,9732.741666666667,9814.304166666667
380,20170705,10011,10036,9862,9961,2093,9896.8,9813.95,9806.15,9733.975,9814.095833333333
381,20170706,9862,9961,9813,9961,3942,9921.6,9821.35,9809.45,9735.625,9814.095833333333
382,20170707,9961,9986,9813,9986,6248,9941.4,9832.5,9813.166666666666,9737.691666666668,9814.508333333333
383,20170710,10085,10085,9912,9961,483,9956.2,9841.15,9816.466666666667,9739.758333333333,9814.404166666667
384,20170711,9936,10036,9936,10011,9306,9976.0,9853.55,9819.366666666667,9741.616666666667,9814.508333333333
385,20170712,10085,10085,9961,10011,1714,9986.0,9863.45,9823.083333333334,9743.475,9814.716666666667
386,20170713,10011,10011,9936,10011,933,9996.0,9874.6,9826.8,9745.541666666666,9815.129166666668
387,20170714,9912,10011,9912,9912,3450,9981.2,9880.8,9828.866666666667,9746.783333333333,9814.925
388,20170717,9887,9986,9887,9961,8193,9981.2,9890.7,9832.166666666666,9748.641666666666,9815.029166666667
389,20170718,9961,10085,9887,9961,12766,9971.2,9899.35,9835.466666666667,9750.5,9815.233333333334
390,20170719,9961,9986,9961,9986,4737,9966.2,9911.75,9839.183333333332,9752.566666666668,9815.541666666666
391,20170720,9936,10011,9887,9986,2187,9961.2,9921.65,9842.483333333334,9754.841666666667,9815.025
392,20170721,9961,10011,9936,10011,2304,9981.0,9931.55,9846.2,9757.525,9814.820833333333
393,20170724,9961,10011,9961,10011,1826,9991.0,9941.45,9848.683333333332,9760.416666666666,9814.616666666667
394,20170725,9912,9986,9813,9961,7628,9991.0,9951.35,9850.75,9762.891666666666,9813.891666666666
395,20170726,9912,9961,9912,9961,477,9986.0,9958.75,9852.816666666668,9765.366666666667,9813.166666666666
396,20170727,9986,9986,9912,9986,102,9986.0,9966.2,9856.116666666667,9768.05,9812.65
397,20170728,9887,9986,9862,9912,5300,9966.2,9967.45,9857.766666666666,9770.116666666667,9811.825
398,20170731,10011,10011,9912,9961,2292,9956.2,9971.15,9860.65,9773.208333333334,9811.204166666666
399,20170801,9912,10011,9912,9961,143,9956.2,9973.6,9863.116666666667,9776.1,9811.408333333333
400,20170802,9986,9986,9961,9986,1925,9961.2,9974.85,9866.416666666666,9779.2,9811.616666666667
401,20170803,9986,9986,9887,9936,4175,9951.2,9973.6,9868.466666666667,9782.291666666666,9811.716666666667
402,20170804,9887,9936,9887,9936,7934,9956.0,9971.1,9870.516666666666,9785.383333333333,9811.816666666668
403,20170807,9887,9961,9887,9936,679,9951.0,9969.85,9872.566666666668,9788.266666666666,9811.816666666668
404,20170808,9961,9961,9912,9961,2971,9951.0,9967.35,9874.633333333333,9791.983333333334,9811.608333333334
405,20170809,9912,9961,9887,9912,1877,9936.2,9962.4,9877.116666666667,9794.666666666666,9811.816666666668
406,20170810,9912,9936,9912,9912,3320,9931.4,9957.45,9878.766666666666,9797.766666666666,9811.816666666668
407,20170811,9912,9936,9887,9887,8600,9921.6,9956.2,9880.0,9800.658333333333,9812.025
408,20170814,9912,9912,9862,9887,13601,9911.8,9952.5,9881.233333333334,9803.758333333333,9811.920833333334
409,20170816,9887,9912,9887,9887,2603,9897.0,9948.8,9882.466666666667,9806.65,9811.816666666668
410,20170817,9912,9961,9887,9936,10584,9901.8,9946.3,9884.516666666666,9809.95,9811.7125
411,20170818,9912,9986,9912,9986,2139,9916.6,9946.3,9887.4,9813.458333333334,9812.020833333334
412,20170821,9936,10011,9936,10011,3346,9941.4,9946.3,9891.116666666667,9817.8,9812.229166666666
413,20170822,10011,10085,9936,10036,6040,9971.2,9947.55,9894.833333333334,9821.316666666668,9812.745833333332
414,20170823,9936,10011,9936,9936,4584,9981.0,9946.3,9896.883333333333,9824.825,9812.745833333332
415,20170824,9936,10036,9936,10011,4021,9996.0,9948.8,9900.183333333332,9828.541666666666,9812.85
416,20170825,10085,10085,9936,10060,7820,10010.8,9952.5,9904.3,9832.666666666666,9813.054166666667
417,20170828,10135,10259,10085,10085,5445,10025.6,9961.15,9908.833333333334,9837.208333333334,9813.675
418,20170829,10060,10135,10011,10011,5947,10020.6,9963.65,9912.133333333333,9841.133333333333,9813.675
419,20170830,9986,10135,9986,10085,2813,10050.4,9969.85,9916.666666666666,9845.466666666667,9813.983333333334
420,20170831,10085,10085,10011,10085,832,10065.2,9974.8,9921.2,9849.8,9814.5
421,20170901,10036,10085,10011,10036,1284,10060.4,9979.8,9924.916666666666,9853.316666666668,9815.016666666666
422,20170904,9986,10085,9887,10036,24912,10050.6,9984.8,9929.466666666667,9857.45,9815.433333333332
423,20170905,9986,10085,9961,9961,3971,10040.6,9986.05,9932.35,9860.75,9815.741666666667
424,20170906,9986,10011,9912,9912,4426,10006.0,9983.6,9934.833333333334,9863.433333333332,9815.845833333333
425,20170907,9936,10011,9936,10011,3235,9991.2,9988.55,9938.133333333333,9866.741666666667,9816.258333333333
426,20170908,9961,10060,9961,10060,1498,9996.0,9995.95,9942.666666666666,9869.425,9816.979166666666
427,20170911,9961,10085,9961,9986,2162,9986.0,10000.9,9945.966666666667,9869.216666666667,9817.2875
428,20170912,10085,10085,9961,10060,3066,10005.8,10009.55,9950.916666666666,9871.075,9817.904166666667
429,20170913,9986,10036,9961,9961,1966,10015.6,10013.25,9953.8,9873.141666666666,9818.316666666668
430,20170914,10085,10085,9936,9936,1129,10000.6,10013.25,9957.1,9872.933333333332,9818.520833333334
431,20170915,9961,10060,9961,9986,1255,9985.8,10013.25,9960.4,9874.375,9819.0375
432,20170918,9986,10060,9986,10011,2754,9990.8,10013.25,9963.7,9876.441666666668,9819.35
433,20170919,10036,10036,10011,10011,2140,9981.0,10012.0,9967.0,9879.333333333334,9819.7625
434,20170920,9961,10036,9936,10011,4000,9991.0,10015.75,9971.133333333333,9881.608333333334,9820.175
435,20170921,10011,10011,9986,9986,2205,10001.0,10014.5,9974.016666666666,9883.466666666667,9820.895833333334
436,20170922,9986,9986,9986,9986,1331,10001.0,10010.8,9976.5,9885.533333333333,9821.616666666667
437,20170925,10011,10060,9986,10011,4873,10001.0,10007.1,9978.566666666668,9888.016666666666,9822.133333333333
438,20170926,10011,10036,9986,9986,2693,9996.0,10005.85,9980.216666666667,9890.083333333334,9822.441666666668
439,20170927,9986,10011,9986,9986,1025,9991.0,10000.9,9981.45,9891.941666666668,9822.958333333334
440,20170928,9986,10011,9961,9961,3635,9986.0,9994.7,9981.45,9893.8,9823.575
441,20170929,9986,10011,9961,10011,1748,9991.0,9993.45,9982.283333333333,9895.866666666667,9824.091666666667
442,20171010,9961,10011,9961,10011,67,9991.0,9992.2,9982.7,9897.933333333332,9824.816666666668
443,20171011,9961,10011,9961,10011,333,9996.0,9994.7,9983.533333333333,9900.0,9825.229166666666
444,20171012,10011,10011,9986,9986,2534,9996.0,9998.4,9983.116666666667,9901.241666666667,9825.5375
445,20171013,9986,10036,9961,9961,551,9996.0,9995.9,9982.283333333333,9902.683333333332,9825.741666666667
446,20171016,9961,10011,9961,9986,1206,9991.0,9992.2,9981.866666666667,9904.333333333334,9826.05
447,20171017,9986,10036,9986,10036,3067,9996.0,9994.7,9983.933333333332,9906.4,9826.670833333334
448,20171018,10011,10036,9986,10036,2230,10001.0,9993.5,9985.183333333332,9908.675,9827.291666666666
449,20171019,10011,10036,9986,10011,13008,10006.0,9996.0,9986.016666666666,9910.741666666667,9828.116666666667
450,20171020,10011,10036,10011,10011,509,10016.0,9999.75,9986.433333333332,9912.808333333332,9828.325
451,20171023,10011,10011,10011,10011,4014,10021.0,10001.0,9986.85,9914.666666666666,9828.7375
452,20171024,9986,10036,9986,10011,3459,10016.0,10001.0,9986.85,9916.525,9829.358333333334
453,20171025,10036,10060,9986,9986,2498,10006.0,9999.75,9986.433333333332,9917.558333333332,9829.875
454,20171026,10011,10036,10011,10011,968,10006.0,9999.75,9987.266666666666,9919.008333333333,9830.391666666666
455,20171027,10011,10036,9961,10036,2447,10011.0,10002.25,9988.516666666666,9920.666666666666,9831.0125
456,20171030,9986,10036,9986,10036,1110,10016.0,10004.75,9989.35,9922.733333333334,9831.7375
457,20171031,10036,10036,10036,10036,0,10021.0,10006.0,9991.416666666666,9924.591666666667,9832.4625
458,20171101,10036,10036,9986,9986,24,10021.0,10006.0,9991.833333333334,9926.241666666667,9833.183333333332
459,20171102,9986,10011,9961,10011,1155,10021.0,10007.25,9992.666666666666,9927.891666666666,9834.008333333333
460,20171103,9961,10036,9961,10036,504,10021.0,10011.0,9993.5,9929.958333333334,9834.733333333334
461,20171106,9986,9986,9961,9961,3705,10006.0,10008.5,9993.916666666666,9931.191666666668,9835.145833333334
462,20171107,9936,9961,9936,9936,2255,9986.0,10004.75,9993.916666666666,9932.216666666667,9835.866666666667
463,20171108,9936,9986,9936,9986,383,9986.0,10003.5,9994.75,9933.658333333333,9836.691666666668
464,20171109,9936,9986,9936,9986,500,9981.0,10003.5,9995.166666666666,9934.9,9837.4125
465,20171110,9936,10011,9936,10011,1513,9976.0,10006.0,9996.816666666668,9936.966666666667,9838.445833333333
466,20171113,9936,9961,9912,9912,9588,9966.2,10002.3,9996.816666666668,9937.791666666666,9839.066666666668
467,20171114,9936,9936,9887,9887,11562,9956.4,9994.85,9996.816666666668,9938.408333333333,9838.9625
468,20171115,9887,9887,9862,9862,6108,9931.6,9986.15,9996.4,9938.816666666668,9839.270833333334
469,20171116,9912,9912,9862,9887,902,9911.8,9979.95,9996.4,9939.433333333332,9839.375
470,20171117,9862,9887,9862,9887,1503,9887.0,9973.75,9995.583333333334,9940.05,9839.375
471,20171120,9862,9887,9862,9862,2052,9877.0,9966.3,9993.516666666666,9940.458333333334,9839.683333333332
472,20171121,9837,9837,9664,9837,19933,9867.0,9957.6,9990.616666666667,9940.866666666667,9839.475
473,20171122,9837,9862,9763,9862,1063,9867.0,9951.4,9987.716666666667,9941.275,9839.370833333332
474,20171123,9837,9837,9763,9788,369,9847.2,9940.25,9985.25,9941.066666666668,9838.854166666666
475,20171124,9788,9837,9788,9788,10191,9827.4,9927.85,9981.533333333333,9940.858333333334,9838.545833333334
476,20171127,9788,9788,9788,9788,249,9812.6,9915.45,9977.0,9940.65,9838.341666666667
477,20171128,9813,9837,9788,9813,822,9807.8,9904.3,9972.466666666667,9940.65,9838.1375
478,20171129,9837,9837,9813,9813,3178,9798.0,9895.65,9969.166666666666,9940.65,9837.933333333332
479,20171130,9862,9862,9788,9813,6303,9803.0,9885.75,9964.633333333333,9940.65,9837.625
480,20171201,9837,9862,9837,9862,2140,9817.8,9877.05,9960.916666666666,9941.058333333332,9837.829166666666
481,20171204,9862,9887,9813,9837,24376,9827.6,9870.85,9957.6,9941.258333333333,9837.929166666667
482,20171205,9813,9887,9763,9862,2735,9837.4,9867.15,9954.7,9942.083333333334,9838.133333333333
483,20171206,9813,9813,9788,9813,1478,9837.4,9858.5,9952.233333333334,9942.291666666666,9838.133333333333
484,20171207,9813,9813,9763,9813,14513,9837.4,9849.85,9950.583333333334,9942.708333333334,9838.2375
485,20171208,9813,9813,9763,9813,5766,9827.6,9839.95,9947.283333333333,9942.708333333334,9838.2375
486,20171211,9813,9837,9763,9837,4239,9827.6,9836.2,9943.566666666668,9943.116666666667,9838.3375
487,20171212,9813,9887,9813,9887,5610,9832.6,9836.2,9941.916666666666,9943.941666666668,9838.645833333334
488,20171213,9887,9887,9862,9887,1594,9847.4,9837.45,9939.033333333333,9944.975,9839.1625
489,20171214,9862,9862,9837,9862,5409,9857.2,9836.2,9937.383333333333,9945.591666666667,9839.575
490,20171215,9862,9862,9837,9837,1886,9862.0,9833.7,9935.733333333334,9946.416666666666,9839.366666666667
491,20171218,9837,9887,9837,9862,807,9867.0,9833.7,9933.666666666666,9947.033333333333,9839.2625
492,20171219,9862,9887,9763,9862,1501,9862.0,9834.95,9931.183333333332,9947.441666666668,9839.366666666667
493,20171220,9862,9887,9862,9862,2002,9857.0,9834.95,9928.7,9947.85,9839.470833333333
494,20171221,9862,9862,9763,9862,707,9857.0,9838.65,9926.216666666667,9948.675,9839.575
495,20171222,9862,9887,9763,9788,3290,9847.2,9838.65,9922.916666666666,9948.466666666667,9839.470833333333
496,20171226,9887,9887,9788,9788,4306,9832.4,9838.65,9919.616666666667,9948.058333333332,9839.366666666667
497,20171227,9862,9862,9788,9837,222,9827.4,9839.85,9916.716666666667,9947.641666666666,9839.466666666667
498,20171228,9837,9887,9788,9887,1647,9832.4,9843.55,9915.066666666668,9947.641666666666,9839.675
499,20180102,9788,9813,9788,9788,1171,9817.6,9842.3,9911.766666666666,9946.608333333334,9839.675
500,20180103,9788,9837,9788,9837,9393,9827.4,9841.05,9909.7,9945.575,9839.775
501,20180104,9837,9837,9813,9837,1198,9837.2,9841.05,9906.8,9944.541666666666,9840.083333333334
502,20180105,9813,9837,9813,9813,2076,9832.4,9838.6,9903.5,9943.1,9840.395833333334
503,20180108,9813,9887,9813,9887,3411,9832.4,9842.3,9901.433333333332,9942.483333333334,9841.120833333332
504,20180109,9813,9837,9813,9837,1012,9842.2,9843.5,9898.95,9941.033333333333,9841.325
505,20180110,9813,9912,9813,9837,2141,9842.2,9844.7,9896.883333333333,9939.583333333334,9841.529166666667
506,20180111,9837,9912,9837,9912,512,9857.2,9848.45,9895.65,9938.758333333333,9842.15
507,20180112,9862,9887,9862,9887,3359,9872.0,9848.45,9893.166666666666,9938.55,9842.666666666666
508,20180115,9862,9912,9862,9912,1754,9877.0,9849.7,9891.1,9938.141666666666,9843.391666666666
509,20180116,9887,9936,9887,9936,2856,9896.8,9853.4,9889.85,9937.933333333332,9844.216666666667
510,20180117,9887,9887,9887,9887,4953,9906.8,9855.9,9887.783333333333,9937.108333333334,9844.8375
511,20180118,9862,9912,9837,9912,5812,9906.8,9858.4,9886.133333333333,9936.491666666667,9845.666666666666
512,20180119,9837,9936,9837,9936,2190,9916.6,9862.1,9884.883333333333,9935.866666666667,9846.695833333333
513,20180122,9837,9912,9813,9912,6259,9916.6,9864.6,9883.65,9935.041666666666,9847.729166666666
514,20180123,9837,9887,9837,9862,316,9901.8,9864.6,9881.166666666666,9934.216666666667,9848.554166666667
515,20180124,9936,9936,9887,9912,3578,9906.8,9870.8,9879.1,9933.808333333332,9849.5875
516,20180125,9887,9912,9887,9912,1723,9906.8,9877.0,9877.033333333333,9933.191666666668,9850.620833333332
517,20180126,9887,9912,9887,9912,2967,9902.0,9880.75,9874.966666666667,9933.191666666668,9851.654166666667
518,20180129,9887,9936,9887,9912,1097,9902.0,9882.0,9873.733333333334,9932.783333333333,9852.995833333332
519,20180130,9887,9936,9887,9936,1525,9916.8,9889.4,9872.483333333334,9932.575,9854.3375
520,20180131,9912,9936,9887,9936,103,9921.6,9894.35,9870.816666666668,9932.158333333333,9855.679166666667
521,20180201,9912,9936,9887,9936,1009,9926.4,9899.3,9870.4,9932.158333333333,9857.225
522,20180202,9912,9936,9912,9936,527,9931.2,9905.45,9870.4,9932.158333333333,9858.770833333334
523,20180205,9912,9912,9862,9912,3027,9931.2,9906.7,9869.166666666666,9931.958333333334,9860.1125
524,20180206,9912,9912,9887,9887,1100,9921.4,9909.2,9867.516666666666,9931.341666666667,9861.6625
525,20180207,9912,9936,9912,9936,2252,9921.4,9914.15,9866.266666666666,9931.541666666666,9863.104166666666
526,20180208,9887,9961,9887,9961,2,9926.4,9916.6,9867.083333333334,9931.95,9864.858333333334
527,20180209,9936,9986,9887,9961,14300,9931.4,9920.3,9868.316666666668,9932.566666666668,9866.6125
528,20180212,9936,9986,9912,9986,5523,9946.2,9924.0,9870.383333333333,9933.391666666666,9868.575
529,20180213,9986,9986,9936,9936,4243,9956.0,9924.0,9871.2,9933.8,9870.225
530,20180214,9961,9986,9961,9961,497,9961.0,9927.7,9872.433333333332,9934.008333333333,9871.979166666666
