,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
343,20220822,7700,7790,7680,7740,10225,nan,nan,nan,nan,nan
344,20220823,7630,7700,7560,7660,12878,nan,nan,nan,nan,nan
345,20220824,7650,7700,7560,7610,8192,nan,nan,nan,nan,nan
346,20220825,7590,7720,7590,7690,11616,nan,nan,nan,nan,nan
347,20220826,7700,7760,7600,7730,14098,nan,nan,nan,nan,nan
350,20220829,7500,7640,7390,7400,26564,nan,nan,nan,nan,nan
351,20220830,7500,7500,7390,7420,10228,nan,nan,nan,nan,nan
352,20220831,7420,7510,7390,7490,12474,nan,nan,nan,nan,nan
353,20220901,7400,7690,7400,7550,18432,nan,nan,nan,nan,nan
354,20220902,7500,7590,7440,7460,8213,nan,nan,nan,nan,nan
357,20220905,7410,7500,7260,7350,10888,nan,nan,nan,nan,nan
358,20220906,7470,7740,7420,7690,40366,nan,nan,nan,nan,nan
359,20220907,7730,9660,7710,9040,4686376,nan,nan,nan,nan,nan
360,20220908,9150,9400,8590,8690,858204,nan,nan,nan,nan,nan
365,20220913,8810,9010,8600,8740,275326,nan,nan,nan,nan,nan
366,20220914,8480,8670,8400,8640,113019,nan,nan,nan,nan,nan
367,20220915,8620,8900,8400,8540,152830,nan,nan,nan,nan,nan
368,20220916,8440,8820,8410,8510,92486,nan,nan,nan,nan,nan
371,20220919,8540,9140,8540,8650,381864,nan,nan,nan,nan,nan
372,20220920,8860,8880,8560,8780,108697,nan,nan,nan,nan,nan
373,20220921,8750,8780,8540,8570,60170,nan,nan,nan,nan,nan
374,20220922,8420,8680,8070,8210,120006,nan,nan,nan,nan,nan
375,20220923,8110,8250,7700,7700,127742,nan,nan,nan,nan,nan
378,20220926,7550,7780,7050,7200,87441,nan,nan,nan,nan,nan
379,20220927,7020,7280,6960,7160,71272,nan,nan,nan,nan,nan
380,20220928,7070,7350,6970,7030,56254,nan,nan,nan,nan,nan
381,20220929,7200,7210,6960,6970,22753,nan,nan,nan,nan,nan
382,20220930,6890,6960,6720,6800,41349,nan,nan,nan,nan,nan
386,20221004,6900,8390,6900,7520,857413,nan,nan,nan,nan,nan
387,20221005,7700,7700,7210,7280,82383,nan,nan,nan,nan,nan
388,20221006,7280,7610,7260,7400,62459,nan,nan,nan,nan,nan
389,20221007,7360,7620,7360,7490,37324,nan,nan,nan,nan,nan
393,20221011,7490,7490,7000,7050,45345,nan,nan,nan,nan,nan
394,20221012,7050,7160,6980,7110,38008,nan,nan,nan,nan,nan
395,20221013,7000,7140,6760,6800,33782,nan,nan,nan,nan,nan
396,20221014,7040,7090,6920,7040,28582,nan,nan,nan,nan,nan
399,20221017,6850,7060,6750,7030,22281,nan,nan,nan,nan,nan
400,20221018,7150,7200,7020,7180,28436,nan,nan,nan,nan,nan
401,20221019,7160,7270,6970,6970,28088,nan,nan,nan,nan,nan
402,20221020,6950,7070,6800,6840,23643,nan,nan,nan,nan,nan
403,20221021,6800,6940,6780,6790,21695,nan,nan,nan,nan,nan
406,20221024,6920,7050,6900,6910,24076,nan,nan,nan,nan,nan
407,20221025,6920,7170,6910,7080,36881,nan,nan,nan,nan,nan
408,20221026,7070,7070,6950,6950,22967,nan,nan,nan,nan,nan
409,20221027,6960,7050,6920,6990,19849,nan,nan,nan,nan,nan
410,20221028,6990,6990,6850,6900,10632,nan,nan,nan,nan,nan
413,20221031,6890,7020,6870,7000,19530,nan,nan,nan,nan,nan
414,20221101,7000,7080,6950,7050,15501,nan,nan,nan,nan,nan
415,20221102,7070,7200,7050,7050,23002,nan,nan,nan,nan,nan
416,20221103,7040,7080,6930,7080,17941,nan,nan,nan,nan,nan
417,20221104,7070,7170,6980,7110,14669,nan,nan,nan,nan,nan
420,20221107,7030,7200,7030,7150,31355,nan,nan,nan,nan,nan
421,20221108,7170,7430,7170,7330,31947,nan,nan,nan,nan,nan
422,20221109,7360,7450,7330,7330,46712,nan,nan,nan,nan,nan
423,20221110,7260,7420,7200,7300,34473,nan,nan,nan,nan,nan
424,20221111,7560,7560,7320,7420,57054,nan,nan,nan,nan,nan
427,20221114,7330,7460,7310,7340,58173,nan,nan,nan,nan,nan
428,20221115,7350,7500,7310,7500,50464,nan,nan,nan,nan,nan
429,20221116,7460,7540,7380,7540,31463,nan,nan,nan,nan,nan
430,20221117,7530,7540,7210,7470,34059,nan,nan,nan,nan,nan
431,20221118,7460,7550,7390,7390,34192,nan,nan,nan,nan,nan
434,20221121,7360,7370,7170,7190,43151,nan,nan,nan,nan,nan
435,20221122,7060,7350,7060,7310,17888,nan,nan,nan,nan,nan
436,20221123,7320,7360,7240,7350,13640,nan,nan,nan,nan,nan
437,20221124,7360,7400,7200,7370,49901,nan,nan,nan,nan,nan
438,20221125,7300,7350,7240,7240,20141,nan,nan,nan,nan,nan
441,20221128,7260,7290,7060,7230,38252,nan,nan,nan,nan,nan
442,20221129,7120,7260,7110,7180,20457,nan,nan,nan,nan,nan
443,20221130,7180,7290,7180,7290,25012,nan,nan,nan,nan,nan
444,20221201,7310,7400,7300,7330,21195,nan,nan,nan,nan,nan
445,20221202,7270,7380,7270,7290,12878,nan,nan,nan,nan,nan
448,20221205,7320,7350,7270,7330,17311,nan,nan,nan,nan,nan
449,20221206,7330,7330,7170,7170,10730,nan,nan,nan,nan,nan
450,20221207,7200,7200,7080,7100,13731,nan,nan,nan,nan,nan
451,20221208,7100,7100,6960,7020,23975,nan,nan,nan,nan,nan
452,20221209,7030,7120,7010,7040,8615,nan,nan,nan,nan,nan
455,20221212,7040,7040,6720,6960,19500,nan,nan,nan,nan,nan
456,20221213,7110,7120,6940,6970,13976,nan,nan,nan,nan,nan
457,20221214,7010,7090,6910,7080,13780,nan,nan,nan,nan,nan
458,20221215,7100,7100,7010,7070,10127,nan,nan,nan,nan,nan
459,20221216,6950,7130,6950,7070,10847,nan,nan,nan,nan,nan
462,20221219,7000,7070,6970,6970,8617,nan,nan,nan,nan,nan
463,20221220,6930,7070,6840,6980,25658,nan,nan,nan,nan,nan
464,20221221,6940,6990,6880,6900,4087,nan,nan,nan,nan,nan
465,20221222,6860,6970,6860,6890,10399,nan,nan,nan,nan,nan
466,20221223,6950,6950,6770,6820,11251,nan,nan,nan,nan,nan
469,20221226,6770,6850,6720,6720,15477,nan,nan,nan,nan,nan
