,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20200602,24550,25000,23850,24350,321292,23670.0,22660.0,19405.833333333332,21580.416666666668,19180.833333333332
263,20200603,24600,24700,23600,24000,402414,23640.0,22857.5,19379.166666666668,21636.25,19210.625
264,20200604,25150,25200,23950,24450,404822,23960.0,23035.0,19375.833333333332,21694.166666666668,19244.583333333332
265,20200605,24450,25300,24100,24700,357652,24360.0,23200.0,19403.333333333332,21754.583333333332,19279.583333333332
266,20200608,25250,25300,24500,24650,233662,24430.0,23380.0,19423.333333333332,21818.333333333332,19312.5
267,20200609,24900,25950,24750,25350,538037,24630.0,23615.0,19480.833333333332,21886.666666666668,19349.166666666668
268,20200610,25450,25500,24750,25400,279840,24910.0,23845.0,19564.166666666668,21951.666666666668,19385.416666666668
269,20200611,25150,25150,24150,24600,348967,24940.0,24060.0,19657.5,21999.583333333332,19419.791666666668
270,20200612,22600,24200,22500,23950,409101,24790.0,24147.5,19762.5,22032.916666666668,19453.541666666668
271,20200615,23700,23700,21200,21200,584763,24100.0,24075.0,19829.166666666668,22027.5,19475.625
272,20200616,22200,22450,21650,21800,356320,23390.0,24020.0,19940.0,22031.666666666668,19499.375
273,20200617,21800,23300,21800,23300,414404,22970.0,23965.0,20120.0,22046.25,19526.041666666668
274,20200618,23350,24000,22950,23800,241866,22810.0,23965.0,20285.0,22052.916666666668,19555.0
275,20200619,24250,24850,23750,24600,304156,22940.0,24035.0,20480.0,22071.666666666668,19589.375
276,20200622,24750,26650,24100,26550,783316,24010.0,24105.0,20675.0,22100.833333333332,19627.916666666668
277,20200623,26700,26750,25100,26050,755011,24860.0,24137.5,20854.166666666668,22120.0,19664.583333333332
278,20200624,26350,26800,25700,26050,420649,25410.0,24232.5,21033.333333333332,22141.25,19701.041666666668
279,20200625,25400,25750,24900,25150,349796,25680.0,24347.5,21188.333333333332,22154.166666666668,19737.708333333332
280,20200626,25450,25800,24500,25150,274273,25790.0,24470.0,21342.5,22168.333333333332,19779.166666666668
281,20200629,25050,26500,24550,25800,563776,25640.0,24545.0,21509.166666666668,22192.5,19822.083333333332
282,20200630,26400,27500,26100,26750,839804,25780.0,24665.0,21697.5,22219.166666666668,19866.875
283,20200701,27250,29100,26750,28050,1520852,26180.0,24867.5,21901.666666666668,22259.166666666668,19912.291666666668
284,20200702,28300,28600,27100,28050,645855,26760.0,25047.5,22104.166666666668,22292.916666666668,19956.25
285,20200703,28050,28850,27500,28050,360181,27340.0,25215.0,22293.333333333332,22320.833333333332,19999.166666666668
286,20200706,28050,28350,27450,28200,318594,27820.0,25392.5,22460.833333333332,22351.25,20042.083333333332
287,20200707,28900,29000,27250,27250,412362,27920.0,25487.5,22612.5,22380.833333333332,20083.125
288,20200708,27000,27400,26500,26750,363170,27660.0,25555.0,22760.833333333332,22404.583333333332,20117.916666666668
289,20200709,27200,27200,26400,26900,309938,27430.0,25670.0,22920.833333333332,22430.833333333332,20154.166666666668
290,20200710,26900,27450,26300,26700,322620,27160.0,25807.5,23091.666666666668,22433.75,20186.666666666668
291,20200713,27150,28000,26300,27850,389899,27090.0,26140.0,23272.5,22441.666666666668,20222.916666666668
292,20200714,27450,27750,27050,27250,221665,27090.0,26412.5,23436.666666666668,22444.166666666668,20261.041666666668
293,20200715,27700,27800,26700,27350,308195,27210.0,26615.0,23579.166666666668,22455.833333333332,20299.791666666668
294,20200716,27450,27600,26000,26500,312698,27130.0,26750.0,23717.5,22450.833333333332,20332.291666666668
295,20200717,26400,27250,26300,26700,234300,27130.0,26855.0,23865.0,22455.0,20367.916666666668
296,20200720,26700,26800,25850,25950,237199,26750.0,26825.0,23989.166666666668,22459.583333333332,20405.833333333332
297,20200721,26600,27350,26200,26900,393198,26680.0,26867.5,24116.666666666668,22472.083333333332,20447.708333333332
298,20200722,27500,29150,27100,28800,1166017,26970.0,27005.0,24291.666666666668,22515.416666666668,20499.375
299,20200723,29250,30050,28350,28900,866145,27450.0,27192.5,24465.833333333332,22566.666666666668,20550.625
300,20200724,28550,28900,27500,28150,370489,27740.0,27342.5,24630.833333333332,22604.166666666668,20602.083333333332
301,20200727,28550,30950,28450,30900,1104422,28730.0,27597.5,24833.333333333332,22657.5,20667.708333333332
302,20200728,31100,31650,30550,30950,533004,29540.0,27807.5,25044.166666666668,22716.666666666668,20732.083333333332
303,20200729,30950,31600,30550,31300,335576,30040.0,27970.0,25231.666666666668,22775.0,20796.458333333332
304,20200730,31750,32100,31100,31700,489789,30600.0,28152.5,25411.666666666668,22836.666666666668,20862.5
305,20200731,31850,32550,30450,30750,402799,31120.0,28287.5,25567.5,22890.416666666668,20922.291666666668
306,20200803,30950,31550,30600,31000,186749,31140.0,28427.5,25733.333333333332,22939.583333333332,20983.541666666668
307,20200804,31500,33450,31500,32000,484284,31350.0,28665.0,25922.5,22984.583333333332,21049.166666666668
308,20200805,32400,32950,31750,32850,309671,31660.0,28970.0,26123.333333333332,23025.833333333332,21119.375
309,20200806,33450,34250,32450,32600,297283,31840.0,29255.0,26328.333333333332,23064.583333333332,21190.0
310,20200807,32400,32600,30750,31200,715340,31930.0,29480.0,26478.333333333332,23087.083333333332,21254.375
311,20200810,31150,31250,30500,31000,247704,31930.0,29637.5,26617.5,23119.583333333332,21315.833333333332
312,20200811,31100,31450,30200,31300,345427,31790.0,29840.0,26757.5,23154.166666666668,21380.833333333332
313,20200812,30950,31300,29600,30700,431532,31360.0,30007.5,26862.5,23186.25,21444.791666666668
314,20200813,31350,31600,30700,30900,198850,31020.0,30227.5,26980.833333333332,23227.083333333332,21513.958333333332
315,20200814,31500,31500,29800,30000,265187,30780.0,30392.5,27094.166666666668,23266.666666666668,21578.125
316,20200818,29050,30050,28350,28550,413435,30290.0,30522.5,27150.833333333332,23289.583333333332,21635.0
317,20200819,29200,31300,29200,31300,642137,30290.0,30742.5,27249.166666666668,23339.166666666668,21703.541666666668
318,20200820,31200,31200,27900,28000,559116,29750.0,30702.5,27313.333333333332,23372.916666666668,21757.083333333332
319,20200821,28600,28950,26850,27500,460700,29070.0,30632.5,27390.833333333332,23410.416666666668,21806.875
320,20200824,27050,27700,24900,27250,319938,28520.0,30587.5,27466.666666666668,23437.5,21855.833333333332
321,20200825,27500,27800,27050,27700,181000,28350.0,30427.5,27523.333333333332,23469.166666666668,21903.75
322,20200826,27850,28400,27000,27050,193753,27500.0,30232.5,27568.333333333332,23487.083333333332,21945.625
323,20200827,27250,27250,26000,26550,224979,27210.0,29995.0,27610.833333333332,23495.0,21984.583333333332
324,20200828,26650,27350,26500,26800,183782,27070.0,29750.0,27650.0,23512.916666666668,22028.333333333332
325,20200831,27050,27350,25900,26300,218825,26880.0,29527.5,27676.666666666668,23540.0,22067.916666666668
326,20200901,26100,26600,25900,26350,216864,26610.0,29295.0,27705.0,23564.166666666668,22110.0
327,20200902,26500,27400,26350,27300,315347,26660.0,29060.0,27737.5,23609.166666666668,22156.458333333332
328,20200903,27850,28600,27650,27900,267215,26930.0,28812.5,27779.166666666668,23671.666666666668,22204.375
329,20200904,26750,27450,26600,27200,201171,27010.0,28542.5,27822.5,23740.0,22246.25
330,20200907,27400,27800,26900,27400,129667,27230.0,28352.5,27880.0,23821.25,22287.291666666668
331,20200908,27900,30450,27700,29850,815570,27930.0,28295.0,28024.166666666668,23926.666666666668,22339.166666666668
332,20200909,29000,29850,28750,29150,268757,28300.0,28187.5,28146.666666666668,24043.333333333332,22390.0
333,20200910,29250,30950,29200,30450,411053,28810.0,28175.0,28265.833333333332,24192.916666666668,22445.416666666668
334,20200911,30450,31300,29700,30600,243965,29490.0,28160.0,28379.166666666668,24332.083333333332,22499.791666666668
335,20200914,31450,31900,30750,31100,298760,30230.0,28215.0,28487.5,24483.75,22557.291666666668
336,20200915,31650,31700,29850,30500,235076,30360.0,28312.5,28553.333333333332,24614.166666666668,22612.083333333332
337,20200916,30500,30950,29700,30100,168497,30550.0,28252.5,28620.833333333332,24737.5,22664.791666666668
338,20200917,30100,30550,29350,29550,201475,30370.0,28330.0,28679.166666666668,24856.25,22715.416666666668
339,20200918,29800,31450,29800,31350,393427,30520.0,28522.5,28782.5,24985.416666666668,22775.625
340,20200921,33000,33700,31100,32200,993913,30740.0,28770.0,28900.0,25121.25,22838.958333333332
341,20200922,32000,32400,30750,31300,249186,30900.0,28950.0,28991.666666666668,25250.416666666668,22898.958333333332
342,20200923,31900,32200,29300,31250,391612,31130.0,29160.0,29066.666666666668,25382.083333333332,22956.25
343,20200924,29950,32000,29950,30200,372664,31260.0,29342.5,29102.5,25502.083333333332,23009.375
344,20200925,30650,31050,29550,29600,181746,30910.0,29482.5,29128.333333333332,25616.25,23060.833333333332
345,20200928,30150,31100,29950,30850,180541,30640.0,29710.0,29175.0,25734.166666666668,23113.125
346,20200929,31250,33150,31100,31950,874799,30770.0,29990.0,29237.5,25849.166666666668,23169.583333333332
347,20201005,31850,32100,31000,31250,219346,30770.0,30187.5,29304.166666666668,25958.333333333332,23222.708333333332
348,20201006,31250,31800,30850,30900,179441,30910.0,30337.5,29373.333333333332,26067.083333333332,23279.791666666668
349,20201007,30500,31200,30400,31200,116533,31230.0,30537.5,29445.0,26182.916666666668,23340.0
350,20201008,32200,32650,31250,31500,456305,31360.0,30742.5,29525.0,26308.333333333332,23402.291666666668
351,20201012,31650,31700,30800,31150,141341,31200.0,30807.5,29580.0,26426.25,23460.0
352,20201013,31600,31650,30900,31500,130947,31250.0,30925.0,29650.833333333332,26543.75,23521.25
353,20201014,31200,32300,30850,31300,182987,31330.0,30967.5,29716.666666666668,26647.916666666668,23581.041666666668
354,20201015,31300,31300,29100,30000,356945,31090.0,30937.5,29775.0,26746.25,23631.041666666668
355,20201016,30300,30400,28650,29150,173238,30620.0,30840.0,29815.833333333332,26840.416666666668,23679.791666666668
356,20201019,28900,29200,28100,28350,156319,30060.0,30732.5,29855.833333333332,26922.5,23725.416666666668
357,20201020,28000,28900,27500,28450,176164,29450.0,30650.0,29881.666666666668,26999.166666666668,23773.125
358,20201021,28550,28600,27750,28300,74981,28850.0,30587.5,29873.333333333332,27082.5,23821.041666666668
359,20201022,28050,28100,26150,26450,359621,28140.0,30342.5,29832.5,27149.166666666668,23861.25
360,20201023,26300,26800,25850,26550,153940,27620.0,30060.0,29805.833333333332,27218.333333333332,23899.375
361,20201026,26050,26250,25000,25050,205289,26960.0,29747.5,29708.333333333332,27270.833333333332,23931.458333333332
362,20201027,25050,26950,24150,26300,264881,26530.0,29500.0,29630.833333333332,27337.5,23972.708333333332
363,20201028,26300,28500,26200,28150,242553,26500.0,29397.5,29578.333333333332,27405.0,24023.125
364,20201029,27700,30800,27300,30750,513881,27360.0,29455.0,29562.5,27487.083333333332,24085.208333333332
365,20201030,30750,32450,30250,30900,636263,28230.0,29457.5,29565.0,27566.25,24148.541666666668
366,20201102,30650,31350,30200,30450,236330,29310.0,29382.5,29555.833333333332,27644.583333333332,24206.875
367,20201103,30800,32000,30200,30900,364648,30230.0,29365.0,29537.5,27730.0,24267.291666666668
368,20201104,31550,32150,30700,31750,313572,30950.0,29407.5,29519.166666666668,27821.25,24328.75
369,20201105,31800,32650,30850,31600,269071,31120.0,29427.5,29502.5,27915.416666666668,24388.541666666668
370,20201106,32600,32600,31000,31400,165445,31220.0,29422.5,29505.833333333332,27992.083333333332,24446.875
371,20201109,31600,32050,31200,31500,147487,31430.0,29440.0,29514.166666666668,28065.833333333332,24503.958333333332
372,20201110,31450,32400,30500,31850,259740,31620.0,29457.5,29523.333333333332,28140.416666666668,24565.625
373,20201111,31550,31800,30800,30850,160292,31440.0,29435.0,29525.833333333332,28194.166666666668,24623.125
374,20201112,31300,32250,30900,31250,209266,31370.0,29497.5,29531.666666666668,28256.25,24682.708333333332
375,20201113,31000,32950,30900,32700,322305,31630.0,29675.0,29576.666666666668,28335.416666666668,24747.5
376,20201116,33600,37350,33200,37250,1473680,32780.0,30120.0,29721.666666666668,28436.25,24829.791666666668
377,20201117,36800,37550,36100,36950,480355,33800.0,30545.0,29815.833333333332,28532.5,24912.291666666668
378,20201118,36800,38550,35700,36950,495228,35020.0,30977.5,29965.0,28639.166666666668,24994.583333333332
379,20201119,36600,39050,36550,38600,621715,36490.0,31585.0,30150.0,28770.416666666668,25086.25
380,20201120,39000,39800,37400,37800,491355,37510.0,32147.5,30325.833333333332,28896.25,25174.375
381,20201123,37800,38700,36550,38700,483052,37800.0,32830.0,30509.166666666668,29016.25,25266.25
382,20201124,38900,39500,37650,37800,397417,37970.0,33405.0,30688.333333333332,29128.333333333332,25354.375
383,20201125,38000,38800,35900,36650,643566,37910.0,33830.0,30856.666666666668,29233.75,25435.0
384,20201126,36650,38000,35950,37850,387116,37760.0,34185.0,31040.833333333332,29345.416666666668,25519.791666666668
385,20201127,37950,38400,36950,37800,269314,37760.0,34530.0,31232.5,29454.583333333332,25604.583333333332
386,20201130,37800,37850,36700,36900,271903,37400.0,34852.5,31408.333333333332,29556.666666666668,25687.5
387,20201201,37100,37400,35300,36000,679407,37040.0,35107.5,31553.333333333332,29645.416666666668,25766.041666666668
388,20201202,36650,38000,36400,36450,815061,37000.0,35342.5,31695.833333333332,29737.5,25844.583333333332
389,20201203,36650,37250,36050,36400,372397,36710.0,35582.5,31849.166666666668,29835.833333333332,25917.708333333332
390,20201204,36600,37100,36300,36950,305885,36540.0,35860.0,32008.333333333332,29944.166666666668,25988.541666666668
391,20201207,38000,38000,37000,37150,446928,36590.0,36142.5,32130.0,30077.083333333332,26052.291666666668
392,20201208,37200,38150,36800,37600,430077,36910.0,36430.0,32270.833333333332,30208.75,26120.208333333332
393,20201209,38000,39200,37700,38300,447887,37280.0,36802.5,32401.666666666668,30333.75,26190.0
394,20201210,37650,38850,37450,38200,239678,37640.0,37150.0,32528.333333333332,30453.75,26253.333333333332
395,20201211,38200,38600,37500,38200,277085,37890.0,37425.0,32646.666666666668,30567.083333333332,26319.375
396,20201214,38000,38500,37500,37750,203636,38010.0,37450.0,32767.5,30660.416666666668,26380.625
397,20201215,37800,38950,37800,38450,282474,38180.0,37525.0,32906.666666666664,30763.75,26441.875
398,20201216,39000,39350,38050,39200,330864,38360.0,37637.5,33067.5,30873.333333333332,26507.291666666668
399,20201217,39500,42900,39500,42750,1223089,39270.0,37845.0,33257.5,31020.0,26587.083333333332
400,20201218,42200,42600,39850,40700,892609,39770.0,37990.0,33399.166666666664,31149.583333333332,26658.958333333332
401,20201221,40400,40450,39150,39950,472102,40210.0,38052.5,33543.333333333336,31267.5,26730.0
402,20201222,39400,39850,38150,38300,469643,40180.0,38077.5,33660.833333333336,31363.75,26791.458333333332
403,20201223,38500,38900,37250,38750,380605,40090.0,38182.5,33803.333333333336,31452.916666666668,26856.041666666668
404,20201224,38600,40200,37950,40000,430153,39540.0,38290.0,33976.666666666664,31552.5,26922.708333333332
405,20201228,40350,40400,39050,39800,438386,39360.0,38390.0,34125.833333333336,31650.416666666668,26985.625
406,20201229,39700,40100,39200,39450,282278,39260.0,38517.5,34250.833333333336,31744.166666666668,27047.708333333332
407,20201230,39600,40900,39200,40550,473763,39710.0,38745.0,34405.833333333336,31855.0,27117.916666666668
408,20210104,40700,40950,39850,40300,415005,40020.0,38937.5,34562.5,31967.916666666668,27186.25
409,20210105,40600,42250,40150,40600,493491,40140.0,39147.5,34719.166666666664,32082.083333333332,27256.458333333332
410,20210106,40800,41900,40000,40000,455219,40180.0,39300.0,34860.833333333336,32192.916666666668,27313.333333333332
411,20210107,40050,40250,39050,39250,562754,40140.0,39405.0,34995.833333333336,32287.916666666668,27364.791666666668
412,20210108,39450,39450,38150,38700,615272,39770.0,39460.0,35115.833333333336,32383.333333333332,27413.75
413,20210111,39150,39550,38200,39000,583453,39510.0,39495.0,35244.166666666664,32480.416666666668,27468.125
414,20210112,39100,39550,38300,39100,284318,39210.0,39540.0,35395.833333333336,32585.416666666668,27518.125
415,20210113,39100,39300,38550,38900,184249,38990.0,39575.0,35558.333333333336,32687.083333333332,27571.041666666668
416,20210114,38800,38900,38200,38250,167009,38790.0,39600.0,35723.333333333336,32789.583333333336,27624.583333333332
417,20210115,39000,39800,38650,38750,339615,38800.0,39615.0,35895.0,32888.333333333336,27680.208333333332
418,20210118,38350,38450,36800,37000,317455,38400.0,39505.0,36040.0,32956.666666666664,27736.041666666668
419,20210119,37000,37950,36400,37750,264467,38130.0,39255.0,36228.333333333336,33030.416666666664,27798.541666666668
420,20210120,39000,40800,38850,40500,1229739,38450.0,39245.0,36460.833333333336,33133.333333333336,27868.75
421,20210121,40500,40500,38750,39550,641162,38710.0,39225.0,36702.5,33205.416666666664,27931.458333333332
422,20210122,40100,40750,39200,39200,475276,38800.0,39270.0,36917.5,33274.166666666664,27995.416666666668
423,20210125,39800,40100,39300,40050,351412,39410.0,39335.0,37115.833333333336,33347.083333333336,28061.041666666668
424,20210126,40350,40500,39450,40050,302401,39870.0,39337.5,37270.833333333336,33416.666666666664,28126.666666666668
425,20210127,40450,40700,38800,38850,303552,39540.0,39290.0,37403.333333333336,33484.166666666664,28187.291666666668
426,20210128,37850,39500,37800,39200,299663,39470.0,39277.5,37549.166666666664,33552.5,28246.041666666668
427,20210129,39950,39950,36450,37350,302982,39100.0,39117.5,37656.666666666664,33597.083333333336,28290.833333333332
428,20210201,37000,38050,36300,37500,160923,38590.0,38977.5,37752.5,33635.833333333336,28330.833333333332
429,20210202,38100,38750,37850,38050,168367,38190.0,38850.0,37860.0,33681.25,28372.916666666668
430,20210203,38200,38300,37650,38100,242168,38040.0,38755.0,37971.666666666664,33738.75,28412.916666666668
431,20210204,38100,38200,37250,37850,169435,37770.0,38685.0,38077.5,33795.833333333336,28457.708333333332
432,20210205,38300,38450,37550,38300,123467,37960.0,38665.0,38185.0,33854.166666666664,28504.166666666668
433,20210208,38300,38450,37600,37650,107073,37990.0,38597.5,38298.333333333336,33912.083333333336,28549.166666666668
434,20210209,38000,38300,37500,37600,80336,37900.0,38522.5,38404.166666666664,33967.916666666664,28597.5
435,20210210,37750,37800,36650,37050,125316,37690.0,38430.0,38476.666666666664,34026.666666666664,28646.666666666668
436,20210215,37900,39900,37750,39650,721000,38050.0,38500.0,38516.666666666664,34119.166666666664,28704.375
437,20210216,39950,40300,39250,39850,251330,38360.0,38555.0,38565.0,34190.416666666664,28764.791666666668
438,20210217,40450,40450,38950,39600,221142,38750.0,38685.0,38609.166666666664,34287.083333333336,28830.0
439,20210218,40250,40500,38600,38650,299227,38960.0,38730.0,38610.0,34380.0,28895.208333333332
440,20210219,38700,39850,38000,39600,274677,39470.0,38685.0,38640.0,34482.916666666664,28960.208333333332
441,20210222,40300,40300,38900,38900,200495,39320.0,38652.5,38643.333333333336,34576.25,29022.708333333332
442,20210223,38050,38650,37650,38600,153757,39070.0,38622.5,38656.666666666664,34672.5,29079.791666666668
443,20210224,38600,38950,36550,36550,234000,38460.0,38447.5,38655.0,34755.833333333336,29125.416666666668
444,20210225,37500,38350,37000,38100,161022,38350.0,38350.0,38659.166666666664,34850.0,29181.458333333332
445,20210226,37000,37600,36250,37150,198748,37860.0,38265.0,38648.333333333336,34940.416666666664,29240.208333333332
446,20210302,37950,38100,37150,37500,128005,37580.0,38180.0,38658.333333333336,35033.333333333336,29298.75
447,20210303,37150,38100,37150,37600,136890,37380.0,38192.5,38685.0,35119.166666666664,29364.166666666668
448,20210304,36850,37200,36250,36500,136419,37370.0,38142.5,38685.833333333336,35190.833333333336,29431.25
449,20210305,35950,35950,34850,35400,204155,36830.0,38010.0,38669.166666666664,35259.166666666664,29499.583333333332
450,20210308,36050,36050,34500,34550,142198,36310.0,37832.5,38629.166666666664,35318.75,29570.0
451,20210309,34300,34300,32300,34000,289826,35610.0,37640.0,38576.666666666664,35353.333333333336,29640.0
452,20210310,34800,35050,33500,33550,119327,34800.0,37402.5,38509.166666666664,35390.0,29716.666666666668
453,20210311,33650,34800,33550,34600,125305,34420.0,37250.0,38447.5,35424.583333333336,29808.75
454,20210312,35150,36100,35000,36050,121025,34550.0,37172.5,38411.666666666664,35470.0,29901.041666666668
455,20210315,36000,36000,35050,35850,111622,34810.0,37112.5,38372.5,35509.583333333336,29996.666666666668
456,20210316,35850,36500,35500,36400,97816,35290.0,36950.0,38350.0,35558.75,30086.458333333332
457,20210317,36500,36750,35800,36400,120166,35860.0,36777.5,38315.833333333336,35611.25,30174.375
458,20210318,36850,38300,36650,37450,254951,36430.0,36670.0,38286.666666666664,35677.083333333336,30266.666666666668
459,20210319,36600,37450,36200,37000,119112,36620.0,36587.5,38190.833333333336,35724.166666666664,30354.791666666668
460,20210322,37000,37950,36700,37700,139963,36990.0,36492.5,38140.833333333336,35770.0,30445.625
461,20210323,37800,38050,36950,37100,73868,37130.0,36402.5,38093.333333333336,35818.333333333336,30534.375
462,20210324,36600,38450,36400,38050,248252,37460.0,36375.0,38089.166666666664,35875.0,30628.541666666668
463,20210325,37750,38300,37100,37800,111122,37530.0,36437.5,38073.333333333336,35938.333333333336,30720.208333333332
464,20210326,37850,38150,37250,37400,64660,37610.0,36402.5,38030.0,36003.333333333336,30809.791666666668
465,20210329,37600,38150,37150,37300,90038,37530.0,36410.0,37988.333333333336,36057.083333333336,30895.625
466,20210330,37500,37750,37150,37300,44379,37570.0,36400.0,37952.5,36101.666666666664,30975.416666666668
467,20210331,37200,37850,36750,37600,113581,37480.0,36400.0,37903.333333333336,36154.583333333336,31056.458333333332
468,20210401,37900,39200,37450,38950,246262,37710.0,36522.5,37880.833333333336,36221.666666666664,31144.375
469,20210402,39700,40750,39200,40500,742194,38330.0,36777.5,37879.166666666664,36299.166666666664,31241.041666666668
470,20210405,41550,44000,41500,44000,1434162,39670.0,37250.0,37945.833333333336,36403.333333333336,31355.833333333332
471,20210406,44550,44950,42750,44000,658524,41010.0,37750.0,38025.0,36510.416666666664,31468.333333333332
472,20210407,43700,44750,43000,43550,315387,42200.0,38250.0,38105.833333333336,36610.833333333336,31577.291666666668
473,20210408,43250,44750,42500,44000,406720,43210.0,38720.0,38189.166666666664,36716.666666666664,31682.291666666668
474,20210409,44150,44500,43100,43400,196383,43790.0,39087.5,38260.833333333336,36828.333333333336,31787.291666666668
475,20210412,43700,46000,42400,45750,515228,44140.0,39582.5,38375.0,36966.666666666664,31903.541666666668
476,20210413,45250,45450,43900,44450,450289,44230.0,39985.0,38478.333333333336,37100.833333333336,32011.666666666668
477,20210414,44450,45300,43650,44450,283852,44410.0,40387.5,38573.333333333336,37234.166666666664,32116.666666666668
478,20210415,44050,45100,43800,44700,211254,44550.0,40750.0,38701.666666666664,37370.833333333336,32226.666666666668
479,20210416,45450,46400,44500,45800,319806,45030.0,41190.0,38835.833333333336,37532.083333333336,32340.625
480,20210419,46300,49700,46100,48800,880496,45640.0,41745.0,38974.166666666664,37717.5,32467.916666666668
481,20210420,49000,50300,47800,48800,490706,46510.0,42330.0,39128.333333333336,37915.416666666664,32593.125
482,20210421,48100,48300,46550,47350,468651,47090.0,42795.0,39264.166666666664,38090.833333333336,32714.166666666668
483,20210422,47350,47750,46500,47350,255956,47620.0,43272.5,39385.833333333336,38250.833333333336,32827.916666666664
484,20210423,46800,47550,46200,47100,199542,47880.0,43757.5,39503.333333333336,38387.083333333336,32937.083333333336
485,20210426,47300,47900,46800,47000,157980,47520.0,44242.5,39639.166666666664,38521.25,33043.75
486,20210427,47300,47300,45150,45550,336211,46870.0,44655.0,39745.0,38647.083333333336,33145.833333333336
487,20210428,45500,45500,42500,43000,445255,46000.0,44925.0,39839.166666666664,38747.916666666664,33238.958333333336
488,20210429,43350,43400,41300,41750,472751,44880.0,45065.0,39910.0,38831.25,33326.25
489,20210430,42150,43200,41200,42900,397349,44040.0,45185.0,39990.833333333336,38925.416666666664,33420.416666666664
490,20210503,42700,43250,41100,41550,232315,42950.0,45062.5,40048.333333333336,39010.0,33501.041666666664
491,20210504,41550,43750,41000,43750,364512,42590.0,45050.0,40146.666666666664,39112.083333333336,33588.958333333336
492,20210506,43000,44650,42850,44250,194272,42840.0,45085.0,40245.833333333336,39215.416666666664,33677.916666666664
493,20210507,44500,44500,43500,43700,116996,43230.0,45070.0,40346.666666666664,39322.5,33758.333333333336
494,20210510,43950,44700,42700,44300,248207,43510.0,45115.0,40458.333333333336,39431.25,33843.75
495,20210511,43450,43700,41650,42100,445552,43620.0,44932.5,40542.5,39509.583333333336,33922.5
496,20210512,42250,42400,40550,41600,213947,43190.0,44790.0,40575.0,39545.833333333336,33991.041666666664
497,20210513,41200,41950,39800,40350,369557,42410.0,44585.0,40583.333333333336,39574.166666666664,34053.333333333336
498,20210514,41750,44450,41050,43900,546143,42450.0,44545.0,40655.0,39632.083333333336,34135.625
499,20210517,45400,45700,43100,44300,489931,42450.0,44470.0,40749.166666666664,39679.583333333336,34225.0
500,20210518,44100,44800,43550,44800,228444,42990.0,44270.0,40835.833333333336,39737.916666666664,34317.083333333336
501,20210520,45100,46400,44350,45700,373227,43810.0,44115.0,40949.166666666664,39796.25,34406.25
502,20210521,46650,46650,44850,45450,237570,44830.0,44020.0,41063.333333333336,39860.0,34494.166666666664
503,20210524,45700,45850,43200,43900,252204,44830.0,43847.5,41185.833333333336,39920.416666666664,34577.083333333336
504,20210525,44700,45800,43700,44250,345447,44820.0,43705.0,41288.333333333336,39973.75,34659.583333333336
505,20210526,44000,44250,42500,42850,280125,44430.0,43497.5,41383.333333333336,40015.833333333336,34735.208333333336
506,20210527,42850,45100,41750,44700,378713,44230.0,43455.0,41503.333333333336,40080.833333333336,34818.75
507,20210528,44800,44800,43550,43700,140279,43880.0,43490.0,41605.0,40145.0,34895.208333333336
508,20210531,43950,44000,43050,43900,107156,43880.0,43597.5,41728.333333333336,40207.083333333336,34972.291666666664
509,20210601,43950,45700,43750,44150,291532,43860.0,43660.0,41874.166666666664,40271.666666666664,35053.75
510,20210602,44250,44500,43700,43800,84740,44050.0,43772.5,42028.333333333336,40328.75,35136.458333333336
511,20210603,43950,46200,43800,45250,415248,44160.0,43847.5,42215.833333333336,40396.25,35236.666666666664
512,20210604,44750,44850,44150,44400,171717,44300.0,43855.0,42396.666666666664,40452.916666666664,35330.833333333336
513,20210607,44850,45350,44200,44800,147146,44480.0,43910.0,42566.666666666664,40507.083333333336,35420.416666666664
514,20210608,44600,44750,43100,43150,214574,44280.0,43852.5,42685.0,40548.333333333336,35501.041666666664
515,20210609,43150,43250,41750,41950,220787,43910.0,43845.0,42786.666666666664,40579.583333333336,35573.333333333336
516,20210610,41750,42750,41750,42200,91740,43300.0,43875.0,42883.333333333336,40616.666666666664,35638.541666666664
517,20210611,42650,42850,42150,42700,75369,42960.0,43992.5,42988.333333333336,40652.083333333336,35707.916666666664
518,20210614,42900,42900,42150,42300,64617,42460.0,43912.5,43069.166666666664,40677.916666666664,35775.625
519,20210615,42550,43250,42400,42950,112542,42420.0,43845.0,43168.333333333336,40679.583333333336,35849.791666666664
520,20210616,43200,43400,42950,43350,93986,42700.0,43772.5,43262.5,40701.666666666664,35925.625
521,20210617,42950,44800,42850,44450,222966,43150.0,43710.0,43385.0,40739.166666666664,36003.333333333336
522,20210618,45050,45400,44500,44600,136038,43530.0,43667.5,43494.166666666664,40791.666666666664,36077.708333333336
523,20210621,44450,44450,43100,43550,154028,43780.0,43650.0,43590.0,40831.666666666664,36142.291666666664
524,20210622,43750,44150,43100,43950,119253,43980.0,43635.0,43699.166666666664,40864.583333333336,36208.541666666664
525,20210623,44350,45200,43750,44500,200321,44210.0,43717.5,43819.166666666664,40903.75,36277.083333333336
526,20210624,44700,45300,44250,44450,122053,44210.0,43705.0,43938.333333333336,40945.416666666664,36344.791666666664
527,20210625,44800,45150,44050,44100,117515,44110.0,43725.0,44046.666666666664,40975.0,36415.0
