,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
261,20190904,6601,6690,6512,6571,29264,6601.0,6469.8,7502.966666666666,8228.158333333333,10500.641666666666
262,20190905,6571,6779,6571,6720,47767,6648.6,6514.7,7465.3,8208.583333333334,10450.095833333333
263,20190906,6779,6809,6601,6660,21272,6630.6,6539.95,7418.216666666666,8186.525,10397.316666666668
264,20190909,6660,6750,6571,6571,37760,6630.6,6557.8,7369.65,8161.741666666667,10341.9375
265,20190910,6839,7285,6690,7196,292431,6743.6,6596.5,7336.95,8144.15,10282.720833333333
266,20190911,7315,7463,7047,7374,165174,6904.2,6639.6,7310.683333333333,8129.283333333334,10236.1375
267,20190916,7671,9307,7493,8742,2929555,7308.6,6755.6,7296.316666666667,8127.3,10203.183333333332
268,20190917,8593,8831,8504,8831,598982,7742.8,6881.95,7285.916666666667,8125.816666666667,10159.945833333333
269,20190918,8653,8980,8444,8861,675063,8200.8,6994.95,7281.466666666666,8124.083333333333,10116.958333333334
270,20190919,8801,8920,8653,8890,288619,8539.6,7100.5,7273.033333333334,8122.841666666666,10073.720833333333
271,20190920,8801,9247,8801,9217,767775,8908.2,7220.9,7277.483333333334,8125.066666666667,10032.216666666667
272,20190923,9396,9396,9009,9158,399505,8991.4,7338.35,7283.433333333333,8122.591666666666,9992.820833333333
273,20190924,9099,9128,8742,8831,278995,8991.4,7451.35,7284.916666666667,8116.891666666666,9956.520833333334
274,20190925,8831,8861,8147,8266,358940,8872.4,7555.4,7279.966666666666,8107.225,9920.9625
275,20190926,8444,8563,8058,8266,167883,8747.6,7653.5,7270.05,8097.066666666667,9889.991666666667
276,20190927,8117,8504,8117,8415,167565,8587.2,7750.15,7264.116666666667,8088.641666666666,9864.1
277,20190930,8355,8355,8088,8236,89922,8402.8,7837.85,7261.133333333333,8074.516666666666,9846.629166666668
278,20191001,8236,8325,8088,8177,77741,8272.0,7909.2,7257.666666666667,8061.383333333333,9827.920833333334
279,20191002,8682,8712,8177,8177,238205,8254.2,7989.5,7254.2,8049.241666666667,9809.3375
280,20191004,8266,8296,7820,7939,148050,8188.8,8054.9,7256.183333333333,8033.883333333333,9791.991666666667
281,20191007,7136,7255,6750,7077,333753,7921.2,8080.2,7248.266666666666,8008.366666666667,9770.3125
282,20191008,7017,7166,7017,7106,98615,7695.2,8099.5,7239.333333333333,7984.575,9737.604166666666
283,20191010,7106,7196,6987,7077,58465,7475.2,8120.35,7222.983333333334,7959.308333333333,9707.375
284,20191011,7136,7225,6987,7136,75582,7267.0,8148.6,7207.116666666667,7935.025,9677.270833333334
285,20191014,7136,7433,7077,7315,95263,7142.2,8154.55,7198.2,7913.716666666666,9654.354166666666
286,20191015,7255,7374,7225,7315,83800,7189.8,8151.6,7191.266666666666,7894.891666666666,9630.570833333333
287,20191016,7285,7374,7225,7344,48900,7237.4,8081.7,7186.8,7875.566666666667,9612.108333333334
288,20191017,7374,7374,7196,7225,49763,7267.0,8001.4,7180.35,7856.233333333334,9595.504166666668
289,20191018,7225,7374,7077,7225,66881,7284.8,7919.6,7172.416666666667,7837.15,9584.229166666666
290,20191021,7106,7136,6898,6928,83479,7207.4,7821.5,7159.033333333334,7818.316666666667,9575.929166666667
291,20191022,6958,7136,6928,7106,64504,7165.6,7715.95,7148.616666666667,7802.208333333333,9565.520833333334
292,20191023,6958,6958,6750,6839,115116,7064.6,7600.0,7139.7,7782.633333333333,9551.520833333334
293,20191024,6779,6958,6571,6869,61835,6993.4,7501.9,7133.766666666666,7765.041666666667,9535.666666666666
294,20191025,6928,6958,6601,6839,90607,6916.2,7430.55,7132.283333333334,7748.191666666667,9516.8375
295,20191028,6779,6869,6631,6750,56906,6880.6,7354.75,7138.233333333334,7729.608333333334,9497.141666666666
296,20191029,6720,6869,6690,6779,60612,6815.2,7272.95,7139.716666666666,7710.525,9478.558333333332
297,20191030,6660,6750,6601,6720,38950,6791.4,7197.15,7138.733333333334,7690.458333333333,9458.7375
298,20191031,6720,6958,6660,6809,60185,6779.4,7128.75,7141.7,7666.425,9435.691666666668
299,20191101,6750,6928,6750,6898,34615,6791.2,7064.8,7146.15,7646.6,9412.15
300,20191104,6958,7047,6839,7017,61948,6844.6,7018.7,7165.766666666666,7631.733333333334,9389.6
301,20191105,7166,7225,6898,7017,93459,6892.2,7015.7,7188.566666666667,7620.833333333333,9367.3
302,20191106,7047,7315,7017,7285,106437,7005.2,7024.65,7212.95,7613.4,9345.620833333332
303,20191107,7255,7285,7017,7077,92608,7058.8,7024.65,7228.316666666667,7603.983333333334,9322.083333333334
304,20191108,7136,7196,6987,7166,53819,7112.4,7026.15,7244.183333333333,7594.325,9299.908333333333
305,20191111,7077,7136,7047,7077,34104,7124.4,7014.25,7255.1,7580.208333333333,9275.379166666668
306,20191112,7077,7136,7017,7047,24974,7130.4,7000.85,7264.016666666666,7568.808333333333,9252.0875
307,20191113,7106,7106,6987,7047,27406,7082.8,6986.0,7274.433333333333,7557.658333333334,9227.929166666667
308,20191114,7196,7612,7106,7433,180384,7154.0,6996.4,7293.25,7548.241666666667,9206.616666666667
309,20191115,7433,7969,7315,7790,233451,7278.8,7024.65,7313.066666666667,7544.525,9187.5375
310,20191118,8117,9158,7939,8266,2227246,7516.6,7091.55,7337.85,7547.5,9172.175
311,20191119,8207,8266,7820,7820,228938,7671.2,7127.25,7354.7,7546.758333333333,9155.45
312,20191120,7701,7790,7404,7404,184440,7742.6,7155.5,7364.616666666667,7541.558333333333,9136.741666666667
313,20191121,7433,8385,7285,8147,586714,7885.4,7219.4,7390.883333333333,7543.541666666667,9122.120833333332
314,20191122,8058,8593,8058,8236,423156,7974.6,7289.25,7425.066666666667,7547.258333333333,9108.366666666667
315,20191125,8325,8415,7969,8117,160332,7944.8,7357.6,7455.283333333334,7549.983333333334,9092.0125
316,20191126,8088,8266,7969,8088,116618,7998.4,7423.05,7482.05,7553.7,9073.308333333332
317,20191127,8207,8534,8088,8088,210006,8135.2,7491.45,7508.816666666667,7557.175,9055.591666666667
318,20191128,8088,8088,7582,7671,167573,8040.0,7534.55,7524.166666666667,7555.933333333333,9038.9875
319,20191129,7731,7820,7493,7612,85851,7915.2,7570.25,7541.516666666666,7552.716666666666,9018.670833333334
320,20191202,7523,7731,7404,7463,87113,7784.4,7592.55,7555.383333333333,7546.025,9000.208333333334
321,20191203,7285,7671,7225,7404,145455,7647.6,7611.9,7569.266666666666,7536.116666666667,8984.475
322,20191204,7285,7463,7106,7255,98078,7481.0,7610.4,7578.183333333333,7521.741666666667,8970.229166666666
323,20191205,7225,7404,6958,6958,53772,7338.4,7604.45,7583.15,7500.683333333333,8954.370833333332
324,20191206,6928,7463,6928,7463,80776,7308.6,7619.3,7598.016666666666,7483.833333333333,8942.475
325,20191209,7344,7671,7315,7671,70756,7350.2,7649.0,7605.933333333333,7471.441666666667,8934.916666666666
326,20191210,7552,7671,7166,7225,85574,7314.4,7657.9,7603.45,7457.066666666667,8925.375
327,20191211,7315,7433,7196,7285,60449,7320.4,7669.8,7579.166666666667,7437.741666666667,8915.958333333334
328,20191212,7404,7642,7285,7344,112286,7397.6,7665.35,7554.383333333333,7420.15,8904.808333333332
329,20191213,7493,7523,7315,7463,97044,7397.6,7649.0,7531.083333333333,7406.275,8891.8
330,20191216,7463,7612,7344,7374,74936,7338.2,7604.4,7505.816666666667,7389.425,8876.6875
331,20191217,7463,7463,7136,7166,102134,7326.4,7571.7,7471.633333333333,7374.558333333333,8863.183333333332
332,20191218,7166,7344,7077,7255,58140,7320.4,7564.25,7439.916666666667,7361.675,8849.308333333332
333,20191219,7315,7315,7017,7017,51789,7255.0,7507.75,7409.683333333333,7347.3,8833.820833333333
334,20191220,7106,7136,6987,7047,46776,7171.8,7448.3,7389.366666666667,7334.666666666667,8821.183333333332
335,20191223,7017,7047,6809,6809,94424,7058.8,7382.9,7365.083333333333,7317.566666666667,8805.45
336,20191224,6809,6928,6779,6809,45777,6987.4,7318.95,7338.316666666667,7301.216666666666,8789.9625
337,20191226,6779,6898,6750,6779,102284,6892.2,7253.5,7314.033333333334,7287.583333333333,8772.120833333332
338,20191227,6750,7225,6720,6898,74119,6868.4,7214.85,7292.716666666666,7275.191666666667,8754.154166666667
339,20191230,6898,7136,6660,6839,67305,6826.8,7176.2,7270.416666666667,7262.308333333333,8734.95
340,20200102,6839,7047,6720,6958,92938,6856.6,7150.95,7254.066666666667,7255.125,8717.854166666666
341,20200103,6928,7077,6779,6809,150836,6856.6,7121.2,7249.6,7248.933333333333,8696.05
342,20200106,6720,6928,6452,6631,135916,6827.0,7090.0,7241.683333333333,7240.508333333333,8663.9625
343,20200107,6660,6720,6482,6571,109678,6761.6,7070.65,7233.25,7228.116666666667,8631.504166666668
344,20200108,6541,6541,6095,6095,167859,6612.8,7002.25,7215.9,7211.508333333333,8594.829166666666
345,20200109,6393,6660,6304,6512,121821,6523.6,6944.3,7202.516666666666,7200.358333333334,8560.266666666666
346,20200110,6482,6779,6482,6720,133457,6505.8,6919.05,7192.6,7191.933333333333,8526.570833333333
347,20200113,6720,6898,6631,6779,117423,6535.4,6893.75,7183.183333333333,7184.991666666667,8494.604166666666
348,20200114,6809,6869,6720,6750,147512,6571.2,6864.05,7175.266666666666,7177.808333333333,8463.2625
349,20200115,6809,7077,6690,7017,131522,6755.6,6841.75,7171.8,7172.108333333334,8431.670833333334
350,20200116,7047,7047,6839,6898,108788,6832.8,6817.95,7171.3,7165.166666666667,8398.8375
351,20200117,6898,7017,6898,6958,57246,6880.4,6807.55,7168.833333333333,7158.725,8367.866666666667
352,20200120,6987,7017,6809,6958,60525,6916.2,6792.7,7170.816666666667,7155.258333333333,8339.375
353,20200121,6898,7047,6839,6898,41015,6945.8,6786.75,7171.3,7152.533333333334,8311.995833333332
354,20200122,6839,6928,6512,6690,116520,6880.4,6768.9,7168.816666666667,7150.55,8283.375
355,20200123,6720,6720,6601,6690,32234,6838.8,6762.95,7167.816666666667,7153.025,8253.766666666666
356,20200128,6393,6512,6244,6363,149637,6719.8,6740.65,7160.883333333333,7150.3,8220.9375
357,20200129,6422,6571,6274,6541,75315,6636.4,6728.75,7157.9,7148.316666666667,8187.979166666667
358,20200130,6541,6601,6244,6363,83882,6529.4,6702.0,7150.466666666666,7146.083333333333,8154.529166666666
359,20200131,6304,6393,6066,6066,130202,6404.6,6663.35,7136.6,7141.375,8123.929166666667
360,20200203,5858,6125,5774,5976,137701,6261.8,6614.25,7119.25,7142.508333333333,8094.8125
361,20200204,5929,6363,5929,6274,121624,6244.0,6587.5,7106.866666666667,7147.716666666666,8067.0625
362,20200205,6304,6422,6214,6333,69353,6202.4,6572.6,7091.0,7151.975,8041.416666666667
363,20200206,6333,6512,6304,6422,120169,6214.2,6565.15,7080.083333333333,7154.2,8015.15
364,20200207,6363,6809,6333,6690,189109,6339.0,6594.9,7072.15,7158.166666666667,7989.75
365,20200210,6660,6779,6571,6750,73609,6493.8,6606.8,7066.7,7160.9,7964.479166666667
366,20200211,6690,6750,6601,6720,96254,6583.0,6606.8,7061.25,7162.633333333333,7940.691666666667
367,20200212,6809,7463,6631,7374,905421,6791.2,6636.55,7066.7,7170.566666666667,7922.108333333334
368,20200213,7493,8236,7344,8088,1203257,7124.4,6703.45,7077.616666666667,7185.433333333333,7905.2625
369,20200214,8117,8207,7077,7196,1119247,7225.6,6712.4,7067.716666666666,7190.391666666666,7885.566666666667
370,20200217,7315,7493,6958,7047,456363,7285.0,6719.85,7047.4,7192.625,7864.879166666667
371,20200218,7047,7136,6869,6987,179548,7338.4,6721.3,7033.516666666666,7194.108333333334,7843.816666666667
372,20200219,6987,7017,6660,6839,205552,7231.4,6715.35,7024.1,7194.358333333334,7830.3125
373,20200220,6809,6869,6601,6750,132805,6963.8,6707.95,7000.816666666667,7195.85,7817.925
374,20200221,6601,6750,6482,6541,169038,6832.8,6700.5,6972.566666666667,7198.816666666667,7803.179166666667
375,20200224,6333,6482,6185,6244,333793,6672.2,6678.2,6941.35,7198.316666666667,7787.816666666667
376,20200225,6066,6422,6066,6333,261295,6541.4,6676.7,6912.1,7197.075,7774.1875
377,20200226,6155,6631,6155,6482,176513,6470.0,6673.75,6885.333333333333,7197.075,7761.425
378,20200227,6422,6541,6214,6422,165678,6404.4,6676.7,6864.516666666666,7194.341666666666,7748.5375
379,20200228,6214,6363,5947,6185,446292,6333.2,6682.65,6840.733333333334,7191.125,7734.045833333334
380,20200302,6095,6452,6036,6363,180836,6357.0,6702.0,6822.4,7188.891666666666,7721.0375
381,20200303,6422,6571,6363,6512,152669,6392.8,6713.9,6807.533333333334,7188.4,7708.279166666666
382,20200304,6512,6601,6393,6482,163704,6392.8,6721.35,6794.65,7186.416666666667,7697.5
383,20200305,6541,6601,6393,6452,101887,6398.8,6722.85,6786.216666666666,7184.683333333333,7685.604166666667
384,20200306,6601,6660,6304,6363,143997,6434.4,6706.5,6767.883333333333,7182.95,7672.345833333334
385,20200309,6274,6274,5976,6036,133797,6369.0,6670.8,6740.633333333333,7173.283333333334,7658.716666666666
386,20200310,5976,6155,5911,6066,130783,6279.8,6638.1,6721.316666666667,7162.383333333333,7645.833333333333
387,20200311,6036,6155,5768,5828,147174,6149.0,6560.8,6697.033333333334,7138.1,7632.7
388,20200312,5822,5858,5423,5441,172228,5946.8,6428.45,6665.316666666667,7109.85,7617.833333333333
389,20200313,4757,5162,4579,4906,376043,5655.4,6313.95,6622.7,7076.891666666666,7600.4875
390,20200316,4906,5156,4763,4763,179509,5400.8,6199.75,6579.183333333333,7042.5,7582.670833333334
391,20200317,4294,4751,4294,4656,148443,5118.8,6083.2,6537.35,7004.491666666667,7564.779166666666
392,20200318,4633,4870,4460,4466,133770,4846.4,5964.55,6490.866666666667,6965.391666666666,7543.991666666667
393,20200319,4454,4621,4311,4520,637433,4662.2,5853.05,6449.25,6929.466666666666,7523.179166666667
394,20200320,4466,5162,4466,5114,227919,4703.8,5781.7,6417.033333333334,6903.2,7505.2125
395,20200323,4876,5412,4763,5293,190219,4809.8,5734.15,6391.766666666666,6878.425,7487.745833333333
396,20200324,5233,5447,5192,5370,78989,4952.6,5686.0,6367.783333333334,6853.05,7470.845833333334
397,20200325,5441,5590,5370,5519,80396,5163.2,5637.85,6346.783333333334,6830.408333333334,7452.4625
398,20200326,5477,5643,5340,5519,152851,5363.0,5592.7,6323.8,6808.258333333333,7434.820833333333
399,20200327,5548,7136,5530,6779,915253,5696.0,5622.4,6322.8,6796.608333333334,7422.925
400,20200330,6690,6898,6185,6839,447171,6005.2,5646.2,6320.816666666667,6787.441666666667,7410.6625
401,20200331,6898,8563,6839,7433,2126869,6417.8,5692.25,6331.216666666666,6790.408333333334,7399.3875
402,20200401,7493,8177,6869,7136,1453068,6741.2,5724.95,6339.633333333333,6790.658333333334,7387.616666666667
403,20200402,7136,7642,6571,7374,513310,7112.2,5771.05,6353.016666666666,6793.133333333333,7376.220833333334
404,20200403,7493,7642,7106,7285,340420,7213.4,5817.15,6372.85,6794.375,7364.7
405,20200406,7433,7523,7017,7315,756816,7308.6,5881.1,6386.233333333334,6794.375,7354.045833333334
406,20200407,7404,7433,7077,7255,433422,7273.0,5940.55,6395.15,6793.875,7344.383333333333
407,20200408,7285,7909,7017,7523,942337,7350.4,6025.3,6407.55,6795.366666666667,7335.466666666666
408,20200409,7552,8563,7552,8236,3012959,7522.8,6165.05,6432.316666666667,6803.791666666667,7330.0125
409,20200410,8236,8236,7433,7642,682148,7594.2,6301.85,6442.733333333334,6807.266666666666,7322.208333333333
410,20200413,7612,8088,7285,7850,535946,7701.2,6456.2,6458.6,6814.95,7316.633333333333
411,20200414,7969,8504,7850,8147,1826165,7879.6,6630.75,6478.416666666667,6823.625,7312.916666666667
412,20200416,8266,8801,8147,8771,1746041,8129.2,6846.0,6508.633333333333,6839.725,7311.179166666667
413,20200417,8563,8742,8088,8742,896051,8230.4,7057.1,6539.366666666667,6855.333333333333,7310.1875
414,20200420,8742,9158,8504,8801,1204667,8462.2,7241.45,6574.55,6871.683333333333,7309.9375
415,20200421,8742,8980,7612,8325,1168924,8557.2,7393.05,6601.8,6884.808333333333,7307.208333333333
416,20200422,8266,8444,7939,8325,335958,8592.8,7540.8,6634.5,6897.691666666667,7304.108333333334
417,20200423,8325,9128,8325,8890,806167,8616.6,7709.35,6673.65,6915.775,7303.116666666667
418,20200424,8831,9069,8623,8861,420301,8640.4,7876.45,6715.283333333334,6932.875,7299.65
419,20200427,8920,9307,8801,8980,516974,8676.2,7986.5,6763.85,6950.225,7298.4125
420,20200428,9039,9158,8653,9099,337543,8831.0,8099.5,6815.9,6967.575,7299.654166666666
421,20200429,9158,9634,8207,8207,1537164,8807.4,8138.2,6848.116666666667,6977.491666666667,7299.1625
422,20200504,8563,8593,8058,8088,357561,8647.0,8185.8,6877.366666666667,6984.183333333333,7298.791666666667
423,20200506,8207,8563,8117,8504,335056,8575.6,8242.3,6912.066666666667,6996.075,7300.029166666666
424,20200507,8653,9574,8534,9515,961783,8682.6,8353.8,6959.15,7015.65,7304.9875
425,20200508,9515,9515,8890,9069,934272,8676.6,8441.5,6997.8,7032.25,7306.229166666667
426,20200511,8950,8950,8623,8623,333361,8759.8,8509.9,7029.516666666666,7045.383333333333,7307.095833333334
427,20200512,8653,8801,8266,8771,200225,8896.4,8572.3,7052.8,7059.75,7308.704166666666
428,20200513,8563,8712,8415,8563,197701,8908.2,8588.65,7060.716666666666,7069.166666666667,7308.704166666666
429,20200514,8474,8563,8207,8504,334555,8706.0,8631.75,7082.516666666666,7075.116666666667,7309.820833333333
430,20200515,8504,8534,8147,8296,435163,8551.4,8654.05,7103.333333333333,7075.366666666667,7311.433333333333
431,20200518,8325,8712,8296,8563,229541,8539.4,8674.85,7129.6,7081.558333333333,7314.158333333334
432,20200519,8623,8742,8325,8474,204513,8480.0,8660.0,7156.85,7090.475,7316.016666666666
433,20200520,8831,9158,8593,8861,600283,8539.6,8665.95,7192.033333333334,7096.425,7319.983333333334
434,20200521,8920,8920,8355,8474,349937,8533.6,8649.6,7224.25,7098.408333333334,7322.833333333333
435,20200522,8504,8593,8266,8296,184122,8533.6,8648.15,7258.45,7099.9,7324.941666666667
436,20200525,8385,8415,8207,8385,96134,8498.0,8651.15,7292.65,7102.375,7328.0375
437,20200526,8325,8593,8325,8534,143426,8510.0,8633.35,7326.85,7106.091666666666,7331.633333333333
438,20200527,8534,8563,8355,8415,92436,8420.8,8611.05,7360.066666666667,7112.291666666667,7334.1125
439,20200528,8474,9009,8236,8325,797401,8391.0,8578.3,7395.733333333334,7118.233333333334,7335.475
440,20200529,8325,8474,8207,8296,110857,8391.0,8538.15,7427.95,7125.175,7335.6
441,20200601,8296,8385,8207,8266,135448,8367.2,8541.1,7457.183333333333,7132.358333333334,7334.2375
442,20200602,8236,8534,8236,8325,121686,8325.4,8552.95,7487.9,7141.275,7331.508333333333
443,20200603,8325,8415,8207,8236,108810,8289.6,8539.55,7517.633333333333,7151.925,7326.304166666667
444,20200604,8296,8325,8177,8296,83748,8283.8,8478.6,7549.85,7158.866666666667,7321.35
445,20200605,8296,8444,8147,8444,176434,8313.4,8447.35,7589.983333333334,7165.308333333333,7318.375
446,20200608,8444,8444,8236,8236,115104,8307.4,8428.0,7626.15,7173.733333333334,7315.4
447,20200609,8207,8385,8177,8355,143750,8313.4,8407.2,7668.266666666666,7182.65,7310.195833333333
448,20200610,8355,8534,8325,8355,102679,8337.2,8396.8,7716.833333333333,7191.075,7305.6125
449,20200611,8444,8444,8296,8325,89080,8343.0,8387.85,7773.816666666667,7198.258333333333,7302.266666666666
450,20200612,7939,8266,7731,8117,174860,8277.6,8378.9,7829.716666666666,7204.45,7296.9375
451,20200615,8028,8534,7909,7909,284578,8212.2,8346.2,7883.933333333333,7210.641666666666,7292.6
452,20200616,8028,8355,8028,8236,82096,8188.4,8334.3,7946.766666666666,7218.816666666667,7290.245833333333
453,20200617,8117,8236,7969,8117,107882,8140.8,8297.1,8006.716666666666,7227.983333333334,7287.641666666666
454,20200618,7909,8236,7909,8147,98904,8105.2,8280.75,8057.266666666666,7237.15,7285.908333333334
455,20200619,8147,8474,8028,8088,190051,8099.4,8270.35,8103.85,7247.808333333333,7282.6875
456,20200622,8147,8236,7998,8028,93518,8123.2,8252.5,8148.15,7257.966666666666,7279.591666666666
457,20200623,8117,8147,7820,7820,148802,8040.0,8216.8,8186.5,7266.641666666666,7277.1125
458,20200624,8147,8207,7879,8147,131987,8046.0,8203.4,8230.3,7277.05,7276.120833333333
459,20200625,8088,8147,7969,8088,53481,8034.2,8191.55,8252.116666666667,7287.458333333333,7274.883333333333
460,20200626,8147,8147,7939,7998,75535,8016.2,8176.65,8271.433333333332,7296.125,7275.625
461,20200629,7820,8266,7820,8088,83199,8028.2,8167.75,8282.35,7306.783333333334,7277.858333333334
462,20200630,8117,8207,8028,8088,80941,8081.8,8155.9,8298.216666666667,7318.925,7279.716666666666
463,20200701,8177,8950,8088,8117,1218938,8075.8,8149.95,8310.6,7331.808333333333,7279.9625
464,20200702,8147,8296,8117,8147,74526,8087.6,8142.5,8324.966666666667,7348.908333333334,7280.208333333333
465,20200703,8207,8296,8028,8266,122934,8141.2,8133.6,8340.816666666668,7363.525,7281.941666666667
466,20200706,8534,8771,8266,8296,657069,8182.8,8136.6,8358.166666666666,7376.658333333334,7284.295833333334
467,20200707,8266,8415,8207,8266,132561,8218.4,8132.15,8370.55,7389.05,7287.020833333333
468,20200708,8296,8831,8296,8831,586640,8361.2,8155.95,8380.466666666667,7406.391666666666,7292.1
469,20200709,8801,9396,8742,8801,772654,8492.0,8179.75,8399.783333333333,7421.258333333333,7296.683333333333
470,20200710,9069,9217,8950,9069,222032,8652.6,8227.35,8420.1,7439.35,7302.258333333333
471,20200713,9128,9277,8980,9009,169753,8795.2,8282.35,8434.466666666667,7456.441666666667,7307.583333333333
472,20200714,8950,9039,8831,8890,148847,8920.0,8315.05,8436.45,7472.541666666667,7313.9
473,20200715,8950,9872,8950,9723,785332,9098.4,8395.35,8452.8,7496.083333333333,7324.308333333333
474,20200716,9753,9812,9247,9336,261297,9205.4,8454.8,8461.716666666667,7518.133333333333,7334.341666666666
475,20200717,9455,9812,9336,9574,210778,9306.4,8529.1,8482.533333333333,7542.166666666667,7347.595833333334
476,20200720,9396,9485,8593,9039,598299,9312.4,8579.65,8494.433333333332,7564.466666666666,7357.383333333333
477,20200721,9128,9753,9039,9366,571620,9407.6,8656.95,8502.366666666667,7588.008333333333,7368.1625
478,20200722,9396,9901,8950,9753,594643,9413.6,8737.25,8517.233333333334,7616.258333333333,7381.170833333334
479,20200723,9812,10853,9693,10615,1880778,9669.4,8863.6,8544.483333333334,7654.166666666667,7397.770833333333
480,20200724,10734,11091,10466,10823,637655,9919.2,9004.85,8573.216666666667,7694.558333333333,7418.533333333334
481,20200727,10645,11061,10585,10883,430264,10288.0,9144.6,8617.816666666668,7732.966666666666,7440.341666666666
482,20200728,10793,10793,10080,10109,493756,10436.6,9245.65,8651.5,7764.433333333333,7458.204166666666
483,20200729,10109,10228,9872,10109,189057,10507.8,9345.25,8678.25,7795.158333333334,7474.679166666667
484,20200730,10169,10169,9604,9782,228566,10341.2,9427.0,8682.7,7820.925,7489.545833333334
485,20200731,9782,9961,9574,9872,214831,10151.0,9507.3,8696.083333333334,7846.941666666667,7503.920833333334
486,20200803,9872,9961,9663,9931,131296,9960.6,9589.05,8717.883333333333,7873.7,7518.166666666667
487,20200804,9961,9991,9693,9782,161207,9895.2,9664.85,8734.733333333334,7893.766666666666,7532.166666666667
488,20200805,9782,9931,9485,9723,171811,9818.0,9709.45,8754.066666666668,7907.391666666666,7546.4125
489,20200806,9663,10288,9455,9991,947731,9859.8,9768.95,8778.85,7930.683333333333,7560.5375
490,20200807,9991,10050,9515,9634,238656,9812.2,9797.2,8801.15,7952.241666666667,7572.433333333333
491,20200810,9812,10407,9723,9872,1067477,9800.4,9840.35,8822.966666666667,7976.283333333334,7585.195833333333
492,20200811,9872,9931,9455,9634,376808,9770.8,9877.55,8842.3,7999.575,7596.966666666666
493,20200812,9634,9634,8890,8950,484724,9616.2,9838.9,8843.783333333333,8017.908333333334,7606.879166666667
494,20200813,9009,9099,8861,8861,345538,9390.2,9815.15,8850.233333333334,8037.241666666667,7618.029166666666
495,20200814,8861,8980,8534,8742,221554,9211.8,9773.55,8857.666666666666,8058.058333333333,7628.1875
496,20200818,8801,8801,7701,7850,785505,8807.4,9714.1,8848.75,8070.7,7633.8875
497,20200819,7939,8058,7671,7879,492476,8456.4,9639.75,8837.833333333334,8082.341666666666,7639.708333333333
498,20200820,7820,7879,7255,7552,434137,8176.8,9529.7,8823.45,8091.758333333333,7643.05
499,20200821,7582,7761,7523,7642,134417,7933.0,9381.05,8812.066666666668,8103.9,7647.5125
500,20200824,7731,7969,7493,7879,162846,7760.4,9233.85,8805.116666666667,8116.533333333334,7652.7125
501,20200825,7879,8058,7790,8028,185748,7796.0,9091.1,8801.15,8129.166666666667,7658.783333333334
502,20200826,8058,8058,7731,7790,339965,7778.2,8975.15,8792.233333333334,8140.066666666667,7663.241666666667
503,20200827,7850,7850,7374,7523,308235,7772.4,8845.85,8780.35,8148.991666666667,7666.8375
504,20200828,7582,7671,7493,7523,138399,7748.6,8732.9,8767.466666666667,8158.658333333334,7670.804166666667
505,20200831,7612,7790,7612,7701,228783,7713.0,8624.35,8755.083333333334,8172.533333333334,7672.908333333334
506,20200901,7731,7820,7582,7671,159584,7641.6,8511.35,8745.666666666666,8185.908333333334,7674.145833333333
507,20200902,7731,7761,7582,7642,105824,7612.0,8404.35,8733.783333333333,8201.025,7669.5625
508,20200903,7642,7790,7582,7701,151792,7647.6,8303.25,8722.883333333333,8219.858333333334,7664.854166666667
509,20200904,7463,7790,7463,7731,150823,7689.2,8190.25,8712.983333333334,8243.4,7660.145833333333
510,20200907,7790,7790,7671,7731,128443,7695.2,8095.1,8706.55,8268.133333333333,7655.316666666667
511,20200908,7761,7790,7642,7671,123023,7695.2,7985.05,8702.583333333334,8293.258333333333,7648.875
512,20200909,7612,7671,7552,7612,100490,7689.2,7883.95,8692.183333333332,8319.475,7642.433333333333
513,20200910,7642,8296,7642,7850,702445,7719.0,7828.95,8687.733333333334,8347.225,7638.345833333334
514,20200911,7939,7998,7612,7731,276328,7719.0,7772.45,8680.8,8369.033333333333,7636.116666666667
515,20200914,7820,7850,7642,7761,194339,7725.0,7723.4,8675.35,8389.6,7634.0125
516,20200915,7790,7820,7671,7701,135458,7731.0,7715.95,8669.9,8409.025,7631.0375
517,20200916,7879,7909,7612,7642,246004,7737.0,7704.1,8666.933333333332,8426.716666666667,7628.5625
518,20200917,7671,7671,7463,7493,147685,7665.6,7701.15,8656.033333333333,8443.166666666666,7625.7125
519,20200918,7463,7552,7374,7552,71465,7629.8,7696.65,8647.1,8449.608333333334,7623.108333333334
520,20200921,7642,7642,7196,7433,107650,7564.2,7674.35,8637.683333333332,8454.558333333332,7621.0
521,20200922,7493,7523,7136,7374,105918,7498.8,7641.65,8625.783333333333,8454.066666666668,7622.2375
522,20200923,7344,7493,7166,7315,118362,7433.4,7617.9,8612.9,8455.558333333332,7623.108333333334
523,20200924,7166,7344,6958,7225,111859,7379.8,7603.0,8598.033333333333,8454.316666666668,7623.725
524,20200925,7255,7404,7017,7344,117035,7338.2,7594.05,8584.65,8454.808333333332,7624.591666666666
525,20200928,7344,7374,7225,7285,43136,7308.6,7573.25,8568.3,8454.558333333332,7624.466666666666
526,20200929,7374,7374,7166,7225,43171,7278.8,7550.95,8550.45,8454.308333333332,7624.091666666666
527,20201005,7225,7255,7106,7196,44286,7255.0,7528.65,8532.616666666667,8451.583333333334,7623.475
