,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
261,20200903,5950,6000,5900,5980,19325,5770.0,5810.0,6150.0,5279.291666666667,6091.0
262,20200904,5800,5950,5590,5900,19022,5886.0,5780.0,6137.666666666667,5298.541666666667,6076.5
263,20200907,5930,6010,5850,5900,18621,5938.0,5757.0,6127.0,5320.208333333333,6061.833333333333
264,20200908,5910,5990,5820,5860,15971,5928.0,5731.0,6125.166666666667,5342.375,6048.083333333333
265,20200909,5780,5940,5650,5890,16734,5906.0,5705.0,6116.666666666667,5368.125,6034.375
266,20200910,5970,6100,5840,6070,33170,5924.0,5693.5,6106.166666666667,5401.208333333333,6023.208333333333
267,20200911,6070,6080,5850,5930,25158,5930.0,5653.5,6095.333333333333,5431.375,6013.958333333333
268,20200914,5930,6100,5850,6010,48290,5952.0,5642.5,6067.166666666667,5462.208333333333,6005.75
269,20200915,6150,6200,6010,6080,40117,5996.0,5671.0,6052.0,5491.541666666667,5998.416666666667
270,20200916,6020,6440,6020,6250,122650,6068.0,5705.0,6036.833333333333,5520.583333333333,5991.875
271,20200917,6510,7680,6300,6760,786180,6206.0,5786.5,6034.5,5554.416666666667,5985.958333333333
272,20200918,6800,6810,6250,6500,175998,6320.0,5854.0,6031.166666666667,5584.958333333333,5978.458333333333
273,20200921,6530,6550,6170,6220,102318,6362.0,5910.0,6025.833333333333,5613.208333333333,5971.208333333333
274,20200922,6140,6260,5700,5830,76192,6312.0,5927.0,6020.666666666667,5636.791666666667,5962.875
275,20200923,5850,6200,5690,6120,55482,6286.0,5965.5,6020.5,5661.125,5956.166666666667
276,20200924,6010,6090,5720,5900,42640,6114.0,6003.5,6020.166666666667,5683.041666666667,5949.666666666667
277,20200925,5900,5960,5740,5740,24877,5962.0,6024.5,6012.333333333333,5701.875,5941.208333333333
278,20200928,5750,5990,5750,5840,9746,5886.0,6034.5,6008.166666666667,5721.125,5933.333333333333
279,20200929,5950,6210,5950,6170,31881,5954.0,6047.5,6008.333333333333,5741.541666666667,5926.25
280,20201005,6210,6590,6170,6510,94960,6032.0,6073.0,6015.333333333333,5763.416666666667,5920.791666666667
281,20201006,6570,6740,6380,6500,80584,6152.0,6099.0,6022.666666666667,5784.583333333333,5912.875
282,20201007,6550,6780,6480,6660,47756,6336.0,6137.0,6030.333333333333,5807.75,5904.791666666667
283,20201008,6690,6720,6600,6660,29549,6500.0,6175.0,6040.166666666667,5832.541666666667,5895.916666666667
284,20201012,6660,6700,6530,6590,36311,6584.0,6211.5,6048.5,5856.333333333333,5887.75
285,20201013,6550,6660,6500,6600,28811,6602.0,6247.0,6058.5,5879.25,5881.041666666667
286,20201014,6630,6680,6370,6370,23369,6576.0,6262.0,6063.5,5898.25,5875.291666666667
287,20201015,6640,6650,6100,6200,39762,6484.0,6275.5,6063.5,5914.833333333333,5868.333333333333
288,20201016,6160,6230,5780,5950,40519,6342.0,6272.5,6057.0,5930.666666666667,5859.916666666667
289,20201019,6000,6010,5700,5880,24316,6200.0,6262.5,6050.166666666667,5945.958333333333,5850.75
290,20201020,5760,5980,5490,5880,56397,6056.0,6244.0,6044.333333333333,5960.0,5842.5
291,20201021,5930,5940,5760,5920,16666,5966.0,6202.0,6039.0,5974.708333333333,5834.708333333333
292,20201022,5820,5900,5740,5770,17029,5880.0,6165.5,6032.666666666667,5987.958333333333,5826.125
293,20201023,5780,6010,5690,5960,26602,5882.0,6152.5,6028.166666666667,6002.541666666667,5818.25
294,20201026,5900,6090,5820,6020,42125,5910.0,6162.0,6024.166666666667,6017.583333333333,5811.0
295,20201027,6020,6190,5920,6000,35315,5934.0,6156.0,6020.833333333333,6032.333333333333,5804.333333333333
296,20201028,6060,6390,5970,6280,123759,6006.0,6175.0,6023.666666666667,6049.083333333333,5799.875
297,20201029,6240,6400,6050,6400,79159,6132.0,6208.0,6029.5,6063.333333333333,5795.666666666667
298,20201030,6410,6630,6320,6400,137372,6220.0,6236.0,6034.5,6078.208333333333,5792.75
299,20201102,6400,6460,6210,6380,49937,6292.0,6246.5,6040.333333333333,6092.291666666667,5789.416666666667
300,20201103,7000,7000,6510,6560,295279,6404.0,6249.0,6049.166666666667,6108.25,5786.791666666667
301,20201104,6640,6650,6280,6280,90231,6404.0,6238.0,6049.0,6121.875,5784.791666666667
302,20201105,6360,6770,6350,6660,147551,6456.0,6238.0,6051.666666666667,6140.125,5784.125
303,20201106,6670,6670,6270,6430,62112,6462.0,6226.5,6052.833333333333,6157.208333333333,5782.416666666667
304,20201109,6440,6560,6360,6420,36193,6470.0,6218.0,6053.5,6173.833333333333,5780.958333333333
305,20201110,6430,6770,6380,6630,163095,6484.0,6219.5,6057.166666666667,6190.416666666667,5781.291666666667
306,20201111,6670,6670,6500,6600,58248,6548.0,6231.0,6062.166666666667,6195.166666666667,5782.75
307,20201112,6610,6800,6570,6640,70552,6544.0,6253.0,6060.666666666667,6197.916666666667,5782.916666666667
308,20201113,6540,6600,6400,6450,56798,6548.0,6278.0,6064.333333333333,6197.75,5782.416666666667
309,20201116,6560,6560,6350,6360,33296,6536.0,6302.0,6078.5,6198.583333333333,5781.791666666667
310,20201117,6360,6700,6320,6430,75973,6496.0,6329.5,6092.833333333333,6196.666666666667,5780.458333333333
311,20201118,6400,6470,6340,6400,27051,6456.0,6353.5,6114.0,6194.333333333333,5779.208333333333
312,20201119,6350,6400,6290,6350,30615,6398.0,6382.5,6134.0,6195.666666666667,5778.5
313,20201120,6420,6470,6320,6450,25686,6398.0,6407.0,6156.5,6199.833333333333,5778.833333333333
314,20201123,6450,6470,6370,6410,24953,6408.0,6426.5,6171.833333333333,6200.0,5779.458333333333
315,20201124,6440,6470,6360,6410,34410,6404.0,6447.0,6189.5,6198.833333333333,5780.5
316,20201125,6410,6440,6180,6290,52168,6382.0,6447.5,6208.666666666667,6199.5,5780.958333333333
317,20201126,6300,6300,6200,6290,26484,6370.0,6442.0,6224.833333333333,6201.083333333333,5781.583333333333
318,20201127,6320,6320,6080,6120,60282,6304.0,6428.0,6232.833333333333,6198.833333333333,5779.75
319,20201130,6100,6300,6030,6070,36014,6236.0,6412.5,6235.5,6196.916666666667,5777.625
320,20201201,6100,6100,6000,6060,25997,6166.0,6387.5,6236.5,6195.5,5775.541666666667
321,20201202,6080,6100,6000,6050,32076,6118.0,6376.0,6237.666666666667,6193.833333333333,5773.291666666667
322,20201203,6060,6090,5950,5960,33373,6052.0,6341.0,6238.666666666667,6188.166666666667,5770.416666666667
323,20201204,6040,6040,5840,5870,38312,6002.0,6313.0,6238.166666666667,6182.583333333333,5767.875
324,20201207,5900,5940,5680,5840,51144,5956.0,6284.0,6237.833333333333,6181.5,5764.375
325,20201208,5840,5870,5730,5820,19224,5908.0,6243.5,6236.666666666667,6176.666666666667,5760.583333333333
326,20201209,5820,5900,5770,5890,17967,5876.0,6208.0,6233.666666666667,6169.916666666667,5756.416666666667
327,20201210,5840,5910,5770,5880,22400,5860.0,6170.0,6232.833333333333,6164.083333333333,5752.916666666667
328,20201211,5870,6030,5870,5990,29461,5884.0,6147.0,6232.5,6149.833333333333,5751.0
329,20201214,5990,6480,5960,6280,330861,5972.0,6143.0,6235.833333333333,6143.916666666667,5750.791666666667
330,20201215,6290,6290,6090,6160,69331,6040.0,6129.5,6234.333333333333,6135.583333333333,5749.833333333333
331,20201216,6170,6260,6150,6190,39488,6100.0,6119.0,6224.833333333333,6129.666666666667,5748.416666666667
332,20201217,6180,6210,6120,6170,29306,6158.0,6110.0,6219.333333333333,6125.25,5746.125
333,20201218,6170,6250,6150,6200,22728,6200.0,6097.5,6219.0,6122.416666666667,5743.75
334,20201221,6150,6230,6100,6150,24237,6174.0,6084.5,6224.333333333333,6122.5,5741.625
335,20201222,6120,6160,5900,5900,37227,6122.0,6059.0,6220.666666666667,6120.583333333333,5739.208333333333
336,20201223,5910,6060,5760,5900,26903,6064.0,6039.5,6220.666666666667,6120.416666666667,5736.416666666667
337,20201224,5870,6450,5870,6350,106848,6100.0,6042.5,6230.833333333333,6121.583333333333,5736.916666666667
338,20201228,6200,6250,6000,6040,78926,6068.0,6038.5,6234.166666666667,6121.166666666667,5735.416666666667
339,20201229,6040,6170,5990,6120,27973,6062.0,6041.0,6233.333333333333,6120.833333333333,5732.833333333333
340,20201230,6280,6280,6100,6200,55237,6122.0,6048.0,6228.166666666667,6121.75,5730.5
341,20210104,6150,6310,6150,6250,44184,6192.0,6058.0,6224.0,6123.333333333333,5727.666666666667
342,20210105,6200,6320,6170,6270,37983,6176.0,6073.5,6217.5,6123.916666666667,5725.208333333333
343,20210106,6240,6480,6240,6410,147219,6250.0,6100.5,6213.333333333333,6126.75,5721.333333333333
344,20210107,6470,6470,6330,6450,57169,6316.0,6131.0,6211.0,6129.75,5718.041666666667
345,20210108,6440,6660,6340,6570,176923,6390.0,6168.5,6210.5,6134.5,5715.875
346,20210111,6580,6580,6200,6330,109480,6406.0,6190.5,6209.833333333333,6136.666666666667,5712.75
347,20210112,6330,6540,6270,6430,75051,6438.0,6218.0,6213.666666666667,6138.583333333333,5710.208333333333
348,20210113,6450,6690,6380,6630,121087,6482.0,6250.0,6225.0,6141.0,5708.5
349,20210114,6690,6900,6560,6580,123683,6508.0,6265.0,6236.666666666667,6143.416666666667,5708.833333333333
350,20210115,6630,6630,6400,6470,48631,6488.0,6280.5,6246.5,6145.416666666667,5708.791666666667
351,20210118,6470,6730,6330,6530,86984,6528.0,6297.5,6256.666666666667,6147.833333333333,5708.5
352,20210119,6520,6800,6480,6760,103287,6594.0,6327.0,6273.166666666667,6152.916666666667,5710.625
353,20210120,6800,7250,6710,7250,350260,6718.0,6379.5,6294.666666666667,6161.416666666667,5713.916666666667
354,20210121,7200,7260,6970,7030,143947,6808.0,6423.5,6311.5,6167.833333333333,5715.875
355,20210122,7070,7310,7010,7180,159107,6950.0,6487.5,6331.166666666667,6176.0,5719.041666666667
356,20210125,7180,9330,7080,8420,5337155,7328.0,6613.5,6366.833333333333,6195.25,5727.25
357,20210126,8250,8370,7990,8160,851620,7608.0,6704.0,6396.166666666667,6212.833333333333,5734.25
358,20210127,8160,8230,7860,7900,332876,7738.0,6797.0,6421.166666666667,6227.833333333333,5740.166666666667
359,20210128,7710,7860,7470,7470,214043,7826.0,6864.5,6439.333333333333,6239.833333333333,5743.666666666667
360,20210129,7590,7670,6990,7180,202718,7826.0,6913.5,6449.666666666667,6249.416666666667,5745.375
361,20210201,7010,7340,6910,7270,104834,7596.0,6964.5,6466.166666666667,6257.583333333333,5746.5
362,20210202,7280,7410,7190,7330,83830,7430.0,7017.5,6477.333333333333,6264.5,5749.083333333333
363,20210203,7360,7790,7360,7640,178626,7378.0,7079.0,6497.5,6275.166666666667,5753.5
364,20210204,7780,7780,7400,7520,88844,7388.0,7132.5,6515.833333333333,6284.666666666667,5757.791666666667
365,20210205,7600,7620,7390,7410,58794,7434.0,7174.5,6528.833333333333,6293.0,5762.291666666667
366,20210208,7380,7410,7000,7310,51952,7442.0,7223.5,6540.666666666667,6301.416666666667,5766.958333333333
367,20210209,7220,7690,7210,7690,83971,7514.0,7286.5,6558.166666666667,6309.416666666667,5774.416666666667
368,20210210,7690,7690,7350,7500,62797,7486.0,7330.0,6575.666666666667,6320.0,5783.125
369,20210215,7540,7720,7520,7720,79388,7526.0,7387.0,6598.333333333333,6338.416666666667,5792.041666666667
370,20210216,7800,7800,7560,7760,63170,7596.0,7451.5,6620.5,6356.666666666667,5801.083333333333
371,20210217,7820,8130,7700,8030,246917,7740.0,7526.5,6647.666666666667,6380.833333333333,5812.125
372,20210218,8220,9460,7610,7650,3618258,7732.0,7571.0,6669.333333333333,6401.666666666667,5823.0
373,20210219,7650,7650,7170,7410,277232,7714.0,7579.0,6685.333333333333,6420.916666666667,5832.208333333333
374,20210222,7430,7490,7180,7200,130210,7610.0,7587.5,6698.5,6435.166666666667,5840.416666666667
375,20210223,7190,7270,7010,7210,47571,7500.0,7589.0,6711.833333333333,6450.666666666667,5848.083333333333
376,20210224,7120,7790,7080,7340,171502,7362.0,7535.0,6729.333333333333,6469.0,5855.833333333333
377,20210225,7300,7570,7230,7450,63288,7322.0,7499.5,6748.666666666667,6486.75,5864.958333333333
378,20210226,7320,7350,6920,7240,111835,7288.0,7466.5,6767.333333333333,6500.083333333333,5874.895833333333
379,20210302,7270,7510,7040,7320,65324,7312.0,7459.0,6788.166666666667,6511.833333333333,5884.020833333333
380,20210303,7140,7340,7140,7330,55930,7336.0,7466.5,6809.333333333333,6522.916666666667,5894.520833333333
381,20210304,7260,7330,6980,6990,72571,7266.0,7452.5,6825.0,6531.333333333333,5905.3125
382,20210305,6920,7000,6660,6840,94324,7144.0,7428.0,6839.666666666667,6539.166666666667,5918.854166666667
383,20210308,6900,6910,6650,6650,45211,7026.0,7378.5,6852.666666666667,6545.416666666667,5932.8125
384,20210309,6600,6650,6360,6550,51974,6872.0,7330.0,6864.5,6551.166666666667,5946.770833333333
385,20210310,6700,6700,6310,6310,36447,6668.0,7275.0,6872.666666666667,6554.666666666667,5961.395833333333
386,20210311,6400,6590,6300,6590,30723,6588.0,7239.0,6884.333333333333,6559.0,5980.104166666667
387,20210312,6590,6750,6590,6690,21967,6558.0,7189.0,6897.833333333333,6565.333333333333,5998.354166666667
388,20210315,6780,6780,6510,6650,17726,6558.0,7146.5,6908.833333333333,6570.666666666667,6016.4375
389,20210316,6650,6730,6600,6730,20090,6594.0,7097.0,6916.333333333333,6576.083333333333,6033.8125
390,20210317,6670,6750,6630,6750,19255,6682.0,7046.5,6926.166666666667,6580.25,6050.416666666667
391,20210318,6700,6900,6680,6780,33964,6720.0,6984.0,6936.0,6580.416666666667,6067.416666666667
392,20210319,6650,6960,6650,6940,34117,6770.0,6948.5,6948.833333333333,6584.083333333333,6084.520833333333
393,20210322,7000,7260,6850,7180,47556,6876.0,6937.0,6965.166666666667,6592.083333333333,6102.645833333333
394,20210323,7100,7210,7050,7050,21792,6940.0,6929.5,6980.166666666667,6602.25,6119.520833333333
395,20210324,7030,7240,6950,7180,27483,7026.0,6928.0,7001.5,6611.083333333333,6136.104166666667
396,20210325,7180,7270,7000,7220,35726,7114.0,6922.0,7023.5,6622.083333333333,6152.5625
397,20210326,7230,7270,7050,7210,35653,7168.0,6910.0,7037.833333333333,6634.333333333333,6168.104166666667
398,20210329,7150,7260,7100,7110,20594,7154.0,6903.5,7055.666666666667,6644.916666666667,6183.020833333333
399,20210330,7110,7320,7050,7230,24286,7190.0,6899.0,7074.166666666667,6653.75,6197.645833333333
400,20210331,7330,7340,7160,7250,19411,7204.0,6895.0,7091.666666666667,6659.916666666667,6211.666666666667
401,20210401,7250,7270,7100,7180,14361,7196.0,6904.5,7107.166666666667,6665.583333333333,6225.083333333333
402,20210402,7140,7280,7120,7160,22690,7186.0,6920.5,7122.0,6669.75,6238.75
403,20210405,7200,7480,7170,7480,64432,7260.0,6962.0,7139.833333333333,6676.583333333333,6254.5625
404,20210406,7550,7550,7290,7400,21898,7294.0,7004.5,7155.666666666667,6683.333333333333,6269.833333333333
405,20210407,7340,7400,7260,7300,18993,7304.0,7054.0,7167.833333333333,6689.166666666667,6284.208333333333
406,20210408,7340,7340,7210,7300,16560,7328.0,7089.5,7184.0,6696.916666666667,6297.583333333333
407,20210409,7300,7320,7200,7200,17036,7336.0,7115.0,7196.833333333333,6705.25,6310.041666666667
408,20210412,7210,7480,7140,7410,36406,7322.0,7153.0,7209.833333333333,6717.416666666667,6324.041666666667
409,20210413,7410,7540,7360,7480,48991,7338.0,7190.5,7224.833333333333,6730.75,6338.354166666667
410,20210414,7430,7730,7410,7660,50436,7410.0,7236.0,7244.666666666667,6745.583333333333,6352.791666666667
411,20210415,7690,7940,7590,7920,117830,7534.0,7293.0,7267.833333333333,6762.25,6368.479166666667
412,20210416,7920,7950,7780,7780,58887,7650.0,7335.0,7284.833333333333,6779.0,6383.479166666667
413,20210419,7780,8050,7660,7660,58296,7700.0,7359.0,7291.666666666667,6793.166666666667,6397.854166666667
414,20210420,7660,7670,7430,7570,36043,7718.0,7385.0,7300.666666666667,6806.083333333333,6411.833333333333
415,20210421,7570,7750,7400,7410,25922,7668.0,7396.5,7304.5,6817.833333333333,6425.083333333333
416,20210422,7430,7870,7430,7700,46829,7624.0,7420.5,7292.5,6829.666666666667,6439.375
417,20210423,7700,7720,7470,7470,33024,7562.0,7433.5,7281.0,6838.583333333333,6450.958333333333
418,20210426,7470,7550,7250,7330,37339,7496.0,7444.5,7271.5,6846.333333333333,6462.270833333333
419,20210427,7330,7410,7200,7380,29671,7458.0,7452.0,7270.0,6854.666666666667,6473.479166666667
420,20210428,7340,7340,7060,7280,39260,7432.0,7453.5,7271.666666666667,6860.666666666667,6484.458333333333
421,20210429,7230,7230,7050,7100,23463,7312.0,7449.5,7268.833333333333,6867.5,6494.6875
422,20210430,7100,7220,6960,7010,30252,7220.0,7442.0,7263.5,6870.416666666667,6505.270833333333
423,20210503,7030,7230,7000,7040,16773,7162.0,7420.0,7253.5,6875.5,6516.354166666667
424,20210504,7040,7120,6700,6950,62855,7076.0,7397.5,7244.0,6879.916666666667,6526.875
425,20210506,6970,7750,6730,7420,154520,7104.0,7403.5,7244.166666666667,6886.5,6538.458333333333
426,20210507,7420,7460,7170,7170,41384,7118.0,7397.0,7241.833333333333,6891.25,6543.208333333333
427,20210510,7200,7820,7200,7690,127450,7254.0,7421.5,7241.833333333333,6900.0,6548.958333333333
428,20210511,7620,7730,7450,7730,41055,7392.0,7437.5,7245.666666666667,6910.666666666667,6554.208333333333
429,20210512,7660,7880,7470,7700,57985,7542.0,7448.5,7245.333333333333,6921.833333333333,6560.208333333333
430,20210513,7450,7880,7450,7800,96041,7618.0,7455.5,7246.0,6933.25,6564.958333333333
431,20210514,7820,8110,7820,8010,153835,7786.0,7460.0,7245.666666666667,6946.666666666667,6570.5
432,20210517,8190,8190,7600,7600,100878,7768.0,7451.0,7244.833333333333,6957.083333333333,6576.375
433,20210518,7600,7680,7410,7420,30177,7706.0,7439.0,7245.0,6965.166666666667,6582.5
434,20210520,7430,7430,7200,7220,38226,7610.0,7421.5,7245.333333333333,6971.916666666667,6585.958333333333
435,20210521,7240,7490,7240,7400,26506,7530.0,7421.0,7248.5,6980.166666666667,6589.5
436,20210524,7400,7400,7020,7020,65611,7332.0,7387.0,7243.166666666667,6986.25,6592.875
437,20210525,6960,7340,6960,7250,48991,7262.0,7376.0,7239.833333333333,6994.25,6597.666666666667
438,20210526,7250,7390,7200,7280,19679,7234.0,7373.5,7240.5,7003.916666666667,6601.375
439,20210527,7280,7300,7110,7230,45542,7236.0,7366.0,7239.0,7013.583333333333,6605.25
440,20210528,7220,7230,7120,7190,22823,7194.0,7361.5,7236.666666666667,7023.0,6609.25
441,20210531,7190,7360,7080,7350,38555,7260.0,7374.0,7242.666666666667,7033.833333333333,6613.833333333333
442,20210601,7280,7390,7250,7320,21894,7274.0,7389.5,7250.666666666667,7045.166666666667,6616.666666666667
443,20210602,7320,7580,7290,7560,28439,7330.0,7415.5,7265.833333333333,7059.25,6620.916666666667
444,20210603,7600,7610,7460,7590,21551,7402.0,7447.5,7283.166666666667,7073.833333333333,6627.666666666667
445,20210604,7560,7720,7480,7600,19334,7484.0,7456.5,7304.666666666667,7088.666666666667,6632.666666666667
446,20210607,7620,7640,7510,7620,17081,7538.0,7479.0,7321.833333333333,7103.083333333333,6636.5
447,20210608,7560,7720,7560,7600,21461,7594.0,7474.5,7337.0,7117.416666666667,6640.75
448,20210609,7600,7700,7560,7630,18347,7608.0,7469.5,7353.333333333333,7131.083333333333,6640.458333333333
449,20210610,7590,7590,7440,7520,16341,7594.0,7460.5,7366.5,7141.416666666667,6642.666666666667
450,20210611,7520,7620,7450,7610,7701,7596.0,7451.0,7380.833333333333,7153.5,6644.541666666667
451,20210614,7610,7640,7550,7600,14851,7592.0,7430.5,7394.5,7165.25,6647.458333333333
452,20210615,7610,7620,7510,7610,11750,7594.0,7431.0,7405.666666666667,7177.25,6651.25
453,20210616,7610,7740,7550,7590,21876,7586.0,7439.5,7412.5,7188.833333333333,6655.625
454,20210617,7640,7640,7520,7610,12263,7604.0,7459.0,7421.833333333333,7201.0,6661.75
455,20210618,7750,7750,7590,7690,35023,7620.0,7473.5,7430.333333333333,7215.916666666667,6668.25
456,20210621,7690,7690,7490,7500,20097,7600.0,7497.5,7435.0,7229.25,6674.833333333333
457,20210622,7510,7670,7510,7630,13058,7604.0,7516.5,7442.0,7239.916666666667,6680.75
458,20210623,7630,7990,7560,7900,127096,7666.0,7547.5,7455.166666666667,7255.416666666667,6688.291666666667
459,20210624,7850,7900,7750,7800,33133,7704.0,7576.0,7464.666666666667,7269.416666666667,6695.125
460,20210625,7800,8160,7790,7990,135534,7764.0,7616.0,7477.0,7284.333333333333,6703.041666666667
461,20210628,8000,8130,7900,8130,99809,7890.0,7655.0,7492.833333333333,7300.0,6711.666666666667
462,20210629,8130,8190,7770,8010,111633,7966.0,7689.5,7507.0,7314.5,6719.208333333333
463,20210630,8010,8020,7710,7740,55057,7934.0,7698.5,7511.333333333333,7325.583333333333,6726.166666666667
464,20210701,7800,8040,7760,7980,47994,7970.0,7718.0,7521.0,7338.333333333333,6734.041666666667
465,20210702,8010,8450,7990,8050,153444,7982.0,7740.5,7533.5,7350.666666666667,6742.583333333333
466,20210705,8140,8140,7920,7970,34534,7950.0,7758.0,7544.666666666667,7364.333333333333,6750.5
467,20210706,8140,8290,7980,8120,55292,7972.0,7784.0,7560.0,7378.416666666667,6758.5
468,20210707,8120,8120,7910,7960,46688,8016.0,7800.5,7569.166666666667,7389.5,6765.25
469,20210708,7960,8080,7660,7770,81893,7974.0,7813.0,7574.0,7399.416666666667,6771.416666666667
470,20210709,7740,7750,7400,7720,78977,7908.0,7818.5,7575.0,7409.833333333333,6777.625
471,20210712,7630,8010,7600,7930,77270,7900.0,7835.0,7575.166666666667,7421.5,6784.666666666667
472,20210713,7930,9250,7930,8630,1821430,8002.0,7886.0,7589.333333333333,7437.083333333333,6795.0
473,20210714,8670,8950,8560,8690,214995,8148.0,7941.0,7606.5,7449.083333333333,6805.25
474,20210715,8800,8820,8470,8500,89405,8294.0,7985.5,7622.0,7461.333333333333,6814.583333333333
475,20210716,8500,8830,8470,8560,111195,8462.0,8029.0,7641.166666666667,7472.833333333333,6824.416666666667
476,20210719,8470,8550,8320,8490,59445,8574.0,8078.5,7654.333333333333,7473.416666666667,6834.333333333333
477,20210720,8420,8440,8170,8350,68039,8518.0,8114.5,7669.0,7475.0,6843.916666666667
478,20210721,8370,8740,8220,8270,84866,8434.0,8133.0,7684.666666666667,7478.083333333333,6852.958333333333
479,20210722,8250,8440,8140,8230,47209,8380.0,8154.5,7698.833333333333,7484.416666666667,6862.125
480,20210723,8330,8400,8220,8400,32138,8348.0,8175.0,7717.5,7494.583333333333,6872.0
481,20210726,8490,8490,7960,7960,39911,8242.0,8166.5,7731.833333333333,7500.333333333333,6878.958333333333
482,20210727,7960,8090,7870,8090,38113,8190.0,8170.5,7749.833333333333,7506.666666666667,6885.583333333333
483,20210728,8090,8140,7920,7990,31037,8134.0,8183.0,7765.666666666667,7509.583333333333,6892.375
484,20210729,7920,8070,7910,7990,18019,8086.0,8183.5,7783.0,7513.5,6899.083333333333
485,20210730,8110,8140,7780,7830,45015,7972.0,8172.5,7789.833333333333,7517.0,6905.0
486,20210802,7810,7810,7600,7700,61287,7920.0,8159.0,7798.666666666667,7520.25,6910.833333333333
487,20210803,7710,7790,7530,7680,34460,7838.0,8137.0,7798.5,7520.166666666667,6914.791666666667
488,20210804,7690,7800,7680,7790,12248,7798.0,8128.5,7799.5,7522.583333333333,6921.291666666667
489,20210805,7830,7980,7710,7910,20003,7782.0,8135.5,7803.0,7524.166666666667,6931.291666666667
490,20210806,7910,8100,7910,7990,16273,7814.0,8149.0,7806.166666666667,7526.083333333333,6941.375
491,20210809,7990,7990,7750,7900,9232,7854.0,8147.5,7804.333333333333,7525.0,6952.916666666667
492,20210810,7900,7940,7610,7750,22292,7868.0,8103.5,7806.833333333333,7525.833333333333,6963.75
493,20210811,7650,7730,7540,7600,31777,7830.0,8049.0,7809.833333333333,7527.416666666667,6974.166666666667
494,20210812,7600,7600,7420,7500,26584,7748.0,7999.0,7814.5,7529.916666666667,6982.541666666667
495,20210813,7500,7500,7110,7200,48842,7590.0,7931.0,7811.166666666667,7529.833333333333,6990.25
496,20210817,7200,7200,6820,6900,48365,7390.0,7851.5,7809.166666666667,7526.166666666667,6997.583333333333
497,20210818,6760,6900,6710,6860,37250,7212.0,7777.0,7802.666666666667,7521.25,7004.0
498,20210819,6830,6860,6450,6450,65973,6982.0,7686.0,7788.833333333333,7514.666666666667,7007.375
499,20210820,6390,6490,6010,6080,39175,6698.0,7578.5,7769.666666666667,7504.333333333333,7008.083333333333
500,20210823,6030,6630,6030,6560,23378,6570.0,7486.5,7759.166666666667,7497.916666666667,7010.416666666667
501,20210824,6630,7520,6620,6750,158843,6540.0,7426.0,7749.166666666667,7495.916666666667,7013.625
502,20210825,6870,6870,6680,6720,19440,6512.0,7357.5,7739.166666666667,7494.916666666667,7017.041666666667
503,20210826,6740,6820,6620,6650,8479,6552.0,7290.5,7724.0,7494.916666666667,7020.166666666667
504,20210827,6650,6720,6540,6670,17017,6670.0,7224.5,7708.666666666667,7495.916666666667,7023.541666666667
505,20210830,6620,6900,6620,6880,15606,6734.0,7177.0,7696.666666666667,7500.666666666667,7027.666666666667
506,20210831,6880,7040,6820,6970,15615,6778.0,7140.5,7685.833333333333,7503.833333333333,7031.416666666667
507,20210901,6970,7040,6920,6970,10390,6828.0,7105.0,7675.333333333333,7506.166666666667,7035.75
508,20210902,7200,7200,6850,6870,16964,6872.0,7059.0,7662.666666666667,7508.0,7039.333333333333
509,20210903,6940,6940,6760,6910,10919,6920.0,7009.0,7652.5,7509.5,7042.791666666667
510,20210906,6910,7080,6910,6950,5333,6934.0,6957.0,7641.5,7511.166666666667,7045.708333333333
511,20210907,6880,6940,6770,6870,8586,6914.0,6905.5,7629.333333333333,7511.916666666667,7046.166666666667
512,20210908,6870,6870,6620,6770,24356,6874.0,6856.5,7615.333333333333,7510.5,7047.291666666667
513,20210909,6680,6720,6610,6650,10213,6830.0,6809.0,7599.666666666667,7506.083333333333,7049.083333333333
514,20210910,6630,6820,6400,6730,15096,6794.0,6770.5,7585.0,7503.416666666667,7052.833333333333
515,20210913,6790,6790,6540,6560,11889,6716.0,6738.5,7566.166666666667,7498.25,7054.666666666667
516,20210914,6530,6660,6500,6600,12057,6662.0,6723.5,7551.166666666667,7493.083333333333,7057.583333333333
517,20210915,6600,6600,6510,6520,12575,6612.0,6706.5,7532.666666666667,7487.333333333333,7060.833333333333
518,20210916,6530,6600,6450,6450,9251,6572.0,6706.5,7508.5,7481.833333333333,7063.375
519,20210917,6450,6490,6280,6400,19799,6506.0,6722.5,7485.166666666667,7474.916666666667,7064.333333333333
520,20210923,6390,6390,6120,6250,9717,6444.0,6707.0,7456.166666666667,7466.583333333333,7063.25
521,20210924,6190,6290,6110,6170,20292,6358.0,6678.0,7423.5,7458.166666666667,7061.875
522,20210927,6170,6170,6070,6160,9856,6286.0,6650.0,7392.666666666667,7449.833333333333,7059.791666666667
523,20210928,6140,6160,6030,6090,10833,6214.0,6622.0,7365.166666666667,7438.25,7057.416666666667
524,20210929,6010,6090,5890,6000,9703,6134.0,6588.5,7332.166666666667,7426.583333333333,7054.958333333333
525,20210930,5980,6060,5940,6010,9335,6086.0,6545.0,7298.166666666667,7415.833333333333,7052.5
526,20211001,6010,6010,5820,5820,21939,6016.0,6487.5,7262.333333333333,7403.5,7050.208333333333
527,20211005,5680,5750,5490,5490,20410,5882.0,6413.5,7218.5,7389.25,7047.25
