,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
263,20170322,22200,22650,22150,22550,38877,23050.0,23682.5,28805.0,32408.75,40041.458333333336
264,20170323,23350,23350,21800,21800,67738,22580.0,23570.0,28608.333333333332,32198.333333333332,39944.791666666664
265,20170324,21850,22100,21000,21050,61851,22080.0,23407.5,28399.166666666668,32007.916666666668,39836.666666666664
266,20170327,20850,23200,20800,21800,99427,21910.0,23297.5,28207.5,31835.416666666668,39735.625
267,20170328,21850,22800,21500,22700,53112,21980.0,23262.5,27989.166666666668,31689.583333333332,39636.666666666664
268,20170329,22600,23350,22450,23300,61823,22130.0,23220.0,27792.5,31557.5,39533.333333333336
269,20170330,23200,24950,22700,24800,147529,22730.0,23280.0,27606.666666666668,31462.5,39445.416666666664
270,20170331,24900,26300,24800,25350,214682,23590.0,23435.0,27428.333333333332,31361.25,39361.041666666664
271,20170403,25350,26800,25100,26650,101083,24560.0,23595.0,27243.333333333332,31250.833333333332,39288.75
272,20170404,26800,27150,26150,27050,74925,25430.0,23755.0,27070.833333333332,31145.0,39221.875
273,20170405,27050,27200,25850,26550,70217,26080.0,23867.5,26892.5,31044.583333333332,39151.458333333336
274,20170406,26600,27750,26150,27250,64542,26570.0,24032.5,26745.833333333332,30938.333333333332,39086.875
275,20170407,27350,29250,27350,29200,150393,27340.0,24287.5,26650.0,30847.5,39035.625
276,20170410,29650,30500,28750,29100,110845,27830.0,24492.5,26571.666666666668,30752.5,38975.0
277,20170411,29100,29800,27850,29200,64327,28260.0,24740.0,26495.0,30658.75,38917.083333333336
278,20170412,28700,29100,27200,27750,85095,28500.0,24940.0,26370.833333333332,30562.5,38852.916666666664
279,20170413,27650,31800,27600,30900,231411,29230.0,25277.5,26305.833333333332,30500.0,38802.5
280,20170414,30800,31500,29900,30700,83214,29530.0,25635.0,26253.333333333332,30446.666666666668,38759.166666666664
281,20170417,30800,31200,30100,31000,42438,29910.0,26052.5,26206.666666666668,30402.916666666668,38720.625
282,20170418,31000,31000,29950,30400,56452,30150.0,26455.0,26155.0,30348.333333333332,38675.416666666664
283,20170419,30100,30350,28700,28950,98533,30390.0,26775.0,26092.5,30267.916666666668,38630.625
284,20170420,28700,31750,28200,30600,175157,30330.0,27215.0,26085.833333333332,30219.583333333332,38588.333333333336
285,20170421,31300,31300,29700,30000,56154,30190.0,27662.5,26072.5,30192.5,38545.416666666664
286,20170424,29600,30100,28650,28650,38340,29720.0,28005.0,26040.0,30167.083333333332,38504.583333333336
287,20170425,28700,30750,28700,29400,104479,29520.0,28340.0,26019.166666666668,30163.75,38455.625
288,20170426,29650,29900,29000,29000,42212,29530.0,28625.0,25997.5,30147.5,38403.125
289,20170427,29050,29300,28300,28350,57242,29080.0,28802.5,25943.333333333332,30113.75,38346.25
290,20170428,28450,28950,27000,27000,91192,28480.0,28885.0,25876.666666666668,30068.75,38285.416666666664
291,20170502,27200,28400,27000,28200,34832,28390.0,28962.5,25844.166666666668,30024.583333333332,38227.291666666664
292,20170504,28000,28800,28000,28500,25768,28210.0,29035.0,25822.5,29995.416666666668,38160.0
293,20170508,28450,29600,28300,28700,104410,28150.0,29142.5,25800.0,29928.75,38092.916666666664
294,20170510,28700,28800,27800,28050,53848,28090.0,29182.5,25779.166666666668,29856.25,38025.625
295,20170511,27800,28300,26900,27250,90165,28140.0,29085.0,25775.0,29779.166666666668,37948.75
296,20170512,27350,27600,25950,26500,72689,27800.0,28955.0,25817.5,29700.0,37870.833333333336
297,20170515,26400,27100,26400,26600,33121,27420.0,28825.0,25859.166666666668,29621.666666666668,37797.916666666664
298,20170516,26700,27000,25750,26050,52019,26890.0,28740.0,25910.0,29526.666666666668,37724.375
299,20170517,26000,26500,25000,25000,50401,26280.0,28445.0,25928.333333333332,29435.416666666668,37644.375
300,20170518,24900,25500,24200,25450,72767,25920.0,28182.5,25950.0,29361.666666666668,37565.0
301,20170519,25600,27450,25350,26750,100665,25970.0,27970.0,25973.333333333332,29297.083333333332,37482.291666666664
302,20170522,26800,27700,26150,26250,52772,25900.0,27762.5,26000.833333333332,29238.333333333332,37396.041666666664
303,20170523,26600,26650,25850,26050,45624,25900.0,27617.5,26025.0,29171.25,37308.333333333336
304,20170524,26350,27950,25950,27950,86717,26490.0,27485.0,26090.0,29113.333333333332,37212.291666666664
305,20170525,28150,30650,27650,30000,186773,27400.0,27485.0,26185.0,29080.416666666668,37122.708333333336
306,20170526,30300,30500,29150,29700,87251,27990.0,27537.5,26280.0,29033.333333333332,37028.958333333336
307,20170529,29900,30700,29600,29600,69983,28660.0,27547.5,26383.333333333332,28984.583333333332,36931.875
308,20170530,29550,30250,29250,29950,56962,29440.0,27595.0,26480.0,28938.75,36833.333333333336
309,20170531,30600,33300,30200,32950,377494,30440.0,27825.0,26635.833333333332,28925.0,36741.041666666664
310,20170601,32950,34950,32150,33700,229009,31180.0,28160.0,26826.666666666668,28925.416666666668,36661.458333333336
311,20170602,33800,34350,33350,34000,104970,32040.0,28450.0,27002.5,28928.75,36588.541666666664
312,20170605,34000,35200,33500,34750,97830,33070.0,28762.5,27184.166666666668,28956.666666666668,36520.833333333336
313,20170607,34800,34800,33600,34000,86103,33880.0,29027.5,27345.833333333332,28981.25,36445.416666666664
314,20170608,33350,35200,32700,34500,104526,34190.0,29350.0,27521.666666666668,29000.416666666668,36379.166666666664
315,20170609,35000,36100,34400,35200,132429,34490.0,29747.5,27706.666666666668,29015.416666666668,36311.25
316,20170612,35250,36150,33400,34900,101695,34670.0,30167.5,27871.666666666668,29023.75,36231.666666666664
317,20170613,34750,35500,34000,34400,95879,34600.0,30557.5,28040.833333333332,29016.25,36150.0
318,20170614,34500,34800,32950,33200,144615,34440.0,30915.0,28198.333333333332,28989.166666666668,36053.333333333336
319,20170615,33750,37700,33450,37200,381673,34980.0,31525.0,28415.833333333332,29000.416666666668,35983.75
320,20170616,36800,37750,36050,37050,130409,35350.0,32105.0,28640.833333333332,29012.5,35919.375
321,20170619,37350,38050,36000,36500,109434,35670.0,32592.5,28871.666666666668,29023.333333333332,35850.625
322,20170620,36800,38900,36200,37250,159296,36240.0,33142.5,29120.0,29052.916666666668,35782.5
323,20170621,36500,37450,36000,36750,58217,36950.0,33677.5,29356.666666666668,29080.833333333332,35701.875
324,20170622,37300,39600,37300,38050,187365,37120.0,34182.5,29627.5,29117.916666666668,35617.5
325,20170623,38600,39000,37500,38750,72939,37460.0,34620.0,29922.5,29160.833333333332,35536.875
326,20170626,39050,39050,37200,37450,75277,37650.0,35007.5,30183.333333333332,29195.416666666668,35457.083333333336
327,20170627,37800,38100,35750,36250,112887,37450.0,35340.0,30409.166666666668,29199.166666666668,35374.791666666664
328,20170628,35900,36600,34850,34900,107262,37080.0,35587.5,30602.5,29197.5,35277.708333333336
329,20170629,35250,36050,34400,35300,85400,36530.0,35705.0,30777.5,29192.083333333332,35192.291666666664
330,20170630,34900,37300,33750,34200,140570,35620.0,35730.0,30925.0,29176.666666666668,35103.958333333336
331,20170703,33850,34500,28350,29600,779050,34050.0,35510.0,30974.166666666668,29108.75,34997.291666666664
332,20170704,29750,30850,29200,29850,185965,32770.0,35265.0,31020.833333333332,29045.833333333332,34897.916666666664
333,20170705,29800,30100,28800,29500,126459,31690.0,35040.0,31070.0,28981.25,34794.166666666664
334,20170706,29250,29750,28900,29500,83966,30530.0,34790.0,31107.5,28926.666666666668,34699.166666666664
335,20170707,29150,29400,27700,28650,162349,29420.0,34462.5,31098.333333333332,28874.166666666668,34599.375
336,20170710,28550,30400,28150,29250,110836,29350.0,34180.0,31100.833333333332,28836.25,34494.166666666664
337,20170711,29050,29600,28650,29500,65215,29280.0,33935.0,31105.833333333332,28800.416666666668,34392.5
338,20170712,29400,30000,28850,29450,61973,29270.0,33747.5,31134.166666666668,28752.5,34298.958333333336
339,20170713,30700,30700,27800,28000,156354,28970.0,33287.5,31085.833333333332,28695.833333333332,34195.625
340,20170714,28350,28350,26700,27400,76242,28720.0,32805.0,31030.833333333332,28642.083333333332,34091.875
341,20170717,27300,27850,27100,27600,28776,28390.0,32360.0,30974.166666666668,28590.416666666668,33992.708333333336
342,20170718,27950,28050,27250,27750,31524,28040.0,31885.0,30930.0,28542.5,33899.166666666664
343,20170719,27750,28700,27650,28250,40795,27800.0,31460.0,30918.333333333332,28505.416666666668,33793.541666666664
344,20170720,28250,29200,28150,28800,46502,27960.0,30997.5,30888.333333333332,28487.083333333332,33693.541666666664
345,20170721,28950,29100,27750,28050,43299,28090.0,30462.5,30855.833333333332,28464.166666666668,33592.5
346,20170724,28000,28000,27400,27400,20463,28050.0,29960.0,30835.0,28437.5,33495.833333333336
347,20170725,27650,28700,27250,27800,26066,28060.0,29537.5,30808.333333333332,28413.75,33408.75
348,20170726,27900,28750,27900,28150,30660,28040.0,29200.0,30794.166666666668,28395.833333333332,33320.0
349,20170727,28450,28600,27650,28200,25688,27920.0,28845.0,30791.666666666668,28367.5,33241.458333333336
350,20170728,28200,28200,26600,26650,59333,27640.0,28467.5,30785.833333333332,28331.25,33161.458333333336
351,20170731,26650,27000,25300,25850,47946,27330.0,28280.0,30746.666666666668,28295.416666666668,33066.25
352,20170801,25950,26750,25650,26250,32487,27020.0,28100.0,30709.166666666668,28265.833333333332,32969.375
353,20170802,26050,26700,25100,25400,70290,26470.0,27895.0,30654.166666666668,28227.083333333332,32877.5
354,20170803,25350,25750,24300,25050,65446,25840.0,27672.5,30604.166666666668,28191.666666666668,32779.791666666664
355,20170804,24950,25350,24550,25050,32983,25520.0,27492.5,30567.5,28171.25,32686.25
356,20170807,25100,25850,25000,25500,35086,25450.0,27305.0,30550.833333333332,28184.166666666668,32598.541666666668
357,20170808,25600,25700,24900,25500,36057,25300.0,27105.0,30532.5,28195.833333333332,32513.541666666668
358,20170809,25500,25600,25150,25250,19775,25270.0,26895.0,30519.166666666668,28214.583333333332,32419.583333333332
359,20170810,25000,25950,25000,25350,25491,25330.0,26762.5,30525.0,28226.666666666668,32333.958333333332
360,20170811,24700,24950,24200,24500,43229,25220.0,26617.5,30509.166666666668,28229.583333333332,32247.708333333332
361,20170814,24850,24850,24300,24350,18786,24990.0,26455.0,30469.166666666668,28221.25,32160.0
362,20170816,24150,24450,23000,23100,89940,24510.0,26222.5,30416.666666666668,28208.75,32066.25
363,20170817,23400,24550,23400,23850,57801,24230.0,26002.5,30380.0,28202.5,31978.541666666668
364,20170818,23450,24650,23450,24300,42569,24020.0,25777.5,30319.166666666668,28204.583333333332,31897.916666666668
365,20170821,23900,25050,23900,24300,36586,23980.0,25590.0,30224.166666666668,28204.583333333332,31821.041666666668
366,20170822,24300,24400,23400,23400,48125,23790.0,25390.0,30119.166666666668,28199.583333333332,31745.208333333332
367,20170823,23850,23850,23000,23550,31279,23880.0,25177.5,30018.333333333332,28200.833333333332,31666.25
368,20170824,23550,24200,23300,23550,36632,23820.0,24947.5,29911.666666666668,28195.833333333332,31591.041666666668
369,20170825,23900,24500,23250,24350,34132,23830.0,24755.0,29768.333333333332,28202.083333333332,31522.291666666668
370,20170828,24500,26450,24350,26450,106963,24260.0,24745.0,29647.5,28237.083333333332,31461.25
371,20170829,26200,27200,26100,26300,94115,24840.0,24767.5,29519.166666666668,28260.833333333332,31391.875
372,20170830,26400,27200,25750,26300,59513,25390.0,24770.0,29378.333333333332,28281.25,31319.791666666668
373,20170831,26300,26650,25400,25950,36920,25870.0,24797.5,29244.166666666668,28295.0,31241.666666666668
374,20170901,25950,28450,25500,28350,147987,26670.0,24962.5,29141.666666666668,28331.666666666668,31183.333333333332
375,20170904,27500,28000,27050,27050,90876,26790.0,25062.5,29005.833333333332,28356.25,31122.291666666668
376,20170905,27400,27450,25850,26150,61203,26760.0,25095.0,28860.0,28365.833333333332,31047.916666666668
377,20170906,26050,26700,26000,26200,32147,26740.0,25130.0,28723.333333333332,28382.083333333332,30967.083333333332
378,20170907,26250,27450,26150,26750,70785,26900.0,25205.0,28615.833333333332,28407.083333333332,30893.333333333332
379,20170908,26900,27150,26000,27100,57007,26650.0,25292.5,28447.5,28431.666666666668,30812.083333333332
380,20170911,27300,28900,26850,26850,97471,26610.0,25410.0,28277.5,28459.166666666668,30731.458333333332
381,20170912,27150,27550,25900,26000,79975,26580.0,25492.5,28102.5,28487.083333333332,30648.125
382,20170913,26000,26350,25350,26100,50876,26560.0,25642.5,27916.666666666668,28518.333333333332,30567.291666666668
383,20170914,26100,26450,25550,25850,72205,26380.0,25742.5,27735.0,28545.833333333332,30477.291666666668
384,20170915,25600,28050,25600,27200,178200,26400.0,25887.5,27554.166666666668,28590.833333333332,30394.583333333332
385,20170918,27250,27700,26700,26950,48570,26420.0,26020.0,27357.5,28640.0,30323.958333333332
386,20170919,26900,27900,26550,27900,62011,26800.0,26245.0,27198.333333333332,28690.833333333332,30263.125
387,20170920,27950,28800,27600,27950,84677,27170.0,26465.0,27060.0,28734.583333333332,30212.083333333332
388,20170921,27950,27950,26350,26600,51929,27320.0,26617.5,26921.666666666668,28762.083333333332,30159.791666666668
389,20170922,26850,27050,25750,25900,42429,27060.0,26695.0,26765.0,28771.25,30116.875
390,20170925,26000,26400,24850,25350,40428,26740.0,26640.0,26617.5,28771.25,30066.25
391,20170926,24700,25400,24250,24350,66101,26030.0,26542.5,26530.0,28752.083333333332,30001.458333333332
392,20170927,24700,25250,24400,25200,28850,25480.0,26487.5,26452.5,28736.666666666668,29940.833333333332
393,20170928,25450,25450,24350,25150,21763,25190.0,26447.5,26380.0,28725.0,29884.791666666668
394,20170929,25150,25750,24500,24800,22352,24970.0,26270.0,26301.666666666668,28704.583333333332,29821.458333333332
395,20171010,24850,25500,23600,23600,58526,24620.0,26097.5,26217.5,28657.916666666668,29752.708333333332
396,20171011,23500,24500,23200,23600,71656,24470.0,25970.0,26123.333333333332,28612.083333333332,29682.291666666668
397,20171012,23350,24050,23300,23550,48485,24140.0,25837.5,26024.166666666668,28565.0,29611.875
398,20171013,23900,23900,22250,22550,101660,23620.0,25627.5,25909.166666666668,28521.666666666668,29542.083333333332
399,20171016,22600,22850,22000,22350,41584,23130.0,25390.0,25815.0,28450.416666666668,29475.208333333332
400,20171017,22350,24300,22350,24100,62686,23230.0,25252.5,25760.0,28395.416666666668,29421.041666666668
401,20171018,24100,24500,23350,23700,38261,23250.0,25137.5,25695.0,28334.583333333332,29368.75
402,20171019,23650,24700,23500,23900,52532,23320.0,25027.5,25630.833333333332,28280.416666666668,29314.375
403,20171020,23900,24600,23500,24450,31526,23700.0,24957.5,25567.5,28242.916666666668,29255.416666666668
404,20171023,24550,24850,24000,24300,31338,24090.0,24812.5,25492.5,28190.416666666668,29205.0
405,20171024,24350,24950,23850,24500,39885,24170.0,24690.0,25433.333333333332,28144.583333333332,29168.541666666668
406,20171025,24350,25400,24350,25050,67652,24440.0,24547.5,25394.166666666668,28114.583333333332,29140.833333333332
407,20171026,25100,27550,24850,26150,257954,24890.0,24457.5,25366.666666666668,28087.5,29125.625
408,20171027,26900,27500,26250,26750,129831,25350.0,24465.0,25343.333333333332,28068.75,29108.125
409,20171030,26600,26950,25900,26500,118498,25790.0,24495.0,25315.0,28053.333333333332,29083.541666666668
410,20171031,26350,27050,24950,27050,208591,26300.0,24580.0,25321.666666666668,28053.75,29061.25
411,20171101,26600,26950,26100,26700,91537,26630.0,24697.5,25335.833333333332,28041.25,29032.916666666668
412,20171102,26650,26650,25600,26100,75018,26620.0,24742.5,25333.333333333332,28021.25,29008.333333333332
413,20171103,26100,26950,25900,26700,73391,26610.0,24820.0,25355.0,28004.583333333332,28966.666666666668
414,20171106,26700,27450,26200,27450,179167,26800.0,24952.5,25395.0,27999.583333333332,28927.916666666668
415,20171107,27500,27600,26550,26900,86194,26770.0,25117.5,25425.833333333332,27996.666666666668,28887.916666666668
416,20171108,26650,27850,26250,27350,134218,26900.0,25305.0,25456.666666666668,28003.75,28851.875
417,20171109,27700,30350,27400,30250,647163,27730.0,25640.0,25535.833333333332,28034.166666666668,28827.916666666668
418,20171110,30700,31600,29450,29550,327771,28300.0,25990.0,25607.5,28063.333333333332,28795.0
419,20171113,29550,32400,29000,31500,270201,29110.0,26447.5,25710.0,28117.5,28776.458333333332
420,20171114,31700,32000,30350,31800,253753,30090.0,26832.5,25831.666666666668,28170.416666666668,28766.041666666668
421,20171115,31400,33850,30800,31900,430620,31000.0,27242.5,25957.5,28213.333333333332,28755.208333333332
422,20171116,32050,32450,29700,31100,287844,31170.0,27602.5,26090.833333333332,28253.75,28746.041666666668
423,20171117,30650,31450,30200,30750,139324,31410.0,27917.5,26205.833333333332,28292.916666666668,28732.083333333332
424,20171120,30200,32750,30200,31300,241382,31370.0,28267.5,26322.5,28320.833333333332,28717.083333333332
425,20171121,31750,33450,31050,32150,366824,31440.0,28650.0,26453.333333333332,28338.75,28709.583333333332
426,20171122,32800,33100,29500,29500,344363,30960.0,28872.5,26555.0,28337.083333333332,28685.208333333332
427,20171123,29400,30100,28350,30000,179385,30740.0,29065.0,26662.5,28340.416666666668,28662.5
428,20171124,30000,30400,29100,29200,91750,30430.0,29187.5,26756.666666666668,28334.166666666668,28636.458333333332
429,20171127,29550,29850,27950,27950,99639,29760.0,29260.0,26816.666666666668,28292.5,28608.75
430,20171128,28350,29300,27600,27600,133754,28850.0,29287.5,26835.833333333332,28241.666666666668,28583.541666666668
431,20171129,27750,28400,27350,27700,105130,28490.0,29337.5,26859.166666666668,28189.166666666668,28558.958333333332
432,20171130,27600,28700,27400,27800,63791,28050.0,29422.5,26884.166666666668,28131.25,28543.958333333332
433,20171201,28000,31000,27900,30550,241414,28320.0,29615.0,26960.833333333332,28102.5,28541.875
434,20171204,29900,31350,29450,31150,151634,28960.0,29800.0,27007.5,28074.583333333332,28537.5
435,20171205,31000,31100,29500,29650,176044,29370.0,29937.5,27050.833333333332,28028.333333333332,28521.875
436,20171206,29750,30150,27800,28000,136355,29430.0,29970.0,27081.666666666668,27970.833333333332,28497.291666666668
437,20171207,28000,28150,26200,26750,142932,29220.0,29795.0,27090.833333333332,27907.083333333332,28461.666666666668
438,20171208,26750,27400,25550,25550,73434,28220.0,29595.0,27070.833333333332,27843.333333333332,28416.25
439,20171211,25600,26700,25500,26700,64845,27330.0,29355.0,27064.166666666668,27755.833333333332,28378.125
440,20171212,26800,27050,25800,26450,50586,26690.0,29087.5,27057.5,27667.5,28340.0
441,20171213,26450,26900,25700,26100,93642,26310.0,28797.5,27059.166666666668,27580.833333333332,28302.083333333332
442,20171214,26050,26300,24650,25100,129189,25980.0,28497.5,27042.5,27479.583333333332,28266.25
443,20171215,25100,25600,24650,25500,79293,25970.0,28235.0,27036.666666666668,27385.833333333332,28233.333333333332
444,20171218,25400,25500,24650,24950,65314,25620.0,27917.5,26999.166666666668,27276.666666666668,28197.291666666668
445,20171219,25100,25100,23750,24150,99056,25160.0,27517.5,26952.5,27155.0,28157.916666666668
446,20171220,24000,24700,23600,24050,49008,24750.0,27245.0,26888.333333333332,27043.333333333332,28119.375
447,20171221,25700,25850,24250,24500,110666,24630.0,26970.0,26830.833333333332,26945.416666666668,28072.291666666668
448,20171222,24500,25550,23550,25550,135731,24640.0,26787.5,26813.333333333332,26867.5,28032.5
449,20171226,26750,29000,26400,26500,383245,24950.0,26715.0,26823.333333333332,26794.166666666668,27993.125
450,20171227,27850,30100,27450,29900,336652,26100.0,26830.0,26899.166666666668,26758.333333333332,27967.5
451,20171228,29900,30550,29300,30500,191424,27390.0,26970.0,27001.666666666668,26765.833333333332,27937.291666666668
452,20180102,30500,31200,29250,31150,172289,28720.0,27137.5,27100.833333333332,26776.666666666668,27911.25
453,20180103,30900,33400,30700,32500,486656,30110.0,27235.0,27223.333333333332,26801.666666666668,27891.458333333332
454,20180104,32700,35000,32700,33450,562188,31500.0,27350.0,27367.5,26834.583333333332,27880.625
455,20180105,33800,34650,31850,32850,209057,32090.0,27510.0,27521.666666666668,26869.583333333332,27871.875
456,20180108,32850,33700,31450,33700,212963,32730.0,27795.0,27690.0,26906.666666666668,27871.458333333332
457,20180109,36150,39000,34300,35500,613194,33600.0,28232.5,27889.166666666668,26956.666666666668,27878.541666666668
458,20180110,35950,36150,33100,35000,280087,34100.0,28705.0,28096.666666666668,27002.916666666668,27877.708333333332
459,20180111,34550,36250,33850,36000,217842,34610.0,29170.0,28324.166666666668,27069.583333333332,27882.708333333332
460,20180112,36200,36750,33500,33900,236905,34820.0,29542.5,28487.5,27123.75,27882.916666666668
461,20180115,34000,36450,32600,36100,283643,35300.0,30042.5,28694.166666666668,27194.583333333332,27892.5
462,20180116,35800,36150,33850,34450,226508,35090.0,30510.0,28870.0,27250.416666666668,27896.458333333332
463,20180117,34650,34950,31850,33000,280738,34690.0,30885.0,29012.5,27290.0,27897.708333333332
464,20180118,33400,35950,33250,35400,311193,34570.0,31407.5,29197.5,27345.0,27916.041666666668
465,20180119,36500,40000,34850,36850,1125086,35160.0,32042.5,29403.333333333332,27418.333333333332,27941.25
466,20180122,37000,37600,35200,36750,253121,35290.0,32677.5,29598.333333333332,27496.25,27966.875
467,20180123,37250,38250,36250,37450,177801,35890.0,33325.0,29786.666666666668,27576.666666666668,27995.208333333332
468,20180124,38050,39050,37100,38050,221964,36900.0,33950.0,29975.0,27659.166666666668,28027.5
469,20180125,38050,39400,37500,38200,236769,37460.0,34535.0,30170.0,27742.5,28055.0
470,20180126,39450,39500,37100,37100,255018,37510.0,34895.0,30337.5,27829.583333333332,28080.416666666668
471,20180129,37050,37200,35000,36100,289874,37380.0,35175.0,30494.166666666668,27915.0,28105.208333333332
472,20180130,36350,38850,36150,37600,277801,37410.0,35497.5,30685.833333333332,28009.583333333332,28137.708333333332
473,20180131,37050,37700,35750,36450,126542,37090.0,35695.0,30848.333333333332,28101.666666666668,28164.375
474,20180201,36950,36950,34400,35150,230567,36480.0,35780.0,30976.666666666668,28185.833333333332,28188.75
475,20180202,34800,35300,32700,33650,193043,35790.0,35820.0,31089.166666666668,28257.5,28214.375
476,20180205,32600,32600,31000,31450,195767,34860.0,35707.5,31157.5,28307.083333333332,28245.625
477,20180206,29400,31750,29100,30750,186837,33490.0,35470.0,31165.833333333332,28350.833333333332,28273.333333333332
478,20180207,31650,31700,28750,28750,105203,31950.0,35157.5,31152.5,28380.0,28297.291666666668
479,20180208,29200,31000,28900,30550,105218,31030.0,34885.0,31136.666666666668,28423.333333333332,28325.0
480,20180209,29250,29850,29000,29500,99693,30200.0,34665.0,31098.333333333332,28465.0,28347.291666666668
481,20180212,29950,30850,29050,30800,131277,30070.0,34400.0,31080.0,28518.75,28370.0
482,20180213,31350,31350,29850,29950,90108,29910.0,34175.0,31060.833333333332,28575.833333333332,28392.291666666668
483,20180214,29950,30350,28600,29200,150610,30000.0,33985.0,31035.0,28620.416666666668,28411.458333333332
484,20180219,29100,29600,28800,29600,99215,29810.0,33695.0,31006.666666666668,28664.583333333332,28434.583333333332
485,20180220,29600,31050,29350,30000,97527,29910.0,33352.5,30970.833333333332,28712.083333333332,28458.333333333332
486,20180221,30100,30850,29400,29900,81329,29730.0,33010.0,30977.5,28766.25,28482.916666666668
487,20180222,29900,29900,28900,29050,79628,29550.0,32590.0,30961.666666666668,28812.083333333332,28506.458333333332
488,20180223,29400,30000,28800,29000,70219,29510.0,32137.5,30958.333333333332,28857.5,28526.666666666668
489,20180226,29200,30300,28950,29200,87383,29430.0,31687.5,30979.166666666668,28897.916666666668,28550.0
490,20180227,29700,29950,28800,29000,64760,29230.0,31282.5,31002.5,28919.166666666668,28578.125
491,20180228,28850,28850,26950,27300,127474,28710.0,30842.5,30995.833333333332,28927.5,28594.166666666668
492,20180302,26950,28200,26200,27800,77498,28460.0,30352.5,30995.833333333332,28940.0,28610.625
493,20180305,27800,28200,27500,27550,45564,28170.0,29907.5,30945.833333333332,28953.333333333332,28624.166666666668
494,20180306,27600,29600,27600,29150,131840,28160.0,29607.5,30912.5,28960.0,28645.833333333332
495,20180307,28800,29450,28300,28300,69552,28020.0,29340.0,30890.0,28970.416666666668,28663.333333333332
496,20180308,28350,29000,28250,28700,64730,28300.0,29202.5,30901.666666666668,28991.666666666668,28678.75
497,20180309,28950,29000,28250,28500,60189,28440.0,29090.0,30930.833333333332,29010.833333333332,28696.458333333332
498,20180312,28750,29950,28550,29400,87176,28810.0,29122.5,30995.0,29032.916666666668,28720.0
499,20180313,29400,29700,28700,29400,72837,28860.0,29065.0,31040.0,29052.083333333332,28741.875
500,20180314,29050,29600,28750,29400,50531,29080.0,29060.0,31089.166666666668,29073.333333333332,28766.25
501,20180315,29400,30550,29400,29850,134682,29310.0,29012.5,31151.666666666668,29105.416666666668,28796.25
502,20180316,29750,30650,29600,30050,88149,29620.0,29017.5,31234.166666666668,29138.333333333332,28828.333333333332
503,20180319,30050,30050,28750,29150,65618,29570.0,29015.0,31295.0,29165.833333333332,28855.833333333332
504,20180320,28900,29500,28650,29250,71812,29540.0,28997.5,31366.666666666668,29182.916666666668,28886.875
505,20180321,29300,31800,29050,31700,325031,30000.0,29082.5,31492.5,29222.5,28931.25
506,20180322,31700,32650,30450,30500,206731,30130.0,29112.5,31600.0,29244.166666666668,28967.5
507,20180323,28900,29650,25500,25650,238905,29250.0,28942.5,31619.166666666668,29225.0,28979.791666666668
508,20180326,25650,26500,25000,25700,159174,28560.0,28777.5,31621.666666666668,29217.5,28989.791666666668
509,20180327,26500,27000,25600,25950,102776,27900.0,28615.0,31612.5,29217.916666666668,28994.583333333332
510,20180328,25250,26100,24150,24900,162991,26540.0,28410.0,31529.166666666668,29214.166666666668,28992.708333333332
511,20180329,25100,25850,24650,25400,73773,25520.0,28315.0,31444.166666666668,29222.916666666668,28987.5
512,20180330,25650,26600,25250,26350,93387,25660.0,28242.5,31364.166666666668,29232.5,28984.583333333332
513,20180402,26450,26600,25000,25350,120231,25590.0,28132.5,31245.0,29234.166666666668,28979.583333333332
514,20180403,24750,25950,24600,25500,83290,25500.0,27950.0,31112.5,29240.0,28972.291666666668
515,20180404,25950,28150,25400,26800,257404,25880.0,27875.0,31011.666666666668,29266.666666666668,28962.291666666668
516,20180405,27100,27600,26000,26700,119216,26140.0,27775.0,30895.0,29292.5,28952.291666666668
517,20180406,26700,26700,25550,26050,127237,26080.0,27652.5,30737.5,29313.333333333332,28939.166666666668
518,20180409,25750,28400,25750,28300,220153,26670.0,27597.5,30625.833333333332,29361.25,28941.458333333332
519,20180410,28700,29000,27800,28150,151866,27200.0,27535.0,30495.0,29409.583333333332,28930.0
520,20180411,28300,31550,28300,31350,598330,28110.0,27632.5,30452.5,29470.0,28932.708333333332
521,20180412,31600,31850,29650,29800,283358,28730.0,27630.0,30347.5,29520.833333333332,28927.708333333332
522,20180413,29850,30800,28450,30350,193503,29590.0,27645.0,30279.166666666668,29574.583333333332,28927.5
523,20180416,30200,32000,29600,31700,227773,30270.0,27772.5,30257.5,29635.0,28938.958333333332
524,20180417,31300,31700,30350,30750,161767,30790.0,27847.5,30180.0,29688.75,28939.583333333332
525,20180418,30700,31100,29100,29400,169525,30400.0,27732.5,30055.833333333332,29729.583333333332,28937.083333333332
526,20180419,29100,29200,25850,26200,440088,29680.0,27517.5,29880.0,29739.166666666668,28926.875
527,20180420,26400,27000,25700,26400,137613,28890.0,27555.0,29695.833333333332,29741.25,28914.375
528,20180423,26200,26200,24300,24900,268541,27530.0,27515.0,29476.666666666668,29725.833333333332,28897.291666666668
529,20180424,24800,25750,24800,25050,99692,26390.0,27470.0,29257.5,29713.75,28883.541666666668
530,20180425,24800,25300,24100,24800,102121,25470.0,27465.0,29052.5,29695.0,28874.375
531,20180426,25850,29000,25850,28050,637095,25840.0,27597.5,28918.333333333332,29706.25,28873.75
532,20180427,29000,29950,28000,28600,266844,26280.0,27710.0,28768.333333333332,29727.083333333332,28874.166666666668
