,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
261,20201211,17500,18450,17500,17500,1038831,17210.0,16495.0,16284.166666666666,15915.833333333334,14530.166666666666
262,20201214,17800,17850,16900,17150,538917,17290.0,16515.0,16271.666666666666,15916.25,14537.25
263,20201215,17300,17300,16400,16900,330620,17330.0,16537.5,16251.666666666666,15923.75,14539.541666666666
264,20201216,17050,17050,16650,16900,186963,17180.0,16555.0,16244.166666666666,15931.25,14539.958333333334
265,20201217,17000,17800,16700,17100,430994,17110.0,16595.0,16235.833333333334,15936.25,14537.666666666666
266,20201218,17100,17250,16800,17250,249191,17060.0,16632.5,16208.333333333334,15946.666666666666,14535.166666666666
267,20201221,17350,18000,16900,18000,885200,17230.0,16732.5,16210.0,15964.166666666666,14537.875
268,20201222,18400,19400,17650,17850,2185801,17420.0,16805.0,16227.5,15985.0,14543.5
269,20201223,18200,20100,17700,19200,3402379,17880.0,16965.0,16305.833333333334,16024.166666666666,14553.916666666666
270,20201224,19000,20250,18800,19350,1970608,18330.0,17135.0,16388.333333333332,16065.833333333334,14571.208333333334
271,20201228,19200,19750,18950,19350,913109,18750.0,17305.0,16458.333333333332,16105.833333333334,14584.75
272,20201229,19450,21950,19450,20900,2907288,19330.0,17557.5,16555.833333333332,16159.166666666666,14598.083333333334
273,20201230,20900,21950,20400,21100,1081369,19980.0,17802.5,16649.166666666668,16216.666666666666,14614.333333333334
274,20210104,21100,27350,20850,26100,4594315,21360.0,18295.0,16821.666666666668,16311.666666666666,14654.541666666666
275,20210105,26100,27150,24300,24700,2466453,22430.0,18705.0,16974.166666666668,16397.916666666668,14683.5
276,20210106,24500,29650,24150,26000,7671368,23760.0,19195.0,17148.333333333332,16498.333333333332,14721.0
277,20210107,25850,28400,24600,25250,2065006,24630.0,19620.0,17314.166666666668,16592.5,14753.291666666666
278,20210108,25500,25550,22700,23100,1668592,25030.0,19940.0,17440.833333333332,16667.083333333332,14776.0
279,20210111,23250,23250,20650,21100,1800125,24030.0,20112.5,17540.833333333332,16724.583333333332,14794.333333333334
280,20210112,21200,21900,20100,20550,927479,23200.0,20267.5,17634.166666666668,16779.166666666668,14812.25
281,20210113,20600,21550,20400,21000,554939,22200.0,20442.5,17741.666666666668,16838.75,14832.041666666666
282,20210114,20850,21400,19400,19750,895627,21100.0,20572.5,17821.666666666668,16886.25,14851.208333333334
283,20210115,19800,20150,18900,19150,550777,20310.0,20685.0,17850.833333333332,16927.916666666668,14867.875
284,20210118,18850,19450,18150,18300,565819,19750.0,20755.0,17875.833333333332,16964.166666666668,14886.208333333334
285,20210119,18350,19200,17800,18950,427448,19430.0,20847.5,17934.166666666668,16999.583333333332,14911.833333333334
286,20210120,18950,19950,18750,19750,506684,19180.0,20972.5,17985.0,17037.083333333332,14941.0
287,20210121,19900,20150,19450,19900,392795,19210.0,21067.5,18054.166666666668,17073.75,14964.75
288,20210122,19900,20150,19550,20050,235390,19390.0,21177.5,18122.5,17110.833333333332,14991.208333333334
289,20210125,20050,21100,19800,20600,533323,19850.0,21247.5,18195.0,17156.666666666668,15019.75
290,20210126,20900,20900,19750,19900,289276,20040.0,21275.0,18253.333333333332,17197.5,15044.958333333334
291,20210127,20000,20100,18900,19000,367075,19890.0,21257.5,18304.166666666668,17232.5,15064.75
292,20210128,18500,18750,18150,18400,279867,19590.0,21132.5,18353.333333333332,17264.583333333332,15083.083333333334
293,20210129,18850,19300,17700,18100,391044,19200.0,20982.5,18395.0,17287.5,15101.0
294,20210201,17850,18750,17750,18650,173407,18810.0,20610.0,18445.0,17307.5,15122.875
295,20210202,18900,19150,18400,18600,156343,18550.0,20305.0,18480.0,17329.583333333332,15146.0
296,20210203,18850,18900,18200,18400,164272,18430.0,19925.0,18509.166666666668,17353.333333333332,15169.958333333334
297,20210204,18550,18650,17950,18050,170660,18360.0,19565.0,18521.666666666668,17368.333333333332,15193.708333333334
298,20210205,18500,18500,18200,18250,83057,18390.0,19322.5,18548.333333333332,17387.916666666668,15217.458333333334
299,20210208,18250,18450,17900,18050,135234,18270.0,19170.0,18574.166666666668,17410.833333333332,15236.833333333334
300,20210209,18050,18250,17900,17900,135686,18130.0,19037.5,18590.833333333332,17430.416666666668,15257.875
301,20210210,18000,18450,17700,18400,138625,18130.0,18907.5,18615.0,17459.166666666668,15284.75
302,20210215,17000,18150,17000,17900,254053,18100.0,18815.0,18634.166666666668,17495.0,15308.291666666666
303,20210216,17800,18000,17150,17700,282151,17990.0,18742.5,18655.0,17522.916666666668,15329.541666666666
304,20210217,17650,18200,17200,18000,193505,17980.0,18727.5,18679.166666666668,17559.583333333332,15350.166666666666
305,20210218,18200,18200,17400,17400,152476,17880.0,18650.0,18697.5,17590.833333333332,15370.791666666666
306,20210219,17550,17850,16700,17150,271555,17630.0,18520.0,18708.333333333332,17615.0,15389.541666666666
307,20210222,17300,17300,16550,16600,204901,17370.0,18355.0,18718.333333333332,17622.5,15406.625
308,20210223,16600,16650,16050,16300,198173,17090.0,18167.5,18716.666666666668,17622.083333333332,15419.541666666666
309,20210224,16300,17050,15900,16100,247117,16710.0,17942.5,18718.333333333332,17616.666666666668,15428.5
310,20210225,16600,17550,16150,17550,367073,16740.0,17825.0,18745.0,17622.083333333332,15444.958333333334
311,20210226,16250,17000,16250,16800,247335,16670.0,17715.0,18759.166666666668,17615.416666666668,15461.0
312,20210302,17000,17450,16650,17350,254363,16820.0,17662.5,18784.166666666668,17618.333333333332,15479.75
313,20210303,17200,17450,16900,17100,158007,16980.0,17612.5,18799.166666666668,17611.25,15501.625
314,20210304,17050,17050,16400,16550,138936,17070.0,17507.5,18804.166666666668,17597.916666666668,15524.958333333334
315,20210305,16300,16350,15800,16250,152653,16810.0,17390.0,18800.0,17586.25,15553.291666666666
316,20210308,16400,16450,15900,16000,114248,16650.0,17270.0,18796.666666666668,17563.75,15584.958333333334
317,20210309,15950,16100,15300,15700,162594,16320.0,17152.5,18779.166666666668,17545.833333333332,15616.208333333334
318,20210310,15900,16150,15450,15450,106566,15990.0,17012.5,18758.333333333332,17530.416666666668,15648.166666666666
319,20210311,15500,15800,15450,15550,122451,15790.0,16887.5,18723.333333333332,17511.666666666668,15687.833333333334
320,20210312,16000,16200,15800,16150,81376,15770.0,16800.0,18701.666666666668,17496.25,15728.458333333334
321,20210315,16150,16600,16000,16300,99367,15830.0,16695.0,18681.666666666668,17482.916666666668,15770.791666666666
322,20210316,16500,17200,16300,16750,172454,16040.0,16637.5,18675.0,17473.333333333332,15811.125
323,20210317,17000,17000,16600,17000,94354,16350.0,16602.5,18676.666666666668,17464.166666666668,15850.833333333334
324,20210318,17050,17150,16750,17050,84484,16650.0,16555.0,18679.166666666668,17461.666666666668,15887.75
325,20210319,16900,17050,16750,17050,67045,16830.0,16537.5,18678.333333333332,17457.083333333332,15921.125
326,20210322,17050,17150,16800,16850,50171,16940.0,16522.5,18671.666666666668,17440.0,15952.0
327,20210323,17050,17100,16650,16750,119805,16940.0,16530.0,18650.833333333332,17430.416666666668,15977.625
328,20210324,16750,16750,16300,16450,91180,16830.0,16537.5,18627.5,17427.5,16004.583333333334
329,20210325,16300,16600,16150,16200,74144,16660.0,16542.5,18577.5,17441.666666666668,16030.416666666666
330,20210326,16200,16400,16100,16300,56283,16510.0,16480.0,18526.666666666668,17457.5,16056.666666666666
331,20210329,16300,17050,16100,17000,152356,16540.0,16490.0,18487.5,17472.916666666668,16084.791666666666
332,20210330,17200,17300,16800,16950,113958,16580.0,16470.0,18421.666666666668,17488.75,16110.833333333334
333,20210331,16950,17000,16750,16850,51681,16660.0,16457.5,18350.833333333332,17500.0,16135.208333333334
334,20210401,16850,18500,16750,18200,527347,17060.0,16540.0,18219.166666666668,17520.416666666668,16165.416666666666
335,20210402,18200,19500,18200,19250,812250,17650.0,16690.0,18128.333333333332,17551.25,16201.041666666666
336,20210405,19150,19250,18150,19250,362736,18100.0,16852.5,18015.833333333332,17582.083333333332,16236.666666666666
337,20210406,18900,19500,18650,18700,207886,18450.0,17002.5,17906.666666666668,17610.416666666668,16268.958333333334
338,20210407,18450,18800,18350,18450,142478,18770.0,17152.5,17829.166666666668,17635.0,16299.791666666666
339,20210408,18450,19950,18350,19600,469620,19050.0,17355.0,17804.166666666668,17672.5,16335.833333333334
340,20210409,19600,20400,19400,19550,447611,19110.0,17525.0,17787.5,17710.833333333332,16370.833333333334
341,20210412,19550,19550,18800,19100,186465,19080.0,17665.0,17755.833333333332,17748.75,16405.833333333332
342,20210413,19100,19900,18750,19450,310657,19230.0,17800.0,17750.833333333332,17786.25,16439.791666666668
343,20210414,19450,19600,19000,19150,126653,19370.0,17907.5,17750.833333333332,17800.833333333332,16470.625
344,20210415,19250,19250,18550,18650,139741,19180.0,17987.5,17756.666666666668,17816.25,16498.333333333332
345,20210416,18500,19100,18500,19050,105138,19080.0,18087.5,17758.333333333332,17846.25,16527.5
346,20210419,19500,19500,19000,19050,169207,19070.0,18197.5,17746.666666666668,17865.833333333332,16557.083333333332
347,20210420,19200,19250,18600,19150,118910,19010.0,18317.5,17734.166666666668,17894.166666666668,16588.958333333332
348,20210421,18900,19150,18550,18600,124922,18900.0,18425.0,17710.0,17916.25,16618.541666666668
349,20210422,18650,19450,18600,19100,140088,18990.0,18570.0,17685.0,17940.0,16645.0
350,20210423,19050,19200,18550,18600,158273,18900.0,18685.0,17663.333333333332,17958.333333333332,16670.625
351,20210426,18600,18900,18350,18350,130005,18760.0,18752.5,17652.5,17978.333333333332,16693.125
352,20210427,18300,18450,17800,18250,174940,18580.0,18817.5,17650.0,18001.666666666668,16714.791666666668
353,20210428,18200,18200,17400,17800,180907,18420.0,18865.0,17645.0,18020.0,16732.291666666668
354,20210429,17900,18000,16950,17550,142749,18110.0,18832.5,17626.666666666668,18035.833333333332,16745.0
355,20210430,17200,18000,17200,18000,101820,17990.0,18770.0,17616.666666666668,18048.333333333332,16759.791666666668
356,20210503,17850,18000,17200,17250,84277,17770.0,18670.0,17597.5,18053.333333333332,16773.333333333332
357,20210504,17250,17600,16950,17550,88070,17630.0,18612.5,17589.166666666668,18055.416666666668,16786.458333333332
358,20210506,17300,17550,17200,17400,41682,17550.0,18560.0,17575.0,18061.666666666668,16800.208333333332
359,20210507,17300,17850,17250,17750,58590,17590.0,18467.5,17570.0,18072.083333333332,16814.375
360,20210510,18000,18050,17650,18000,64614,17590.0,18390.0,17571.666666666668,18081.25,16831.041666666668
361,20210511,17850,17950,17350,17600,80507,17660.0,18315.0,17558.333333333332,18086.666666666668,16848.541666666668
362,20210512,17500,17500,17000,17300,128401,17610.0,18207.5,17548.333333333332,18091.25,16864.583333333332
363,20210513,16950,17350,16950,17200,74084,17570.0,18110.0,17540.0,18097.5,16881.041666666668
364,20210514,17500,17500,17000,17300,87580,17480.0,18042.5,17528.333333333332,18103.75,16896.458333333332
365,20210517,17300,17450,17000,17050,57167,17290.0,17942.5,17522.5,18110.0,16914.583333333332
366,20210518,17300,18200,17000,18000,133419,17370.0,17890.0,17536.666666666668,18122.5,16938.333333333332
367,20210520,18000,18250,17700,17950,55406,17500.0,17830.0,17559.166666666668,18138.75,16958.75
368,20210521,18150,18200,17450,17550,97215,17570.0,17777.5,17580.0,18148.333333333332,16975.416666666668
369,20210524,17600,17700,17000,17150,125573,17540.0,17680.0,17597.5,18157.916666666668,16992.5
370,20210525,17200,17300,17000,17150,83517,17560.0,17607.5,17590.833333333332,18167.916666666668,17009.375
371,20210526,17300,17300,17000,17150,89688,17390.0,17547.5,17596.666666666668,18177.916666666668,17024.791666666668
372,20210527,17250,18400,16950,18400,319323,17480.0,17555.0,17614.166666666668,18199.166666666668,17045.833333333332
373,20210528,18500,19250,18250,18800,307619,17730.0,17605.0,17642.5,18220.833333333332,17063.958333333332
374,20210531,18900,19200,18700,19000,138649,18100.0,17677.5,17683.333333333332,18243.75,17076.875
375,20210601,19000,19400,18500,19100,108943,18490.0,17732.5,17730.833333333332,18265.416666666668,17089.583333333332
376,20210602,19100,19100,18450,18500,126272,18760.0,17795.0,17772.5,18284.583333333332,17095.625
377,20210603,18600,18650,18150,18300,84451,18740.0,17832.5,17815.833333333332,18297.5,17108.125
378,20210604,18350,18750,18150,18400,75793,18660.0,17882.5,17865.0,18311.666666666668,17112.5
379,20210607,18650,19250,18400,19100,168669,18680.0,17950.0,17924.166666666668,18323.75,17121.25
380,20210608,19150,19150,18700,18900,97318,18640.0,17995.0,17970.0,18335.833333333332,17126.25
381,20210609,19150,19750,18900,19100,234969,18760.0,18070.0,18016.666666666668,18349.166666666668,17132.5
382,20210610,19600,19650,19150,19350,178076,18970.0,18172.5,18060.0,18367.5,17141.875
383,20210611,19600,20700,19400,19700,766034,19230.0,18297.5,18105.0,18390.833333333332,17157.291666666668
384,20210614,19550,19950,19300,19500,176404,19310.0,18407.5,18145.833333333332,18412.5,17171.875
385,20210615,19450,19450,18750,18750,206772,19280.0,18492.5,18174.166666666668,18426.25,17181.25
386,20210616,18750,19100,18700,18750,56281,19210.0,18530.0,18205.833333333332,18438.75,17192.708333333332
387,20210617,18850,19800,18600,19650,175874,19270.0,18615.0,18254.166666666668,18452.5,17208.333333333332
388,20210618,19500,19800,19050,19700,177960,19270.0,18722.5,18308.333333333332,18467.916666666668,17226.458333333332
389,20210621,19650,20550,19300,20250,365560,19420.0,18877.5,18375.833333333332,18476.666666666668,17250.416666666668
390,20210622,20250,20450,19900,20150,232134,19700.0,19027.5,18440.0,18483.333333333332,17274.583333333332
391,20210623,20300,21650,20200,21300,808998,20210.0,19235.0,18511.666666666668,18499.583333333332,17302.708333333332
392,20210624,21300,21400,20550,20800,284447,20440.0,19355.0,18575.833333333332,18498.75,17328.958333333332
393,20210625,20650,21000,20050,20400,222444,20580.0,19435.0,18635.0,18492.916666666668,17354.791666666668
394,20210628,20600,21400,20150,21000,227788,20730.0,19535.0,18681.666666666668,18450.416666666668,17381.041666666668
395,20210629,21300,21450,20550,21050,173648,20910.0,19632.5,18711.666666666668,18420.0,17408.958333333332
396,20210630,21100,21150,20650,21050,114388,20860.0,19760.0,18741.666666666668,18378.75,17438.541666666668
397,20210701,21600,24150,21400,23250,2173367,21350.0,20007.5,18817.5,18362.083333333332,17477.291666666668
398,20210702,23250,24300,22950,24100,733153,22090.0,20292.5,18911.666666666668,18370.416666666668,17518.75
399,20210705,24850,27500,23050,23400,2162675,22570.0,20507.5,18975.0,18389.583333333332,17557.083333333332
400,20210706,23000,25700,22550,24900,1058098,23340.0,20807.5,19064.166666666668,18425.833333333332,17602.5
401,20210707,24550,25350,23600,23900,581519,23910.0,21047.5,19144.166666666668,18450.0,17644.375
402,20210708,24050,24050,22750,23150,369731,23890.0,21237.5,19205.833333333332,18478.333333333332,17682.291666666668
403,20210709,22600,23050,22050,23050,334232,23680.0,21405.0,19270.833333333332,18510.833333333332,17719.375
404,20210712,22650,23350,22250,22350,255023,23470.0,21547.5,19332.5,18544.583333333332,17754.375
405,20210713,22400,22800,22050,22100,156909,22910.0,21715.0,19383.333333333332,18570.833333333332,17785.208333333332
406,20210714,22150,22350,21600,22000,188736,22530.0,21877.5,19432.5,18589.583333333332,17813.333333333332
407,20210715,22350,23500,22300,22950,324634,22490.0,22042.5,19495.833333333332,18615.0,17844.375
408,20210716,22700,24100,22550,23700,236887,22620.0,22242.5,19580.833333333332,18645.416666666668,17878.125
409,20210719,23700,24200,23400,23500,187490,22850.0,22405.0,19654.166666666668,18669.583333333332,17913.125
410,20210720,23300,23500,22800,23000,170338,23030.0,22547.5,19727.5,18695.416666666668,17946.458333333332
411,20210721,23100,23450,22750,23150,112692,23260.0,22640.0,19807.5,18730.0,17981.25
412,20210722,23000,23650,22800,23000,137161,23270.0,22750.0,19886.666666666668,18768.333333333332,18016.458333333332
413,20210723,22950,23650,22900,23100,117039,23150.0,22885.0,19975.0,18810.0,18048.75
414,20210726,23300,23600,22800,22850,137558,23020.0,22977.5,20063.333333333332,18845.0,18076.25
415,20210727,23000,23150,21900,22050,210434,22830.0,23027.5,20130.833333333332,18873.75,18101.666666666668
416,20210728,21900,22950,21900,22850,290653,22770.0,23117.5,20224.166666666668,18910.833333333332,18132.083333333332
417,20210729,26450,27100,23150,23150,2732335,22800.0,23112.5,20317.5,18953.333333333332,18160.833333333332
418,20210730,23250,23250,21950,22000,519123,22580.0,23007.5,20394.166666666668,18984.583333333332,18186.25
419,20210802,22000,22200,21300,21300,281435,22270.0,22902.5,20453.333333333332,19011.666666666668,18211.25
420,20210803,21300,21400,20700,20950,215300,22050.0,22705.0,20502.5,19037.083333333332,18233.75
421,20210804,20950,21500,20700,21200,107430,21720.0,22570.0,20562.5,19060.416666666668,18259.791666666668
422,20210805,21300,21800,21100,21250,144741,21340.0,22475.0,20628.333333333332,19088.333333333332,18291.666666666668
423,20210806,21400,21950,21050,21950,115999,21330.0,22420.0,20707.5,19123.75,18323.333333333332
424,20210809,21800,22150,21550,21800,99847,21430.0,22392.5,20782.5,19155.416666666668,18357.5
425,20210810,21800,22600,21650,22150,207897,21670.0,22395.0,20867.5,19195.0,18392.916666666668
426,20210811,22150,22200,21500,21500,155446,21730.0,22370.0,20925.833333333332,19231.25,18423.125
427,20210812,21500,21550,21100,21400,120861,21760.0,22292.5,20983.333333333332,19271.25,18446.875
428,20210813,21500,21600,20700,20850,177562,21540.0,22150.0,21038.333333333332,19309.166666666668,18465.625
429,20210817,20850,21050,20450,20550,175564,21290.0,22002.5,21095.0,19346.25,18481.458333333332
430,20210818,20250,20750,19850,20750,131852,21010.0,21890.0,21155.0,19372.916666666668,18497.5
431,20210819,20700,21200,20150,20150,158639,20740.0,21740.0,21205.0,19400.833333333332,18508.125
432,20210820,20150,20450,18900,19100,270450,20280.0,21545.0,21216.666666666668,19415.416666666668,18516.875
433,20210823,19250,20600,19000,20400,164218,20190.0,21410.0,21243.333333333332,19442.916666666668,18527.083333333332
434,20210824,20600,20800,20250,20450,96599,20170.0,21290.0,21267.5,19475.416666666668,18536.666666666668
435,20210825,20450,20650,19900,20250,76077,20070.0,21200.0,21286.666666666668,19508.75,18547.5
436,20210826,20250,20650,19850,19950,110280,20030.0,21055.0,21310.833333333332,19541.666666666668,18552.708333333332
437,20210827,19950,22050,19850,20700,474916,20350.0,20932.5,21350.833333333332,19583.333333333332,18564.583333333332
438,20210830,20800,21100,19950,20100,260496,20290.0,20837.5,21379.166666666668,19622.083333333332,18576.25
439,20210831,20150,20250,19800,20050,102497,20210.0,20775.0,21395.0,19659.583333333332,18585.625
440,20210901,20000,20400,19850,20400,91308,20240.0,20747.5,21420.0,19695.0,18595.625
441,20210902,20450,21600,20150,21600,319064,20570.0,20767.5,21461.666666666668,19739.166666666668,18611.041666666668
442,20210903,21350,21550,20450,20550,300275,20540.0,20732.5,21481.666666666668,19770.833333333332,18622.083333333332
443,20210906,20700,20900,20100,20200,132173,20560.0,20645.0,21490.0,19797.5,18630.833333333332
444,20210907,20150,21000,19900,20750,130560,20700.0,20592.5,21510.833333333332,19828.333333333332,18645.0
445,20210908,20650,20650,19800,20100,132669,20640.0,20490.0,21533.333333333332,19853.75,18655.416666666668
446,20210909,20000,20400,19900,19950,82980,20310.0,20412.5,21553.333333333332,19879.583333333332,18659.791666666668
447,20210910,19950,20400,19900,20100,74357,20220.0,20347.5,21560.833333333332,19907.5,18668.958333333332
448,20210913,20000,20150,19700,19800,108357,20140.0,20295.0,21562.5,19935.416666666668,18681.458333333332
449,20210914,19750,20100,19750,19950,71551,19980.0,20265.0,21557.5,19966.666666666668,18704.166666666668
450,20210915,20000,20150,19800,20000,50177,19960.0,20227.5,21555.0,19997.5,18727.5
451,20210916,20300,20300,19800,19850,56742,19940.0,20212.5,21530.833333333332,20021.25,18747.083333333332
452,20210917,19850,20000,19750,19900,46258,19900.0,20252.5,21515.833333333332,20045.833333333332,18767.291666666668
453,20210923,19750,19850,19000,19100,175392,19760.0,20187.5,21494.166666666668,20064.583333333332,18782.291666666668
454,20210924,19300,19350,18700,18800,98858,19530.0,20105.0,21457.5,20069.583333333332,18795.0
455,20210927,19050,19050,18650,18700,51276,19270.0,20027.5,21418.333333333332,20065.0,18808.125
456,20210928,19000,19150,18650,18750,66550,19050.0,19967.5,21380.0,20060.833333333332,18821.458333333332
457,20210929,18500,18900,18150,18550,89769,18780.0,19860.0,21301.666666666668,20059.583333333332,18835.0
458,20210930,18550,18700,18350,18500,54832,18660.0,19780.0,21208.333333333332,20060.0,18847.5
459,20211001,18300,18700,17600,17800,151127,18460.0,19667.5,21115.0,20045.0,18858.75
460,20211005,17600,17800,16500,16850,240547,18090.0,19490.0,20980.833333333332,20022.5,18866.666666666668
461,20211006,16650,17100,16050,16100,150523,17560.0,19215.0,20850.833333333332,19997.5,18873.125
462,20211007,16100,17400,16000,17350,104306,17320.0,19055.0,20754.166666666668,19980.0,18883.125
463,20211008,17400,18100,16900,17600,115506,17140.0,18925.0,20663.333333333332,19967.083333333332,18883.958333333332
464,20211012,17600,17600,16600,16850,88106,16950.0,18730.0,20571.666666666668,19952.083333333332,18884.166666666668
465,20211013,16750,17300,16700,17200,43570,17020.0,18585.0,20490.0,19936.666666666668,18891.458333333332
466,20211014,17200,17800,17150,17800,43680,17360.0,18477.5,20420.0,19926.25,18896.041666666668
467,20211015,18050,18500,17550,17700,74703,17430.0,18357.5,20332.5,19914.166666666668,18904.166666666668
468,20211018,18000,18000,17400,17600,37595,17430.0,18247.5,20230.833333333332,19905.833333333332,18911.041666666668
469,20211019,17600,18150,17600,18000,66123,17660.0,18150.0,20139.166666666668,19896.666666666668,18918.333333333332
470,20211020,18500,19150,18200,19050,175054,18030.0,18102.5,20073.333333333332,19900.416666666668,18929.375
471,20211021,19050,19050,18500,19000,72893,18270.0,18060.0,20004.166666666668,19905.833333333332,18942.083333333332
472,20211022,19000,19300,18900,19000,59922,18530.0,18015.0,19937.5,19912.083333333332,18956.875
473,20211025,18750,19200,18700,19150,61615,18840.0,18017.5,19871.666666666668,19923.333333333332,18971.666666666668
474,20211026,19300,19450,19050,19250,66582,19090.0,18040.0,19811.666666666668,19937.5,18986.666666666668
475,20211027,19450,19450,18900,18950,46511,19070.0,18052.5,19760.0,19945.416666666668,18996.875
476,20211028,19000,19100,18700,18950,48949,19060.0,18062.5,19695.0,19959.583333333332,19006.458333333332
477,20211029,19000,19000,18200,18350,90442,18930.0,18052.5,19615.0,19966.25,19010.833333333332
478,20211101,18450,18900,18200,18700,52827,18840.0,18062.5,19560.0,19977.083333333332,19019.375
479,20211102,18700,19250,18700,19000,65749,18790.0,18122.5,19521.666666666668,19987.5,19029.791666666668
480,20211103,19300,19300,18550,18650,44539,18730.0,18212.5,19483.333333333332,19992.916666666668,19037.083333333332
481,20211104,18900,18950,18400,18550,56581,18650.0,18335.0,19439.166666666668,20000.833333333332,19043.75
482,20211105,18650,18900,18100,18700,74042,18720.0,18402.5,19396.666666666668,20012.5,19051.875
483,20211108,19750,19850,18900,19450,224847,18870.0,18495.0,19355.0,20031.25,19064.375
484,20211109,19250,19450,18900,19050,85047,18880.0,18605.0,19309.166666666668,20045.833333333332,19074.791666666668
485,20211110,19600,20800,19000,19200,472809,18990.0,18705.0,19260.0,20063.75,19086.875
486,20211111,19100,19400,18650,18800,112959,19040.0,18755.0,19215.0,20070.416666666668,19096.458333333332
487,20211112,18700,19300,18600,19100,63054,19120.0,18825.0,19176.666666666668,20080.0,19109.375
488,20211115,19250,19650,19100,19450,68585,19120.0,18917.5,19153.333333333332,20095.833333333332,19122.083333333332
489,20211116,19500,19650,18900,19400,71209,19190.0,18987.5,19134.166666666668,20114.583333333332,19136.25
490,20211117,19100,19350,18450,18800,130850,19110.0,18975.0,19101.666666666668,20128.333333333332,19148.125
491,20211118,18900,18900,18450,18700,46280,19090.0,18960.0,19077.5,20141.25,19159.583333333332
492,20211119,18700,18800,18250,18350,80864,18940.0,18927.5,19065.0,20140.833333333332,19170.0
493,20211122,18400,18900,18200,18850,76573,18820.0,18912.5,19039.166666666668,20141.25,19181.041666666668
494,20211123,18950,20100,18550,19100,264745,18760.0,18905.0,19016.666666666668,20142.083333333332,19192.916666666668
495,20211124,19150,19550,18900,19150,75478,18830.0,18915.0,18998.333333333332,20142.5,19203.958333333332
496,20211125,19200,19450,18750,18950,67699,18880.0,18915.0,18981.666666666668,20146.25,19215.416666666668
497,20211126,18750,19450,18750,19150,107212,19040.0,18955.0,18955.833333333332,20153.333333333332,19225.416666666668
498,20211129,18750,18800,18350,18550,97967,18980.0,18947.5,18930.0,20154.583333333332,19233.125
499,20211130,18550,18850,17600,17750,120641,18710.0,18885.0,18891.666666666668,20143.333333333332,19233.541666666668
500,20211201,17600,18150,17550,17800,81799,18440.0,18842.5,18848.333333333332,20134.166666666668,19235.0
501,20211202,17600,17900,17500,17900,59876,18230.0,18810.0,18786.666666666668,20124.166666666668,19236.666666666668
502,20211203,18000,18150,17750,18100,32667,18020.0,18780.0,18745.833333333332,20113.75,19240.625
503,20211206,17850,18150,17800,18050,49860,17920.0,18710.0,18710.0,20100.0,19245.416666666668
504,20211207,18150,18700,18100,18700,67736,18110.0,18692.5,18675.833333333332,20093.333333333332,19252.916666666668
505,20211208,18900,18900,18500,18800,90581,18310.0,18672.5,18654.166666666668,20093.75,19260.0
506,20211209,18900,19950,18800,19800,297185,18690.0,18722.5,18651.666666666668,20102.5,19270.625
507,20211210,19700,19900,19400,19700,69912,19010.0,18752.5,18645.0,20102.916666666668,19277.708333333332
508,20211213,19600,19700,19250,19400,78090,19280.0,18750.0,18638.333333333332,20100.416666666668,19284.166666666668
509,20211214,19750,20600,19500,20100,265195,19560.0,18785.0,18640.833333333332,20099.166666666668,19287.916666666668
510,20211215,20800,21000,19400,19400,349510,19680.0,18815.0,18630.833333333332,20092.916666666668,19288.125
511,20211216,19400,19900,19100,19900,75202,19700.0,18875.0,18631.666666666668,20081.25,19290.416666666668
512,20211217,19500,19650,19000,19300,97208,19620.0,18922.5,18621.666666666668,20068.75,19283.75
513,20211220,19300,19400,18750,18950,73489,19530.0,18927.5,18619.166666666668,20056.666666666668,19274.791666666668
514,20211221,18950,19000,18500,18700,73177,19250.0,18907.5,18617.5,20037.5,19243.958333333332
515,20211222,18700,18700,18450,18700,36800,19110.0,18885.0,18617.5,20017.916666666668,19218.958333333332
516,20211223,18850,19700,18650,19250,85198,18980.0,18900.0,18625.833333333332,20002.916666666668,19190.833333333332
517,20211224,19250,19250,18950,19150,32417,18950.0,18900.0,18635.833333333332,19968.75,19165.416666666668
518,20211227,19300,19300,18350,18700,146807,18900.0,18907.5,18639.166666666668,19923.75,19147.083333333332
519,20211228,18700,18700,18250,18650,139072,18890.0,18952.5,18653.333333333332,19884.166666666668,19136.875
520,20211229,18800,19300,18650,18900,117701,18930.0,19007.5,18687.5,19834.166666666668,19130.0
521,20211230,19000,19450,18850,19300,73512,18940.0,19077.5,18740.833333333332,19795.833333333332,19122.916666666668
522,20220103,19400,19450,18700,19400,96852,18990.0,19142.5,18775.0,19764.583333333332,19121.458333333332
523,20220104,19550,19750,19350,19500,127287,19150.0,19215.0,18806.666666666668,19735.0,19122.916666666668
524,20220105,19500,19500,18950,19000,81202,19220.0,19230.0,18842.5,19707.083333333332,19125.833333333332
525,20220106,18500,19000,18500,18550,105205,19150.0,19217.5,18865.0,19677.5,19124.166666666668
526,20220107,18600,19150,18600,18700,86151,19030.0,19162.5,18880.0,19650.0,19119.791666666668
527,20220110,18500,18750,18050,18150,129415,18780.0,19085.0,18887.5,19610.0,19112.5
528,20220111,18200,18300,17850,18000,68874,18480.0,19015.0,18894.166666666668,19562.5,19103.958333333332
529,20220112,18150,18750,18100,18500,54811,18380.0,18935.0,18902.5,19520.833333333332,19095.208333333332
