,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
439,20161012,21597,22691,21324,22189,225073,21752.0,23437.85,25198.133333333335,26092.291666666668,27890.741666666665
440,20161013,22235,22554,21734,21870,55988,21660.8,23294.3,25140.416666666668,26042.166666666668,27867.579166666666
441,20161014,21825,21870,21415,21415,69825,21679.0,23169.0,25081.183333333334,25990.533333333333,27836.633333333335
442,20161017,21324,21369,20823,21141,102185,21578.6,23048.25,24993.083333333332,25938.133333333335,27803.979166666668
443,20161018,21005,21779,20640,21643,169794,21651.6,22948.05,24917.916666666668,25891.05,27772.654166666667
444,20161019,21870,22463,21688,22098,131470,21633.4,22852.35,24848.05,25847.0,27748.541666666668
445,20161020,22281,22599,21916,22007,80915,21660.8,22752.1,24782.733333333334,25805.991666666665,27726.516666666666
446,20161021,21734,22189,21324,21506,102122,21679.0,22622.25,24702.233333333334,25760.808333333334,27701.079166666666
447,20161024,21415,21506,21005,21005,72028,21651.8,22453.7,24609.583333333332,25715.625,27668.2375
448,20161025,21005,21050,19911,20002,271420,21323.6,22230.4,24506.3,25662.083333333332,27624.7625
449,20161026,19638,19866,18635,18727,348555,20649.4,21945.65,24377.966666666667,25601.716666666667,27577.491666666665
450,20161027,18362,19592,18362,19410,256728,20130.0,21713.25,24265.583333333332,25545.525,27533.066666666666
451,20161028,19410,19501,18863,19228,95594,19674.4,21455.85,24144.083333333332,25486.291666666668,27487.125
452,20161031,18863,19228,18317,18590,125689,19191.4,21200.7,24018.783333333333,25423.641666666666,27433.779166666667
453,20161101,18590,19501,18544,19364,102256,19063.8,20993.35,23905.633333333335,25367.825,27395.995833333334
454,20161102,19364,19364,18681,18863,91596,19091.0,20781.45,23792.483333333334,25307.075,27364.291666666668
455,20161103,18499,19273,18499,19137,57934,19036.4,20622.0,23664.916666666668,25242.908333333333,27331.6375
456,20161104,19091,19683,19000,19547,64922,19100.2,20533.15,23541.9,25182.916666666668,27298.983333333334
457,20161107,19501,19592,19137,19456,60102,19273.4,20423.8,23410.533333333333,25124.45,27269.9375
458,20161108,19456,20139,19456,19638,121403,19328.2,20341.8,23292.833333333332,25062.558333333334,27247.345833333333
459,20161109,19911,19911,17360,18362,373040,19228.0,20150.45,23133.366666666665,24990.033333333333,27213.933333333334
460,20161110,19182,19456,18863,19182,166908,19237.0,20016.05,22988.316666666666,24932.7,27187.354166666668
461,20161111,19319,20185,18954,20002,199552,19328.0,19945.4,22860.733333333334,24882.958333333332,27163.05
462,20161114,20048,20048,19729,19866,60596,19410.0,19881.65,22742.266666666666,24826.383333333335,27134.7625
463,20161115,19775,19957,19456,19592,93403,19400.8,19779.1,22621.516666666666,24765.633333333335,27106.283333333333
464,20161116,19501,19957,19456,19866,63165,19701.6,19667.5,22510.65,24704.508333333335,27078.945833333335
465,20161117,19911,20002,19456,19866,53959,19838.4,19560.45,22408.133333333335,24646.041666666668,27053.316666666666
466,20161118,19683,20139,19501,19820,80045,19802.0,19476.15,22301.816666666666,24587.191666666666,27027.6875
467,20161121,19820,19820,19456,19547,55397,19738.2,19403.25,22192.466666666667,24526.825,27000.729166666668
468,20161122,19547,19911,19410,19820,80769,19783.8,19394.15,22089.95,24466.45,26977.945833333335
469,20161123,19866,19957,19319,19456,66046,19701.8,19430.6,21987.433333333334,24387.858333333334,26954.025
470,20161124,19319,19547,18590,18681,80066,19464.8,19394.15,21872.0,24302.05,26920.991666666665
471,20161125,18408,19137,18362,18818,72646,19264.4,19373.65,21766.45,24217.0,26888.529166666667
472,20161128,18818,19000,18590,18818,37330,19118.6,19385.05,21657.866666666665,24132.333333333332,26860.054166666665
473,20161129,18681,18954,18453,18772,72621,18909.0,19355.45,21558.383333333335,24045.0,26822.4625
474,20161130,18818,18909,18590,18863,58721,18790.4,19355.45,21460.416666666668,23965.641666666666,26788.2875
475,20161201,18818,18954,18590,18818,42573,18817.8,19339.5,21357.9,23886.666666666668,26742.725
476,20161202,18818,18818,18453,18544,46200,18763.0,19289.35,21249.3,23788.7,26690.704166666666
477,20161205,18271,18362,17724,17724,111408,18544.2,19202.75,21128.55,23686.183333333334,26639.633333333335
478,20161206,17770,17998,17588,17724,82718,18334.6,19107.05,21010.083333333332,23588.216666666667,26600.145833333332
479,20161207,17770,18043,17314,17679,68256,18097.8,19072.9,20887.066666666666,23494.058333333334,26563.695833333335
480,20161208,17588,18317,17588,17998,73295,17933.8,19013.7,20774.683333333334,23410.15,26528.195833333335
481,20161209,17861,18453,17815,18362,63993,17897.4,18931.7,20682.033333333333,23332.691666666666,26495.35
482,20161212,18681,19137,18499,18544,88771,18061.4,18865.6,20598.5,23256.75,26452.254166666666
483,20161213,18544,18863,18362,18681,115160,18252.8,18820.05,20515.733333333334,23186.508333333335,26407.829166666666
484,20161214,18727,18863,18499,18499,69832,18416.8,18751.7,20423.85,23113.608333333334,26364.733333333334
485,20161215,18453,18772,18408,18499,104593,18517.0,18683.35,20331.966666666667,23045.266666666666,26322.5875
486,20161216,18544,18681,18362,18453,66111,18535.2,18615.0,20237.8,22992.866666666665,26282.908333333333
487,20161219,18453,18635,17906,17952,120820,18416.8,18535.25,20130.733333333334,22937.433333333334,26232.979166666668
488,20161220,18043,18089,17861,17861,42471,18252.8,18437.3,20020.616666666665,22877.441666666666,26176.595833333333
489,20161221,17906,17998,17451,17724,138877,18097.8,18350.7,19908.983333333334,22810.616666666665,26109.766666666666
490,20161222,17496,17679,16904,17132,202548,17824.4,18273.25,19793.55,22739.991666666665,26033.066666666666
491,20161223,17041,17177,16631,16813,193696,17496.4,18173.0,19667.5,22664.05,25952.7625
492,20161226,16995,17223,16813,16950,101188,17296.0,18079.6,19555.116666666665,22587.358333333334,25871.129166666666
493,20161227,17086,18271,17086,18180,302755,17359.8,18050.0,19466.266666666666,22515.975,25798.229166666668
494,20161228,18317,18544,17906,18453,184150,17505.6,18029.5,19388.8,22453.7,25723.2375
495,20161229,18225,18909,18134,18818,92475,17842.8,18029.5,19330.333333333332,22393.333333333332,25654.133333333335
496,20170102,18954,19182,18453,18499,96246,18180.0,18027.25,19283.25,22335.241666666665,25588.6375
497,20170103,18499,18954,18499,18954,88823,18580.8,18088.75,19238.433333333334,22280.558333333334,25516.491666666665
498,20170104,18863,19319,18772,19091,85093,18763.0,18157.1,19201.983333333334,22226.641666666666,25447.954166666666
499,20170105,18954,20002,18954,19683,178212,19009.0,18257.3,19160.216666666667,22179.175,25380.175
500,20170106,19683,19911,19364,19775,73295,19200.4,18346.15,19125.3,22132.858333333334,25316.3875
501,20170109,19866,19866,19364,19364,62836,19373.4,18396.25,19091.116666666665,22086.15,25253.545833333334
502,20170110,19364,19683,19137,19137,69678,19410.0,18425.9,19057.716666666667,22025.4,25177.608333333334
503,20170111,19000,19547,19000,19273,67905,19446.4,18455.5,19018.216666666667,21968.066666666666,25102.2375
504,20170112,19182,19501,18818,18818,106732,19273.4,18471.45,18963.55,21905.8,25024.970833333333
505,20170113,18818,19456,18772,19228,99980,19164.0,18507.9,18917.233333333334,21849.983333333334,24949.4125
506,20170116,19547,19592,19046,19137,101591,19118.6,18542.1,18877.75,21789.991666666665,24873.475
507,20170117,19547,19957,19410,19866,171956,19264.4,18637.8,18858.766666666666,21734.175,24800.575
508,20170118,19866,20048,19683,20002,87661,19410.2,18744.85,18858.766666666666,21682.533333333333,24728.241666666665
509,20170119,20002,20139,19547,19683,89447,19583.2,18842.8,18874.7,21626.333333333332,24654.579166666666
510,20170120,19364,19592,19091,19228,98113,19583.2,18947.6,18871.666666666668,21568.625,24579.020833333332
511,20170123,19091,19410,18362,18408,135762,19437.4,19027.35,18858.0,21501.041666666668,24500.045833333334
512,20170124,18271,18863,18271,18499,79983,19164.0,19104.8,18856.483333333334,21437.633333333335,24421.45
513,20170125,18499,18727,18180,18180,65278,18799.6,19104.8,18836.75,21371.191666666666,24341.525
514,20170126,18180,18590,18089,18544,58698,18571.8,19109.35,18831.433333333334,21311.958333333332,24263.116666666665
515,20170131,18362,18681,18317,18544,27209,18435.0,19095.65,18821.55,21243.233333333334,24184.708333333332
516,20170201,18362,18544,18271,18453,54990,18444.0,19093.35,18803.316666666666,21172.608333333334,24151.675
517,20170202,18499,19137,18408,18681,75082,18480.4,19079.7,18790.4,21100.466666666667,24120.541666666668
518,20170203,18727,19046,18453,19000,59745,18644.4,19075.15,18779.766666666666,21036.3,24078.204166666666
519,20170206,19000,19000,18590,18727,50597,18681.0,19027.35,18785.85,20959.608333333334,24040.2375
520,20170207,18544,18635,18134,18544,92193,18681.0,18965.8,18775.216666666667,20881.766666666666,24000.745833333334
521,20170208,18635,18635,18089,18225,63556,18635.4,18908.85,18745.6,20803.166666666668,23962.583333333332
522,20170209,18225,18453,18225,18317,43915,18562.6,18867.85,18719.783333333333,20731.025,23918.1625
523,20170210,18317,18590,18271,18499,45895,18462.4,18829.15,18701.566666666666,20661.541666666668,23874.308333333334
524,20170213,18408,18727,18317,18727,63793,18462.4,18824.6,18682.583333333332,20596.616666666665,23830.075
525,20170214,18863,19410,18635,19410,132155,18635.6,18833.7,18674.983333333334,20541.558333333334,23789.825
526,20170215,19410,19820,19228,19501,138156,18890.8,18851.9,18669.666666666668,20485.741666666665,23753.183333333334
527,20170216,19683,19729,18544,18681,240656,18963.6,18792.65,18655.233333333334,20423.85,23717.1125
528,20170217,18681,19046,18453,18681,63382,19000.0,18726.6,18636.25,20363.1,23672.879166666666
529,20170220,18499,18727,18408,18499,55768,18954.4,18667.4,18620.3,20303.866666666665,23630.354166666668
530,20170221,18408,18772,18408,18681,54906,18808.6,18640.05,18620.3,20246.15,23590.866666666665
531,20170222,18635,18772,18499,18544,55608,18617.2,18646.85,18615.733333333334,20191.091666666667,23554.795833333334
532,20170223,18544,18681,18317,18362,70067,18553.4,18640.0,18608.133333333335,20133.0,23519.8625
533,20170224,18453,18635,18180,18499,71549,18517.0,18655.95,18603.583333333332,20080.983333333334,23483.033333333333
534,20170227,18499,18863,18499,18863,67916,18589.8,18671.9,18603.583333333332,20032.0,23447.908333333333
535,20170228,18818,18863,18590,18863,77236,18626.2,18687.85,18604.333333333332,19981.116666666665,23414.495833333334
536,20170302,18909,18954,18590,18818,55615,18681.0,18706.1,18608.9,19929.1,23383.170833333334
537,20170303,18635,18635,18134,18317,121276,18672.0,18687.9,18618.783333333333,19873.666666666668,23351.466666666667
538,20170306,18225,18317,17815,18180,86170,18608.2,18646.9,18626.383333333335,19818.233333333334,23319.7625
539,20170307,17998,18089,17815,18043,98477,18444.2,18612.7,18632.45,19759.758333333335,23287.295833333334
540,20170308,17906,17998,17314,17314,137671,18134.4,18551.2,18621.05,19697.866666666665,23252.554166666665
541,20170309,17223,17815,17223,17542,80211,17879.2,18517.05,18607.383333333335,19644.708333333332,23214.395833333332
542,20170310,17405,17724,17314,17679,47195,17751.6,18485.15,18592.966666666667,19595.733333333334,23172.629166666666
543,20170313,17906,18089,17633,17815,41011,17678.6,18450.95,18578.533333333333,19547.133333333335,23132.95
544,20170314,17770,17998,17588,17588,35092,17587.6,18394.0,18563.35,19493.6,23092.325
545,20170315,18180,18180,17770,17770,45807,17678.8,18312.0,18551.2,19441.583333333332,23053.216666666667
546,20170316,18043,18089,17451,17588,55653,17688.0,18216.35,18536.783333333333,19387.291666666668,23016.579166666666
547,20170317,17588,17679,17314,17679,56916,17688.0,18166.25,18532.233333333334,19331.483333333334,22979.370833333334
548,20170320,17542,17861,17542,17770,43691,17679.0,18120.7,18530.716666666667,19275.666666666668,22943.491666666665
549,20170321,17679,18544,17679,18453,122865,17852.0,18118.4,18542.866666666665,19225.925,22905.7125
550,20170322,18590,18681,18180,18225,98867,17943.0,18095.6,18561.083333333332,19177.316666666666,22862.995833333334
551,20170323,18271,18453,18089,18225,72283,18070.4,18079.65,18584.616666666665,19126.058333333334,22818.95
552,20170324,18225,18271,17861,17952,60863,18125.0,18059.15,18601.316666666666,19078.216666666667,22773.954166666666
553,20170327,17770,17906,17451,17451,126677,18061.2,18006.75,18589.166666666668,19027.716666666667,22726.683333333334
554,20170328,17496,17815,17451,17724,56006,17915.4,17949.8,18577.016666666666,18982.908333333333,22678.270833333332
555,20170329,17815,17998,17679,17952,75068,17860.8,17904.25,18562.583333333332,18946.458333333332,22632.329166666666
556,20170330,18134,18408,17906,18225,79705,17860.8,17874.6,18558.016666666666,18920.633333333335,22590.183333333334
557,20170331,18134,18271,18043,18180,56890,17906.4,17867.75,18545.116666666665,18891.775,22547.658333333333
558,20170403,18271,18727,18180,18362,145686,18088.6,17876.85,18532.966666666667,18867.475,22506.841666666667
559,20170404,18271,19137,18271,19000,247543,18343.8,17924.7,18521.583333333332,18840.9,22466.595833333333
560,20170405,19500,19650,19200,19500,174042,18653.4,18034.0,18517.0,18821.15,22431.658333333333
561,20170406,19350,19550,19050,19500,76830,18908.4,18131.9,18519.266666666666,18805.191666666666,22397.8625
562,20170407,19400,19500,19150,19400,49891,19152.4,18217.95,18523.65,18790.683333333334,22364.408333333333
563,20170410,19400,19400,18650,18700,102778,19220.0,18262.2,18514.1,18766.158333333333,22328.604166666668
564,20170411,18900,19250,17700,19000,148956,19220.0,18332.8,18517.133333333335,18740.341666666667,22293.670833333334
565,20170412,19400,19600,19000,19100,58498,19140.0,18399.3,18515.0,18716.116666666665,22261.054166666665
566,20170413,19200,19200,18850,19100,32904,19060.0,18474.9,18514.383333333335,18696.066666666666,22228.4375
567,20170414,19100,19400,18750,18850,60725,18950.0,18533.45,18497.45,18678.108333333334,22196.866666666665
568,20170417,18700,19100,18550,19100,49254,19030.0,18599.95,18482.416666666668,18670.591666666667,22166.3375
569,20170418,19400,19400,18950,19200,54228,19070.0,18637.3,18474.366666666665,18674.533333333333,22138.125
570,20170419,19250,20150,19000,20100,199615,19270.0,18731.05,18488.9,18680.283333333333,22112.904166666667
571,20170420,20200,20950,20050,20550,235388,19560.0,18847.3,18524.6,18691.3,22088.795833333334
572,20170421,20550,20750,20350,20700,83465,19930.0,18984.7,18561.283333333333,18708.883333333335,22066.2625
573,20170424,20700,20700,20100,20150,51477,20140.0,19119.65,18594.116666666665,18715.433333333334,22041.629166666666
574,20170425,20150,20300,19800,20150,71697,20330.0,19240.95,18620.883333333335,18726.158333333333,22016.616666666665
575,20170426,20150,20350,20050,20250,64307,20360.0,19355.85,18649.316666666666,18735.433333333334,21989.170833333334
576,20170427,20300,20350,19900,19900,75694,20230.0,19439.6,18673.433333333334,18738.375,21960.645833333332
577,20170428,19700,19750,19300,19300,102484,19950.0,19495.6,18683.75,18737.075,21930.7625
578,20170502,19400,19500,18900,19000,87220,19720.0,19527.5,18683.75,18731.758333333335,21897.158333333333
579,20170504,19000,19550,19000,19450,64398,19580.0,19550.0,18695.8,18740.825,21865.429166666665
580,20170508,19600,20100,19500,20000,123406,19530.0,19575.0,18720.066666666666,18747.641666666666,21840.170833333334
581,20170510,19950,20100,19700,19750,73075,19500.0,19587.5,18745.483333333334,18745.541666666668,21814.25
582,20170511,19650,20000,19650,19950,71317,19630.0,19615.0,18772.7,18746.241666666665,21786.3125
583,20170512,20000,20050,19600,19600,74545,19750.0,19660.0,18791.05,18746.308333333334,21755.970833333333
584,20170515,19600,19700,19100,19300,122514,19720.0,19675.0,18800.6,18741.591666666667,21723.05
585,20170516,19100,19200,18950,19050,95700,19530.0,19672.5,18794.6,18734.791666666668,21690.416666666668
586,20170517,19000,19400,18850,19100,89973,19400.0,19672.5,18787.916666666668,18728.791666666668,21657.991666666665
587,20170518,18750,19100,18650,18900,110337,19190.0,19675.0,18791.566666666666,18723.4,21625.1125
588,20170519,19050,19050,18650,18800,77045,19030.0,19660.0,18793.55,18714.9,21590.675
589,20170522,18700,18750,18450,18500,106956,18870.0,19625.0,18793.566666666666,18706.933333333334,21547.395833333332
590,20170523,18400,18800,18400,18600,54886,18780.0,19550.0,18792.216666666667,18706.258333333335,21504.154166666667
591,20170524,18600,19250,18600,19000,98890,18760.0,19472.5,18799.816666666666,18707.775,21462.3875
592,20170525,19050,19200,18850,19000,57426,18780.0,19387.5,18810.45,18709.291666666668,21420.8125
593,20170526,19050,19100,18850,19050,43188,18830.0,19332.5,18819.633333333335,18711.608333333334,21378.304166666665
594,20170529,19100,19200,18700,18750,72797,18880.0,19262.5,18817.75,18710.666666666668,21338.154166666667
595,20170530,18650,19350,18650,19250,124765,19010.0,19212.5,18824.2,18714.266666666666,21300.466666666667
596,20170531,19250,19300,19000,19300,140812,19070.0,19182.5,18832.233333333334,18720.566666666666,21254.633333333335
597,20170601,19350,19350,18900,19150,132451,19100.0,19175.0,18846.116666666665,18732.45,21209.316666666666
598,20170602,19200,19500,19100,19450,145519,19180.0,19197.5,18867.283333333333,18746.833333333332,21167.525
599,20170605,19700,19850,19400,19550,131303,19340.0,19202.5,18892.4,18762.425,21128.241666666665
600,20170607,19550,19550,19150,19350,99320,19360.0,19170.0,18926.333333333332,18773.691666666666,21091.920833333334
601,20170608,19300,19500,19200,19350,90271,19370.0,19150.0,18956.466666666667,18781.925,21057.308333333334
602,20170609,19350,19450,19000,19250,151580,19390.0,19115.0,18982.65,18787.808333333334,21022.279166666667
603,20170612,19300,19300,18900,19150,130885,19330.0,19092.5,19004.9,18791.716666666667,20989.1125
604,20170613,19100,19200,18850,19100,96398,19240.0,19082.5,19030.1,18796.725,20955.166666666668
605,20170614,19050,19450,18900,19200,101676,19210.0,19090.0,19053.933333333334,18802.566666666666,20923.916666666668
606,20170615,19400,20250,19350,19650,500261,19270.0,19117.5,19088.3,18812.541666666668,20902.704166666666
607,20170616,19650,19750,19250,19300,143712,19280.0,19137.5,19115.316666666666,18823.775,20880.604166666668
608,20170619,19350,19350,19050,19150,143099,19280.0,19155.0,19138.316666666666,18834.516666666666,20855.979166666668
609,20170620,19250,19250,18750,18750,204975,19210.0,19167.5,19143.266666666666,18843.066666666666,20826.841666666667
610,20170621,18750,18900,18600,18750,68916,19120.0,19175.0,19152.016666666666,18856.55,20798.270833333332
611,20170622,18850,18850,17500,17600,448360,18710.0,19105.0,19141.6,18863.108333333334,20763.579166666666
612,20170623,17500,17850,17350,17550,158504,18360.0,19032.5,19134.9,18868.108333333334,20727.733333333334
613,20170626,17600,17600,17050,17050,167124,17940.0,18932.5,19128.216666666667,18858.691666666666,20687.333333333332
614,20170627,16850,17350,16850,17250,124131,17640.0,18857.5,19120.316666666666,18848.666666666668,20651.183333333334
615,20170628,16950,17200,16750,16850,133202,17260.0,18737.5,19101.95,18832.266666666666,20612.8
616,20170629,16600,16750,16150,16300,263126,17000.0,18587.5,19069.866666666665,18813.941666666666,20574.591666666667
617,20170630,16300,16650,16200,16450,127385,16780.0,18452.5,19041.033333333333,18793.075,20536.816666666666
618,20170703,16450,16550,16250,16400,69032,16650.0,18300.0,19008.333333333332,18770.65,20498.645833333332
619,20170704,16300,16400,15750,15750,185146,16350.0,18110.0,18954.166666666668,18737.875,20458.525
620,20170705,15500,15650,14900,15250,525208,16030.0,17905.0,18883.333333333332,18700.166666666668,20416.5125
621,20170706,15250,16250,15250,15900,346837,15950.0,17732.5,18823.333333333332,18671.3,20378.725
622,20170707,15900,15950,15550,15750,95013,15810.0,17557.5,18762.5,18643.075,20334.2375
623,20170710,15750,15750,14900,15100,179445,15550.0,17355.0,18702.5,18608.3,20288.183333333334
624,20170711,15100,15250,14950,15100,77644,15420.0,17155.0,18637.5,18577.316666666666,20241.558333333334
625,20170712,15200,15350,14950,15000,76599,15370.0,16945.0,18569.166666666668,18542.083333333332,20196.033333333333
626,20170713,15100,15150,14700,14900,138387,15170.0,16707.5,18499.166666666668,18506.775,20148.383333333335
627,20170714,15100,15100,14800,15000,80263,15020.0,16492.5,18435.0,18466.225,20100.2
628,20170717,15000,15600,14900,15200,179177,15040.0,16295.0,18370.0,18426.208333333332,20054.370833333334
629,20170718,15350,15550,15200,15400,115638,15100.0,16127.5,18306.666666666668,18390.516666666666,20008.425
630,20170719,15500,15900,15400,15850,154327,15270.0,15982.5,18235.833333333332,18362.366666666665,19965.495833333334
631,20170720,15850,15850,15600,15750,84962,15440.0,15890.0,18155.833333333332,18340.216666666667,19920.629166666666
632,20170721,15750,15850,15500,15550,74500,15550.0,15790.0,18070.0,18315.641666666666,19876.6375
633,20170724,15600,15600,15250,15350,80326,15580.0,15705.0,17990.0,18292.058333333334,19831.625
634,20170725,15350,15650,15350,15400,58264,15580.0,15612.5,17910.833333333332,18265.858333333334,19788.908333333333
635,20170726,15400,15500,15300,15450,60385,15500.0,15542.5,17830.833333333332,18240.075,19741.654166666667
636,20170727,15550,16600,15400,16550,260526,15660.0,15555.0,17775.0,18224.216666666667,19698.4125
637,20170728,16500,16650,16100,16400,165028,15830.0,15552.5,17726.666666666668,18205.208333333332,19652.8375
638,20170731,16400,16500,15850,15950,102281,15950.0,15530.0,17675.833333333332,18179.791666666668,19608.045833333334
639,20170801,15900,16200,15750,16050,75722,16080.0,15545.0,17619.166666666668,18157.483333333334,19558.545833333334
640,20170802,16100,16100,15650,16000,65472,16190.0,15582.5,17552.5,18136.283333333333,19509.025
641,20170803,16000,16000,15300,15300,125048,15940.0,15552.5,17478.333333333332,18111.908333333333,19457.5375
642,20170804,15400,15550,15150,15500,62735,15760.0,15540.0,17404.166666666668,18088.433333333334,19409.729166666668
643,20170807,15350,15700,15350,15700,45947,15710.0,15570.0,17339.166666666668,18065.108333333334,19363.325
644,20170808,15750,15950,15650,15950,56109,15690.0,15612.5,17283.333333333332,18041.966666666667,19319.291666666668
645,20170809,15800,15850,15550,15650,58865,15620.0,15645.0,17226.666666666668,18010.633333333335,19276.095833333333
646,20170810,16250,16400,15600,16050,182699,15770.0,15702.5,17175.833333333332,17981.875,19233.808333333334
647,20170811,15550,15900,15550,15550,86044,15780.0,15730.0,17120.0,17955.783333333333,19189.816666666666
648,20170814,15750,15800,15550,15750,54458,15790.0,15757.5,17069.166666666668,17931.358333333334,19147.229166666668
649,20170816,15750,15800,15400,15500,76040,15700.0,15762.5,17019.166666666668,17906.366666666665,19105.116666666665
650,20170817,15600,15650,15300,15450,54195,15660.0,15742.5,16966.666666666668,17879.441666666666,19062.795833333334
651,20170818,15400,15600,15200,15350,51605,15520.0,15722.5,16905.833333333332,17852.825,19021.958333333332
652,20170821,15350,15450,15200,15200,44858,15450.0,15705.0,16842.5,17826.475,18979.7375
653,20170822,15300,15400,15100,15250,66647,15350.0,15700.0,16779.166666666668,17799.4,18940.191666666666
654,20170823,15400,15400,15000,15100,55474,15270.0,15685.0,16718.333333333332,17768.041666666668,18900.020833333332
655,20170824,15150,15200,14800,15000,97771,15180.0,15662.5,16647.5,17735.85,18858.483333333334
656,20170825,15000,15250,14900,15150,40813,15140.0,15592.5,16578.333333333332,17705.283333333333,18817.191666666666
657,20170828,15150,15350,15050,15350,68538,15170.0,15540.0,16515.0,17680.558333333334,18777.1125
658,20170829,15300,15400,15000,15000,63648,15120.0,15492.5,16440.833333333332,17654.058333333334,18736.145833333332
659,20170830,15100,15100,14850,15000,69024,15100.0,15440.0,16365.0,17628.7,18694.229166666668
660,20170831,15000,15200,14850,15200,56682,15140.0,15400.0,16295.833333333334,17611.083333333332,18654.475
661,20170901,15200,15750,15200,15650,155809,15240.0,15417.5,16234.166666666666,17595.316666666666,18620.0125
662,20170904,15150,15400,15050,15150,100108,15200.0,15400.0,16165.833333333334,17574.241666666665,18584.9875
663,20170905,15250,15400,15100,15150,61401,15230.0,15372.5,16099.166666666666,17552.033333333333,18549.583333333332
664,20170906,15100,15350,15050,15200,74244,15270.0,15335.0,16034.166666666666,17532.133333333335,18512.866666666665
665,20170907,15100,15500,15100,15200,82221,15270.0,15312.5,15967.5,17510.716666666667,18476.15
666,20170908,15200,15200,14750,14900,116940,15120.0,15255.0,15888.333333333334,17488.316666666666,18437.804166666665
667,20170911,14900,15400,14600,14750,203791,15040.0,15215.0,15812.5,17463.908333333333,18397.695833333335
668,20170912,14800,14900,14000,14350,322294,14880.0,15145.0,15732.5,17435.408333333333,18355.5375
669,20170913,14350,14650,14300,14400,125377,14720.0,15090.0,15660.0,17401.633333333335,18313.779166666667
670,20170914,14300,14550,14250,14450,70477,14570.0,15040.0,15588.333333333334,17370.175,18273.745833333334
671,20170915,14250,14400,14000,14200,114930,14430.0,14982.5,15531.666666666666,17336.633333333335,18231.345833333333
672,20170918,14100,14200,13650,13950,208445,14270.0,14920.0,15471.666666666666,17303.283333333333,18190.75
673,20170919,13800,14250,13800,13850,103986,14170.0,14850.0,15418.333333333334,17273.275,18150.495833333334
674,20170920,13950,14150,13850,14000,109380,14090.0,14795.0,15364.166666666666,17242.241666666665,18112.575
675,20170921,14100,14200,13800,14200,114847,14040.0,14755.0,15320.0,17210.975,18078.716666666667
676,20170922,14200,14200,13900,14150,107343,14030.0,14705.0,15284.166666666666,17177.016666666666,18048.825
677,20170925,14150,14150,13450,13450,179189,13930.0,14610.0,15234.166666666666,17137.6,18014.6875
678,20170926,13250,13600,12700,13450,191969,13850.0,14532.5,15185.0,17096.666666666668,17982.070833333335
679,20170927,13500,13650,13350,13600,57102,13770.0,14462.5,15149.166666666666,17051.666666666668,17946.283333333333
680,20170928,13750,17350,13700,16300,4472406,14190.0,14517.5,15166.666666666666,17025.0,17923.075
681,20170929,15950,16500,15200,15300,784822,14420.0,14500.0,15156.666666666666,16990.0,17897.595833333333
682,20171010,15750,15950,14850,14950,516321,14720.0,14490.0,15143.333333333334,16952.916666666668,17871.8
683,20171011,14850,15550,14700,15450,502960,15120.0,14505.0,15149.166666666666,16925.833333333332,17845.995833333334
684,20171012,15450,15600,14900,15050,292860,15410.0,14497.5,15148.333333333334,16892.916666666668,17816.629166666666
685,20171013,15050,15300,14700,14750,272920,15100.0,14475.0,15144.166666666666,16856.666666666668,17786.391666666666
686,20171016,14800,16450,14550,15650,1457196,15170.0,14512.5,15156.666666666666,16827.916666666668,17761.991666666665
687,20171017,15750,15950,15350,15850,412878,15350.0,14567.5,15170.833333333334,16802.916666666668,17740.5125
688,20171018,15850,16050,15350,15350,345874,15330.0,14617.5,15173.333333333334,16771.666666666668,17721.129166666666
689,20171019,15400,15500,14850,15000,182708,15320.0,14647.5,15166.666666666666,16736.666666666668,17705.6
690,20171020,15100,15350,14950,15250,131414,15420.0,14687.5,15156.666666666666,16696.25,17688.266666666666
691,20171023,15250,15550,15050,15400,173155,15370.0,14747.5,15150.833333333334,16653.333333333332,17672.316666666666
692,20171024,15350,15850,15250,15850,285930,15370.0,14842.5,15155.833333333334,16612.916666666668,17660.9
693,20171025,15850,16800,15650,16600,640146,15620.0,14980.0,15176.666666666666,16583.333333333332,17649.383333333335
694,20171026,16750,17200,16400,16400,452439,15900.0,15100.0,15193.333333333334,16552.083333333332,17639.120833333334
695,20171027,16450,17100,16450,16750,327031,16200.0,15227.5,15215.0,16522.916666666668,17629.175
696,20171030,17000,17550,16800,17500,458885,16620.0,15395.0,15230.833333333334,16502.916666666668,17620.645833333332
697,20171031,17550,17650,17050,17150,224490,16880.0,15580.0,15243.333333333334,16485.0,17611.0375
698,20171101,17300,17400,16950,17150,171668,16990.0,15765.0,15263.333333333334,16469.583333333332,17600.670833333334
699,20171102,17250,17750,17050,17300,297049,17170.0,15950.0,15284.166666666666,16451.666666666668,17596.245833333334
700,20171103,17350,17400,16650,16800,249899,17180.0,15975.0,15297.5,16425.0,17586.320833333335
701,20171106,16150,17100,16100,17050,258691,17090.0,16062.5,15326.666666666666,16402.5,17574.020833333332
702,20171107,17300,17600,17150,17350,224424,17130.0,16182.5,15357.5,16380.833333333334,17563.5375
703,20171108,17250,17900,17100,17900,299144,17280.0,16305.0,15394.166666666666,16366.666666666666,17556.4875
704,20171109,18050,18350,17700,17850,237759,17390.0,16445.0,15425.833333333334,16354.583333333334,17548.0875
