,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
252,20180904,1959,1968,1959,1968,5535,1960.6,1949.35,1931.5833333333333,1911.225,1900.0583333333334
253,20180905,1968,1982,1968,1982,13411,1966.2,1952.15,1932.6,1911.925,1900.4291666666666
254,20180906,1954,1992,1954,1987,569,1971.8,1954.75,1933.9333333333334,1912.75,1900.8
255,20180907,1992,1992,1945,1945,11999,1969.0,1954.75,1934.5666666666666,1912.95,1901.0375
256,20180910,1954,1954,1945,1949,56149,1966.2,1954.95,1935.0333333333333,1913.4583333333333,1901.3083333333334
257,20180911,1949,1959,1949,1959,31,1964.4,1955.65,1936.05,1913.8916666666667,1901.6041666666667
258,20180912,1949,1987,1949,1987,655,1965.4,1957.55,1937.5333333333333,1914.75,1901.9958333333334
259,20180913,1949,1973,1949,1973,1269,1962.6,1958.95,1938.4666666666667,1915.4166666666667,1902.2916666666667
260,20180914,1954,1954,1949,1949,1394,1963.4,1959.15,1938.9333333333334,1915.925,1902.5458333333333
261,20180917,1949,1949,1949,1949,48,1963.4,1959.35,1939.4666666666667,1916.3166666666666,1902.7583333333334
262,20180918,1949,1949,1949,1949,819,1961.4,1959.35,1939.85,1916.7416666666666,1902.9333333333334
263,20180919,1945,1968,1945,1959,1522,1955.8,1959.85,1940.4,1917.3333333333333,1903.1708333333333
264,20180920,1968,1973,1968,1973,887,1955.8,1961.05,1941.2666666666667,1917.925,1903.4458333333334
265,20180921,2001,2001,1945,1949,1125,1955.8,1960.8,1941.65,1918.3166666666666,1903.6416666666667
266,20180927,1954,1973,1949,1973,340,1960.6,1962.0,1942.35,1919.1416666666667,1904.0125
267,20180928,1949,1973,1949,1973,579,1965.4,1962.95,1943.05,1919.925,1904.3458333333333
268,20181001,1973,1973,1963,1963,957,1966.2,1963.4,1943.5833333333333,1920.55,1904.6583333333333
269,20181002,1992,1992,1949,1963,23,1964.2,1963.6,1944.1166666666666,1921.25,1904.9125
270,20181004,1973,1973,1968,1973,959,1969.0,1964.3,1945.2166666666667,1921.9166666666667,1905.2666666666667
271,20181005,1949,1973,1949,1973,29,1969.0,1964.8,1946.0,1922.5833333333333,1905.5791666666667
272,20181008,1973,1973,1973,1973,0,1969.0,1965.05,1946.7833333333333,1923.3666666666666,1905.95
273,20181010,1949,1954,1949,1949,11982,1966.2,1963.4,1947.25,1923.8333333333333,1906.2041666666667
274,20181011,1945,1973,1945,1973,5661,1968.2,1962.7,1948.0333333333333,1924.6166666666666,1906.575
275,20181012,1968,1968,1968,1968,10,1967.2,1963.85,1948.7333333333333,1925.3583333333333,1906.8666666666666
276,20181015,1982,1982,1954,1954,2186,1963.4,1964.1,1949.2833333333333,1925.9416666666666,1907.0833333333333
277,20181016,1992,1992,1973,1973,2,1963.4,1964.8,1950.15,1926.725,1907.4375
278,20181017,1968,1968,1963,1963,30,1966.2,1963.6,1950.9166666666667,1927.425,1907.6916666666666
279,20181018,1992,1992,1992,1992,1,1970.0,1964.55,1952.1666666666667,1928.325,1908.0458333333333
280,20181019,1954,1992,1954,1992,2,1974.8,1966.7,1953.4166666666667,1929.3083333333334,1908.4791666666667
281,20181022,1973,1973,1954,1973,3,1978.6,1967.9,1954.4333333333334,1930.05,1908.7916666666667
282,20181023,1992,1992,1992,1992,1,1982.4,1970.05,1955.6833333333334,1931.1083333333333,1909.2625
283,20181024,1982,1982,1982,1982,0,1986.2,1971.2,1956.7,1931.9666666666667,1909.6916666666666
284,20181025,1954,1973,1935,1963,2508,1980.4,1970.7,1957.1666666666667,1932.6666666666667,1909.9625
285,20181026,1959,1959,1940,1949,6914,1971.8,1970.7,1957.4,1933.175,1910.2541666666666
286,20181029,1945,1954,1926,1954,6930,1968.0,1969.75,1957.7833333333333,1933.725,1910.5083333333334
287,20181030,1949,1992,1945,1992,2845,1968.0,1970.7,1958.8,1934.5916666666667,1910.9208333333333
288,20181031,1935,1968,1935,1968,10645,1965.2,1970.95,1959.2666666666667,1935.2916666666667,1911.2333333333333
289,20181101,1963,1963,1963,1963,2661,1965.2,1970.95,1959.65,1935.9916666666666,1911.525
290,20181102,1931,1973,1931,1968,7133,1969.0,1970.7,1960.2,1936.6916666666666,1911.875
291,20181105,1978,1978,1978,1978,1,1973.8,1970.95,1961.15,1937.5166666666667,1912.2083333333333
292,20181106,1926,1963,1926,1954,6436,1966.2,1970.0,1961.4666666666667,1938.1416666666667,1912.4625
293,20181107,1954,1973,1954,1973,953,1967.2,1971.2,1962.25,1938.9666666666667,1912.7958333333333
294,20181108,1963,1963,1963,1963,0,1967.2,1970.7,1962.7166666666667,1939.3916666666667,1913.1666666666667
295,20181109,1963,1963,1935,1959,662,1965.4,1970.25,1962.95,1939.8666666666666,1913.5208333333333
296,20181112,1931,1963,1931,1949,1018,1959.6,1970.0,1963.0166666666667,1940.3333333333333,1913.8333333333333
297,20181113,1963,1963,1949,1954,541,1959.6,1969.05,1963.1666666666667,1940.7666666666667,1914.125
298,20181114,1954,1954,1954,1954,81,1955.8,1968.6,1963.25,1941.3166666666666,1914.4375
299,20181115,1963,1963,1954,1954,427,1954.0,1966.7,1963.4,1941.8666666666666,1914.7708333333333
300,20181116,1963,1963,1963,1963,1,1954.8,1965.25,1963.7,1942.4916666666666,1915.1791666666666
301,20181119,1968,1968,1959,1959,437,1956.8,1964.55,1963.9333333333334,1943.0416666666667,1915.5125
302,20181120,1959,1959,1959,1959,1,1957.8,1962.9,1964.1,1943.5916666666667,1915.8666666666666
303,20181121,1959,1959,1959,1959,425,1958.8,1961.75,1964.2666666666667,1944.1416666666667,1916.2375
304,20181122,1949,1949,1949,1949,0,1957.8,1961.05,1964.2666666666667,1944.65,1916.55
305,20181123,1949,1949,1949,1949,319,1955.0,1961.05,1964.1833333333334,1945.1583333333333,1916.8625
306,20181126,1926,1963,1926,1940,6,1951.2,1960.35,1964.0333333333333,1945.5083333333334,1917.1375
307,20181127,1931,1940,1917,1940,4406,1947.4,1957.75,1963.8,1945.7833333333333,1917.3916666666667
308,20181128,1917,1940,1917,1940,522,1943.6,1956.35,1963.5666666666666,1946.0166666666667,1917.625
309,20181129,1940,1940,1940,1940,212,1941.8,1955.2,1963.25,1946.25,1917.9375
310,20181130,1959,1959,1931,1954,984,1942.8,1954.5,1963.1666666666667,1946.6,1918.2291666666667
311,20181203,1959,1959,1931,1959,2258,1946.6,1953.55,1963.1,1946.875,1918.6
312,20181204,1963,1963,1954,1959,108,1950.4,1953.8,1962.95,1947.2666666666667,1918.9916666666666
313,20181205,1954,1954,1954,1954,0,1953.2,1952.85,1962.4833333333333,1947.5416666666667,1919.2666666666667
314,20181206,1963,1963,1926,1954,2769,1956.0,1952.4,1961.9333333333334,1947.9333333333334,1919.5416666666667
315,20181207,1954,1954,1954,1954,106,1956.0,1952.15,1962.0833333333333,1948.325,1919.8166666666666
316,20181210,1968,1968,1968,1968,1,1957.8,1953.1,1962.4,1948.7166666666667,1920.1875
317,20181211,1945,1963,1926,1959,13431,1957.8,1953.35,1962.4,1949.225,1920.6208333333334
318,20181212,1959,1959,1949,1949,212,1956.8,1953.1,1961.7666666666667,1949.65,1920.9125
319,20181213,1945,1945,1940,1940,212,1954.0,1952.4,1961.2166666666667,1949.8416666666667,1921.0875
320,20181214,1940,1940,1940,1940,0,1951.2,1951.25,1961.0666666666666,1950.0,1921.3208333333334
321,20181217,1935,1935,1935,1935,0,1944.6,1950.05,1960.8333333333333,1950.15,1921.5541666666666
322,20181218,1917,1917,1917,1917,4103,1936.2,1947.95,1960.3,1950.075,1921.7333333333333
323,20181219,1940,1940,1902,1940,535,1934.4,1947.0,1959.9833333333333,1950.1916666666666,1921.9875
324,20181220,1907,1935,1907,1935,1067,1933.4,1946.3,1959.35,1950.3083333333334,1922.2208333333333
325,20181221,1907,1935,1907,1935,940,1932.4,1945.6,1959.1166666666666,1950.3833333333334,1922.4333333333334
326,20181224,1940,1940,1940,1940,1,1933.4,1945.6,1958.5666666666666,1950.4583333333333,1922.6666666666667
327,20181226,1931,1931,1931,1931,0,1936.2,1945.15,1957.8666666666666,1950.4583333333333,1922.8458333333333
328,20181227,1926,1931,1926,1931,42,1934.4,1944.7,1957.3333333333333,1950.4583333333333,1923.025
329,20181228,1907,1940,1907,1940,6586,1935.4,1944.7,1956.95,1950.5333333333333,1923.2416666666666
330,20190102,1907,1935,1907,1935,11,1935.4,1943.75,1956.3166666666666,1950.7666666666667,1923.4375
331,20190103,1935,1940,1935,1940,12,1935.4,1942.8,1955.7666666666667,1950.8833333333334,1923.6541666666667
332,20190104,1935,1935,1935,1935,0,1936.2,1941.6,1955.1333333333334,1950.9583333333333,1923.8666666666666
333,20190107,1940,1940,1926,1940,215,1938.0,1940.9,1954.9833333333333,1951.1166666666666,1924.0833333333333
334,20190108,1940,1940,1940,1940,0,1938.0,1940.2,1954.4333333333334,1951.2333333333333,1924.3
335,20190109,1940,1940,1940,1940,0,1939.0,1939.5,1953.9666666666667,1951.35,1924.6125
336,20190110,1940,1940,1940,1940,0,1939.0,1938.1,1953.7333333333333,1951.5083333333334,1924.8458333333333
337,20190111,1940,1940,1907,1940,4,1940.0,1937.15,1953.1833333333334,1951.6666666666667,1925.0625
338,20190114,1907,1940,1907,1940,2,1940.0,1936.7,1952.8,1951.8583333333333,1925.3375
339,20190115,1898,1935,1898,1935,1065,1939.0,1936.45,1951.85,1952.0083333333334,1925.5333333333333
340,20190116,1926,1935,1926,1935,1191,1938.0,1936.2,1950.9,1952.1583333333333,1925.7291666666667
341,20190117,1935,1935,1935,1935,0,1937.0,1936.2,1950.2666666666667,1952.35,1925.9041666666667
342,20190118,1940,1940,1940,1940,1,1937.0,1937.35,1949.4,1952.5416666666667,1926.1208333333334
343,20190121,1935,1935,1935,1935,0,1936.0,1937.1,1948.6166666666666,1952.6583333333333,1926.2958333333333
344,20190122,1926,1935,1926,1935,2129,1936.0,1937.1,1948.15,1952.6583333333333,1926.4708333333333
345,20190123,1935,1935,1935,1935,0,1936.0,1937.1,1947.9166666666667,1952.6583333333333,1926.625
346,20190124,1902,1940,1902,1940,389,1937.0,1937.1,1947.6833333333334,1952.7333333333333,1926.8208333333334
347,20190125,1907,1940,1907,1940,271,1937.0,1937.55,1946.8166666666666,1952.8083333333334,1926.9958333333334
348,20190128,1940,1940,1940,1940,424,1938.0,1938.0,1946.35,1952.8083333333334,1927.2125
349,20190129,1926,1940,1926,1940,504,1939.0,1938.0,1945.9666666666667,1952.8083333333334,1927.3291666666667
350,20190130,1926,1940,1917,1940,1450,1940.0,1938.25,1945.5,1952.85,1927.425
351,20190131,1926,1968,1926,1940,5785,1940.0,1938.25,1944.8666666666666,1953.0083333333334,1927.6
352,20190201,1921,1940,1921,1940,1278,1940.0,1938.5,1944.6333333333334,1953.05,1927.7166666666667
353,20190207,1940,1940,1940,1940,1064,1940.0,1938.5,1944.0833333333333,1953.1666666666667,1927.8541666666667
354,20190208,1940,1940,1940,1940,4258,1940.0,1938.5,1943.7,1953.2083333333333,1928.0708333333334
355,20190211,1940,1940,1940,1940,2128,1940.0,1938.5,1943.3833333333334,1953.1666666666667,1928.2083333333333
356,20190212,1940,2010,1921,1992,1287,1950.4,1941.1,1944.1,1953.5583333333334,1928.6791666666666
357,20190213,1954,1954,1926,1954,868,1953.2,1941.8,1944.1,1953.6333333333334,1928.9708333333333
358,20190214,1954,1954,1954,1954,3,1956.0,1942.5,1944.1,1953.675,1929.2041666666667
359,20190215,1954,1954,1954,1954,0,1958.8,1943.45,1944.1,1953.75,1929.4
360,20190218,1949,1949,1949,1949,2140,1960.6,1944.15,1943.8666666666666,1953.7833333333333,1929.6125
361,20190219,1954,1954,1954,1954,1,1953.0,1945.1,1943.7833333333333,1953.8583333333333,1929.8666666666666
362,20190220,1954,1954,1954,1954,0,1953.0,1945.8,1943.7,1953.9,1930.0833333333333
363,20190221,1940,1940,1940,1940,5,1950.2,1946.05,1943.3833333333334,1953.825,1930.2416666666666
364,20190222,1949,1949,1949,1949,1,1949.2,1946.75,1943.3833333333334,1953.825,1930.5125
365,20190225,1949,1949,1949,1949,0,1949.2,1947.45,1943.3833333333334,1953.7833333333333,1930.6875
366,20190226,1917,1945,1917,1945,224,1947.4,1947.7,1943.4666666666667,1953.75,1930.825
367,20190227,1912,1945,1912,1945,541,1945.6,1947.95,1943.55,1953.675,1931.0041666666666
368,20190228,1949,1973,1949,1973,53,1952.2,1949.6,1944.1,1953.8333333333333,1931.3583333333333
369,20190304,1917,1949,1912,1949,10645,1952.2,1950.05,1944.25,1953.75,1931.65
370,20190305,1949,1949,1945,1949,6,1952.2,1950.5,1944.1666666666667,1953.6666666666667,1931.8625
371,20190306,1921,1954,1921,1954,91,1954.0,1951.2,1944.0833333333333,1953.5916666666667,1932.0958333333333
372,20190307,1954,1954,1954,1954,0,1955.8,1951.9,1944.0,1953.475,1932.35
373,20190308,1949,1949,1949,1949,0,1951.0,1952.35,1943.9166666666667,1953.2,1932.5625
374,20190311,1949,1949,1949,1949,769,1951.0,1952.8,1943.8333333333333,1952.8833333333334,1932.8166666666666
375,20190312,1954,1954,1954,1954,5028,1952.0,1953.5,1943.8333333333333,1952.9583333333333,1932.9541666666667
376,20190313,1935,1954,1935,1954,5122,1952.0,1951.6,1943.6,1953.0,1933.2291666666667
377,20190314,1954,1954,1954,1954,0,1952.0,1951.6,1943.5166666666667,1952.9583333333333,1933.425
378,20190315,1949,1949,1949,1949,0,1952.0,1951.35,1943.5166666666667,1952.6416666666667,1933.6958333333334
379,20190318,1954,1954,1954,1954,1,1953.0,1951.35,1943.75,1952.4833333333333,1933.95
380,20190319,1954,1954,1954,1954,106,1953.0,1951.6,1943.9833333333333,1952.525,1934.225
381,20190320,1954,1954,1921,1954,11,1953.0,1951.6,1944.3,1952.5666666666666,1934.4416666666666
382,20190321,1954,1954,1954,1954,0,1953.0,1951.6,1944.9166666666667,1952.6083333333333,1934.675
383,20190322,1954,1954,1954,1954,0,1954.0,1952.3,1945.15,1952.5666666666666,1934.95
384,20190325,1954,1954,1954,1954,0,1954.0,1952.55,1945.4666666666667,1952.4083333333333,1935.1666666666667
385,20190326,1954,1954,1954,1954,0,1954.0,1952.8,1945.7833333333333,1952.45,1935.3833333333334
386,20190327,1949,1949,1949,1949,51,1953.0,1953.0,1945.9333333333334,1952.25,1935.6958333333334
387,20190328,1954,1954,1954,1954,1,1953.0,1953.45,1946.3166666666666,1952.0916666666667,1936.0083333333334
388,20190329,1954,1954,1954,1954,0,1953.0,1952.5,1946.7,1952.0166666666667,1936.2833333333333
389,20190401,1917,1954,1917,1954,4,1953.0,1952.75,1946.9333333333334,1951.9416666666666,1936.5958333333333
390,20190402,1949,1949,1949,1949,0,1952.0,1952.75,1947.1666666666667,1951.7416666666666,1936.8291666666667
391,20190403,1954,2010,1954,1968,25968,1955.8,1953.45,1947.6333333333334,1951.7,1937.1416666666667
392,20190404,1973,1973,1940,1940,15441,1953.0,1952.75,1947.7166666666667,1951.425,1937.3958333333333
393,20190405,1963,1963,1940,1963,2132,1954.8,1953.45,1948.1,1951.5416666666667,1937.6875
394,20190408,1963,1973,1963,1973,12,1958.6,1954.65,1948.65,1951.5416666666667,1938.0791666666667
395,20190409,1992,1992,1992,1992,1,1967.2,1956.55,1949.5166666666667,1951.7416666666666,1938.55
396,20190410,1987,1987,1987,1987,106,1971.0,1958.2,1950.3,1952.0166666666667,1938.9791666666667
397,20190411,1935,1987,1935,1987,1086,1980.4,1959.85,1951.0833333333333,1952.1333333333334,1939.4291666666666
398,20190412,1987,1987,1987,1987,108,1985.2,1961.75,1951.8666666666666,1952.3333333333333,1939.8791666666666
399,20190415,2029,2029,1987,1987,14,1988.0,1963.4,1952.7333333333333,1952.2916666666667,1940.3083333333334
400,20190416,2020,2020,1954,2001,3,1989.8,1965.75,1953.8333333333333,1952.3666666666666,1940.8375
401,20190417,2020,2020,1959,1959,7,1984.2,1966.0,1954.2333333333333,1952.25,1941.15
402,20190418,1959,2025,1959,1982,59,1983.2,1967.4,1954.9333333333334,1952.1666666666667,1941.6375
403,20190419,2001,2001,1945,2001,740,1986.0,1969.75,1956.0333333333333,1952.325,1942.1458333333333
404,20190422,2029,2029,1949,1987,5060,1986.0,1971.4,1956.9,1952.525,1942.5958333333333
405,20190423,2025,2025,1945,1968,17034,1979.4,1972.1,1957.45,1952.6833333333334,1942.9291666666666
406,20190424,2006,2006,1996,1996,218,1986.8,1974.45,1958.3833333333334,1953.0333333333333,1943.3791666666666
407,20190425,1996,1996,1949,1996,154,1989.6,1976.55,1959.3166666666666,1953.0666666666666,1943.8291666666667
408,20190426,1992,1992,1992,1992,0,1987.8,1978.45,1960.1833333333334,1953.2666666666667,1944.2791666666667
409,20190429,1954,1982,1945,1973,11607,1985.0,1979.4,1960.7333333333333,1953.35,1944.6708333333333
410,20190430,1959,1973,1945,1973,18006,1986.0,1980.6,1961.2833333333333,1953.3916666666667,1945.0416666666667
411,20190502,1968,1968,1949,1968,12775,1980.4,1980.6,1961.75,1953.3083333333334,1945.4125
412,20190503,1959,1963,1945,1963,3732,1973.8,1981.75,1962.1333333333334,1953.3833333333334,1945.7625
413,20190507,1959,1963,1954,1963,547,1968.0,1981.75,1962.5166666666667,1953.3,1946.1333333333334
414,20190508,1954,1968,1954,1968,1012,1967.0,1981.5,1962.9833333333333,1953.3416666666667,1946.3666666666666
415,20190509,1945,1996,1945,1968,8460,1966.0,1980.3,1963.45,1953.4166666666667,1946.6416666666667
416,20190510,1992,1992,1945,1992,3,1970.8,1980.55,1963.45,1953.775,1947.0541666666666
417,20190513,1992,1996,1987,1987,1116,1975.6,1980.55,1964.0,1954.05,1947.4083333333333
418,20190514,1996,1996,1968,1982,1366,1979.4,1980.3,1964.4666666666667,1954.2833333333333,1947.8
419,20190515,1992,1992,1973,1973,740,1980.4,1979.6,1964.7833333333333,1954.4416666666666,1948.1541666666667
420,20190516,1982,1982,1978,1978,10,1982.4,1978.45,1965.2666666666667,1954.5666666666666,1948.5291666666667
421,20190517,1978,1978,1978,1978,1,1979.6,1979.4,1965.6666666666667,1954.725,1948.8833333333334
422,20190520,2001,2001,1949,1987,29,1979.6,1979.65,1966.2166666666667,1954.9583333333333,1949.275
423,20190521,2001,2001,2001,2001,10,1983.4,1979.65,1967.2333333333333,1955.3083333333334,1949.725
424,20190522,1959,1987,1959,1987,67,1986.2,1979.65,1967.8666666666666,1955.625,1950.1375
425,20190523,1996,1996,1963,1973,1051,1985.2,1979.9,1968.2666666666667,1955.825,1950.4916666666666
426,20190524,1978,1978,1978,1978,10,1985.2,1979.0,1968.8166666666666,1956.1416666666667,1950.825
427,20190527,1954,1968,1954,1968,11638,1981.4,1977.6,1969.2,1956.375,1951.0791666666667
428,20190528,1954,1963,1954,1963,1223,1973.8,1976.15,1969.0333333333333,1956.5666666666666,1951.2916666666667
429,20190529,1959,1959,1959,1959,62269,1968.2,1975.45,1969.2,1956.725,1951.4875
430,20190530,1959,1959,1959,1959,2,1965.4,1974.75,1969.3666666666666,1956.7666666666667,1951.6833333333334
431,20190531,1959,1959,1959,1959,2084,1961.6,1974.3,1969.45,1956.7666666666667,1951.8208333333334
432,20190603,1963,1982,1963,1968,5283,1961.6,1974.55,1969.6833333333334,1956.8416666666667,1952.0541666666666
433,20190604,1973,1996,1968,1996,15888,1968.2,1976.2,1970.4666666666667,1957.1916666666666,1952.3666666666666
434,20190605,1959,2029,1959,2010,11382,1978.4,1978.3,1971.4833333333333,1957.6583333333333,1952.7958333333333
435,20190607,2025,2025,1978,2006,6066,1987.8,1980.2,1972.35,1958.0916666666667,1953.2083333333333
436,20190610,1996,1996,1992,1992,6,1994.4,1980.2,1972.9833333333333,1958.2916666666667,1953.5041666666666
437,20190611,1996,1996,1982,1992,3523,1999.2,1980.45,1973.6166666666666,1958.5666666666666,1953.8958333333333
438,20190612,2029,2029,2006,2006,1619,2001.2,1981.65,1974.5666666666666,1959.0416666666667,1954.3458333333333
439,20190613,2029,2029,1996,1996,119,1998.4,1982.8,1975.2666666666667,1959.5083333333334,1954.675
440,20190614,2001,2001,2001,2001,21,1997.4,1983.95,1976.05,1960.0166666666667,1955.0083333333334
441,20190617,1992,2006,1992,2006,10657,2000.2,1985.35,1976.9166666666667,1960.6083333333333,1955.3791666666666
442,20190618,1978,2006,1978,2001,224,2002.0,1986.05,1977.7,1961.3083333333334,1955.6916666666666
443,20190619,2006,2015,2001,2001,12050,2001.0,1986.05,1978.4833333333333,1961.8166666666666,1956.0041666666666
444,20190620,2006,2006,1992,2001,3853,2002.0,1986.75,1979.2666666666667,1962.3666666666666,1956.3375
445,20190621,2010,2015,2001,2015,17166,2004.8,1988.85,1980.2833333333333,1963.0333333333333,1956.7083333333333
446,20190624,2020,2025,2020,2025,22,2008.6,1991.2,1981.55,1963.7416666666666,1957.1
447,20190625,2010,2025,2006,2025,2367,2013.4,1994.05,1982.7333333333333,1964.525,1957.4916666666666
448,20190626,2006,2025,2006,2025,15396,2018.2,1997.15,1983.9166666666667,1965.3083333333334,1957.8833333333334
449,20190627,2025,2025,2025,2025,0,2023.0,2000.45,1985.1,1966.0166666666667,1958.275
450,20190628,2001,2025,2001,2025,1051,2025.0,2003.75,1986.3666666666666,1966.7666666666667,1958.7666666666667
451,20190701,2020,2025,2001,2025,17484,2025.0,2007.05,1987.3166666666666,1967.475,1959.1791666666666
452,20190702,2025,2029,2025,2029,3216,2025.8,2010.1,1988.8,1968.2583333333334,1959.6083333333333
453,20190703,2025,2034,2025,2034,1379,2027.6,2012.0,1989.9833333333333,1969.0416666666667,1960.0791666666667
454,20190704,2067,2067,2025,2025,10315,2027.6,2012.75,1990.85,1969.75,1960.4916666666666
455,20190705,2057,2057,2029,2029,6180,2028.4,2013.9,1991.4666666666667,1970.4916666666666,1960.9208333333333
456,20190708,2095,2095,2034,2053,21645,2034.0,2016.95,1992.5666666666666,1971.4333333333334,1961.4708333333333
457,20190709,2067,2067,2025,2029,21122,2034.0,2018.8,1993.2666666666667,1972.175,1961.9208333333333
458,20190710,2043,2048,2029,2048,4645,2036.8,2020.9,1994.2833333333333,1973.075,1962.4666666666667
459,20190711,2057,2062,2043,2057,1469,2043.2,2023.95,1995.45,1974.0916666666667,1963.05
460,20190712,2067,2067,2057,2067,3,2050.8,2027.25,1996.55,1975.1916666666666,1963.675
461,20190715,2062,2062,2062,2062,0,2052.6,2030.05,1998.2666666666667,1976.25,1964.3
462,20190716,2057,2057,2057,2057,0,2058.2,2032.85,1999.5166666666667,1977.225,1964.8833333333334
463,20190717,2062,2062,2006,2062,392,2061.0,2035.9,2000.5333333333333,1978.2833333333333,1965.4708333333333
464,20190718,2057,2057,2015,2039,12765,2057.4,2037.8,2001.4,1979.15,1965.9041666666667
465,20190719,2039,2039,2029,2034,12390,2050.8,2038.75,2002.5,1979.975,1966.3166666666666
466,20190722,2043,2067,2029,2067,9813,2051.8,2040.85,2003.6833333333334,1981.0333333333333,1966.8833333333334
467,20190723,2062,2067,2062,2062,413,2052.8,2042.7,2004.7833333333333,1982.05,1967.4291666666666
468,20190724,2057,2057,2029,2057,320,2051.8,2044.3,2005.8666666666666,1983.025,1967.9166666666667
469,20190725,2053,2053,2053,2053,0,2054.6,2045.7,2007.2,1983.9666666666667,1968.3875
470,20190726,2048,2048,2048,2048,64,2057.4,2046.85,2008.45,1984.8666666666666,1968.8583333333333
471,20190729,2034,2048,2010,2020,9972,2048.0,2046.6,2009.3166666666666,1985.5333333333333,1969.2708333333333
472,20190730,2020,2048,2020,2043,1097,2044.2,2047.3,2010.65,1986.3916666666667,1969.7208333333333
473,20190731,2062,2062,2057,2057,11,2044.2,2048.45,2012.2166666666667,1987.3666666666666,1970.2666666666667
474,20190801,2025,2057,2025,2057,360,2045.0,2050.05,2013.7,1988.3416666666667,1970.775
475,20190802,2053,2062,2053,2057,5337,2046.8,2051.45,2015.1833333333334,1989.3166666666666,1971.2416666666666
476,20190805,2020,2025,2010,2025,14450,2047.8,2050.05,2015.7333333333333,1989.5916666666667,1971.575
477,20190806,1982,2025,1982,2015,1208,2042.2,2049.35,2016.2,1990.1,1971.8666666666666
478,20190807,2010,2025,2010,2015,4232,2033.8,2047.7,2016.75,1990.6083333333333,1972.1416666666667
479,20190808,1982,2015,1982,2015,27,2025.4,2045.6,2017.45,1991.1166666666666,1972.4333333333334
480,20190809,2034,2053,2034,2048,2209,2023.6,2044.65,2018.6166666666666,1991.9416666666666,1972.8625
481,20190812,2043,2043,2043,2043,0,2027.2,2043.7,2019.7,1992.6833333333334,1973.2708333333333
482,20190813,2039,2043,1987,1992,7283,2022.6,2040.45,2019.7833333333333,1993.0,1973.45
483,20190814,1992,2034,1992,1996,1181,2018.8,2037.15,2019.7,1993.4666666666667,1973.6458333333333
484,20190816,2039,2039,1982,1992,9589,2014.2,2034.8,2019.7833333333333,1993.825,1973.825
485,20190819,2034,2034,2034,2034,10,2011.4,2034.8,2020.8,1994.5333333333333,1974.1583333333333
486,20190820,2029,2029,2029,2029,31,2008.6,2032.9,2021.65,1995.2333333333333,1974.4916666666666
487,20190821,2025,2029,1992,2029,9829,2016.0,2031.25,2022.6666666666667,1995.9333333333334,1974.8041666666666
488,20190822,2029,2029,2029,2029,1064,2022.6,2029.85,2023.7666666666667,1996.4,1975.1166666666666
489,20190823,2029,2029,2029,2029,572,2030.0,2028.65,2024.9333333333334,1997.0666666666666,1975.4083333333333
490,20190826,2006,2029,2006,2029,121,2029.0,2027.7,2026.1,1997.7333333333333,1975.7
491,20190827,2025,2029,2025,2029,117,2029.0,2028.15,2027.2666666666667,1998.3583333333333,1975.975
492,20190828,2029,2029,2001,2029,4355,2029.0,2027.45,2028.2833333333333,1998.9833333333333,1976.2291666666667
493,20190829,2010,2029,2010,2029,1394,2029.0,2026.05,2028.8333333333333,1999.65,1976.425
494,20190830,2025,2025,2025,2025,0,2028.2,2024.45,2029.0833333333333,2000.2833333333333,1976.5833333333333
495,20190902,2020,2029,2020,2029,760,2028.2,2023.05,2029.4666666666667,2000.9083333333333,1976.9333333333334
496,20190903,2029,2034,1996,2034,2322,2029.2,2023.5,2030.1666666666667,2001.575,1977.2875
497,20190904,2010,2053,2010,2053,9240,2034.0,2025.4,2031.1833333333334,2002.4,1977.6791666666666
498,20190905,2053,2151,2053,2095,90595,2047.2,2029.4,2032.6666666666667,2003.6166666666666,1978.1291666666666
499,20190906,2095,2095,2095,2095,0,2061.2,2033.4,2034.3166666666666,2004.7916666666667,1978.6375
500,20190909,2095,2095,2095,2095,0,2074.4,2035.75,2035.8833333333334,2005.9666666666667,1979.2458333333334
501,20190910,2095,2095,2095,2095,0,2086.6,2038.35,2037.3666666666666,2007.1416666666667,1979.8541666666667
502,20190911,2095,2095,2095,2095,0,2095.0,2043.5,2038.9333333333334,2008.3166666666666,1980.4625
503,20190916,2095,2095,2095,2095,0,2095.0,2048.45,2040.5,2009.4916666666666,1981.0291666666667
504,20190917,2095,2095,2095,2095,0,2095.0,2053.6,2042.0666666666666,2010.6666666666667,1981.5375
505,20190918,2095,2095,2095,2095,0,2095.0,2056.65,2043.4,2011.8416666666667,1982.1458333333333
506,20190919,2095,2095,2095,2095,0,2095.0,2059.95,2044.5666666666666,2013.0583333333334,1982.6541666666667
507,20190920,2095,2095,2095,2095,0,2095.0,2063.25,2045.7333333333333,2014.2333333333333,1983.1625
508,20190923,2095,2095,2095,2095,0,2095.0,2066.55,2046.9,2015.4083333333333,1983.7125
509,20190924,2095,2095,2095,2095,0,2095.0,2069.85,2048.0666666666666,2016.5833333333333,1984.2625
510,20190925,2095,2095,2095,2095,0,2095.0,2073.15,2049.233333333333,2017.8,1984.7708333333333
511,20190926,2095,2095,2095,2095,0,2095.0,2076.45,2050.4,2018.8583333333333,1985.2791666666667
