,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
263,20220117,17200,17200,16700,16950,25739,17230.0,17845.0,18911.666666666668,20275.0,20986.666666666668
264,20220118,16750,16950,16550,16950,15208,17150.0,17762.5,18835.0,20216.666666666668,20940.208333333332
265,20220119,16500,17000,16500,17000,19412,17070.0,17695.0,18751.666666666668,20165.416666666668,20893.125
266,20220120,16750,17500,16700,17450,14887,17130.0,17652.5,18685.0,20110.833333333332,20851.041666666668
267,20220121,17500,17750,17050,17100,30292,17090.0,17595.0,18628.333333333332,20058.333333333332,20803.125
268,20220124,16850,17000,16050,16200,33661,16940.0,17500.0,18559.166666666668,19997.5,20756.875
269,20220125,16250,16750,14750,14850,56649,16520.0,17360.0,18476.666666666668,19928.333333333332,20708.75
270,20220126,14500,15100,14400,14650,44117,16050.0,17205.0,18387.5,19865.0,20657.708333333332
271,20220127,14650,14700,13400,13550,35485,15270.0,16992.5,18282.5,19791.25,20605.0
272,20220128,13550,14350,13500,14300,29295,14710.0,16815.0,18187.5,19712.916666666668,20553.75
273,20220203,14300,15300,14200,15100,25392,14490.0,16662.5,18105.833333333332,19641.25,20502.5
274,20220204,14800,15100,14750,15050,12155,14530.0,16497.5,18028.333333333332,19570.416666666668,20449.166666666668
275,20220207,15150,15150,14700,14900,16738,14580.0,16327.5,17951.666666666668,19497.5,20398.958333333332
276,20220208,14700,15100,14500,14600,20758,14790.0,16170.0,17871.666666666668,19427.916666666668,20350.416666666668
277,20220209,14550,15000,14450,14850,14054,14900.0,16017.5,17795.0,19365.833333333332,20305.208333333332
278,20220210,14850,15000,14600,14700,9939,14820.0,15870.0,17712.5,19302.916666666668,20257.708333333332
279,20220211,14750,14750,13950,13950,23632,14600.0,15700.0,17617.5,19238.333333333332,20212.083333333332
280,20220214,13800,14150,13250,13500,30582,14320.0,15505.0,17510.833333333332,19177.083333333332,20169.375
281,20220215,13600,13800,12950,13300,30628,14060.0,15312.5,17406.666666666668,19114.166666666668,20125.833333333332
282,20220216,13500,13900,13500,13850,9734,13860.0,15140.0,17312.5,19067.5,20089.583333333332
283,20220217,14050,14850,13900,14550,45757,13830.0,15020.0,17227.5,19034.166666666668,20059.583333333332
284,20220218,14200,16150,14200,15450,123957,14130.0,14945.0,17155.0,19005.0,20029.375
285,20220221,15400,16300,15150,15850,52183,14600.0,14887.5,17093.333333333332,18973.333333333332,20004.166666666668
286,20220222,15550,15800,15000,15000,22936,14940.0,14765.0,17025.0,18932.916666666668,19970.625
287,20220223,15000,15300,14650,15000,19137,15170.0,14660.0,16945.833333333332,18893.75,19935.208333333332
288,20220224,14850,14850,13700,13700,41888,15000.0,14535.0,16850.833333333332,18843.333333333332,19896.458333333332
289,20220225,13950,14300,13950,14150,21444,14740.0,14500.0,16777.5,18792.083333333332,19863.333333333332
290,20220228,14150,14850,14100,14550,16888,14480.0,14495.0,16723.333333333332,18744.583333333332,19832.5
291,20220302,14600,15000,14450,14850,20149,14450.0,14560.0,16670.833333333332,18700.833333333332,19801.875
292,20220303,15250,15250,14850,14900,8145,14430.0,14590.0,16620.833333333332,18659.166666666668,19770.625
293,20220304,15050,16000,14550,15900,32128,14870.0,14630.0,16575.0,18624.166666666668,19744.583333333332
294,20220307,15900,15900,14900,15050,22327,15050.0,14630.0,16520.833333333332,18581.666666666668,19714.583333333332
295,20220308,14900,14900,14200,14400,25466,15020.0,14605.0,16456.666666666668,18535.0,19678.125
296,20220310,14800,14900,14450,14450,12316,14940.0,14597.5,16392.5,18476.666666666668,19639.375
297,20220311,14450,14700,14300,14650,11506,14890.0,14587.5,16325.0,18416.25,19601.666666666668
298,20220314,14850,14850,14300,14300,13637,14570.0,14567.5,16247.5,18352.5,19571.041666666668
299,20220315,14350,14700,14100,14550,21056,14470.0,14597.5,16165.833333333334,18292.083333333332,19541.875
300,20220316,14750,14750,14350,14600,9681,14510.0,14652.5,16092.5,18222.916666666668,19513.125
301,20220317,14800,15300,14650,15150,27797,14650.0,14745.0,16025.833333333334,18163.75,19488.541666666668
302,20220318,15400,15400,14800,15150,11768,14750.0,14810.0,15963.333333333334,18104.583333333332,19466.875
303,20220321,15350,15500,15050,15500,13921,14990.0,14857.5,15907.5,18049.166666666668,19445.208333333332
304,20220322,15500,15650,15150,15500,20267,15180.0,14860.0,15855.833333333334,17995.0,19425.208333333332
305,20220323,15500,15550,15100,15400,19593,15340.0,14837.5,15806.666666666666,17939.166666666668,19405.625
306,20220324,15350,15350,14900,15100,15607,15330.0,14842.5,15753.333333333334,17880.833333333332,19383.333333333332
307,20220325,15300,16500,15150,15800,113062,15460.0,14882.5,15712.5,17835.833333333332,19363.541666666668
310,20220328,15850,15950,15550,15750,20867,nan,nan,nan,nan,nan
311,20220329,15650,15950,15550,15900,20272,nan,nan,nan,nan,nan
312,20220330,15850,16000,15650,15700,14308,nan,nan,nan,nan,nan
313,20220331,15700,16250,15600,16100,25515,nan,nan,nan,nan,nan
314,20220401,16150,16200,15700,15900,13862,nan,nan,nan,nan,nan
317,20220404,16000,16150,15700,16000,18365,nan,nan,nan,nan,nan
318,20220405,16100,16100,15850,16100,11551,nan,nan,nan,nan,nan
319,20220406,16100,16100,15750,16000,14083,nan,nan,nan,nan,nan
320,20220407,15800,16600,15550,16450,76906,nan,nan,nan,nan,nan
321,20220408,16550,17600,15900,15950,147116,nan,nan,nan,nan,nan
324,20220411,16050,16050,15600,15950,20763,nan,nan,nan,nan,nan
325,20220412,15650,15950,15500,15500,19093,nan,nan,nan,nan,nan
326,20220413,15500,16350,15400,15900,48455,nan,nan,nan,nan,nan
327,20220414,16000,16050,15550,15700,18811,nan,nan,nan,nan,nan
328,20220415,15550,15800,15400,15800,11756,nan,nan,nan,nan,nan
331,20220418,15800,16700,15650,16350,62869,nan,nan,nan,nan,nan
332,20220419,16350,16600,16200,16500,19495,nan,nan,nan,nan,nan
333,20220420,16400,16600,16200,16500,17891,nan,nan,nan,nan,nan
334,20220421,16500,16750,16150,16250,23657,nan,nan,nan,nan,nan
335,20220422,16050,16250,15850,16000,18659,nan,nan,nan,nan,nan
338,20220425,15750,16200,15500,16100,25114,nan,nan,nan,nan,nan
339,20220426,15950,16800,15950,16700,57138,nan,nan,nan,nan,nan
340,20220427,16400,17150,16150,16800,70893,nan,nan,nan,nan,nan
341,20220428,16800,17250,16500,17000,56641,nan,nan,nan,nan,nan
342,20220429,16900,17350,16900,17050,30669,nan,nan,nan,nan,nan
345,20220502,16800,17250,16650,17250,19681,nan,nan,nan,nan,nan
346,20220503,17250,17350,17050,17200,10678,nan,nan,nan,nan,nan
347,20220504,17300,17350,16700,16800,24105,nan,nan,nan,nan,nan
349,20220506,16450,16900,16250,16600,12792,nan,nan,nan,nan,nan
352,20220509,16450,16550,15800,16100,36319,nan,nan,nan,nan,nan
353,20220510,15600,16200,15400,16100,20425,nan,nan,nan,nan,nan
354,20220511,16100,16300,15650,16050,28854,nan,nan,nan,nan,nan
355,20220512,15650,16350,15450,15950,28073,nan,nan,nan,nan,nan
356,20220513,15950,16300,15800,15900,19604,nan,nan,nan,nan,nan
359,20220516,16300,16450,16000,16150,15022,nan,nan,nan,nan,nan
360,20220517,16300,16500,16100,16450,17246,nan,nan,nan,nan,nan
361,20220518,16450,16900,16050,16350,15383,nan,nan,nan,nan,nan
362,20220519,15700,16300,15700,15850,11140,nan,nan,nan,nan,nan
363,20220520,15700,16000,15700,15950,14111,nan,nan,nan,nan,nan
366,20220523,15950,16250,15850,15850,15468,nan,nan,nan,nan,nan
367,20220524,15950,15950,15250,15350,25443,nan,nan,nan,nan,nan
368,20220525,15350,15600,15200,15250,19073,nan,nan,nan,nan,nan
369,20220526,15450,15500,15100,15250,10138,nan,nan,nan,nan,nan
370,20220527,15350,15550,15250,15250,10282,nan,nan,nan,nan,nan
373,20220530,15300,15750,15250,15600,17035,nan,nan,nan,nan,nan
374,20220531,15900,15900,15200,15800,18341,nan,nan,nan,nan,nan
376,20220602,15800,15900,15550,15850,9776,nan,nan,nan,nan,nan
377,20220603,15850,16100,15700,15750,11917,nan,nan,nan,nan,nan
381,20220607,15750,15950,15500,15550,12211,nan,nan,nan,nan,nan
382,20220608,15550,16100,15500,15650,15411,nan,nan,nan,nan,nan
383,20220609,15850,16950,15650,16350,98923,nan,nan,nan,nan,nan
384,20220610,16450,16500,16000,16250,23553,nan,nan,nan,nan,nan
387,20220613,15950,19100,15300,17000,984133,nan,nan,nan,nan,nan
388,20220614,17000,17750,16650,17150,208759,nan,nan,nan,nan,nan
389,20220615,17150,17800,16750,17400,208231,nan,nan,nan,nan,nan
390,20220616,17550,18050,16650,16850,139999,nan,nan,nan,nan,nan
391,20220617,16450,16750,16050,16500,56937,nan,nan,nan,nan,nan
394,20220620,16500,16550,15100,15100,113840,nan,nan,nan,nan,nan
395,20220621,15150,15250,14600,15250,40811,nan,nan,nan,nan,nan
396,20220622,15250,15400,13750,13750,73219,nan,nan,nan,nan,nan
397,20220623,13850,14350,13200,13700,56396,nan,nan,nan,nan,nan
398,20220624,13450,14400,13450,14400,17789,nan,nan,nan,nan,nan
401,20220627,14650,14750,14200,14400,17250,nan,nan,nan,nan,nan
402,20220628,14550,14700,14250,14650,17558,nan,nan,nan,nan,nan
403,20220629,14200,14950,14050,14900,31152,nan,nan,nan,nan,nan
404,20220630,14800,17700,14550,16500,735113,nan,nan,nan,nan,nan
405,20220701,16700,17200,15950,16100,151550,nan,nan,nan,nan,nan
408,20220704,16200,17100,15900,16950,125606,nan,nan,nan,nan,nan
409,20220705,17900,18500,17450,17550,326201,nan,nan,nan,nan,nan
410,20220706,17650,18500,17350,17900,248713,nan,nan,nan,nan,nan
411,20220707,17950,18100,17250,17350,114536,nan,nan,nan,nan,nan
412,20220708,17400,17950,16950,17300,83711,nan,nan,nan,nan,nan
415,20220711,17300,18900,16500,17650,199448,nan,nan,nan,nan,nan
416,20220712,17450,18250,17300,17700,112057,nan,nan,nan,nan,nan
417,20220713,17650,17900,16750,16800,59525,nan,nan,nan,nan,nan
418,20220714,16850,17250,16600,17000,33497,nan,nan,nan,nan,nan
419,20220715,16800,17100,16050,16400,66465,nan,nan,nan,nan,nan
422,20220718,16500,17200,16450,17200,36995,nan,nan,nan,nan,nan
423,20220719,17250,17800,16750,17700,36845,nan,nan,nan,nan,nan
424,20220720,17550,18100,17300,17300,62793,nan,nan,nan,nan,nan
425,20220721,17300,17700,17100,17600,22297,nan,nan,nan,nan,nan
426,20220722,17950,18200,17200,17200,87592,nan,nan,nan,nan,nan
429,20220725,17250,17550,17000,17250,24908,nan,nan,nan,nan,nan
430,20220726,17450,17450,16850,17050,17408,nan,nan,nan,nan,nan
431,20220727,17200,17200,16400,16900,52817,nan,nan,nan,nan,nan
432,20220728,17050,17300,16600,17300,25342,nan,nan,nan,nan,nan
433,20220729,17350,18800,17250,18800,245381,nan,nan,nan,nan,nan
436,20220801,18850,20400,18600,19900,311169,nan,nan,nan,nan,nan
437,20220802,19900,20200,19400,19750,94955,nan,nan,nan,nan,nan
438,20220803,19800,19900,18950,19050,106500,nan,nan,nan,nan,nan
439,20220804,19100,19450,18450,18850,83844,nan,nan,nan,nan,nan
440,20220805,18850,19250,18600,18850,51377,nan,nan,nan,nan,nan
443,20220808,18850,19300,18300,19200,40157,nan,nan,nan,nan,nan
444,20220809,19200,19400,18850,19250,27175,nan,nan,nan,nan,nan
445,20220810,19000,19350,18500,18900,39485,nan,nan,nan,nan,nan
446,20220811,19100,19650,19000,19500,49796,nan,nan,nan,nan,nan
447,20220812,19600,19750,18850,19350,48687,nan,nan,nan,nan,nan
451,20220816,19200,19500,19000,19350,27312,nan,nan,nan,nan,nan
452,20220817,19200,19400,18900,19000,21408,nan,nan,nan,nan,nan
453,20220818,19000,19150,18600,19150,29073,nan,nan,nan,nan,nan
454,20220819,19000,19200,18750,18750,21589,nan,nan,nan,nan,nan
457,20220822,18450,18900,18050,18100,45474,nan,nan,nan,nan,nan
458,20220823,17700,18700,17700,18250,34388,nan,nan,nan,nan,nan
459,20220824,18300,19750,18300,19350,80812,nan,nan,nan,nan,nan
460,20220825,19400,19800,19050,19350,44442,nan,nan,nan,nan,nan
461,20220826,19450,19500,19050,19100,30362,nan,nan,nan,nan,nan
464,20220829,18500,19100,18200,19050,33116,nan,nan,nan,nan,nan
465,20220830,18900,19650,18900,19550,60325,nan,nan,nan,nan,nan
466,20220831,19350,19850,19250,19400,52910,nan,nan,nan,nan,nan
467,20220901,19400,19400,18800,19000,36128,nan,nan,nan,nan,nan
468,20220902,18900,19100,18650,18800,21973,nan,nan,nan,nan,nan
471,20220905,18500,19000,18350,18750,19045,nan,nan,nan,nan,nan
472,20220906,18550,21250,18550,21250,288121,nan,nan,nan,nan,nan
473,20220907,21050,21550,20450,20950,198419,nan,nan,nan,nan,nan
474,20220908,20850,22450,20800,21950,331344,nan,nan,nan,nan,nan
479,20220913,21950,22600,21650,22350,148614,nan,nan,nan,nan,nan
480,20220914,21600,23000,21300,22400,139624,nan,nan,nan,nan,nan
481,20220915,22400,24500,21950,24000,313133,nan,nan,nan,nan,nan
482,20220916,24000,24100,22150,22600,131602,nan,nan,nan,nan,nan
485,20220919,22200,22900,21500,22050,106707,nan,nan,nan,nan,nan
486,20220920,22300,22650,21950,22250,46351,nan,nan,nan,nan,nan
487,20220921,22000,22050,21350,21900,52894,nan,nan,nan,nan,nan
488,20220922,21800,25400,21800,24850,573054,nan,nan,nan,nan,nan
489,20220923,24900,24950,23100,23200,131665,nan,nan,nan,nan,nan
492,20220926,22700,23500,21700,21950,87049,nan,nan,nan,nan,nan
493,20220927,21750,22250,20500,21700,75290,nan,nan,nan,nan,nan
494,20220928,21500,22000,19750,20300,99156,nan,nan,nan,nan,nan
495,20220929,20400,21850,20400,20800,59808,nan,nan,nan,nan,nan
496,20220930,20350,22250,20300,21900,75545,nan,nan,nan,nan,nan
500,20221004,21950,22900,21950,22400,60634,nan,nan,nan,nan,nan
501,20221005,22650,23350,21900,22100,61983,nan,nan,nan,nan,nan
502,20221006,22350,23300,22350,23100,46041,nan,nan,nan,nan,nan
503,20221007,23000,23350,22550,22600,34516,nan,nan,nan,nan,nan
507,20221011,22100,22500,21000,21500,35944,nan,nan,nan,nan,nan
508,20221012,21300,21700,21000,21600,14388,nan,nan,nan,nan,nan
509,20221013,21350,21650,20450,20950,41679,nan,nan,nan,nan,nan
510,20221014,21450,22300,21300,22300,30270,nan,nan,nan,nan,nan
513,20221017,22200,22550,21900,22450,23629,nan,nan,nan,nan,nan
514,20221018,22600,24300,22600,23850,81566,nan,nan,nan,nan,nan
515,20221019,23900,24150,23450,23550,43674,nan,nan,nan,nan,nan
516,20221020,23700,24050,23050,23050,24391,nan,nan,nan,nan,nan
517,20221021,23050,23200,22500,22750,18735,nan,nan,nan,nan,nan
520,20221024,22950,23600,22500,22750,27200,nan,nan,nan,nan,nan
521,20221025,23200,23200,22550,22650,20084,nan,nan,nan,nan,nan
522,20221026,22800,22800,21700,21900,25442,nan,nan,nan,nan,nan
523,20221027,21800,22450,21000,22200,43424,nan,nan,nan,nan,nan
524,20221028,22250,22300,21450,21850,17436,nan,nan,nan,nan,nan
527,20221031,22250,22550,21700,22400,21079,nan,nan,nan,nan,nan
528,20221101,22650,23400,22450,23300,29528,nan,nan,nan,nan,nan
529,20221102,23300,24000,22500,22900,39839,nan,nan,nan,nan,nan
530,20221103,22450,22900,22200,22750,18655,nan,nan,nan,nan,nan
531,20221104,22850,22850,22350,22700,14039,nan,nan,nan,nan,nan
534,20221107,23100,24150,22750,23350,54002,nan,nan,nan,nan,nan
535,20221108,23300,23700,22900,23100,25089,nan,nan,nan,nan,nan
536,20221109,23200,24550,23150,24400,123261,nan,nan,nan,nan,nan
537,20221110,24600,25000,23600,24300,82312,nan,nan,nan,nan,nan
538,20221111,24850,25000,23600,24350,95240,nan,nan,nan,nan,nan
541,20221114,24350,24600,23750,24100,74709,nan,nan,nan,nan,nan
542,20221115,23800,24400,23450,23950,31426,nan,nan,nan,nan,nan
543,20221116,24300,25950,23800,25650,264344,nan,nan,nan,nan,nan
544,20221117,25450,26000,25150,25350,80046,nan,nan,nan,nan,nan
545,20221118,25500,25900,24850,25100,64462,nan,nan,nan,nan,nan
548,20221121,25300,25300,23650,24200,67788,nan,nan,nan,nan,nan
549,20221122,23900,25750,23900,25750,70279,nan,nan,nan,nan,nan
550,20221123,26300,26450,25650,25900,130989,nan,nan,nan,nan,nan
551,20221124,26000,27850,25900,27000,205748,nan,nan,nan,nan,nan
552,20221125,26800,26950,25800,26250,77347,nan,nan,nan,nan,nan
555,20221128,26250,26700,25600,26000,47502,nan,nan,nan,nan,nan
556,20221129,25650,26300,25200,26200,37269,nan,nan,nan,nan,nan
557,20221130,26200,26200,25650,26050,24848,nan,nan,nan,nan,nan
558,20221201,26150,26500,25450,25500,52505,nan,nan,nan,nan,nan
559,20221202,25250,25800,25050,25750,23346,nan,nan,nan,nan,nan
562,20221205,25750,25950,25100,25400,19861,nan,nan,nan,nan,nan
563,20221206,24950,25150,24400,24800,40571,nan,nan,nan,nan,nan
564,20221207,24350,24850,24100,24750,15121,nan,nan,nan,nan,nan
565,20221208,24900,25000,24300,24400,11917,nan,nan,nan,nan,nan
566,20221209,24400,24950,24300,24800,12692,nan,nan,nan,nan,nan
569,20221212,24600,24900,23900,24800,22680,nan,nan,nan,nan,nan
570,20221213,24800,24900,24350,24800,8405,nan,nan,nan,nan,nan
571,20221214,24650,25400,24300,25250,16467,nan,nan,nan,nan,nan
572,20221215,25250,25350,24850,24850,11672,nan,nan,nan,nan,nan
573,20221216,24400,25000,24400,24850,12630,nan,nan,nan,nan,nan
576,20221219,24600,25300,24350,24500,15104,nan,nan,nan,nan,nan
577,20221220,24250,24450,23500,24300,41772,nan,nan,nan,nan,nan
578,20221221,24400,24400,23400,23550,28274,nan,nan,nan,nan,nan
579,20221222,23700,23800,23350,23700,14366,nan,nan,nan,nan,nan
580,20221223,23300,23600,22850,23100,32668,nan,nan,nan,nan,nan
583,20221226,23100,23400,22600,23000,16644,nan,nan,nan,nan,nan
