,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
261,20171103,9747,9836,9570,9619,112390,9405.6,9020.35,8881.516666666666,9908.866666666667,11316.6125
262,20171106,9579,10331,9224,9579,347804,9482.6,9062.35,8872.283333333333,9894.366666666667,11303.183333333332
263,20171107,9589,9599,9243,9303,63203,9502.4,9081.65,8859.266666666666,9878.391666666666,11290.045833333334
264,20171108,9372,9382,9194,9283,38367,9480.6,9099.95,8845.1,9862.658333333333,11275.383333333333
265,20171109,9273,9451,9095,9362,62512,9429.2,9118.25,8831.433333333332,9847.991666666667,11261.254166666668
266,20171110,9293,9431,9273,9421,15701,9389.6,9141.45,8822.033333333333,9840.408333333333,11248.195833333333
267,20171113,9441,9441,9144,9174,88442,9308.6,9157.75,8808.516666666666,9830.766666666666,11235.55
268,20171114,9263,9589,9105,9263,155158,9300.6,9183.45,8800.116666666667,9822.283333333333,11225.541666666666
269,20171115,9303,9303,8769,8838,179376,9211.6,9197.3,8784.966666666667,9808.2,11213.7625
270,20171116,8887,8967,8700,8937,67500,9126.6,9211.65,8791.716666666667,9794.941666666668,11204.866666666667
271,20171117,8947,9233,8937,8996,41781,9041.6,9225.5,8800.783333333333,9780.525,11194.566666666668
272,20171120,8907,9026,8808,8848,40025,8976.4,9231.95,8805.733333333334,9765.283333333333,11182.208333333334
273,20171121,8789,8907,8729,8798,35027,8883.4,9231.45,8812.15,9750.041666666666,11169.85
274,20171122,8739,8818,8532,8561,93445,8828.0,9199.8,8814.783333333333,9734.058333333332,11157.120833333332
275,20171123,8502,8630,8502,8561,39493,8752.8,9161.75,8818.233333333334,9719.308333333332,11144.1875
276,20171124,8601,8779,8551,8621,48593,8677.8,9128.65,8821.866666666667,9703.0,11132.7375
277,20171127,8749,8798,8621,8660,20892,8640.2,9101.95,8821.533333333333,9686.608333333334,11121.658333333333
278,20171128,8670,8798,8561,8621,21787,8604.8,9072.8,8819.233333333334,9670.716666666667,11111.445833333333
279,20171129,8660,8749,8541,8541,37820,8600.8,9030.25,8817.083333333334,9653.741666666667,11099.870833333332
280,20171130,8541,8630,8215,8284,51509,8545.4,8963.5,8810.15,9630.916666666666,11087.225
281,20171201,8373,8373,8284,8294,28128,8480.0,8897.25,8802.9,9608.175,11071.7375
282,20171204,8294,8354,8146,8146,56989,8377.2,8825.6,8792.35,9582.966666666667,11055.633333333333
283,20171205,8146,8294,8106,8265,32099,8306.0,8773.7,8788.233333333334,9560.4,11040.845833333333
284,20171206,8304,8561,8235,8403,32310,8278.4,8729.7,8787.083333333334,9541.45,11024.9875
285,20171207,8363,8383,8116,8255,29399,8272.6,8674.35,8784.116666666667,9517.15,11005.0125
286,20171208,8255,8255,8116,8136,31096,8241.0,8610.1,8774.716666666667,9491.45,10984.745833333332
287,20171211,8087,8176,8067,8136,28363,8239.0,8558.2,8766.966666666667,9465.75,10962.008333333333
288,20171212,8116,8205,8057,8106,22051,8207.2,8500.35,8762.183333333332,9441.033333333333,10938.320833333333
289,20171213,8116,8186,8067,8097,13883,8146.0,8463.3,8756.1,9415.008333333333,10914.804166666667
290,20171214,8186,8304,8087,8156,25130,8126.2,8424.25,8752.8,9391.116666666667,10892.5625
291,20171215,8156,8522,8106,8354,37923,8169.8,8392.15,8746.05,9364.758333333333,10870.733333333334
292,20171218,8304,8373,8255,8363,24196,8215.2,8367.9,8740.933333333332,9338.883333333333,10850.383333333333
293,20171219,8363,8373,8195,8225,23826,8239.0,8339.25,8733.35,9311.858333333334,10829.045833333334
294,20171220,8304,8304,8106,8116,20337,8242.8,8317.0,8724.45,9284.341666666667,10806.016666666666
295,20171221,8097,8176,7909,7909,40205,8193.4,8284.4,8714.066666666668,9251.8,10782.745833333332
296,20171222,7909,8017,7869,8008,21281,8124.2,8253.75,8710.45,9222.966666666667,10760.504166666668
297,20171226,7919,7998,7909,7978,23204,8047.2,8219.65,8710.283333333333,9195.95,10733.8125
298,20171227,7830,7978,7830,7879,15797,7978.0,8182.55,8708.8,9164.4,10707.533333333333
299,20171228,7988,7988,7840,7859,14483,7926.6,8148.45,8701.05,9134.741666666667,10681.7875
300,20180102,7849,7919,7760,7830,38332,7910.8,8125.75,8688.033333333333,9105.666666666666,10651.8
301,20180103,7879,8008,7760,7780,57208,7865.2,8100.05,8672.55,9074.108333333334,10622.6375
302,20180104,7830,8146,7830,8057,80408,7881.0,8095.6,8661.183333333332,9044.858333333334,10594.420833333334
303,20180105,7968,8057,7968,7988,19755,7902.8,8081.75,8645.7,9016.275,10566.945833333333
304,20180108,8087,8087,7859,7988,54330,7928.6,8061.0,8630.216666666667,8987.691666666668,10539.883333333333
305,20180109,7948,8008,7909,7948,21631,7952.2,8045.65,8612.75,8960.425,10513.479166666666
306,20180110,7958,8027,7928,8008,33229,7997.8,8039.25,8596.933333333332,8938.6,10488.766666666666
307,20180111,8106,8106,7958,7958,34370,7978.0,8030.35,8582.1,8915.533333333333,10466.729166666666
308,20180112,8037,8037,7859,7879,49460,7956.2,8019.0,8567.6,8893.041666666666,10445.804166666667
309,20180115,7879,7879,7691,7780,46990,7914.6,8003.15,8554.583333333334,8867.258333333333,10423.85
310,20180116,7731,7840,7671,7751,39607,7875.2,7982.9,8539.6,8841.233333333334,10402.183333333332
311,20180117,7800,7859,7751,7800,36391,7833.6,7955.2,8524.283333333333,8814.375,10377.633333333333
312,20180118,7800,7998,7721,7958,51710,7833.6,7934.95,8511.6,8786.775,10351.8875
313,20180119,7998,8017,7889,7919,39690,7841.6,7919.65,8496.783333333333,8760.083333333334,10325.775
314,20180122,7642,7909,7642,7800,32500,7845.6,7903.85,8473.55,8734.05,10297.725
315,20180123,7840,7909,7731,7751,37987,7845.6,7895.95,8447.366666666667,8709.666666666666,10269.058333333332
316,20180124,7751,7919,7751,7909,31794,7867.4,7891.0,8424.466666666667,8687.425,10242.491666666667
317,20180125,7909,8126,7899,8126,60127,7901.0,7898.4,8406.666666666666,8666.583333333334,10217.033333333333
318,20180126,8136,8156,8067,8126,35076,7942.4,7910.75,8388.7,8649.033333333333,10194.254166666668
319,20180129,8126,8324,8126,8235,68452,8029.4,7929.55,8369.416666666666,8634.45,10172.958333333334
320,20180130,8304,8304,8087,8265,41729,8132.2,7951.3,8346.85,8619.291666666666,10149.933333333332
321,20180131,8255,8255,8057,8186,28884,8187.6,7971.6,8322.966666666667,8602.241666666667,10126.7875
322,20180201,8255,8255,8067,8205,19325,8203.4,7979.0,8300.066666666668,8586.175,10104.75
323,20180202,8205,8225,8067,8106,21969,8199.4,7984.9,8280.116666666667,8569.691666666668,10081.270833333334
324,20180205,8008,8008,7770,7780,44315,8108.4,7974.5,8255.066666666668,8550.083333333334,10057.666666666666
325,20180206,7612,7612,7335,7602,82106,7975.8,7957.2,8225.733333333334,8528.583333333334,10031.2625
326,20180207,7612,7711,7335,7434,46006,7825.4,7928.5,8192.616666666667,8507.325,10004.983333333334
327,20180208,7602,7602,7414,7474,19755,7679.2,7904.3,8164.283333333334,8486.4,9976.808333333332
328,20180209,7355,7751,7325,7681,48206,7594.2,7894.4,8137.916666666667,8469.016666666666,9952.175
329,20180212,7760,7760,7612,7701,22552,7578.4,7890.45,8118.966666666666,8451.966666666667,9927.416666666666
330,20180213,7751,7760,7543,7592,15929,7576.4,7882.5,8096.55,8444.133333333333,9902.204166666666
331,20180214,7612,7731,7513,7642,33920,7618.0,7874.6,8073.983333333334,8437.383333333333,9875.554166666667
332,20180219,7652,7909,7582,7780,33372,7679.2,7865.7,8056.183333333333,8430.958333333334,9850.095833333333
333,20180220,7859,7859,7741,7859,14935,7714.8,7862.7,8040.533333333334,8426.341666666667,9822.291666666666
334,20180221,7879,7879,7741,7800,10776,7734.6,7862.7,8027.85,8421.316666666668,9798.154166666667
335,20180222,7731,7830,7711,7741,5025,7764.4,7862.2,8014.183333333333,8416.208333333334,9775.829166666666
336,20180223,7760,7770,7573,7602,15964,7756.4,7846.85,7997.2,8409.533333333333,9752.308333333332
337,20180226,7582,7652,7513,7553,26165,7711.0,7818.2,7978.75,8400.141666666666,9731.054166666667
338,20180227,7642,7731,7602,7622,12225,7663.6,7793.0,7962.1,8390.666666666666,9711.325
339,20180228,7662,7662,7513,7513,19284,7606.2,7756.9,7944.966666666666,8381.025,9689.7
340,20180302,7424,7602,7405,7503,14144,7558.6,7718.8,7931.95,8371.05,9667.620833333332
341,20180305,7424,7503,7296,7306,22927,7499.4,7674.8,7915.483333333334,8359.191666666668,9644.308333333332
342,20180306,7355,7365,7227,7296,14090,7448.0,7629.35,7901.316666666667,8346.833333333334,9619.304166666667
343,20180307,7256,7385,7217,7246,20956,7372.8,7586.35,7884.333333333333,8336.283333333333,9595.329166666666
344,20180308,7246,7405,7138,7276,18295,7325.4,7561.15,7865.55,8326.316666666668,9575.6
345,20180309,7217,7503,7217,7296,12610,7284.0,7545.85,7849.566666666667,8316.841666666667,9557.804166666667
346,20180312,7365,7454,7325,7444,26567,7311.6,7546.35,7838.033333333334,8306.375,9541.8625
347,20180313,7484,7494,7335,7365,11764,7325.4,7540.9,7825.183333333333,8296.075,9525.3875
348,20180314,7405,7414,7276,7345,11730,7345.2,7524.1,7812.5,8287.341666666667,9509.445833333333
349,20180315,7345,7355,7157,7217,28413,7333.4,7499.9,7797.833333333333,8276.966666666667,9492.766666666666
350,20180316,7246,7256,7118,7128,59984,7299.8,7476.7,7780.7,8266.75,9474.479166666666
351,20180319,7197,7197,7068,7118,18794,7234.6,7450.5,7760.1,8253.075,9456.5625
352,20180320,7118,7187,7088,7157,21831,7193.0,7419.35,7740.0,8240.466666666667,9438.6
353,20180321,7197,7197,7039,7128,23916,7149.6,7382.8,7721.716666666666,8227.533333333333,9420.3125
354,20180322,7098,7148,6930,7128,43580,7131.8,7349.2,7705.25,8214.85,9403.2625
355,20180323,6920,7118,6871,6989,30479,7104.0,7311.6,7689.916666666667,8201.991666666667,9385.425
356,20180326,7068,7068,6871,6989,13682,7078.2,7280.95,7672.933333333333,8191.691666666667,9366.145833333334
357,20180327,6940,6989,6910,6989,39406,7044.6,7252.75,7656.45,8183.366666666667,9344.1875
358,20180328,6989,7039,6900,6999,11851,7018.8,7221.6,7641.783333333334,8175.291666666667,9323.304166666667
359,20180329,7019,7019,6910,6920,7146,6977.2,7191.95,7626.133333333333,8163.591666666666,9302.295833333334
360,20180330,7009,7009,6861,6920,17932,6963.4,7162.8,7610.966666666666,8149.5,9280.670833333334
361,20180402,6960,6989,6910,6960,17496,6957.6,7145.5,7597.3,8134.925,9258.591666666667
362,20180403,6989,7108,6871,7108,32412,6981.4,7136.1,7581.483333333334,8121.333333333333,9236.720833333333
363,20180404,7108,7157,6920,6920,13042,6965.6,7119.8,7563.683333333333,8104.691666666667,9214.8875
364,20180405,6930,7049,6881,6930,13390,6967.6,7102.5,7546.05,8088.133333333333,9195.158333333333
365,20180406,6930,6950,6772,6950,37410,6973.6,7085.2,7529.416666666667,8071.083333333333,9174.275
366,20180409,6950,6950,6782,6821,15792,6945.8,7054.05,7509.633333333333,8053.283333333334,9153.266666666666
367,20180410,6920,6920,6693,6851,19842,6894.4,7028.35,7491.183333333333,8036.641666666666,9132.175
368,20180411,6881,6900,6742,6742,11485,6858.8,6998.2,7472.233333333334,8019.916666666667,9111.041666666666
369,20180412,6782,6861,6742,6861,9664,6845.0,6980.4,7456.916666666667,8005.75,9089.375
370,20180413,6910,6920,6653,6762,18918,6807.4,6962.1,7440.433333333333,7990.016666666666,9066.470833333333
371,20180416,6821,6821,6693,6722,16448,6787.6,6942.3,7422.466666666666,7973.375,9043.608333333334
372,20180417,6722,6821,6614,6821,58742,6781.6,6925.5,7403.516666666666,7957.558333333333,9022.1875
373,20180418,6871,6871,6772,6831,46983,6799.4,6910.65,7385.383333333333,7941.083333333333,9001.0125
374,20180419,6851,6851,6732,6821,24112,6791.4,6895.3,7369.066666666667,7921.308333333333,8980.208333333334
375,20180420,6821,7039,6762,6970,44277,6833.0,6894.35,7356.05,7901.708333333333,8960.025
376,20180423,6989,7187,6940,7059,40641,6900.4,6897.85,7341.883333333333,7883.175,8939.595833333333
377,20180424,7019,7098,6940,6999,22662,6936.0,6898.35,7323.1,7864.883333333333,8920.154166666667
378,20180425,6950,7049,6940,6940,16694,6957.8,6895.4,7303.333333333333,7846.016666666666,8901.083333333334
379,20180426,6930,7009,6881,6989,15477,6991.4,6898.85,7282.566666666667,7825.991666666667,8882.833333333334
380,20180427,7009,7177,6970,7177,67538,7032.8,6911.7,7264.433333333333,7805.641666666666,8864.75
381,20180430,7286,7325,7078,7157,73365,7052.4,6921.55,7247.283333333334,7785.125,8846.995833333332
382,20180502,7088,7167,7019,7068,22387,7066.2,6919.55,7228.333333333333,7764.2,8829.283333333333
383,20180503,7019,7148,7019,7059,11827,7090.0,6926.5,7210.883333333333,7745.5,8811.945833333333
384,20180504,7049,7138,6970,7039,18691,7100.0,6931.95,7198.533333333334,7726.8,8794.729166666666
385,20180508,7019,7088,6663,6841,28978,7032.8,6926.5,7185.85,7705.791666666667,8776.891666666666
386,20180509,6851,6920,6673,6772,14828,6955.8,6924.05,7174.816666666667,7683.716666666666,8762.0625
387,20180510,6772,6851,6693,6772,8265,6896.6,6920.1,7163.116666666667,7663.7,8747.233333333334
388,20180511,6772,6930,6713,6900,18872,6864.8,6928.0,7150.1,7644.008333333333,8733.145833333334
389,20180514,6861,7059,6861,7009,15771,6858.8,6935.4,7138.566666666667,7628.766666666666,8718.483333333334
390,20180515,6950,7059,6920,6989,12653,6888.4,6946.75,7128.516666666666,7612.533333333334,8703.7375
391,20180516,6950,6950,6722,6801,23307,6894.2,6950.7,7114.5,7594.241666666667,8687.383333333333
392,20180517,6801,6881,6713,6732,17806,6886.2,6946.25,7097.033333333334,7576.608333333334,8670.945833333333
393,20180518,6722,6821,6683,6782,12115,6862.6,6943.8,7079.083333333333,7559.808333333333,8654.925
394,20180521,6831,6890,6673,6871,12641,6835.0,6946.3,7063.6,7545.725,8639.891666666666
395,20180523,6821,6920,6643,6643,32601,6765.8,6929.95,7045.3,7529.741666666667,8624.525
396,20180524,6713,6713,6426,6515,44205,6708.6,6902.75,7027.183333333333,7512.191666666667,8607.595833333333
397,20180525,6505,6515,6327,6416,36568,6645.4,6873.6,7008.233333333334,7493.491666666667,8590.05
398,20180528,6416,6416,6228,6297,36341,6548.4,6841.45,6986.15,7474.125,8572.420833333334
399,20180529,6327,6327,6218,6307,44322,6435.6,6807.35,6966.05,7455.508333333333,8554.625
400,20180530,6287,6287,6129,6179,35059,6342.8,6757.45,6943.983333333334,7437.966666666666,8534.441666666668
401,20180531,6159,6297,6080,6297,33873,6299.2,6714.45,6927.166666666667,7421.325,8514.75
402,20180601,6278,6337,6179,6307,10651,6277.4,6676.4,6910.683333333333,7406.0,8494.483333333334
403,20180604,6208,6347,6208,6327,6519,6283.4,6639.8,6895.366666666667,7389.85,8475.125
404,20180605,6238,6376,6179,6179,26738,6257.8,6596.8,6877.083333333333,7371.316666666667,8456.383333333333
405,20180607,6228,6278,6179,6208,18006,6263.6,6565.15,6858.95,7354.258333333333,8435.704166666666
406,20180608,6208,6337,6208,6278,12807,6259.8,6540.45,6839.516666666666,7338.775,8415.1125
407,20180611,6238,6327,6228,6317,8837,6261.8,6517.7,6822.05,7323.616666666667,8394.683333333332
408,20180612,6327,6337,6228,6287,8450,6253.8,6487.05,6804.416666666667,7308.458333333333,8374.745833333332
409,20180614,6228,6297,6159,6228,10334,6263.6,6448.0,6787.933333333333,7292.883333333333,8353.945833333333
410,20180615,6248,6258,6100,6100,11159,6242.0,6403.55,6770.8,7275.75,8333.433333333332
411,20180618,6159,6159,5773,5793,37825,6145.0,6353.15,6748.716666666666,7254.408333333334,8309.583333333334
412,20180619,5734,5843,5714,5734,15855,6028.4,6303.25,6725.0,7232.5,8285.691666666668
413,20180620,5615,5734,5546,5724,19749,5915.8,6250.35,6701.6,7211.658333333334,8261.758333333333
414,20180621,5754,5882,5684,5872,20491,5844.6,6200.4,6680.666666666667,7192.958333333333,8238.65
415,20180622,5744,5902,5734,5862,8988,5797.0,6161.35,6661.883333333333,7175.9,8213.85
416,20180625,5882,5882,5714,5744,9364,5787.2,6122.8,6641.133333333333,7157.033333333334,8190.0
417,20180626,5645,5763,5556,5684,20423,5777.2,6086.2,6619.383333333333,7137.916666666667,8166.933333333333
418,20180627,5684,5734,5338,5417,45262,5715.8,6042.2,6593.016666666666,7117.4,8140.9
419,20180628,5536,5536,5151,5200,39546,5581.4,5986.85,6564.35,7095.241666666667,8114.991666666667
420,20180629,5249,5328,5141,5289,13670,5466.8,5942.35,6537.166666666667,7074.066666666667,8089.866666666667
421,20180702,5289,5289,4809,4938,15401,5305.6,5874.4,6503.466666666666,7050.383333333333,8062.245833333333
422,20180703,5210,5210,4938,4982,26422,5165.2,5808.15,6468.033333333334,7024.758333333333,8034.808333333333
423,20180704,4982,5101,4933,5002,20772,5082.2,5741.9,6436.066666666667,6999.875,8008.075
424,20180705,5101,5289,4953,5289,22331,5100.0,5697.4,6408.716666666666,6977.383333333333,7982.5375
425,20180706,5289,6426,5289,5951,1030528,5232.4,5684.55,6392.066666666667,6960.741666666667,7960.583333333333
426,20180709,6001,6564,5852,6268,297352,5498.4,5684.05,6382.85,6946.241666666667,7942.420833333334
427,20180710,6278,6416,6139,6416,91339,5785.2,5689.0,6375.6,6933.391666666666,7924.4625
428,20180711,6416,6416,6208,6218,46548,6028.4,5685.55,6366.866666666667,6919.55,7906.295833333334
429,20180712,6228,6564,6109,6287,99539,6228.0,5688.5,6357.3,6907.108333333334,7887.183333333333
430,20180713,6258,6782,6258,6554,87874,6348.6,5711.2,6353.833333333333,6897.133333333333,7869.183333333333
431,20180716,6554,7068,6554,6890,140948,6473.0,5766.05,6356.633333333333,6889.55,7851.9625
432,20180717,6841,6970,6821,6900,45566,6569.8,5824.35,6357.95,6880.733333333334,7833.754166666667
433,20180718,6900,7217,6782,6861,38923,6698.4,5881.2,6358.45,6871.916666666667,7816.0
434,20180719,6831,7009,6080,6228,98892,6686.6,5899.0,6348.566666666667,6858.816666666667,7796.433333333333
435,20180720,6139,6406,6109,6357,39133,6647.2,5923.75,6338.35,6847.2,7778.433333333333
436,20180723,6357,6357,5862,5882,29227,6445.6,5930.65,6318.733333333334,6830.308333333333,7758.866666666667
437,20180724,5882,7414,5862,7355,536726,6536.6,6014.2,6324.666666666667,6823.883333333333,7745.233333333334
438,20180725,7227,7899,7059,7592,533249,6682.8,6122.95,6335.533333333334,6819.433333333333,7734.233333333334
439,20180726,7553,7800,7325,7325,111567,6902.2,6229.2,6341.133333333333,6811.85,7723.15
440,20180727,7345,7414,6792,6881,100186,7007.0,6308.8,6336.2,6800.316666666667,7709.804166666667
441,20180730,6920,6920,6426,6811,206136,7192.8,6402.45,6330.433333333333,6788.858333333334,7695.55
442,20180731,6811,7325,6643,7177,125877,7157.2,6512.2,6332.25,6780.291666666667,7683.233333333334
443,20180801,7098,7286,6970,7217,75211,7082.2,6622.95,6334.883333333333,6772.883333333333,7671.2875
444,20180802,7217,7296,7108,7217,51251,7060.6,6719.35,6337.85,6768.191666666667,7659.1375
445,20180803,7246,7246,7049,7068,41248,7098.0,6775.2,6341.633333333333,6763.741666666667,7646.1625
446,20180806,7019,7167,6950,6950,23524,7125.8,6809.3,6344.6,6759.708333333333,7633.516666666666
447,20180807,6890,7286,6851,7059,33917,7102.2,6841.45,6349.383333333333,6756.25,7621.325
448,20180808,7059,7059,6871,6871,20159,7033.0,6874.1,6348.9,6749.5,7609.258333333333
449,20180809,6871,6950,6673,6851,32058,6959.8,6902.3,6346.266666666666,6742.416666666667,7597.191666666667
450,20180810,6841,6930,6633,6722,43753,6890.6,6910.7,6341.816666666667,6735.166666666667,7589.65
451,20180813,6643,6752,6544,6614,42398,6823.4,6896.9,6338.7,6726.6,7581.991666666667
452,20180814,6475,6841,6475,6841,55109,6779.8,6893.95,6340.516666666666,6718.775,7574.866666666667
453,20180816,6841,6841,6663,6673,18800,6740.2,6884.55,6338.7,6708.891666666666,7567.616666666667
454,20180817,6564,6732,6544,6624,18031,6694.8,6904.35,6334.583333333333,6699.091666666666,7560.204166666666
455,20180820,6821,6821,6436,6604,7993,6671.2,6916.7,6333.933333333333,6689.616666666667,7552.9125
456,20180821,6455,6683,6455,6604,16416,6669.2,6952.8,6335.416666666667,6681.3,7545.416666666667
457,20180822,6604,6703,6426,6624,19955,6625.8,6916.25,6338.883333333333,6673.558333333333,7536.85
458,20180823,6624,6624,6386,6515,28539,6594.2,6862.4,6342.516666666666,6664.333333333333,7527.5
459,20180824,6505,6604,6357,6574,19242,6584.2,6824.85,6346.966666666666,6656.508333333333,7518.766666666666
460,20180827,6614,6614,6426,6475,11964,6558.4,6804.55,6351.9,6647.941666666667,7509.495833333333
461,20180828,6446,6614,6386,6515,18111,6540.6,6789.75,6355.533333333334,6641.35,7500.270833333333
462,20180829,6544,6544,6455,6505,14227,6516.8,6756.15,6358.833333333333,6634.758333333333,7490.795833333334
463,20180830,6505,6505,6218,6406,52199,6495.0,6715.6,6360.15,6627.758333333333,7482.020833333333
464,20180831,6406,6406,6218,6278,34362,6435.8,6668.65,6361.8,6619.441666666667,7472.879166666667
465,20180903,6327,6485,6090,6455,39039,6431.8,6638.0,6365.916666666667,6612.433333333333,7464.6375
466,20180904,6515,6851,6396,6772,74372,6483.2,6629.1,6374.15,6606.833333333333,7456.604166666667
467,20180905,6772,6851,6633,6792,51065,6540.6,6615.75,6382.066666666667,6602.058333333333,7449.066666666667
468,20180906,6762,6772,6386,6505,45297,6560.4,6597.45,6385.7,6595.058333333333,7441.2
469,20180907,6584,6584,6327,6376,20929,6580.0,6573.7,6388.166666666667,6588.05,7432.508333333333
470,20180910,6386,6574,6268,6465,22796,6582.0,6560.85,6394.25,6582.525,7424.6375
471,20180911,6554,6920,6337,6821,90297,6591.8,6571.2,6411.383333333333,6580.05,7416.5625
472,20180912,6732,7157,6732,6930,71815,6619.4,6575.65,6431.316666666667,6578.158333333334,7409.3125
473,20180913,6960,6960,6811,6881,17680,6694.6,6586.05,6450.6,6576.1,7401.816666666667
474,20180914,6881,6960,6782,6890,20502,6797.4,6599.35,6467.566666666667,6574.116666666667,7394.483333333334
475,20180917,6821,6950,6752,6772,22975,6858.8,6607.75,6482.733333333334,6572.308333333333,7387.15
476,20180918,6920,6950,6594,6831,53791,6860.8,6619.1,6500.85,6570.991666666667,7381.341666666666
477,20180919,6821,6920,6624,6683,60256,6811.4,6622.05,6517.5,6568.441666666667,7375.904166666666
478,20180920,6762,6782,6614,6732,24288,6781.6,6632.9,6539.416666666667,6566.216666666666,7370.754166666667
479,20180921,6792,7681,6792,7494,678604,6902.4,6678.9,6577.65,6571.0,7367.295833333334
480,20180927,7563,8087,7543,7909,617704,7129.8,6750.6,6621.316666666667,6579.241666666667,7364.370833333333
481,20180928,7909,8334,7840,8057,530681,7375.0,6827.7,6673.3,6588.383333333333,7361.654166666666
482,20181001,7958,8581,7958,8581,505909,7754.6,6931.5,6733.283333333334,6600.658333333334,7360.995833333333
483,20181002,11122,11122,11122,11122,875745,8632.6,7167.3,6835.283333333334,6635.675,7370.183333333333
484,20181004,10973,13593,10874,12753,5926304,9684.4,7491.05,6959.683333333333,6684.2,7386.166666666667
485,20181005,12110,13247,11913,12753,884712,10653.2,7805.95,7073.05,6732.558333333333,7401.820833333333
486,20181008,12605,13989,12506,12951,489126,11632.0,8114.9,7184.433333333333,6783.641666666666,7418.4625
487,20181010,12703,14829,12703,14681,984627,12852.0,8509.35,7322.183333333333,6848.891666666666,7442.766666666666
488,20181011,14186,15471,13544,14681,682616,13563.8,8918.15,7463.233333333334,6915.05,7467.483333333334
489,20181012,15125,15224,14236,14532,336866,13919.6,9325.95,7600.65,6978.975,7492.3625
490,20181015,14532,15076,14285,14433,140235,14255.6,9724.35,7731.966666666666,7042.9,7516.458333333333
491,20181016,14186,14977,14186,14335,169947,14532.4,10100.05,7856.05,7106.341666666666,7539.858333333334
492,20181017,14730,14779,13593,14186,209223,14433.4,10462.85,7977.483333333334,7167.716666666666,7562.6375
493,20181018,13939,16312,13643,16015,347938,14700.2,10919.55,8130.05,7244.25,7592.666666666667
494,20181019,16015,17498,15422,16411,742346,15076.0,11395.6,8299.766666666666,7324.166666666667,7622.7375
495,20181022,16411,17004,16163,16855,156807,15560.4,11899.75,8474.733333333334,7406.541666666667,7654.125
496,20181023,16707,17745,16559,16806,237759,16054.6,12398.5,8656.8,7487.766666666666,7685.470833333334
497,20181024,16905,17399,16559,17103,119784,16638.0,12919.5,8819.266666666666,7571.966666666666,7718.425
498,20181025,17103,17103,16015,16509,123958,16736.8,13408.35,8967.883333333333,7651.708333333333,7748.8625
499,20181026,16312,17251,16065,17103,171327,16875.2,13888.8,9130.85,7735.991666666667,7780.991666666667
500,20181029,17745,18931,16015,17103,434419,16924.8,14348.5,9301.216666666667,7818.708333333333,7812.175
501,20181030,17350,17844,16213,16954,183115,16954.4,14793.35,9470.266666666666,7900.35,7842.7375
502,20181031,17300,17696,16361,17696,142194,17073.0,15249.1,9645.583333333334,7988.916666666667,7876.558333333333
503,20181101,18190,19772,18091,19030,419794,17577.2,15644.5,9842.466666666667,8088.675,7917.0875
504,20181102,18931,20909,18783,19525,390266,18061.6,15983.1,10047.6,8192.725,7959.7625
505,20181105,19673,19722,17844,18585,303744,18358.0,16274.7,10239.55,8290.591666666667,7998.191666666667
506,20181106,18585,19673,18141,18882,123311,18743.6,16571.25,10438.416666666666,8391.508333333333,8037.6125
507,20181107,18783,19179,18289,18635,103392,18931.4,16768.95,10631.35,8490.366666666667,8077.033333333334
508,20181108,18882,20760,18437,20563,276686,19238.0,17063.05,10859.55,8604.225,8124.116666666667
509,20181109,20810,22194,20760,22144,251045,19761.8,17443.65,11114.433333333332,8730.35,8179.558333333333
510,20181112,22540,24270,20760,21749,542252,20394.6,17809.45,11364.883333333333,8853.35,8232.941666666668
511,20181113,21106,23232,20365,23232,221518,21264.6,18254.3,11641.85,8990.275,8292.258333333333
512,20181114,23430,23825,22441,22441,143195,22025.8,18667.05,11901.85,9121.183333333332,8348.895833333334
513,20181115,22490,22935,18239,19327,640673,21778.6,18832.65,12112.75,9225.725,8392.766666666666
514,20181116,19327,20217,18783,19030,328599,21155.8,18963.6,12319.516666666666,9327.05,8436.3875
515,20181119,19179,19179,17251,17547,889281,20315.4,18998.2,12501.9,9417.916666666666,8473.829166666666
516,20181120,18190,22787,18091,22787,1567496,20226.4,19297.25,12771.616666666667,9553.516666666666,8532.854166666666
517,20181121,23084,23281,17943,18585,2165262,19455.2,19371.35,12970.966666666667,9654.925,8574.208333333334
518,20181122,18289,19179,17399,17399,991379,19069.6,19415.85,13152.366666666667,9747.441666666668,8610.783333333333
519,20181123,17152,17795,15719,16509,1151424,18565.4,19386.15,13317.95,9832.458333333334,8643.983333333334
520,20181126,16361,17597,16312,16954,387151,18446.8,19378.7,13492.6,9922.25,8680.108333333334
521,20181127,16954,18091,16905,17943,483741,17478.0,19428.15,13683.066666666668,10019.3,8720.3125
522,20181128,17844,18338,17597,17597,177474,17280.4,19423.2,13867.933333333332,10113.383333333333,8759.691666666668
523,20181129,17597,17943,16806,16905,169742,17181.6,19316.95,14042.916666666666,10201.533333333333,8795.691666666668
524,20181130,16757,17300,16658,17004,129021,17280.6,19190.9,14221.683333333332,10291.741666666667,8831.529166666667
525,20181203,17844,17992,16707,16806,254953,17251.0,19101.95,14394.2,10380.058333333332,8867.158333333333
526,20181204,16806,17893,16806,17597,189733,17181.8,19037.7,14574.616666666667,10474.383333333333,8906.579166666666
527,20181205,17201,17844,16559,17103,198326,17083.0,18961.1,14746.466666666667,10564.266666666666,8943.941666666668
