,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20220113,10750,10800,10450,10600,21642,10730.0,10980.0,11315.833333333334,13344.583333333334,15335.208333333334
263,20220114,10450,10500,10250,10300,37533,10610.0,10885.0,11281.666666666666,13297.916666666666,15275.416666666666
264,20220117,10200,10300,10000,10200,36795,10480.0,10800.0,11248.333333333334,13247.916666666666,15222.291666666666
265,20220118,10200,10300,9760,9960,54073,10372.0,10715.5,11212.666666666666,13196.75,15173.375
266,20220119,9870,10150,9760,10100,25510,10232.0,10668.0,11174.333333333334,13148.416666666666,15126.5
267,20220120,10000,10300,9990,10300,17217,10172.0,10623.0,11141.0,13101.333333333334,15079.0
268,20220121,10300,10850,10250,10450,61388,10202.0,10613.0,11112.666666666666,13055.916666666666,15027.958333333334
269,20220124,10600,10600,10200,10200,25447,10202.0,10593.0,11087.666666666666,13007.583333333334,14982.125
270,20220125,10100,10300,9320,9670,42516,10144.0,10539.0,11046.333333333334,12952.75,14935.333333333334
271,20220126,9520,9980,9520,9720,15084,10068.0,10505.0,11002.5,12896.25,14893.333333333334
272,20220127,9600,9750,9020,9400,72901,9888.0,10432.5,10959.166666666666,12839.166666666666,14849.791666666666
273,20220128,9360,11650,9240,10300,645784,9858.0,10392.5,10937.5,12786.25,14806.875
274,20220203,10550,11300,10400,10750,193116,9968.0,10372.5,10925.833333333334,12737.083333333334,14764.166666666666
275,20220204,11100,11300,10100,10150,162673,10064.0,10327.5,10908.333333333334,12681.25,14722.708333333334
276,20220207,10250,10300,9790,9950,86504,10110.0,10285.0,10883.333333333334,12629.583333333334,14680.833333333334
277,20220208,9950,10050,9780,9830,42704,10196.0,10246.5,10865.5,12574.833333333334,14640.958333333334
278,20220209,9840,10150,9830,10050,28572,10146.0,10204.0,10853.0,12513.583333333334,14604.708333333334
279,20220210,10200,10200,9790,9880,41672,9972.0,10155.5,10834.333333333334,12453.416666666666,14567.541666666666
280,20220211,9880,9880,9510,9520,42641,9846.0,10106.5,10804.666666666666,12394.833333333334,14532.625
281,20220214,9820,10400,9540,9580,59877,9772.0,10045.5,10776.0,12343.0,14493.791666666666
282,20220215,9670,9720,9210,9220,40286,9650.0,9976.5,10744.666666666666,12289.833333333334,14455.958333333334
283,20220216,9330,9600,9330,9430,15746,9526.0,9933.0,10721.833333333334,12243.0,14422.75
284,20220217,9420,9590,9110,9400,23616,9430.0,9893.0,10696.833333333334,12203.416666666666,14392.125
285,20220218,9230,9490,9230,9430,23621,9412.0,9866.5,10669.0,12158.25,14362.666666666666
286,20220221,9330,9490,9250,9440,10124,9384.0,9833.5,10640.5,12102.75,14331.791666666666
287,20220222,9400,9400,9190,9270,20017,9394.0,9782.0,10611.666666666666,12042.5,14303.333333333334
288,20220223,9270,9420,9170,9170,27588,9342.0,9718.0,10580.333333333334,11984.333333333334,14274.041666666666
289,20220224,9170,9230,8620,8620,43433,9186.0,9639.0,10539.0,11914.5,14246.0
290,20220225,8720,8920,8720,8720,19693,9044.0,9591.5,10492.666666666666,11844.666666666666,14221.708333333334
291,20220228,8910,8910,8690,8730,18800,8902.0,9542.0,10468.166666666666,11774.916666666666,14195.375
292,20220302,8730,8930,8680,8900,22540,8828.0,9517.0,10446.5,11706.166666666666,14166.208333333334
293,20220303,9050,9220,8840,9100,19658,8814.0,9457.0,10421.5,11641.166666666666,14133.291666666666
294,20220304,9120,9200,8990,9100,15802,8910.0,9374.5,10390.666666666666,11575.75,14103.5
295,20220307,8990,8990,8830,8830,11984,8932.0,9308.5,10357.0,11508.5,14072.791666666666
296,20220308,8650,8840,8640,8730,14356,8932.0,9247.5,10300.0,11437.916666666666,14041.041666666666
297,20220310,8660,8870,8660,8750,12777,8902.0,9193.5,10245.833333333334,11370.416666666666,14010.833333333334
298,20220311,8800,9120,8760,8830,10374,8848.0,9132.5,10188.0,11304.0,13978.875
299,20220314,8920,8920,8700,8710,19454,8770.0,9074.0,10134.833333333334,11242.0,13948.5
300,20220315,8710,10100,8650,9010,196042,8806.0,9048.5,10087.5,11187.083333333334,13918.75
301,20220316,9040,9350,8950,9280,49143,8916.0,9033.5,10046.333333333334,11132.333333333334,13889.083333333334
302,20220317,9430,9430,9210,9340,13498,9034.0,9039.5,9998.666666666666,11078.5,13860.708333333334
303,20220318,9450,9450,9170,9340,16449,9136.0,9035.0,9951.0,11026.75,13836.083333333334
304,20220321,9340,9370,9090,9120,17599,9218.0,9021.0,9904.666666666666,10974.0,13810.541666666666
305,20220322,9180,9270,9030,9130,18085,9242.0,9006.0,9862.666666666666,10925.5,13785.666666666666
306,20220323,9080,9250,9080,9170,12369,9220.0,8992.5,9831.333333333334,10875.666666666666,13760.125
307,20220324,9180,9430,9050,9340,22612,9220.0,8996.0,9800.333333333334,10827.666666666666,13736.125
308,20220325,9450,9450,9260,9290,14912,9210.0,9002.0,9777.666666666666,10783.0,13710.041666666666
311,20220328,9290,9290,9000,9160,27128,nan,nan,nan,nan,nan
312,20220329,9120,9270,9120,9210,17742,nan,nan,nan,nan,nan
313,20220330,9200,9420,9190,9290,16364,nan,nan,nan,nan,nan
314,20220331,9350,9350,9220,9280,18230,nan,nan,nan,nan,nan
315,20220401,9160,9340,9090,9290,23412,nan,nan,nan,nan,nan
318,20220404,9290,9400,9200,9280,28632,nan,nan,nan,nan,nan
319,20220405,9280,9770,9270,9620,46214,nan,nan,nan,nan,nan
320,20220406,9580,9590,9440,9570,26969,nan,nan,nan,nan,nan
321,20220407,9440,9500,9230,9230,32588,nan,nan,nan,nan,nan
322,20220408,9210,9370,9200,9250,11272,nan,nan,nan,nan,nan
325,20220411,9210,9270,9000,9000,18797,nan,nan,nan,nan,nan
326,20220412,8850,9210,8840,8850,19387,nan,nan,nan,nan,nan
327,20220413,8900,9040,8700,8990,14272,nan,nan,nan,nan,nan
328,20220414,9100,9100,8850,8880,14937,nan,nan,nan,nan,nan
329,20220415,8880,8910,8790,8900,11359,nan,nan,nan,nan,nan
332,20220418,8880,8910,8760,8860,15300,nan,nan,nan,nan,nan
333,20220419,8780,9060,8780,8950,19237,nan,nan,nan,nan,nan
334,20220420,8940,8970,8870,8940,9055,nan,nan,nan,nan,nan
335,20220421,8910,8910,8800,8840,16611,nan,nan,nan,nan,nan
336,20220422,8840,8860,8700,8740,23522,nan,nan,nan,nan,nan
339,20220425,8740,8790,8530,8580,30163,nan,nan,nan,nan,nan
340,20220426,8580,8670,8540,8560,18103,nan,nan,nan,nan,nan
341,20220427,8520,8550,8320,8370,16161,nan,nan,nan,nan,nan
342,20220428,8370,8450,8320,8380,7408,nan,nan,nan,nan,nan
343,20220429,8480,8540,8360,8490,8782,nan,nan,nan,nan,nan
346,20220502,8580,8580,8360,8390,9667,nan,nan,nan,nan,nan
347,20220503,8420,8470,8370,8420,6727,nan,nan,nan,nan,nan
348,20220504,8420,8430,8350,8360,15865,nan,nan,nan,nan,nan
350,20220506,8320,8360,8190,8300,15165,nan,nan,nan,nan,nan
353,20220509,8380,8400,8130,8270,14369,nan,nan,nan,nan,nan
354,20220510,8170,8220,7900,8220,22819,nan,nan,nan,nan,nan
355,20220511,8130,8210,8010,8110,11126,nan,nan,nan,nan,nan
356,20220512,8100,8100,7750,8030,29190,nan,nan,nan,nan,nan
357,20220513,7950,8050,7760,7970,13343,nan,nan,nan,nan,nan
360,20220516,7850,8230,7850,8030,11597,nan,nan,nan,nan,nan
361,20220517,8060,8230,8030,8210,11148,nan,nan,nan,nan,nan
362,20220518,8230,8250,8060,8110,13669,nan,nan,nan,nan,nan
363,20220519,8100,8100,7900,8000,19617,nan,nan,nan,nan,nan
364,20220520,8140,8140,7950,7970,6995,nan,nan,nan,nan,nan
367,20220523,7970,8180,7970,8060,8097,nan,nan,nan,nan,nan
368,20220524,8020,8140,7910,7940,9972,nan,nan,nan,nan,nan
369,20220525,7940,8030,7860,7910,13992,nan,nan,nan,nan,nan
370,20220526,7900,8070,7850,7970,16249,nan,nan,nan,nan,nan
371,20220527,8010,8030,7950,7970,10698,nan,nan,nan,nan,nan
374,20220530,8070,8120,7980,8060,12619,nan,nan,nan,nan,nan
375,20220531,8150,8200,8070,8130,12595,nan,nan,nan,nan,nan
377,20220602,8140,8250,8140,8200,7757,nan,nan,nan,nan,nan
378,20220603,8200,8400,8200,8270,9449,nan,nan,nan,nan,nan
382,20220607,8180,8260,8060,8210,7664,nan,nan,nan,nan,nan
383,20220608,8200,8210,8060,8060,11710,nan,nan,nan,nan,nan
384,20220609,8060,8180,7970,8030,14936,nan,nan,nan,nan,nan
385,20220610,7920,8050,7910,8000,6536,nan,nan,nan,nan,nan
388,20220613,7980,7980,7580,7580,31410,nan,nan,nan,nan,nan
389,20220614,7500,7570,7360,7450,18425,nan,nan,nan,nan,nan
390,20220615,7260,7400,7000,7060,23274,nan,nan,nan,nan,nan
391,20220616,7120,7260,6900,7040,9709,nan,nan,nan,nan,nan
392,20220617,6730,6910,6670,6910,21713,nan,nan,nan,nan,nan
395,20220620,6910,6950,6530,6580,29589,nan,nan,nan,nan,nan
396,20220621,6420,6700,6420,6650,26440,nan,nan,nan,nan,nan
397,20220622,6700,6820,6180,6200,24241,nan,nan,nan,nan,nan
398,20220623,6210,6300,5960,5960,34888,nan,nan,nan,nan,nan
399,20220624,5870,6450,5870,6370,20908,nan,nan,nan,nan,nan
402,20220627,6380,6540,6250,6440,16120,nan,nan,nan,nan,nan
403,20220628,6470,6640,6350,6600,19438,nan,nan,nan,nan,nan
404,20220629,6500,7050,6500,6800,21784,nan,nan,nan,nan,nan
405,20220630,6810,6920,6760,6890,13483,nan,nan,nan,nan,nan
406,20220701,6790,7030,6690,6730,19089,nan,nan,nan,nan,nan
409,20220704,6740,8310,6690,6920,166144,nan,nan,nan,nan,nan
410,20220705,6920,7150,6900,6970,18364,nan,nan,nan,nan,nan
411,20220706,7040,7250,7030,7170,25594,nan,nan,nan,nan,nan
412,20220707,7170,7380,7110,7180,12490,nan,nan,nan,nan,nan
413,20220708,7100,7280,7100,7190,7827,nan,nan,nan,nan,nan
416,20220711,7170,7400,7160,7190,19818,nan,nan,nan,nan,nan
417,20220712,7170,8330,7020,7570,154628,nan,nan,nan,nan,nan
418,20220713,7600,7800,7540,7560,39277,nan,nan,nan,nan,nan
419,20220714,7630,7640,7380,7490,14700,nan,nan,nan,nan,nan
420,20220715,7470,7470,7300,7370,12310,nan,nan,nan,nan,nan
423,20220718,7370,7800,7370,7730,29176,nan,nan,nan,nan,nan
424,20220719,7770,7770,7550,7700,13557,nan,nan,nan,nan,nan
425,20220720,7680,7870,7670,7740,11104,nan,nan,nan,nan,nan
426,20220721,7710,7790,7630,7690,10755,nan,nan,nan,nan,nan
427,20220722,7690,7700,7590,7600,12042,nan,nan,nan,nan,nan
430,20220725,7600,7650,7290,7300,23717,nan,nan,nan,nan,nan
431,20220726,7210,7290,7150,7160,16757,nan,nan,nan,nan,nan
432,20220727,7130,8440,7100,7940,673974,nan,nan,nan,nan,nan
433,20220728,7940,8000,7610,7630,58965,nan,nan,nan,nan,nan
434,20220729,7630,7800,7570,7580,30159,nan,nan,nan,nan,nan
437,20220801,7560,7690,7460,7620,22666,nan,nan,nan,nan,nan
438,20220802,7550,7620,7500,7500,8287,nan,nan,nan,nan,nan
439,20220803,7470,7540,7410,7460,6717,nan,nan,nan,nan,nan
440,20220804,7460,7580,7420,7490,9163,nan,nan,nan,nan,nan
441,20220805,7550,9040,7420,8120,1527470,nan,nan,nan,nan,nan
444,20220808,8200,8400,8080,8140,127707,nan,nan,nan,nan,nan
445,20220809,8140,8200,8040,8070,47143,nan,nan,nan,nan,nan
446,20220810,8090,8090,7900,8050,27928,nan,nan,nan,nan,nan
447,20220811,8030,8090,8020,8030,18506,nan,nan,nan,nan,nan
448,20220812,8030,8110,7950,8030,12513,nan,nan,nan,nan,nan
452,20220816,8030,8170,7980,7990,21324,nan,nan,nan,nan,nan
453,20220817,8140,8360,8060,8160,51323,nan,nan,nan,nan,nan
454,20220818,8080,8160,8020,8160,15966,nan,nan,nan,nan,nan
455,20220819,8100,8550,8080,8380,58544,nan,nan,nan,nan,nan
458,20220822,8430,8440,7940,7940,43441,nan,nan,nan,nan,nan
459,20220823,7930,7970,7780,7810,21923,nan,nan,nan,nan,nan
460,20220824,7660,7870,7510,7680,34532,nan,nan,nan,nan,nan
461,20220825,7740,8080,7680,7910,7873,nan,nan,nan,nan,nan
462,20220826,7960,8090,7830,7920,13591,nan,nan,nan,nan,nan
465,20220829,7790,7920,7660,7860,11029,nan,nan,nan,nan,nan
466,20220830,7950,7950,7800,7800,10106,nan,nan,nan,nan,nan
467,20220831,7710,7970,7710,7950,9002,nan,nan,nan,nan,nan
468,20220901,8140,8140,7820,7940,23478,nan,nan,nan,nan,nan
469,20220902,7960,8090,7870,7880,18450,nan,nan,nan,nan,nan
472,20220905,7980,7980,7660,7760,11141,nan,nan,nan,nan,nan
473,20220906,7760,7890,7660,7670,8536,nan,nan,nan,nan,nan
474,20220907,7580,7650,7480,7500,23531,nan,nan,nan,nan,nan
475,20220908,7450,7620,7450,7510,8264,nan,nan,nan,nan,nan
480,20220913,7650,7670,7530,7530,11092,nan,nan,nan,nan,nan
481,20220914,7420,7530,7230,7530,12434,nan,nan,nan,nan,nan
482,20220915,7530,7530,7300,7330,17039,nan,nan,nan,nan,nan
483,20220916,7320,7380,7060,7060,13573,nan,nan,nan,nan,nan
486,20220919,7050,7200,6900,6930,14775,nan,nan,nan,nan,nan
487,20220920,6930,7090,6870,6890,6802,nan,nan,nan,nan,nan
488,20220921,6770,6910,6760,6820,3886,nan,nan,nan,nan,nan
489,20220922,6820,7050,6530,6770,21990,nan,nan,nan,nan,nan
490,20220923,6810,6810,6510,6520,16336,nan,nan,nan,nan,nan
493,20220926,6300,6610,6000,6050,20047,nan,nan,nan,nan,nan
494,20220927,6050,6160,6000,6040,13008,nan,nan,nan,nan,nan
495,20220928,6150,6150,5790,5870,21906,nan,nan,nan,nan,nan
496,20220929,5880,6120,5880,5950,19220,nan,nan,nan,nan,nan
497,20220930,5750,6110,5750,6060,21589,nan,nan,nan,nan,nan
501,20221004,6060,6280,6050,6120,8702,nan,nan,nan,nan,nan
502,20221005,6080,6220,6000,6030,6857,nan,nan,nan,nan,nan
503,20221006,6030,6170,6030,6170,10501,nan,nan,nan,nan,nan
504,20221007,6170,6420,6040,6230,6218,nan,nan,nan,nan,nan
508,20221011,6010,6250,5910,6000,11835,nan,nan,nan,nan,nan
509,20221012,5920,7280,5900,6500,430437,nan,nan,nan,nan,nan
510,20221013,6650,6650,6000,6050,38615,nan,nan,nan,nan,nan
511,20221014,6190,6300,6080,6190,18448,nan,nan,nan,nan,nan
514,20221017,5930,6180,5920,6070,9814,nan,nan,nan,nan,nan
515,20221018,6180,6230,6080,6160,13088,nan,nan,nan,nan,nan
516,20221019,6290,6290,6050,6060,12447,nan,nan,nan,nan,nan
517,20221020,6040,6100,5930,5940,10950,nan,nan,nan,nan,nan
518,20221021,6090,6300,5930,6040,8054,nan,nan,nan,nan,nan
521,20221024,6100,6200,6070,6120,5884,nan,nan,nan,nan,nan
522,20221025,6130,6240,6040,6040,9230,nan,nan,nan,nan,nan
523,20221026,5990,6100,5940,6010,9848,nan,nan,nan,nan,nan
524,20221027,6090,6170,6000,6080,12493,nan,nan,nan,nan,nan
525,20221028,6030,6200,6030,6090,3754,nan,nan,nan,nan,nan
528,20221031,6220,6260,6120,6210,5915,nan,nan,nan,nan,nan
529,20221101,6230,6300,6150,6230,3387,nan,nan,nan,nan,nan
530,20221102,6210,6230,6160,6200,10141,nan,nan,nan,nan,nan
531,20221103,6190,6220,6080,6210,9268,nan,nan,nan,nan,nan
532,20221104,6240,6290,6140,6280,6580,nan,nan,nan,nan,nan
535,20221107,6320,6620,6280,6340,18618,nan,nan,nan,nan,nan
536,20221108,6310,6450,6270,6380,8200,nan,nan,nan,nan,nan
537,20221109,6320,6440,6320,6390,10332,nan,nan,nan,nan,nan
538,20221110,6280,6450,6280,6410,8519,nan,nan,nan,nan,nan
539,20221111,6490,6650,6410,6460,34964,nan,nan,nan,nan,nan
542,20221114,6500,6550,6400,6520,10003,nan,nan,nan,nan,nan
543,20221115,6510,6640,6330,6500,18891,nan,nan,nan,nan,nan
544,20221116,6460,6540,6400,6460,10372,nan,nan,nan,nan,nan
545,20221117,6490,6540,6360,6380,5093,nan,nan,nan,nan,nan
546,20221118,6410,6530,6380,6420,4550,nan,nan,nan,nan,nan
549,20221121,6460,6460,6250,6290,6767,nan,nan,nan,nan,nan
550,20221122,6260,6340,6240,6260,4718,nan,nan,nan,nan,nan
551,20221123,6280,6390,6250,6270,9822,nan,nan,nan,nan,nan
552,20221124,6360,6380,6180,6290,6804,nan,nan,nan,nan,nan
553,20221125,6320,6360,6290,6290,3443,nan,nan,nan,nan,nan
556,20221128,6320,6320,6110,6180,6989,nan,nan,nan,nan,nan
557,20221129,6210,6310,6110,6160,6360,nan,nan,nan,nan,nan
558,20221130,6160,6250,6150,6180,3063,nan,nan,nan,nan,nan
559,20221201,6300,6300,6150,6250,5914,nan,nan,nan,nan,nan
560,20221202,6290,6320,6200,6290,6514,nan,nan,nan,nan,nan
563,20221205,6250,6380,6250,6290,7022,nan,nan,nan,nan,nan
564,20221206,6290,6340,6230,6290,4734,nan,nan,nan,nan,nan
565,20221207,6390,6390,6210,6290,3456,nan,nan,nan,nan,nan
566,20221208,6230,6340,6150,6180,8922,nan,nan,nan,nan,nan
567,20221209,6150,6240,6140,6230,5545,nan,nan,nan,nan,nan
570,20221212,6230,6270,6140,6230,5208,nan,nan,nan,nan,nan
571,20221213,6200,7120,6150,6210,208689,nan,nan,nan,nan,nan
572,20221214,6230,6450,6220,6350,17364,nan,nan,nan,nan,nan
573,20221215,6290,6900,6290,6410,50912,nan,nan,nan,nan,nan
574,20221216,6410,6620,6320,6500,30323,nan,nan,nan,nan,nan
577,20221219,6500,6580,6390,6410,11438,nan,nan,nan,nan,nan
578,20221220,6360,6570,6320,6320,14862,nan,nan,nan,nan,nan
579,20221221,6400,6450,6330,6330,5893,nan,nan,nan,nan,nan
580,20221222,6390,6390,6260,6270,9561,nan,nan,nan,nan,nan
581,20221223,6410,6410,6160,6170,13845,nan,nan,nan,nan,nan
584,20221226,6170,6250,6140,6150,4665,nan,nan,nan,nan,nan
