,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1284,20090724,5440,5480,5150,5320,188362,5700.0,6015.0,6245.666666666667,4176.041666666667,2969.6666666666665
1285,20090727,5160,5160,4530,4675,770989,5415.0,5919.25,6246.166666666667,4203.125,2978.6458333333335
1286,20090728,4755,5030,4700,4800,207727,5169.0,5854.25,6244.25,4231.25,2988.1458333333335
1287,20090729,4990,5000,4830,4875,160200,4996.0,5793.5,6240.833333333333,4260.916666666667,2998.0416666666665
1288,20090730,5000,5000,4700,4850,107006,4904.0,5707.5,6240.333333333333,4290.416666666667,3007.9375
1289,20090731,4800,4915,4710,4850,107169,4810.0,5628.5,6241.416666666667,4319.916666666667,3018.1458333333335
1290,20090803,4850,4870,4700,4780,98195,4831.0,5555.5,6241.916666666667,4349.416666666667,3028.125
1291,20090804,4860,5490,4700,5250,311100,4921.0,5508.0,6250.5,4383.0,3040.2083333333335
1292,20090805,5200,5770,5090,5580,348063,5062.0,5489.5,6264.666666666667,4419.25,3053.8541666666665
1293,20090806,5600,5770,5350,5470,199250,5186.0,5463.0,6276.833333333333,4454.583333333333,3067.0208333333335
1294,20090807,5560,5560,4950,5230,309413,5262.0,5424.5,6273.166666666667,4488.083333333333,3079.2291666666665
1295,20090810,5230,5260,4800,4850,225248,5276.0,5374.5,6255.833333333333,4517.916666666667,3089.9791666666665
1296,20090811,4815,5150,4550,4995,323325,5225.0,5337.75,6236.75,4549.375,3101.7708333333335
1297,20090812,5070,5070,4865,4975,76074,5104.0,5299.5,6218.166666666667,4580.75,3113.4166666666665
1298,20090813,4920,5340,4920,5280,243300,5066.0,5257.0,6210.333333333333,4615.0,3126.5
1299,20090814,5590,5590,5310,5450,194074,5110.0,5220.5,6199.5,4650.791666666667,3140.75
1300,20090817,5420,5450,5000,5150,101323,5170.0,5173.0,6168.5,4684.041666666667,3153.4166666666665
1301,20090818,5140,5220,5000,5040,87089,5179.0,5123.5,6126.833333333333,4716.416666666667,3165.875
1302,20090819,5100,5290,5000,5200,105152,5224.0,5096.5,6091.833333333333,4750.583333333333,3179.0833333333335
1303,20090820,5200,5260,5000,5060,88263,5180.0,5084.0,6056.166666666667,4783.25,3191.625
1304,20090821,5330,5810,5210,5810,223876,5252.0,5108.5,6021.333333333333,4821.75,3207.75
1305,20090824,6660,6670,6030,6220,556571,5466.0,5185.75,5993.333333333333,4863.625,3225.2083333333335
1306,20090825,6270,6270,5730,5850,211836,5628.0,5238.25,5959.166666666667,4902.291666666667,3241.25
1307,20090826,5850,6040,5810,6040,185332,5796.0,5296.5,5933.833333333333,4942.708333333333,3258.1458333333335
1308,20090827,6040,6140,5870,5980,118448,5980.0,5353.0,5921.0,4982.708333333333,3274.7291666666665
1309,20090828,5950,6490,5950,6450,182069,6108.0,5433.0,5909.0,5026.416666666667,3293.4375
1310,20090831,6710,6930,6320,6450,204388,6154.0,5516.5,5895.333333333333,5070.208333333333,3312.2708333333335
1311,20090901,6450,6780,6400,6630,248958,6310.0,5585.5,5889.333333333333,5115.416666666667,3331.9583333333335
1312,20090902,6560,6590,6440,6470,109187,6396.0,5630.0,5877.166666666667,5159.125,3351.3333333333335
1313,20090903,6470,6600,6300,6500,119905,6500.0,5681.5,5866.333333333333,5203.0,3370.625
1314,20090904,6520,6530,6310,6340,84380,6478.0,5737.0,5856.333333333333,5244.583333333333,3389.3333333333335
1315,20090907,6450,6450,6240,6320,61607,6452.0,5810.5,5863.333333333333,5285.083333333333,3407.75
1316,20090908,6320,6740,6150,6680,123562,6462.0,5894.75,5869.5,5326.791666666667,3427.875
1317,20090909,6680,6750,6350,6490,98459,6466.0,5970.5,5864.666666666667,5364.833333333333,3447.0416666666665
1318,20090910,6600,6620,6420,6420,129833,6450.0,6027.5,5858.333333333333,5402.666666666667,3466.0208333333335
1319,20090911,6450,6500,6280,6360,62303,6454.0,6073.0,5852.5,5437.75,3484.7916666666665
1320,20090914,6490,6640,6260,6520,147445,6494.0,6141.5,5849.0,5471.833333333333,3504.25
1321,20090915,6640,7250,6500,7150,397019,6588.0,6247.0,5855.0,5511.041666666667,3526.375
1322,20090916,7000,7490,7000,7380,241246,6766.0,6356.0,5868.0,5552.125,3549.5416666666665
1323,20090917,7450,7750,7310,7400,163229,6962.0,6473.0,5878.833333333333,5593.625,3573.2916666666665
1324,20090918,7580,7580,7350,7480,162491,7186.0,6556.5,5893.333333333333,5635.958333333333,3598.2916666666665
1325,20090921,7370,7730,7370,7680,175682,7418.0,6629.5,5911.5,5680.041666666667,3624.125
1326,20090922,7700,7870,7660,7820,127427,7552.0,6728.0,5940.166666666667,5725.666666666667,3650.25
1327,20090923,8000,8000,7030,7360,295449,7548.0,6794.0,5961.333333333333,5766.875,3673.875
1328,20090924,7340,7340,6860,7050,238556,7478.0,6847.5,5969.333333333333,5804.333333333333,3695.75
1329,20090925,7220,7220,6920,7110,63095,7404.0,6880.5,5980.666666666667,5842.875,3718.1875
1330,20090928,6980,7270,6820,6820,76892,7232.0,6899.0,5990.333333333333,5878.416666666667,3739.8125
1331,20090929,6820,6880,6050,6120,240422,6892.0,6873.5,5989.0,5904.958333333333,3758.4375
1332,20090930,6120,6220,6020,6130,91069,6646.0,6856.5,5992.0,5930.958333333333,3777.3541666666665
1333,20091001,6090,6350,6090,6300,86465,6496.0,6846.5,5997.0,5958.0,3797.375
1334,20091005,6280,6280,6050,6190,62567,6312.0,6839.0,6000.166666666667,5982.416666666667,3817.0
1335,20091006,6140,6240,6140,6180,41124,6184.0,6832.0,6005.666666666667,6004.125,3837.2916666666665
1336,20091007,6320,6320,5770,6000,125607,6160.0,6798.0,6010.166666666667,6020.041666666667,3857.3333333333335
1337,20091008,6000,6870,5700,6760,282754,6286.0,6811.5,6027.166666666667,6043.041666666667,3881.1458333333335
1338,20091009,6950,7210,6650,6700,201342,6366.0,6825.5,6036.666666666667,6061.958333333333,3904.6875
1339,20091012,6710,7090,6710,6900,99847,6508.0,6852.5,6048.666666666667,6081.458333333333,3928.8125
1340,20091013,6980,7040,6800,7000,142052,6672.0,6876.5,6063.666666666667,6103.541666666667,3953.1666666666665
1341,20091014,7110,7110,6710,6770,75310,6826.0,6857.5,6076.0,6124.875,3976.3958333333335
1342,20091015,6790,6960,6310,6880,195865,6850.0,6832.5,6095.0,6148.541666666667,3999.5625
1343,20091016,6850,6930,6710,6850,70755,6880.0,6805.0,6120.666666666667,6174.541666666667,4021.7916666666665
1344,20091019,6800,6850,6500,6640,123174,6828.0,6763.0,6142.666666666667,6194.166666666667,4042.2083333333335
1345,20091020,6590,6680,5650,6320,216822,6692.0,6695.0,6170.083333333333,6208.125,4060.625
1346,20091021,6390,6570,6300,6440,52256,6626.0,6626.0,6197.416666666667,6220.833333333333,4079.0833333333335
1347,20091022,6430,6470,6180,6180,70445,6486.0,6567.0,6219.166666666667,6230.0,4096.458333333333
1348,20091023,6390,6440,5920,6360,114470,6388.0,6532.5,6244.333333333333,6242.333333333333,4114.625
1349,20091026,6230,6500,6230,6420,51168,6344.0,6498.0,6270.5,6255.958333333333,4132.979166666667
1350,20091027,6420,6530,6260,6420,44740,6364.0,6478.0,6297.833333333333,6269.875,4151.604166666667
1351,20091028,6540,6540,6000,6090,74013,6294.0,6476.5,6311.833333333333,6281.166666666667,4169.041666666667
1352,20091029,6000,6170,5730,6000,63511,6258.0,6470.0,6318.833333333333,6291.75,4186.4375
1353,20091030,6010,6260,5900,6000,51036,6186.0,6455.0,6327.666666666667,6302.25,4204.854166666667
1354,20091102,5900,6220,5900,6000,52886,6102.0,6445.5,6340.5,6306.833333333333,4223.145833333333
1355,20091103,6010,6300,5890,5890,62145,5996.0,6431.0,6357.833333333333,6306.833333333333,4241.291666666667
1356,20091104,5980,5980,5010,5810,177176,5940.0,6421.5,6371.416666666667,6304.083333333333,4259.479166666667
1357,20091105,5810,5830,5620,5700,68761,5880.0,6368.5,6383.5,6300.833333333333,4277.229166666667
1358,20091106,5710,5960,5500,5700,136209,5820.0,6318.5,6390.5,6300.416666666667,4294.979166666667
1359,20091109,5800,5960,5700,5840,105896,5788.0,6265.5,6397.0,6298.25,4313.145833333333
1360,20091110,5810,6090,5800,6000,102450,5810.0,6215.5,6411.166666666667,6289.833333333333,4331.0625
1361,20091111,5960,6170,5940,6000,39784,5848.0,6177.0,6427.166666666667,6277.0,4348.604166666667
1362,20091112,5950,6090,5950,6090,102964,5926.0,6137.5,6442.0,6266.916666666667,4366.041666666667
1363,20091113,6090,6150,5960,6070,33698,6000.0,6098.5,6458.833333333333,6257.5,4383.104166666667
1364,20091116,6230,6230,6030,6070,50339,6046.0,6070.0,6463.166666666667,6242.25,4400.395833333333
1365,20091117,6070,6140,5990,6050,136206,6056.0,6056.5,6460.333333333333,6226.833333333333,4417.583333333333
1366,20091118,5910,6000,5790,5980,113321,6052.0,6033.5,6462.5,6210.833333333333,4434.6875
1367,20091119,5970,6030,5890,6010,46170,6036.0,6025.0,6462.0,6197.916666666667,4451.916666666667
1368,20091120,6010,6140,5950,6010,39293,6024.0,6007.5,6462.5,6191.75,4469.458333333333
1369,20091123,5960,6010,5790,5860,69432,5982.0,5979.5,6452.666666666667,6180.833333333333,4486.416666666667
1370,20091124,5750,5830,5660,5700,92148,5912.0,5943.5,6440.166666666667,6167.75,4502.958333333333
1371,20091125,5700,5770,4850,5650,332242,5846.0,5921.5,6423.833333333333,6156.583333333333,4519.020833333333
1372,20091126,5560,5660,5310,5600,55806,5764.0,5901.5,6409.333333333333,6143.25,4534.854166666667
1373,20091127,5600,5620,5300,5300,104807,5622.0,5866.5,6389.333333333333,6127.833333333333,4549.770833333333
1374,20091130,5310,5580,5110,5480,22640,5546.0,5840.5,6375.0,6115.666666666667,4565.375
1375,20091201,5480,5570,5350,5480,30535,5502.0,5820.0,6361.0,6112.166666666667,4581.25
1376,20091202,5500,5710,5410,5540,30591,5480.0,5806.5,6342.0,6105.75,4597.354166666667
1377,20091203,5630,5750,5360,5630,74325,5486.0,5803.0,6327.666666666667,6096.166666666667,4613.8125
1378,20091204,5760,5800,5600,5700,37379,5566.0,5803.0,6315.666666666667,6087.0,4630.645833333333
1379,20091207,5820,5820,5590,5670,49721,5604.0,5794.5,6304.166666666667,6078.333333333333,4647.291666666667
1380,20091208,5700,5700,5530,5630,42124,5634.0,5776.0,6289.333333333333,6069.166666666667,4664.354166666667
1381,20091209,5630,5630,5300,5540,71372,5634.0,5753.0,6262.5,6058.75,4681.479166666667
1382,20091210,5560,5570,5460,5540,23020,5616.0,5725.5,6231.833333333333,6049.916666666667,4698.229166666667
1383,20091211,5700,5700,5340,5500,68676,5576.0,5697.0,6200.166666666667,6039.5,4714.708333333333
1384,20091214,5520,5620,5410,5460,40830,5534.0,5666.5,6166.5,6029.916666666667,4731.145833333333
1385,20091215,5440,5550,5350,5440,85846,5496.0,5636.0,6129.166666666667,6020.333333333333,4747.479166666667
1386,20091216,5440,5450,5330,5430,72214,5474.0,5608.5,6089.333333333333,6014.75,4763.229166666667
1387,20091217,5430,5450,5320,5330,53774,5432.0,5574.5,6055.5,6008.416666666667,4778.354166666667
1388,20091218,5410,5520,5350,5430,78384,5418.0,5545.5,6028.5,5998.916666666667,4794.083333333333
1389,20091221,5420,5570,5350,5420,26714,5410.0,5523.5,6000.333333333333,5990.5,4810.020833333333
1390,20091222,5430,5500,5360,5380,35434,5398.0,5507.5,5976.333333333333,5983.333333333333,4826.3125
1391,20091223,5380,5460,5140,5200,57930,5352.0,5485.0,5961.0,5975.0,4841.5625
1392,20091224,5150,5430,5000,5400,109878,5366.0,5475.0,5948.833333333333,5970.416666666667,4857.5
1393,20091228,5400,5480,5300,5350,66548,5350.0,5477.5,5933.0,5965.0,4873.395833333333
1394,20091229,5370,5370,5190,5260,87840,5318.0,5466.5,5917.5,5958.833333333333,4888.541666666667
1395,20091230,5260,5450,5260,5400,75505,5322.0,5462.5,5904.5,5955.083333333333,4904.166666666667
1396,20100104,5500,6200,5450,6040,327956,5490.0,5487.5,5905.166666666667,5957.666666666667,4922.541666666667
1397,20100105,6040,6130,5940,6030,96586,5616.0,5507.5,5893.0,5960.083333333333,4940.895833333333
1398,20100106,6100,6200,6000,6200,107114,5786.0,5532.5,5884.666666666667,5960.666666666667,4959.916666666667
1399,20100107,6500,6970,6300,6840,304094,6102.0,5591.0,5883.666666666667,5966.166666666667,4982.625
1400,20100108,7050,7290,6880,7170,263755,6456.0,5668.0,5886.5,5975.083333333333,5006.270833333333
1401,20100111,7250,7600,6690,6940,277647,6636.0,5738.0,5889.333333333333,5982.666666666667,5029.104166666667
1402,20100112,6970,7310,5900,5900,896069,6610.0,5756.0,5873.0,5984.0,5047.625
1403,20100113,5980,6350,5750,5890,346659,6548.0,5775.5,5857.0,5988.833333333333,5066.208333333333
1404,20100114,5810,5980,5070,5720,266557,6324.0,5788.5,5841.666666666667,5992.166666666667,5084.104166666667
1405,20100115,5730,5920,5650,5880,110475,6066.0,5810.5,5834.333333333333,6002.208333333333,5102.666666666667
1406,20100118,5810,5910,5770,5880,70851,5854.0,5833.0,5825.0,6011.208333333333,5121.229166666667
1407,20100119,5880,6200,5850,6170,120205,5908.0,5875.0,5824.833333333333,6022.0,5141.458333333333
1408,20100120,6170,6270,6020,6150,74889,5960.0,5911.0,5821.333333333333,6032.833333333333,5161.625
1409,20100121,6100,6170,5950,6020,86112,6020.0,5941.0,5814.666666666667,6042.583333333333,5181.25
1410,20100122,6010,6100,5900,6060,72138,6056.0,5975.0,5808.666666666667,6053.25,5201.333333333333
1411,20100125,6000,6070,5810,5880,72737,6056.0,6009.0,5805.166666666667,6058.5,5220.75
1412,20100126,5880,6000,5510,5770,73346,5976.0,6027.5,5801.333333333333,6060.083333333333,5239.666666666667
1413,20100127,5770,5860,5490,5590,73966,5864.0,6039.5,5794.5,6061.083333333333,5257.833333333333
1414,20100128,5610,5870,5010,5590,74057,5778.0,6056.0,5787.666666666667,6064.083333333333,5276.083333333333
1415,20100129,5560,5730,5370,5520,30676,5670.0,6062.0,5781.5,6069.666666666667,5293.791666666667
1416,20100201,5520,5700,5350,5380,49122,5570.0,6029.0,5774.333333333333,6072.875,5311.125
1417,20100202,5380,5500,5250,5360,78170,5488.0,5995.5,5768.666666666667,6076.083333333333,5328.416666666667
1418,20100203,5350,5420,5320,5330,40047,5436.0,5952.0,5762.5,6076.5,5345.75
1419,20100204,5340,5440,5070,5200,79794,5358.0,5870.0,5751.833333333333,6074.416666666667,5362.604166666667
1420,20100205,5020,5180,4950,5050,88089,5264.0,5764.0,5736.0,6073.583333333333,5378.8125
1421,20100208,5010,5100,4700,4940,137611,5176.0,5664.0,5718.333333333333,6072.75,5394.583333333333
1422,20100209,4850,4995,4800,4810,71506,5066.0,5609.5,5697.0,6069.5,5410.041666666667
1423,20100210,4995,5000,4850,4995,70846,4999.0,5564.75,5679.083333333333,6068.958333333333,5426.104166666667
1424,20100211,5000,5650,5000,5650,115947,5089.0,5561.25,5672.083333333333,6067.625,5444.6875
1425,20100212,5650,5800,5420,5620,50840,5203.0,5548.25,5664.916666666667,6062.625,5463.125
1426,20100216,5680,5750,5640,5710,46296,5357.0,5539.75,5660.416666666667,6061.458333333333,5481.875
1427,20100217,5820,5820,5550,5690,30685,5533.0,5515.75,5655.083333333333,6058.541666666667,5500.625
1428,20100218,5690,5740,5590,5690,37795,5672.0,5492.75,5649.75,6056.125,5519.416666666667
1429,20100219,5640,5750,5500,5630,20120,5668.0,5473.25,5645.916666666667,6049.291666666667,5537.854166666667
1430,20100222,5600,5790,5550,5750,98079,5694.0,5457.75,5646.75,6043.458333333333,5556.833333333333
1431,20100223,5700,5880,5680,5740,52921,5700.0,5450.75,5648.25,6036.041666666667,5575.729166666667
1432,20100224,5650,5740,5620,5700,50724,5702.0,5447.25,5649.916666666667,6029.625,5594.375
1433,20100225,5810,5810,5600,5650,31156,5694.0,5450.25,5655.75,6022.541666666667,5612.770833333333
1434,20100226,5740,5740,5510,5620,37533,5692.0,5451.75,5658.083333333333,6016.541666666667,5630.5625
1435,20100302,5620,5620,5400,5520,56642,5646.0,5451.75,5658.75,6009.875,5647.479166666667
1436,20100303,5480,5710,5430,5600,76848,5618.0,5462.75,5659.75,6000.875,5663.833333333333
1437,20100304,5600,5670,5450,5490,38624,5576.0,5469.25,5657.416666666667,5992.541666666667,5678.6875
1438,20100305,5470,5570,5180,5380,73671,5522.0,5471.75,5652.083333333333,5983.875,5693.270833333333
1439,20100308,5420,5420,5160,5190,90877,5436.0,5471.25,5644.083333333333,5974.125,5705.9375
1440,20100309,5160,5300,5100,5290,46760,5390.0,5483.25,5638.416666666667,5963.875,5717.854166666667
1441,20100310,5240,5380,5180,5260,33799,5322.0,5499.25,5633.75,5948.125,5729.583333333333
1442,20100311,5210,5260,5140,5200,54967,5264.0,5518.75,5628.083333333333,5929.958333333333,5741.041666666667
1443,20100312,5150,5270,5130,5200,21722,5228.0,5529.0,5623.083333333333,5911.625,5752.625
1444,20100315,5200,5260,5100,5210,63557,5232.0,5507.0,5618.916666666667,5892.708333333333,5764.333333333333
1445,20100316,5280,5280,5100,5180,42854,5210.0,5485.0,5614.583333333333,5871.875,5775.958333333333
1446,20100317,5160,5260,5000,5110,64394,5180.0,5455.0,5609.25,5849.291666666667,5787.479166666667
1447,20100318,5180,5480,5010,5430,63415,5226.0,5442.0,5610.916666666667,5833.208333333333,5800.041666666667
1448,20100319,5400,5780,5350,5630,115720,5312.0,5439.0,5614.25,5821.375,5812.854166666667
1449,20100322,5620,5650,5400,5550,31439,5380.0,5435.0,5616.416666666667,5808.375,5825.625
1450,20100323,5520,5520,5040,5180,114067,5380.0,5406.5,5613.083333333333,5794.708333333333,5836.5625
1451,20100324,5220,5550,4830,5000,259098,5358.0,5369.5,5609.75,5785.375,5845.166666666667
1452,20100325,4990,5130,4950,5090,68372,5290.0,5339.0,5604.583333333333,5776.708333333333,5853.833333333333
1453,20100326,5080,5100,4900,5000,47792,5164.0,5306.5,5598.75,5765.875,5861.9375
1454,20100329,5050,5180,4970,5100,54213,5074.0,5280.5,5596.083333333333,5756.791666666667,5869.604166666667
1455,20100330,5070,5270,5070,5260,76061,5090.0,5267.5,5593.75,5749.125,5876.625
1456,20100331,5290,5290,5120,5230,56220,5136.0,5249.0,5580.25,5742.708333333333,5881.375
1457,20100401,5230,5770,5210,5770,225726,5272.0,5263.0,5575.916666666667,5734.458333333333,5888.75
1458,20100402,5820,5820,5620,5770,218905,5426.0,5282.5,5568.75,5726.708333333333,5894.333333333333
1459,20100405,5770,6130,5770,6010,260143,5608.0,5323.5,5554.916666666667,5719.291666666667,5900.375
1460,20100406,6010,6090,5900,6030,109664,5762.0,5360.5,5535.916666666667,5711.208333333333,5907.375
1461,20100407,6030,6040,5900,6020,150889,5920.0,5398.5,5520.583333333333,5704.958333333333,5914.916666666667
1462,20100408,6020,6020,5880,5950,89588,5956.0,5436.0,5521.416666666667,5697.208333333333,5922.875
1463,20100409,5920,6390,5870,6310,184099,6064.0,5491.5,5528.416666666667,5692.708333333333,5933.625
1464,20100412,6550,6580,6320,6450,328754,6152.0,5553.5,5540.583333333333,5691.125,5942.645833333333
1465,20100413,6450,6450,6450,6450,0,6236.0,5617.0,5550.083333333333,5692.208333333333,5950.166666666667
1466,20100414,6400,6430,5800,6280,224967,6288.0,5675.5,5556.75,5690.875,5955.854166666667
1467,20100415,6280,6350,5990,6070,124741,6312.0,5707.5,5555.083333333333,5689.958333333333,5959.979166666667
1468,20100416,6070,6190,5950,6170,99061,6284.0,5734.5,5555.416666666667,5688.375,5965.354166666667
1469,20100419,6170,6180,5960,6020,101940,6198.0,5758.0,5555.416666666667,5685.041666666667,5970.5
1470,20100420,6040,6040,5880,5960,108971,6100.0,5797.0,5553.75,5681.208333333333,5975.541666666667
1471,20100421,5960,6120,5930,5960,66075,6036.0,5845.0,5555.083333333333,5680.125,5980.645833333333
1472,20100422,5950,5980,5820,5970,119043,6016.0,5889.0,5558.416666666667,5679.875,5985.8125
1473,20100423,5930,6060,5870,5990,64502,5980.0,5938.5,5565.083333333333,5679.791666666667,5991.020833333333
1474,20100426,5910,6030,5500,5870,118687,5950.0,5977.0,5569.75,5678.708333333333,5992.770833333333
1475,20100427,5850,5900,5620,5750,76434,5908.0,6001.5,5573.583333333333,5677.541666666667,5992.1875
1476,20100428,5700,5780,5670,5750,52221,5866.0,6027.5,5579.75,5677.041666666667,5990.5625
1477,20100429,5680,6050,5680,5920,79372,5856.0,6035.0,5589.083333333333,5678.875,5989.854166666667
1478,20100430,5920,6050,5860,5930,99448,5844.0,6043.0,5599.083333333333,5680.791666666667,5990.604166666667
1479,20100503,6000,6000,5800,5940,34845,5858.0,6039.5,5611.416666666667,5681.625,5989.9375
1480,20100504,5850,6000,5840,5930,65117,5894.0,6034.5,5626.083333333333,5681.041666666667,5985.4375
1481,20100506,5710,5950,5710,5950,58058,5934.0,6031.0,5642.916666666667,5680.625,5978.8125
1482,20100507,5930,6000,5750,5790,48917,5908.0,6023.0,5659.25,5678.125,5972.520833333333
1483,20100510,5790,5890,5670,5840,65618,5890.0,5999.5,5673.333333333333,5676.208333333333,5966.854166666667
1484,20100511,5840,6710,5810,6710,969183,6044.0,6012.5,5691.0,5681.541666666667,5961.895833333333
1485,20100512,6680,6690,6270,6510,766794,6160.0,6015.5,5705.833333333333,5685.375,5956.104166666667
1486,20100513,6600,6650,6390,6530,325656,6276.0,6028.0,5719.5,5689.958333333333,5950.395833333333
1487,20100514,6540,6550,6120,6300,267479,6378.0,6039.5,5729.666666666667,5692.375,5945.145833333333
1488,20100517,6230,6280,5890,6150,190400,6440.0,6038.5,5737.333333333333,5693.541666666667,5942.645833333333
1489,20100518,6160,6210,6000,6040,108894,6306.0,6039.5,5744.166666666667,5695.041666666667,5937.9375
1490,20100519,6010,6300,5880,6290,127819,6262.0,6056.0,5753.166666666667,5699.958333333333,5933.854166666667
1491,20100520,6280,6280,6010,6060,147633,6168.0,6061.0,5758.5,5703.375,5929.979166666667
1492,20100524,6000,6480,5570,5980,687541,6104.0,6061.5,5763.166666666667,5706.541666666667,5924.895833333333
1493,20100525,5990,5990,5090,5950,385822,6064.0,6059.5,5768.166666666667,5711.958333333333,5919.895833333333
1494,20100526,5840,6060,5760,5970,111880,6050.0,6064.5,5774.0,5716.041666666667,5915.854166666667
1495,20100527,5950,6200,5950,6090,99296,6010.0,6081.5,5783.5,5721.125,5916.645833333333
1496,20100528,6090,6340,6050,6300,196380,6058.0,6109.0,5795.166666666667,5727.458333333333,5916.604166666667
1497,20100531,6320,6610,6100,6270,574966,6116.0,6126.5,5808.166666666667,5732.791666666667,5914.479166666667
1498,20100601,6350,6490,6010,6010,528954,6128.0,6130.5,5818.666666666667,5735.375,5911.1875
1499,20100603,5990,6150,5850,6130,179438,6160.0,6140.0,5834.333333333333,5739.208333333333,5908.770833333333
1500,20100604,6080,6270,5960,6040,68497,6150.0,6145.5,5846.833333333333,5742.625,5905.895833333333
1501,20100607,5870,5990,5830,5990,78201,6088.0,6147.5,5859.0,5746.375,5902.5625
1502,20100608,5860,6050,5860,5990,40660,6032.0,6157.5,5872.166666666667,5750.125,5900.020833333333
1503,20100609,5990,6080,5870,5940,100693,6018.0,6162.5,5884.5,5753.791666666667,5896.645833333333
1504,20100610,5860,6050,5690,5890,204722,5970.0,6121.5,5895.833333333333,5757.375,5893.645833333333
1505,20100611,5900,6020,5760,5880,69345,5938.0,6090.0,5907.5,5761.041666666667,5890.6875
1506,20100614,5860,5910,5750,5800,42066,5900.0,6053.5,5919.0,5764.125,5889.4375
1507,20100615,5820,5880,5600,5600,64506,5822.0,6018.5,5921.833333333333,5766.375,5887.395833333333
1508,20100616,5600,5710,5550,5600,89971,5754.0,5991.0,5921.333333333333,5767.791666666667,5883.354166666667
1509,20100617,5570,5680,5520,5600,45072,5696.0,5969.0,5922.166666666667,5769.291666666667,5879.895833333333
1510,20100618,5520,5700,5500,5590,44277,5638.0,5934.0,5929.0,5771.041666666667,5877.1875
1511,20100621,5680,5800,5570,5620,55261,5602.0,5912.0,5939.333333333333,5774.541666666667,5874.770833333333
1512,20100622,5570,5710,5490,5700,37189,5622.0,5898.0,5949.5,5777.041666666667,5873.729166666667
1513,20100623,5610,5760,5480,5620,67106,5626.0,5881.5,5959.833333333333,5779.291666666667,5872.145833333333
1514,20100624,5520,5690,5490,5550,17736,5616.0,5860.5,5967.333333333333,5781.708333333333,5870.270833333333
1515,20100625,5600,5670,5250,5560,71416,5610.0,5834.0,5972.333333333333,5783.041666666667,5869.0625
1516,20100628,5520,5600,5430,5600,37066,5606.0,5799.0,5978.5,5779.375,5868.520833333333
1517,20100629,5650,5650,5390,5520,38338,5570.0,5761.5,5974.333333333333,5775.125,5867.604166666667
1518,20100630,5500,5500,5250,5360,67685,5518.0,5729.0,5967.5,5768.125,5864.395833333333
1519,20100701,5300,5550,5180,5550,57572,5518.0,5700.0,5959.833333333333,5757.375,5861.770833333333
1520,20100702,5550,5550,5240,5390,29354,5484.0,5667.5,5949.166666666667,5742.541666666667,5858.8125
1521,20100705,5390,5440,5000,5250,81494,5414.0,5630.5,5936.333333333333,5728.458333333333,5855.5625
1522,20100706,5250,5440,5120,5440,26941,5398.0,5603.0,5927.833333333333,5724.625,5854.3125
1523,20100707,5440,5440,5200,5200,26353,5366.0,5566.0,5909.333333333333,5718.875,5853.854166666667
1524,20100708,5110,5390,5110,5200,30821,5296.0,5531.5,5888.5,5714.541666666667,5853.354166666667
1525,20100709,5160,5350,5080,5270,40875,5272.0,5501.0,5868.833333333333,5709.458333333333,5855.833333333333
1526,20100712,5200,5320,5190,5320,53232,5286.0,5477.0,5852.833333333333,5704.791666666667,5858.0
1527,20100713,5400,5840,5400,5570,221923,5312.0,5475.5,5844.5,5699.791666666667,5860.895833333333
1528,20100714,5600,5650,5350,5580,104584,5388.0,5474.5,5834.666666666667,5695.041666666667,5863.9375
1529,20100715,5470,5740,5450,5740,39857,5496.0,5481.5,5830.0,5692.708333333333,5867.645833333333
1530,20100716,5740,5820,5630,5720,64973,5586.0,5488.0,5826.0,5689.875,5871.5625
1531,20100719,5520,5800,5520,5790,105997,5680.0,5496.5,5823.166666666667,5689.125,5873.8125
1532,20100720,5710,5780,5450,5590,65247,5684.0,5491.0,5816.833333333333,5687.625,5873.854166666667
1533,20100721,5590,5650,5400,5520,61461,5672.0,5486.0,5809.0,5687.041666666667,5874.0625
1534,20100722,5430,5580,5280,5300,39451,5584.0,5473.5,5799.5,5684.625,5874.354166666667
1535,20100723,5230,5480,5200,5370,32571,5514.0,5464.0,5793.166666666667,5683.375,5876.520833333333
1536,20100726,5370,5430,5230,5420,36035,5440.0,5455.0,5787.666666666667,5683.708333333333,5878.291666666667
1537,20100727,5310,5550,5310,5510,13631,5424.0,5454.5,5780.833333333333,5684.958333333333,5880.520833333333
1538,20100728,5440,5550,5390,5460,27596,5412.0,5459.5,5773.0,5686.041666666667,5881.270833333333
1539,20100729,5270,5450,5270,5350,49827,5422.0,5449.5,5763.166666666667,5687.291666666667,5880.854166666667
1540,20100730,5250,5490,5250,5400,14280,5428.0,5450.0,5754.333333333333,5690.208333333333,5881.895833333333
1541,20100802,5250,5480,5250,5310,43918,5406.0,5453.0,5743.666666666667,5693.291666666667,5883.020833333333
1542,20100803,5260,5390,5260,5300,33529,5364.0,5446.0,5735.5,5697.375,5883.4375
1543,20100804,5230,5390,5230,5390,43213,5350.0,5455.5,5728.0,5700.666666666667,5884.8125
1544,20100805,5450,5540,5340,5540,72988,5388.0,5472.5,5708.5,5699.75,5883.6875
1545,20100806,5480,5730,5400,5620,83142,5432.0,5490.0,5693.666666666667,5699.75,5881.1875
