,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
264,20180731,11950,12200,11900,12200,127203,12100.0,12827.5,14104.166666666666,14775.833333333334,15731.25
265,20180801,12200,12300,12000,12250,195099,12160.0,12775.0,14050.0,14737.916666666666,15713.333333333334
266,20180802,12150,12150,11850,11900,164528,12090.0,12712.5,13990.0,14700.0,15694.166666666666
267,20180803,11850,12000,11800,11950,130660,12050.0,12632.5,13937.5,14661.25,15673.541666666666
268,20180806,12000,12100,11900,11950,142476,12050.0,12577.5,13876.666666666666,14622.5,15652.291666666666
269,20180807,12000,12650,11950,12500,276600,12110.0,12542.5,13830.0,14588.333333333334,15632.083333333334
270,20180808,12500,12550,12300,12400,88930,12140.0,12512.5,13781.666666666666,14557.083333333334,15612.916666666666
271,20180809,12400,12400,12000,12100,137764,12180.0,12447.5,13729.166666666666,14523.75,15591.25
272,20180810,12100,12100,11900,12050,121589,12200.0,12362.5,13678.333333333334,14496.666666666666,15567.708333333334
273,20180813,11900,12000,11250,11500,344937,12110.0,12270.0,13617.5,14462.916666666666,15541.458333333334
274,20180814,11450,11650,11300,11650,255831,11940.0,12197.5,13558.333333333334,14425.416666666666,15515.833333333334
275,20180816,11250,11350,10900,11050,409871,11670.0,12097.5,13487.5,14383.75,15489.583333333334
276,20180817,11050,11150,10700,10900,424180,11430.0,12002.5,13415.0,14340.0,15463.125
277,20180820,10900,10950,10600,10600,313657,11140.0,11897.5,13340.833333333334,14294.166666666666,15435.208333333334
278,20180821,10600,11150,10600,11100,315161,11060.0,11840.0,13275.0,14254.166666666666,15410.833333333334
279,20180822,11100,11150,10800,10900,150649,10910.0,11765.0,13208.333333333334,14210.0,15383.75
280,20180823,10850,10900,10500,10650,309928,10830.0,11700.0,13135.0,14162.083333333334,15357.083333333334
281,20180824,10600,11000,10400,11000,297853,10850.0,11637.5,13071.666666666666,14117.916666666666,15332.291666666666
282,20180827,10950,11050,10550,10700,257835,10870.0,11565.0,13005.0,14073.75,15305.625
283,20180828,10800,10800,10600,10600,196896,10770.0,11497.5,12931.666666666666,14031.25,15278.333333333334
284,20180829,10600,10700,10500,10550,210547,10700.0,11415.0,12863.333333333334,13990.416666666666,15249.375
285,20180830,10550,10650,10300,10450,306166,10660.0,11325.0,12794.166666666666,13950.833333333334,15221.041666666666
286,20180831,10350,10700,10250,10650,322476,10590.0,11262.5,12727.5,13912.5,15194.583333333334
287,20180903,10550,10850,10400,10600,274042,10570.0,11195.0,12654.166666666666,13871.25,15167.708333333334
288,20180904,10600,10650,10400,10550,147754,10560.0,11125.0,12580.0,13829.583333333334,15141.666666666666
289,20180905,10500,10600,10350,10350,223960,10520.0,11017.5,12502.5,13787.916666666666,15115.208333333334
290,20180906,10350,10850,10350,10650,314716,10560.0,10930.0,12428.333333333334,13748.75,15090.416666666666
291,20180907,10750,10800,10400,10600,195366,10550.0,10855.0,12355.0,13710.416666666666,15066.458333333334
292,20180910,10500,10650,10500,10600,75026,10550.0,10782.5,12289.166666666666,13672.083333333334,15041.041666666666
293,20180911,10550,10800,10550,10800,156566,10600.0,10747.5,12232.5,13637.5,15016.041666666666
294,20180912,10800,11100,10750,10900,294065,10710.0,10710.0,12178.333333333334,13603.75,14990.833333333334
295,20180913,11000,11050,10750,11050,220736,10790.0,10710.0,12125.0,13572.916666666666,14966.041666666666
296,20180914,11100,11100,10850,10950,101090,10860.0,10712.5,12070.833333333334,13542.5,14940.833333333334
297,20180917,10900,10950,10650,10850,153707,10910.0,10725.0,12015.0,13516.666666666666,14916.666666666666
298,20180918,10750,10800,10600,10750,124407,10900.0,10707.5,11960.833333333334,13485.0,14893.125
299,20180919,10650,10700,10500,10500,117392,10820.0,10687.5,11907.5,13453.75,14869.791666666666
300,20180920,10500,10600,10400,10550,126038,10720.0,10682.5,11850.833333333334,13422.083333333334,14849.791666666666
301,20180921,10600,10600,10400,10550,146323,10640.0,10660.0,11795.833333333334,13390.416666666666,14830.208333333334
302,20180927,10500,10650,10450,10600,102084,10590.0,10655.0,11737.5,13357.5,14808.333333333334
303,20180928,10600,10650,10450,10550,151817,10550.0,10652.5,11683.333333333334,13321.25,14785.833333333334
304,20181001,10650,11300,10550,11200,503463,10690.0,10685.0,11642.5,13289.166666666666,14766.875
305,20181002,11200,11350,10950,11150,292555,10810.0,10720.0,11606.666666666666,13257.916666666666,14751.666666666666
306,20181004,11050,11100,10800,10900,230364,10880.0,10732.5,11569.166666666666,13216.25,14735.625
307,20181005,10900,11350,10800,11200,397422,11000.0,10762.5,11530.0,13180.833333333334,14721.041666666666
308,20181008,11250,11450,10850,11000,268559,11090.0,10785.0,11495.833333333334,13146.25,14706.25
309,20181010,11000,11050,10700,10900,309956,11030.0,10812.5,11457.5,13113.333333333334,14690.625
310,20181011,10500,10750,10350,10500,555501,10900.0,10805.0,11415.833333333334,13075.833333333334,14672.5
311,20181012,10350,11000,10350,10900,268592,10900.0,10820.0,11374.166666666666,13041.666666666666,14653.333333333334
312,20181015,10900,11500,10850,11450,383036,10950.0,10862.5,11335.833333333334,13012.083333333334,14634.791666666666
313,20181016,11550,11650,11300,11450,238853,11040.0,10895.0,11304.166666666666,12983.333333333334,14615.625
314,20181017,11650,11650,11350,11600,253201,11180.0,10930.0,11279.166666666666,12955.416666666666,14597.708333333334
315,20181018,11600,11800,11450,11650,194175,11410.0,10960.0,11255.833333333334,12926.666666666666,14579.166666666666
316,20181019,11500,11750,11300,11750,282863,11580.0,11000.0,11238.333333333334,12895.833333333334,14560.833333333334
317,20181022,11750,12050,11550,12000,189252,11690.0,11057.5,11226.666666666666,12866.25,14545.833333333334
318,20181023,11900,12050,11600,11650,220844,11730.0,11102.5,11216.666666666666,12832.083333333334,14528.75
319,20181024,11750,12150,11650,12000,281142,11810.0,11177.5,11210.0,12802.5,14513.75
320,20181025,11750,11950,11300,11450,451803,11770.0,11222.5,11201.666666666666,12770.0,14497.083333333334
321,20181026,11600,11750,11050,11050,316927,11630.0,11247.5,11181.666666666666,12730.833333333334,14478.541666666666
322,20181029,10950,11350,10850,10950,289946,11420.0,11265.0,11161.666666666666,12692.083333333334,14459.583333333334
323,20181030,10850,11000,10450,10950,384743,11280.0,11285.0,11145.0,12653.333333333334,14439.791666666666
324,20181031,11000,11150,10750,10800,256916,11040.0,11265.0,11121.666666666666,12612.916666666666,14419.791666666666
325,20181101,10850,10950,10550,10650,179361,10880.0,11240.0,11095.0,12572.5,14399.583333333334
326,20181102,10700,11200,10600,11150,287520,10900.0,11252.5,11082.5,12536.25,14382.291666666666
327,20181105,11150,11150,10800,11000,161444,10910.0,11242.5,11066.666666666666,12502.083333333334,14366.25
328,20181106,10950,11050,10700,10900,114947,10900.0,11237.5,11049.166666666666,12462.916666666666,14346.25
329,20181107,10950,11150,10800,10800,156332,10900.0,11232.5,11020.833333333334,12425.416666666666,14321.666666666666
330,20181108,10950,11100,10800,10950,201651,10960.0,11255.0,10996.666666666666,12389.166666666666,14297.291666666666
331,20181109,11000,11150,10850,10950,135317,10920.0,11257.5,10977.5,12353.333333333334,14272.291666666666
332,20181112,10950,10950,10550,10650,189186,10850.0,11217.5,10954.166666666666,12316.25,14244.166666666666
333,20181113,10500,10800,10300,10650,207575,10800.0,11177.5,10940.0,12278.75,14215.833333333334
334,20181114,10650,10850,10500,10700,110222,10780.0,11132.5,10924.166666666666,12241.25,14189.583333333334
335,20181115,10600,10900,10500,10900,172022,10770.0,11095.0,10921.666666666666,12204.583333333334,14163.75
336,20181116,10900,11100,10600,11050,220756,10790.0,11060.0,10924.166666666666,12169.583333333334,14141.25
337,20181119,11000,11200,10950,11100,133968,10880.0,11015.0,10932.5,12136.666666666666,14118.125
338,20181120,10950,11000,10600,10900,191740,10930.0,10977.5,10929.166666666666,12102.083333333334,14090.833333333334
339,20181121,10800,11150,10700,11150,142847,11020.0,10935.0,10933.333333333334,12070.833333333334,14063.958333333334
340,20181122,11250,11250,10950,11150,109721,11070.0,10920.0,10941.666666666666,12038.333333333334,14038.541666666666
341,20181123,11150,11150,11000,11100,73899,11080.0,10922.5,10943.333333333334,12007.5,14015.625
342,20181126,11100,11150,11000,11100,68141,11080.0,10930.0,10950.0,11977.5,13991.25
343,20181127,11150,11250,11000,11250,132609,11150.0,10945.0,10960.833333333334,11946.25,13967.708333333334
344,20181128,11250,11600,11150,11600,170953,11240.0,10985.0,10978.333333333334,11920.833333333334,13945.0
345,20181129,11800,11800,11400,11400,184231,11290.0,11022.5,10994.166666666666,11894.166666666666,13920.208333333334
346,20181130,11400,11500,11250,11400,112643,11350.0,11035.0,11006.666666666666,11867.083333333334,13894.375
347,20181203,11500,11650,11350,11650,129606,11460.0,11067.5,11024.166666666666,11839.166666666666,13868.75
348,20181204,11550,11600,11300,11450,90660,11500.0,11095.0,11039.166666666666,11809.583333333334,13843.541666666666
349,20181205,11200,11450,11100,11400,121912,11460.0,11125.0,11056.666666666666,11779.583333333334,13818.125
350,20181206,11250,11400,11100,11100,116154,11400.0,11132.5,11064.166666666666,11746.25,13791.875
351,20181207,11150,11350,11100,11350,75270,11390.0,11152.5,11076.666666666666,11715.833333333334,13763.75
352,20181210,11150,11250,11050,11050,96298,11270.0,11172.5,11084.166666666666,11686.666666666666,13734.375
353,20181211,11100,11200,10900,11200,74848,11220.0,11200.0,11090.833333333334,11661.666666666666,13707.083333333334
354,20181212,11100,11250,11100,11200,74508,11180.0,11225.0,11095.833333333334,11637.083333333334,13683.958333333334
355,20181213,11200,11450,11150,11400,238264,11240.0,11250.0,11101.666666666666,11613.333333333334,13662.5
356,20181214,11400,11450,11150,11350,134010,11240.0,11265.0,11108.333333333334,11589.583333333334,13641.666666666666
357,20181217,11300,11650,11250,11550,169008,11340.0,11287.5,11120.0,11567.5,13621.666666666666
358,20181218,11450,11600,11350,11600,132550,11420.0,11322.5,11134.166666666666,11547.5,13599.791666666666
359,20181219,11600,11650,11450,11500,83260,11480.0,11340.0,11150.833333333334,11529.166666666666,13577.5
360,20181220,11450,12100,11350,12000,415729,11600.0,11382.5,11175.0,11512.916666666666,13556.875
361,20181221,11950,12500,11950,12250,329463,11780.0,11440.0,11203.333333333334,11499.583333333334,13537.708333333334
362,20181224,12200,12350,12050,12200,146018,11910.0,11495.0,11230.0,11483.75,13518.541666666666
363,20181226,12050,12200,11750,11950,208510,11980.0,11530.0,11253.333333333334,11468.333333333334,13498.541666666666
364,20181227,12000,12150,11800,11950,103585,12070.0,11547.5,11265.833333333334,11454.166666666666,13480.208333333334
365,20181228,11900,11950,11450,11500,199834,11970.0,11552.5,11271.666666666666,11439.166666666666,13458.75
366,20190102,11550,11600,11100,11150,276436,11750.0,11540.0,11275.833333333334,11422.5,13436.041666666666
367,20190103,11150,11200,11000,11100,158454,11530.0,11512.5,11274.166666666666,11402.083333333334,13414.791666666666
368,20190104,11000,11650,10950,11650,236296,11470.0,11522.5,11285.0,11390.416666666666,13394.583333333334
369,20190107,11600,12000,11550,11950,207263,11470.0,11550.0,11302.5,11380.0,13373.75
370,20190108,11950,12000,11650,11750,148706,11520.0,11582.5,11323.333333333334,11369.583333333334,13350.833333333334
371,20190109,11750,12150,11750,12150,158370,11720.0,11622.5,11344.166666666666,11359.166666666666,13330.208333333334
372,20190110,12100,12200,11850,12150,161739,11930.0,11677.5,11355.833333333334,11345.833333333334,13309.791666666666
373,20190111,12200,12350,12050,12300,120209,12060.0,11732.5,11370.0,11337.083333333334,13288.541666666666
374,20190114,12250,12600,12150,12300,158797,12130.0,11787.5,11381.666666666666,11330.416666666666,13267.291666666666
375,20190115,12200,12600,12150,12400,115038,12260.0,11837.5,11394.166666666666,11325.0,13246.041666666666
376,20190116,12250,12600,12250,12350,114047,12300.0,11887.5,11404.166666666666,11321.25,13225.0
377,20190117,12400,12450,12050,12150,112148,12300.0,11917.5,11406.666666666666,11316.666666666666,13202.916666666666
378,20190118,12250,12600,12200,12400,147977,12320.0,11957.5,11419.166666666666,11317.916666666666,13180.625
379,20190121,12350,12500,12150,12300,104671,12320.0,11997.5,11424.166666666666,11317.083333333334,13157.708333333334
380,20190122,12250,12400,12100,12400,108001,12320.0,12017.5,11440.0,11320.833333333334,13134.375
381,20190123,12250,12800,12250,12650,181722,12380.0,12037.5,11466.666666666666,11324.166666666666,13113.541666666666
382,20190124,12750,13100,12650,13000,311910,12550.0,12077.5,11500.833333333334,11331.25,13095.208333333334
383,20190125,12850,13000,12700,12800,171333,12630.0,12120.0,11531.666666666666,11338.333333333334,13077.083333333334
384,20190128,12700,13150,12600,13050,184553,12780.0,12175.0,11569.166666666666,11345.416666666666,13060.625
385,20190129,12950,13150,12650,12800,180044,12860.0,12240.0,11605.0,11350.0,13043.958333333334
386,20190130,12700,12800,12600,12700,114359,12870.0,12317.5,11630.833333333334,11356.666666666666,13028.333333333334
387,20190131,12650,12750,12400,12550,178061,12780.0,12390.0,11656.666666666666,11361.666666666666,13011.458333333334
388,20190201,12550,12750,12400,12600,126529,12740.0,12437.5,11685.0,11367.083333333334,12994.791666666666
389,20190207,12750,12750,12500,12650,96616,12660.0,12472.5,11715.833333333334,11368.333333333334,12978.333333333334
390,20190208,12550,12800,12450,12700,130578,12640.0,12520.0,11745.0,11370.833333333334,12963.958333333334
391,20190211,12600,12700,12450,12600,131817,12620.0,12542.5,11772.5,11375.0,12949.375
392,20190212,12450,12500,12050,12200,257754,12550.0,12545.0,11798.333333333334,11376.25,12936.458333333334
393,20190213,12200,12400,12150,12350,122169,12500.0,12547.5,11826.666666666666,11383.333333333334,12923.125
394,20190214,12300,12350,12150,12200,58274,12410.0,12542.5,11851.666666666666,11387.916666666666,12906.666666666666
395,20190215,12150,12250,12050,12050,145112,12280.0,12525.0,11870.833333333334,11396.25,12890.0
396,20190218,12200,13200,12200,12650,755273,12290.0,12540.0,11897.5,11410.833333333334,12875.416666666666
397,20190219,12650,12750,12450,12650,154561,12380.0,12565.0,11923.333333333334,11427.916666666666,12861.041666666666
398,20190220,12700,12950,12600,12950,186409,12500.0,12592.5,11957.5,11443.333333333334,12848.75
399,20190221,12950,13000,12750,12850,103380,12630.0,12620.0,11985.833333333334,11459.583333333334,12834.791666666666
400,20190222,12750,12800,12550,12650,123541,12750.0,12632.5,12010.833333333334,11476.25,12819.166666666666
401,20190225,12700,12850,12550,12800,110328,12780.0,12640.0,12039.166666666666,11491.25,12804.583333333334
402,20190226,12750,12800,12550,12550,106410,12760.0,12617.5,12063.333333333334,11506.666666666666,12790.208333333334
403,20190227,12550,12750,12450,12600,108734,12690.0,12607.5,12085.833333333334,11523.333333333334,12777.291666666666
404,20190228,12550,12850,12350,12350,224291,12590.0,12572.5,12098.333333333334,11538.333333333334,12764.375
405,20190304,12450,12650,12400,12600,148589,12580.0,12562.5,12118.333333333334,11556.25,12753.541666666666
406,20190305,12550,12650,12250,12500,154762,12520.0,12552.5,12136.666666666666,11571.666666666666,12742.083333333334
407,20190306,12450,12850,12450,12550,141299,12520.0,12552.5,12151.666666666666,11587.916666666666,12729.583333333334
408,20190307,12500,12700,12450,12600,108390,12520.0,12552.5,12170.833333333334,11605.0,12717.291666666666
409,20190308,12550,12550,12250,12250,157789,12500.0,12532.5,12185.0,11620.833333333334,12704.375
410,20190311,12350,12350,11950,12000,196538,12380.0,12497.5,12200.0,11632.083333333334,12690.416666666666
411,20190312,12100,12750,12100,12550,330862,12390.0,12495.0,12220.0,11648.333333333334,12679.375
412,20190313,12550,12700,12150,12600,222363,12400.0,12515.0,12245.833333333334,11665.0,12668.541666666666
413,20190314,12600,12950,12600,12700,402182,12420.0,12532.5,12270.833333333334,11680.833333333334,12659.166666666666
414,20190315,12750,12900,12600,12750,843134,12520.0,12560.0,12296.666666666666,11696.25,12650.0
415,20190318,12800,12800,12250,12300,255659,12580.0,12572.5,12311.666666666666,11706.666666666666,12639.791666666666
416,20190319,12350,12350,12150,12150,194172,12500.0,12547.5,12325.0,11716.666666666666,12629.583333333334
417,20190320,12200,12250,11900,12100,223010,12400.0,12520.0,12334.166666666666,11727.083333333334,12621.875
418,20190321,12050,12100,11900,11950,151369,12250.0,12470.0,12340.0,11737.083333333334,12611.041666666666
419,20190322,11950,12000,11750,11850,136520,12070.0,12420.0,12345.833333333334,11748.333333333334,12601.041666666666
420,20190325,11800,11800,11450,11500,204259,11910.0,12362.5,12337.5,11756.25,12589.166666666666
421,20190326,11450,11650,11450,11600,70931,11800.0,12302.5,12326.666666666666,11765.0,12577.708333333334
422,20190327,11550,11650,11450,11600,108811,11700.0,12255.0,12316.666666666666,11773.333333333334,12565.416666666666
423,20190328,11550,11700,11450,11600,81668,11630.0,12205.0,12310.833333333334,11782.083333333334,12551.666666666666
424,20190329,11550,11850,11500,11600,121136,11580.0,12167.5,12305.0,11785.416666666666,12537.291666666666
425,20190401,11600,11950,11600,11850,104288,11650.0,12130.0,12310.833333333334,11791.25,12524.583333333334
426,20190402,11850,11950,11800,11900,61998,11710.0,12100.0,12323.333333333334,11799.583333333334,12507.916666666666
427,20190403,11800,11950,11750,11950,83025,11780.0,12070.0,12337.5,11805.833333333334,12493.333333333334
428,20190404,11850,11950,11700,11750,85212,11810.0,12027.5,12339.166666666666,11812.083333333334,12479.166666666666
429,20190405,11700,11800,11550,11650,87878,11820.0,11997.5,12334.166666666666,11818.333333333334,12465.833333333334
430,20190408,11600,11750,11600,11650,81583,11780.0,11980.0,12332.5,11827.916666666666,12451.875
431,20190409,11650,11850,11600,11850,84209,11770.0,11945.0,12327.5,11835.833333333334,12438.75
432,20190410,11850,12050,11700,12050,98541,11790.0,11917.5,12325.833333333334,11840.833333333334,12426.458333333334
433,20190411,12050,12100,11900,12000,86069,11840.0,11882.5,12320.833333333334,11845.416666666666,12414.375
434,20190412,11900,12000,11800,11900,86632,11890.0,11840.0,12314.166666666666,11847.916666666666,12401.666666666666
435,20190415,12200,12950,12150,12950,938798,12150.0,11872.5,12323.333333333334,11858.75,12392.708333333334
436,20190416,13000,13050,12550,12550,237935,12290.0,11892.5,12326.666666666666,11865.416666666666,12380.625
437,20190417,12550,12650,12400,12500,129679,12380.0,11912.5,12332.5,11869.583333333334,12367.916666666666
438,20190418,12500,12750,12250,12600,338689,12500.0,11945.0,12335.833333333334,11877.5,12354.791666666666
439,20190419,12850,12900,12450,12450,163325,12610.0,11975.0,12338.333333333334,11881.25,12341.875
440,20190422,12450,12900,12400,12900,313785,12600.0,12045.0,12346.666666666666,11893.333333333334,12331.666666666666
441,20190423,13000,13150,12850,13000,255312,12690.0,12115.0,12352.5,11909.583333333334,12320.208333333334
442,20190424,13250,13550,13000,13250,515886,12840.0,12197.5,12356.666666666666,11928.75,12310.416666666666
443,20190425,13350,13400,13000,13000,193677,12920.0,12267.5,12360.0,11945.833333333334,12299.583333333334
444,20190426,13000,13100,12650,12750,158588,12980.0,12325.0,12355.0,11962.083333333334,12287.5
445,20190429,12750,13150,12750,13050,110119,13010.0,12385.0,12359.166666666666,11982.083333333334,12277.291666666666
446,20190430,13050,13400,12900,13400,233503,13090.0,12460.0,12370.833333333334,12000.833333333334,12268.541666666666
447,20190502,13450,13550,13250,13450,113956,13130.0,12535.0,12385.833333333334,12021.25,12261.666666666666
448,20190503,13300,13500,13250,13400,81595,13210.0,12617.5,12399.166666666666,12042.083333333334,12252.5
449,20190507,13300,13400,13050,13200,118237,13300.0,12695.0,12408.333333333334,12062.083333333334,12243.75
450,20190508,13100,13300,12950,12950,116325,13280.0,12760.0,12412.5,12078.75,12233.958333333334
451,20190509,12950,13050,12550,12550,217259,13110.0,12795.0,12411.666666666666,12092.083333333334,12222.708333333334
452,20190510,12650,12850,12400,12600,141032,12940.0,12822.5,12418.333333333334,12108.333333333334,12212.291666666666
453,20190513,12650,12750,12450,12450,145157,12750.0,12845.0,12420.0,12123.333333333334,12201.041666666666
454,20190514,12300,12450,12150,12250,177636,12560.0,12862.5,12420.833333333334,12136.25,12188.75
455,20190515,12200,12450,12200,12300,134891,12430.0,12830.0,12425.0,12147.916666666666,12176.25
456,20190516,12200,12300,11650,11700,288923,12260.0,12787.5,12409.166666666666,12153.333333333334,12161.458333333334
457,20190517,11800,11900,11550,11550,144205,12050.0,12740.0,12390.833333333334,12157.083333333334,12146.875
458,20190520,11650,11700,11500,11500,99382,11860.0,12685.0,12366.666666666666,12162.083333333334,12132.083333333334
459,20190521,11600,11650,11450,11600,123173,11730.0,12642.5,12345.833333333334,12165.833333333334,12118.333333333334
460,20190522,11600,11600,11250,11350,170220,11540.0,12565.0,12324.166666666666,12167.5,12102.916666666666
461,20190523,11300,11350,11100,11150,118198,11430.0,12472.5,12296.666666666666,12167.916666666666,12087.708333333334
462,20190524,11050,11350,11000,11000,109329,11320.0,12360.0,12270.833333333334,12167.083333333334,12072.291666666666
463,20190527,11100,11250,11050,11250,64299,11270.0,12272.5,12248.333333333334,12167.083333333334,12056.666666666666
464,20190528,11100,11550,10850,11550,345955,11260.0,12212.5,12235.0,12166.666666666666,12043.75
465,20190529,11450,11450,11200,11200,59381,11230.0,12120.0,12211.666666666666,12165.0,12029.583333333334
466,20190530,11250,11400,11150,11350,54903,11270.0,12017.5,12192.5,12164.583333333334,12015.833333333334
467,20190531,11300,11550,11100,11500,151571,11370.0,11920.0,12175.0,12163.333333333334,12001.25
468,20190603,11350,11550,11250,11500,82133,11420.0,11825.0,12156.666666666666,12163.75,11986.666666666666
469,20190604,11350,11600,11300,11600,91765,11430.0,11745.0,12145.833333333334,12165.416666666666,11972.5
470,20190605,11600,11800,11450,11700,96025,11530.0,11682.5,12140.833333333334,12170.416666666666,11958.333333333334
471,20190607,11700,11800,11450,11750,95587,11610.0,11642.5,12127.5,12173.75,11944.791666666666
472,20190610,11650,11800,11600,11750,55965,11660.0,11600.0,12113.333333333334,12179.583333333334,11933.125
473,20190611,11700,12000,11600,11900,71882,11740.0,11572.5,12100.0,12185.416666666666,11923.541666666666
474,20190612,11750,11900,11700,11800,72930,11780.0,11550.0,12084.166666666666,12190.416666666666,11913.75
475,20190613,11750,11900,11550,11550,264202,11750.0,11512.5,12071.666666666666,12191.666666666666,11902.5
476,20190614,11550,11600,11250,11300,175842,11660.0,11492.5,12057.5,12191.25,11890.416666666666
477,20190617,11350,11550,11200,11400,132439,11590.0,11485.0,12045.833333333334,12190.0,11878.75
478,20190618,11400,11400,11100,11150,105695,11440.0,11467.5,12032.5,12186.25,11866.875
479,20190619,11250,11350,11200,11350,61383,11350.0,11455.0,12024.166666666666,12185.0,11857.083333333334
480,20190620,11350,11500,11200,11450,79394,11330.0,11460.0,12023.333333333334,12180.416666666666,11846.666666666666
481,20190621,11400,11600,11300,11600,123297,11390.0,11482.5,12023.333333333334,12175.0,11837.291666666666
482,20190624,11600,11600,11350,11400,49258,11390.0,11502.5,12020.0,12168.333333333334,11826.041666666666
483,20190625,11400,11400,11300,11400,55661,11440.0,11510.0,12016.666666666666,12163.75,11816.041666666666
484,20190626,11300,11450,11200,11200,76252,11410.0,11492.5,12010.0,12157.5,11805.833333333334
485,20190627,11200,11650,11150,11350,95765,11390.0,11500.0,12001.666666666666,12156.25,11797.708333333334
486,20190628,11500,11500,11300,11300,49542,11330.0,11497.5,11991.666666666666,12157.5,11790.0
487,20190701,11400,11550,11300,11500,54911,11350.0,11497.5,11984.166666666666,12160.833333333334,11781.458333333334
488,20190702,11400,11450,11300,11350,54038,11340.0,11490.0,11977.5,12158.333333333334,11774.375
489,20190703,11300,11350,11200,11300,79721,11360.0,11475.0,11971.666666666666,12152.916666666666,11766.458333333334
490,20190704,11250,11400,11100,11350,95219,11360.0,11457.5,11966.666666666666,12149.583333333334,11759.583333333334
491,20190705,11350,11350,11200,11350,74778,11370.0,11437.5,11958.333333333334,12142.916666666666,11751.041666666666
492,20190708,11350,11350,11050,11050,93468,11280.0,11402.5,11941.666666666666,12133.75,11739.791666666666
493,20190709,11050,11300,10850,10900,182886,11190.0,11352.5,11923.333333333334,12122.083333333334,11729.583333333334
494,20190710,10900,11000,10800,10850,97398,11100.0,11305.0,11905.833333333334,12110.0,11720.208333333334
495,20190711,10900,11000,10800,11000,85278,11030.0,11277.5,11873.333333333334,12098.333333333334,11711.666666666666
496,20190712,10950,11150,10800,11150,117723,10990.0,11270.0,11850.0,12088.333333333334,11704.791666666666
497,20190715,11050,11100,10900,11000,41802,10980.0,11250.0,11825.0,12078.75,11697.708333333334
498,20190716,10900,11000,10750,10750,94991,10950.0,11230.0,11794.166666666666,12065.0,11691.458333333334
499,20190717,10750,10750,10550,10600,96579,10900.0,11192.5,11763.333333333334,12050.833333333334,11683.958333333334
500,20190718,10550,10700,10500,10550,74546,10810.0,11147.5,11724.166666666666,12035.416666666666,11678.125
501,20190719,10550,11000,10550,11000,118692,10780.0,11117.5,11690.833333333334,12021.666666666666,11672.916666666666
502,20190722,10900,11100,10750,11000,63513,10780.0,11097.5,11653.333333333334,12005.0,11668.125
503,20190723,10900,11100,10850,11050,65749,10840.0,11080.0,11620.833333333334,11990.416666666666,11664.375
504,20190724,11050,11150,10900,10900,83357,10900.0,11065.0,11590.0,11972.5,11658.958333333334
505,20190725,11000,11000,10600,10700,86715,10930.0,11032.5,11550.833333333334,11955.0,11652.5
506,20190726,10700,10750,10550,10600,56470,10850.0,10997.5,11504.166666666666,11937.5,11647.083333333334
507,20190729,10550,10600,10250,10250,174637,10700.0,10935.0,11450.833333333334,11918.333333333334,11640.0
508,20190730,10150,10350,10150,10250,102256,10540.0,10880.0,11398.333333333334,11898.75,11632.916666666666
509,20190731,10200,10350,10050,10250,120385,10410.0,10827.5,11349.166666666666,11878.75,11623.541666666666
510,20190801,10150,10250,10050,10100,104511,10290.0,10765.0,11301.666666666666,11857.083333333334,11613.958333333334
511,20190802,9990,10200,9950,9960,94913,10162.0,10695.5,11258.5,11835.083333333334,11605.041666666666
512,20190805,9950,9950,9230,9230,230328,9958.0,10604.5,11202.333333333334,11810.333333333334,11593.291666666666
513,20190806,8840,9550,8840,9230,267931,9754.0,10521.0,11148.666666666666,11784.333333333334,11583.833333333334
514,20190807,9230,9440,9180,9400,117634,9584.0,10448.5,11101.166666666666,11761.0,11574.458333333334
515,20190808,9400,9760,9350,9740,137948,9512.0,10385.5,11058.5,11741.75,11569.0
516,20190809,9650,9750,9400,9490,200122,9418.0,10302.5,11021.666666666666,11715.416666666666,11563.125
517,20190812,9390,9470,9210,9310,122851,9434.0,10218.0,10984.333333333334,11687.583333333334,11557.75
518,20190813,9300,9310,9090,9130,135648,9414.0,10137.0,10944.833333333334,11655.75,11549.541666666666
519,20190814,9210,9320,9110,9240,158048,9382.0,10069.0,10905.5,11625.666666666666,11542.625
520,20190816,9200,9200,9020,9050,70126,9244.0,9994.0,10867.166666666666,11595.666666666666,11535.958333333334
521,20190819,9060,9190,9040,9190,69562,9184.0,9903.5,10834.5,11565.583333333334,11528.416666666666
522,20190820,9190,9380,9170,9310,125915,9184.0,9819.0,10806.333333333334,11538.583333333334,11522.625
523,20190821,9310,9560,9310,9540,128026,9266.0,9743.5,10777.833333333334,11513.083333333334,11518.208333333334
524,20190822,9600,9670,9470,9580,105088,9334.0,9677.5,10745.0,11490.0,11514.166666666666
525,20190823,9440,9590,9410,9470,98210,9418.0,9616.0,10716.166666666666,11463.916666666666,11510.083333333334
526,20190826,9300,9300,8990,8990,152514,9378.0,9535.5,10676.833333333334,11434.666666666666,11503.166666666666
527,20190827,9060,9170,9010,9030,73105,9322.0,9474.5,10635.666666666666,11405.333333333334,11496.625
528,20190828,8980,9380,8970,9380,108818,9290.0,9431.0,10600.333333333334,11378.5,11491.75
529,20190829,9320,9450,9210,9370,84888,9248.0,9387.0,10563.166666666666,11354.5,11487.666666666666
530,20190830,9420,9690,9400,9660,129102,9286.0,9365.0,10529.166666666666,11335.0,11483.541666666666
