,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
450,20150925,17445,18014,15928,15966,18167,16625.8,15379.95,16701.65,13800.783333333333,11045.220833333333
451,20150930,16459,16459,14828,15473,6366,16413.4,15326.85,16639.716666666667,13853.875,11080.3
452,20151001,15776,15776,15132,15435,6725,16155.6,15328.75,16580.933333333334,13901.283333333333,11115.220833333333
453,20151002,15776,15776,14942,15170,9715,15867.4,15317.4,16541.116666666665,13952.166666666666,11149.0375
454,20151005,16762,16762,14411,14563,4849,15321.4,15279.5,16505.716666666667,13996.416666666666,11180.325
455,20151006,15435,15435,15435,15435,2,15215.2,15277.6,16473.483333333334,14050.458333333334,11215.245833333332
456,20151007,15738,15738,14032,15018,1231,15124.2,15254.85,16446.933333333334,14099.441666666668,11248.429166666667
457,20151008,15549,15549,13956,15018,4031,15040.8,15268.15,16413.433333333334,14148.425,11281.929166666667
458,20151012,15473,15473,14032,14942,1955,14995.2,15330.7,16378.666666666666,14197.091666666667,11314.479166666666
459,20151013,14904,14904,12742,13956,14903,14873.8,15307.95,16324.933333333332,14231.541666666666,11343.2375
460,20151014,14335,14942,12742,13122,6195,14411.2,15264.35,16259.833333333334,14253.666666666666,11368.520833333334
461,20151015,13577,14714,12705,14411,26667,14289.8,15270.05,16200.416666666666,14287.166666666666,11399.175
462,20151016,14677,14677,14601,14601,361,14206.4,15281.45,16134.05,14324.141666666666,11430.654166666667
463,20151019,14714,14714,14411,14411,39,14100.2,15281.45,16064.516666666666,14362.066666666668,11461.308333333332
464,20151020,14601,14601,13918,14487,309,14206.4,15270.1,15997.516666666666,14396.833333333334,11492.341666666667
465,20151021,14449,14487,13728,14032,9015,14388.4,15160.15,15928.616666666667,14432.233333333334,11522.05
466,20151022,14259,14411,12477,13880,22128,14282.2,15027.4,15870.466666666667,14464.466666666667,11552.3875
467,20151023,14411,14411,12818,13918,8774,14145.6,14887.1,15815.483333333334,14502.075,11581.9375
468,20151026,14259,14297,13273,13273,3638,13918.0,14720.2,15749.75,14534.308333333332,11608.104166666666
469,20151027,13918,14259,13084,14146,3115,13849.8,14562.85,15707.4,14578.558333333332,11638.033333333333
470,20151028,14752,14752,13728,13918,33684,13827.0,14460.45,15685.283333333333,14622.166666666666,11666.0
471,20151029,14335,14639,13653,14639,23301,13978.8,14418.75,15644.833333333334,14680.95,11697.604166666666
472,20151030,14639,15018,13425,14259,5517,14047.0,14359.95,15591.1,14736.566666666668,11727.308333333332
473,20151102,14221,14221,13501,14146,4058,14221.6,14308.75,15534.216666666667,14785.241666666667,11756.541666666666
474,20151103,14070,14070,12894,13994,6825,14191.2,14280.3,15474.166666666666,14832.333333333334,11785.141666666666
475,20151104,14980,14980,12818,13273,34598,14062.2,14172.2,15392.0,14867.408333333333,11811.054166666667
476,20151105,13273,14259,12818,13956,52022,13925.6,14119.1,15321.216666666667,14906.6,11839.8125
477,20151106,13956,14601,13956,14563,10822,13986.4,14096.35,15251.7,14949.266666666666,11866.991666666667
478,20151109,15435,15435,14411,14980,3218,14153.2,14098.25,15191.016666666666,14996.991666666667,11900.808333333332
479,20151110,14942,14942,14259,14790,13157,14312.4,14139.95,15140.45,15044.391666666666,11933.675
480,20151111,14942,14942,14449,14752,7269,14608.2,14221.45,15081.666666666666,15090.841666666667,11966.066666666668
481,20151112,15018,15018,13653,13956,10557,14608.2,14198.7,15010.883333333333,15119.283333333333,11995.775
482,20151113,13691,14335,12742,13880,11836,14471.6,14162.65,14946.416666666666,15142.666666666666,12024.216666666667
483,20151116,9784,11150,9329,9936,2092571,13462.8,13938.9,14827.583333333334,15134.766666666666,12036.383333333333
484,20151117,9936,10619,9481,10050,616004,12514.8,13717.05,14710.65,15130.975,12049.183333333332
485,20151118,10050,10239,9329,9329,324825,11430.2,13481.9,14599.4,15119.591666666667,12058.6625
486,20151119,9519,9519,8722,9519,359315,10542.8,13263.85,14511.55,15106.633333333333,12069.25
487,20151120,9519,9784,9216,9519,214324,9670.6,13043.9,14415.483333333334,15091.15,12079.8375
488,20151123,9519,9519,8988,9102,145308,9503.8,12835.35,14302.35,15074.4,12088.6875
489,20151124,9178,9178,8571,8798,195227,9253.4,12567.95,14184.783333333333,15052.908333333333,12095.954166666666
490,20151125,8874,10164,8874,9671,401365,9321.8,12355.6,14065.333333333334,15039.641666666666,12107.870833333332
491,20151126,9633,10353,9481,9974,249375,9412.8,12122.35,13955.983333333334,15029.525,12121.05
492,20151127,9822,10202,9709,10012,128848,9511.4,11910.0,13866.233333333334,15023.208333333334,12134.641666666666
493,20151130,9936,10012,9443,9671,73704,9625.2,11686.25,13770.8,15011.833333333334,12146.683333333332
494,20151201,9519,9898,8988,9216,229677,9708.8,11447.35,13669.05,14997.616666666667,12157.875
495,20151202,9253,10012,9026,9822,228582,9739.0,11274.8,13574.866666666667,14986.55,12170.420833333334
496,20151203,9898,10770,9633,10657,628793,9875.6,11109.85,13494.6,14981.5,12186.729166666666
497,20151204,10467,11074,10391,10770,245155,10027.2,10920.2,13428.233333333334,14979.6,12204.775
498,20151207,10884,10884,10315,10770,107786,10247.0,10709.7,13379.55,14975.808333333332,12221.525
499,20151208,10581,10884,10239,10732,136701,10550.2,10506.8,13318.233333333334,14971.7,12238.116666666667
500,20151209,10732,10770,10315,10315,62960,10648.8,10284.95,13256.916666666666,14965.375,12252.970833333333
501,20151210,10239,10315,9822,10164,80524,10550.2,10095.35,13188.033333333333,14955.266666666666,12266.879166666668
502,20151211,10088,10088,9595,9671,61289,10330.4,9884.9,13109.666666666666,14933.466666666667,12276.204166666666
503,20151214,9443,9746,8950,9329,209050,10042.2,9854.55,13024.966666666667,14903.758333333333,12288.75
504,20151215,9443,9784,9140,9595,86238,9814.8,9831.8,12939.65,14864.258333333333,12300.633333333333
505,20151216,9784,9784,9216,9329,178821,9617.6,9831.8,12824.616666666667,14812.108333333334,12309.545833333334
506,20151217,9253,9595,9253,9367,101649,9458.2,9824.2,12705.15,14754.275,12317.320833333333
507,20151218,9329,9481,9102,9367,72547,9397.4,9816.6,12582.533333333333,14683.8,12327.908333333333
508,20151221,9367,9367,9102,9102,107541,9352.0,9816.6,12457.383333333333,14611.433333333332,12338.020833333334
509,20151222,9026,9481,8722,9443,231248,9321.6,9848.85,12326.55,14546.333333333334,12346.7125
510,20151223,9519,10429,9291,9709,328485,9397.6,9850.75,12222.266666666666,14461.958333333334,12355.5625
511,20151224,9746,10164,9671,9936,148775,9511.4,9848.85,12129.983333333334,14384.85,12366.025
512,20151228,9974,10960,9633,10429,267649,9723.8,9869.7,12046.55,14313.741666666667,12380.058333333332
513,20151229,10467,11225,10391,10998,253141,10103.0,9936.05,11977.016666666666,14259.066666666668,12396.208333333334
514,20151230,10998,11225,10695,11150,152945,10444.4,10032.75,11920.133333333333,14212.925,12413.275
515,20160104,10998,11491,10543,10543,134188,10611.2,10068.8,11838.6,14156.041666666666,12428.825
516,20160105,10391,10846,10088,10619,91998,10747.8,10066.9,11765.283333333333,14106.108333333334,12443.775
517,20160106,10619,11377,10505,11225,325591,10907.0,10089.65,11702.066666666668,14057.75,12461.504166666668
518,20160107,11225,13349,11188,12363,856394,11180.0,10169.3,11659.083333333334,14018.875,12485.2375
519,20160108,12022,14601,11794,14032,869544,11756.4,10334.3,11660.35,13992.641666666666,12518.420833333334
520,20160111,13880,14790,13122,13349,428678,12317.6,10486.0,11664.133333333333,13961.983333333334,12547.8125
521,20160112,13615,14752,12780,14146,471366,13023.0,10685.1,11659.716666666667,13930.066666666668,12580.304166666667
522,20160113,14070,14980,13425,13994,332756,13576.8,10901.25,11649.6,13891.825,12610.8
523,20160114,13653,13766,12894,13160,260811,13736.2,11092.8,11628.75,13846.633333333333,12635.608333333334
524,20160115,13501,14790,13463,13994,353591,13728.6,11312.75,11620.533333333333,13809.025,12664.841666666667
525,20160118,13804,16914,13728,15473,924073,14153.4,11619.95,11644.55,13786.583333333334,12699.7625
526,20160119,15473,17635,15473,17293,589169,14782.8,12016.25,11701.433333333332,13785.95,12740.370833333332
527,20160120,17976,18166,15928,16990,570130,15382.0,12397.4,11752.633333333333,13784.058333333332,12778.6125
528,20160121,18583,20100,17597,17938,980827,16337.6,12839.2,11830.383333333333,13790.066666666668,12820.170833333334
529,20160122,17445,18962,16876,17597,490292,17058.2,13246.9,11887.9,13797.65,12857.779166666667
530,20160125,17597,19720,17483,19417,582126,17847.0,13732.3,11979.55,13832.416666666666,12902.341666666667
531,20160126,19569,19872,18583,19607,380587,18309.8,14215.85,12062.35,13853.591666666667,12946.745833333332
532,20160127,19720,20251,19493,20176,463308,18947.0,14703.2,12160.966666666667,13876.033333333333,12992.570833333333
533,20160128,20365,20555,19607,20138,226986,19387.0,15160.2,12260.833333333334,13897.525,13038.2375
534,20160129,20251,21617,19038,20934,1043719,20054.4,15649.4,12376.5,13925.333333333334,13084.695833333333
535,20160201,21275,21617,20593,21048,187729,20380.6,16174.65,12506.083333333334,13949.041666666666,13130.679166666667
536,20160202,20858,21199,20441,20555,170432,20570.2,16671.45,12616.066666666668,13968.641666666666,13174.608333333334
537,20160203,20327,20479,18924,19720,402127,20479.0,17096.2,12702.016666666666,13976.858333333334,13212.529166666667
538,20160204,19569,20176,18014,18014,563861,20054.2,17378.75,12752.583333333334,13971.8,13240.658333333333
539,20160205,17710,18772,16952,18014,383676,19470.2,17577.85,12806.316666666668,13973.383333333333,13266.733333333334
540,20160211,16990,17976,16193,16345,286548,18529.6,17727.65,12832.866666666667,13957.266666666666,13287.908333333333
541,20160212,16307,16990,13273,13577,894423,17134.0,17699.2,12826.55,13918.716666666667,13297.8625
542,20160215,14032,15207,13994,15132,555842,16216.4,17756.1,12847.416666666666,13896.916666666666,13313.666666666666
543,20160216,15549,17066,15473,16193,551422,15852.2,17907.75,12951.7,13889.641666666666,13330.8875
544,20160217,16383,16724,15018,15170,328672,15283.4,17966.55,13037.033333333333,13873.841666666667,13347.479166666666
545,20160218,15587,15928,14563,15245,432790,15063.4,17955.15,13135.633333333333,13867.516666666666,13362.329166666666
546,20160219,15170,15321,14449,15094,239034,15366.8,17845.2,13228.55,13870.05,13375.445833333333
547,20160222,15094,15776,14714,15132,231562,15366.8,17752.3,13322.1,13868.791666666666,13388.720833333333
548,20160223,15283,15511,14411,14411,143931,15010.4,17575.95,13410.583333333334,13856.466666666667,13398.833333333334
549,20160224,14108,15207,13956,14449,187773,14866.2,17418.55,13504.766666666666,13844.775,13409.2625
550,20160225,14601,15511,14487,15283,336118,14873.8,17211.85,13598.3,13831.816666666668,13424.270833333334
551,20160226,15321,16762,15321,16383,594107,15131.6,17050.65,13705.116666666667,13830.55,13444.495833333332
552,20160229,16156,16838,15359,15738,373441,15252.8,16828.75,13800.55,13833.391666666666,13461.716666666667
553,20160302,15852,16193,15549,16004,340103,15571.4,16622.05,13906.1,13838.45,13480.204166666666
554,20160303,15776,17445,15511,17445,729591,16170.6,16447.6,14043.25,13856.15,13507.066666666668
555,20160304,17597,18924,17217,18166,651697,16747.2,16303.5,14182.316666666668,13878.591666666667,13535.354166666666
556,20160307,18166,18848,17521,17521,303662,16974.8,16151.8,14296.716666666667,13895.658333333333,13560.320833333333
557,20160308,17369,18203,16914,17748,316047,17376.8,16053.2,14413.016666666666,13920.625,13585.445833333333
558,20160309,17559,18848,17559,18431,350073,17862.2,16074.05,14540.7,13960.125,13617.679166666667
559,20160310,18583,19720,18355,19455,447112,18264.2,16146.1,14686.083333333334,14002.158333333333,13654.495833333332
560,20160311,19531,20251,18924,19834,376458,18597.8,16320.55,14844.733333333334,14050.825,13689.733333333334
561,20160314,19872,20024,18507,18507,419187,18795.0,16567.05,14983.783333333333,14085.908333333333,13720.229166666666
562,20160315,19189,20062,18507,18848,414357,19015.0,16752.85,15136.733333333334,14123.2,13752.145833333334
563,20160316,19189,19303,18052,19114,248876,19151.6,16898.9,15299.816666666668,14162.391666666666,13791.491666666667
564,20160317,19189,19227,18279,18621,226884,18984.8,17071.45,15450.25,14194.95,13834.791666666666
565,20160318,18621,18621,17824,18507,254426,18719.4,17234.55,15603.216666666667,14213.916666666666,13873.033333333333
566,20160321,18545,19152,17748,17976,344984,18613.2,17378.65,15746.7,14225.925,13905.9
567,20160322,18166,18507,17748,17976,209544,18438.8,17520.85,15890.183333333332,14236.358333333334,13938.1375
568,20160323,18090,19114,17862,18848,395104,18385.6,17742.7,16052.616666666667,14255.0,13973.691666666668
569,20160324,19000,19000,18279,18279,186308,18317.2,17934.2,16199.883333333333,14263.216666666667,14007.191666666668
570,20160325,18355,18772,17900,18279,159457,18271.6,18084.0,16342.716666666667,14282.491666666667,14041.6375
571,20160328,18279,18279,17255,17331,272950,18142.6,18131.4,16465.966666666667,14297.975,14075.925
572,20160329,17104,17748,16952,17710,155321,18089.4,18230.0,16587.316666666666,14316.933333333332,14109.108333333334
573,20160330,17710,18052,17217,17900,175802,17899.8,18324.8,16702.35,14339.683333333332,14145.925
574,20160331,17862,18128,17293,17407,164739,17725.4,18322.9,16806.633333333335,14363.383333333333,14179.9
575,20160401,17445,17786,17293,17445,122740,17558.6,18286.85,16921.666666666668,14380.133333333333,14215.295833333334
576,20160404,17673,19076,17597,19076,429242,17907.6,18364.6,17062.616666666665,14413.95,14256.695833333333
577,20160405,19189,20100,18659,19948,514802,18355.2,18474.6,17208.0,14455.033333333333,14301.729166666666
578,20160406,19758,20176,19379,19607,268824,18696.6,18533.4,17328.733333333334,14493.908333333333,14345.5
579,20160407,19720,20024,19303,19872,224019,19189.6,18554.25,17426.066666666666,14543.208333333334,14387.375
580,20160408,19834,20858,19455,19455,248327,19591.6,18535.3,17527.833333333332,14595.983333333334,14424.825
581,20160411,19455,19531,18393,18393,201412,19455.0,18529.6,17598.616666666665,14629.166666666666,14458.166666666666
582,20160412,18279,18659,17824,18166,169684,19098.6,18495.5,17668.15,14658.875,14491.508333333333
583,20160414,18166,18545,17748,17976,169055,18772.4,18438.6,17748.416666666668,14688.583333333334,14525.325
584,20160415,17976,18772,17900,18317,152229,18461.4,18423.4,17820.466666666667,14720.5,14558.666666666666
585,20160418,18431,19114,18317,18848,106161,18340.0,18440.45,17876.716666666667,14760.633333333333,14596.433333333332
586,20160419,18924,19114,18545,18886,111587,18438.6,18485.95,17903.266666666666,14802.35,14633.408333333333
587,20160420,18886,18886,18203,18659,121746,18537.2,18520.1,17931.083333333332,14841.858333333334,14671.966666666667
588,20160421,18583,18772,18014,18166,151325,18575.2,18486.0,17934.883333333335,14882.633333333333,14708.470833333333
589,20160422,18090,18734,17786,18317,200636,18575.2,18487.9,17946.883333333335,14917.391666666666,14747.975
590,20160425,18355,18545,18128,18545,102414,18514.6,18501.2,17932.35,14955.95,14789.058333333332
591,20160426,18696,18696,17938,18090,119271,18355.4,18539.15,17907.066666666666,14984.708333333334,14832.829166666666
592,20160427,18014,18166,16762,16914,438360,18006.4,18499.35,17852.7,15006.833333333334,14871.7
593,20160428,16876,17976,16307,17786,273404,17930.4,18493.65,17813.5,15037.166666666666,14911.204166666666
594,20160429,18052,18052,17104,17142,135127,17695.4,18480.4,17750.3,15063.4,14947.866666666667
595,20160502,17142,17445,16800,16990,100393,17384.4,18457.65,17682.666666666668,15094.375,14980.891666666666
596,20160503,17066,17445,16990,17217,78115,17209.8,18364.7,17627.033333333333,15121.55,15014.075
597,20160504,17104,17255,16535,16724,100265,17171.8,18203.5,17577.1,15139.558333333332,15044.4125
598,20160509,16724,16762,15738,15928,157218,16800.2,18019.55,17542.333333333332,15147.458333333334,15072.225
599,20160510,16004,16573,15852,16573,118325,16686.4,17854.6,17518.316666666666,15162.316666666668,15103.354166666666
600,20160511,16649,16687,15890,16307,86177,16549.8,17697.2,17517.683333333334,15175.275,15133.058333333332
601,20160512,16231,16269,15814,16042,76355,16314.8,17579.65,17558.766666666666,15192.658333333333,15155.970833333333
602,20160513,16042,16611,15890,16269,98254,16223.8,17484.8,17577.716666666667,15212.566666666668,15177.616666666667
603,20160516,16269,17369,16269,17142,182684,16466.6,17443.1,17593.533333333333,15272.616666666667,15203.691666666668
604,20160517,17142,17217,16573,16876,102397,16527.2,17371.05,17621.966666666667,15329.5,15230.2375
605,20160518,16800,16800,16156,16193,101219,16504.4,17238.3,17637.766666666666,15386.7,15253.145833333334
606,20160519,16193,16800,15625,16004,132115,16496.8,17094.2,17652.933333333334,15440.741666666667,15273.6875
607,20160520,15700,16459,15700,16231,49690,16489.2,16972.8,17671.25,15496.675,15293.9125
608,20160523,16383,17066,16231,16952,136974,16451.2,16912.1,17713.6,15562.091666666667,15318.245833333332
609,20160524,16876,17635,16649,16876,137595,16451.2,16840.05,17754.05,15629.408333333333,15341.158333333333
610,20160525,17217,17217,16611,16800,130260,16572.6,16752.8,17779.333333333332,15688.816666666668,15364.229166666666
611,20160526,17217,17900,17066,17293,172764,16830.4,16712.95,17794.5,15749.808333333332,15389.666666666666
612,20160527,17293,17445,16762,16838,119909,16951.8,16709.15,17812.833333333332,15806.691666666668,15414.95
613,20160530,16838,16838,16042,16497,92638,16860.8,16644.7,17821.05,15863.575,15437.704166666666
614,20160531,16383,16611,16118,16611,75925,16807.8,16618.15,17807.15,15925.2,15461.408333333333
615,20160601,16459,16573,16231,16383,101475,16724.4,16587.8,17777.433333333334,15979.875,15483.2125
616,20160602,16383,17255,16193,17217,204580,16709.2,16587.8,17772.366666666665,16034.541666666666,15508.020833333334
617,20160603,17407,18507,17180,18090,336766,16959.6,16656.1,17778.066666666666,16095.541666666666,15537.570833333333
618,20160607,18279,18545,17862,18203,191408,17300.8,16769.85,17774.266666666666,16157.483333333334,15566.645833333334
619,20160608,18241,18241,17559,17824,206120,17543.4,16832.4,17747.083333333332,16216.583333333334,15594.141666666666
620,20160609,17900,19341,17824,18810,930527,18028.8,16957.55,17730.016666666666,16287.375,15626.375
621,20160610,19341,20365,19189,19720,1025833,18529.4,17141.45,17750.233333333334,16367.008333333333,15661.1375
622,20160613,19265,19417,18696,18734,376821,18658.2,17264.7,17748.333333333332,16442.533333333333,15688.0
623,20160614,18621,18734,17862,18203,276596,18658.2,17317.75,17733.15,16516.483333333334,15710.120833333332
624,20160615,18203,18886,17862,18431,203203,18779.6,17395.5,17729.983333333334,16590.116666666665,15727.1875
625,20160616,18507,18583,17407,17786,242636,18574.8,17475.15,17717.966666666667,16660.591666666667,15736.35
626,20160617,17900,18090,17369,17976,139947,18226.0,17573.75,17717.966666666667,16732.333333333332,15743.304166666667
627,20160620,18203,18583,17862,18279,173203,18135.0,17676.15,17723.016666666666,16806.6,15745.2
628,20160621,18355,18355,17976,18052,107754,18104.8,17731.15,17709.75,16881.183333333334,15746.308333333332
629,20160622,18052,18355,17824,17900,119544,17998.6,17782.35,17703.433333333334,16951.658333333333,15748.995833333332
630,20160623,17862,18279,17369,17900,191570,18021.4,17837.35,17697.116666666665,17019.916666666668,15740.9375
631,20160624,18090,18393,15852,16193,667908,17664.8,17782.35,17678.15,17072.058333333334,15728.454166666666
632,20160627,15663,16724,15170,16269,194769,17262.8,17753.9,17654.133333333335,17120.725,15717.233333333334
633,20160628,15776,16876,15776,16762,227008,17004.8,17767.15,17635.166666666668,17168.758333333335,15713.9125
634,20160629,16876,17369,16876,17066,120975,16838.0,17789.9,17629.483333333334,17218.058333333334,15715.491666666667
635,20160630,17255,17369,16762,16800,120174,16618.0,17810.75,17618.733333333334,17270.2,15713.120833333332
636,20160701,16952,17673,16914,17597,178101,16898.8,17829.75,17594.083333333332,17328.35,15717.229166666666
637,20160704,17710,17862,17217,17293,124165,17103.6,17789.9,17549.833333333332,17378.916666666668,15718.333333333334
638,20160705,17293,17597,16990,17180,97529,17187.2,17738.75,17509.383333333335,17419.058333333334,15718.966666666667
639,20160706,17066,17142,16535,16838,130788,17141.6,17689.45,17458.816666666666,17442.441666666666,15717.541666666666
640,20160707,17066,17673,16762,17635,193288,17308.6,17630.7,17428.483333333334,17478.158333333333,15720.070833333333
641,20160708,17635,17786,16952,17293,172574,17247.8,17509.35,17410.15,17504.383333333335,15717.225
642,20160711,17597,17635,17217,17483,104809,17285.8,17446.8,17398.766666666666,17533.458333333332,15712.641666666666
643,20160712,17673,19152,17521,19114,568185,17672.6,17492.35,17417.733333333334,17583.075,15714.854166666666
644,20160713,19341,19569,18659,19265,534574,18158.0,17534.05,17433.533333333333,17627.0,15718.0125
645,20160714,19455,19493,18810,19076,232919,18446.2,17598.55,17437.333333333332,17657.025,15721.804166666667
646,20160715,19038,20062,18659,19076,473632,18802.8,17653.55,17440.5,17671.883333333335,15728.916666666666
647,20160718,19114,19114,18128,18241,233598,18954.4,17651.65,17433.533333333333,17682.308333333334,15733.183333333332
648,20160719,18203,18393,17559,17786,265243,18688.8,17638.35,17427.2,17681.041666666668,15735.554166666667
649,20160720,17900,19682,17483,18317,554908,18499.2,17659.2,17427.2,17687.041666666668,15742.345833333333
650,20160721,18355,18659,17938,18355,204827,18355.0,17681.95,17424.033333333333,17678.191666666666,15755.304166666667
651,20160722,18355,18810,18052,18052,192576,18150.2,17774.9,17423.4,17665.233333333334,15759.4125
652,20160725,18052,18166,17673,17938,112099,18089.6,17858.35,17440.466666666667,17646.583333333332,15761.308333333332
653,20160726,17938,18431,17938,18090,143267,18150.4,17924.75,17445.533333333333,17629.516666666666,15763.520833333334
654,20160727,18090,18317,17407,17483,166542,17983.6,17945.6,17451.216666666667,17600.758333333335,15763.045833333334
655,20160728,17483,17748,16990,17521,193855,17816.8,17981.65,17460.066666666666,17571.366666666665,15760.204166666666
656,20160729,17559,18014,17293,17824,98194,17771.2,17993.0,17470.183333333334,17548.608333333334,15758.625
657,20160801,18203,18469,17824,18203,175521,17824.2,18038.5,17494.833333333332,17535.966666666667,15756.4125
658,20160802,18203,18279,17824,17900,99707,17786.2,18074.5,17527.7,17535.016666666666,15753.408333333333
659,20160803,17748,17786,16914,16914,232941,17672.4,18078.3,17533.383333333335,17525.85,15749.616666666667
660,20160804,17028,17293,16952,17142,86798,17596.6,18053.65,17547.3,17532.491666666665,15744.879166666668
661,20160805,17142,17180,16345,16649,171171,17361.6,18021.45,17557.416666666668,17558.091666666667,15738.404166666667
662,20160808,16687,17066,16459,16800,73180,17081.0,17987.3,17566.266666666666,17571.991666666665,15734.454166666666
663,20160809,16914,17786,16762,17369,151395,16974.8,17900.05,17570.05,17581.791666666668,15735.716666666667
664,20160810,17407,17900,17369,17635,116272,17119.0,17818.55,17582.7,17602.333333333332,15738.0875
665,20160811,17635,17748,17104,17104,68691,17111.4,17719.95,17597.883333333335,17617.825,15742.670833333334
666,20160812,17180,17445,16876,17142,63492,17210.0,17623.25,17616.85,17634.891666666666,15752.470833333333
667,20160816,17142,17369,16687,16724,102387,17194.8,17547.4,17625.066666666666,17648.158333333333,15758.475
668,20160817,16876,16914,16573,16800,38520,17081.0,17498.1,17622.533333333333,17668.066666666666,15762.266666666666
669,20160818,16876,17104,16649,16649,41679,16883.8,17414.7,17618.75,17686.4,15765.5875
670,20160819,16649,17028,16535,16952,54283,16853.4,17344.55,17621.283333333333,17700.308333333334,15766.0625
671,20160822,17217,17217,16307,16383,113007,16701.6,17261.1,17606.116666666665,17700.308333333334,15765.429166666667
672,20160823,16307,16573,16080,16156,86419,16588.0,17172.0,17594.75,17703.791666666668,15768.591666666667
673,20160824,16193,16497,15814,16193,88464,16466.6,17077.15,17589.683333333334,17705.366666666665,15771.908333333333
674,20160825,16004,16383,15814,16231,55176,16383.0,17014.55,17583.35,17695.25,15775.7
675,20160826,16042,16535,16004,16307,39711,16254.0,16953.85,17582.083333333332,17679.758333333335,15779.175
676,20160829,16459,16573,15473,15776,123351,16132.6,16851.45,17558.066666666666,17665.216666666667,15780.4375
677,20160830,15663,16383,15663,16269,66607,16155.2,16754.75,17527.716666666667,17652.891666666666,15786.758333333333
678,20160831,16269,16269,15435,15966,58819,16109.8,16658.05,17490.433333333334,17632.35,15796.2375
679,20160901,16004,16080,15549,15890,59626,16041.6,16606.85,17458.2,17602.641666666666,15802.4
680,20160902,16118,16118,15587,15890,78770,15958.2,16544.25,17409.533333333333,17569.775,15810.3
681,20160905,15776,15966,15056,15094,214524,15821.8,16466.5,17332.433333333334,17541.333333333332,15813.620833333332
682,20160906,15132,15245,14070,14335,299054,15435.0,16343.25,17259.116666666665,17503.725,15813.4625
683,20160907,14487,15132,14335,14601,136507,15162.0,16204.85,17199.083333333332,17466.116666666665,15814.254166666668
684,20160908,14601,14714,13842,14677,195325,14919.4,16056.95,17136.516666666666,17433.25,15814.1
685,20160909,14677,14790,14221,14563,67929,14654.0,15929.9,17082.8,17400.383333333335,15807.15
686,20160912,14146,14411,13842,13842,78467,14403.6,15764.9,17013.9,17365.933333333334,15795.929166666667
687,20160913,13842,14070,13691,14032,89741,14343.0,15630.3,16943.116666666665,17333.066666666666,15784.7125
688,20160919,13880,14259,13653,14259,60005,14274.6,15503.25,16879.9,17294.825,15774.9125
689,20160920,14108,14714,13956,14714,69034,14282.0,15406.5,16826.8,17265.116666666665,15764.166666666666
690,20160921,14639,14714,14184,14487,61826,14266.8,15283.25,16769.916666666668,17233.516666666666,15758.004166666668
691,20160922,14411,14639,14108,14146,87306,14327.6,15171.4,16735.8,17206.975,15752.475
692,20160923,14259,14525,14184,14525,64477,14426.2,15089.85,16706.733333333334,17180.433333333334,15748.683333333332
693,20160926,14297,14525,13994,14411,82908,14456.6,15000.75,16667.55,17151.358333333334,15745.520833333334
694,20160927,14449,14449,14108,14259,47416,14365.6,14902.15,16620.766666666666,17125.125,15744.254166666668
695,20160928,14184,14411,14070,14411,38881,14350.4,14807.35,16580.95,17099.841666666667,15739.9875
696,20160929,14297,14487,14146,14221,61146,14365.4,14729.6,16524.683333333334,17059.383333333335,15736.666666666666
697,20160930,14146,14184,12742,13084,395388,14077.2,14570.35,16454.533333333333,17002.183333333334,15728.608333333334
698,20161004,12629,13008,12022,12742,181537,13743.4,14409.15,16380.566666666668,16944.975,15719.441666666668
699,20161005,12742,12856,12022,12136,137503,13318.8,14221.45,16302.2,16880.508333333335,15711.858333333334
700,20161006,12098,12287,11529,11605,219662,12757.6,14007.2,16201.7,16815.091666666667,15705.5375
701,20161007,11681,12060,10808,10960,246328,12105.4,13800.5,16096.15,16753.15,15691.158333333333
702,20161010,11036,11605,10770,11605,140142,11809.6,13664.0,15998.183333333332,16698.475,15678.675
703,20161011,11529,11681,11150,11377,78585,11536.6,13502.8,15869.233333333334,16643.483333333334,15666.033333333333
704,20161012,11377,11377,10619,10998,224763,11309.0,13318.85,15731.45,16582.491666666665,15651.495833333332
705,20161013,10998,11074,10239,10391,186676,11066.2,13110.25,15586.7,16512.016666666666,15636.325
706,20161014,10353,10581,9746,9936,275664,10861.4,12914.95,15434.366666666667,16437.433333333334,15619.891666666666
707,20161017,9936,10088,9405,10050,143735,10550.4,12715.85,15297.85,16365.691666666668,15603.775
708,20161018,10050,10126,9595,9784,101196,10231.8,12492.1,15164.483333333334,16295.841666666667,15589.2375
709,20161019,9860,10164,9595,10164,101913,10065.0,12264.6,15028.6,16227.9,15572.645833333334
710,20161020,10202,10353,9709,9936,120343,9974.0,12037.05,14888.283333333333,16156.158333333333,15556.054166666667
711,20161021,10012,10088,9709,9784,61280,9943.6,11818.95,14750.483333333334,16086.941666666668,15535.825
712,20161024,9709,9822,9291,9405,94532,9814.6,11562.95,14608.266666666666,16024.366666666667,15515.6
713,20161025,9329,9481,8722,8722,232169,9602.2,11278.5,14452.133333333333,15948.833333333334,15493.0
714,20161026,8722,9178,8609,8836,189706,9336.6,11007.35,14308.016666666666,15879.616666666667,15471.508333333333
715,20161027,8950,9709,8874,9709,198088,9291.2,10772.25,14177.816666666668,15818.941666666668,15456.658333333333
716,20161028,9633,9746,8874,8988,153594,9132.0,10510.6,14030.55,15750.366666666667,15435.958333333334
