,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
264,20200122,29000,29700,29000,29400,45800,29570.0,30717.5,30560.833333333332,29346.041666666668,39090.729166666664
265,20200123,29100,29400,28750,28750,57342,29410.0,30567.5,30542.5,29328.125,39038.854166666664
266,20200128,28250,28250,27200,27450,95184,28930.0,30450.0,30494.166666666668,29307.708333333332,38973.020833333336
267,20200129,27550,28050,27500,27800,51954,28490.0,30347.5,30453.333333333332,29295.625,38896.5625
268,20200130,27550,27900,26400,26800,69448,28040.0,30077.5,30395.833333333332,29276.875,38811.145833333336
269,20200131,26550,27100,25900,26000,72262,27360.0,29695.0,30311.666666666668,29256.041666666668,38713.645833333336
270,20200203,25500,26650,25200,26400,80756,26890.0,29320.0,30205.0,29264.375,38625.9375
271,20200204,26650,27750,26500,27600,47536,26920.0,29062.5,30100.0,29286.875,38541.354166666664
272,20200205,27700,28350,26750,27100,69242,26780.0,28860.0,30010.833333333332,29288.958333333332,38460.104166666664
273,20200206,27550,27750,26800,27500,66260,26920.0,28652.5,29935.833333333332,29281.875,38373.854166666664
274,20200207,27300,27700,27000,27300,41322,27180.0,28527.5,29865.0,29279.791666666668,38291.770833333336
275,20200210,27050,27950,26650,27600,53052,27420.0,28382.5,29799.166666666668,29279.791666666668,38212.604166666664
276,20200211,28100,28100,27500,28000,46714,27500.0,28262.5,29740.833333333332,29296.041666666668,38132.395833333336
277,20200212,27850,28300,27250,27500,66450,27580.0,28140.0,29689.166666666668,29300.625,38051.145833333336
278,20200213,27400,27750,26500,27100,129164,27500.0,28030.0,29631.666666666668,29292.708333333332,37969.270833333336
279,20200214,26850,27550,26550,26850,69450,27410.0,27880.0,29566.666666666668,29285.208333333332,37890.520833333336
280,20200217,26750,27300,26200,26700,56758,27230.0,27737.5,29510.833333333332,29268.125,37810.520833333336
281,20200218,26350,26700,25500,25900,78684,26810.0,27540.0,29460.0,29244.791666666668,37725.729166666664
282,20200219,26100,26250,25500,25750,43872,26460.0,27327.5,29420.833333333332,29217.708333333332,37629.270833333336
283,20200220,25750,26050,25150,25350,64710,26110.0,27142.5,29387.5,29198.958333333332,37498.020833333336
284,20200221,27200,27950,26150,26150,299636,25970.0,26980.0,29375.0,29209.166666666668,37366.5625
285,20200224,25750,27150,24750,25350,179056,25700.0,26810.0,29330.833333333332,29211.25,37212.8125
286,20200225,25050,26100,24600,25750,115286,25670.0,26725.0,29282.5,29193.333333333332,37060.729166666664
287,20200226,25250,27650,24975,27500,170896,26020.0,26710.0,29266.666666666668,29174.583333333332,36908.4375
288,20200227,27250,28050,25900,26200,172366,26190.0,26680.0,29245.0,29147.916666666668,36738.4375
289,20200228,25600,26250,24750,25000,224704,25960.0,26630.0,29205.0,29105.0,36563.645833333336
290,20200302,25250,29100,24675,25950,449252,26080.0,26607.5,29165.833333333332,29075.416666666668,36396.354166666664
291,20200303,26500,28100,26000,27350,336656,26400.0,26595.0,29147.5,29059.166666666668,36240.729166666664
292,20200304,27000,28150,27000,28000,182140,26500.0,26640.0,29145.833333333332,29055.416666666668,36095.729166666664
293,20200305,28500,31300,28000,31050,653680,27470.0,26817.5,29198.333333333332,29077.5,35940.729166666664
294,20200306,30750,32700,30450,32250,478624,28920.0,27065.0,29230.0,29110.0,35819.895833333336
295,20200309,31750,32500,30550,30900,377418,29910.0,27230.0,29195.0,29139.166666666668,35690.3125
296,20200310,30150,33050,30100,32900,556930,31020.0,27475.0,29194.166666666668,29180.416666666668,35583.854166666664
297,20200311,32250,32700,26900,27250,863940,30870.0,27462.5,29098.333333333332,29170.416666666668,35455.3125
298,20200312,27250,28200,25450,26050,324034,29870.0,27410.0,28980.0,29131.25,35331.979166666664
299,20200313,23500,25300,22625,23950,427990,28210.0,27265.0,28827.5,29080.0,35184.6875
300,20200316,24775,29650,24400,25300,629452,27090.0,27195.0,28722.5,29047.916666666668,35059.0625
301,20200317,24100,28700,24100,28200,493942,26150.0,27310.0,28650.0,29042.5,34940.520833333336
302,20200318,28600,29650,25750,26000,477696,25900.0,27322.5,28550.0,29028.333333333332,34805.3125
303,20200319,27500,27750,24300,25800,394206,25850.0,27345.0,28441.666666666668,29019.166666666668,34663.020833333336
304,20200320,26900,28850,25850,28650,376778,26790.0,27470.0,28389.166666666668,29034.166666666668,34539.0625
305,20200323,27800,31900,27400,27900,843766,27310.0,27597.5,28325.0,29044.166666666668,34411.5625
306,20200324,28600,29200,28050,29100,338656,27490.0,27765.0,28313.333333333332,29072.916666666668,34292.395833333336
307,20200325,30050,30300,28200,30000,624378,28290.0,27890.0,28315.833333333332,29110.416666666668,34162.1875
308,20200326,30450,32400,29600,30650,768476,29260.0,28112.5,28290.0,29146.25,34046.145833333336
309,20200327,31700,32050,30000,31000,592926,29730.0,28412.5,28245.833333333332,29194.166666666668,33924.895833333336
310,20200330,30450,32150,30350,31850,427056,30520.0,28707.5,28211.666666666668,29241.666666666668,33808.4375
311,20200331,33750,36150,32700,36150,1405090,31930.0,29147.5,28268.333333333332,29300.0,33700.520833333336
312,20200401,36500,37200,31450,31450,968694,32220.0,29320.0,28273.333333333332,29330.416666666668,33564.270833333336
313,20200402,32050,34050,31500,33400,560910,32770.0,29437.5,28302.5,29364.583333333332,33447.604166666664
314,20200403,33950,34200,32300,32900,307684,33150.0,29470.0,28354.166666666668,29401.666666666668,33340.104166666664
315,20200406,33700,34650,33150,34100,309668,33600.0,29630.0,28414.166666666668,29448.75,33244.895833333336
316,20200407,34400,34600,32450,33400,376112,33050.0,29655.0,28464.166666666668,29485.833333333332,33154.479166666664
317,20200408,33550,33750,32200,32200,232086,33200.0,29902.5,28501.666666666668,29507.083333333332,33058.4375
318,20200409,32950,33100,32050,32400,201422,33000.0,30220.0,28553.333333333332,29531.25,32972.395833333336
319,20200410,33000,34250,32150,33050,498944,33030.0,30675.0,28606.666666666668,29570.833333333332,32896.979166666664
320,20200413,33100,33550,32050,32050,206954,32620.0,31012.5,28648.333333333332,29602.083333333332,32822.8125
321,20200414,32150,33400,31350,32600,217930,32460.0,31232.5,28694.166666666668,29633.75,32750.3125
322,20200416,32600,33700,32150,33400,238644,32700.0,31602.5,28750.833333333332,29659.166666666668,32684.6875
323,20200417,33500,34000,32750,33250,186684,32870.0,31975.0,28820.833333333332,29691.25,32608.854166666668
324,20200420,33700,34000,32750,32800,234270,32820.0,32182.5,28877.5,29719.166666666668,32531.145833333332
325,20200421,32950,33550,31000,32500,280396,32910.0,32412.5,28940.0,29741.25,32456.354166666668
326,20200422,32150,32800,31500,32200,176754,32830.0,32567.5,29019.166666666668,29756.666666666668,32377.8125
327,20200423,32300,33250,32250,32850,226254,32720.0,32710.0,29103.333333333332,29778.333333333332,32299.895833333332
328,20200424,32900,33150,31600,31850,189340,32440.0,32770.0,29187.5,29791.666666666668,32219.895833333332
329,20200427,31900,32600,31100,32450,225776,32370.0,32842.5,29295.0,29803.333333333332,32148.020833333332
330,20200428,32500,32550,31300,31350,153158,32140.0,32817.5,29377.5,29791.25,32074.270833333332
331,20200429,31350,31350,30000,30500,199930,31800.0,32535.0,29425.833333333332,29762.916666666668,32009.270833333332
332,20200504,30050,30800,29500,29950,109958,31220.0,32460.0,29473.333333333332,29742.083333333332,31945.729166666668
333,20200506,30350,31550,30100,31400,167094,31130.0,32360.0,29538.333333333332,29737.083333333332,31877.395833333332
334,20200507,32000,32150,31150,31400,145074,30920.0,32285.0,29606.666666666668,29735.833333333332,31813.4375
335,20200508,31650,32300,31450,31850,159060,31020.0,32172.5,29677.5,29738.333333333332,31752.1875
336,20200511,31950,32150,31150,31250,116502,31170.0,32065.0,29731.666666666668,29736.25,31697.1875
337,20200512,31250,31600,30650,31600,133006,31500.0,32035.0,29800.0,29744.583333333332,31643.645833333332
338,20200513,31250,32500,30900,32450,236202,31710.0,32037.5,29889.166666666668,29760.416666666668,31573.229166666668
339,20200514,32150,34550,32150,33500,840744,32130.0,32060.0,30000.0,29783.333333333332,31498.020833333332
340,20200515,34350,34400,33100,33250,285300,32410.0,32120.0,30109.166666666668,29810.0,31424.0625
341,20200518,33450,33950,33000,33100,236232,32780.0,32145.0,30229.166666666668,29844.583333333332,31343.020833333332
342,20200519,33250,33400,32000,32250,220644,32910.0,32087.5,30337.5,29879.166666666668,31260.104166666668
343,20200520,32300,33100,32300,32500,155318,32920.0,32050.0,30456.666666666668,29922.083333333332,31194.479166666668
344,20200521,32600,32650,31750,32050,157096,32630.0,32012.5,30555.0,29965.0,31135.520833333332
345,20200522,32050,32100,31150,31750,125996,32330.0,31975.0,30661.666666666668,29996.25,31071.354166666668
346,20200525,32150,32150,31500,31800,61638,32070.0,31955.0,30762.5,30022.5,31005.9375
347,20200526,32000,33150,31600,32950,200790,32210.0,31960.0,30853.333333333332,30060.0,30949.479166666668
348,20200527,33100,33250,32000,32200,150284,32150.0,31977.5,30953.333333333332,30099.166666666668,30893.645833333332
349,20200528,32250,32550,31000,31150,149342,31970.0,31912.5,31055.833333333332,30130.416666666668,30831.145833333332
350,20200529,31300,32450,31100,32450,108548,32110.0,31967.5,31164.166666666668,30165.0,30775.104166666668
351,20200601,32400,34050,31800,33450,453794,32440.0,32115.0,31265.833333333332,30206.666666666668,30719.6875
352,20200602,32900,35650,32850,34800,852912,32810.0,32357.5,31379.166666666668,30262.5,30663.020833333332
353,20200603,35150,35900,33850,34600,708618,33290.0,32517.5,31438.333333333332,30318.333333333332,30609.0625
354,20200604,34950,35000,33100,33950,315746,33850.0,32645.0,31466.666666666668,30348.333333333332,30561.5625
355,20200605,34050,34450,33250,34200,210522,34200.0,32762.5,31521.666666666668,30358.333333333332,30522.604166666668
356,20200608,34550,34700,33650,34100,171174,34330.0,32905.0,31541.666666666668,30367.916666666668,30488.854166666668
357,20200609,34100,36000,33350,35750,618918,34520.0,33112.5,31683.333333333332,30390.833333333332,30456.979166666668
358,20200610,35800,38200,35300,36450,919994,34890.0,33312.5,31856.666666666668,30418.333333333332,30421.354166666668
359,20200611,37450,39300,36650,37700,959394,35640.0,33522.5,32085.833333333332,30456.666666666668,30393.645833333332
360,20200612,35650,37850,35400,37350,561664,36270.0,33727.5,32286.666666666668,30504.583333333332,30370.104166666668
361,20200615,38000,39600,34250,34250,1017842,36300.0,33785.0,32387.5,30518.75,30344.270833333332
362,20200616,36000,38400,35400,38200,609102,36790.0,34082.5,32590.833333333332,30570.416666666668,30336.770833333332
363,20200617,39000,39600,36500,38750,797648,37250.0,34395.0,32806.666666666664,30624.166666666668,30342.395833333332
364,20200618,39250,39800,37950,39150,681046,37540.0,34750.0,32981.666666666664,30685.416666666668,30361.5625
365,20200619,39800,40000,38100,38500,458492,37770.0,35087.5,33158.333333333336,30741.666666666668,30371.979166666668
366,20200622,39000,39550,38150,39050,375660,38730.0,35450.0,33324.166666666664,30818.75,30386.770833333332
367,20200623,39450,39450,36450,37750,496088,38640.0,35690.0,33453.333333333336,30884.583333333332,30393.4375
368,20200624,37850,38600,36650,37400,342658,38370.0,35950.0,33565.833333333336,30927.916666666668,30406.354166666668
369,20200625,36500,37950,36500,37750,233970,38090.0,36280.0,33678.333333333336,30962.083333333332,30415.104166666668
370,20200626,37900,38300,36800,37000,261478,37790.0,36507.5,33764.166666666664,30987.916666666668,30427.604166666668
371,20200629,36450,36800,34300,34450,370506,36870.0,36557.5,33735.833333333336,31002.083333333332,30435.729166666668
372,20200630,35250,35350,33100,34750,211264,36270.0,36555.0,33790.833333333336,31032.083333333332,30437.1875
373,20200701,35100,35250,33250,33450,176866,35480.0,36497.5,33791.666666666664,31047.083333333332,30431.145833333332
374,20200702,33750,34250,33500,33900,104054,34710.0,36495.0,33808.333333333336,31081.25,30430.729166666668
375,20200703,33950,39500,33550,36800,1139886,34670.0,36625.0,33853.333333333336,31133.75,30441.770833333332
376,20200706,37100,38050,36300,36550,286786,35090.0,36747.5,33905.833333333336,31185.0,30442.1875
377,20200707,37000,37100,35900,36200,152658,35380.0,36770.0,33972.5,31237.083333333332,30446.354166666668
378,20200708,36000,37100,35900,36000,137238,35890.0,36747.5,34032.5,31292.916666666668,30452.1875
379,20200709,36000,36200,35150,35300,139338,36170.0,36627.5,34070.0,31338.333333333332,30453.020833333332
380,20200710,35100,35150,34150,34500,206770,35710.0,36485.0,34110.833333333336,31379.583333333332,30450.3125
381,20200713,34750,35500,33800,35500,159594,35500.0,36547.5,34159.166666666664,31426.666666666668,30452.395833333332
382,20200714,35250,36000,34850,35200,110184,35300.0,36397.5,34189.166666666664,31470.0,30451.770833333332
383,20200715,35400,35500,34550,34950,111310,35090.0,36207.5,34217.5,31519.166666666668,30450.3125
384,20200716,34900,35550,34650,34700,167074,34970.0,35985.0,34249.166666666664,31563.333333333332,30454.6875
385,20200717,34700,35450,33650,34500,130455,34970.0,35785.0,34282.5,31611.25,30469.6875
386,20200720,35050,35150,34000,34150,40169,34700.0,35540.0,34315.0,31667.083333333332,30487.395833333332
387,20200721,34200,36550,34150,35600,103813,34780.0,35432.5,34360.833333333336,31732.083333333332,30513.854166666668
388,20200722,35950,36550,35150,36500,55475,35090.0,35387.5,34438.333333333336,31812.916666666668,30544.895833333332
389,20200723,36550,38250,36400,37900,121015,35730.0,35395.0,34529.166666666664,31912.083333333332,30584.0625
390,20200724,37700,38500,37000,37450,59252,36320.0,35417.5,34630.833333333336,32004.166666666668,30634.270833333332
391,20200727,37450,38050,36200,36400,43749,36770.0,35515.0,34729.166666666664,32077.5,30682.1875
392,20200728,36550,36800,36050,36600,41264,36970.0,35607.5,34840.0,32156.666666666668,30722.8125
393,20200729,36750,36950,35900,36100,35963,36890.0,35740.0,34918.333333333336,32228.333333333332,30755.104166666668
394,20200730,36000,36450,34800,35200,63294,36350.0,35805.0,34981.666666666664,32294.166666666668,30786.979166666668
395,20200731,35200,35700,34700,34700,53110,35800.0,35700.0,35029.166666666664,32353.333333333332,30816.5625
396,20200803,35050,35400,34400,35050,39658,35530.0,35625.0,35092.5,32412.083333333332,30854.0625
397,20200804,35000,36000,35000,35800,48556,35370.0,35605.0,35162.5,32481.25,30890.9375
398,20200805,35500,38100,35500,37750,166290,35700.0,35692.5,35250.833333333336,32570.0,30931.354166666668
399,20200806,38450,39300,37400,38350,160425,36330.0,35845.0,35331.666666666664,32665.833333333332,30975.520833333332
400,20200807,37250,37650,36500,37000,342687,36790.0,35970.0,35394.166666666664,32751.666666666668,31009.895833333332
401,20200810,36900,36950,35200,36150,214116,37010.0,36002.5,35445.0,32837.083333333336,31040.9375
402,20200811,36150,37300,35600,35800,147390,37010.0,36032.5,35504.166666666664,32920.833333333336,31069.270833333332
403,20200812,35850,35850,33750,34300,186119,36320.0,36000.0,35534.166666666664,32995.416666666664,31097.1875
404,20200813,34650,36000,33800,34750,288941,35600.0,36002.5,35579.166666666664,33067.083333333336,31138.125
405,20200814,34900,35000,33800,34450,130853,35090.0,36000.0,35624.166666666664,33142.916666666664,31177.083333333332
406,20200818,34450,34600,31600,31650,178338,34190.0,35875.0,35621.666666666664,33192.083333333336,31192.708333333332
407,20200819,31650,33400,31600,32000,124295,33430.0,35695.0,35605.833333333336,33229.583333333336,31202.083333333332
408,20200820,31800,37750,31800,34350,1017198,33440.0,35587.5,35641.666666666664,33297.5,31222.708333333332
409,20200821,34600,34900,32500,33450,205111,33180.0,35365.0,35680.0,33367.916666666664,31236.458333333332
410,20200824,33450,34450,32950,34000,129079,33090.0,35192.5,35705.833333333336,33435.0,31255.208333333332
411,20200825,34400,35400,33800,35350,217721,33830.0,35140.0,35737.5,33501.666666666664,31280.416666666668
412,20200826,35650,36150,34400,35350,220220,34500.0,35077.5,35746.666666666664,33562.916666666664,31309.166666666668
413,20200827,35900,35900,34100,34750,155426,34580.0,35010.0,35749.166666666664,33593.75,31335.625
414,20200828,35400,37500,35000,36150,956005,35120.0,35057.5,35785.833333333336,33626.25,31368.125
415,20200831,37250,37250,35650,36600,274692,35640.0,35152.5,35825.833333333336,33673.75,31406.458333333332
416,20200901,36600,37250,35850,35900,193872,35750.0,35195.0,35855.833333333336,33698.75,31439.583333333332
417,20200902,36000,36100,34800,35350,165485,35750.0,35172.5,35849.166666666664,33766.25,31468.333333333332
418,20200903,35700,36600,34900,36600,221595,36120.0,35115.0,35851.666666666664,33854.166666666664,31492.708333333332
419,20200904,35200,37100,34050,36550,307455,36200.0,35025.0,35832.5,33959.166666666664,31519.583333333332
420,20200907,36500,37000,35800,36200,184908,36120.0,34985.0,35813.333333333336,34050.0,31548.958333333332
421,20200908,36350,36600,35250,35550,128478,36050.0,34955.0,35835.0,34111.25,31576.875
422,20200909,34900,35450,34400,34750,105999,35930.0,34902.5,35777.5,34184.166666666664,31606.25
423,20200910,35150,35900,34600,35850,120422,35780.0,34980.0,35729.166666666664,34267.916666666664,31643.541666666668
424,20200911,35850,36000,34750,35500,109139,35570.0,35017.5,35668.333333333336,34325.0,31679.583333333332
425,20200914,35600,37750,35100,36300,506352,35590.0,35110.0,35631.666666666664,34395.0,31719.583333333332
426,20200915,36300,37650,35800,37300,353994,35940.0,35392.5,35602.5,34463.333333333336,31768.125
427,20200916,38000,38250,36400,36950,276107,36380.0,35640.0,35589.166666666664,34521.25,31815.833333333332
428,20200917,37100,37150,35300,35600,186528,36330.0,35702.5,35559.166666666664,34562.5,31854.375
429,20200918,35650,36200,35250,35500,90110,36330.0,35805.0,35521.666666666664,34600.0,31897.083333333332
430,20200921,36150,37050,35300,35700,217940,36210.0,35890.0,35500.0,34632.083333333336,31936.875
431,20200922,35900,36800,34800,36000,177419,35950.0,35922.5,35525.833333333336,34630.833333333336,31965.416666666668
432,20200923,36500,36500,34950,35650,100389,35690.0,35937.5,35540.833333333336,34665.833333333336,31998.125
433,20200924,35600,39900,35200,36600,1803691,35890.0,36030.0,35593.333333333336,34692.5,32028.541666666668
434,20200925,37000,37550,35300,35400,346222,35870.0,35992.5,35618.333333333336,34713.333333333336,32057.5
435,20200928,36000,37000,35350,35500,239733,35830.0,35937.5,35596.666666666664,34725.0,32086.875
436,20200929,35900,36000,35100,35150,148444,35660.0,35900.0,35573.333333333336,34739.583333333336,32112.708333333332
437,20201005,35700,36600,35200,36150,184531,35760.0,35940.0,35572.5,34772.5,32139.791666666668
438,20201006,36600,37300,36100,36850,203548,35810.0,35952.5,35586.666666666664,34809.583333333336,32170.416666666668
439,20201007,36850,39000,36350,37450,545203,36220.0,35997.5,35622.5,34846.25,32208.541666666668
440,20201008,37450,37850,36550,36850,190383,36490.0,36030.0,35661.666666666664,34886.25,32244.166666666668
441,20201012,37250,37350,36500,36850,152427,36830.0,36095.0,35684.166666666664,34921.666666666664,32277.708333333332
442,20201013,37150,37250,36250,37250,153883,37050.0,36220.0,35718.333333333336,34953.75,32306.458333333332
443,20201014,37250,37400,36250,36350,123166,36950.0,36245.0,35741.666666666664,34979.583333333336,32335.416666666668
444,20201015,36000,39550,34000,35450,943837,36550.0,36242.5,35754.166666666664,35001.666666666664,32360.416666666668
445,20201016,35450,36000,34400,34700,167335,36120.0,36162.5,35757.5,35020.0,32380.625
446,20201019,34400,35450,34000,34000,115622,35550.0,35997.5,35755.0,35035.0,32395.833333333332
447,20201020,33450,34400,32650,34400,152314,34980.0,35870.0,35735.0,35047.916666666664,32413.125
448,20201021,34250,35250,33650,35050,94621,34720.0,35842.5,35710.833333333336,35074.583333333336,32433.125
449,20201022,34900,35000,33800,33800,85551,34390.0,35757.5,35642.5,35085.833333333336,32444.583333333332
450,20201023,34000,34500,33450,33500,64046,34150.0,35647.5,35576.666666666664,35103.75,32447.5
451,20201026,33500,33900,31800,31950,93303,33740.0,35445.0,35502.5,35115.833333333336,32439.375
452,20201027,31500,33600,30900,32000,122968,33260.0,35262.5,35425.833333333336,35132.916666666664,32437.5
453,20201028,32000,32400,31550,32250,75226,32700.0,35045.0,35361.666666666664,35140.0,32438.541666666668
454,20201029,31400,33100,31300,33100,83021,32560.0,34930.0,35326.666666666664,35154.166666666664,32445.0
455,20201030,33150,33150,31400,31400,72867,32140.0,34725.0,35271.666666666664,35150.416666666664,32444.375
456,20201102,31050,31850,30900,31400,43998,32030.0,34537.5,35210.833333333336,35151.666666666664,32443.958333333332
457,20201103,31550,32550,31550,32050,75810,32040.0,34332.5,35148.333333333336,35155.416666666664,32450.0
458,20201104,32100,32900,31500,32600,85017,32110.0,34120.0,35062.5,35156.666666666664,32458.541666666668
459,20201105,32700,33550,32600,33000,80065,32090.0,33897.5,34973.333333333336,35152.5,32467.916666666668
460,20201106,33050,33100,31850,32200,102854,32250.0,33665.0,34893.333333333336,35143.75,32476.875
461,20201109,32300,33150,32300,32550,90914,32480.0,33450.0,34833.333333333336,35139.166666666664,32491.875
462,20201110,32550,32550,31500,31600,95485,32390.0,33167.5,34763.333333333336,35133.75,32506.458333333332
463,20201111,31600,32350,31400,31950,75103,32260.0,32947.5,34724.166666666664,35129.166666666664,32525.625
464,20201112,32000,32500,30950,31200,114306,31900.0,32735.0,34665.0,35122.083333333336,32543.541666666668
465,20201113,31150,31150,29850,30750,100521,31610.0,32537.5,34603.333333333336,35113.75,32555.0
466,20201116,30650,30950,30300,30700,73412,31240.0,32372.5,34587.5,35104.583333333336,32563.541666666668
467,20201117,30550,30850,29750,29950,108707,30910.0,32150.0,34553.333333333336,35079.583333333336,32569.791666666668
468,20201118,29950,30600,29800,30250,87654,30570.0,31910.0,34485.0,35063.333333333336,32581.25
469,20201119,30250,32750,29550,31550,262747,30640.0,31797.5,34453.333333333336,35066.666666666664,32598.541666666668
470,20201120,31550,31750,30900,31500,77261,30790.0,31697.5,34411.666666666664,35058.75,32611.875
471,20201123,32850,33500,32200,32450,180952,31140.0,31722.5,34363.333333333336,35050.416666666664,32628.541666666668
472,20201124,32400,32400,31200,31650,99995,31480.0,31705.0,34301.666666666664,35024.166666666664,32643.333333333332
473,20201125,31450,31600,30300,30700,96045,31570.0,31627.5,34234.166666666664,34991.666666666664,32655.0
474,20201126,30750,31750,30500,31450,74130,31550.0,31545.0,34155.833333333336,34970.833333333336,32659.583333333332
475,20201127,31450,32150,31200,31750,84191,31600.0,31562.5,34075.0,34950.416666666664,32654.375
476,20201130,31800,31900,31200,31400,57540,31390.0,31562.5,34000.0,34927.916666666664,32647.916666666668
477,20201201,31200,31500,30600,30750,81256,31210.0,31497.5,33923.333333333336,34886.25,32638.541666666668
478,20201202,30650,31400,30500,31400,77613,31350.0,31437.5,33836.666666666664,34844.166666666664,32631.25
479,20201203,31400,31750,30550,30650,69409,31190.0,31320.0,33738.333333333336,34785.416666666664,32621.041666666668
480,20201204,30750,30750,29950,30100,101046,30860.0,31215.0,33636.666666666664,34725.0,32614.791666666668
481,20201207,30150,31450,30100,30600,125667,30700.0,31117.5,33554.166666666664,34694.583333333336,32606.666666666668
482,20201208,30650,31100,30200,30200,93152,30590.0,31047.5,33478.333333333336,34627.916666666664,32599.166666666668
483,20201209,30550,31250,30400,30800,104003,30470.0,30990.0,33394.166666666664,34561.666666666664,32592.916666666668
484,20201210,31000,31850,30650,31100,163779,30560.0,30985.0,33320.833333333336,34494.583333333336,32590.0
485,20201211,31100,32450,31050,32200,193807,30980.0,31057.5,33252.5,34442.083333333336,32591.875
486,20201214,32700,34600,31850,34150,412718,31690.0,31230.0,33200.0,34401.25,32610.0
487,20201215,34650,37150,33650,35850,554572,32820.0,31525.0,33181.666666666664,34385.416666666664,32635.0
488,20201216,35700,37150,35300,36250,327967,33910.0,31825.0,33192.5,34375.833333333336,32651.875
489,20201217,36200,38550,36200,38000,500179,35290.0,32147.5,33234.166666666664,34377.916666666664,32670.0
490,20201218,38550,40650,36950,39350,748234,36720.0,32540.0,33295.0,34397.5,32692.708333333332
491,20201221,40150,40800,38050,38900,548963,37670.0,32862.5,33343.333333333336,34434.583333333336,32718.333333333332
492,20201222,39000,39400,36550,37100,279771,37920.0,33135.0,33367.5,34454.166666666664,32743.125
493,20201223,37100,37700,36100,36600,220559,37990.0,33430.0,33367.5,34480.416666666664,32763.75
494,20201224,36500,37500,36350,36700,172095,37730.0,33692.5,33389.166666666664,34503.75,32792.5
495,20201228,37000,37450,36600,37200,184153,37300.0,33965.0,33417.5,34507.083333333336,32820.416666666664
496,20201229,37250,38200,36050,37800,196948,37080.0,34285.0,33461.666666666664,34517.5,32851.25
497,20201230,38250,39600,36900,37600,248172,37180.0,34627.5,33485.833333333336,34529.166666666664,32883.125
498,20210104,37600,40300,36200,40300,449590,37920.0,35072.5,33543.333333333336,34565.0,32928.958333333336
499,20210105,40750,50700,40300,47600,1952441,40100.0,35920.0,33712.5,34667.5,33002.916666666664
500,20210106,48650,54600,45550,51000,1375643,42860.0,36965.0,33948.333333333336,34805.0,33092.291666666664
501,20210107,51700,53400,49950,51700,464416,45640.0,38020.0,34195.833333333336,34940.0,33183.333333333336
502,20210108,51000,55800,47150,55800,971542,49280.0,39300.0,34505.0,35111.666666666664,33290.833333333336
503,20210111,55700,57600,50700,55600,681294,52340.0,40540.0,34825.833333333336,35283.75,33401.458333333336
504,20210112,58300,61700,51900,53400,791471,53500.0,41655.0,35125.0,35439.583333333336,33501.458333333336
505,20210113,54000,54700,50600,51900,327291,53680.0,42640.0,35411.666666666664,35584.583333333336,33597.916666666664
506,20210114,51600,55300,51000,51600,521916,53660.0,43512.5,35705.0,35730.0,33698.541666666664
507,20210115,52700,58800,51500,52100,1396762,52920.0,44325.0,36000.0,35867.5,33799.791666666664
508,20210118,52100,52100,46500,46850,489376,51170.0,44855.0,36196.666666666664,35953.75,33883.333333333336
509,20210119,46850,49500,46550,47650,270736,50020.0,45337.5,36427.5,36035.0,33973.541666666664
510,20210120,48100,52000,47500,52000,313644,50040.0,45970.0,36735.833333333336,36156.25,34080.208333333336
511,20210121,51500,53700,50200,51000,202111,49920.0,46575.0,37053.333333333336,36277.916666666664,34177.708333333336
512,20210122,50500,50500,48300,49000,171464,49300.0,47170.0,37336.666666666664,36381.25,34268.958333333336
513,20210125,49000,53800,47850,53400,349375,50610.0,48010.0,37689.166666666664,36525.416666666664,34376.875
514,20210126,53400,53600,51700,52000,175116,51480.0,48775.0,38004.166666666664,36665.416666666664,34479.791666666664
515,20210127,52500,55000,50800,51200,311146,51320.0,49475.0,38334.166666666664,36802.916666666664,34578.125
516,20210128,49500,50800,48400,49000,182086,50920.0,50035.0,38627.5,36919.166666666664,34665.625
517,20210129,49400,50700,47600,48550,142261,50830.0,50582.5,38902.5,37025.416666666664,34753.333333333336
518,20210201,48550,50300,47800,50300,137491,50210.0,51082.5,39197.5,37130.0,34850.0
519,20210202,50600,50900,49100,50000,112533,49810.0,51202.5,39480.833333333336,37227.083333333336,34946.458333333336
520,20210203,50200,50300,47000,47200,294921,49010.0,51012.5,39730.833333333336,37312.083333333336,35031.875
521,20210204,47200,47500,43600,45150,278586,48240.0,50685.0,39940.833333333336,37387.083333333336,35112.083333333336
522,20210205,45800,46850,43800,46000,140734,47730.0,50195.0,40180.833333333336,37472.083333333336,35196.458333333336
523,20210208,46050,46050,42850,42850,163080,46240.0,49557.5,40362.5,37543.333333333336,35269.375
524,20210209,42850,44400,42550,43350,91849,44910.0,49055.0,40565.0,37615.0,35341.041666666664
525,20210210,42600,44200,42600,43800,61962,44230.0,48650.0,40782.5,37692.916666666664,35417.916666666664
526,20210215,43850,43850,42150,42250,105386,43650.0,48182.5,40975.0,37781.25,35486.666666666664
527,20210216,42300,42500,39900,40550,238664,42560.0,47605.0,41151.666666666664,37852.5,35541.041666666664
528,20210217,40650,40850,39350,40100,112217,42010.0,47267.5,41315.833333333336,37900.416666666664,35598.958333333336
529,20210218,40100,40550,38450,38600,175246,41060.0,46815.0,41433.333333333336,37943.333333333336,35655.625
530,20210219,39200,40150,38400,39100,122293,40120.0,46170.0,41560.0,37985.833333333336,35710.416666666664
