,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
414,20160819,24556,24785,24289,24365,34370,24342.2,24535.1,24813.833333333332,24946.208333333332,25090.379166666666
415,20160822,24556,24632,24060,24212,28211,24304.0,24512.15,24813.833333333332,24942.383333333335,25080.5125
416,20160823,24060,24251,23639,23869,39928,24220.0,24456.8,24808.116666666665,24936.025,25075.9
417,20160824,23907,23983,23334,23869,25800,24166.6,24407.15,24806.216666666667,24930.616666666665,25073.354166666668
418,20160825,23869,23869,23372,23525,19960,23968.0,24347.95,24792.85,24918.841666666667,25067.308333333334
419,20160826,23525,23678,23334,23372,22430,23769.4,24292.55,24771.85,24908.975,25065.716666666667
420,20160829,23372,23372,22799,22876,60640,23502.2,24210.45,24738.75,24895.608333333334,25066.195833333335
421,20160830,22876,23181,22532,23181,26940,23364.6,24160.8,24703.1,24885.108333333334,25069.5375
422,20160831,23028,23334,22570,22837,27613,23158.2,24072.95,24655.983333333334,24867.283333333333,25066.033333333333
423,20160901,22608,23067,22608,22685,14446,22990.2,23962.2,24603.166666666668,24845.966666666667,25062.533333333333
424,20160902,22685,23105,22647,22761,26416,22868.0,23853.35,24549.7,24827.508333333335,25058.554166666665
425,20160905,22761,22952,22570,22837,19772,22860.2,23763.6,24491.766666666666,24811.591666666667,25057.916666666668
426,20160906,22990,23219,22837,22876,27187,22799.2,23687.25,24447.216666666667,24797.275,25053.4625
427,20160907,23105,23105,22265,22417,42266,22715.2,23589.85,24400.116666666665,24774.041666666668,25042.479166666668
428,20160908,22532,22837,22036,22303,27237,22638.8,23481.0,24351.75,24750.491666666665,25028.316666666666
429,20160909,22112,23334,22112,23143,38935,22715.2,23423.7,24328.833333333332,24733.625,25009.541666666668
430,20160912,22685,23296,22532,22761,34871,22700.0,23341.6,24296.366666666665,24712.941666666666,24988.058333333334
431,20160913,22608,23028,22532,23028,26792,22730.4,23278.55,24271.533333333333,24694.483333333334,24969.279166666667
432,20160919,22647,23601,22647,23449,23711,22936.8,23244.2,24253.716666666667,24667.758333333335,24956.391666666666
433,20160920,23525,23563,23105,23334,25169,23143.0,23185.0,24239.083333333332,24645.8,24940.795833333334
434,20160921,23410,23410,22761,22914,51117,23097.2,23112.45,24221.9,24618.116666666665,24927.1125
435,20160922,23028,23181,22761,22952,16560,23135.4,23049.45,24224.45,24595.516666666666,24918.358333333334
436,20160923,23105,23105,22494,22761,21326,23082.0,22994.05,24221.266666666666,24568.466666666667,24903.558333333334
437,20160926,22761,22990,22532,22685,33436,22929.2,22934.85,24201.533333333333,24544.6,24887.329166666666
438,20160927,22799,22837,22532,22685,20027,22799.4,22892.85,24178.616666666665,24522.325,24872.054166666665
439,20160928,22608,22723,22341,22456,33993,22707.8,22847.05,24146.8,24495.591666666667,24858.054166666665
440,20160929,22456,22647,22303,22379,18413,22593.2,22822.2,24109.883333333335,24466.633333333335,24847.233333333334
441,20160930,22532,22532,21424,21768,49146,22394.6,22751.55,24061.5,24428.758333333335,24834.504166666666
442,20161004,21539,21768,20775,21157,48616,22089.0,22667.55,24006.116666666665,24383.25,24822.091666666667
443,20161005,21463,21845,21004,21157,39361,21783.4,22591.15,23951.383333333335,24339.65,24809.520833333332
444,20161006,20928,21272,20546,21004,56187,21493.0,22503.3,23874.366666666665,24297.0,24796.95
445,20161007,20699,21157,20202,20279,46368,21073.0,22375.4,23775.083333333332,24246.083333333332,24779.766666666666
446,20161010,20050,20546,20050,20393,15900,20798.0,22251.25,23664.333333333332,24199.3,24763.533333333333
447,20161011,20432,20661,20355,20622,24413,20691.0,22161.5,23556.116666666665,24157.283333333333,24749.6875
448,20161012,20546,20890,20393,20699,17085,20599.4,22081.3,23463.183333333334,24115.908333333333,24735.366666666665
449,20161013,20699,20890,20241,20661,24108,20530.8,21957.2,23382.983333333334,24077.083333333332,24722.1625
450,20161014,20661,21004,20317,20622,22403,20599.4,21850.25,23296.416666666668,24034.433333333334,24711.5
451,20161017,20393,20928,20202,20890,22011,20698.8,21743.35,23215.583333333332,23995.608333333334,24701.633333333335
452,20161018,20890,20928,20279,20584,15811,20691.2,21600.1,23143.016666666666,23957.733333333334,24687.15
453,20161019,20393,20890,20393,20699,11516,20691.2,21468.35,23069.816666666666,23922.725,24674.104166666668
454,20161020,20622,20852,20279,20317,17610,20622.4,21338.5,22995.35,23885.175,24661.054166666665
455,20161021,20088,20470,20050,20202,18483,20538.4,21201.0,22920.866666666665,23840.933333333334,24647.845833333333
456,20161024,20241,20622,19591,19706,22440,20301.6,21048.25,22833.033333333333,23793.833333333332,24634.479166666668
457,20161025,19706,19706,18331,18331,103089,19851.0,20830.55,22724.183333333334,23734.316666666666,24618.883333333335
458,20161026,18026,18484,17185,17949,58674,19301.0,20593.75,22611.516666666666,23672.891666666666,24596.604166666668
459,20161027,18140,19935,18064,18789,119465,18995.4,20410.4,22516.666666666668,23626.108333333334,24574.804166666665
460,20161028,18904,18904,18446,18446,26736,18644.2,20213.75,22415.466666666667,23576.466666666667,24550.3
461,20161031,18828,18828,17567,17682,36127,18239.4,20009.45,22307.266666666666,23523.316666666666,24522.454166666666
462,20161101,17567,18751,17567,18598,29281,18292.8,19881.5,22207.333333333332,23481.941666666666,24497.945833333335
463,20161102,18446,18904,17796,18102,23254,18323.4,19728.75,22094.033333333333,23432.291666666668,24462.9375
464,20161103,18102,18789,17720,18598,29535,18285.2,19608.45,21988.366666666665,23387.1,24429.995833333334
465,20161104,18598,18713,17911,18293,25318,18254.6,19509.15,21882.716666666667,23337.133333333335,24397.854166666668
466,20161107,18560,18713,17949,18178,18254,18353.8,19398.4,21778.966666666667,23283.666666666668,24370.166666666668
467,20161108,18217,18675,18102,18484,16992,18331.0,19291.5,21680.95,23235.933333333334,24346.458333333332
468,20161109,18331,18522,16536,17415,87645,18193.6,19127.3,21563.2,23178.65,24317.341666666667
469,20161110,18026,18560,17987,18522,48328,18178.4,19020.35,21467.083333333332,23134.091666666667,24291.404166666667
470,20161111,18560,19286,18369,18942,30089,18308.2,18936.35,21376.066666666666,23093.991666666665,24267.533333333333
471,20161114,18713,19133,18713,19019,13968,18476.4,18842.8,21288.233333333334,23048.166666666668,24242.233333333334
472,20161115,19057,19057,18522,18789,18281,18537.4,18753.05,21199.116666666665,23001.066666666666,24216.929166666665
473,20161116,18751,19057,18751,19019,6376,18858.2,18669.05,21107.466666666667,22959.058333333334,24193.7
474,20161117,18980,19095,18713,18942,6199,18942.2,18600.3,21017.083333333332,22915.458333333332,24171.579166666666
475,20161118,19286,19286,18484,18484,23950,18850.6,18514.4,20921.616666666665,22867.725,24148.029166666667
476,20161121,18331,18637,18140,18369,19041,18720.6,18447.55,20829.95,22819.033333333333,24125.275
477,20161122,18598,18598,18331,18331,11538,18629.0,18447.55,20737.65,22771.933333333334,24102.8375
478,20161123,18675,18675,17835,18369,27195,18499.0,18468.55,20651.716666666667,22722.283333333333,24080.558333333334
479,20161124,18369,18637,17796,18026,13820,18315.8,18430.4,20562.616666666665,22667.233333333334,24058.441666666666
480,20161125,18446,18446,17987,18446,9371,18308.2,18430.4,20488.783333333333,22613.766666666666,24036.641666666666
481,20161128,18331,18713,18293,18446,8195,18323.6,18468.6,20409.866666666665,22556.483333333334,24015.795833333334
482,20161129,18293,19019,18293,18866,14693,18430.6,18482.0,20343.683333333334,22499.833333333332,23994.475
483,20161130,19057,19057,18560,18828,10954,18522.4,18518.3,20279.4,22441.283333333333,23974.904166666667
484,20161201,18828,18904,18484,18828,11198,18682.8,18529.8,20213.85,22381.775,23957.404166666667
485,20161202,18828,18828,18560,18789,10938,18751.4,18554.6,20146.383333333335,22319.075,23938.783333333333
486,20161205,18789,18789,18140,18178,15370,18697.8,18554.6,20068.083333333332,22257.65,23913.958333333332
487,20161206,18293,18866,18178,18178,18328,18560.2,18539.3,19997.433333333334,22198.775,23889.6125
488,20161207,18178,18637,17720,18293,22047,18453.2,18583.2,19930.6,22141.175,23866.541666666668
489,20161208,18484,19515,18178,19324,43484,18552.4,18623.3,19866.95,22097.891666666666,23847.604166666668
490,20161209,19630,20241,19324,20126,33845,18819.8,18682.5,19823.033333333333,22059.7,23832.170833333334
491,20161212,20317,20622,19973,20202,14964,19224.6,18741.65,19775.933333333334,22023.733333333334,23814.666666666668
492,20161213,20584,20622,20164,20355,18549,19660.0,18819.95,19724.366666666665,21989.041666666668,23797.479166666668
493,20161214,20432,20584,20164,20355,10501,20072.4,18886.75,19674.716666666667,21956.9,23781.408333333333
494,20161215,20355,20661,19935,20355,19941,20278.6,18957.4,19632.066666666666,21926.983333333334,23765.3375
495,20161216,20393,20775,19897,20584,21357,20370.2,19062.4,19592.6,21908.525,23749.266666666666
496,20161219,20852,20852,20279,20661,10192,20462.0,19177.0,19557.6,21889.433333333334,23732.241666666665
497,20161220,20355,20661,20241,20584,11895,20507.8,19289.65,19522.583333333332,21862.058333333334,23713.4625
498,20161221,20622,20622,20011,20202,16717,20477.2,19381.3,19481.2,21829.908333333333,23691.5
499,20161222,20432,20432,19897,20279,8363,20462.0,19493.95,19444.916666666668,21795.858333333334,23669.858333333334
500,20161223,20393,20661,19973,20661,18715,20477.4,19604.7,19416.283333333333,21763.083333333332,23640.741666666665
501,20161226,20737,21195,20661,21081,34619,20561.4,19736.45,19404.833333333332,21733.166666666668,23606.529166666667
502,20161227,21081,21234,20775,20813,36626,20607.2,19833.8,19399.1,21702.608333333334,23571.520833333332
503,20161228,20939,21733,20939,21440,23109,20854.8,19964.4,19403.816666666666,21677.6,23539.125
504,20161229,21817,21817,21022,21357,9483,21070.4,20090.85,19409.7,21642.033333333333,23514.658333333333
505,20170102,21315,21315,20730,20772,14070,21092.6,20190.0,19417.916666666668,21596.5,23487.275
506,20170103,20646,20897,20646,20730,22305,21022.4,20317.6,19423.533333333333,21543.933333333334,23453.670833333334
507,20170104,20897,20897,20437,20521,14904,20964.0,20434.75,19421.85,21488.983333333334,23423.808333333334
508,20170105,20521,20730,20228,20396,29177,20755.2,20539.9,19416.8,21439.991666666665,23395.8125
509,20170106,20396,20479,20061,20187,18324,20521.2,20583.05,19408.9,21395.941666666666,23361.854166666668
510,20170109,20187,20396,19978,20145,12148,20395.8,20584.0,19400.95,21348.683333333334,23326.2875
511,20170110,19978,20270,19894,19978,9827,20245.4,20572.8,19385.75,21300.666666666668,23294.325
512,20170111,19978,20312,19894,19978,9391,20136.8,20553.95,19375.65,21259.333333333332,23263.316666666666
513,20170112,20187,20187,19643,19810,16824,20019.6,20526.7,19360.833333333332,21215.325,23228.904166666667
514,20170113,19560,20270,19560,20228,10561,20027.8,20520.35,19359.35,21177.35,23195.9125
515,20170116,19894,20312,19476,19601,30438,19919.0,20471.2,19349.333333333332,21135.1,23160.629166666666
516,20170117,19476,19852,19476,19643,11769,19852.0,20420.3,19348.283333333333,21090.658333333333,23127.5875
517,20170118,19518,19685,19225,19225,11398,19701.4,20352.35,19363.183333333334,21043.683333333334,23090.416666666668
518,20170119,19392,19560,19225,19392,10555,19617.8,20311.85,19387.233333333334,20999.375,23055.85
519,20170120,19225,19518,19184,19434,5893,19459.0,20269.6,19397.983333333334,20957.325,23018.754166666666
520,20170123,19309,19560,19225,19476,12440,19434.0,20210.35,19415.15,20915.308333333334,22978.970833333333
521,20170124,19267,19518,18933,19142,10433,19333.8,20113.4,19439.483333333334,20873.375,22939.3875
522,20170125,19434,19434,18598,18682,10597,19225.2,20006.85,19440.883333333335,20824.108333333334,22897.566666666666
523,20170126,18766,19016,18682,18724,4915,19091.6,19871.05,19451.25,20772.641666666666,22857.991666666665
524,20170131,19058,19058,17971,18222,18220,18849.2,19714.3,19444.983333333334,20716.675,22826.666666666668
525,20170201,17888,18473,17888,18222,19822,18598.4,19586.8,19443.8,20663.258333333335,22801.866666666665
526,20170202,18180,18348,17804,18013,21753,18372.6,19450.95,19441.05,20610.008333333335,22776.5125
527,20170203,17888,18264,17804,18180,15023,18272.2,19333.9,19435.983333333334,20558.466666666667,22749.629166666666
528,20170206,18139,18264,17888,18097,8866,18146.8,19218.95,19447.35,20505.275,22725.104166666668
529,20170207,18097,18222,17888,18013,6926,18105.0,19110.25,19438.866666666665,20452.975,22699.433333333334
530,20170208,18222,18222,17930,18055,12266,18071.6,19005.75,19424.083333333332,20400.075,22674.095833333333
531,20170209,18055,18473,17971,18348,9223,18138.6,18924.25,19412.9,20350.566666666666,22647.591666666667
532,20170210,18431,18515,18348,18389,5348,18180.4,18844.8,19406.233333333334,20302.675,22622.691666666666
533,20170213,18598,18724,18222,18682,10881,18297.4,18788.4,19400.616666666665,20254.041666666668,22599.4875
534,20170214,18682,18975,18598,18807,5523,18456.2,18717.35,19398.366666666665,20207.725,22576.966666666667
535,20170215,19058,19142,18724,19016,6893,18648.4,18688.1,19407.233333333334,20164.425,22553.404166666667
536,20170216,19225,19225,18807,18807,9985,18740.2,18646.3,19414.533333333333,20122.241666666665,22529.133333333335
537,20170217,18891,18891,18389,18724,9470,18807.2,18621.25,19421.083333333332,20079.366666666665,22504.991666666665
538,20170220,18891,18933,18557,18891,6549,18849.0,18596.2,19429.783333333333,20040.75,22479.795833333334
539,20170221,18891,19016,18682,18933,7797,18874.2,18571.15,19444.9,20003.758333333335,22456.366666666665
540,20170222,18766,18975,18640,18891,8092,18849.2,18541.9,19452.316666666666,19970.55,22433.079166666666
541,20170223,18975,18975,18139,18557,20970,18799.2,18512.65,19454.166666666668,19932.016666666666,22408.5625
542,20170224,18348,18766,18348,18389,6198,18732.2,18498.0,19446.216666666667,19894.95,22381.116666666665
543,20170227,18389,19100,18389,18975,21677,18749.0,18510.55,19448.666666666668,19864.033333333333,22355.0
544,20170228,19016,19016,18640,18849,6973,18732.2,18541.9,19449.016666666666,19831.433333333334,22329.470833333333
545,20170302,18849,18975,18557,18849,7194,18723.8,18573.25,19450.016666666666,19798.2,22304.895833333332
546,20170303,18557,18766,18264,18598,8442,18732.0,18602.5,19457.016666666666,19762.55,22279.9125
547,20170306,18598,18640,18222,18389,10514,18732.0,18612.95,19460.533333333333,19728.983333333334,22251.5125
548,20170307,18598,18598,18139,18180,9052,18573.0,18617.1,19458.65,19694.625,22222.558333333334
549,20170308,18389,18389,17846,17888,12581,18380.8,18610.85,19434.716666666667,19650.833333333332,22192.229166666668
550,20170309,17930,18306,17763,17804,13114,18171.8,18598.3,19396.016666666666,19609.525,22161.233333333334
551,20170310,17763,17971,17679,17804,7691,18013.0,18571.1,19356.05,19565.991666666665,22130.2375
552,20170313,17595,17930,17595,17595,13450,17854.2,18531.4,19310.05,19517.208333333332,22092.483333333334
553,20170314,17804,17804,17428,17679,5663,17754.0,18481.25,19265.45,19470.083333333332,22057.941666666666
554,20170315,17554,17763,17428,17554,7771,17687.2,18418.6,19218.766666666666,19425.416666666668,22021.766666666666
555,20170316,17763,17763,17303,17637,13265,17653.8,18349.65,19169.65,19381.125,21988.320833333335
556,20170317,17763,17763,17303,17554,13919,17603.8,18287.0,19117.866666666665,19337.733333333334,21953.1
557,20170320,17637,17637,17136,17219,17138,17528.6,18211.75,19061.783333333333,19292.183333333334,21918.391666666666
558,20170321,16759,17261,16759,16843,29173,17361.4,18109.35,19005.8,19243.5,21882.9125
559,20170322,16927,17386,16885,17386,10121,17327.8,18032.0,18957.583333333332,19201.25,21848.420833333334
560,20170323,17554,17971,17261,17971,30158,17394.6,17986.0,18912.75,19164.516666666666,21815.575
561,20170324,18013,18139,17679,17930,16892,17469.8,17954.65,18860.233333333334,19132.533333333333,21780.645833333332
562,20170327,17971,17971,17512,17637,9930,17553.4,17917.05,18807.3,19103.2,21743.225
563,20170328,17846,19309,17721,18598,25009,17904.4,17898.2,18759.933333333334,19081.875,21710.7625
564,20170329,18640,18807,18431,18807,10672,18188.6,17896.1,18717.433333333334,19063.566666666666,21680.283333333333
565,20170330,18515,18766,18389,18724,9303,18339.2,17889.85,18683.3,19050.608333333334,21648.345833333333
566,20170331,18807,18891,18431,18724,7016,18498.0,17896.15,18649.866666666665,19036.7,21618.0
567,20170403,18766,18975,18431,18975,10344,18765.6,17925.45,18624.1,19022.975,21590.129166666666
568,20170404,18975,18975,18766,18766,5649,18799.2,17954.75,18596.933333333334,19006.866666666665,21561.3875
569,20170405,19142,19142,18306,18598,15009,18757.4,17990.25,18570.45,18989.675,21533.379166666666
570,20170406,18807,18849,18222,18682,10806,18749.0,18034.15,18546.066666666666,18973.508333333335,21503.970833333333
571,20170407,18849,19309,18724,19058,25084,18815.8,18096.85,18530.733333333334,18958.241666666665,21476.925
572,20170410,19309,19476,18975,19016,18619,18824.0,18167.9,18514.7,18945.175,21451.454166666666
573,20170411,18891,19434,18891,19392,14265,18949.2,18253.55,18507.733333333334,18934.283333333333,21428.504166666666
574,20170412,19225,20187,19184,20187,21808,19267.0,18385.2,18507.05,18933.2,21409.1875
575,20170413,20145,20897,20061,20521,42588,19634.8,18529.4,18522.383333333335,18935.858333333334,21388.395833333332
576,20170414,20228,20605,20019,20103,32558,19843.8,18656.85,18530.05,18939.166666666668,21366.5
577,20170417,19894,20103,19643,20019,26043,20044.4,18796.85,18543.283333333333,18953.233333333334,21343.775
578,20170418,20019,20019,19601,19978,18227,20161.6,18953.6,18553.05,18970.141666666666,21321.516666666666
579,20170419,19727,20145,19727,20019,8910,20128.0,19085.25,18562.8,18980.391666666666,21303.25
580,20170420,20228,20688,19894,20354,28719,20094.6,19204.4,18577.433333333334,18996.291666666668,21286.379166666666
581,20170421,20479,23405,20479,20813,233784,20236.6,19348.55,18605.283333333333,19022.383333333335,21272.85
582,20170424,21148,21231,20437,20437,29876,20320.2,19488.55,18634.533333333333,19037.708333333332,21259.825
583,20170425,20730,20813,20061,20312,22274,20387.0,19574.25,18661.0,19056.125,21244.208333333332
584,20170426,20145,20312,19727,19978,32034,20378.8,19632.8,18690.266666666666,19067.625,21227.3625
585,20170427,20061,20061,19518,19727,29494,20253.4,19682.95,18715.35,19079.575,21208.354166666668
586,20170428,19727,20061,19309,19392,18755,19969.2,19716.35,18738.333333333332,19089.691666666666,21186.679166666665
587,20170502,19476,19769,19142,19769,27969,19835.6,19756.05,18764.816666666666,19100.4,21168.166666666668
588,20170504,19936,19936,19476,19852,8900,19743.6,19810.35,18794.066666666666,19120.708333333332,21149.679166666665
589,20170508,20019,20939,19685,20730,61657,19894.0,19916.95,18839.35,19139.108333333334,21136.6
590,20170510,20897,20981,20228,20563,20519,20061.2,20011.0,18881.15,19152.616666666665,21123.304166666665
591,20170511,20605,20813,20396,20813,13820,20345.4,20098.75,18922.233333333334,19167.566666666666,21107.866666666665
592,20170512,20897,20897,20354,20437,10592,20479.0,20169.8,18956.366666666665,19181.3,21091.183333333334
593,20170515,20437,20605,19852,19852,20319,20479.0,20192.8,18975.866666666665,19188.241666666665,21073.65
594,20170516,20103,20103,19392,19643,19663,20261.6,20165.6,18989.8,19194.083333333332,21054.770833333332
595,20170517,19810,20019,19058,19894,43788,20127.8,20134.25,19004.433333333334,19205.833333333332,21036.779166666667
596,20170518,19643,19769,19560,19685,4714,19902.2,20113.35,19019.066666666666,19216.8,21017.916666666668
597,20170519,19685,20019,19560,19810,7987,19776.8,20102.9,19037.166666666668,19229.125,21000.529166666667
598,20170522,19894,19894,19351,19518,9778,19710.0,20079.9,19047.616666666665,19238.7,20980.491666666665
599,20170523,19852,19852,19309,19518,7769,19685.0,20054.85,19057.366666666665,19251.133333333335,20959.183333333334
600,20170524,19560,19810,19518,19685,12284,19643.2,20021.4,19070.6,19261.458333333332,20937.6125
601,20170525,19518,19769,19434,19434,12758,19593.0,19952.45,19085.216666666667,19269.691666666666,20913.0875
602,20170526,19434,19727,19434,19685,21025,19568.0,19914.85,19106.816666666666,19276.516666666666,20888.175
603,20170529,19685,19685,19267,19476,13780,19559.6,19873.05,19115.166666666668,19281.916666666668,20861.6
604,20170530,19476,19685,19309,19685,13457,19593.0,19858.4,19129.1,19289.058333333334,20835.416666666668
605,20170531,19518,20103,19518,19936,27712,19643.2,19868.85,19147.216666666667,19298.616666666665,20808.845833333333
606,20170601,20061,20145,19769,19978,7231,19752.0,19898.15,19170.216666666667,19313.616666666665,20785.633333333335
607,20170602,20187,20187,19727,19852,13498,19785.4,19902.3,19194.6,19327.566666666666,20763.170833333334
608,20170605,19643,20019,19643,19978,19052,19885.8,19908.6,19224.566666666666,19341.608333333334,20741.391666666666
609,20170607,19769,19978,19727,19852,17269,19919.2,19864.7,19257.3,19346.008333333335,20721.95
610,20170608,20019,20019,19769,19894,16436,19910.8,19831.25,19292.133333333335,19344.075,20701.8875
611,20170609,20061,20646,19810,20521,48298,20019.4,19816.65,19337.416666666668,19346.733333333334,20685.233333333334
612,20170612,20688,20730,20061,20187,20845,20086.4,19804.15,19380.616666666665,19345.333333333332,20667.1875
613,20170613,19936,20688,19936,20563,25523,20203.4,19839.7,19428.683333333334,19347.066666666666,20651.983333333334
614,20170614,20688,20772,20354,20479,24279,20328.8,19881.5,19477.433333333334,19348.1,20637.541666666668
615,20170615,20479,20646,19978,20228,10337,20395.6,19898.2,19520.616666666665,19345.133333333335,20626.829166666666
616,20170616,20312,20312,19643,19852,29132,20261.8,19906.55,19558.916666666668,19338.391666666666,20613.9125
617,20170619,19978,20061,19518,19643,25900,20153.0,19898.2,19599.316666666666,19330.55,20596.304166666665
618,20170620,19518,19727,19309,19601,18633,19960.6,19902.35,19645.283333333333,19325.541666666668,20577.725
619,20170621,19267,19476,19267,19392,17100,19743.2,19896.05,19678.716666666667,19318.15,20557.004166666666
620,20170622,19560,19769,19058,19267,25760,19551.0,19875.15,19700.316666666666,19306.533333333333,20534.808333333334
621,20170623,19601,19601,19058,19434,14051,19467.4,19875.15,19725.383333333335,19292.808333333334,20512.9875
622,20170626,19643,19643,19142,19225,9722,19383.8,19852.15,19751.85,19279.575,20491.091666666667
623,20170627,19518,19518,19225,19351,7891,19333.8,19845.9,19764.4,19262.166666666668,20469.883333333335
624,20170628,19309,20145,19100,19978,25080,19451.0,19860.55,19783.916666666668,19250.675,20446.354166666668
625,20170629,19978,20730,19685,20605,67404,19718.6,19894.0,19815.266666666666,19249.283333333333,20422.891666666666
626,20170630,20605,20730,20354,20605,29208,19952.8,19925.35,19846.616666666665,19248.241666666665,20396.0875
627,20170703,20605,20688,20396,20563,27796,20220.4,19960.9,19873.083333333332,19248.591666666667,20368.7875
628,20170704,20688,20688,19978,20019,10533,20354.0,19962.95,19893.966666666667,19245.45,20342.720833333333
629,20170705,20354,20354,19643,20270,17116,20412.4,19983.85,19921.833333333332,19246.141666666666,20321.041666666668
630,20170706,20270,20437,20061,20145,6691,20320.4,19996.4,19946.216666666667,19246.141666666666,20297.4125
631,20170707,20312,20312,19810,19978,9600,20195.0,19969.25,19961.55,19246.141666666666,20273.404166666667
632,20170710,20396,20396,19560,19894,18542,20061.2,19954.6,19976.183333333334,19245.441666666666,20252.3875
633,20170711,19852,20730,19685,19978,35981,20053.0,19925.35,19985.95,19246.841666666667,20231.083333333332
634,20170712,19894,20187,19894,19894,7984,19977.8,19896.1,19981.066666666666,19244.058333333334,20210.704166666666
635,20170713,20061,20187,19894,20145,11701,19977.8,19891.95,19974.8,19248.591666666667,20191.845833333333
636,20170714,20019,20396,20019,20396,19099,20061.4,19919.15,19979.683333333334,19254.866666666665,20172.7625
637,20170717,20813,21148,20396,20897,108626,20262.0,19981.85,19994.316666666666,19268.8,20156.241666666665
638,20170718,20646,21106,20563,20897,31911,20445.8,20046.65,20009.633333333335,19281.341666666667,20140.358333333334
639,20170719,21106,21691,20897,21649,41889,20796.8,20159.5,20036.8,19299.8,20128.5625
640,20170720,21649,22026,21231,21900,43732,21147.8,20291.15,20062.566666666666,19320.0,20117.654166666667
641,20170721,21900,21942,21482,21900,10965,21448.6,20414.45,20080.683333333334,19342.983333333334,20108.179166666665
642,20170724,21900,22109,21315,21315,27062,21532.2,20518.95,20095.316666666666,19364.925,20094.516666666666
643,20170725,21649,21649,20981,21566,21593,21666.0,20629.7,20116.216666666667,19388.608333333334,20080.625
644,20170726,21733,21733,21148,21273,7971,21590.8,20694.45,20137.8,19414.033333333333,20065.354166666668
645,20170727,21566,21817,20939,21733,33917,21557.4,20750.85,20171.233333333334,19443.291666666668,20053.275
646,20170728,21942,22067,21524,21691,19361,21515.6,20805.15,20209.55,19473.941666666666,20041.975
647,20170731,21608,21984,21399,21649,22980,21582.4,20859.45,20240.883333333335,19502.85,20030.658333333333
648,20170801,22026,22026,21315,21733,30201,21615.8,20945.15,20272.233333333334,19533.15,20019.2125
649,20170802,21733,22903,21608,22569,73783,21875.0,21060.1,20302.883333333335,19571.116666666665,20012.045833333334
650,20170803,22527,22569,21775,22151,40870,21958.6,21160.4,20329.35,19605.25,20002.6625
651,20170804,22318,22318,21315,21315,32826,21883.4,21227.25,20337.716666666667,19629.975,19990.270833333332
652,20170807,21315,21315,20605,20813,34923,21716.2,21273.2,20343.983333333334,19650.175,19976.425
653,20170808,20813,21231,20688,20897,14369,21549.0,21319.15,20361.4,19668.633333333335,19961.3375
654,20170809,20855,21022,20646,20772,14547,21189.6,21363.05,20380.216666666667,19685.008333333335,19946.366666666665
655,20170810,20688,21190,20479,20730,12139,20905.4,21392.3,20394.15,19699.291666666668,19931.858333333334
656,20170811,20479,20897,20312,20479,18662,20738.2,21396.45,20407.383333333335,19713.225,19917.733333333334
657,20170814,20479,20688,20437,20605,7746,20696.6,21381.85,20420.633333333335,19728.9,19904.133333333335
658,20170816,20605,21064,20563,21022,16202,20721.6,21388.1,20445.7,19746.658333333333,19893.704166666666
659,20170817,20897,21649,20897,21524,9994,20872.0,21381.85,20479.133333333335,19768.25,19886.004166666666
660,20170818,21231,21649,21190,21566,11704,21039.2,21365.15,20510.483333333334,19790.541666666668,19880.545833333334
661,20170821,21608,21608,21064,21148,9935,21173.0,21327.55,20539.05,19812.133333333335,19872.075
662,20170822,21315,21315,20563,20939,10176,21239.8,21308.75,20559.95,19833.383333333335,19864.166666666668
663,20170823,20939,21064,20563,20897,13009,21214.8,21275.3,20583.633333333335,19849.4,19856.716666666667
664,20170824,20897,21106,20688,20855,12546,21081.0,21254.4,20603.133333333335,19866.116666666665,19848.775
665,20170825,20646,20813,20521,20730,17655,20913.8,21204.25,20616.366666666665,19881.791666666668,19839.995833333334
666,20170828,20521,21022,20437,20813,15741,20846.8,21160.35,20630.283333333333,19900.25,19831.4
667,20170829,20772,20855,20563,20688,13491,20796.6,21112.3,20644.216666666667,19919.408333333333,19824.195833333335
668,20170830,20688,21064,20479,20688,10266,20754.8,21060.05,20656.05,19940.308333333334,19817.466666666667
669,20170831,20563,20897,20563,20688,6130,20721.4,20966.0,20669.983333333334,19963.641666666666,19807.2375
670,20170901,20730,20897,20396,20396,15889,20654.6,20878.25,20678.35,19985.241666666665,19797.383333333335
671,20170904,19810,20145,19769,19894,19475,20470.8,20807.2,20667.9,20002.658333333333,19784.325
672,20170905,19894,20103,19685,19685,9787,20270.2,20750.8,20659.533333333333,20020.075,19768.641666666666
673,20170906,19434,19978,19434,19810,8553,20094.6,20696.45,20646.983333333334,20037.833333333332,19753.958333333332
674,20170907,20061,20103,19810,20061,6310,19969.2,20660.9,20640.016666666666,20058.725,19742.070833333335
675,20170908,20145,20145,18389,19309,45781,19751.8,20589.85,20624.7,20072.658333333333,19726.891666666666
676,20170911,19309,19852,19142,19685,10294,19710.0,20550.15,20621.916666666668,20090.416666666668,19714.075
677,20170912,19351,19560,18975,19560,33375,19685.0,20497.9,20620.533333333333,20109.925,19701.054166666665
678,20170913,19560,19727,19016,19351,12630,19593.2,20414.35,20616.366666666665,20130.825,19687.1625
679,20170914,19434,19727,19267,19601,9148,19501.2,20318.2,20619.85,20149.283333333333,19675.266666666666
