,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
809,20121024,116100,117400,112500,116900,77736,114240.0,113790.0,100456.66666666667,91845.83333333333,80073.75
810,20121025,116600,119900,111400,111400,85319,115120.0,113990.0,101013.33333333333,92230.0,80212.5
811,20121026,111900,112700,104000,106100,108119,113960.0,113985.0,101483.33333333333,92570.83333333333,80330.0
812,20121029,106900,108700,102200,106000,73604,111660.0,114035.0,101933.33333333333,92922.5,80442.5
813,20121030,105600,110500,103900,110500,46160,110180.0,114320.0,102466.66666666667,93280.83333333333,80578.33333333333
814,20121031,111500,117500,111100,113800,75023,109560.0,114460.0,103028.33333333333,93675.83333333333,80742.08333333333
815,20121101,114100,118300,111200,117000,90314,110680.0,114545.0,103588.33333333333,94108.33333333333,80919.16666666667
816,20121102,119200,119600,116500,118400,47241,113140.0,114620.0,104235.0,94536.66666666667,81095.83333333333
817,20121105,119400,124400,118400,121000,66552,116140.0,114825.0,104935.0,94940.83333333333,81290.41666666667
818,20121106,124000,124000,113500,113500,81613,116740.0,114625.0,105433.33333333333,95275.83333333333,81459.58333333333
819,20121107,113500,117000,111000,112000,74662,116380.0,114435.0,105868.33333333333,95620.0,81617.91666666667
820,20121108,112100,116400,111300,115700,49255,116120.0,114370.0,106345.0,95959.16666666667,81805.0
821,20121109,117300,119500,115300,118800,52825,116200.0,114155.0,106860.0,96348.33333333333,82001.25
822,20121112,120000,130900,118800,129900,160390,117980.0,114820.0,107551.66666666667,96833.33333333333,82237.5
823,20121113,131100,132900,123600,126000,163351,120480.0,115410.0,108106.66666666667,97217.5,82460.41666666667
824,20121114,127900,136000,116500,121700,247350,122420.0,115650.0,108576.66666666667,97563.33333333333,82660.0
825,20121115,123000,132500,121400,131600,144685,125600.0,116880.0,109226.66666666667,97955.0,82907.91666666667
826,20121116,132400,134900,125600,129100,128036,127660.0,117740.0,109850.0,98342.5,83146.66666666667
827,20121119,128300,134600,126000,129100,86910,127500.0,118320.0,110410.0,98735.83333333333,83386.66666666667
828,20121120,132700,144500,131200,140000,192763,130300.0,119425.0,111110.0,99190.83333333333,83676.66666666667
829,20121121,140700,147600,139100,142700,102311,134500.0,120715.0,111810.0,99646.66666666667,83977.91666666667
830,20121122,145500,145500,137000,137500,98839,135680.0,122020.0,112410.0,100097.5,84274.58333333333
831,20121123,136800,137900,133500,137300,104557,137320.0,123580.0,112998.33333333333,100550.83333333333,84567.5
832,20121126,136000,139800,132800,132800,53395,138060.0,124920.0,113528.33333333333,100911.66666666667,84842.08333333333
833,20121127,133000,136500,126400,129900,131484,136040.0,125890.0,114025.0,101253.33333333333,85123.75
834,20121128,130400,130900,126600,128300,74823,133160.0,126615.0,114400.0,101591.66666666667,85400.41666666667
835,20121129,129700,129900,125400,126000,90641,130860.0,127065.0,114820.0,101910.83333333333,85680.41666666667
836,20121130,126500,129700,118500,122200,159646,127840.0,127255.0,115185.0,102177.5,85956.66666666667
837,20121203,122200,123600,117100,117500,139881,124780.0,127080.0,115526.66666666667,102401.66666666667,86183.75
838,20121204,119000,125800,118600,125800,180622,123960.0,127695.0,115946.66666666667,102691.66666666667,86460.0
839,20121205,125700,127100,108700,114700,258737,121240.0,127830.0,116201.66666666667,102849.16666666667,86690.0
840,20121206,114300,116000,102500,105300,446416,117100.0,127310.0,116235.0,102940.0,86873.33333333333
841,20121207,106100,107700,100000,107300,337596,114120.0,126735.0,116341.66666666667,103050.83333333333,87053.75
842,20121210,109300,110400,105100,107800,166320,112180.0,125630.0,116446.66666666667,103179.16666666667,87230.83333333333
843,20121211,107500,107500,101900,102800,194073,107580.0,124470.0,116533.33333333333,103265.0,87388.33333333333
844,20121212,102800,104900,101600,102100,130288,105060.0,123490.0,116660.0,103350.83333333333,87542.91666666667
845,20121213,102800,107500,102800,105600,161998,105120.0,122190.0,116765.0,103477.5,87705.83333333333
846,20121214,106500,115000,106500,114000,360888,106460.0,121435.0,117028.33333333333,103675.0,87897.08333333333
847,20121217,115700,115900,108500,108500,164109,106600.0,120405.0,117180.0,103795.83333333333,88064.58333333333
848,20121218,109000,109800,104600,105100,110260,107060.0,118660.0,117165.0,103937.5,88218.33333333333
849,20121220,106000,106400,89600,90300,612076,104700.0,116040.0,116848.33333333333,103948.33333333333,88302.91666666667
850,20121221,91500,94500,87200,90400,383357,101660.0,113685.0,116565.0,103935.0,88392.91666666667
851,20121224,91400,98400,91200,95200,366914,97900.0,111580.0,116381.66666666667,103965.0,88510.0
852,20121226,95400,96000,93000,93000,127111,94800.0,109590.0,116181.66666666667,103972.5,88617.91666666667
853,20121227,93300,104600,93000,102000,393015,94180.0,108195.0,116135.0,104047.5,88766.25
854,20121228,103000,103900,100400,100800,100001,96280.0,106820.0,115965.0,104103.33333333333,88916.25
855,20130102,102800,104500,100400,101100,95493,98420.0,105575.0,115728.33333333333,104145.83333333333,89071.66666666667
856,20130103,102400,102400,95900,97600,156651,98900.0,104345.0,115406.66666666667,104175.83333333333,89202.91666666667
857,20130104,98400,102500,97600,101600,138754,100620.0,103550.0,115151.66666666667,104264.16666666667,89339.58333333333
858,20130107,103000,103100,99800,101600,67406,100540.0,102340.0,114886.66666666667,104394.16666666667,89481.25
859,20130108,102000,108300,100900,106700,226804,101720.0,101940.0,114735.0,104580.83333333333,89651.25
860,20130109,106700,111100,105000,106200,158941,102740.0,101985.0,114555.0,104793.33333333333,89827.5
861,20130110,105000,105900,98100,104600,257947,104140.0,101850.0,114246.66666666667,105027.5,90008.75
862,20130111,106800,108900,105000,107400,110814,105300.0,101830.0,114093.33333333333,105278.33333333333,90203.75
863,20130114,107600,111000,107000,108400,108832,106660.0,102110.0,113996.66666666667,105495.0,90395.0
864,20130115,109000,110600,105100,105300,62384,106380.0,102270.0,113803.33333333333,105678.33333333333,90569.58333333333
865,20130116,105400,108000,104100,104100,64996,105960.0,102195.0,113755.0,105881.66666666667,90742.5
866,20130117,105000,105600,102500,102600,46189,105560.0,101625.0,113600.0,106066.66666666667,90904.16666666667
867,20130118,103300,106100,102300,103000,49803,104680.0,101350.0,113358.33333333333,106275.83333333333,91055.41666666667
868,20130121,104000,104800,101500,101800,64078,103360.0,101185.0,113090.0,106455.0,91201.66666666667
869,20130122,100700,103500,99500,99600,81715,102220.0,101650.0,112801.66666666667,106629.16666666667,91340.0
870,20130123,101000,104400,100000,100200,121776,101440.0,102140.0,112615.0,106814.16666666667,91493.75
871,20130124,101300,103000,100100,101100,53566,101140.0,102435.0,112531.66666666667,107007.5,91654.58333333333
872,20130125,102000,103300,97500,99600,80740,100460.0,102765.0,112425.0,107179.16666666667,91813.33333333333
873,20130128,101000,101000,92100,92300,123960,98560.0,102280.0,112121.66666666667,107294.16666666667,91941.66666666667
874,20130129,91400,94100,87200,94100,256224,97460.0,101945.0,111793.33333333333,107410.83333333333,92065.41666666667
875,20130130,93500,96400,92000,95500,127099,96520.0,101665.0,111435.0,107511.66666666667,92186.25
876,20130131,95000,96200,89900,90000,169383,94300.0,101285.0,110961.66666666667,107598.33333333333,92275.0
877,20130201,90900,91500,87200,89500,145569,92280.0,100680.0,110436.66666666667,107685.83333333333,92359.58333333333
878,20130204,95100,96900,91700,91700,209179,92160.0,100185.0,110073.33333333333,107753.33333333333,92438.75
879,20130205,92400,93500,89600,90900,95689,91520.0,99395.0,109721.66666666667,107795.0,92512.08333333333
880,20130206,91500,92400,88300,88400,96839,90100.0,98505.0,109266.66666666667,107805.83333333333,92578.75
881,20130207,88400,89900,84700,85000,99675,89100.0,97525.0,108703.33333333333,107781.66666666667,92630.41666666667
882,20130208,84300,87000,84300,86000,85905,88400.0,96455.0,107971.66666666667,107761.66666666667,92697.08333333333
883,20130212,86900,89300,86000,89300,77509,87920.0,95500.0,107360.0,107733.33333333333,92784.58333333333
884,20130213,91000,91300,87000,87400,116905,87220.0,94605.0,106788.33333333333,107682.5,92857.08333333333
885,20130214,88500,90300,87200,90300,190580,87600.0,93915.0,106100.0,107663.33333333333,92947.91666666667
886,20130215,89800,91000,88700,89500,127154,88500.0,93260.0,105440.0,107645.0,93029.16666666667
887,20130218,90100,90400,86600,86600,137215,88620.0,92440.0,104731.66666666667,107570.83333333333,93107.5
888,20130219,86400,90500,86400,88300,235205,88420.0,91765.0,103870.0,107490.0,93182.91666666667
889,20130220,90100,94000,90000,94000,271691,89740.0,91485.0,103058.33333333333,107434.16666666667,93278.75
890,20130221,94000,94900,91700,92800,129704,90240.0,91115.0,102313.33333333333,107361.66666666667,93381.66666666667
891,20130222,93400,94500,91800,92500,151094,90840.0,90685.0,101566.66666666667,107282.5,93481.25
892,20130225,93600,96000,92200,95800,156911,92680.0,90495.0,100950.0,107239.16666666667,93591.66666666667
893,20130226,95800,98500,95700,96700,131403,94360.0,90715.0,100396.66666666667,107210.83333333333,93709.16666666667
894,20130227,96500,98400,96500,97600,88846,95080.0,90890.0,99885.0,107142.5,93834.58333333333
895,20130228,98600,98800,94800,97300,93900,95980.0,90980.0,99406.66666666667,107113.33333333333,93961.66666666667
896,20130304,98400,99700,97300,98100,110052,97100.0,91385.0,99005.0,107095.0,94086.25
897,20130305,99000,105600,99000,105600,230943,99060.0,92190.0,98806.66666666667,107166.66666666667,94229.16666666667
898,20130306,106000,106200,102700,105600,123869,100840.0,92885.0,98470.0,107208.33333333333,94360.0
899,20130307,104400,105400,101800,101900,79229,101700.0,93435.0,98256.66666666667,107229.16666666667,94474.16666666667
900,20130308,102100,104200,101300,102400,79640,102720.0,94135.0,98208.33333333333,107221.66666666667,94590.0
901,20130311,102900,103200,98000,102300,79053,103560.0,95000.0,98125.0,107233.33333333333,94706.66666666667
902,20130312,101800,104600,101800,102700,55331,102980.0,95835.0,98040.0,107243.33333333333,94828.33333333333
903,20130313,103900,105000,100600,101300,76476,102120.0,96435.0,98015.0,107274.16666666667,94949.16666666667
904,20130314,101300,103800,98500,103800,127488,102500.0,97255.0,98043.33333333333,107351.66666666667,95085.83333333333
905,20130315,103600,104200,100000,100000,58503,102020.0,97740.0,97950.0,107357.5,95207.91666666667
906,20130318,99200,101000,92300,92900,244149,100140.0,97910.0,97598.33333333333,107313.33333333333,95298.33333333333
907,20130319,93100,96100,92700,93600,129246,98320.0,98260.0,97350.0,107265.0,95387.08333333333
908,20130320,93900,95200,91500,91500,98137,96360.0,98420.0,97123.33333333333,107144.16666666667,95464.58333333333
909,20130321,91600,96300,91600,95300,129810,94660.0,98485.0,97206.66666666667,107027.5,95554.58333333333
910,20130322,95000,95800,93200,93200,104678,93300.0,98505.0,97253.33333333333,106909.16666666667,95642.91666666667
911,20130325,94300,95100,91700,92000,107175,93120.0,98480.0,97200.0,106790.83333333333,95737.5
912,20130326,93100,94300,90300,92300,101559,92860.0,98305.0,97188.33333333333,106685.0,95831.66666666667
913,20130327,94300,99600,94100,98000,315248,94160.0,98370.0,97121.66666666667,106628.33333333333,95952.08333333333
914,20130328,98000,99900,97200,99700,96933,95040.0,98475.0,97103.33333333333,106534.16666666667,96087.91666666667
915,20130329,100400,101800,99300,101100,94365,96620.0,98665.0,97103.33333333333,106415.83333333333,96227.08333333333
916,20130401,101700,102500,99600,101500,67331,98520.0,98835.0,97168.33333333333,106287.5,96368.75
917,20130402,102400,115000,101700,110000,360477,102060.0,99055.0,97308.33333333333,106230.0,96543.33333333333
918,20130403,111000,114300,109800,111900,161739,104840.0,99370.0,97480.0,106183.33333333333,96722.08333333333
919,20130404,110700,116500,109200,115900,187815,108080.0,100070.0,97633.33333333333,106184.16666666667,96926.66666666667
920,20130405,119000,120000,111600,112000,156839,110260.0,100550.0,97730.0,106142.5,97118.33333333333
921,20130408,112200,113600,103500,104300,196650,110820.0,100650.0,97725.0,105985.83333333333,97280.83333333333
922,20130409,104300,115200,101200,112000,233761,111220.0,101115.0,97801.66666666667,105947.5,97481.66666666667
923,20130410,111100,113500,108800,111600,105842,111160.0,101630.0,97855.0,105925.83333333333,97671.66666666667
924,20130411,113100,115200,111800,112900,86478,110560.0,102085.0,97981.66666666667,105892.5,97860.41666666667
925,20130412,114700,118000,113500,114200,122958,111000.0,102795.0,98150.0,105952.5,98063.33333333333
926,20130415,114900,115500,112100,113400,93652,112820.0,103820.0,98330.0,105965.0,98259.58333333333
927,20130416,112600,116400,111700,113500,100225,113120.0,104815.0,98505.0,105931.66666666667,98456.66666666667
928,20130417,115500,121500,115100,116700,192528,114140.0,106075.0,98753.33333333333,105921.66666666667,98670.0
929,20130418,117000,119000,109600,109700,197605,113500.0,106795.0,98921.66666666667,105861.66666666667,98853.75
930,20130419,108000,111500,105000,106100,122988,111880.0,107440.0,99020.0,105817.5,99023.75
931,20130422,106100,108200,105200,106800,101638,110560.0,108180.0,99115.0,105823.33333333333,99197.08333333333
932,20130423,106900,108600,102500,104800,110813,108820.0,108805.0,99201.66666666667,105813.33333333333,99367.91666666667
933,20130424,106500,108900,105600,107700,108389,107020.0,109290.0,99458.33333333333,105790.0,99535.41666666667
934,20130425,107800,108900,101500,101500,196779,105380.0,109380.0,99581.66666666667,105687.5,99681.66666666667
935,20130426,102500,105500,102000,104300,88704,105020.0,109540.0,99728.33333333333,105581.66666666667,99845.0
936,20130429,105500,106800,104900,105700,76348,104800.0,109750.0,99990.0,105475.83333333333,100006.25
937,20130430,105000,107000,101800,105000,127269,104840.0,109500.0,100248.33333333333,105342.5,100141.66666666667
938,20130502,105000,105300,100500,100500,136048,103400.0,108930.0,100395.0,105234.16666666667,100255.0
939,20130503,101300,102100,96800,101700,149431,103440.0,108220.0,100575.0,105148.33333333333,100384.16666666667
940,20130506,102500,106700,99900,106300,173967,103840.0,107935.0,100873.33333333333,105070.0,100514.58333333333
941,20130507,106900,109500,105000,107300,123469,104160.0,108085.0,101245.0,104974.16666666667,100661.25
942,20130508,108000,110300,108000,110200,80127,105200.0,107995.0,101648.33333333333,104810.0,100821.66666666667
943,20130509,110200,110200,105500,107000,86177,106500.0,107765.0,101943.33333333333,104651.66666666667,100934.58333333333
944,20130510,107000,111300,105300,107500,125066,107660.0,107495.0,102278.33333333333,104533.33333333333,101048.33333333333
945,20130513,108200,109900,100100,108100,182163,108020.0,107190.0,102575.0,104337.5,101146.25
946,20130514,108800,109300,103100,104100,176308,107380.0,106725.0,102818.33333333333,104129.16666666667,101235.83333333333
947,20130515,105000,106500,102700,103000,147607,105940.0,106200.0,103091.66666666667,103911.66666666667,101323.75
948,20130516,103000,108800,102000,108700,164417,106280.0,105800.0,103431.66666666667,103650.83333333333,101420.83333333333
949,20130520,109000,116000,108500,115900,211688,107960.0,106110.0,103796.66666666667,103427.5,101537.08333333333
950,20130521,116400,119000,115500,117400,155209,109820.0,106675.0,104206.66666666667,103260.0,101678.75
951,20130522,117000,119100,115500,116500,80557,112300.0,107160.0,104606.66666666667,103086.66666666667,101818.75
952,20130523,117300,118200,113000,116000,92350,114900.0,107720.0,104943.33333333333,102946.66666666667,101929.16666666667
953,20130524,116100,124700,116100,122900,205448,117740.0,108480.0,105380.0,102888.33333333333,102070.83333333333
954,20130527,124000,125700,120500,121400,157208,118840.0,109475.0,105776.66666666667,102830.83333333333,102211.25
955,20130528,121700,130000,121700,123500,156339,120060.0,110435.0,106213.33333333333,102810.0,102360.41666666667
956,20130529,125000,125700,118400,119200,129687,120600.0,111110.0,106565.0,102785.0,102481.25
957,20130530,118700,120700,115800,119000,93278,121200.0,111810.0,106788.33333333333,102797.5,102599.58333333333
958,20130531,120000,122500,119200,121000,87455,120820.0,112835.0,107045.0,102757.5,102724.58333333333
959,20130603,119000,124900,119000,121100,72346,120760.0,113805.0,107365.0,102810.83333333333,102830.0
960,20130604,121300,122700,116000,117400,96371,119540.0,114360.0,107615.0,102911.66666666667,102925.83333333333
961,20130605,117200,118900,114100,114100,62056,118520.0,114700.0,107811.66666666667,102968.33333333333,103009.58333333333
962,20130607,112200,114000,106200,109900,121351,116700.0,114685.0,107931.66666666667,102985.83333333333,103082.5
963,20130610,110100,117000,110100,114000,94706,115300.0,115035.0,108143.33333333333,103079.16666666667,103172.08333333333
964,20130611,115400,116300,110200,112000,94597,113480.0,115260.0,108280.0,103161.66666666667,103256.25
965,20130612,111000,111300,95200,95300,659465,109060.0,114620.0,108201.66666666667,103075.83333333333,103276.66666666667
966,20130613,86300,90600,82500,83400,706393,102920.0,113585.0,108043.33333333333,102820.83333333333,103247.91666666667
967,20130614,85000,89900,83700,85000,541934,97940.0,112685.0,107900.0,102625.0,103210.41666666667
968,20130617,84200,85400,77900,79700,418587,91080.0,111235.0,107703.33333333333,102413.33333333333,103175.41666666667
969,20130618,79600,81700,77800,80000,275047,84680.0,109440.0,107448.33333333333,102327.5,103137.91666666667
970,20130619,78900,79500,73800,73800,354227,80380.0,107260.0,107125.0,102189.16666666667,103062.08333333333
971,20130620,71500,76200,70300,74600,279497,78620.0,105165.0,106835.0,102017.5,102991.25
972,20130621,72700,75700,71000,75400,234343,76700.0,103135.0,106553.33333333333,101870.83333333333,102921.66666666667
973,20130624,75700,75800,70400,71300,158830,75020.0,100555.0,106108.33333333333,101615.0,102831.25
974,20130625,70500,72500,67200,68300,246603,72680.0,97900.0,105585.0,101344.16666666667,102723.75
975,20130626,69500,78500,68400,78500,640625,73620.0,95650.0,105208.33333333333,101155.83333333333,102650.83333333333
976,20130627,77500,80600,75600,75600,759587,73820.0,93470.0,104776.66666666667,100972.5,102574.16666666667
977,20130628,75000,78200,73600,73600,466472,73460.0,91200.0,104170.0,100739.16666666667,102501.66666666667
978,20130701,74100,76000,73600,73600,279925,73920.0,88830.0,103531.66666666667,100505.83333333333,102450.0
979,20130702,74500,78100,74100,76700,412054,75600.0,86610.0,102878.33333333333,100255.83333333333,102418.33333333333
980,20130703,77900,78600,72500,73000,364824,74500.0,84390.0,102228.33333333333,99979.16666666667,102386.25
981,20130704,74600,77700,73900,77000,446014,74780.0,82535.0,101773.33333333333,99749.16666666667,102388.33333333333
982,20130705,78000,78000,76100,76600,158255,75380.0,80870.0,101183.33333333333,99492.5,102385.41666666667
983,20130708,76600,78400,75400,76300,100793,75920.0,78985.0,100595.0,99225.0,102360.0
984,20130709,77000,77500,73300,73600,167094,75300.0,77065.0,99940.0,98960.83333333333,102319.58333333333
985,20130710,74600,74600,71500,71600,121040,75020.0,75880.0,99230.0,98690.0,102285.83333333333
986,20130711,72500,74500,72000,73600,135130,74340.0,75390.0,98566.66666666667,98448.33333333333,102257.5
987,20130712,74100,76300,73000,74900,144310,74000.0,74885.0,97923.33333333333,98214.16666666667,102245.0
988,20130715,70500,72300,70300,71900,666486,73120.0,74495.0,97176.66666666667,97965.0,102210.0
989,20130716,71700,75000,71500,74700,392920,73340.0,74230.0,96593.33333333333,97757.5,102193.33333333333
990,20130717,75500,77100,74400,76100,353893,74240.0,74345.0,96093.33333333333,97556.66666666667,102185.41666666667
991,20130718,76600,76900,75200,76000,137128,74720.0,74415.0,95580.0,97347.5,102177.5
992,20130719,76400,76500,71200,72100,555476,74160.0,74250.0,95035.0,97118.33333333333,102148.75
993,20130722,72000,72800,71500,71800,200244,74140.0,74275.0,94436.66666666667,96947.5,102120.83333333333
994,20130723,72300,73200,71400,71600,173324,73520.0,74440.0,93938.33333333333,96760.0,102085.41666666667
995,20130724,71700,72800,70500,72800,171159,72860.0,74155.0,93413.33333333333,96570.83333333333,102041.25
996,20130725,72800,72900,70900,71300,114364,71920.0,73940.0,92840.0,96415.0,102006.66666666667
997,20130726,71800,72300,70900,71300,76575,71760.0,73825.0,92278.33333333333,96263.33333333333,101974.58333333333
998,20130729,71300,74500,71300,73000,305797,72000.0,73795.0,91820.0,96107.5,101930.41666666667
999,20130730,73600,74600,71800,72500,212203,72180.0,73585.0,91333.33333333333,95954.16666666667,101874.58333333333
1000,20130731,72700,81300,71800,79700,1108825,73560.0,73920.0,90890.0,95881.66666666667,101843.75
1001,20130801,81100,82000,76100,76400,594016,74580.0,73890.0,90375.0,95810.0,101795.83333333333
1002,20130802,77000,78200,76000,77600,238098,75840.0,73940.0,89831.66666666667,95740.0,101750.83333333333
1003,20130805,76800,77600,76100,77300,167782,76700.0,73990.0,89336.66666666667,95640.0,101686.66666666667
1004,20130806,76500,76800,72700,73200,482025,76840.0,73970.0,88765.0,95521.66666666667,101602.08333333333
1005,20130807,72700,74000,71500,72300,187527,75360.0,74005.0,88168.33333333333,95371.66666666667,101517.5
1006,20130808,72300,73800,72300,72800,121056,74640.0,73965.0,87646.66666666667,95232.5,101438.75
1007,20130809,72400,73000,71800,72200,116396,73560.0,73830.0,87133.33333333333,95112.5,101341.66666666667
1008,20130812,72800,73200,70300,72700,142058,72640.0,73870.0,86533.33333333333,94982.5,101236.25
1009,20130813,70800,71400,65500,65700,717913,71140.0,73420.0,85696.66666666667,94746.66666666667,101090.41666666667
1010,20130814,65700,66600,64700,65200,176839,69720.0,72875.0,84826.66666666667,94516.66666666667,100939.16666666667
1011,20130816,63600,65700,63500,64200,148708,68000.0,72285.0,83955.0,94280.83333333333,100781.66666666667
1012,20130819,64000,66700,64000,66300,194522,66820.0,71995.0,83126.66666666667,94035.0,100637.08333333333
1013,20130820,66800,66900,63200,63300,215655,64940.0,71570.0,82133.33333333333,93756.66666666667,100483.75
1014,20130821,63500,64300,60600,60800,231917,63960.0,71030.0,81123.33333333333,93450.0,100296.25
1015,20130822,59700,60300,56900,57200,437061,62360.0,70250.0,80018.33333333333,93115.83333333333,100114.58333333333
1016,20130823,57500,58800,56900,57100,234209,60940.0,69540.0,78983.33333333333,92774.16666666667,99934.58333333333
1017,20130826,57600,58600,57200,57200,297037,59120.0,68835.0,77953.33333333333,92370.83333333333,99768.75
1018,20130827,58200,58800,56600,56600,250097,57780.0,68015.0,76880.0,91962.5,99585.41666666667
1019,20130828,54900,56600,53800,55900,332391,56800.0,67185.0,75793.33333333333,91579.16666666667,99404.16666666667
1020,20130829,56600,57100,54600,55100,176398,56380.0,65955.0,74755.0,91185.0,99203.33333333333
1021,20130830,55700,57400,55100,55800,187324,56120.0,64925.0,73783.33333333333,90797.5,99015.41666666667
1022,20130902,56200,57400,55200,56600,147709,56000.0,63875.0,72895.0,90413.33333333333,98828.33333333333
1023,20130903,56900,58000,56200,56400,199603,55960.0,62830.0,71935.0,90039.16666666667,98656.66666666667
1024,20130904,56500,59500,55900,58500,413704,56480.0,62095.0,71043.33333333333,89661.66666666667,98506.66666666667
1025,20130905,59100,60600,58300,58600,330356,57180.0,61410.0,70431.66666666667,89316.66666666667,98337.08333333333
1026,20130906,58700,59000,56000,56000,218239,57220.0,60570.0,69975.0,89009.16666666667,98161.25
1027,20130909,56000,56400,54100,54800,187087,56860.0,59700.0,69471.66666666667,88685.83333333333,97975.41666666667
1028,20130910,55700,56000,55000,55500,114477,56680.0,58840.0,69068.33333333333,88385.83333333333,97765.0
1029,20130911,56100,57300,56000,57100,257931,56400.0,58410.0,68686.66666666667,88067.5,97547.5
1030,20130912,57900,61000,57500,59600,537729,56600.0,58130.0,68450.0,87787.5,97348.33333333333
1031,20130913,60800,63900,60200,63000,685701,58000.0,58070.0,68256.66666666667,87545.83333333333,97168.33333333333
1032,20130916,63400,64100,61400,63500,274777,59740.0,57930.0,68058.33333333333,87305.83333333333,96995.41666666667
1033,20130917,63100,65400,61900,64300,308761,61500.0,57980.0,67941.66666666667,87025.0,96826.66666666667
1034,20130923,63900,64600,62700,62800,152591,62640.0,58080.0,67850.0,86717.5,96625.83333333333
1035,20130924,62500,63200,61200,62600,144734,63240.0,58350.0,67585.0,86396.66666666667,96406.25
1036,20130925,62600,63400,61100,61100,126841,62860.0,58550.0,67343.33333333333,86060.0,96173.75
1037,20130926,60600,62800,60600,62600,122458,62680.0,58820.0,67160.0,85665.0,95947.5
1038,20130927,62600,65200,62100,63800,285318,62580.0,59180.0,66996.66666666667,85264.16666666667,95723.75
1039,20130930,64100,64100,61500,61700,154178,62360.0,59470.0,66746.66666666667,84812.5,95498.33333333333
1040,20131001,61700,62700,59400,60000,149241,61840.0,59715.0,66530.0,84379.16666666667,95260.83333333333
1041,20131002,60500,61200,58900,59000,114443,61420.0,59875.0,66230.0,84001.66666666667,94993.75
1042,20131004,59100,59800,57300,58000,162265,60500.0,59945.0,65920.0,83551.66666666667,94749.58333333333
1043,20131007,60300,62300,58200,58200,319895,59380.0,60035.0,65618.33333333333,83106.66666666667,94516.25
1044,20131008,57700,61500,57700,59000,208350,58840.0,60060.0,65375.0,82657.5,94275.0
1045,20131010,59200,60600,58700,58700,97310,58580.0,60065.0,65160.0,82195.0,94073.75
1046,20131011,59600,59800,56600,57200,196702,58220.0,60125.0,64886.666666666664,81726.66666666667,93845.83333333333
1047,20131014,57300,57300,54300,54400,243441,57500.0,60105.0,64545.0,81234.16666666667,93582.91666666667
1048,20131015,53900,55400,53900,55400,113029,56940.0,60100.0,64270.0,80723.33333333333,93322.5
1049,20131016,55500,55600,51600,51900,228350,55520.0,59840.0,63890.0,80241.66666666667,93051.66666666667
1050,20131017,51800,52300,49500,49650,283785,53710.0,59342.5,63449.166666666664,79771.25,92794.375
1051,20131018,49500,52000,49500,51700,171712,52610.0,58777.5,63044.166666666664,79312.08333333333,92567.70833333333
1052,20131021,51700,53200,51400,51700,154277,52070.0,58187.5,62704.166666666664,78869.58333333333,92341.45833333333
1053,20131022,51700,54200,50600,54000,170755,51790.0,57672.5,62407.5,78422.08333333333,92106.04166666667
1054,20131023,54000,54600,53000,53100,118154,52030.0,57187.5,62099.166666666664,78018.75,91853.125
1055,20131024,53200,53700,52500,53100,79055,52720.0,56712.5,61770.833333333336,77592.08333333333,91586.875
1056,20131025,54300,55300,53400,53800,199975,53140.0,56347.5,61479.166666666664,77159.58333333333,91317.70833333333
1057,20131028,54300,54800,53000,53300,86563,53460.0,55882.5,61179.166666666664,76728.75,91035.625
1058,20131029,53300,53400,51600,52100,101075,53080.0,55297.5,60830.833333333336,76325.41666666667,90779.79166666667
1059,20131030,52400,52900,51600,52200,79009,52900.0,54822.5,60492.5,75912.91666666667,90530.625
1060,20131031,52100,52100,50600,50700,145365,52420.0,54357.5,60009.166666666664,75449.58333333333,90259.79166666667
1061,20131101,50700,52100,50700,52100,73906,52080.0,54012.5,59604.166666666664,74989.58333333333,89981.875
1062,20131104,52600,52800,51500,51900,89558,51800.0,53707.5,59175.833333333336,74503.75,89656.875
1063,20131105,51700,52100,51100,51100,49656,51600.0,53352.5,58739.166666666664,74037.91666666667,89344.79166666667
1064,20131106,51500,51500,47100,47100,383005,50580.0,52757.5,58304.166666666664,73534.58333333333,89033.95833333333
1065,20131107,47150,47350,43500,43550,451470,49150.0,52000.0,57825.0,72996.66666666667,88667.08333333333
1066,20131108,42200,44750,42050,42050,285551,47140.0,51242.5,57312.5,72479.58333333333,88304.375
1067,20131111,42250,42900,39900,40000,227568,44760.0,50522.5,56775.833333333336,71954.58333333333,87933.125
1068,20131112,39500,40950,39500,40000,210877,42540.0,49752.5,56230.833333333336,71382.08333333333,87516.45833333333
1069,20131113,40000,42650,39750,39750,454349,41070.0,49145.0,55798.333333333336,70747.5,87087.5
1070,20131114,40000,40450,38150,39000,265853,40160.0,48612.5,55361.666666666664,70094.16666666667,86677.08333333333
1071,20131115,39050,39950,38300,38350,157062,39420.0,47945.0,54930.833333333336,69442.91666666667,86264.79166666667
1072,20131118,38350,39700,38200,39700,255324,39360.0,47345.0,54487.5,68807.08333333333,85876.875
1073,20131119,39500,39800,38300,38600,162206,39080.0,46575.0,54075.833333333336,68104.58333333333,85496.45833333333
1074,20131120,38650,41200,38400,40300,287677,39190.0,45935.0,53734.166666666664,67428.75,85129.79166666667
1075,20131121,40100,40200,38700,38700,168258,39130.0,45215.0,53425.833333333336,66722.08333333333,84766.04166666667
1076,20131122,39150,40400,39150,39650,282858,39390.0,44507.5,53135.0,66059.16666666667,84422.08333333333
