,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
388,20221116,38700,38750,37800,38100,104484,nan,nan,nan,nan,nan
389,20221117,37850,38400,37550,37600,91486,nan,nan,nan,nan,nan
390,20221118,37300,38050,37300,37550,93504,nan,nan,nan,nan,nan
393,20221121,37550,37950,37450,37550,102620,nan,nan,nan,nan,nan
394,20221122,37500,37800,36950,36950,86287,nan,nan,nan,nan,nan
395,20221123,37200,37800,37200,37350,98870,nan,nan,nan,nan,nan
396,20221124,37550,38250,37500,38100,83500,nan,nan,nan,nan,nan
397,20221125,38050,38450,37850,37900,72946,nan,nan,nan,nan,nan
400,20221128,37700,37850,37100,37200,74703,nan,nan,nan,nan,nan
401,20221129,36950,37900,36850,37750,64151,nan,nan,nan,nan,nan
402,20221130,37700,37950,37450,37650,40959,nan,nan,nan,nan,nan
403,20221201,38400,38800,38050,38100,106120,nan,nan,nan,nan,nan
404,20221202,38250,39150,37900,39000,184891,nan,nan,nan,nan,nan
407,20221205,39700,39700,38800,39300,158963,nan,nan,nan,nan,nan
408,20221206,38650,39400,38650,39000,81046,nan,nan,nan,nan,nan
409,20221207,38900,39600,38750,39550,141974,nan,nan,nan,nan,nan
410,20221208,39500,39550,38850,38850,128631,nan,nan,nan,nan,nan
411,20221209,38950,39950,38850,39400,146784,nan,nan,nan,nan,nan
414,20221212,39300,39500,38700,39200,112538,nan,nan,nan,nan,nan
415,20221213,39250,39900,39150,39550,139070,nan,nan,nan,nan,nan
416,20221214,39700,40550,39600,39650,136974,nan,nan,nan,nan,nan
417,20221215,39250,39550,38850,38850,103159,nan,nan,nan,nan,nan
418,20221216,38200,39600,37850,39500,173568,nan,nan,nan,nan,nan
421,20221219,39100,39550,39000,39450,72402,nan,nan,nan,nan,nan
422,20221220,39000,39500,38600,38600,96594,nan,nan,nan,nan,nan
423,20221221,39000,39150,38550,38850,44738,nan,nan,nan,nan,nan
424,20221222,38950,39700,38950,39300,136870,nan,nan,nan,nan,nan
425,20221223,38800,38950,37300,37300,226290,nan,nan,nan,nan,nan
428,20221226,37400,38550,37400,38350,153031,nan,nan,nan,nan,nan
