,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1747,20081103,38500,43500,38000,43000,31369,36900.0,51500.0,79666.66666666667,107758.33333333333,143854.16666666666
1748,20081104,44500,46000,41000,45000,23210,38900.0,49875.0,78458.33333333333,106962.5,142916.66666666666
1749,20081105,47500,50500,45000,46500,39700,41800.0,48725.0,77300.0,106233.33333333333,141910.41666666666
1750,20081106,43000,44500,40000,40000,24513,42500.0,46975.0,75750.0,105470.83333333333,140877.08333333334
1751,20081107,35500,43000,35000,41500,39120,43200.0,45750.0,74216.66666666667,104733.33333333333,139881.25
1752,20081110,42000,47000,41000,43000,56434,43200.0,44500.0,72700.0,104025.0,138943.75
1753,20081111,43500,44000,41000,42000,17990,42600.0,42975.0,71316.66666666667,103325.0,138127.08333333334
1754,20081112,39500,41500,39000,40000,13889,41300.0,41525.0,69958.33333333333,102633.33333333333,137343.75
1755,20081113,37000,39500,36000,37000,13962,40700.0,40425.0,68700.0,101916.66666666667,136608.33333333334
1756,20081114,39500,41000,38500,39000,17769,40200.0,39850.0,67475.0,101250.0,135747.91666666666
1757,20081117,38000,40000,37500,39000,8239,39400.0,39425.0,66333.33333333333,100566.66666666667,134827.08333333334
1758,20081118,40000,40000,38000,38500,7574,38700.0,38950.0,65366.666666666664,99912.5,133891.66666666666
1759,20081119,39500,39500,35000,36000,13339,37900.0,38650.0,64350.0,99100.0,132945.83333333334
1760,20081120,35000,40500,32500,36500,50364,37800.0,38575.0,63358.333333333336,98279.16666666667,131993.75
1761,20081121,35000,39500,35000,39000,18482,37800.0,38900.0,62308.333333333336,97475.0,130993.75
1762,20081124,39000,41000,37000,37500,15117,37500.0,39250.0,61316.666666666664,96666.66666666667,129991.66666666667
1763,20081125,39500,39500,36000,37000,21914,37200.0,39350.0,60300.0,95687.5,129050.0
1764,20081126,37000,39000,36000,37000,16811,37400.0,39600.0,59525.0,94633.33333333333,128162.5
1765,20081127,38000,39500,37000,38000,16505,37700.0,39675.0,58941.666666666664,93575.0,127122.91666666667
1766,20081128,39000,40500,38000,40000,19350,37900.0,39775.0,58333.333333333336,92495.83333333333,126170.83333333333
1767,20081201,40500,41000,38500,38500,22335,38100.0,39550.0,57600.0,91275.0,125297.91666666667
1768,20081202,36000,37000,35000,36500,19472,38000.0,39125.0,56841.666666666664,90062.5,124450.0
1769,20081203,37000,40000,36500,36500,29478,37900.0,38625.0,55950.0,88941.66666666667,123581.25
1770,20081204,37000,38000,36000,37000,11628,37700.0,38475.0,55125.0,87916.66666666667,122643.75
1771,20081205,37000,37500,36000,37500,7048,37200.0,38275.0,54300.0,86891.66666666667,121870.83333333333
1772,20081208,38500,39500,37500,38000,15092,37100.0,38025.0,53466.666666666664,85779.16666666667,121100.0
1773,20081209,39000,39000,37500,38500,9257,37500.0,37850.0,52600.0,84737.5,120406.25
1774,20081210,38500,39000,37500,38000,10116,37800.0,37750.0,51950.0,83762.5,119720.83333333333
1775,20081211,38500,41500,38000,40000,36399,38400.0,37900.0,51216.666666666664,82829.16666666667,119054.16666666667
1776,20081212,40000,41500,37000,37500,41768,38400.0,37825.0,50508.333333333336,81929.16666666667,118395.83333333333
1777,20081215,38000,39500,38000,38000,20625,38400.0,37775.0,49766.666666666664,81129.16666666667,117806.25
1778,20081216,38000,39000,37000,38000,16464,38300.0,37750.0,49066.666666666664,80295.83333333333,117197.91666666667
1779,20081217,39000,42500,38500,40500,57472,38800.0,37975.0,48400.0,79462.5,116533.33333333333
1780,20081218,41500,46500,41500,42500,122819,39300.0,38275.0,47708.333333333336,78704.16666666667,115939.58333333333
1781,20081219,43000,44500,41500,44000,34373,40600.0,38525.0,47041.666666666664,77966.66666666667,115339.58333333333
1782,20081222,44500,47000,43500,45000,48337,42000.0,38900.0,46433.333333333336,77300.0,114700.0
1783,20081223,45000,45000,40500,41000,40309,42600.0,39100.0,45775.0,76591.66666666667,114095.83333333333
1784,20081224,40500,41500,38000,39000,19532,42300.0,39200.0,45141.666666666664,75883.33333333333,113512.5
1785,20081226,39000,39500,38000,38500,11557,41500.0,39225.0,44491.666666666664,75179.16666666667,112920.83333333333
1786,20081229,39000,39000,36000,36500,13225,40000.0,39050.0,43858.333333333336,74500.0,112329.16666666667
1787,20081230,37000,38000,36500,37500,9625,38500.0,39000.0,43350.0,73775.0,111743.75
1788,20090102,38000,39000,37500,38500,10537,38000.0,39100.0,42700.0,73016.66666666667,111220.83333333333
1789,20090105,39500,41500,38500,39000,20322,38000.0,39225.0,42191.666666666664,72250.0,110777.08333333333
1790,20090106,39500,40000,38500,40000,17991,38300.0,39375.0,41608.333333333336,71500.0,110337.5
1791,20090107,40000,40500,39000,40000,17786,39000.0,39500.0,41175.0,70816.66666666667,109914.58333333333
1792,20090108,39000,40000,38000,39500,17981,39400.0,39575.0,40700.0,70108.33333333333,109458.33333333333
1793,20090109,40000,40000,38500,39500,8776,39600.0,39625.0,40150.0,69354.16666666667,109037.5
1794,20090112,38500,39500,37500,38000,15868,39400.0,39625.0,39633.333333333336,68637.5,108666.66666666667
1795,20090113,37500,38000,36000,37000,16169,38800.0,39475.0,39266.666666666664,67866.66666666667,108300.0
1796,20090114,36500,38000,36500,37500,9472,38300.0,39475.0,39050.0,67116.66666666667,107912.5
1797,20090115,36500,37500,34000,34500,15852,37300.0,39300.0,38833.333333333336,66320.83333333333,107472.91666666667
1798,20090116,35000,36000,34500,34500,9362,36300.0,39125.0,38608.333333333336,65525.0,107039.58333333333
1799,20090119,35000,35500,34000,35500,13188,35800.0,38875.0,38500.0,64741.666666666664,106633.33333333333
1800,20090120,35500,35500,33500,34500,11162,35300.0,38475.0,38441.666666666664,63987.5,106262.5
1801,20090121,33000,34000,32000,32500,9984,34300.0,37900.0,38441.666666666664,63254.166666666664,105906.25
1802,20090122,33000,34000,32000,32500,9755,33900.0,37275.0,38475.0,62504.166666666664,105543.75
1803,20090123,32500,32500,30500,30500,11369,33100.0,36750.0,38400.0,61729.166666666664,105168.75
1804,20090128,31000,32000,31000,31000,13963,32200.0,36350.0,38383.333333333336,60991.666666666664,104777.08333333333
1805,20090129,31500,32000,30500,31000,17455,31500.0,35975.0,38291.666666666664,60250.0,104379.16666666667
1806,20090130,30500,31000,30000,30500,13236,31100.0,35675.0,38166.666666666664,59529.166666666664,103902.08333333333
1807,20090202,30500,33000,30500,32000,26607,31000.0,35400.0,37983.333333333336,58825.0,103341.66666666667
1808,20090203,32500,33000,31000,32500,12051,31400.0,35100.0,37775.0,58116.666666666664,102820.83333333333
1809,20090204,32000,36500,32000,35500,56453,32300.0,34925.0,37591.666666666664,57445.833333333336,102289.58333333333
1810,20090205,35500,35500,33500,34000,23647,32900.0,34625.0,37491.666666666664,56620.833333333336,101793.75
1811,20090206,34500,35500,33500,34000,20538,33600.0,34325.0,37366.666666666664,55791.666666666664,101310.41666666667
1812,20090209,34500,34500,32500,33500,19704,33900.0,34025.0,37208.333333333336,54954.166666666664,100816.66666666667
1813,20090210,33500,37500,33000,36000,50074,34600.0,33850.0,37108.333333333336,54212.5,100347.91666666667
1814,20090211,35000,35000,33000,35000,26347,34500.0,33700.0,37025.0,53491.666666666664,99893.75
1815,20090212,35000,35000,34000,35000,14819,34700.0,33600.0,36991.666666666664,52845.833333333336,99412.5
1816,20090213,35000,35500,34500,34500,13147,34800.0,33450.0,36916.666666666664,52195.833333333336,98922.91666666667
1817,20090216,35000,39000,35000,39000,55657,35900.0,33675.0,36916.666666666664,51625.0,98475.0
1818,20090217,39000,39000,35000,35500,28348,35800.0,33725.0,36866.666666666664,51116.666666666664,97991.66666666667
1819,20090218,34500,35000,33000,34500,19226,35700.0,33675.0,36841.666666666664,50595.833333333336,97410.41666666667
1820,20090219,34500,37500,34500,35500,44661,35800.0,33725.0,36825.0,50091.666666666664,96725.0
1821,20090220,35000,35500,31000,32000,44138,35300.0,33700.0,36708.333333333336,49508.333333333336,95900.0
1822,20090223,31000,33000,31000,32500,15756,34000.0,33700.0,36625.0,48970.833333333336,94983.33333333333
1823,20090224,31500,32500,30500,32000,12608,33300.0,33775.0,36541.666666666664,48420.833333333336,94170.83333333333
1824,20090225,32500,33500,32000,32500,9999,32900.0,33850.0,36466.666666666664,47995.833333333336,93422.91666666667
1825,20090226,32000,34000,31500,32500,15854,32300.0,33925.0,36375.0,47658.333333333336,92683.33333333333
1826,20090227,32500,33500,32000,33500,11376,32600.0,34075.0,36266.666666666664,47300.0,91914.58333333333
1827,20090302,33000,33000,31000,31500,14186,32400.0,34050.0,36150.0,46875.0,91247.91666666667
1828,20090303,30000,31500,29000,31000,20370,32200.0,33975.0,36058.333333333336,46450.0,90597.91666666667
1829,20090304,30500,32000,30000,31500,9369,32000.0,33775.0,35975.0,45962.5,90000.0
1830,20090305,32000,34000,31500,32500,27800,32000.0,33700.0,35900.0,45512.5,89454.16666666667
1831,20090306,31000,32000,30500,32000,11288,31700.0,33600.0,35808.333333333336,45054.166666666664,88941.66666666667
1832,20090309,32000,33000,31500,32000,10880,31800.0,33525.0,35708.333333333336,44587.5,88358.33333333333
1833,20090310,30500,31000,28000,29500,62432,31500.0,33200.0,35558.333333333336,44079.166666666664,87804.16666666667
1834,20090311,29500,30000,26500,27500,42311,30700.0,32825.0,35383.333333333336,43666.666666666664,87218.75
1835,20090312,28000,29000,26000,27500,23935,29700.0,32450.0,35175.0,43195.833333333336,86656.25
1836,20090313,28500,29000,27500,28000,11291,28900.0,32125.0,35016.666666666664,42762.5,86102.08333333333
1837,20090316,28500,29000,28000,28000,10767,28100.0,31575.0,34850.0,42308.333333333336,85560.41666666667
1838,20090317,29000,31000,28000,29000,50499,28000.0,31250.0,34700.0,41883.333333333336,85012.5
1839,20090318,29000,29500,28000,28000,18552,28100.0,30925.0,34491.666666666664,41445.833333333336,84460.41666666667
1840,20090319,28500,29000,27500,28500,14617,28300.0,30575.0,34258.333333333336,40983.333333333336,83918.75
1841,20090320,28000,28500,27500,28500,13031,28400.0,30400.0,34000.0,40520.833333333336,83395.83333333333
1842,20090323,28500,31500,28000,31000,55832,29000.0,30325.0,33766.666666666664,40100.0,82912.5
1843,20090324,31500,32000,30000,30000,14429,29200.0,30225.0,33583.333333333336,39679.166666666664,82450.0
1844,20090325,29500,30500,29000,29500,10734,29500.0,30075.0,33425.0,39283.333333333336,81922.91666666667
1845,20090326,29500,30000,28500,28500,24968,29500.0,29875.0,33258.333333333336,38875.0,81425.0
1846,20090327,29500,30500,28500,28500,22698,29500.0,29625.0,33125.0,38491.666666666664,80897.91666666667
1847,20090330,28500,29000,27500,27500,15182,28800.0,29425.0,32958.333333333336,38154.166666666664,80381.25
1848,20090331,27500,31500,27000,30000,140275,28800.0,29375.0,32816.666666666664,37758.333333333336,79881.25
1849,20090401,30500,31000,29000,29000,29474,28700.0,29250.0,32650.0,37420.833333333336,79418.75
1850,20090402,27000,28000,26000,26500,61575,28300.0,28950.0,32425.0,37016.666666666664,78945.83333333333
1851,20090403,26500,27000,25500,26000,20385,27800.0,28650.0,32191.666666666668,36683.333333333336,78454.16666666667
1852,20090406,26000,26500,25000,25500,16003,27400.0,28325.0,31958.333333333332,36329.166666666664,77972.91666666667
1853,20090407,25500,26500,25000,26500,12619,26700.0,28175.0,31741.666666666668,35945.833333333336,77491.66666666667
1854,20090408,26500,27000,26000,26500,12674,26200.0,28125.0,31550.0,35591.666666666664,77002.08333333333
1855,20090409,27000,27500,26500,27000,19618,26300.0,28100.0,31383.333333333332,35325.0,76485.41666666667
1856,20090410,27500,29000,26500,27000,65422,26500.0,28050.0,31208.333333333332,35129.166666666664,75972.91666666667
1857,20090413,27500,29000,27000,28000,33412,27000.0,28050.0,31100.0,34966.666666666664,75485.41666666667
1858,20090414,28500,29000,27500,28500,27656,27400.0,28025.0,31000.0,34804.166666666664,75004.16666666667
1859,20090415,28500,31500,28000,30000,95259,28100.0,28125.0,30908.333333333332,34704.166666666664,74543.75
1860,20090416,30500,31500,29000,29000,48656,28500.0,28150.0,30816.666666666668,34629.166666666664,74077.08333333333
1861,20090417,29500,33000,26500,33000,202909,29700.0,28375.0,30825.0,34633.333333333336,73627.08333333333
1862,20090420,34000,34000,30000,32000,82208,30500.0,28425.0,30816.666666666668,34645.833333333336,73175.0
1863,20090421,30500,31500,29500,31000,41869,31000.0,28475.0,30825.0,34612.5,72733.33333333333
1864,20090422,31500,34000,31000,32000,82216,31400.0,28600.0,30841.666666666668,34612.5,72327.08333333333
1865,20090423,32500,36500,32000,36500,107703,32900.0,29000.0,30933.333333333332,34612.5,71947.91666666667
1866,20090424,36000,41000,34000,38000,140942,33900.0,29475.0,31058.333333333332,34612.5,71547.91666666667
1867,20090427,39500,39500,32500,32500,95440,34000.0,29725.0,31066.666666666668,34525.0,71141.66666666667
1868,20090428,28000,28000,28000,28000,15743,33400.0,29625.0,30991.666666666668,34383.333333333336,70672.91666666667
1869,20090429,25500,29500,25500,28000,364554,32600.0,29575.0,30866.666666666668,34229.166666666664,70231.25
1870,20090430,28500,29500,27000,29000,104938,31100.0,29700.0,30783.333333333332,34137.5,69804.16666666667
1871,20090504,29000,30500,28000,29500,91808,29400.0,29875.0,30708.333333333332,34037.5,69385.41666666667
1872,20090506,30000,33500,28500,33500,224124,29600.0,30275.0,30708.333333333332,33958.333333333336,68991.66666666667
1873,20090507,35000,38500,33000,38500,284537,31700.0,30875.0,30750.0,33929.166666666664,68627.08333333333
1874,20090508,41000,43500,37000,39500,493225,34000.0,31525.0,30825.0,33925.0,68279.16666666667
1875,20090511,39500,45000,39000,45000,286629,37200.0,32425.0,30991.666666666668,33991.666666666664,67954.16666666667
1876,20090512,48000,51500,46000,51500,370837,41600.0,33650.0,31275.0,34095.833333333336,67672.91666666667
1877,20090513,57000,59000,53500,59000,105814,46700.0,35200.0,31608.333333333332,34262.5,67414.58333333333
1878,20090514,65000,67500,59000,62500,624920,51500.0,36900.0,32058.333333333332,34462.5,67187.5
1879,20090515,61000,63500,54500,58000,401169,55200.0,38300.0,32450.0,34645.833333333336,66872.91666666667
1880,20090518,59000,66500,58000,66500,191804,59500.0,40175.0,32966.666666666664,34895.833333333336,66587.5
1881,20090519,75500,76000,73500,76000,109472,64400.0,42325.0,33700.0,35204.166666666664,66339.58333333333
1882,20090520,76000,82500,65000,74000,795915,67400.0,44425.0,34391.666666666664,35508.333333333336,66087.5
1883,20090521,74000,82500,70500,76000,434277,70100.0,46675.0,35125.0,35833.333333333336,65760.41666666667
1884,20090522,73500,79000,72500,73000,163940,73100.0,48725.0,35800.0,36133.333333333336,65383.333333333336
1885,20090525,69000,71500,62500,62500,293752,72300.0,50025.0,36300.0,36337.5,64956.25
1886,20090526,65000,67000,58000,59500,243586,69000.0,51100.0,36733.333333333336,36500.0,64497.916666666664
1887,20090527,62000,68000,59500,61500,378035,66500.0,52550.0,37233.333333333336,36691.666666666664,63983.333333333336
1888,20090528,60000,62000,53000,55500,194373,62400.0,53925.0,37641.666666666664,36850.0,63456.25
1889,20090529,57500,63500,56000,63000,227165,60400.0,55675.0,38166.666666666664,37070.833333333336,63006.25
1890,20090601,63500,67500,61000,61500,217048,60200.0,57300.0,38650.0,37275.0,62595.833333333336
1891,20090602,62000,62500,57500,59500,130161,60200.0,58800.0,39108.333333333336,37458.333333333336,62175.0
1892,20090603,60000,63000,56500,59000,158235,59700.0,60075.0,39558.333333333336,37633.333333333336,61706.25
1893,20090604,60000,60000,55500,56000,80798,59800.0,60950.0,40000.0,37779.166666666664,61258.333333333336
1894,20090605,57500,58000,52000,53000,98370,57800.0,61625.0,40425.0,37904.166666666664,60833.333333333336
1895,20090608,53500,60500,53000,59500,283915,57400.0,62350.0,40958.333333333336,38066.666666666664,60447.916666666664
1896,20090609,59500,60000,53500,54500,87684,56400.0,62500.0,41400.0,38208.333333333336,60068.75
1897,20090610,54500,57000,53000,55500,95247,55700.0,62325.0,41858.333333333336,38354.166666666664,59741.666666666664
1898,20090611,55000,56500,53500,54000,52350,55300.0,61900.0,42275.0,38487.5,59391.666666666664
1899,20090612,54000,59000,54000,55000,181824,55700.0,61750.0,42725.0,38608.333333333336,59035.416666666664
1900,20090615,55500,57000,54000,55000,40742,54800.0,61175.0,43166.666666666664,38712.5,58708.333333333336
1901,20090616,54500,54500,53000,53500,39585,54600.0,60050.0,43583.333333333336,38791.666666666664,58379.166666666664
1902,20090617,54000,54500,50000,51000,55678,53700.0,58900.0,43916.666666666664,38841.666666666664,58070.833333333336
1903,20090618,51000,52000,48500,49500,54878,52800.0,57575.0,44241.666666666664,38912.5,57752.083333333336
1904,20090619,49500,52000,47000,51000,89601,52000.0,56475.0,44600.0,39012.5,57447.916666666664
1905,20090622,53000,58500,52500,54500,222140,51900.0,56075.0,45033.333333333336,39145.833333333336,57162.5
1906,20090623,51500,52500,50500,51500,59380,51500.0,55675.0,45416.666666666664,39270.833333333336,56885.416666666664
1907,20090624,49000,51000,48500,50000,45544,51300.0,55100.0,45791.666666666664,39375.0,56575.0
1908,20090625,50000,54000,49000,52500,65452,51900.0,54950.0,46166.666666666664,39491.666666666664,56254.166666666664
1909,20090626,52000,53500,50500,51000,27087,51900.0,54350.0,46533.333333333336,39591.666666666664,55920.833333333336
1910,20090629,52000,52000,47500,49500,44499,50900.0,53750.0,46916.666666666664,39670.833333333336,55585.416666666664
1911,20090630,49500,50000,47500,47500,37555,50100.0,53150.0,47275.0,39733.333333333336,55275.0
1912,20090701,47500,49000,47000,47500,29985,49600.0,52575.0,47641.666666666664,39800.0,54954.166666666664
1913,20090702,47500,48000,46500,47000,26956,48500.0,52125.0,47983.333333333336,39862.5,54608.333333333336
1914,20090703,46000,48500,45500,47500,31065,47800.0,51850.0,48333.333333333336,39941.666666666664,54289.583333333336
1915,20090706,47000,50000,46500,49500,52250,47800.0,51350.0,48708.333333333336,40045.833333333336,53956.25
1916,20090707,49500,52000,48000,50000,77665,48300.0,51125.0,49091.666666666664,40150.0,53633.333333333336
1917,20090708,49500,50000,48000,48000,25216,48400.0,50750.0,49425.0,40262.5,53291.666666666664
1918,20090709,47500,49000,47500,48000,27036,48600.0,50450.0,49750.0,40375.0,52950.0
1919,20090710,48500,49500,47000,47500,40534,48600.0,50075.0,50041.666666666664,40475.0,52608.333333333336
1920,20090713,47500,48000,45500,45500,20241,47800.0,49600.0,50316.666666666664,40566.666666666664,52277.083333333336
1921,20090714,46000,46500,41500,44500,37603,46700.0,49150.0,50508.333333333336,40666.666666666664,51960.416666666664
1922,20090715,45500,46000,44000,44500,30245,46000.0,48825.0,50716.666666666664,40766.666666666664,51635.416666666664
1923,20090716,44500,45500,44000,44500,31421,45300.0,48575.0,50941.666666666664,40883.333333333336,51306.25
1924,20090717,45500,46500,44500,45000,28953,44800.0,48275.0,51158.333333333336,41000.0,50995.833333333336
1925,20090720,45500,51500,45500,51500,169893,46000.0,48125.0,51408.333333333336,41170.833333333336,50710.416666666664
1926,20090721,54500,57000,50500,52000,183520,47500.0,48150.0,51641.666666666664,41350.0,50439.583333333336
1927,20090722,51500,52000,48500,50500,73986,48700.0,48175.0,51941.666666666664,41504.166666666664,50164.583333333336
1928,20090723,51500,58000,50000,58000,341079,51400.0,48450.0,52441.666666666664,41716.666666666664,49916.666666666664
1929,20090724,59500,60000,55000,56000,143386,53600.0,48700.0,52908.333333333336,41887.5,49666.666666666664
1930,20090727,55500,55500,53000,54000,56209,54100.0,48925.0,53325.0,42054.166666666664,49337.5
1931,20090728,54000,60000,54000,55000,140688,54700.0,49300.0,53750.0,42229.166666666664,49010.416666666664
1932,20090729,56000,62000,55500,59000,165655,56400.0,49875.0,54175.0,42441.666666666664,48697.916666666664
1933,20090730,58000,58500,56000,56500,40626,56100.0,50350.0,54475.0,42612.5,48412.5
1934,20090731,57500,59000,54000,55500,44157,56000.0,50750.0,54741.666666666664,42783.333333333336,48137.5
1935,20090803,56000,56500,53000,54000,36659,56000.0,50975.0,54891.666666666664,42941.666666666664,47893.75
1936,20090804,54500,57000,53000,55000,41188,56000.0,51225.0,54950.0,43112.5,47654.166666666664
1937,20090805,55000,56000,53500,54500,25789,55100.0,51550.0,54875.0,43241.666666666664,47433.333333333336
1938,20090806,56000,60500,56000,56500,85718,55100.0,51975.0,54775.0,43416.666666666664,47266.666666666664
1939,20090807,57000,59000,56500,58000,44156,55600.0,52500.0,54775.0,43612.5,47104.166666666664
1940,20090810,60500,65000,59500,59500,185812,56700.0,53200.0,54658.333333333336,43812.5,46952.083333333336
1941,20090811,59000,59000,56000,57500,75375,57200.0,53850.0,54350.0,44025.0,46766.666666666664
1942,20090812,58000,61500,56500,61000,112128,58500.0,54675.0,54133.333333333336,44262.5,46616.666666666664
1943,20090813,61500,64500,60000,61000,122614,59400.0,55500.0,53883.333333333336,44504.166666666664,46462.5
1944,20090814,62000,62500,60000,60500,34885,59900.0,56275.0,53675.0,44737.5,46366.666666666664
1945,20090817,60000,60500,54500,56500,54761,59300.0,56525.0,53575.0,44937.5,46297.916666666664
1946,20090818,54500,58000,53000,54500,52586,58700.0,56650.0,53491.666666666664,45112.5,46206.25
1947,20090819,55000,56000,54500,54500,32647,57400.0,56850.0,53375.0,45304.166666666664,46089.583333333336
1948,20090820,56000,56000,54000,55000,22862,56200.0,56700.0,53366.666666666664,45504.166666666664,45977.083333333336
1949,20090821,55000,55500,52000,52500,48392,54600.0,56525.0,53191.666666666664,45679.166666666664,45820.833333333336
1950,20090824,53000,53000,49000,51000,36417,53500.0,56375.0,53016.666666666664,45833.333333333336,45672.916666666664
1951,20090825,51000,53500,49500,52500,39629,53100.0,56250.0,52900.0,46004.166666666664,45529.166666666664
1952,20090826,53000,53500,51500,53000,19372,52800.0,55950.0,52800.0,46179.166666666664,45383.333333333336
1953,20090827,53500,53500,50500,51500,19473,52100.0,55700.0,52725.0,46362.5,45220.833333333336
1954,20090828,51000,52000,49000,50000,29637,51600.0,55425.0,52675.0,46550.0,45108.333333333336
1955,20090831,50000,50500,47000,48500,30975,51100.0,55150.0,52491.666666666664,46725.0,44960.416666666664
1956,20090901,48000,48500,45500,48000,33584,50200.0,54800.0,52383.333333333336,46891.666666666664,44827.083333333336
1957,20090902,47000,50000,47000,48500,27651,49300.0,54500.0,52266.666666666664,47062.5,44685.416666666664
1958,20090903,48500,49000,47000,47000,28319,48400.0,54025.0,52150.0,47212.5,44547.916666666664
1959,20090904,47000,47500,45500,47000,20410,47800.0,53475.0,52016.666666666664,47370.833333333336,44408.333333333336
1960,20090907,47500,47500,46000,47000,21983,47500.0,52850.0,51883.333333333336,47525.0,44254.166666666664
1961,20090908,47000,48000,46000,46500,22889,47200.0,52300.0,51766.666666666664,47675.0,44097.916666666664
1962,20090909,46500,46500,43000,43500,37621,46200.0,51425.0,51641.666666666664,47779.166666666664,43939.583333333336
1963,20090910,43000,44500,42500,44000,30719,45600.0,50575.0,51550.0,47895.833333333336,43787.5
1964,20090911,44000,45500,43500,44500,24730,45100.0,49775.0,51441.666666666664,48020.833333333336,43652.083333333336
1965,20090914,45000,47500,44000,46500,54206,45000.0,49275.0,51308.333333333336,48170.833333333336,43522.916666666664
1966,20090915,47500,48000,45500,48000,36076,45300.0,48950.0,51250.0,48333.333333333336,43412.5
1967,20090916,47500,48500,46000,46500,30632,45900.0,48550.0,51191.666666666664,48491.666666666664,43322.916666666664
1968,20090917,46500,47000,44500,45000,16500,46100.0,48050.0,51066.666666666664,48616.666666666664,43187.5
1969,20090918,44000,45000,43000,44500,25913,46100.0,47650.0,50958.333333333336,48745.833333333336,43083.333333333336
1970,20090921,44000,45500,43500,45000,14994,45800.0,47350.0,50883.333333333336,48900.0,42958.333333333336
1971,20090922,45000,45500,44500,44500,16562,45100.0,46950.0,50833.333333333336,49054.166666666664,42868.75
1972,20090923,44500,50000,43500,45500,98119,44900.0,46575.0,50800.0,49220.833333333336,42775.0
1973,20090924,45000,45500,43000,43500,32924,44600.0,46175.0,50741.666666666664,49362.5,42654.166666666664
1974,20090925,43000,44000,40000,41500,27132,44000.0,45750.0,50641.666666666664,49487.5,42539.583333333336
1975,20090928,40000,40000,38000,39000,28513,42800.0,45275.0,50466.666666666664,49587.5,42456.25
1976,20090929,39000,39500,38000,38500,14826,41600.0,44800.0,50275.0,49683.333333333336,42406.25
1977,20090930,38500,39500,36500,36500,22567,39800.0,44200.0,50083.333333333336,49754.166666666664,42360.416666666664
1978,20091001,36500,38500,36000,38000,22539,38700.0,43750.0,49916.666666666664,49833.333333333336,42318.75
1979,20091005,38000,38000,36500,37000,11521,37800.0,43250.0,49741.666666666664,49891.666666666664,42297.916666666664
1980,20091006,37500,38000,36500,37000,15475,37400.0,42750.0,49600.0,49958.333333333336,42293.75
1981,20091007,37500,41000,37000,38500,78321,37400.0,42350.0,49500.0,50004.166666666664,42318.75
1982,20091008,38500,39000,36000,36500,24062,37400.0,42000.0,49366.666666666664,50041.666666666664,42343.75
1983,20091009,36500,37000,35500,36500,21622,37100.0,41625.0,49233.333333333336,50087.5,42350.0
1984,20091012,36500,37500,36000,36500,9697,37000.0,41225.0,49091.666666666664,50125.0,42368.75
1985,20091013,36500,38000,36000,36500,25852,36900.0,40725.0,48841.666666666664,50125.0,42368.75
1986,20091014,37000,39000,36500,38500,49405,36900.0,40250.0,48616.666666666664,50129.166666666664,42370.833333333336
1987,20091015,39000,44000,39000,40500,167593,37700.0,39950.0,48450.0,50195.833333333336,42360.416666666664
1988,20091016,40500,40500,37500,38500,33851,38100.0,39625.0,48125.0,50283.333333333336,42333.333333333336
1989,20091019,38500,38500,37000,37500,14907,38300.0,39275.0,47816.666666666664,50362.5,42295.833333333336
1990,20091020,38000,38500,37500,38000,12395,38600.0,38925.0,47550.0,50437.5,42287.5
1991,20091021,37500,38000,36500,37000,13942,38300.0,38550.0,47250.0,50500.0,42268.75
1992,20091022,37000,38500,36500,37000,16547,37600.0,38125.0,46883.333333333336,50529.166666666664,42243.75
1993,20091023,37500,38500,36500,37500,21301,37400.0,37825.0,46566.666666666664,50520.833333333336,42225.0
1994,20091026,37500,41000,37000,38500,54145,37600.0,37675.0,46283.333333333336,50512.5,42218.75
1995,20091027,38500,39000,37000,37500,17769,37500.0,37600.0,46008.333333333336,50450.0,42220.833333333336
1996,20091028,37500,38000,36500,36500,16253,37400.0,37500.0,45700.0,50325.0,42210.416666666664
1997,20091029,36000,36000,34000,35500,14010,37100.0,37450.0,45383.333333333336,50129.166666666664,42195.833333333336
1998,20091030,36000,36500,35500,36000,12872,36800.0,37350.0,45041.666666666664,49908.333333333336,42185.416666666664
1999,20091102,35500,36000,35000,35500,10461,36200.0,37275.0,44666.666666666664,49720.833333333336,42183.333333333336
2000,20091103,36500,40500,35500,39000,151016,36500.0,37375.0,44325.0,49491.666666666664,42193.75
2001,20091104,38500,39000,37000,38000,36077,36800.0,37350.0,44000.0,49175.0,42189.583333333336
2002,20091105,38000,39500,37500,37500,22142,37200.0,37400.0,43608.333333333336,48870.833333333336,42189.583333333336
2003,20091106,38000,39000,37500,38000,22950,37600.0,37475.0,43225.0,48554.166666666664,42193.75
2004,20091109,38000,40500,37500,38000,33862,38100.0,37550.0,42850.0,48262.5,42197.916666666664
2005,20091110,38500,39500,37500,39000,22828,38100.0,37675.0,42558.333333333336,48066.666666666664,42202.083333333336
2006,20091111,40000,41500,38500,39000,45340,38300.0,37700.0,42300.0,47895.833333333336,42197.916666666664
2007,20091112,39000,39000,37000,37500,20285,38300.0,37550.0,42016.666666666664,47695.833333333336,42193.75
2008,20091113,37500,38000,36500,37000,13282,38100.0,37475.0,41716.666666666664,47541.666666666664,42195.833333333336
2009,20091116,37000,37000,36000,37000,8163,37900.0,37450.0,41458.333333333336,47325.0,42197.916666666664
2010,20091117,36500,37500,36000,36500,10104,37400.0,37375.0,41216.666666666664,47116.666666666664,42195.833333333336
