,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20161212,6733,6767,6553,6700,23572,6485.4,6368.05,6811.733333333334,6922.216666666666,6830.133333333333
263,20161213,7267,7600,6767,6967,425064,6621.4,6403.4,6805.633333333333,6925.716666666666,6832.441666666667
264,20161214,6967,7067,6733,6900,139833,6738.8,6433.75,6795.083333333333,6928.275,6835.220833333334
265,20161215,6867,6967,6733,6867,53719,6820.2,6462.45,6786.2,6930.666666666667,6837.195833333333
266,20161216,6867,7000,6800,6900,50575,6866.8,6485.8,6778.983333333334,6935.166666666667,6839.058333333333
267,20161219,6933,7033,6833,7033,47423,6933.4,6514.1,6774.533333333334,6941.275,6841.6125
268,20161220,7167,7167,6900,7067,39392,6953.4,6546.1,6772.316666666667,6946.166666666667,6844.308333333333
269,20161221,7067,7133,6900,7067,53432,6986.8,6578.45,6769.55,6949.5,6847.475
270,20161222,7067,7100,6867,7033,31592,7020.0,6614.45,6765.65,6951.716666666666,6850.529166666666
271,20161223,6900,7000,6867,6933,83563,7026.6,6649.45,6756.75,6953.1,6853.25
272,20161226,7000,7000,6767,6800,101064,6980.0,6675.1,6745.633333333333,6952.825,6853.529166666666
273,20161227,6833,7000,6800,7000,93209,6966.6,6708.75,6739.516666666666,6953.383333333333,6854.779166666666
274,20161228,7000,7150,6850,6990,49271,6951.2,6741.9,6734.35,6954.408333333334,6856.125
275,20161229,7100,7180,6890,6980,25985,6940.6,6775.55,6729.566666666667,6955.35,6858.541666666667
276,20170102,7050,7050,6750,7000,34179,6954.0,6811.2,6725.116666666667,6957.575,6861.2625
277,20170103,7090,7100,6850,7000,19847,6994.0,6848.2,6721.783333333334,6960.075,6863.208333333333
278,20170104,7130,7130,6910,7100,14214,7014.0,6888.85,6723.45,6963.408333333334,6865.595833333334
279,20170105,7030,7150,6930,7040,11515,7024.0,6925.2,6724.666666666667,6965.683333333333,6867.708333333333
280,20170106,7100,7100,6930,7040,17428,7036.0,6954.2,6725.333333333333,6965.741666666667,6869.929166666667
281,20170109,7030,7090,6940,6970,13088,7030.0,6969.35,6723.716666666666,6963.825,6872.083333333333
282,20170110,7040,7040,6850,6900,23058,7010.0,6979.35,6720.933333333333,6962.991666666667,6873.916666666667
283,20170111,6980,6990,6800,6900,11970,6970.0,6976.0,6718.15,6961.325,6876.5
284,20170112,6900,6950,6850,6900,7220,6942.0,6976.0,6714.816666666667,6959.383333333333,6878.445833333333
285,20170113,6850,6960,6800,6850,18116,6904.0,6975.15,6708.433333333333,6957.575,6877.541666666667
286,20170116,6800,6870,6690,6870,17304,6884.0,6973.65,6701.816666666667,6957.883333333333,6877.279166666666
287,20170117,6760,6950,6760,6870,14240,6878.0,6965.5,6700.2,6957.633333333333,6876.875
288,20170118,6800,6860,6620,6670,42275,6832.0,6945.65,6695.816666666667,6954.05,6875.220833333334
289,20170119,6680,6750,6660,6740,17654,6800.0,6929.3,6694.816666666667,6951.608333333334,6872.608333333334
290,20170120,6680,6760,6640,6700,17633,6770.0,6912.65,6690.366666666667,6948.55,6869.691666666667
291,20170123,6750,6750,6600,6600,15024,6716.0,6896.0,6683.7,6943.825,6866.358333333334
292,20170124,6640,6700,6430,6700,29150,6682.0,6891.0,6679.25,6939.933333333333,6862.8875
293,20170125,6700,6700,6470,6580,20026,6664.0,6870.0,6673.366666666667,6935.6,6858.6375
294,20170126,6600,6700,6500,6530,30628,6622.0,6847.0,6672.2,6931.125,6855.291666666667
295,20170131,6510,6550,6300,6360,24806,6554.0,6816.0,6664.866666666667,6926.625,6851.654166666666
296,20170201,6310,6430,6300,6420,22040,6518.0,6787.0,6658.533333333334,6922.35,6850.070833333333
297,20170202,6370,6500,6350,6420,9639,6462.0,6758.0,6653.866666666667,6917.791666666667,6847.1
298,20170203,6420,6500,6320,6350,15975,6416.0,6720.5,6648.033333333334,6912.65,6843.695833333333
299,20170206,6440,6440,6170,6280,32655,6366.0,6682.5,6645.25,6906.925,6841.25
300,20170207,6280,6360,6150,6320,16342,6358.0,6646.5,6643.8,6902.091666666666,6839.25
301,20170208,6380,6550,6210,6460,22427,6366.0,6621.0,6645.8,6897.866666666667,6838.470833333334
302,20170209,6520,6520,6310,6370,7558,6356.0,6594.5,6647.3,6892.891666666666,6837.095833333334
303,20170210,6400,6500,6310,6380,5212,6362.0,6568.5,6649.3,6888.558333333333,6836.125
304,20170213,6380,6390,6250,6280,12435,6362.0,6537.5,6649.083333333333,6882.558333333333,6833.958333333333
305,20170214,6280,6300,6010,6250,25009,6348.0,6507.5,6648.366666666667,6876.583333333333,6831.3875
306,20170215,6290,6290,6200,6280,25633,6312.0,6478.0,6645.816666666667,6871.416666666667,6828.941666666667
307,20170216,6280,6370,6230,6350,13658,6308.0,6452.0,6643.866666666667,6864.891666666666,6827.65
308,20170217,6350,6400,6340,6370,18844,6306.0,6437.0,6642.916666666667,6855.75,6826.804166666667
309,20170220,6370,6600,6350,6590,42130,6368.0,6429.5,6645.75,6848.441666666667,6826.208333333333
310,20170221,6510,6670,6510,6640,22711,6446.0,6426.5,6651.2,6841.833333333333,6825.125
311,20170222,6640,6680,6580,6660,13702,6522.0,6429.5,6658.316666666667,6837.058333333333,6823.9875
312,20170223,6660,6690,6510,6670,13557,6586.0,6428.0,6664.7,6832.366666666667,6822.475
313,20170224,6690,6690,6410,6530,8300,6618.0,6425.5,6668.083333333333,6826.508333333333,6820.516666666666
314,20170227,6480,6570,6370,6570,18441,6614.0,6427.5,6672.133333333333,6821.258333333333,6819.279166666666
315,20170228,6550,6550,6430,6450,6765,6576.0,6432.0,6674.516666666666,6814.175,6817.683333333333
316,20170302,6450,6520,6360,6360,29430,6516.0,6429.0,6675.733333333334,6802.45,6815.9875
317,20170303,6360,6360,6210,6350,15991,6452.0,6425.5,6677.233333333334,6789.533333333334,6814.529166666666
318,20170306,6300,6340,6230,6230,15572,6392.0,6419.5,6676.283333333334,6775.891666666666,6812.570833333333
319,20170307,6210,6340,6170,6330,7461,6344.0,6422.0,6676.566666666667,6763.366666666667,6811.529166666666
320,20170308,6360,6500,6270,6470,10110,6348.0,6429.5,6676.733333333334,6753.391666666666,6811.458333333333
321,20170309,6500,6500,6350,6390,4554,6354.0,6426.0,6672.116666666667,6747.2,6811.0
322,20170310,6510,6510,6360,6390,6664,6362.0,6427.0,6666.95,6739.341666666666,6810.070833333333
323,20170313,6390,6520,6340,6400,8603,6396.0,6428.0,6657.5,6731.566666666667,6809.208333333333
324,20170314,6420,6420,6310,6390,9317,6408.0,6433.5,6649.0,6722.041666666667,6808.529166666666
325,20170315,6300,6390,6260,6260,22955,6366.0,6434.0,6638.883333333333,6712.541666666667,6806.558333333333
326,20170316,6270,6350,6260,6270,9395,6342.0,6433.5,6628.383333333333,6703.683333333333,6804.4875
327,20170317,6390,6400,6290,6400,7524,6344.0,6436.0,6617.833333333333,6696.183333333333,6804.208333333333
328,20170320,6420,6550,6370,6410,7312,6346.0,6438.0,6606.883333333333,6689.6,6802.720833333334
329,20170321,6410,6520,6360,6500,14079,6368.0,6433.5,6597.433333333333,6683.491666666667,6802.304166666667
330,20170322,6540,6540,6440,6460,10700,6408.0,6424.5,6587.883333333333,6676.766666666666,6800.8875
331,20170323,6350,6540,6300,6330,21301,6420.0,6408.0,6577.833333333333,6667.291666666667,6798.791666666667
332,20170324,6390,7050,6390,6550,344976,6450.0,6402.0,6573.666666666667,6659.65,6797.195833333333
333,20170327,6500,6630,6400,6400,45539,6448.0,6395.5,6563.666666666667,6651.591666666666,6794.833333333333
334,20170328,6460,6480,6300,6370,34451,6422.0,6385.5,6553.333333333333,6643.841666666666,6792.345833333334
335,20170329,6370,6920,6340,6540,247280,6438.0,6390.0,6546.0,6637.783333333334,6790.566666666667
336,20170330,6700,8500,6600,8500,4216613,6872.0,6497.0,6571.0,6648.058333333333,6797.095833333334
337,20170331,9520,11050,9360,10800,8069499,7722.0,6719.5,6634.333333333333,6678.058333333333,6812.791666666667
338,20170403,10700,10850,10350,10800,1873303,8602.0,6948.0,6696.0,6709.725,6827.5125
339,20170404,10550,10650,8660,9000,2004672,9128.0,7081.5,6728.666666666667,6726.666666666667,6835.566666666667
340,20170405,8820,9470,8650,8990,942881,9618.0,7207.5,6761.166666666667,6743.25,6843.441666666667
341,20170406,8990,9070,8370,9070,857284,9732.0,7341.5,6796.166666666667,6759.941666666667,6851.5125
342,20170407,9020,9670,8660,8750,998952,9322.0,7459.5,6827.0,6773.966666666666,6858.525
343,20170410,8180,8280,7520,8000,880926,8762.0,7539.5,6845.333333333333,6781.741666666667,6863.108333333334
344,20170411,8100,8240,7650,7760,790956,8514.0,7608.0,6859.666666666667,6787.241666666667,6866.554166666667
345,20170412,7800,8370,7560,7900,995113,8296.0,7690.0,6877.166666666667,6792.8,6870.858333333334
346,20170413,7870,8030,7650,7750,287689,8032.0,7764.0,6891.833333333333,6796.825,6873.566666666667
347,20170414,7800,8250,7440,7440,719478,7770.0,7816.0,6901.333333333333,6800.766666666666,6876.370833333333
348,20170417,7600,7740,7390,7740,258781,7718.0,7882.5,6919.166666666667,6807.491666666667,6880.425
349,20170418,7800,7820,7640,7730,233607,7712.0,7944.0,6935.666666666667,6815.241666666667,6884.579166666666
350,20170419,7750,7920,7630,7920,232677,7716.0,8017.0,6956.0,6823.183333333333,6889.383333333333
351,20170420,7920,7920,7680,7680,192334,7702.0,8084.5,6974.0,6828.85,6892.770833333333
352,20170421,7680,7790,7440,7470,146505,7708.0,8130.5,6986.833333333333,6833.041666666667,6895.7
353,20170424,7500,8190,7500,7830,897057,7726.0,8202.0,7007.666666666667,6840.516666666666,6900.408333333334
354,20170425,7850,8300,7770,8070,443523,7794.0,8287.0,7033.333333333333,6852.766666666666,6905.8375
355,20170426,8050,8170,7830,7840,190634,7778.0,8352.0,7058.0,6861.433333333333,6910.45
356,20170427,8020,8410,7940,8020,703099,7846.0,8328.0,7084.666666666667,6871.6,6915.533333333334
357,20170428,7970,8010,7620,7700,227147,7892.0,8173.0,7106.0,6879.933333333333,6919.145833333333
358,20170502,7760,7760,7420,7430,132828,7812.0,8004.5,7124.0,6886.016666666666,6922.05
359,20170504,7450,7860,7450,7720,169678,7742.0,7940.5,7148.0,6896.625,6926.1625
360,20170508,7870,7870,7540,7590,148543,7692.0,7870.5,7169.166666666667,6906.483333333334,6929.870833333333
361,20170510,7720,7750,7450,7650,125479,7618.0,7799.5,7189.0,6917.4,6933.691666666667
362,20170511,7850,9940,7840,9940,6174238,8066.0,7859.0,7248.5,6947.9,6947.358333333334
363,20170512,10500,11000,9210,9510,4771838,8482.0,7934.5,7300.666666666667,6974.983333333334,6959.233333333334
364,20170515,9510,9650,9140,9460,2033049,8830.0,8019.5,7353.666666666667,7001.375,6971.5125
365,20170516,9690,9930,8740,8870,2178864,9086.0,8068.0,7397.333333333333,7022.85,6981.720833333334
366,20170517,8870,9100,8670,8860,817098,9328.0,8123.5,7440.333333333333,7043.075,6991.858333333334
367,20170518,8740,8840,8600,8740,508878,9088.0,8188.5,7480.166666666667,7062.016666666666,7001.358333333334
368,20170519,8850,9430,8640,8640,2445263,8914.0,8233.5,7518.0,7080.458333333333,7010.220833333334
369,20170522,8610,8820,8460,8540,407365,8730.0,8274.0,7550.5,7098.125,7018.691666666667
370,20170523,8630,10250,8630,9600,9296319,8876.0,8358.0,7599.833333333333,7125.516666666666,7031.025
371,20170524,9540,9570,9140,9330,1057652,8970.0,8440.5,7644.333333333333,7151.325,7042.233333333334
372,20170525,9300,9560,8760,8820,969334,8986.0,8508.0,7680.166666666667,7172.433333333333,7052.066666666667
373,20170526,8810,9270,8710,8870,1030242,9032.0,8560.0,7719.166666666667,7193.625,7062.079166666666
374,20170529,9020,9040,8570,8570,401970,9038.0,8585.0,7752.5,7212.316666666667,7070.983333333334
375,20170530,8650,8660,8180,8350,392950,8788.0,8610.5,7784.166666666667,7229.341666666666,7079.245833333333
376,20170531,8350,8380,8060,8120,330335,8546.0,8615.5,7813.5,7244.616666666667,7086.108333333334
377,20170601,8470,9170,8200,8260,1524637,8434.0,8643.5,7845.333333333333,7261.283333333334,7093.554166666667
378,20170602,8260,8400,8150,8340,227603,8328.0,8689.0,7880.5,7278.391666666666,7101.025
379,20170605,8340,8400,8090,8090,221570,8232.0,8707.5,7909.833333333333,7293.2,7107.483333333334
380,20170607,8140,8370,8010,8360,275264,8234.0,8746.0,7941.333333333333,7309.033333333334,7114.7625
381,20170608,8360,8420,8210,8350,187521,8280.0,8781.0,7974.0,7323.058333333333,7122.0
382,20170609,8430,8620,8370,8500,190755,8328.0,8709.0,8009.166666666667,7338.058333333333,7130.1375
383,20170612,8450,8490,8330,8400,143030,8340.0,8653.5,8042.5,7350.0,7137.858333333334
384,20170613,8420,9470,8350,8630,2337222,8448.0,8612.0,8079.833333333333,7364.416666666667,7146.345833333334
385,20170614,8640,8990,8550,8850,646431,8546.0,8611.0,8123.0,7380.941666666667,7155.804166666667
386,20170615,8900,8950,8630,8650,262601,8606.0,8600.5,8162.666666666667,7395.525,7165.345833333334
387,20170616,8740,8800,8410,8800,201758,8666.0,8603.5,8202.666666666666,7410.25,7175.7625
388,20170619,8780,9240,8640,9090,514662,8804.0,8626.0,8247.333333333334,7427.108333333334,7186.6375
389,20170620,9140,9360,8770,9080,829710,8894.0,8653.0,8290.333333333334,7443.883333333333,7196.691666666667
390,20170621,8940,9080,8760,8760,194375,8876.0,8611.0,8328.666666666666,7458.275,7204.995833333333
391,20170622,8610,8770,8450,8470,189842,8840.0,8568.0,8364.333333333334,7471.083333333333,7212.091666666666
392,20170623,8470,8680,8470,8530,90199,8786.0,8553.5,8397.333333333334,7485.5,7219.1625
393,20170626,8500,8690,8460,8690,118450,8706.0,8544.5,8435.5,7499.583333333333,7226.483333333334
394,20170627,8640,8870,8620,8750,84224,8640.0,8553.5,8475.166666666666,7514.25,7234.329166666666
395,20170628,8650,9200,8650,8910,543327,8670.0,8581.5,8514.666666666666,7530.333333333333,7242.841666666666
396,20170629,9020,9180,8710,8710,187586,8718.0,8611.0,8518.166666666666,7544.583333333333,7251.079166666666
397,20170630,8640,8990,8580,8640,201994,8740.0,8630.0,8482.166666666666,7558.25,7259.1625
398,20170703,8730,9130,8640,9080,340854,8818.0,8667.0,8453.5,7574.75,7269.079166666666
399,20170704,9030,9190,8600,8640,275168,8796.0,8694.5,8447.5,7588.083333333333,7276.883333333333
400,20170705,8680,8770,8500,8560,186881,8726.0,8704.5,8440.333333333334,7600.75,7283.245833333333
401,20170706,8520,8600,8500,8540,64101,8692.0,8714.0,8431.5,7613.833333333333,7288.829166666666
402,20170707,8480,8570,8420,8510,82166,8666.0,8714.5,8427.5,7627.25,7295.120833333333
403,20170710,8480,8590,8400,8400,88962,8530.0,8714.5,8434.166666666666,7639.75,7300.5375
404,20170711,8480,8480,8000,8050,206626,8412.0,8685.5,8439.0,7649.333333333333,7304.358333333334
405,20170712,8090,8270,8000,8110,154669,8322.0,8648.5,8442.5,7659.833333333333,7308.704166666666
406,20170713,8110,8180,7860,7860,162711,8186.0,8609.0,8444.333333333334,7668.083333333333,7312.983333333334
407,20170714,7850,7960,7730,7810,89545,8046.0,8559.5,8450.5,7675.916666666667,7316.775
408,20170717,7760,7900,7760,7810,73459,7928.0,8495.5,8451.666666666666,7685.416666666667,7319.733333333334
409,20170718,7790,8130,7770,7990,146236,7916.0,8441.0,8456.0,7695.833333333333,7323.720833333334
410,20170719,8030,8070,7920,7990,58151,7892.0,8402.5,8457.166666666666,7706.583333333333,7327.566666666667
411,20170720,8040,8160,7850,7990,76977,7918.0,8378.5,8462.333333333334,7718.166666666667,7330.995833333333
412,20170721,7960,8110,7900,7960,121886,7948.0,8350.0,8470.5,7728.666666666667,7334.3
413,20170724,8000,8280,7920,8150,98515,8016.0,8323.0,8475.833333333334,7741.75,7338.675
414,20170725,8140,8250,7990,8000,60560,8018.0,8285.5,8474.666666666666,7754.0,7342.5625
415,20170726,8020,8080,7920,7950,45092,8010.0,8237.5,8476.5,7767.25,7346.9375
416,20170727,8010,8120,7950,8000,53746,8012.0,8202.0,8476.166666666666,7780.416666666667,7351.383333333333
417,20170728,7920,8000,7800,7900,48815,8000.0,8165.0,8479.5,7792.75,7355.270833333333
418,20170731,7800,7890,7520,7540,61239,7878.0,8088.0,8481.333333333334,7802.666666666667,7357.658333333334
419,20170801,7510,7800,7510,7740,53370,7826.0,8043.0,8481.666666666666,7814.833333333333,7360.879166666667
420,20170802,7700,7880,7700,7780,26739,7792.0,8004.0,8484.833333333334,7827.0,7364.545833333334
421,20170803,7740,7830,7560,7660,35440,7724.0,7960.0,8485.0,7837.0,7367.433333333333
422,20170804,7660,7850,7530,7590,34723,7662.0,7914.0,8445.833333333334,7847.166666666667,7370.029166666666
423,20170807,7590,7750,7550,7720,60322,7698.0,7880.0,8416.0,7858.333333333333,7373.445833333333
424,20170808,7620,7780,7590,7710,48622,7692.0,7863.0,8386.833333333334,7870.25,7376.404166666666
425,20170809,7750,7800,7330,7520,121015,7640.0,7833.5,8364.333333333334,7880.833333333333,7378.708333333333
426,20170810,7400,7520,7180,7250,114944,7558.0,7803.0,8337.5,7888.916666666667,7380.166666666667
427,20170811,7100,7240,6950,6960,59770,7432.0,7760.5,8307.833333333334,7894.0,7379.445833333333
428,20170814,6980,7280,6970,7080,45516,7304.0,7724.0,8281.833333333334,7899.916666666667,7377.833333333333
429,20170816,7150,7390,7020,7190,109953,7200.0,7684.0,8259.333333333334,7904.916666666667,7376.679166666667
430,20170817,7140,7350,7130,7250,51257,7146.0,7647.0,8220.166666666666,7910.0,7375.916666666667
431,20170818,7200,7260,7100,7190,25189,7134.0,7607.0,8184.5,7914.416666666667,7375.7375
432,20170821,7160,7170,7040,7090,28697,7160.0,7563.5,8155.666666666667,7917.916666666667,7375.141666666666
433,20170822,7020,7140,7020,7050,29253,7154.0,7508.5,8125.333333333333,7922.25,7374.379166666667
434,20170823,7040,7130,7000,7030,35113,7122.0,7460.0,8099.666666666667,7926.083333333333,7373.670833333334
435,20170824,7030,7370,7030,7280,68971,7128.0,7426.5,8081.833333333333,7933.0,7373.5875
436,20170825,7280,7340,7200,7230,27035,7136.0,7388.0,8067.0,7940.25,7371.35
437,20170828,7260,7260,7000,7070,47959,7132.0,7346.5,8047.166666666667,7946.25,7367.891666666666
438,20170829,7020,7210,6940,6980,55842,7118.0,7318.5,8024.5,7952.5,7364.195833333333
439,20170830,6990,7040,6900,7000,24673,7112.0,7281.5,8006.333333333333,7958.083333333333,7360.725
440,20170831,6980,7050,6960,7000,17999,7056.0,7242.5,7983.666666666667,7962.5,7357.945833333333
441,20170901,7010,7170,7010,7170,38345,7044.0,7218.0,7964.0,7969.0,7358.1
442,20170904,7000,7230,6920,7220,29173,7074.0,7199.5,7942.666666666667,7975.916666666667,7357.629166666667
443,20170905,7170,7240,7050,7060,40037,7090.0,7166.5,7920.333333333333,7981.416666666667,7356.491666666667
444,20170906,7080,7100,7000,7060,16513,7102.0,7134.0,7894.166666666667,7987.0,7354.520833333333
445,20170907,7060,7530,7000,7240,119792,7150.0,7120.0,7867.333333333333,7995.166666666667,7353.854166666667
446,20170908,7170,7340,7050,7230,93347,7162.0,7119.0,7843.666666666667,8003.166666666667,7353.425
447,20170911,7200,7290,7170,7230,47092,7164.0,7132.5,7817.5,8010.083333333333,7353.133333333333
448,20170912,7240,7280,7050,7110,38670,7174.0,7134.0,7784.5,8015.916666666667,7352.758333333333
449,20170913,7100,7230,6910,6950,58339,7152.0,7122.0,7749.0,8019.666666666667,7351.579166666666
450,20170914,7010,7010,6880,6950,42285,7094.0,7107.0,7718.833333333333,8023.75,7350.258333333333
451,20170915,6950,6990,6580,6660,131062,6980.0,7080.5,7688.666666666667,8026.5,7346.895833333333
452,20170918,6670,6800,6660,6750,41079,6884.0,7063.5,7659.0,8028.166666666667,7343.908333333334
453,20170919,6820,6820,6430,6500,107331,6762.0,7036.0,7622.5,8029.0,7340.295833333334
454,20170920,6520,6550,6250,6340,106158,6640.0,7001.5,7582.333333333333,8028.75,7336.295833333334
455,20170921,6270,6360,6170,6200,75371,6490.0,6947.5,7537.166666666667,8025.916666666667,7331.85
456,20170922,6130,6320,6070,6130,50382,6384.0,6892.5,7494.166666666667,8006.166666666667,7327.1125
457,20170925,6100,6320,5950,5970,53058,6228.0,6837.5,7449.666666666667,7965.916666666667,7321.9875
458,20170926,5930,6080,5900,6000,81130,6128.0,6788.5,7398.333333333333,7925.916666666667,7317.820833333333
459,20170927,6030,6280,6010,6250,30904,6110.0,6751.0,7358.5,7903.0,7314.833333333333
460,20170928,6150,6240,6130,6150,24933,6100.0,6708.5,7318.333333333333,7879.333333333333,7311.291666666667
461,20170929,6250,6300,6100,6290,27717,6132.0,6664.5,7280.833333333333,7856.166666666667,7308.054166666667
462,20171010,6290,6290,6120,6150,32753,6168.0,6611.0,7241.5,7834.5,7304.233333333334
463,20171011,6060,6220,6040,6170,45590,6202.0,6566.5,7204.333333333333,7819.25,7300.495833333333
464,20171012,6170,6300,6170,6290,29672,6210.0,6528.0,7175.0,7807.0,7297.120833333333
465,20171013,6230,6580,6100,6130,163968,6206.0,6472.5,7142.0,7792.25,7292.525
466,20171016,6130,6150,6020,6030,34770,6154.0,6412.5,7111.5,7777.916666666667,7287.370833333333
467,20171017,6010,6160,6000,6020,41251,6128.0,6352.0,7081.666666666667,7766.083333333333,7283.425
468,20171018,6010,6270,6010,6150,51724,6124.0,6304.0,7054.0,7752.833333333333,7280.1625
469,20171019,6130,6300,6130,6260,28094,6118.0,6269.5,7025.166666666667,7740.583333333333,7277.9125
470,20171020,6200,6280,6170,6200,22869,6132.0,6232.0,6995.333333333333,7726.25,7274.716666666666
471,20171023,6200,6300,6160,6160,25338,6158.0,6207.0,6964.833333333333,7713.583333333333,7271.216666666666
472,20171024,6120,6330,6120,6270,25031,6208.0,6183.0,6936.666666666667,7703.583333333333,7268.3125
473,20171025,6220,6320,6200,6200,18342,6218.0,6168.0,6904.166666666667,7690.0,7265.258333333333
474,20171026,6150,6200,6090,6130,32953,6192.0,6157.5,6873.0,7673.833333333333,7263.3
475,20171027,6140,6210,6120,6210,34880,6194.0,6158.0,6844.0,7660.25,7260.841666666666
476,20171030,6350,6460,6190,6250,64976,6212.0,6164.0,6814.833333333333,7645.5,7258.55
477,20171031,6300,6300,6120,6200,39503,6198.0,6175.5,6786.5,7633.0,7256.466666666666
478,20171101,6210,6350,6160,6220,45197,6202.0,6186.5,6764.5,7622.916666666667,7254.466666666666
479,20171102,6220,6230,6120,6140,41793,6204.0,6181.0,6737.833333333333,7609.75,7253.1875
480,20171103,6140,6280,6120,6190,34251,6200.0,6183.0,6711.333333333333,7598.083333333333,7252.283333333334
481,20171106,6190,6230,6130,6130,26151,6176.0,6175.0,6685.833333333333,7585.416666666667,7251.408333333334
482,20171107,6140,6260,6120,6140,32210,6164.0,6174.5,6661.666666666667,7553.75,7250.825
483,20171108,6130,6370,6130,6280,68727,6176.0,6180.0,6637.666666666667,7526.833333333333,7250.908333333334
484,20171109,6280,6430,6220,6430,94269,6234.0,6187.0,6616.333333333333,7501.583333333333,7251.479166666667
485,20171110,6840,7480,6480,6500,1121317,6296.0,6205.5,6599.333333333333,7481.833333333333,7252.341666666666
486,20171113,6590,6700,6560,6660,95948,6402.0,6237.0,6589.5,7463.5,7253.2875
487,20171114,6610,6680,6590,6650,53727,6504.0,6268.5,6584.333333333333,7446.083333333333,7254.05
488,20171115,6480,6590,6100,6100,257697,6468.0,6266.0,6568.0,7424.916666666667,7252.6875
489,20171116,6100,6210,6100,6190,52307,6420.0,6262.5,6551.333333333333,7405.333333333333,7251.729166666667
490,20171117,6170,6310,6170,6230,41859,6366.0,6264.0,6534.333333333333,7377.25,7251.383333333333
491,20171120,6270,6270,6120,6130,62108,6260.0,6262.5,6516.666666666667,7350.583333333333,7250.954166666666
492,20171121,6150,6190,6000,6050,87557,6140.0,6251.5,6499.333333333333,7327.5,7249.966666666666
493,20171122,6070,6200,6040,6090,48343,6138.0,6246.0,6483.333333333333,7304.333333333333,7248.979166666667
494,20171123,6080,6200,6080,6180,26099,6136.0,6248.5,6469.166666666667,7284.416666666667,7248.366666666667
495,20171124,6150,6240,6130,6190,30211,6128.0,6247.5,6451.0,7266.416666666667,7247.879166666667
496,20171127,6200,6290,6150,6220,39498,6146.0,6246.0,6434.166666666667,7250.583333333333,7247.6
497,20171128,6280,6280,6080,6100,51305,6156.0,6241.0,6418.0,7232.583333333333,7246.933333333333
498,20171129,6150,6170,5910,6130,70463,6164.0,6236.5,6403.833333333333,7214.166666666667,7246.279166666666
499,20171130,6170,6170,6000,6020,41789,6132.0,6230.5,6387.5,7196.916666666667,7245.058333333333
500,20171201,5980,6100,5980,6020,38049,6098.0,6222.0,6371.166666666667,7177.416666666667,7243.225
501,20171204,6020,6290,5920,6240,107227,6102.0,6227.5,6355.666666666667,7159.833333333333,7241.445833333333
502,20171205,6240,6340,6110,6250,42782,6132.0,6233.0,6339.5,7141.083333333333,7239.570833333333
503,20171206,6250,6350,6200,6290,42659,6164.0,6233.5,6326.666666666667,7123.5,7236.75
504,20171207,6290,6380,6160,6240,37014,6208.0,6224.0,6313.0,7103.583333333333,7234.0
505,20171208,6250,6250,5930,5950,95970,6194.0,6196.5,6291.5,7079.416666666667,7230.179166666667
506,20171211,6000,6150,6000,6060,52747,6158.0,6166.5,6272.0,7057.833333333333,7226.679166666667
507,20171212,6070,6130,6010,6080,42342,6124.0,6138.0,6252.833333333333,7035.166666666667,7222.708333333333
508,20171213,6080,6120,6020,6080,35992,6082.0,6137.0,6235.666666666667,7010.083333333333,7218.595833333334
509,20171214,6080,6110,6030,6080,26673,6050.0,6131.5,6221.166666666667,6985.083333333333,7214.483333333334
510,20171215,6030,6210,6030,6200,45730,6100.0,6130.0,6208.666666666667,6963.75,7211.0125
511,20171218,6190,6320,6030,6030,68575,6094.0,6125.0,6198.166666666667,6943.416666666667,7207.25
512,20171219,6040,6100,5830,5850,103038,6048.0,6115.0,6183.166666666667,6921.083333333333,7203.291666666667
513,20171220,5820,5920,5670,5680,67321,5968.0,6094.5,6169.5,6896.0,7197.791666666667
514,20171221,5680,5790,5430,5480,99040,5848.0,6059.5,6155.166666666667,6868.75,7191.5
515,20171222,5470,5550,5430,5470,32771,5702.0,6023.5,6143.0,6840.083333333333,7185.208333333333
516,20171226,5530,5660,5450,5510,22344,5598.0,5988.0,6132.666666666667,6813.416666666667,7179.0
517,20171227,5560,5560,5450,5550,13944,5538.0,5960.5,6125.666666666667,6787.666666666667,7172.958333333333
518,20171228,5570,5580,5450,5550,20432,5512.0,5931.5,6118.166666666667,6758.25,7166.5
519,20180102,5550,5750,5460,5750,27573,5566.0,5918.0,6109.833333333333,6734.166666666667,7161.125
520,20180103,5760,5870,5690,5760,14301,5624.0,5905.0,6103.333333333333,6710.833333333333,7155.791666666667
521,20180104,5770,5770,5540,5560,46135,5634.0,5871.0,6091.166666666667,6686.0,7149.916666666667
522,20180105,5560,5710,5560,5600,19749,5644.0,5838.5,6082.0,6661.75,7144.5
523,20180108,5540,5600,5480,5580,33550,5650.0,5803.0,6072.166666666667,6638.25,7139.0
524,20180109,5510,5620,5490,5570,12839,5614.0,5769.5,6060.166666666667,6617.583333333333,7133.458333333333
525,20180110,5530,5630,5430,5500,53443,5562.0,5747.0,6049.666666666667,6595.833333333333,7127.833333333333
526,20180111,5550,5550,5450,5530,36460,5556.0,5720.5,6041.333333333333,6576.416666666667,7122.25
527,20180112,5530,5530,5300,5310,68568,5498.0,5682.0,6029.5,6555.583333333333,7115.75
528,20180115,5250,5390,5250,5300,32167,5442.0,5643.0,6015.333333333333,6534.666666666667,7110.041666666667
