,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
298,20220603,12050,12200,11900,12200,26731,nan,nan,nan,nan,nan
302,20220607,12150,12150,11900,11900,15048,nan,nan,nan,nan,nan
303,20220608,11900,12200,11850,12050,20444,nan,nan,nan,nan,nan
304,20220609,12150,12150,11850,11900,11671,nan,nan,nan,nan,nan
305,20220610,11800,12100,11750,11750,12114,nan,nan,nan,nan,nan
308,20220613,11700,11950,11050,11350,38355,nan,nan,nan,nan,nan
309,20220614,11000,11250,10650,11100,67886,nan,nan,nan,nan,nan
310,20220615,10850,11050,10600,10650,51069,nan,nan,nan,nan,nan
311,20220616,10850,11050,10650,10750,27827,nan,nan,nan,nan,nan
312,20220617,10750,11050,10500,10700,37067,nan,nan,nan,nan,nan
315,20220620,10900,10900,9950,9950,82421,nan,nan,nan,nan,nan
316,20220621,9760,10400,9760,10250,33693,nan,nan,nan,nan,nan
317,20220622,10350,10800,9990,9990,36755,nan,nan,nan,nan,nan
318,20220623,9990,10150,9260,9270,32337,nan,nan,nan,nan,nan
319,20220624,9250,9760,9250,9650,42991,nan,nan,nan,nan,nan
322,20220627,9790,9900,9580,9840,9798,nan,nan,nan,nan,nan
323,20220628,9890,10100,9860,10050,17356,nan,nan,nan,nan,nan
324,20220629,10000,10600,9810,10400,21740,nan,nan,nan,nan,nan
325,20220630,10400,10550,9900,10200,18048,nan,nan,nan,nan,nan
326,20220701,10300,12300,10300,10550,233463,nan,nan,nan,nan,nan
329,20220704,10450,10700,9780,9980,54213,nan,nan,nan,nan,nan
330,20220705,10050,10800,10000,10500,30657,nan,nan,nan,nan,nan
331,20220706,10500,11000,10350,10750,43726,nan,nan,nan,nan,nan
332,20220707,10650,11050,10650,10700,25568,nan,nan,nan,nan,nan
333,20220708,10800,11200,10650,11100,26038,nan,nan,nan,nan,nan
336,20220711,11000,11150,10750,10800,32899,nan,nan,nan,nan,nan
337,20220712,10900,10950,10350,10350,18375,nan,nan,nan,nan,nan
338,20220713,10500,11300,10350,11050,45895,nan,nan,nan,nan,nan
339,20220714,11050,11250,10650,10800,30649,nan,nan,nan,nan,nan
340,20220715,10800,11100,10700,11100,24498,nan,nan,nan,nan,nan
343,20220718,11100,11300,10900,11000,35579,nan,nan,nan,nan,nan
344,20220719,11000,11400,10850,11400,23510,nan,nan,nan,nan,nan
345,20220720,11400,11750,11200,11650,59041,nan,nan,nan,nan,nan
346,20220721,11800,11950,11350,11500,43097,nan,nan,nan,nan,nan
347,20220722,11400,11650,11250,11500,28886,nan,nan,nan,nan,nan
350,20220725,11550,11600,11050,11050,33023,nan,nan,nan,nan,nan
351,20220726,11100,11450,10800,11450,40656,nan,nan,nan,nan,nan
352,20220727,11350,11500,11150,11400,12920,nan,nan,nan,nan,nan
353,20220728,11400,11700,11150,11450,34603,nan,nan,nan,nan,nan
354,20220729,11450,11850,11200,11800,37259,nan,nan,nan,nan,nan
357,20220801,11850,11850,11450,11450,19246,nan,nan,nan,nan,nan
358,20220802,11850,12550,11450,11450,213200,nan,nan,nan,nan,nan
359,20220803,11500,12350,11500,11850,86990,nan,nan,nan,nan,nan
360,20220804,11850,12500,11800,11850,125556,nan,nan,nan,nan,nan
361,20220805,11850,11900,11700,11750,18590,nan,nan,nan,nan,nan
364,20220808,11750,11800,11500,11550,20992,nan,nan,nan,nan,nan
365,20220809,11550,11650,11400,11650,16615,nan,nan,nan,nan,nan
366,20220810,11700,11800,11350,11600,30769,nan,nan,nan,nan,nan
367,20220811,11800,11900,11500,11550,36308,nan,nan,nan,nan,nan
368,20220812,11550,11550,11300,11450,22942,nan,nan,nan,nan,nan
372,20220816,11450,11700,11200,11300,46204,nan,nan,nan,nan,nan
373,20220817,11300,11350,10500,10750,49626,nan,nan,nan,nan,nan
374,20220818,10700,10750,10400,10650,13263,nan,nan,nan,nan,nan
375,20220819,10500,10800,10250,10450,16161,nan,nan,nan,nan,nan
378,20220822,10250,10500,10100,10100,11088,nan,nan,nan,nan,nan
379,20220823,10100,10200,9950,10000,11530,nan,nan,nan,nan,nan
380,20220824,9960,10150,9960,10150,4446,nan,nan,nan,nan,nan
381,20220825,10200,10300,10050,10300,5224,nan,nan,nan,nan,nan
382,20220826,10300,10400,10200,10350,7139,nan,nan,nan,nan,nan
385,20220829,10000,10200,9930,9990,14974,nan,nan,nan,nan,nan
386,20220830,9930,10050,9910,10050,15440,nan,nan,nan,nan,nan
387,20220831,9950,10600,9930,10550,12965,nan,nan,nan,nan,nan
388,20220901,10400,10450,10050,10050,6097,nan,nan,nan,nan,nan
389,20220902,10050,10200,9870,9910,14886,nan,nan,nan,nan,nan
392,20220905,9900,9940,9780,9860,5696,nan,nan,nan,nan,nan
393,20220906,9750,9900,9750,9790,7150,nan,nan,nan,nan,nan
394,20220907,9630,9840,9630,9700,6513,nan,nan,nan,nan,nan
395,20220908,9630,9800,9600,9650,8532,nan,nan,nan,nan,nan
400,20220913,9660,9900,9660,9830,7346,nan,nan,nan,nan,nan
401,20220914,9690,9740,9260,9660,2889,nan,nan,nan,nan,nan
402,20220915,9600,9810,9510,9670,9361,nan,nan,nan,nan,nan
403,20220916,9670,9670,9500,9620,8920,nan,nan,nan,nan,nan
406,20220919,9510,9590,9390,9400,6079,nan,nan,nan,nan,nan
407,20220920,9360,9560,9360,9540,5375,nan,nan,nan,nan,nan
408,20220921,9410,9630,9410,9630,5329,nan,nan,nan,nan,nan
409,20220922,9620,9650,9400,9420,6397,nan,nan,nan,nan,nan
410,20220923,9450,9450,9200,9210,10115,nan,nan,nan,nan,nan
413,20220926,8650,9160,8350,8350,29859,nan,nan,nan,nan,nan
414,20220927,8380,8450,8040,8230,17985,nan,nan,nan,nan,nan
415,20220928,8120,8220,7840,8010,9404,nan,nan,nan,nan,nan
416,20220929,8050,8250,7860,8080,20974,nan,nan,nan,nan,nan
417,20220930,7850,9030,7850,8080,104221,nan,nan,nan,nan,nan
421,20221004,8150,8260,8050,8240,10889,nan,nan,nan,nan,nan
422,20221005,8250,8340,8110,8210,9103,nan,nan,nan,nan,nan
423,20221006,8140,8950,8140,8920,33101,nan,nan,nan,nan,nan
424,20221007,8710,8840,8480,8510,13351,nan,nan,nan,nan,nan
428,20221011,8200,8340,8140,8200,4293,nan,nan,nan,nan,nan
429,20221012,8110,8200,7960,8150,12093,nan,nan,nan,nan,nan
430,20221013,8000,8030,7700,7780,11695,nan,nan,nan,nan,nan
431,20221014,7780,7990,7780,7960,11151,nan,nan,nan,nan,nan
434,20221017,7900,7980,7730,7960,7273,nan,nan,nan,nan,nan
435,20221018,8140,8140,7900,8050,9790,nan,nan,nan,nan,nan
436,20221019,8050,8810,8050,8730,16953,nan,nan,nan,nan,nan
437,20221020,8650,8750,8330,8330,41026,nan,nan,nan,nan,nan
438,20221021,8250,8420,8030,8080,6633,nan,nan,nan,nan,nan
441,20221024,8130,8320,8090,8190,5314,nan,nan,nan,nan,nan
442,20221025,8320,8320,8050,8250,1736,nan,nan,nan,nan,nan
443,20221026,8250,8440,8200,8200,6452,nan,nan,nan,nan,nan
444,20221027,8300,8320,8200,8290,2568,nan,nan,nan,nan,nan
445,20221028,8200,8340,8120,8220,3779,nan,nan,nan,nan,nan
448,20221031,8250,8250,8020,8020,3675,nan,nan,nan,nan,nan
449,20221101,8190,8190,7990,8030,4438,nan,nan,nan,nan,nan
450,20221102,7990,8080,7990,8080,4056,nan,nan,nan,nan,nan
451,20221103,7980,8070,7900,8050,990,nan,nan,nan,nan,nan
452,20221104,8100,8100,7900,8040,7841,nan,nan,nan,nan,nan
455,20221107,8160,8160,8010,8100,3060,nan,nan,nan,nan,nan
456,20221108,8110,8320,8090,8250,11325,nan,nan,nan,nan,nan
457,20221109,8310,8410,8200,8240,2579,nan,nan,nan,nan,nan
458,20221110,8230,8230,8070,8140,4854,nan,nan,nan,nan,nan
459,20221111,8390,8400,8190,8370,16616,nan,nan,nan,nan,nan
462,20221114,8670,8670,8310,8310,8276,nan,nan,nan,nan,nan
463,20221115,8150,8350,8150,8330,2935,nan,nan,nan,nan,nan
464,20221116,8330,8500,8190,8290,4447,nan,nan,nan,nan,nan
465,20221117,8310,10750,8310,10750,1520582,nan,nan,nan,nan,nan
466,20221118,11600,12800,10750,11050,1798375,nan,nan,nan,nan,nan
469,20221121,11250,12200,10300,10500,1275026,nan,nan,nan,nan,nan
470,20221122,10250,10800,10150,10650,278079,nan,nan,nan,nan,nan
471,20221123,10500,10850,10450,10800,136372,nan,nan,nan,nan,nan
472,20221124,11050,11250,10500,10600,218274,nan,nan,nan,nan,nan
473,20221125,10750,10800,10250,10450,64612,nan,nan,nan,nan,nan
476,20221128,10350,10450,9950,10100,89238,nan,nan,nan,nan,nan
477,20221129,10100,10350,10000,10100,61367,nan,nan,nan,nan,nan
478,20221130,10200,10600,10100,10450,62565,nan,nan,nan,nan,nan
479,20221201,10450,10800,10250,10350,71889,nan,nan,nan,nan,nan
480,20221202,10350,10450,9730,9730,86483,nan,nan,nan,nan,nan
483,20221205,9880,9880,9540,9670,61148,nan,nan,nan,nan,nan
484,20221206,9560,9600,9240,9360,57006,nan,nan,nan,nan,nan
485,20221207,9250,9530,9150,9360,52106,nan,nan,nan,nan,nan
486,20221208,9460,9460,9050,9130,35002,nan,nan,nan,nan,nan
487,20221209,9090,9360,9080,9160,25441,nan,nan,nan,nan,nan
490,20221212,9310,9310,9020,9040,14131,nan,nan,nan,nan,nan
491,20221213,9040,9130,9010,9030,14315,nan,nan,nan,nan,nan
492,20221214,9160,9320,9000,9110,33232,nan,nan,nan,nan,nan
493,20221215,9020,9240,9020,9130,12021,nan,nan,nan,nan,nan
494,20221216,9000,9100,8850,8910,19659,nan,nan,nan,nan,nan
497,20221219,8910,9560,8850,9200,77234,nan,nan,nan,nan,nan
498,20221220,9160,9250,8870,8870,21454,nan,nan,nan,nan,nan
499,20221221,9180,9180,8890,8940,13354,nan,nan,nan,nan,nan
500,20221222,9090,9090,8960,8960,10246,nan,nan,nan,nan,nan
501,20221223,8850,8910,8430,8520,40073,nan,nan,nan,nan,nan
504,20221226,8510,8610,8270,8300,14818,nan,nan,nan,nan,nan
