,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20211101,53200,53600,52000,52000,21340,53220.0,51575.0,55050.0,58679.166666666664,58313.3625
263,20211102,52100,53600,52100,52900,18319,53300.0,51580.0,54933.333333333336,58608.333333333336,58422.604166666664
264,20211103,52600,53700,51100,51200,19430,52800.0,51545.0,54785.0,58510.833333333336,58526.0125
265,20211104,51400,52300,50000,50600,29135,51960.0,51575.0,54625.0,58433.333333333336,58625.67083333333
266,20211105,50600,51600,49800,50200,31678,51380.0,51550.0,54445.0,58367.5,58724.21666666667
267,20211108,50200,50800,49750,50500,22026,51080.0,51590.0,54276.666666666664,58314.166666666664,58822.9
268,20211109,49900,51000,49900,50200,13291,50540.0,51655.0,54110.0,58225.0,58921.308333333334
269,20211110,50900,50900,49550,49600,26252,50220.0,51660.0,53940.0,58144.166666666664,59010.9625
270,20211111,49050,50500,49000,49600,26737,50020.0,51550.0,53795.0,58059.166666666664,59089.775
271,20211112,50600,51300,49750,50800,24529,50140.0,51490.0,53681.666666666664,57982.5,59163.85833333333
272,20211115,50800,52700,50700,52300,30758,50500.0,51500.0,53641.666666666664,57920.833333333336,59249.754166666666
273,20211116,51900,53600,51900,52800,31265,51020.0,51535.0,53663.333333333336,57863.333333333336,59342.316666666666
274,20211117,53500,53500,50800,51600,37620,51420.0,51545.0,53638.333333333336,57778.333333333336,59430.15833333333
275,20211118,50800,52400,50200,52200,32381,51940.0,51630.0,53651.666666666664,57709.166666666664,59514.245833333334
276,20211119,52200,53500,52000,52600,456410,52300.0,51710.0,53705.0,57640.833333333336,59593.32916666667
277,20211122,53200,55400,52600,54300,86094,52700.0,51875.0,53758.333333333336,57587.5,59680.05
278,20211123,54500,54500,52500,53100,33230,52760.0,51905.0,53743.333333333336,57526.666666666664,59755.65833333333
279,20211124,53800,55000,51400,52500,54643,52940.0,51845.0,53678.333333333336,57463.333333333336,59825.708333333336
280,20211125,52500,52600,51000,52000,33976,52900.0,51705.0,53646.666666666664,57396.666666666664,59899.5125
281,20211126,52000,52800,50200,50600,36391,52500.0,51580.0,53606.666666666664,57301.666666666664,59966.7875
282,20211129,49000,50300,48500,49100,61231,51460.0,51435.0,53548.333333333336,57210.0,60026.145833333336
283,20211130,49500,50600,45500,45500,90860,49940.0,51065.0,53413.333333333336,57084.166666666664,60059.3875
284,20211201,45600,46450,43100,46200,88401,48680.0,50815.0,53275.0,56964.166666666664,60083.45416666667
285,20211202,45500,49400,44800,48550,61719,47990.0,50712.5,53137.5,56864.583333333336,60116.75833333333
286,20211203,48650,49250,47650,49000,17351,47670.0,50652.5,52985.833333333336,56759.583333333336,60158.32916666667
287,20211206,49000,49650,47800,49000,24148,47650.0,50577.5,52817.5,56626.25,60203.65
288,20211207,49000,50300,48650,49800,41800,48510.0,50557.5,52650.833333333336,56475.416666666664,60251.47083333333
289,20211208,50900,51200,49150,49750,29343,49220.0,50565.0,52495.0,56313.333333333336,60299.77916666667
290,20211209,50300,50300,49200,49650,23833,49440.0,50567.5,52304.166666666664,56154.583333333336,60342.666666666664
291,20211210,49650,50000,48450,48600,23137,49360.0,50457.5,52100.833333333336,55986.25,60381.59583333333
292,20211213,48600,50800,48600,50700,50507,49700.0,50377.5,51950.833333333336,55841.25,60430.666666666664
293,20211214,50100,52300,50000,51400,33067,50020.0,50307.5,51800.833333333336,55724.583333333336,60482.1
294,20211215,51500,51700,50200,50900,25853,50250.0,50272.5,51655.833333333336,55612.916666666664,60522.1375
295,20211216,51300,51700,50300,50900,21397,50500.0,50207.5,51530.833333333336,55502.916666666664,60550.77916666667
296,20211217,50300,53600,50300,53100,145702,51400.0,50232.5,51424.166666666664,55392.916666666664,60570.104166666664
297,20211220,53000,54300,52400,54000,78972,52060.0,50217.5,51377.5,55288.75,60559.96666666667
298,20211221,53800,57600,53800,57100,189264,53200.0,50417.5,51380.833333333336,55217.083333333336,60560.24166666667
299,20211222,59200,59300,56900,57300,148002,54480.0,50657.5,51400.833333333336,55139.583333333336,60555.791666666664
300,20211223,57300,58600,56700,56700,80129,55640.0,50892.5,51455.833333333336,55050.416666666664,60540.504166666666
301,20211224,57400,58000,56200,56500,55700,56320.0,51187.5,51480.833333333336,54967.083333333336,60525.770833333336
302,20211227,56500,57900,54300,57300,86662,56980.0,51597.5,51535.833333333336,54907.083333333336,60522.9875
303,20211228,57000,57800,56500,57000,128447,56960.0,52172.5,51605.833333333336,54847.083333333336,60522.708333333336
304,20211229,57100,59800,57100,59300,207510,57360.0,52827.5,51729.166666666664,54806.25,60535.625
305,20211230,58900,60300,58500,60200,87608,58060.0,53410.0,51899.166666666664,54782.083333333336,60545.208333333336
306,20220103,60800,60800,59100,60100,62326,58780.0,53965.0,52055.833333333336,54775.416666666664,60568.541666666664
307,20220104,60100,60500,58500,59800,60660,59280.0,54505.0,52224.166666666664,54764.583333333336,60586.458333333336
308,20220105,59900,61500,58400,59600,90806,59800.0,54995.0,52402.5,54755.416666666664,60601.458333333336
309,20220106,57800,59800,57500,58500,65218,59640.0,55432.5,52552.5,54736.25,60611.458333333336
310,20220107,57800,58800,57800,58700,32136,59340.0,55885.0,52667.5,54724.583333333336,60621.458333333336
311,20220110,58900,58900,56400,56500,43760,58620.0,56280.0,52742.5,54679.583333333336,60624.791666666664
312,20220111,57500,58300,55400,55500,41886,57760.0,56520.0,52799.166666666664,54632.083333333336,60628.541666666664
313,20220112,55600,58700,55600,58700,47741,57580.0,56885.0,52909.166666666664,54619.583333333336,60641.875
314,20220113,59800,61500,58400,61400,135959,58160.0,57410.0,53075.833333333336,54627.083333333336,60658.958333333336
315,20220114,60400,62200,60200,61300,87676,58680.0,57930.0,53255.833333333336,54634.583333333336,60685.208333333336
316,20220117,61800,64400,60400,63600,177287,60100.0,58455.0,53465.833333333336,54648.75,60728.541666666664
317,20220118,63700,64000,59800,60100,108270,61020.0,58760.0,53617.5,54637.916666666664,60767.708333333336
318,20220119,59400,59800,56200,57600,113479,60800.0,58785.0,53702.5,54612.916666666664,60797.291666666664
319,20220120,57600,59100,56000,58400,41090,60200.0,58840.0,53780.833333333336,54590.416666666664,60825.208333333336
320,20220121,58500,59300,57100,58300,38293,59600.0,58920.0,53839.166666666664,54571.25,60828.125
321,20220124,57200,58000,55700,57200,44285,58320.0,58955.0,53907.5,54544.583333333336,60796.458333333336
322,20220125,57200,57900,54700,55700,61124,57440.0,58875.0,53969.166666666664,54509.583333333336,60764.791666666664
323,20220126,55800,56800,54400,55200,46941,56960.0,58785.0,54007.5,54470.416666666664,60739.375
324,20220127,54500,58500,54200,57600,87392,56800.0,58700.0,54114.166666666664,54449.583333333336,60725.208333333336
325,20220128,58300,61000,56800,60800,94725,57300.0,58730.0,54284.166666666664,54454.583333333336,60702.708333333336
326,20220203,61500,61500,59500,59600,37768,57780.0,58705.0,54440.833333333336,54442.916666666664,60663.541666666664
327,20220204,59300,61100,56700,60600,57251,58760.0,58745.0,54609.166666666664,54442.916666666664,60631.875
328,20220207,61300,61400,59300,59900,48137,59700.0,58760.0,54770.833333333336,54440.416666666664,60585.625
329,20220208,59400,61000,58400,59200,43549,60020.0,58795.0,54930.833333333336,54435.416666666664,60540.625
330,20220209,59300,60200,59000,59500,29896,59760.0,58835.0,55095.833333333336,54445.416666666664,60504.791666666664
331,20220210,60200,61200,59700,60100,27344,59860.0,59015.0,55250.833333333336,54466.25,60467.708333333336
332,20220211,59300,61400,59000,59800,49367,59700.0,59230.0,55375.833333333336,54508.75,60421.041666666664
333,20220214,58900,58900,55700,56100,83275,58940.0,59100.0,55430.833333333336,54547.083333333336,60367.291666666664
334,20220215,56400,57300,53400,53900,54748,57880.0,58725.0,55469.166666666664,54553.75,60279.375
335,20220216,55100,56800,55100,56600,23792,57300.0,58490.0,55542.5,54597.083333333336,60194.791666666664
336,20220217,57000,57500,55200,56500,30959,56580.0,58135.0,55607.5,54656.25,60096.875
337,20220218,55900,57500,55600,57400,20545,56100.0,58000.0,55659.166666666664,54708.75,60003.125
338,20220221,56600,57400,56100,57200,15950,56320.0,57980.0,55727.5,54735.416666666664,59902.291666666664
339,20220222,55700,56400,54800,54800,44429,56500.0,57800.0,55765.833333333336,54722.083333333336,59799.791666666664
340,20220223,55100,56000,54800,55500,17488,56280.0,57660.0,55824.166666666664,54735.416666666664,59730.625
341,20220224,55500,55600,51700,53300,116871,55640.0,57465.0,55869.166666666664,54737.916666666664,59668.958333333336
342,20220225,54500,55100,53400,54300,24583,55020.0,57395.0,55955.833333333336,54752.083333333336,59625.625
343,20220228,53400,55900,53200,55500,17258,54680.0,57410.0,56122.5,54767.916666666664,59570.625
344,20220302,55600,56500,54800,56400,19655,55000.0,57350.0,56292.5,54783.75,59515.625
345,20220303,56600,57700,56600,57600,19032,55420.0,57190.0,56443.333333333336,54790.416666666664,59477.708333333336
346,20220304,57200,57900,56600,57600,18973,56280.0,57090.0,56586.666666666664,54786.25,59420.625
347,20220307,57500,57600,55500,55900,21600,56600.0,56855.0,56701.666666666664,54759.583333333336,59358.125
348,20220308,55700,55700,53900,54200,25771,56340.0,56570.0,56775.0,54712.916666666664,59281.875
349,20220310,55500,57500,55100,57300,23235,56520.0,56475.0,56900.833333333336,54697.916666666664,59215.208333333336
350,20220311,57300,60000,57100,59900,70448,56980.0,56495.0,57071.666666666664,54687.916666666664,59145.625
351,20220314,59700,59700,57600,57600,31125,56980.0,56370.0,57221.666666666664,54661.25,59053.125
352,20220315,57600,58500,56300,58000,20770,57400.0,56280.0,57343.333333333336,54647.083333333336,58955.208333333336
353,20220316,58300,61200,58300,59200,67213,58400.0,56435.0,57473.333333333336,54637.083333333336,58865.625
354,20220317,60000,61300,59600,60400,70921,59020.0,56760.0,57631.666666666664,54643.75,58783.958333333336
355,20220318,60400,61300,60000,60900,45282,59220.0,56975.0,57798.333333333336,54664.583333333336,58715.625
356,20220321,61300,61800,60600,61200,49856,59940.0,57210.0,57933.333333333336,54678.75,58651.875
357,20220322,61200,61800,56600,61300,69894,60600.0,57405.0,58055.0,54716.25,58597.708333333336
358,20220323,61600,62000,60200,61600,32371,61080.0,57625.0,58130.0,54755.416666666664,58539.375
359,20220324,61000,62300,60200,61600,44139,61320.0,57965.0,58201.666666666664,54801.25,58469.375
360,20220325,62600,63600,60600,60700,53445,61280.0,58225.0,58268.333333333336,54862.083333333336,58397.708333333336
363,20220328,60500,62700,60400,61500,65452,nan,nan,nan,nan,nan
364,20220329,61500,64600,61400,64000,110741,nan,nan,nan,nan,nan
365,20220330,64900,68700,64700,66600,307357,nan,nan,nan,nan,nan
366,20220331,66100,69100,66100,68500,177244,nan,nan,nan,nan,nan
367,20220401,68800,68800,66600,67000,86043,nan,nan,nan,nan,nan
370,20220404,67000,67800,66000,67100,61751,nan,nan,nan,nan,nan
371,20220405,67300,68000,66500,66500,32038,nan,nan,nan,nan,nan
372,20220406,65500,66500,64700,64800,56113,nan,nan,nan,nan,nan
373,20220407,65000,66000,64000,64500,47225,nan,nan,nan,nan,nan
374,20220408,64800,67300,64000,67000,50071,nan,nan,nan,nan,nan
377,20220411,66800,67600,65500,65900,51559,nan,nan,nan,nan,nan
378,20220412,65900,68700,64800,68100,72692,nan,nan,nan,nan,nan
379,20220413,68100,70200,67200,69800,98826,nan,nan,nan,nan,nan
380,20220414,70200,70700,68900,69600,46155,nan,nan,nan,nan,nan
381,20220415,69100,69600,68000,69600,32856,nan,nan,nan,nan,nan
384,20220418,69000,70800,68800,70700,58642,nan,nan,nan,nan,nan
385,20220419,70400,72900,70200,72400,70499,nan,nan,nan,nan,nan
386,20220420,72600,76000,72100,75300,181410,nan,nan,nan,nan,nan
387,20220421,76000,76500,74300,74800,83187,nan,nan,nan,nan,nan
388,20220422,74000,74700,73300,74100,54133,nan,nan,nan,nan,nan
391,20220425,72600,72600,70100,70700,92713,nan,nan,nan,nan,nan
392,20220426,70800,71700,69500,71300,53075,nan,nan,nan,nan,nan
393,20220427,69200,71300,69100,70500,56375,nan,nan,nan,nan,nan
394,20220428,70800,70800,67100,67100,86983,nan,nan,nan,nan,nan
395,20220429,67400,68600,65900,68000,60533,nan,nan,nan,nan,nan
398,20220502,66000,69500,66000,69500,46282,nan,nan,nan,nan,nan
399,20220503,69700,70600,69000,70300,37563,nan,nan,nan,nan,nan
400,20220504,70700,71700,69800,70300,36779,nan,nan,nan,nan,nan
402,20220506,69400,70700,68700,70100,23613,nan,nan,nan,nan,nan
405,20220509,69800,69800,67100,67400,40269,nan,nan,nan,nan,nan
406,20220510,65700,68200,64300,67800,68065,nan,nan,nan,nan,nan
407,20220511,68800,69700,68300,68900,30190,nan,nan,nan,nan,nan
408,20220512,68200,68400,65800,66400,39247,nan,nan,nan,nan,nan
409,20220513,66000,68500,66000,67500,21692,nan,nan,nan,nan,nan
412,20220516,68700,70600,67900,68400,47610,nan,nan,nan,nan,nan
413,20220517,67800,70100,67800,70000,32590,nan,nan,nan,nan,nan
414,20220518,70300,71000,68500,68700,29079,nan,nan,nan,nan,nan
415,20220519,67200,69100,66800,68700,37764,nan,nan,nan,nan,nan
416,20220520,68400,69000,67500,68400,41367,nan,nan,nan,nan,nan
419,20220523,68000,69700,68000,68400,26135,nan,nan,nan,nan,nan
420,20220524,68400,68900,66200,66500,39056,nan,nan,nan,nan,nan
421,20220525,66700,68000,66100,67000,33213,nan,nan,nan,nan,nan
422,20220526,67000,68300,66200,66300,31842,nan,nan,nan,nan,nan
423,20220527,66800,67700,65800,67000,24130,nan,nan,nan,nan,nan
426,20220530,67800,67900,66600,67400,13043,nan,nan,nan,nan,nan
427,20220531,67900,70100,67200,70100,43546,nan,nan,nan,nan,nan
429,20220602,70100,70600,69000,70200,36327,nan,nan,nan,nan,nan
430,20220603,71000,72000,70500,71300,59189,nan,nan,nan,nan,nan
434,20220607,71300,71300,68800,70000,46114,nan,nan,nan,nan,nan
435,20220608,69800,72600,69500,72000,60058,nan,nan,nan,nan,nan
436,20220609,71800,72200,70200,72200,36126,nan,nan,nan,nan,nan
437,20220610,71500,71600,68900,69500,49828,nan,nan,nan,nan,nan
440,20220613,67300,68400,66000,66400,74549,nan,nan,nan,nan,nan
441,20220614,64100,66700,63800,65400,66898,nan,nan,nan,nan,nan
442,20220615,65800,65800,59500,61300,155335,nan,nan,nan,nan,nan
443,20220616,63000,63200,59300,59700,98500,nan,nan,nan,nan,nan
444,20220617,58200,58900,56200,58500,139556,nan,nan,nan,nan,nan
447,20220620,59300,59700,55000,56100,93681,nan,nan,nan,nan,nan
448,20220621,56200,56800,55000,55800,47683,nan,nan,nan,nan,nan
449,20220622,56000,56300,51500,51900,101578,nan,nan,nan,nan,nan
450,20220623,51300,52900,49550,50400,85917,nan,nan,nan,nan,nan
451,20220624,50500,54700,50400,54400,83659,nan,nan,nan,nan,nan
454,20220627,55000,55700,53400,54100,55930,nan,nan,nan,nan,nan
455,20220628,55100,56400,53900,55400,60363,nan,nan,nan,nan,nan
456,20220629,55400,57100,54500,56000,43536,nan,nan,nan,nan,nan
457,20220630,55900,56500,54000,55400,33364,nan,nan,nan,nan,nan
458,20220701,55400,56500,53800,54300,46061,nan,nan,nan,nan,nan
461,20220704,55000,55700,52900,53300,27102,nan,nan,nan,nan,nan
462,20220705,54000,55200,53400,54300,21618,nan,nan,nan,nan,nan
463,20220706,54900,55200,53300,54300,37002,nan,nan,nan,nan,nan
464,20220707,54800,58300,54600,57500,100082,nan,nan,nan,nan,nan
465,20220708,58700,59100,57100,59000,55776,nan,nan,nan,nan,nan
468,20220711,59400,62300,57600,60500,58190,nan,nan,nan,nan,nan
469,20220712,59900,61500,58900,59200,42173,nan,nan,nan,nan,nan
470,20220713,59300,62300,58600,60700,40525,nan,nan,nan,nan,nan
471,20220714,61100,61700,60400,60800,25448,nan,nan,nan,nan,nan
472,20220715,61000,61600,60400,60700,24800,nan,nan,nan,nan,nan
475,20220718,61000,61600,60700,61100,17086,nan,nan,nan,nan,nan
476,20220719,61100,61100,59300,60200,394543,nan,nan,nan,nan,nan
477,20220720,61100,61900,60500,60700,27297,nan,nan,nan,nan,nan
478,20220721,60700,63600,60700,62600,68846,nan,nan,nan,nan,nan
479,20220722,63000,64500,62300,63800,57078,nan,nan,nan,nan,nan
482,20220725,63500,64900,63200,64300,38368,nan,nan,nan,nan,nan
483,20220726,64400,64800,63100,63800,25043,nan,nan,nan,nan,nan
484,20220727,63700,64500,62700,62700,16201,nan,nan,nan,nan,nan
485,20220728,63500,63900,62900,63400,28245,nan,nan,nan,nan,nan
486,20220729,63000,64600,62900,63500,43529,nan,nan,nan,nan,nan
489,20220801,64600,64600,63000,63200,31668,nan,nan,nan,nan,nan
490,20220802,63200,63700,61900,63500,27531,nan,nan,nan,nan,nan
491,20220803,63500,63700,60500,63600,80055,nan,nan,nan,nan,nan
492,20220804,63600,64600,62100,63200,47021,nan,nan,nan,nan,nan
493,20220805,62700,63900,62000,62400,31514,nan,nan,nan,nan,nan
496,20220808,61100,61700,59500,59800,73372,nan,nan,nan,nan,nan
497,20220809,59800,59800,55600,56800,115511,nan,nan,nan,nan,nan
498,20220810,56900,56900,54600,55600,77777,nan,nan,nan,nan,nan
499,20220811,56500,57700,54300,54800,101461,nan,nan,nan,nan,nan
500,20220812,54800,58100,54500,57200,129096,nan,nan,nan,nan,nan
504,20220816,58000,58200,55300,57500,82751,nan,nan,nan,nan,nan
505,20220817,58000,58000,56100,56500,41441,nan,nan,nan,nan,nan
506,20220818,56400,58000,55800,57800,51111,nan,nan,nan,nan,nan
507,20220819,58100,58100,55900,56100,45646,nan,nan,nan,nan,nan
510,20220822,55100,55500,54200,55100,31621,nan,nan,nan,nan,nan
511,20220823,54600,56300,53500,55300,41128,nan,nan,nan,nan,nan
512,20220824,55500,56000,54500,55200,26411,nan,nan,nan,nan,nan
513,20220825,55200,56500,54800,56400,27721,nan,nan,nan,nan,nan
514,20220826,56600,57600,55400,55500,38262,nan,nan,nan,nan,nan
517,20220829,53500,55400,53300,54700,36828,nan,nan,nan,nan,nan
518,20220830,54700,56400,54500,55900,36593,nan,nan,nan,nan,nan
519,20220831,55500,56900,55100,56700,24277,nan,nan,nan,nan,nan
520,20220901,57000,57200,55400,55500,31643,nan,nan,nan,nan,nan
521,20220902,55600,55900,54300,55000,22818,nan,nan,nan,nan,nan
524,20220905,54500,55500,52000,52500,45383,nan,nan,nan,nan,nan
525,20220906,52600,54400,52400,53300,29033,nan,nan,nan,nan,nan
526,20220907,54100,54500,52100,53500,18948,nan,nan,nan,nan,nan
527,20220908,54000,54900,52000,52800,60839,nan,nan,nan,nan,nan
532,20220913,53300,54500,53300,54200,53610,nan,nan,nan,nan,nan
533,20220914,52000,53300,51200,52900,62012,nan,nan,nan,nan,nan
534,20220915,53000,54700,52400,53600,39031,nan,nan,nan,nan,nan
535,20220916,52700,53700,52000,52700,26422,nan,nan,nan,nan,nan
538,20220919,52300,53200,51600,52000,21129,nan,nan,nan,nan,nan
539,20220920,52000,53200,51300,51400,16475,nan,nan,nan,nan,nan
540,20220921,51300,51600,50400,51000,20300,nan,nan,nan,nan,nan
541,20220922,51200,51700,49900,51300,27877,nan,nan,nan,nan,nan
542,20220923,51500,51500,49300,49400,33453,nan,nan,nan,nan,nan
545,20220926,48800,48850,46200,46200,53824,nan,nan,nan,nan,nan
546,20220927,46200,48000,46000,47300,40545,nan,nan,nan,nan,nan
547,20220928,47950,48400,45850,46400,38257,nan,nan,nan,nan,nan
548,20220929,46450,48100,42000,44150,52554,nan,nan,nan,nan,nan
549,20220930,42250,44450,42250,43850,33557,nan,nan,nan,nan,nan
553,20221004,44250,46650,44250,46650,36475,nan,nan,nan,nan,nan
554,20221005,46750,48000,45550,45750,21429,nan,nan,nan,nan,nan
555,20221006,47000,48800,46200,48800,27372,nan,nan,nan,nan,nan
556,20221007,48400,48800,47500,47500,16454,nan,nan,nan,nan,nan
560,20221011,46750,46750,44500,44800,28931,nan,nan,nan,nan,nan
561,20221012,47900,51700,45200,47900,220169,nan,nan,nan,nan,nan
562,20221013,48000,50700,47850,48000,89571,nan,nan,nan,nan,nan
563,20221014,50100,50400,49200,49600,41881,nan,nan,nan,nan,nan
566,20221017,48900,48900,48000,48350,26890,nan,nan,nan,nan,nan
567,20221018,49600,49600,47650,48050,23440,nan,nan,nan,nan,nan
568,20221019,48400,48450,46150,46150,34621,nan,nan,nan,nan,nan
569,20221020,46900,46950,45650,46150,21954,nan,nan,nan,nan,nan
570,20221021,46000,47700,46000,46250,23959,nan,nan,nan,nan,nan
573,20221024,47350,47750,46850,46900,24931,nan,nan,nan,nan,nan
574,20221025,47500,48750,47050,47950,47745,nan,nan,nan,nan,nan
575,20221026,49000,49000,47500,48600,36262,nan,nan,nan,nan,nan
576,20221027,48600,49100,46550,47000,57555,nan,nan,nan,nan,nan
577,20221028,47000,47150,45850,46450,30939,nan,nan,nan,nan,nan
580,20221031,48300,52500,48000,51800,203921,nan,nan,nan,nan,nan
581,20221101,51300,53900,50400,53500,97775,nan,nan,nan,nan,nan
582,20221102,53200,55100,51400,54900,86424,nan,nan,nan,nan,nan
583,20221103,53900,53900,52600,52800,36965,nan,nan,nan,nan,nan
584,20221104,52600,52600,49500,49750,78977,nan,nan,nan,nan,nan
587,20221107,50200,51100,49550,50300,31675,nan,nan,nan,nan,nan
588,20221108,50800,52600,50400,52500,51888,nan,nan,nan,nan,nan
589,20221109,52900,53100,51300,51700,41030,nan,nan,nan,nan,nan
590,20221110,50500,51200,49950,50400,37966,nan,nan,nan,nan,nan
591,20221111,52900,54000,52000,54000,80106,nan,nan,nan,nan,nan
594,20221114,54100,55300,52800,54100,90780,nan,nan,nan,nan,nan
595,20221115,54800,56400,54500,55900,64246,nan,nan,nan,nan,nan
596,20221116,56400,57500,54500,55800,70782,nan,nan,nan,nan,nan
597,20221117,55400,57000,54300,56200,64196,nan,nan,nan,nan,nan
598,20221118,56200,57700,54900,55000,115996,nan,nan,nan,nan,nan
601,20221121,55100,55200,53000,53600,40408,nan,nan,nan,nan,nan
602,20221122,53000,54200,52300,53200,37341,nan,nan,nan,nan,nan
603,20221123,53300,54100,52800,53600,22826,nan,nan,nan,nan,nan
604,20221124,54000,54800,53100,54300,24110,nan,nan,nan,nan,nan
605,20221125,54300,54700,53000,53000,20232,nan,nan,nan,nan,nan
608,20221128,53500,54300,52700,53100,42977,nan,nan,nan,nan,nan
609,20221129,52600,55600,52300,55600,59557,nan,nan,nan,nan,nan
610,20221130,55500,55500,53800,54900,25718,nan,nan,nan,nan,nan
611,20221201,56400,57200,55400,56300,64501,nan,nan,nan,nan,nan
612,20221202,56100,56100,53500,53500,42155,nan,nan,nan,nan,nan
615,20221205,54000,54700,53000,53300,32035,nan,nan,nan,nan,nan
616,20221206,53300,53300,51700,52000,45057,nan,nan,nan,nan,nan
617,20221207,51500,53100,50500,51800,33456,nan,nan,nan,nan,nan
618,20221208,51600,53800,51600,52400,53122,nan,nan,nan,nan,nan
619,20221209,52500,54500,52500,53200,34106,nan,nan,nan,nan,nan
622,20221212,52400,52600,50400,50400,36689,nan,nan,nan,nan,nan
623,20221213,50500,51600,50400,51500,25020,nan,nan,nan,nan,nan
624,20221214,51700,55300,51700,55300,71411,nan,nan,nan,nan,nan
625,20221215,54700,54700,53000,53000,32530,nan,nan,nan,nan,nan
626,20221216,51500,52500,51400,51700,20643,nan,nan,nan,nan,nan
629,20221219,51300,52400,50900,51200,16984,nan,nan,nan,nan,nan
630,20221220,51200,52000,50600,51000,15357,nan,nan,nan,nan,nan
631,20221221,51800,53100,50700,51700,29036,nan,nan,nan,nan,nan
632,20221222,52700,53500,51800,53500,66183,nan,nan,nan,nan,nan
633,20221223,52400,52400,50200,50500,81419,nan,nan,nan,nan,nan
636,20221226,50500,52500,49700,52100,52707,nan,nan,nan,nan,nan
