,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20200615,7920,8250,6800,6800,444939,7776.0,7795.0,6540.666666666667,6938.041666666667,7874.229166666667
263,20200616,7040,7500,7040,7500,229395,7742.0,7850.5,6569.5,6928.541666666667,7871.5625
264,20200617,7400,7520,7200,7270,179716,7554.0,7799.0,6622.5,6918.375,7869.604166666667
265,20200618,7280,7440,7110,7130,88351,7336.0,7739.5,6672.0,6912.708333333333,7868.520833333333
266,20200619,7140,7250,7020,7160,104325,7172.0,7690.0,6728.666666666667,6909.041666666667,7864.1875
267,20200622,7200,7300,7110,7200,75983,7252.0,7640.0,6781.833333333333,6907.791666666667,7860.395833333333
268,20200623,7220,7430,7080,7260,155394,7204.0,7593.0,6831.0,6906.541666666667,7856.770833333333
269,20200624,7340,7750,7250,7600,254800,7270.0,7572.0,6885.0,6907.625,7856.9375
270,20200625,7400,8580,7360,7520,1576517,7348.0,7566.0,6929.666666666667,6905.541666666667,7856.604166666667
271,20200626,7460,7780,7450,7650,335469,7446.0,7575.0,6973.833333333333,6904.125,7857.520833333333
272,20200629,7500,7610,7160,7180,182484,7442.0,7554.0,7005.166666666667,6899.041666666667,7856.979166666667
273,20200630,7290,7350,7110,7180,82845,7426.0,7528.0,7022.666666666667,6895.791666666667,7851.270833333333
274,20200701,7200,7390,6980,6980,96633,7302.0,7487.0,7039.833333333333,6890.958333333333,7841.604166666667
275,20200702,6990,7160,6990,7130,64916,7224.0,7457.0,7061.333333333333,6891.708333333333,7833.354166666667
276,20200703,7130,7380,7130,7320,76672,7158.0,7431.0,7083.666666666667,6892.208333333333,7825.8125
277,20200706,7310,7390,7240,7330,58236,7188.0,7414.5,7104.0,6892.208333333333,7820.479166666667
278,20200707,7330,7500,7250,7410,102600,7234.0,7401.5,7127.0,6890.291666666667,7817.4375
279,20200708,7480,7620,7390,7530,137079,7344.0,7367.5,7150.333333333333,6890.208333333333,7816.520833333333
280,20200709,7530,7610,7310,7310,86993,7380.0,7322.0,7170.833333333333,6888.208333333333,7805.104166666667
281,20200710,7300,7370,7190,7190,63602,7354.0,7282.5,7186.166666666667,6884.458333333333,7791.3125
282,20200713,7230,7570,7190,7570,64268,7402.0,7321.0,7203.166666666667,6884.208333333333,7778.270833333333
283,20200714,7510,7600,7400,7530,64455,7426.0,7322.5,7214.833333333333,6885.208333333333,7764.854166666667
284,20200715,7490,8000,7490,7600,570576,7440.0,7339.0,7225.5,6887.541666666667,7751.3125
285,20200716,7570,7610,7290,7330,150429,7444.0,7349.0,7234.5,6886.125,7739.770833333333
286,20200717,7500,7510,7330,7360,86876,7478.0,7359.0,7248.833333333333,6886.291666666667,7732.729166666667
287,20200720,7360,7420,7210,7250,88124,7414.0,7361.5,7262.0,6888.625,7724.145833333333
288,20200721,7250,7350,7220,7240,66135,7356.0,7360.5,7275.666666666667,6890.375,7717.770833333333
289,20200722,7240,7270,7160,7160,80886,7268.0,7338.5,7291.5,6893.208333333333,7706.5625
290,20200723,7190,7240,7030,7050,119564,7212.0,7315.0,7299.666666666667,6895.458333333333,7684.270833333333
291,20200724,7010,7200,6910,7140,86106,7168.0,7289.5,7312.0,6900.541666666667,7660.0625
292,20200727,7170,7270,7100,7150,57426,7148.0,7288.0,7324.833333333333,6903.291666666667,7637.354166666667
293,20200728,7120,7240,7090,7110,69204,7122.0,7284.5,7337.0,6905.708333333333,7618.854166666667
294,20200729,7110,7190,7090,7180,49883,7126.0,7294.5,7347.166666666667,6907.708333333333,7598.354166666667
295,20200730,7170,7330,7160,7280,84277,7172.0,7302.0,7358.833333333333,6910.875,7575.979166666667
296,20200731,7210,7470,7210,7400,150828,7224.0,7306.0,7372.166666666667,6911.708333333333,7556.604166666667
297,20200803,7480,7490,7200,7230,87630,7240.0,7301.0,7384.666666666667,6904.541666666667,7539.229166666667
298,20200804,7270,7380,7220,7270,65583,7272.0,7294.0,7400.0,6882.458333333333,7522.645833333333
299,20200805,7270,7400,7240,7240,53704,7284.0,7279.5,7414.5,6835.708333333333,7509.6875
300,20200806,7410,7410,7020,7090,112250,7246.0,7268.5,7424.666666666667,6815.208333333333,7497.979166666667
301,20200807,7050,7140,7020,7030,70076,7172.0,7260.5,7436.166666666667,6796.458333333333,7484.5625
302,20200810,7140,7140,6960,7000,78057,7126.0,7232.0,7449.333333333333,6786.041666666667,7471.020833333333
303,20200811,7010,7040,6960,7030,67901,7078.0,7207.0,7460.0,6778.125,7457.604166666667
304,20200812,7000,7050,6850,6910,84070,7012.0,7172.5,7436.833333333333,6771.708333333333,7448.020833333333
305,20200813,6910,7040,6910,6980,52113,6990.0,7155.0,7414.5,6766.208333333333,7441.9375
306,20200814,6950,7000,6770,6850,86195,6954.0,7129.5,7392.833333333333,6762.791666666667,7435.145833333333
307,20200818,6900,6900,6410,6410,121218,6836.0,7087.5,7363.0,6754.791666666667,7425.479166666667
308,20200819,6260,6500,6260,6380,63861,6706.0,7044.5,7332.666666666667,6748.541666666667,7417.1875
309,20200820,6390,6390,5960,5980,86363,6520.0,6985.5,7298.666666666667,6740.208333333333,7406.6875
310,20200821,5980,6250,5980,6210,67511,6366.0,6943.5,7274.833333333333,6738.125,7395.895833333333
311,20200824,6050,6170,5980,6030,108237,6202.0,6888.0,7250.833333333333,6732.291666666667,7384.3125
312,20200825,5880,6280,5880,6220,85209,6164.0,6841.5,7227.833333333333,6727.625,7372.604166666667
313,20200826,6220,6280,6060,6180,48334,6124.0,6795.0,7202.5,6720.791666666667,7361.354166666667
314,20200827,6130,6220,6000,6010,53642,6130.0,6736.5,7172.666666666667,6712.208333333333,7349.270833333333
315,20200828,5960,6210,5960,6100,65369,6108.0,6677.5,7145.5,6705.791666666667,7339.4375
316,20200831,6140,7590,6130,6900,2752545,6282.0,6652.5,7129.833333333333,6709.708333333333,7334.520833333333
317,20200901,6810,6820,6500,6550,341438,6348.0,6618.5,7111.333333333333,6710.958333333333,7326.8125
318,20200902,6550,6690,6470,6620,121581,6436.0,6586.0,7093.833333333333,6716.041666666667,7317.520833333333
319,20200903,6620,6730,6510,6560,96668,6546.0,6552.0,7066.333333333333,6725.625,7308.770833333333
320,20200904,6300,6700,6290,6590,129807,6644.0,6527.0,7039.166666666667,6740.458333333333,7299.979166666667
321,20200907,6530,6650,6530,6600,77383,6584.0,6505.5,7016.166666666667,6758.791666666667,7291.645833333333
322,20200908,6630,6660,6540,6580,79147,6590.0,6484.5,7012.5,6776.583333333333,7283.3125
323,20200909,6420,6560,6360,6370,54545,6540.0,6451.5,6993.666666666667,6781.583333333333,7273.645833333333
324,20200910,6380,6470,6250,6380,65889,6504.0,6425.0,6978.833333333333,6800.666666666667,7263.229166666667
325,20200911,6380,6440,6320,6370,26210,6460.0,6394.5,6966.166666666667,6819.083333333333,7254.270833333333
326,20200914,6320,6520,6320,6490,46016,6438.0,6376.5,6955.0,6841.833333333333,7245.520833333333
327,20200915,6490,6580,6440,6550,41431,6432.0,6383.5,6944.166666666667,6863.0,7237.4375
328,20200916,6550,6610,6400,6400,58280,6438.0,6384.5,6929.833333333333,6880.416666666667,7230.1875
329,20200917,6400,6700,6390,6680,152301,6498.0,6419.5,6914.5,6899.75,7223.9375
330,20200918,7000,7160,6650,6700,347087,6564.0,6444.0,6900.833333333333,6915.25,7218.1875
331,20200921,6730,6730,6440,6440,46142,6554.0,6464.5,6880.666666666667,6927.25,7211.9375
332,20200922,6400,6470,6180,6200,67436,6484.0,6463.5,6864.333333333333,6934.75,7204.8125
333,20200923,6250,6340,6050,6100,35439,6424.0,6459.5,6846.333333333333,6934.5,7197.0625
334,20200924,6030,6090,5770,5780,123359,6244.0,6448.0,6826.333333333333,6933.083333333333,7187.8125
335,20200925,5780,6350,5700,5990,94392,6102.0,6442.5,6807.333333333333,6934.333333333333,7180.0625
336,20200928,6250,6350,6110,6120,52023,6038.0,6403.5,6787.333333333333,6935.5,7172.770833333333
337,20200929,6010,6300,6010,6190,39870,6036.0,6385.5,6768.333333333333,6936.166666666667,7165.8125
338,20201005,6190,6240,6140,6180,17348,6052.0,6363.5,6747.833333333333,6937.416666666667,7158.3125
339,20201006,6150,6290,6100,6210,21144,6138.0,6346.0,6725.833333333333,6938.083333333333,7150.1875
340,20201007,6120,6350,6120,6310,32790,6202.0,6332.0,6709.166666666667,6940.0,7143.0625
341,20201008,6450,6450,6310,6350,31597,6248.0,6319.5,6695.166666666667,6940.666666666667,7135.4375
342,20201012,6360,6400,6150,6370,52144,6284.0,6309.0,6675.166666666667,6939.166666666667,7128.1875
343,20201013,6400,6430,6190,6270,41686,6302.0,6304.0,6654.166666666667,6934.5,7118.229166666667
344,20201014,6270,6360,6080,6150,51642,6290.0,6292.5,6630.0,6927.75,7108.104166666667
345,20201015,6100,6270,6100,6170,44839,6262.0,6282.5,6610.666666666667,6922.583333333333,7098.8125
346,20201016,6250,6250,5970,6010,52954,6194.0,6258.5,6588.166666666667,6918.5,7089.3125
347,20201019,6000,6110,5990,6060,36924,6132.0,6234.0,6568.333333333333,6915.166666666667,7079.729166666667
348,20201020,5960,6030,5900,5990,42916,6076.0,6213.5,6547.5,6911.583333333333,7069.020833333333
349,20201021,6000,6200,5990,6130,35426,6072.0,6186.0,6530.333333333333,6910.916666666667,7059.020833333333
350,20201022,6090,6400,6030,6220,71361,6082.0,6162.0,6516.5,6908.083333333333,7049.354166666667
351,20201023,6220,6600,6200,6270,143921,6134.0,6153.5,6502.0,6907.0,7039.8125
352,20201026,6270,6390,6100,6100,55362,6142.0,6148.5,6484.5,6904.666666666667,7030.104166666667
353,20201027,6010,6110,5960,6010,50145,6146.0,6144.0,6466.166666666667,6901.583333333333,7020.0625
354,20201028,6000,6250,6000,6130,36219,6146.0,6161.5,6448.666666666667,6897.916666666667,7010.9375
355,20201029,6030,6220,6000,6180,33025,6138.0,6171.0,6430.333333333333,6894.583333333333,7001.854166666667
356,20201030,6180,6300,5950,5950,44993,6074.0,6162.5,6406.166666666667,6889.166666666667,6990.270833333333
357,20201102,5950,6070,5950,6030,15267,6060.0,6154.5,6386.166666666667,6885.416666666667,6978.9375
358,20201103,6080,6250,6040,6200,31014,6098.0,6155.5,6368.333333333333,6884.166666666667,6968.395833333333
359,20201104,6300,6700,6240,6350,345781,6142.0,6162.5,6353.5,6884.0,6957.9375
360,20201105,6400,6480,6280,6280,62036,6162.0,6161.0,6340.0,6882.333333333333,6947.270833333333
361,20201106,6290,6600,6290,6520,141565,6276.0,6169.5,6331.5,6883.833333333333,6938.520833333333
362,20201109,6680,6680,6400,6400,92644,6350.0,6171.0,6321.5,6885.416666666667,6929.270833333333
363,20201110,6450,6450,6280,6320,38317,6374.0,6173.5,6309.666666666667,6884.833333333333,6921.270833333333
364,20201111,6330,6850,6330,6670,357357,6438.0,6199.5,6305.666666666667,6871.25,6916.229166666667
365,20201112,6670,6720,6500,6710,142776,6524.0,6226.5,6301.166666666667,6857.833333333333,6911.645833333333
366,20201113,6660,6720,6590,6650,71439,6550.0,6258.5,6297.833333333333,6845.333333333333,6906.145833333333
367,20201116,6690,6800,6650,6730,98099,6616.0,6292.0,6303.166666666667,6833.083333333333,6902.645833333333
368,20201117,6720,6720,6200,6560,105738,6664.0,6320.5,6306.166666666667,6819.416666666667,6899.479166666667
369,20201118,6510,6710,6450,6480,64898,6626.0,6338.0,6314.5,6806.583333333333,6896.104166666667
370,20201119,6480,6530,6340,6380,50130,6560.0,6346.0,6317.333333333333,6796.083333333333,6892.1875
371,20201120,6380,6650,6380,6630,73131,6556.0,6364.0,6327.333333333333,6789.083333333333,6887.4375
372,20201123,6660,6730,6530,6550,34277,6520.0,6386.5,6332.833333333333,6780.333333333333,6881.520833333333
373,20201124,6590,6730,6550,6690,65350,6546.0,6420.5,6341.333333333333,6771.916666666667,6876.354166666667
374,20201125,6800,6800,6460,6580,74914,6566.0,6443.0,6350.833333333333,6761.75,6870.3125
375,20201126,6590,6650,6500,6540,24547,6598.0,6461.0,6358.166666666667,6751.833333333333,6863.645833333333
376,20201127,6550,6600,6410,6460,48660,6564.0,6486.5,6350.833333333333,6740.333333333333,6855.979166666667
377,20201130,6470,6610,6470,6520,29421,6558.0,6511.0,6350.333333333333,6730.833333333333,6849.0625
378,20201201,6470,6570,6470,6550,32656,6530.0,6528.5,6349.166666666667,6721.5,6842.1875
379,20201202,6560,6770,6520,6680,137310,6550.0,6545.0,6351.166666666667,6708.75,6835.645833333333
380,20201203,6650,7150,6640,7100,826992,6662.0,6586.0,6359.666666666667,6699.416666666667,6829.520833333333
381,20201204,7100,7100,6900,6980,223128,6766.0,6609.0,6366.0,6691.083333333333,6822.604166666667
382,20201207,7120,7200,6900,7000,302110,6862.0,6639.0,6373.0,6692.75,6815.395833333333
383,20201208,7010,7030,6850,6860,115434,6924.0,6666.0,6381.166666666667,6687.416666666667,6807.979166666667
384,20201209,6870,6990,6830,6870,56004,6962.0,6676.0,6389.333333333333,6684.083333333333,6801.229166666667
385,20201210,6800,6910,6770,6880,54037,6918.0,6684.5,6397.833333333333,6682.0,6797.354166666667
386,20201211,6870,6970,6820,6900,52480,6902.0,6697.0,6404.666666666667,6679.833333333333,6794.4375
387,20201214,6860,6970,6800,6860,57901,6874.0,6703.5,6409.833333333333,6677.0,6792.395833333333
388,20201215,6860,6880,6710,6790,81793,6860.0,6715.0,6416.333333333333,6673.083333333333,6789.8125
389,20201216,6850,6860,6670,6790,71727,6844.0,6730.5,6418.166666666667,6666.333333333333,6786.979166666667
390,20201217,6800,6800,6660,6740,42798,6816.0,6748.5,6418.833333333333,6659.833333333333,6782.6875
391,20201218,6720,6800,6620,6740,56812,6784.0,6754.0,6423.833333333333,6652.25,6778.1875
392,20201221,6820,7030,6820,6890,211552,6790.0,6771.0,6435.333333333333,6649.833333333333,6774.4375
393,20201222,6970,6970,6680,6680,95366,6768.0,6770.5,6445.0,6645.666666666667,6770.729166666667
394,20201223,6680,6730,6570,6570,72752,6724.0,6770.0,6458.166666666667,6642.25,6766.604166666667
395,20201224,6570,6720,6570,6620,66788,6700.0,6774.0,6468.666666666667,6638.0,6764.854166666667
396,20201228,6680,6800,6580,6580,109955,6668.0,6780.0,6476.333333333333,6631.833333333333,6762.020833333333
397,20201229,6580,6730,6490,6690,60006,6628.0,6788.5,6484.666666666667,6626.5,6759.354166666667
398,20201230,6740,6800,6650,6770,59384,6646.0,6799.5,6494.5,6621.166666666667,6755.729166666667
399,20210104,6770,6770,6650,6720,40105,6676.0,6801.5,6503.0,6614.416666666667,6752.3125
400,20210105,6620,6760,6620,6730,67796,6698.0,6783.0,6510.0,6609.583333333333,6748.895833333333
401,20210106,6750,7020,6570,6760,249871,6734.0,6772.0,6516.833333333333,6606.0,6745.229166666667
402,20210107,6800,6990,6770,6850,128090,6766.0,6764.5,6524.833333333333,6600.0,6742.104166666667
403,20210108,6950,6950,6680,6730,92610,6758.0,6758.0,6532.5,6593.333333333333,6739.270833333333
404,20210111,6730,6810,6490,6590,110631,6732.0,6744.0,6539.833333333333,6584.916666666667,6736.229166666667
405,20210112,6540,6650,6510,6580,38874,6702.0,6729.0,6546.666666666667,6578.666666666667,6732.395833333333
406,20210113,6600,6700,6590,6620,72957,6674.0,6715.0,6556.833333333333,6572.5,6729.395833333333
407,20210114,6630,6730,6630,6720,42145,6648.0,6708.0,6567.833333333333,6568.083333333333,6728.354166666667
408,20210115,6760,6770,6560,6610,51379,6624.0,6699.0,6578.166666666667,6562.833333333333,6726.604166666667
409,20210118,6650,6650,6520,6580,45883,6622.0,6688.5,6585.666666666667,6558.0,6725.604166666667
410,20210119,6600,6720,6560,6640,48238,6634.0,6683.5,6592.666666666667,6554.583333333333,6725.020833333333
411,20210120,6680,8630,6570,8000,10178123,6910.0,6746.5,6621.5,6561.75,6731.145833333333
412,20210121,8080,8380,7700,7810,2406277,7128.0,6792.5,6650.0,6567.25,6735.270833333333
413,20210122,7810,7840,7450,7720,947136,7350.0,6844.5,6678.5,6572.333333333333,6739.020833333333
414,20210125,7650,7950,7610,7680,931564,7570.0,6900.0,6704.333333333333,6576.5,6742.104166666667
415,20210126,7680,7690,7380,7400,389479,7722.0,6939.0,6724.666666666667,6577.5,6744.1875
416,20210127,7480,7550,7340,7500,198690,7622.0,6985.0,6750.5,6578.333333333333,6745.020833333333
417,20210128,7420,7590,7210,7280,235462,7516.0,7014.5,6771.333333333333,6578.75,6741.645833333333
418,20210129,7280,7420,6960,7150,231207,7402.0,7033.5,6787.166666666667,6577.75,6730.104166666667
419,20210201,7060,7420,6930,7230,242712,7312.0,7059.0,6801.833333333333,6577.666666666667,6706.6875
420,20210202,7260,7430,7200,7290,214941,7290.0,7087.0,6818.666666666667,6579.333333333333,6697.270833333333
421,20210203,7350,7500,7250,7290,198126,7248.0,7113.5,6831.5,6581.5,6688.979166666667
422,20210204,7290,7290,7120,7180,103457,7228.0,7130.0,6844.5,6583.0,6684.520833333333
423,20210205,7250,7420,7200,7400,137904,7278.0,7163.5,6862.5,6586.083333333333,6682.104166666667
424,20210208,7450,7560,7360,7500,289462,7332.0,7209.0,6876.333333333333,6591.0,6681.354166666667
425,20210209,7520,7560,7310,7310,154732,7336.0,7245.5,6886.333333333333,6593.75,6679.979166666667
426,20210210,7310,7480,7260,7380,94639,7354.0,7283.5,6898.5,6598.166666666667,6680.479166666667
427,20210215,7440,7540,7390,7500,122229,7418.0,7322.5,6911.333333333333,6607.25,6681.020833333333
428,20210216,7530,7560,7430,7500,101150,7438.0,7367.0,6927.0,6616.583333333333,6682.5625
429,20210217,7550,7670,7440,7630,215586,7464.0,7419.5,6946.166666666667,6630.333333333333,6685.270833333333
430,20210218,7640,7690,7510,7540,155493,7510.0,7464.5,6965.5,6641.416666666667,6689.770833333333
431,20210219,7480,7510,7170,7370,217471,7508.0,7433.0,6977.833333333333,6652.583333333333,6692.4375
432,20210222,7380,7480,7310,7410,65314,7490.0,7413.0,6992.166666666667,6662.5,6695.0625
433,20210223,7320,7320,7120,7230,75363,7436.0,7388.5,7001.166666666667,6671.25,6696.020833333333
434,20210224,7300,7330,6970,6970,115610,7304.0,7353.0,7007.666666666667,6679.25,6695.729166666667
435,20210225,6980,7560,6980,7260,166816,7248.0,7346.0,7019.666666666667,6688.916666666667,6697.354166666667
436,20210226,7040,7110,6920,6980,94015,7170.0,7320.0,7028.333333333333,6689.583333333333,6699.645833333333
437,20210302,7150,7230,7040,7170,63608,7122.0,7314.5,7039.166666666667,6694.75,6702.854166666667
438,20210303,7110,7290,7110,7270,60365,7130.0,7320.5,7051.166666666667,6700.166666666667,6708.104166666667
439,20210304,7210,7650,7200,7650,398469,7266.0,7341.5,7067.333333333333,6709.25,6717.4375
440,20210305,7580,7710,7360,7510,399013,7316.0,7352.5,7074.166666666667,6716.916666666667,6728.6875
441,20210308,7720,7860,7360,7360,784830,7392.0,7356.0,7080.5,6723.25,6741.020833333333
442,20210309,7490,7500,7090,7280,214506,7414.0,7361.0,7085.166666666667,6729.083333333333,6752.833333333333
443,20210310,7240,7970,7240,7730,1588066,7506.0,7377.5,7099.666666666667,6740.416666666667,6761.0
444,20210311,7640,7950,7630,7900,763475,7556.0,7397.5,7116.833333333333,6753.083333333333,6776.875
445,20210312,7950,7990,7760,7820,345998,7618.0,7423.0,7132.5,6765.166666666667,6792.125
446,20210315,7900,9840,7710,9260,11626967,7998.0,7517.0,7171.833333333333,6788.25,6815.041666666667
447,20210316,9510,12000,9020,12000,21413905,8942.0,7742.0,7257.5,6833.666666666667,6848.333333333333
448,20210317,12200,12300,11050,11300,5172253,9656.0,7932.0,7332.666666666667,6874.5,6877.458333333333
449,20210318,11400,11650,11200,11550,3280994,10386.0,8128.0,7412.0,6915.083333333333,6907.416666666667
450,20210319,11350,11750,11200,11350,1609977,11092.0,8318.5,7488.833333333333,6953.833333333333,6934.541666666667
451,20210322,11450,11800,11100,11300,1684167,11500.0,8515.0,7564.833333333333,6994.333333333333,6960.791666666667
452,20210323,11350,11400,10850,11250,872750,11350.0,8707.0,7637.5,7036.416666666667,6985.583333333333
453,20210324,11200,11750,10950,11450,1641631,11380.0,8918.0,7717.0,7081.0,7007.75
454,20210325,11400,12200,11200,11200,3917970,11310.0,9129.5,7794.166666666667,7126.166666666667,7029.625
455,20210326,11350,11800,11150,11750,1279527,11390.0,9354.0,7879.666666666667,7174.166666666667,7054.25
456,20210329,11650,12250,11450,11900,1916096,11510.0,9600.0,7968.333333333333,7222.333333333333,7078.916666666667
457,20210330,12000,12900,11500,12000,3340894,11660.0,9841.5,8056.833333333333,7270.75,7103.458333333333
458,20210331,12000,12000,11150,11350,842939,11640.0,10045.5,8133.166666666667,7313.833333333333,7125.625
459,20210401,11300,11900,11250,11250,716036,11650.0,10225.5,8208.666666666666,7355.833333333333,7146.958333333333
460,20210402,11350,12850,11200,12450,5133113,11790.0,10472.5,8304.0,7407.0,7173.5
461,20210405,12700,14300,11900,12150,5170485,11840.0,10712.0,8393.833333333334,7455.333333333333,7198.0
462,20210406,12200,13500,11350,12050,5261609,11850.0,10950.5,8480.5,7502.666666666667,7220.916666666667
463,20210407,13400,15050,12700,13150,11254238,12210.0,11221.5,8587.5,7560.0,7247.25
464,20210408,13250,13300,12350,12450,1435902,12450.0,11449.0,8685.166666666666,7612.5,7270.125
465,20210409,12500,13450,12150,13150,2455213,12590.0,11715.5,8794.666666666666,7670.666666666667,7296.625
466,20210412,12800,13400,12750,13050,1058130,12770.0,11905.0,8901.833333333334,7729.333333333333,7323.916666666667
467,20210413,13350,13450,12250,12350,1043328,12830.0,11922.5,8995.666666666666,7781.75,7348.458333333333
468,20210414,12350,12400,11900,12150,549461,12630.0,11965.0,9088.0,7833.083333333333,7372.333333333333
469,20210415,12100,12350,11950,12050,337300,12550.0,11990.0,9179.166666666666,7882.416666666667,7396.666666666667
470,20210416,12100,12300,11500,11500,495973,12220.0,11997.5,9260.166666666666,7926.416666666667,7417.25
471,20210419,11400,11700,11300,11400,250868,11890.0,12002.5,9316.833333333334,7969.166666666667,7438.083333333333
472,20210420,11300,11750,11250,11500,205605,11720.0,12015.0,9378.333333333334,8014.166666666667,7459.416666666667
473,20210421,11350,11700,11250,11350,168996,11560.0,12010.0,9438.833333333334,8058.666666666667,7480.125
474,20210422,11450,11450,10950,11100,264138,11370.0,12005.0,9495.833333333334,8100.083333333333,7499.0
475,20210423,10900,11450,10700,11100,410975,11290.0,11972.5,9557.5,8141.083333333333,7517.833333333333
476,20210426,11100,11150,10700,10900,128299,11190.0,11922.5,9614.166666666666,8182.333333333333,7535.75
477,20210427,10850,10950,10700,10800,146343,11050.0,11862.5,9672.833333333334,8222.083333333334,7553.75
478,20210428,10850,12400,10600,11100,1607323,11000.0,11850.0,9738.666666666666,8262.916666666666,7573.541666666667
479,20210429,11050,11200,10700,10750,195524,10930.0,11825.0,9797.333333333334,8299.583333333334,7591.791666666667
480,20210430,10650,10750,10200,10450,265388,10800.0,11725.0,9850.0,8334.333333333334,7608.333333333333
481,20210503,10200,10650,10200,10400,119599,10700.0,11637.5,9901.833333333334,8366.666666666666,7625.25
482,20210504,10300,11200,10050,10600,460683,10660.0,11565.0,9958.833333333334,8401.666666666666,7643.541666666667
483,20210506,10450,10750,10450,10600,84101,10560.0,11437.5,10012.166666666666,8437.333333333334,7661.083333333333
484,20210507,10650,10800,10450,10800,161762,10570.0,11355.0,10067.166666666666,8471.75,7671.5
485,20210510,10900,10950,10650,10700,91313,10620.0,11232.5,10123.666666666666,8505.0,7681.416666666667
486,20210511,10650,11000,10650,10750,160375,10690.0,11117.5,10179.833333333334,8539.166666666666,7692.25
487,20210512,10750,11300,10600,10800,310604,10730.0,11040.0,10234.833333333334,8573.083333333334,7703.083333333333
488,20210513,10650,11050,10450,10800,142862,10770.0,10972.5,10289.833333333334,8608.416666666666,7713.916666666667
489,20210514,11000,11000,10650,10800,91049,10770.0,10910.0,10342.666666666666,8644.416666666666,7725.5
490,20210517,10850,11200,10850,11050,164051,10840.0,10887.5,10401.166666666666,8683.333333333334,7739.708333333333
491,20210518,11050,11050,10750,10850,75047,10860.0,10860.0,10459.166666666666,8718.5,7753.791666666667
492,20210520,10800,11650,10750,11200,351697,10940.0,10845.0,10522.333333333334,8757.25,7768.791666666667
493,20210521,11200,11200,10850,11150,120047,11010.0,10835.0,10587.666666666666,8794.416666666666,7783.166666666667
494,20210524,11100,11100,10650,10650,106204,10980.0,10812.5,10649.0,8828.333333333334,7795.041666666667
495,20210525,10950,12100,10800,11250,1834018,11020.0,10820.0,10715.5,8867.583333333334,7809.708333333333
496,20210526,11200,11450,11100,11350,206277,11120.0,10842.5,10788.333333333334,8908.333333333334,7824.333333333333
497,20210527,11350,11550,11200,11350,204984,11150.0,10870.0,10858.0,8948.583333333334,7839.708333333333
498,20210528,11350,11550,11200,11500,191697,11220.0,10890.0,10928.5,8989.833333333334,7855.666666666667
499,20210531,11600,11600,11300,11450,149311,11380.0,10925.0,10991.833333333334,9029.583333333334,7869.166666666667
500,20210601,11350,11850,11300,11500,232094,11430.0,10977.5,11058.333333333334,9066.25,7882.833333333333
501,20210602,11650,11800,11350,11600,167470,11480.0,11037.5,11129.0,9104.75,7897.916666666667
502,20210603,11750,11800,11400,11600,179463,11530.0,11087.5,11201.0,9143.083333333334,7917.916666666667
503,20210604,11750,11750,11400,11600,154858,11550.0,11137.5,11265.5,9182.583333333334,7935.0
504,20210607,11600,11750,11250,11350,100900,11530.0,11165.0,11323.0,9219.916666666666,7952.0
505,20210608,11350,11500,11100,11150,74250,11460.0,11187.5,11378.5,9255.5,7968.75
506,20210609,11100,11350,11000,11000,126509,11340.0,11200.0,11407.5,9289.666666666666,7984.75
507,20210610,10950,11200,10350,10350,282034,11090.0,11177.5,11380.0,9318.75,7997.875
508,20210611,10400,10550,10300,10500,75545,10870.0,11162.5,11366.666666666666,9349.666666666666,8011.375
509,20210614,10600,10650,10500,10550,41904,10710.0,11150.0,11350.0,9381.0,8023.666666666667
510,20210615,10550,10650,10400,10550,47934,10590.0,11125.0,11336.666666666666,9412.75,8036.291666666667
511,20210616,10550,10600,10400,10550,40080,10500.0,11110.0,11324.166666666666,9444.5,8048.375
512,20210617,10600,10600,10400,10550,35732,10540.0,11077.5,11312.5,9475.0,8062.416666666667
513,20210618,10500,10600,10400,10500,46320,10540.0,11045.0,11296.666666666666,9506.833333333334,8076.25
514,20210621,10300,10500,9950,10100,194763,10450.0,11017.5,11278.333333333334,9536.25,8089.25
515,20210622,10100,10200,9830,9940,121874,10328.0,10952.0,11248.166666666666,9563.916666666666,8100.958333333333
516,20210623,9970,9980,9700,9730,92865,10164.0,10871.0,11212.0,9590.166666666666,8111.0
517,20210624,9660,10300,9660,10200,188865,10094.0,10813.5,11182.0,9619.416666666666,8122.958333333333
518,20210625,10350,10350,9880,10150,68005,10024.0,10746.0,11162.0,9647.583333333334,8134.375
519,20210628,10100,10150,9990,10150,43057,10034.0,10681.0,11143.666666666666,9676.166666666666,8145.291666666667
520,20210629,10250,10250,9950,9960,75211,10038.0,10604.0,11102.166666666666,9703.083333333334,8156.333333333333
521,20210630,10050,10050,9920,10000,33700,10092.0,10524.0,11066.333333333334,9730.083333333334,8168.041666666667
522,20210701,9980,10150,9910,9910,34722,10034.0,10439.5,11030.666666666666,9755.583333333334,8177.791666666667
523,20210702,9960,10150,9820,9870,78105,9978.0,10353.0,10976.0,9781.75,8187.541666666667
524,20210705,9870,10900,9610,10100,626765,9968.0,10290.5,10936.833333333334,9811.0,8197.958333333334
525,20210706,10050,10250,9960,10000,132506,9976.0,10233.0,10884.333333333334,9839.5,8209.083333333334
526,20210707,10000,10100,9890,10000,84771,9976.0,10183.0,10833.5,9867.666666666666,8220.083333333334
527,20210708,9970,10200,9820,9880,91863,9970.0,10159.5,10792.333333333334,9894.0,8231.041666666666
