,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
542,20160905,30000,33800,30000,32000,9828,29570.0,27665.0,25907.5,26337.916666666668,23422.291666666668
543,20160906,32500,36450,31000,35900,56694,31090.0,28210.0,26091.666666666668,26354.166666666668,23482.5
544,20160907,36000,36500,33400,34000,23154,32230.0,28610.0,26251.666666666668,26382.5,23533.541666666668
545,20160908,34000,34000,31500,32000,13856,32980.0,28912.5,26378.333333333332,26385.416666666668,23580.416666666668
546,20160909,33500,33500,30000,31000,32720,32980.0,29157.5,26490.0,26381.25,23615.208333333332
547,20160912,31000,32900,30100,31300,7124,32840.0,29417.5,26603.333333333332,26382.083333333332,23657.708333333332
548,20160913,32200,32200,31000,32000,12276,32060.0,29605.0,26727.5,26389.166666666668,23707.291666666668
549,20160919,32800,32800,31000,31950,11348,31650.0,29802.5,26850.833333333332,26397.083333333332,23751.666666666668
550,20160920,30300,31600,30300,31450,10630,31540.0,30000.0,26976.666666666668,26397.916666666668,23799.583333333332
551,20160921,31000,31900,30900,31500,7132,31640.0,30200.0,27068.333333333332,26401.25,23847.083333333332
552,20160922,32100,32100,30800,31000,11438,31580.0,30385.0,27193.333333333332,26405.833333333332,23894.375
553,20160923,31000,31550,30500,31000,24793,31380.0,30570.0,27304.166666666668,26403.333333333332,23944.375
554,20160926,30550,31600,29400,30400,26266,31070.0,30757.5,27396.666666666668,26399.583333333332,23993.125
555,20160927,30850,30850,29550,30350,3539,30850.0,30880.0,27490.833333333332,26417.5,24041.666666666668
556,20160928,30500,30500,29000,30000,4186,30550.0,30985.0,27579.166666666668,26435.0,24091.041666666668
557,20160929,29900,30200,29000,29650,6399,30280.0,31067.5,27656.666666666668,26449.583333333332,24142.291666666668
558,20160930,29900,29900,27500,29650,6900,30010.0,31135.0,27730.0,26465.833333333332,24192.5
559,20161004,30550,31000,28050,30100,3980,29950.0,31225.0,27817.5,26497.5,24255.416666666668
560,20161005,29000,31000,29000,30050,1910,29890.0,31315.0,27905.0,26522.916666666668,24318.958333333332
561,20161006,30000,30400,28650,29150,7415,29720.0,31222.5,27981.666666666668,26538.75,24378.333333333332
562,20161007,30000,30000,27300,28300,14724,29450.0,31037.5,28042.5,26547.5,24433.75
563,20161010,27000,28300,27000,28250,7334,29170.0,30655.0,28091.666666666668,26547.5,24480.0
564,20161011,26550,28500,26550,28000,2399,28750.0,30355.0,28143.333333333332,26534.166666666668,24529.375
565,20161012,27600,29800,27600,28550,5119,28450.0,30182.5,28203.333333333332,26527.916666666668,24579.791666666668
566,20161013,27100,29750,27100,28750,1417,28370.0,30070.0,28268.333333333332,26525.833333333332,24625.416666666668
567,20161014,29500,30350,28450,29450,7604,28600.0,29977.5,28352.5,26530.0,24672.291666666668
568,20161017,29400,30950,29000,29550,5936,28860.0,29855.0,28440.0,26548.75,24718.541666666668
569,20161018,30600,30600,29950,30000,992,29260.0,29757.5,28541.666666666668,26571.25,24766.666666666668
570,20161019,30550,30550,30000,30300,7005,29610.0,29700.0,28633.333333333332,26590.416666666668,24820.0
571,20161020,29500,30600,29500,30300,1037,29920.0,29640.0,28724.166666666668,26608.333333333332,24872.083333333332
572,20161021,29500,30400,29500,30000,3799,30030.0,29590.0,28790.833333333332,26623.333333333332,24922.916666666668
573,20161024,29350,30350,29350,30000,545,30120.0,29540.0,28845.833333333332,26643.333333333332,24973.125
574,20161025,30000,31550,29500,29800,2260,30080.0,29510.0,28901.666666666668,26660.0,25022.291666666668
575,20161026,29800,30000,28100,29800,1481,29980.0,29482.5,28961.666666666668,26677.083333333332,25071.458333333332
576,20161027,29950,29950,29000,29900,671,29900.0,29477.5,29020.0,26695.416666666668,25122.083333333332
577,20161028,30100,30100,29000,29900,1125,29880.0,29490.0,29069.166666666668,26731.666666666668,25172.291666666668
578,20161031,29100,30000,28800,29200,3103,29720.0,29467.5,29116.666666666668,26760.833333333332,25218.541666666668
579,20161101,28750,29900,28750,29450,579,29650.0,29435.0,29168.333333333332,26798.333333333332,25265.416666666668
580,20161102,29400,29500,28400,28400,5592,29370.0,29352.5,29220.0,26841.666666666668,25309.375
581,20161103,28100,30000,28100,29350,1724,29260.0,29362.5,29291.666666666668,26889.583333333332,25356.666666666668
582,20161104,28700,29650,27400,28500,5436,28980.0,29372.5,29358.333333333332,26923.75,25399.791666666668
583,20161107,27300,29400,27300,29400,1356,29020.0,29430.0,29431.666666666668,26995.833333333332,25451.458333333332
584,20161108,28500,29800,28500,29800,11639,29090.0,29520.0,29495.0,27077.5,25506.875
585,20161109,30000,30000,27200,28700,7821,29150.0,29527.5,29540.833333333332,27146.25,25565.208333333332
586,20161110,29500,29500,28000,29400,58,29160.0,29560.0,29595.833333333332,27216.25,25625.625
587,20161111,27250,29300,27250,29300,5372,29320.0,29552.5,29649.166666666668,27278.333333333332,25681.041666666668
588,20161114,29850,29850,27400,29350,104,29310.0,29542.5,29667.5,27324.166666666668,25739.166666666668
589,20161115,29850,29850,28450,29400,268,29230.0,29512.5,29690.833333333332,27362.083333333332,25801.25
590,20161116,29750,29750,28400,29300,435,29350.0,29462.5,29720.833333333332,27392.083333333332,25860.833333333332
591,20161117,30450,30450,28800,29400,5043,29350.0,29417.5,29752.5,27428.75,25919.583333333332
592,20161118,28050,29200,27700,28600,4615,29210.0,29347.5,29774.166666666668,27464.166666666668,25969.166666666668
593,20161121,28250,28900,27650,28500,448,29040.0,29272.5,29794.166666666668,27500.0,26017.5
594,20161122,28900,28900,27500,28050,1087,28770.0,29185.0,29817.5,27528.75,26064.583333333332
595,20161123,29200,29200,27950,28150,270,28540.0,29102.5,29821.666666666668,27559.166666666668,26111.041666666668
596,20161124,27100,28950,27000,28150,1448,28290.0,29015.0,29825.833333333332,27600.416666666668,26157.708333333332
597,20161125,29250,29250,27000,28000,1156,28170.0,28920.0,29825.833333333332,27647.083333333332,26203.958333333332
598,20161128,29000,29000,26500,27900,2004,28050.0,28855.0,29819.166666666668,27689.583333333332,26251.666666666668
599,20161129,29300,29300,25550,26400,9782,27720.0,28702.5,29787.5,27703.75,26295.625
600,20161130,26500,26500,25500,26300,1329,27350.0,28597.5,29755.0,27714.583333333332,26344.791666666668
601,20161201,26000,26500,25000,26350,543,26990.0,28447.5,29677.5,27730.0,26396.666666666668
602,20161202,25800,26950,25800,26950,1027,26780.0,28370.0,29593.333333333332,27750.416666666668,26449.166666666668
603,20161205,28000,28000,25000,26800,515,26560.0,28240.0,29441.666666666668,27766.666666666668,26510.0
604,20161206,26300,26600,25000,26000,770,26480.0,28050.0,29308.333333333332,27780.0,26572.5
605,20161207,25500,25950,24050,24800,3901,26180.0,27855.0,29188.333333333332,27783.333333333332,26633.333333333332
606,20161208,24100,26450,24100,26000,1654,26110.0,27685.0,29105.0,27797.5,26696.458333333332
607,20161209,27500,27500,26000,27000,11630,26120.0,27570.0,29033.333333333332,27818.333333333332,26765.625
608,20161212,28800,28800,26500,26500,6708,26060.0,27427.5,28941.666666666668,27834.583333333332,26831.041666666668
609,20161213,26000,27400,25500,26350,1057,26130.0,27275.0,28848.333333333332,27849.583333333332,26896.458333333332
610,20161214,26350,27200,25900,26700,1312,26510.0,27145.0,28769.166666666668,27872.916666666668,26956.875
611,20161215,27100,28500,26000,27900,1122,26890.0,27070.0,28709.166666666668,27888.75,27016.041666666668
612,20161216,28000,28000,27500,27900,1867,27070.0,27035.0,28657.5,27925.416666666668,27068.125
613,20161219,28400,28400,26950,28300,2108,27430.0,27025.0,28612.5,27958.333333333332,27120.416666666668
614,20161220,28500,28500,28000,28000,149,27760.0,27022.5,28572.5,27984.583333333332,27167.5
615,20161221,28500,28500,27250,28000,337,28020.0,27015.0,28533.333333333332,28012.083333333332,27214.166666666668
616,20161222,28400,28400,27300,27800,1206,28000.0,26997.5,28496.666666666668,28037.916666666668,27260.416666666668
617,20161223,27050,28400,27000,27700,267,27960.0,26982.5,28464.166666666668,28060.416666666668,27301.458333333332
618,20161226,27500,28400,24050,27850,30522,27870.0,26980.0,28434.166666666668,28082.083333333332,27344.583333333332
619,20161227,26650,28200,26650,27750,707,27820.0,27047.5,28395.0,28106.25,27383.958333333332
620,20161228,28200,28200,27300,27500,807,27720.0,27107.5,28352.5,28128.75,27421.458333333332
621,20161229,27950,27950,27100,27750,242,27710.0,27177.5,28329.166666666668,28155.416666666668,27453.541666666668
622,20170102,28000,28000,26050,27200,2107,27610.0,27190.0,28310.833333333332,28176.666666666668,27479.375
623,20170103,27900,27900,26800,27750,1207,27590.0,27237.5,28302.5,28197.083333333332,27501.25
624,20170104,27900,27900,26800,27500,1216,27540.0,27312.5,28294.166666666668,28218.75,27516.666666666668
625,20170105,30000,30000,27300,29000,16063,27840.0,27522.5,28301.666666666668,28252.5,27534.583333333332
626,20170106,29100,29100,27800,28300,1118,27950.0,27637.5,28294.166666666668,28281.25,27535.833333333332
627,20170109,28850,28850,28000,28100,2825,28130.0,27692.5,28271.666666666668,28312.083333333332,27536.25
628,20170110,28850,28850,28000,28000,2121,28180.0,27767.5,28245.833333333332,28342.916666666668,27542.5
629,20170111,28600,28600,27500,28250,2484,28330.0,27862.5,28216.666666666668,28379.166666666668,27558.125
630,20170112,28500,28500,27700,28150,483,28160.0,27935.0,28180.833333333332,28407.083333333332,27570.833333333332
631,20170113,28300,29000,28000,28800,5296,28260.0,27980.0,28155.833333333332,28440.0,27585.833333333332
632,20170116,31000,31000,28000,28500,4318,28340.0,28010.0,28130.833333333332,28460.833333333332,27590.0
633,20170117,29200,29200,28750,28800,223,28500.0,28035.0,28110.833333333332,28478.333333333332,27589.166666666668
634,20170118,27800,29950,27800,29000,1558,28650.0,28085.0,28097.5,28499.583333333332,27587.5
635,20170119,29000,29500,29000,29000,3651,28820.0,28135.0,28084.166666666668,28522.916666666668,27587.5
636,20170120,29950,29950,28600,29400,1448,28940.0,28215.0,28075.833333333332,28547.916666666668,27591.25
637,20170123,29400,30000,28050,29400,1710,29120.0,28300.0,28067.5,28568.333333333332,27597.083333333332
638,20170124,29900,29900,28550,29000,3613,29160.0,28357.5,28064.166666666668,28590.416666666668,27605.416666666668
639,20170125,29950,29950,28300,28800,5897,29120.0,28410.0,28053.333333333332,28610.833333333332,27612.916666666668
640,20170126,29400,29400,28600,28800,5744,29080.0,28475.0,28060.0,28640.0,27622.916666666668
641,20170131,30000,30000,29200,29500,13155,29100.0,28562.5,28062.5,28677.083333333332,27638.541666666668
642,20170201,29500,29500,28850,29200,1884,29060.0,28662.5,28074.166666666668,28716.25,27660.208333333332
643,20170202,29000,29500,29000,29200,2280,29100.0,28735.0,28070.833333333332,28751.25,27675.833333333332
644,20170203,29000,30000,29000,30000,5314,29340.0,28860.0,28074.166666666668,28784.583333333332,27688.958333333332
645,20170206,31000,31000,29500,30000,4739,29580.0,28910.0,28095.833333333332,28818.333333333332,27703.541666666668
646,20170207,29000,30500,29000,29950,8077,29670.0,28992.5,28105.0,28850.416666666668,27710.833333333332
647,20170208,30700,30700,29150,30000,10180,29830.0,29087.5,28116.666666666668,28882.916666666668,27718.125
648,20170209,30300,30400,29000,29950,6146,29980.0,29185.0,28126.666666666668,28897.083333333332,27725.416666666668
649,20170210,29950,30300,29500,29800,1488,29940.0,29262.5,28133.333333333332,28912.083333333332,27732.916666666668
650,20170213,30600,30600,29500,29550,1818,29850.0,29332.5,28137.5,28929.166666666668,27743.75
651,20170214,30400,30400,28600,29350,2798,29730.0,29360.0,28136.666666666668,28944.583333333332,27754.791666666668
652,20170215,30350,30350,28250,28600,5023,29450.0,29365.0,28136.666666666668,28955.416666666668,27762.291666666668
653,20170216,29100,30600,28000,30500,9650,29560.0,29450.0,28170.0,28982.083333333332,27777.5
654,20170217,29050,30500,28700,29600,4419,29520.0,29480.0,28195.833333333332,29006.666666666668,27786.458333333332
655,20170220,29950,29950,29000,29700,2638,29550.0,29515.0,28221.666666666668,29021.666666666668,27795.625
656,20170221,29000,29950,29000,29600,1045,29600.0,29525.0,28245.833333333332,29035.833333333332,27800.416666666668
657,20170222,29100,30400,29100,29700,4922,29820.0,29540.0,28274.166666666668,29050.0,27802.5
658,20170223,29350,30300,29350,30300,1880,29780.0,29605.0,28314.166666666668,29066.666666666668,27801.666666666668
659,20170224,29650,30600,29650,30600,14117,29980.0,29695.0,28384.166666666668,29085.833333333332,27783.333333333332
660,20170227,30900,31400,30650,31300,6068,30300.0,29820.0,28467.5,29111.25,27759.583333333332
661,20170228,30150,32400,30150,31450,7474,30670.0,29917.5,28552.5,29115.0,27738.958333333332
662,20170302,30550,34000,30550,33000,9381,31330.0,30107.5,28653.333333333332,29123.333333333332,27730.625
663,20170303,32050,33400,32050,32950,4722,31860.0,30295.0,28755.833333333332,29098.75,27726.458333333332
664,20170306,33200,34000,32800,33900,5487,32520.0,30490.0,28887.5,29097.916666666668,27740.208333333332
665,20170307,34000,34800,34000,34500,5338,33160.0,30715.0,29049.166666666668,29118.75,27752.083333333332
666,20170308,34500,36300,34200,35300,14611,33930.0,30982.5,29204.166666666668,29154.583333333332,27767.916666666668
667,20170309,35300,35750,34600,34600,4490,34250.0,31212.5,29330.833333333332,29182.083333333332,27782.083333333332
668,20170310,34300,35150,33200,33950,3886,34450.0,31412.5,29455.0,29198.333333333332,27793.75
669,20170313,38700,38700,33600,34800,2298,34630.0,31662.5,29595.833333333332,29222.083333333332,27809.583333333332
670,20170314,34050,35350,34050,35000,4334,34730.0,31935.0,29734.166666666668,29251.666666666668,27824.791666666668
671,20170315,34550,36400,34550,35600,2944,34790.0,32247.5,29862.5,29285.833333333332,27843.541666666668
672,20170316,35000,37700,34800,35400,5986,34950.0,32587.5,29987.5,29322.5,27864.166666666668
673,20170317,35000,40000,35000,36000,3878,35360.0,32862.5,30115.833333333332,29364.166666666668,27883.75
674,20170320,36000,36800,34500,36000,13909,35600.0,33182.5,30249.166666666668,29410.833333333332,27905.208333333332
675,20170321,35900,37900,35800,36500,9047,35900.0,33522.5,30390.833333333332,29462.083333333332,27939.791666666668
676,20170322,36400,36650,35200,36150,6618,36010.0,33850.0,30530.0,29513.333333333332,27974.166666666668
677,20170323,35500,36450,35400,36200,5635,36170.0,34175.0,30671.666666666668,29567.916666666668,28008.75
678,20170324,36200,36200,36000,36200,12048,36210.0,34470.0,30810.833333333332,29622.5,28044.166666666668
679,20170327,35600,38950,35500,36000,3223,36210.0,34740.0,30948.333333333332,29671.666666666668,28084.583333333332
680,20170328,36250,36400,35500,35950,5183,36100.0,34972.5,31089.166666666668,29720.833333333332,28121.875
681,20170329,36000,38600,36000,38200,14337,36510.0,35310.0,31263.333333333332,29796.25,28167.5
682,20170330,38300,41850,38200,41400,16712,37550.0,35730.0,31500.0,29905.416666666668,28226.458333333332
683,20170331,41400,47600,41400,47600,29063,39830.0,36462.5,31830.833333333332,30066.666666666668,28307.083333333332
684,20170403,49150,51000,47000,47800,15662,42190.0,37157.5,32169.166666666668,30231.666666666668,28382.916666666668
685,20170404,49350,49350,46700,48000,7314,44600.0,37832.5,32485.833333333332,30393.75,28460.833333333332
686,20170405,47800,49350,47800,49000,5634,46760.0,38517.5,32830.833333333336,30562.5,28544.166666666668
687,20170406,48600,49950,47000,49900,7535,48460.0,39282.5,33194.166666666664,30732.916666666668,28631.458333333332
688,20170407,49900,51000,48300,49650,9933,48870.0,40067.5,33555.0,30900.416666666668,28724.583333333332
689,20170410,48300,49850,42250,46650,15211,48640.0,40660.0,33861.666666666664,31039.166666666668,28805.208333333332
690,20170411,45000,48500,45000,45900,5082,48220.0,41205.0,34157.5,31169.166666666668,28879.791666666668
691,20170412,45900,45900,40000,42850,17721,46990.0,41567.5,34391.666666666664,31273.75,28941.041666666668
692,20170413,43450,47650,42000,45900,7989,46190.0,42092.5,34681.666666666664,31406.25,29014.791666666668
693,20170414,45050,47300,44000,45600,6188,45380.0,42572.5,34961.666666666664,31536.25,29089.791666666668
694,20170417,44050,45600,44050,45300,1085,45110.0,43037.5,35233.333333333336,31665.416666666668,29162.708333333332
695,20170418,45200,47000,44850,45500,7707,45030.0,43487.5,35508.333333333336,31796.25,29236.666666666668
696,20170419,46500,46500,44150,45350,832,45530.0,43947.5,35774.166666666664,31925.0,29310.208333333332
697,20170420,46800,46800,45350,45700,3399,45490.0,44422.5,36045.833333333336,32056.666666666668,29394.166666666668
698,20170421,45700,46300,44800,45750,4213,45520.0,44900.0,36325.0,32194.583333333332,29477.708333333332
699,20170424,45750,46900,45000,46150,3114,45690.0,45407.5,36614.166666666664,32333.75,29566.041666666668
700,20170425,45050,46450,44600,45400,6632,45670.0,45880.0,36890.833333333336,32475.416666666668,29658.541666666668
701,20170426,44300,45800,44300,45100,1237,45620.0,46225.0,37150.833333333336,32606.666666666668,29748.125
702,20170427,44300,45950,44300,45100,1692,45500.0,46410.0,37415.833333333336,32745.0,29834.375
703,20170428,46300,46300,45000,45350,1346,45420.0,46297.5,37685.0,32877.916666666664,29936.875
704,20170502,46000,46450,44900,46150,2383,45420.0,46215.0,37954.166666666664,33014.166666666664,30045.833333333332
705,20170504,45200,46400,44900,46300,1915,45600.0,46130.0,38225.833333333336,33160.833333333336,30153.541666666668
706,20170508,46300,46500,45000,45500,2901,45680.0,45955.0,38485.0,33295.0,30255.625
707,20170510,46800,46800,44800,44850,2947,45630.0,45702.5,38732.5,33424.583333333336,30351.458333333332
708,20170511,44550,45000,43200,44200,5978,45400.0,45430.0,38970.0,33548.333333333336,30436.25
709,20170512,43500,44850,42550,43200,3301,44810.0,45257.5,39193.333333333336,33663.333333333336,30512.708333333332
710,20170515,44000,44000,41000,42000,6604,43950.0,45062.5,39400.833333333336,33769.166666666664,30580.625
711,20170516,42200,45050,41700,42600,6267,43370.0,45050.0,39621.666666666664,33879.166666666664,30653.958333333332
712,20170517,42800,42800,38500,40700,15709,42540.0,44790.0,39823.333333333336,33980.0,30722.083333333332
713,20170518,42500,42500,39500,40800,3661,41860.0,44550.0,39995.0,34082.5,30791.25
714,20170519,41300,41300,39000,40000,4251,41220.0,44285.0,40168.333333333336,34182.083333333336,30855.416666666668
715,20170522,42000,42000,34350,36300,29279,40080.0,43825.0,40278.333333333336,34250.0,30904.583333333332
716,20170523,38250,38250,34100,35250,10848,38610.0,43320.0,40372.5,34309.166666666664,30954.791666666668
717,20170524,36850,36850,33750,34350,16321,37340.0,42752.5,40450.0,34362.083333333336,31004.583333333332
718,20170525,36000,36000,32100,34350,5999,36050.0,42182.5,40517.5,34415.833333333336,31052.708333333332
719,20170526,34450,35500,34400,34450,5273,34940.0,41597.5,40581.666666666664,34482.916666666664,31093.333333333332
720,20170529,33500,37700,33500,36000,4134,34880.0,41127.5,40660.0,34563.75,31139.166666666668
721,20170530,35950,36600,34600,35800,5698,34990.0,40662.5,40732.5,34642.5,31186.25
722,20170531,34900,36500,34900,36200,744,35360.0,40217.5,40785.833333333336,34719.583333333336,31235.0
723,20170601,36200,36650,35800,35850,5019,35660.0,39742.5,40834.166666666664,34795.0,31280.833333333332
724,20170602,35300,36000,35200,35400,6084,35850.0,39205.0,40859.166666666664,34873.333333333336,31326.666666666668
725,20170605,35250,35400,34950,34950,5059,35640.0,38637.5,40866.666666666664,34957.916666666664,31370.625
726,20170607,35050,35950,34800,35800,6572,35640.0,38152.5,40875.0,35039.583333333336,31418.541666666668
727,20170608,35750,36800,35700,35800,6420,35560.0,37700.0,40895.0,35112.916666666664,31465.625
728,20170609,35750,37850,35100,35700,5687,35530.0,37275.0,40924.166666666664,35189.583333333336,31512.083333333332
729,20170612,36000,36350,35200,36200,1763,35690.0,36925.0,40947.5,35271.666666666664,31560.625
730,20170613,35800,37450,35800,36400,6431,35980.0,36645.0,40970.833333333336,35352.5,31612.708333333332
731,20170614,36550,36550,35050,36000,7685,36020.0,36315.0,40977.5,35420.0,31654.375
732,20170615,35000,35900,34600,35000,8319,35860.0,36030.0,40970.833333333336,35479.166666666664,31702.291666666668
733,20170616,35550,35550,34000,34950,3484,35710.0,35737.5,40953.333333333336,35534.583333333336,31746.458333333332
734,20170619,34200,35450,34200,35000,5526,35470.0,35487.5,40936.666666666664,35592.916666666664,31788.75
735,20170620,35000,35300,34600,35000,2778,35190.0,35422.5,40911.666666666664,35651.25,31831.666666666668
736,20170621,34600,34600,32400,32500,9920,34490.0,35285.0,40850.833333333336,35690.416666666664,31864.166666666668
737,20170622,32500,33000,32300,32400,3116,33970.0,35187.5,40787.5,35729.583333333336,31895.0
738,20170623,32400,34200,32400,34000,903,33780.0,35170.0,40750.833333333336,35780.833333333336,31931.458333333332
739,20170626,33350,33350,31500,32100,6381,33200.0,35052.5,40685.833333333336,35817.083333333336,31961.666666666668
740,20170627,32100,34600,30500,31950,4787,32590.0,34850.0,40619.166666666664,35854.166666666664,31991.458333333332
741,20170628,31950,31950,30550,31250,3642,32340.0,34622.5,40503.333333333336,35883.333333333336,32019.375
742,20170629,31250,32500,29600,30350,7523,31930.0,34330.0,40319.166666666664,35909.583333333336,32043.125
743,20170630,30300,31900,29700,31250,4397,31380.0,34100.0,40046.666666666664,35938.75,32067.916666666668
744,20170703,30000,31250,30000,31250,3596,31210.0,33892.5,39770.833333333336,35970.0,32094.375
745,20170704,30150,31900,30150,31450,1032,31110.0,33717.5,39495.0,35990.416666666664,32121.458333333332
746,20170705,30150,31450,30150,30850,337,31030.0,33470.0,39192.5,36011.666666666664,32146.458333333332
747,20170706,29800,31400,29800,31200,3487,31200.0,33240.0,38880.833333333336,36037.5,32174.791666666668
748,20170707,30100,31150,30100,31000,781,31150.0,33005.0,38570.0,36062.5,32202.708333333332
749,20170710,30600,30800,29900,30650,4755,31030.0,32727.5,38303.333333333336,36082.5,32230.833333333332
750,20170711,30050,30650,29800,29950,3885,30730.0,32405.0,38037.5,36097.5,32252.291666666668
751,20170712,29950,29950,28600,28750,3747,30310.0,32042.5,37802.5,36097.083333333336,32268.541666666668
752,20170713,30000,30000,28450,29000,2811,29870.0,31742.5,37520.833333333336,36101.25,32281.041666666668
753,20170714,28950,31950,28900,31950,5166,30060.0,31592.5,37293.333333333336,36127.5,32302.916666666668
754,20170717,31650,32800,31200,32750,4477,30480.0,31480.0,37084.166666666664,36158.75,32329.166666666668
755,20170718,33000,33450,32500,33300,1504,31150.0,31395.0,36880.833333333336,36194.583333333336,32358.75
756,20170719,33500,33500,32500,32950,4058,31990.0,31417.5,36674.166666666664,36224.166666666664,32386.041666666668
757,20170720,32550,33850,32300,32800,2417,32750.0,31437.5,36459.166666666664,36252.5,32410.416666666668
758,20170721,32050,33100,31500,31900,4754,32740.0,31332.5,36228.333333333336,36276.666666666664,32433.541666666668
759,20170724,31900,32400,31800,32100,647,32610.0,31332.5,35994.166666666664,36304.166666666664,32457.5
760,20170725,32100,32700,31000,31750,5911,32300.0,31322.5,35766.666666666664,36328.75,32484.375
761,20170726,31100,32500,31100,31350,3728,31980.0,31327.5,35537.5,36344.166666666664,32510.625
762,20170727,30150,31950,30150,31700,5062,31760.0,31395.0,35314.166666666664,36365.0,32540.625
763,20170728,31950,31950,30800,31550,1374,31690.0,31410.0,35084.166666666664,36384.583333333336,32567.916666666668
764,20170731,30500,31950,30500,31500,521,31570.0,31422.5,34840.0,36397.083333333336,32590.833333333332
765,20170801,31500,31550,30700,31250,1089,31470.0,31412.5,34589.166666666664,36407.5,32612.916666666668
766,20170802,31200,31200,30300,31050,2866,31410.0,31422.5,34348.333333333336,36416.666666666664,32633.541666666668
767,20170803,32850,32850,31000,31800,3740,31430.0,31452.5,34130.833333333336,36431.666666666664,32657.291666666668
768,20170804,31800,32500,31000,31350,5450,31390.0,31470.0,33916.666666666664,36443.333333333336,32670.208333333332
769,20170807,31350,32250,31000,31550,4200,31400.0,31515.0,33722.5,36457.916666666664,32685.0
770,20170808,30950,32350,30950,32350,7424,31620.0,31635.0,33561.666666666664,36481.25,32705.208333333332
771,20170809,32350,32450,31650,32300,3840,31870.0,31812.5,33390.0,36505.833333333336,32725.208333333332
772,20170810,32200,32400,31350,32000,8864,31910.0,31962.5,33245.0,36534.166666666664,32744.791666666668
773,20170811,32000,32050,31300,31500,2838,31940.0,31940.0,33090.0,36542.5,32762.291666666668
774,20170814,31850,31850,31000,31700,2222,31970.0,31887.5,32951.666666666664,36560.0,32783.333333333336
775,20170816,31500,32400,31050,32350,9747,31970.0,31840.0,32885.833333333336,36582.083333333336,32801.875
776,20170817,35400,37100,33450,35000,21642,32510.0,31942.5,32881.666666666664,36627.083333333336,32831.458333333336
777,20170818,35900,35900,33800,33950,7706,32900.0,32000.0,32875.0,36662.5,32856.25
778,20170821,34450,37000,34300,34800,8206,33560.0,32145.0,32882.5,36700.0,32883.333333333336
779,20170822,35000,35500,34400,35200,8136,34260.0,32300.0,32895.0,36738.333333333336,32912.083333333336
780,20170823,35450,35500,34900,35000,3838,34790.0,32462.5,32878.333333333336,36769.166666666664,32940.208333333336
781,20170824,34500,35650,34000,35250,6290,34840.0,32657.5,32869.166666666664,36800.833333333336,32957.916666666664
782,20170825,35000,35400,35000,35250,2518,35100.0,32835.0,32853.333333333336,36819.583333333336,32971.458333333336
783,20170828,35950,39500,35900,38050,11852,35750.0,33160.0,32890.0,36862.083333333336,32980.416666666664
784,20170829,37900,40400,37900,40300,11644,36770.0,33600.0,32971.666666666664,36915.416666666664,33006.666666666664
785,20170830,42000,43200,40050,41500,6390,38070.0,34112.5,33080.833333333336,36973.75,33046.25
786,20170831,42000,42300,40100,41600,13696,39340.0,34640.0,33177.5,37026.25,33090.416666666664
787,20170901,42000,42100,40200,40400,3900,40370.0,35070.0,33254.166666666664,37074.583333333336,33128.333333333336
788,20170904,38550,40400,37000,37200,19365,40200.0,35362.5,33279.166666666664,37101.666666666664,33150.0
789,20170905,37500,39500,37300,39500,4377,40040.0,35760.0,33334.166666666664,37140.833333333336,33181.458333333336
790,20170906,39500,39950,33600,35350,55788,38810.0,35910.0,33316.666666666664,37143.75,33197.708333333336
791,20170907,35750,36700,34200,35900,1886,37670.0,36090.0,33315.0,37146.25,33216.041666666664
792,20170908,35950,36650,35650,36100,2104,36810.0,36295.0,33333.333333333336,37152.083333333336,33237.291666666664
793,20170911,36400,39850,35250,37950,8544,36960.0,36617.5,33383.333333333336,37168.333333333336,33266.25
794,20170912,38000,38750,37050,38350,2554,36730.0,36950.0,33439.166666666664,37187.916666666664,33299.375
795,20170913,38950,38950,37350,38300,2378,37320.0,37247.5,33494.166666666664,37202.916666666664,33332.5
796,20170914,38500,38750,38250,38500,2450,37840.0,37422.5,33594.166666666664,37222.5,33367.916666666664
797,20170915,38250,38500,37100,37900,5564,38200.0,37620.0,33685.833333333336,37236.666666666664,33402.291666666664
798,20170918,38750,38750,37000,37400,5806,38090.0,37750.0,33742.5,37246.666666666664,33434.583333333336
799,20170919,37400,38000,36900,37600,3944,37940.0,37870.0,33834.166666666664,37260.0,33465.833333333336
800,20170920,37500,37500,32000,36500,8955,37580.0,37945.0,33910.0,37264.583333333336,33492.708333333336
801,20170921,36500,36950,36500,36550,1673,37190.0,38010.0,33998.333333333336,37250.833333333336,33523.541666666664
802,20170922,36000,37000,35000,35250,3703,36660.0,38010.0,34080.0,37199.583333333336,33552.5
803,20170925,35300,36000,30050,34200,6408,36020.0,37817.5,34129.166666666664,37087.916666666664,33577.291666666664
804,20170926,30600,35450,30600,33500,4673,35200.0,37477.5,34166.666666666664,36968.75,33600.208333333336
805,20170927,32150,36000,32000,33400,6042,34580.0,37072.5,34199.166666666664,36847.083333333336,33620.416666666664
806,20170928,33400,34900,32500,34750,5652,34220.0,36730.0,34264.166666666664,36728.333333333336,33645.416666666664
807,20170929,34100,36600,34100,36150,3518,34400.0,36517.5,34346.666666666664,36613.75,33673.333333333336
808,20171010,36150,36900,35800,36000,5541,34760.0,36457.5,34430.0,36500.0,33700.208333333336
