,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
631,20121213,23750,24400,23550,24250,141900,24240.0,25355.0,26999.166666666668,28227.5,29101.25
632,20121214,24200,24800,24050,24300,130597,24200.0,25355.0,26930.0,28190.0,29072.5
633,20121217,24450,24750,24350,24350,111696,24140.0,25285.0,26865.0,28151.25,29045.833333333332
634,20121218,24400,24900,23500,23550,229008,24020.0,25125.0,26792.5,28105.833333333332,29010.625
635,20121220,23650,23750,22900,23400,202835,23970.0,24997.5,26720.0,28060.0,28977.916666666668
636,20121221,23250,23800,22100,22400,367096,23600.0,24807.5,26605.833333333332,28011.666666666668,28942.083333333332
637,20121224,22350,22350,20900,21100,606854,22960.0,24587.5,26470.0,27955.0,28903.541666666668
638,20121226,21200,22000,21200,21450,272676,22380.0,24395.0,26347.5,27892.5,28868.541666666668
639,20121227,21350,22150,21100,22050,149886,22080.0,24227.5,26225.833333333332,27827.916666666668,28833.958333333332
640,20121228,22150,22550,22000,22350,114175,21870.0,24105.0,26125.0,27764.583333333332,28802.5
641,20130102,22650,22850,22000,22300,214615,21850.0,23915.0,26020.833333333332,27707.083333333332,28776.875
642,20130103,22400,22450,22000,22250,182705,22080.0,23712.5,25917.5,27638.333333333332,28750.0
643,20130104,22400,24050,22400,24050,600586,22600.0,23605.0,25858.333333333332,27586.25,28732.708333333332
644,20130107,24600,24650,24050,24300,364652,23050.0,23497.5,25813.333333333332,27547.5,28719.166666666668
645,20130108,24350,24550,23750,24050,173474,23390.0,23392.5,25779.166666666668,27509.166666666668,28702.708333333332
646,20130109,23600,23850,23000,23400,407977,23610.0,23325.0,25742.5,27462.5,28680.416666666668
647,20130110,23300,23850,23050,23800,289436,23920.0,23290.0,25698.333333333332,27431.25,28658.541666666668
648,20130111,23800,24000,23100,23700,232586,23850.0,23242.5,25652.5,27410.416666666668,28635.416666666668
649,20130114,23600,24600,23350,23350,386240,23660.0,23202.5,25583.333333333332,27385.416666666668,28609.375
650,20130115,23200,23500,22200,22800,334723,23410.0,23160.0,25489.166666666668,27349.166666666668,28585.208333333332
651,20130116,22550,22800,21850,22100,254568,23150.0,23052.5,25377.5,27307.5,28552.708333333332
652,20130117,22200,22400,21300,21600,255358,22710.0,22917.5,25272.5,27260.833333333332,28512.083333333332
653,20130118,21750,22150,21350,21500,228295,22270.0,22775.0,25171.666666666668,27225.833333333332,28471.25
654,20130121,21700,22300,21500,22300,136660,22060.0,22712.5,25065.0,27196.666666666668,28428.75
655,20130122,22200,22300,21750,22200,115730,21940.0,22652.5,24956.666666666668,27156.666666666668,28388.125
656,20130123,22300,22350,21850,21850,104735,21890.0,22625.0,24850.0,27107.5,28350.625
657,20130124,21550,21600,20600,20850,407052,21740.0,22612.5,24740.0,27037.916666666668,28307.083333333332
658,20130125,20900,21300,20550,20600,188045,21560.0,22570.0,24625.833333333332,26964.166666666668,28264.791666666668
659,20130128,20400,20600,19700,19700,331311,21040.0,22452.5,24486.666666666668,26885.0,28221.666666666668
660,20130129,19900,20500,19900,20450,205477,20690.0,22357.5,24361.666666666668,26818.333333333332,28166.041666666668
661,20130130,20500,20750,20050,20350,92386,20390.0,22260.0,24249.166666666668,26740.833333333332,28111.25
662,20130131,20300,20550,20000,20150,68550,20250.0,22155.0,24124.166666666668,26657.916666666668,28053.541666666668
663,20130201,20000,20450,20000,20350,97871,20200.0,21970.0,24006.666666666668,26570.0,27993.958333333332
664,20130204,20450,20700,20050,20200,102186,20300.0,21765.0,23899.166666666668,26479.166666666668,27932.291666666668
665,20130205,20100,20150,19500,19500,132055,20110.0,21537.5,23764.166666666668,26388.333333333332,27866.25
666,20130206,19600,20350,19550,20250,136168,20090.0,21380.0,23636.666666666668,26309.166666666668,27808.958333333332
667,20130207,20450,20700,20050,20250,118670,20110.0,21202.5,23514.166666666668,26226.25,27746.875
668,20130208,20800,20850,20450,20600,117500,20160.0,21047.5,23408.333333333332,26125.0,27685.208333333332
669,20130212,20500,20500,19850,20000,178958,20120.0,20880.0,23262.5,26016.666666666668,27624.791666666668
670,20130213,20100,20450,20000,20300,125139,20280.0,20755.0,23115.833333333332,25908.75,27567.291666666668
671,20130214,20300,20600,20150,20550,134968,20340.0,20677.5,23028.333333333332,25810.0,27512.083333333332
672,20130215,20700,21200,20600,21050,251354,20500.0,20650.0,22974.166666666668,25715.416666666668,27447.916666666668
673,20130218,21500,21650,20950,21150,195238,20610.0,20632.5,22897.5,25624.166666666668,27385.833333333332
674,20130219,21150,21200,20900,20900,186482,20790.0,20562.5,22800.0,25542.5,27324.583333333332
675,20130220,21200,21200,20800,20850,232260,20900.0,20495.0,22715.0,25455.416666666668,27265.416666666668
676,20130221,20500,20700,19900,20400,450140,20870.0,20422.5,22618.333333333332,25375.0,27203.333333333332
677,20130222,20550,20700,20200,20550,141748,20770.0,20407.5,22535.833333333332,25290.416666666668,27143.541666666668
678,20130225,20750,21450,20700,21350,310583,20810.0,20445.0,22470.0,25222.5,27090.416666666668
679,20130226,21050,21300,20800,20900,208048,20810.0,20505.0,22395.0,25152.083333333332,27033.541666666668
680,20130227,20950,21650,20900,21300,205825,20900.0,20547.5,22336.666666666668,25074.583333333332,26980.208333333332
681,20130228,21500,21550,21050,21300,225786,21080.0,20595.0,22256.666666666668,25000.833333333332,26929.375
682,20130304,21500,21650,21150,21200,141026,21210.0,20647.5,22171.666666666668,24931.666666666668,26877.291666666668
683,20130305,21250,21400,21000,21100,198265,21160.0,20685.0,22086.666666666668,24864.166666666668,26823.541666666668
684,20130306,21350,21500,21100,21350,163725,21250.0,20742.5,22001.666666666668,24797.916666666668,26769.583333333332
685,20130307,21450,23000,21400,22550,986398,21500.0,20895.0,21941.666666666668,24738.333333333332,26722.291666666668
686,20130308,22800,23050,22300,22500,431900,21740.0,21007.5,21904.166666666668,24671.666666666668,26672.708333333332
687,20130311,22500,22550,21750,21900,280208,21880.0,21090.0,21860.833333333332,24604.166666666668,26614.375
688,20130312,22100,22600,22050,22600,275788,22180.0,21190.0,21826.666666666668,24538.75,26562.708333333332
689,20130313,22750,22750,21950,22000,402757,22310.0,21290.0,21790.833333333332,24475.833333333332,26511.875
690,20130314,22100,22100,21300,21650,367692,22130.0,21357.5,21757.5,24416.666666666668,26461.041666666668
691,20130315,21900,22450,21850,22300,397855,22090.0,21445.0,21725.0,24362.083333333332,26410.625
692,20130318,22050,22250,21700,21700,189860,22050.0,21477.5,21681.666666666668,24305.833333333332,26359.791666666668
693,20130319,21900,22300,21900,22100,144647,21950.0,21525.0,21644.166666666668,24254.583333333332,26312.291666666668
694,20130320,22200,22700,22100,22150,299162,21980.0,21587.5,21620.833333333332,24206.666666666668,26263.125
695,20130321,22450,22500,21800,21850,190591,22020.0,21637.5,21595.0,24157.5,26216.25
696,20130322,21850,22600,21850,22500,263063,22060.0,21742.5,21596.666666666668,24101.25,26174.166666666668
697,20130325,22850,22900,22400,22600,217957,22240.0,21845.0,21621.666666666668,24045.833333333332,26139.166666666668
698,20130326,22600,22650,22150,22500,183412,22320.0,21902.5,21639.166666666668,23993.333333333332,26108.333333333332
699,20130327,22600,22850,22450,22600,185707,22410.0,21987.5,21648.333333333332,23937.083333333332,26079.166666666668
700,20130328,22700,23400,22700,23250,488939,22690.0,22085.0,21663.333333333332,23894.166666666668,26060.416666666668
701,20130329,23300,23350,22950,23000,228886,22790.0,22170.0,21675.0,23847.916666666668,26038.125
702,20130401,22750,22750,21500,21500,664427,22570.0,22185.0,21662.5,23790.0,26002.5
703,20130402,21350,21500,20650,20900,441033,22250.0,22175.0,21610.0,23734.166666666668,25964.375
704,20130403,20950,21450,20950,21050,230939,21940.0,22160.0,21555.833333333332,23684.583333333332,25930.208333333332
705,20130404,20800,21500,20350,21450,211898,21580.0,22105.0,21512.5,23645.833333333332,25901.666666666668
706,20130405,21700,21750,20650,20950,200148,21170.0,22027.5,21471.666666666668,23607.083333333332,25870.833333333332
707,20130408,20700,21200,20250,20250,228970,20920.0,21945.0,21412.5,23555.416666666668,25838.333333333332
708,20130409,20100,20600,19800,20050,190113,20750.0,21817.5,21351.666666666668,23502.083333333332,25806.875
709,20130410,20050,20650,19800,20450,120094,20630.0,21740.0,21303.333333333332,23443.333333333332,25775.0
710,20130411,20700,20950,20450,20800,130884,20500.0,21697.5,21270.0,23379.583333333332,25747.916666666668
711,20130412,20950,21000,20550,20600,135770,20430.0,21612.5,21245.0,23311.25,25713.75
712,20130415,20800,20950,20400,20800,68649,20540.0,21567.5,21231.666666666668,23252.083333333332,25681.041666666668
713,20130416,20400,20850,20300,20850,109322,20700.0,21505.0,21220.833333333332,23196.25,25650.0
714,20130417,21050,21550,21000,21450,196403,20900.0,21470.0,21206.666666666668,23135.833333333332,25621.458333333332
715,20130418,21200,21250,20800,20950,118053,20930.0,21425.0,21185.833333333332,23071.25,25589.166666666668
716,20130419,20750,21050,20500,21050,127133,21020.0,21352.5,21172.5,23011.25,25555.208333333332
717,20130422,21200,21400,20900,21400,115889,21140.0,21292.5,21181.666666666668,22960.833333333332,25523.958333333332
718,20130423,21600,21650,21200,21400,146336,21250.0,21237.5,21195.0,22910.416666666668,25496.666666666668
719,20130424,21750,21800,21300,21400,224107,21240.0,21177.5,21223.333333333332,22855.0,25468.75
720,20130425,21350,21900,21250,21500,195475,21350.0,21090.0,21240.833333333332,22801.25,25444.375
721,20130426,21650,22200,21600,21900,257351,21520.0,21035.0,21266.666666666668,22757.916666666668,25423.125
722,20130429,22050,23100,21850,23100,510482,21860.0,21115.0,21315.833333333332,22720.0,25408.541666666668
723,20130430,23600,23750,22550,22750,610675,22130.0,21207.5,21355.833333333332,22681.25,25403.333333333332
724,20130502,22700,23150,22400,22400,221986,22330.0,21275.0,21392.5,22645.833333333332,25402.916666666668
725,20130503,22600,22750,21800,22000,306545,22430.0,21302.5,21434.166666666668,22599.166666666668,25399.583333333332
726,20130506,22200,23050,22150,22550,326884,22560.0,21382.5,21472.5,22554.583333333332,25393.541666666668
727,20130507,22750,22950,22400,22800,204725,22500.0,21510.0,21515.0,22514.583333333332,25388.958333333332
728,20130508,23000,23000,22500,22650,278068,22480.0,21640.0,21549.166666666668,22478.75,25385.833333333332
729,20130509,22900,23600,22850,23500,527104,22700.0,21792.5,21607.5,22435.0,25380.208333333332
730,20130510,23600,23850,23200,23450,306782,22990.0,21925.0,21660.0,22387.916666666668,25374.583333333332
731,20130513,23500,23950,22250,22250,318625,22930.0,22007.5,21688.333333333332,22358.333333333332,25365.0
732,20130514,22350,22700,22150,22700,178668,22910.0,22102.5,21715.833333333332,22345.0,25355.625
733,20130515,22950,23600,22700,23450,248488,23070.0,22232.5,21754.166666666668,22325.833333333332,25345.833333333332
734,20130516,23600,23600,22950,23450,202445,23060.0,22332.5,21796.666666666668,22298.333333333332,25339.166666666668
735,20130520,23700,23950,23250,23750,171603,23120.0,22472.5,21845.0,22280.0,25333.958333333332
736,20130521,23900,24400,23500,24250,372592,23520.0,22632.5,21909.166666666668,22263.75,25330.833333333332
737,20130522,24250,24300,23750,23900,198240,23760.0,22757.5,21965.0,22250.416666666668,25334.791666666668
738,20130523,24050,24100,23350,23450,208659,23760.0,22860.0,22000.0,22235.0,25335.833333333332
739,20130524,23250,24050,23100,24000,205787,23870.0,22990.0,22051.666666666668,22223.333333333332,25332.291666666668
740,20130527,24200,24650,23600,23650,371757,23850.0,23097.5,22090.833333333332,22213.75,25329.791666666668
741,20130528,23700,24100,23400,24000,151608,23800.0,23202.5,22135.833333333332,22196.25,25326.875
742,20130529,24100,24150,23550,23600,171061,23740.0,23227.5,22175.833333333332,22173.75,25322.916666666668
743,20130530,23500,24050,23450,23700,160072,23790.0,23275.0,22219.166666666668,22152.916666666668,25308.541666666668
744,20130531,24000,25150,23900,25100,746070,24010.0,23410.0,22281.666666666668,22141.666666666668,25299.166666666668
745,20130603,25050,25450,24700,25400,368815,24360.0,23580.0,22329.166666666668,22135.416666666668,25289.583333333332
746,20130604,25450,26000,25200,25200,472680,24600.0,23712.5,22374.166666666668,22139.166666666668,25274.375
747,20130605,25150,25200,23800,23800,362446,24640.0,23762.5,22405.833333333332,22133.333333333332,25255.833333333332
748,20130607,24000,24000,22200,22450,373557,24390.0,23752.5,22403.333333333332,22115.0,25228.75
749,20130610,22700,23250,22700,23250,142851,24020.0,23740.0,22424.166666666668,22107.5,25206.25
750,20130611,23250,23250,22650,23050,171620,23550.0,23720.0,22447.5,22102.5,25184.791666666668
751,20130612,22900,23950,22900,23300,196008,23170.0,23772.5,22464.166666666668,22094.583333333332,25161.041666666668
752,20130613,23100,23750,22800,23700,111842,23150.0,23822.5,22497.5,22089.583333333332,25139.791666666668
753,20130614,23950,24400,23050,23300,169369,23320.0,23815.0,22517.5,22080.833333333332,25116.041666666668
754,20130617,22950,23400,22250,22600,169302,23190.0,23772.5,22525.0,22072.916666666668,25089.375
755,20130618,22800,23050,22200,22850,107444,23150.0,23727.5,22541.666666666668,22068.333333333332,25064.166666666668
756,20130619,23050,23150,22200,22400,139591,22970.0,23635.0,22540.0,22068.333333333332,25040.0
757,20130620,22100,22250,21400,21700,178766,22570.0,23525.0,22525.0,22073.333333333332,25014.166666666668
758,20130621,21100,21550,20600,21400,153662,22190.0,23422.5,22506.666666666668,22072.916666666668,24982.708333333332
759,20130624,21400,21800,21400,21500,82247,21970.0,23297.5,22488.333333333332,22068.333333333332,24948.125
760,20130625,21150,21700,20400,20500,176547,21500.0,23140.0,22442.5,22052.916666666668,24908.75
761,20130626,20750,21300,20700,21200,103496,21260.0,23000.0,22412.5,22043.75,24875.416666666668
762,20130627,21350,22050,21350,21700,96263,21260.0,22905.0,22415.833333333332,22039.166666666668,24838.75
763,20130628,21700,21900,21300,21800,98814,21340.0,22810.0,22430.833333333332,22020.416666666668,24803.333333333332
764,20130701,21800,22100,21750,21750,48349,21390.0,22642.5,22442.5,21999.166666666668,24773.333333333332
765,20130702,22050,22050,21350,21800,54797,21650.0,22462.5,22448.333333333332,21980.416666666668,24744.791666666668
766,20130703,21850,21950,20900,20950,110138,21600.0,22250.0,22448.333333333332,21960.0,24711.25
767,20130704,21000,21300,20350,20800,126442,21420.0,22100.0,22457.5,21935.0,24683.125
768,20130705,21050,21300,20900,21200,60740,21300.0,22037.5,22476.666666666668,21914.166666666668,24662.291666666668
769,20130708,21150,21400,20500,20850,56172,21120.0,21917.5,22483.333333333332,21893.333333333332,24639.375
770,20130709,21100,21350,20950,21250,67141,21010.0,21827.5,22490.833333333332,21880.416666666668,24614.791666666668
771,20130710,21450,21750,21300,21500,99916,21120.0,21737.5,22505.833333333332,21875.416666666668,24591.458333333332
772,20130711,21850,22500,21700,22500,131036,21460.0,21677.5,22534.166666666668,21882.916666666668,24571.875
773,20130712,22500,22800,21900,21950,144865,21610.0,21610.0,22552.5,21886.666666666668,24556.25
774,20130715,22000,22000,21500,21550,112476,21750.0,21557.5,22554.166666666668,21880.416666666668,24538.541666666668
775,20130716,21650,21700,21150,21250,136758,21750.0,21477.5,22559.166666666668,21872.5,24514.583333333332
776,20130717,21300,21500,21050,21450,102041,21740.0,21430.0,22565.833333333332,21869.166666666668,24488.333333333332
777,20130718,21550,21600,21100,21250,93523,21490.0,21407.5,22563.333333333332,21872.5,24455.208333333332
778,20130719,21350,21500,20900,20900,105348,21280.0,21382.5,22555.0,21875.0,24419.583333333332
779,20130722,20900,21300,20900,21200,49353,21210.0,21367.5,22551.666666666668,21887.5,24386.25
780,20130723,21150,21350,20900,21000,136914,21160.0,21392.5,22543.333333333332,21892.083333333332,24355.208333333332
781,20130724,21300,22300,21200,22200,285159,21310.0,21442.5,22548.333333333332,21907.5,24324.166666666668
782,20130725,22350,22350,21950,22250,111909,21510.0,21470.0,22534.166666666668,21925.0,24291.458333333332
783,20130726,22350,22350,21800,22100,82850,21750.0,21485.0,22523.333333333332,21939.583333333332,24254.791666666668
784,20130729,22200,22500,21850,21850,69243,21880.0,21490.0,22514.166666666668,21953.333333333332,24216.25
785,20130730,22050,22300,21800,22100,79582,22100.0,21505.0,22515.833333333332,21975.0,24181.666666666668
786,20130731,22250,22250,21800,21800,63169,22020.0,21547.5,22503.333333333332,21987.916666666668,24148.541666666668
787,20130801,22050,22350,21800,21850,103537,21940.0,21600.0,22487.5,22001.25,24113.75
788,20130802,21950,22150,21600,21850,117164,21890.0,21632.5,22474.166666666668,22011.666666666668,24068.333333333332
789,20130805,22200,22250,21850,21900,77139,21900.0,21685.0,22447.5,22027.5,24022.083333333332
790,20130806,21950,22400,21800,22400,84772,21960.0,21742.5,22430.0,22045.0,23976.875
791,20130807,22250,23100,22250,22700,247523,22140.0,21802.5,22437.5,22062.916666666668,23936.458333333332
792,20130808,22850,22950,22500,22700,100713,22310.0,21812.5,22437.5,22076.666666666668,23896.041666666668
793,20130809,22800,23100,22550,23000,95241,22540.0,21865.0,22430.0,22092.083333333332,23858.125
794,20130812,23000,23250,22800,23200,126769,22800.0,21947.5,22425.833333333332,22111.25,23826.875
795,20130813,23200,23350,22500,23000,107546,22920.0,22035.0,22413.333333333332,22129.166666666668,23792.291666666668
796,20130814,22850,23250,22700,22950,88969,22970.0,22110.0,22391.666666666668,22150.416666666668,23762.708333333332
797,20130816,22600,23050,22600,22950,49486,23020.0,22195.0,22375.833333333332,22170.416666666668,23730.416666666668
798,20130819,23150,23150,22800,22950,48167,23010.0,22297.5,22367.5,22183.75,23703.125
799,20130820,22900,22900,21750,22000,142263,22770.0,22337.5,22334.166666666668,22192.916666666668,23672.5
800,20130821,22100,22250,21150,21200,150715,22410.0,22347.5,22293.333333333332,22192.083333333332,23633.333333333332
801,20130822,21100,21850,20900,21800,105180,22180.0,22327.5,22256.666666666668,22196.25,23598.541666666668
802,20130823,21700,22250,21500,22250,144877,22040.0,22327.5,22234.166666666668,22205.0,23568.333333333332
803,20130826,22800,23500,22700,23350,352390,22120.0,22390.0,22228.333333333332,22223.75,23543.958333333332
804,20130827,23250,23800,23150,23500,287917,22420.0,22472.5,22201.666666666668,22241.666666666668,23519.791666666668
805,20130828,23250,24150,23050,24150,251561,23010.0,22575.0,22180.833333333332,22255.0,23496.666666666668
806,20130829,24300,24600,23900,24450,302386,23540.0,22707.5,22168.333333333332,22271.25,23471.458333333332
807,20130830,24700,24750,24050,24200,199803,23930.0,22825.0,22175.0,22290.416666666668,23447.291666666668
808,20130902,24400,24800,24050,24550,148283,24170.0,22960.0,22210.0,22306.666666666668,23422.708333333332
809,20130903,24600,24750,24400,24550,110895,24380.0,23092.5,22231.666666666668,22327.916666666668,23401.875
810,20130904,24700,25250,24650,24650,200953,24480.0,23205.0,22258.333333333332,22352.916666666668,23384.791666666668
811,20130905,24650,24650,23850,23950,196056,24380.0,23267.5,22269.166666666668,22366.666666666668,23364.375
812,20130906,24100,24400,23650,23700,145017,24280.0,23317.5,22269.166666666668,22383.333333333332,23344.583333333332
813,20130909,23900,24550,23900,24500,162789,24270.0,23392.5,22289.166666666668,22403.333333333332,23328.958333333332
814,20130910,24700,25150,24350,24450,246590,24250.0,23455.0,22320.0,22422.5,23314.583333333332
815,20130911,24600,24750,22750,22800,765764,23880.0,23445.0,22319.166666666668,22430.416666666668,23293.958333333332
816,20130912,22800,23200,22800,22850,311793,23660.0,23440.0,22326.666666666668,22433.333333333332,23267.291666666668
817,20130913,22900,23250,22900,23000,121371,23520.0,23442.5,22348.333333333332,22436.666666666668,23241.25
818,20130916,23200,23250,22950,22950,96420,23210.0,23442.5,22374.166666666668,22440.416666666668,23216.875
819,20130917,22950,23300,22750,23300,95570,22980.0,23507.5,22404.166666666668,22446.25,23191.666666666668
820,20130923,23500,23850,23450,23650,136377,23150.0,23630.0,22456.666666666668,22449.583333333332,23171.875
821,20130924,24300,24500,23600,23600,183277,23300.0,23720.0,22496.666666666668,22454.583333333332,23151.25
822,20130925,23800,23800,22750,22900,226628,23280.0,23752.5,22516.666666666668,22466.25,23128.125
823,20130926,22750,23250,22750,23000,145654,23290.0,23735.0,22536.666666666668,22483.75,23108.958333333332
824,20130927,23300,24000,23250,23950,179765,23420.0,23757.5,22573.333333333332,22507.916666666668,23096.25
825,20130930,23900,23900,23350,23550,74723,23400.0,23727.5,22602.5,22525.416666666668,23085.625
826,20131001,23400,23550,22950,23100,117480,23300.0,23660.0,22638.333333333332,22543.333333333332,23075.208333333332
827,20131002,23350,23450,22850,22850,81049,23290.0,23592.5,22672.5,22565.0,23060.208333333332
828,20131004,22900,23000,22150,22200,128496,23130.0,23475.0,22689.166666666668,22582.916666666668,23042.5
829,20131007,22100,22250,21450,21600,185818,22660.0,23327.5,22701.666666666668,22592.5,23017.916666666668
830,20131008,21600,22050,21550,21950,94301,22340.0,23192.5,22713.333333333332,22602.083333333332,22990.833333333332
831,20131010,21950,22350,21850,22200,79645,22160.0,23105.0,22725.0,22615.416666666668,22963.333333333332
832,20131011,22500,22700,22300,22500,96988,22090.0,23045.0,22725.0,22629.583333333332,22940.833333333332
833,20131014,22550,22600,21950,22000,92506,22050.0,22920.0,22725.833333333332,22639.166666666668,22917.708333333332
834,20131015,22400,22450,22100,22400,41172,22210.0,22817.5,22740.0,22647.083333333332,22891.458333333332
835,20131016,22700,22950,22150,22200,129487,22260.0,22787.5,22755.833333333332,22657.5,22864.375
836,20131017,22450,22500,21900,21900,88263,22200.0,22740.0,22763.333333333332,22664.583333333332,22837.916666666668
837,20131018,21800,22350,21600,21950,122675,22090.0,22687.5,22775.0,22669.166666666668,22815.0
838,20131021,22150,22450,22050,22400,114835,22170.0,22660.0,22800.0,22677.5,22793.958333333332
839,20131022,22500,22950,22400,22800,172610,22250.0,22635.0,22826.666666666668,22689.166666666668,22772.083333333332
840,20131023,23050,23250,22600,22700,177654,22350.0,22587.5,22855.0,22699.166666666668,22750.208333333332
841,20131024,23050,24300,22950,24300,469624,22830.0,22622.5,22890.0,22719.166666666668,22738.541666666668
842,20131025,24300,24500,23800,23850,219494,23210.0,22670.0,22916.666666666668,22725.416666666668,22722.708333333332
843,20131028,24050,24800,23500,24750,325755,23680.0,22757.5,22960.833333333332,22742.083333333332,22711.666666666668
844,20131029,24750,24750,24150,24450,158661,24010.0,22782.5,23004.166666666668,22759.166666666668,22702.5
845,20131030,24500,24900,23900,24400,275649,24350.0,22825.0,23042.5,22779.166666666668,22689.166666666668
846,20131031,24450,24800,23950,24000,162749,24290.0,22870.0,23079.166666666668,22791.25,22672.916666666668
847,20131101,24050,24550,23850,23950,210938,24310.0,22925.0,23114.166666666668,22800.833333333332,22657.708333333332
848,20131104,24050,24700,23950,24650,218088,24290.0,23047.5,23160.833333333332,22817.5,22648.125
849,20131105,24700,24850,23700,23900,229300,24180.0,23162.5,23194.166666666668,22820.833333333332,22627.916666666668
850,20131106,24000,24150,23350,23550,120258,24010.0,23242.5,23213.333333333332,22821.666666666668,22604.791666666668
851,20131107,23700,23800,23300,23350,134265,23880.0,23300.0,23224.166666666668,22830.833333333332,22594.583333333332
852,20131108,23000,23250,22650,22750,195212,23640.0,23312.5,23225.0,22831.25,22588.125
853,20131111,22850,23150,22050,22350,144298,23180.0,23330.0,23214.166666666668,22822.083333333332,22573.958333333332
854,20131112,22150,23200,22150,23100,87909,23020.0,23365.0,23212.5,22819.166666666668,22558.75
855,20131113,23000,23300,22600,23200,118611,22950.0,23415.0,23215.833333333332,22814.583333333332,22547.291666666668
856,20131114,23300,23500,23050,23300,81392,22940.0,23485.0,23221.666666666668,22806.666666666668,22535.208333333332
857,20131115,23350,23950,23300,23900,82240,23170.0,23582.5,23237.5,22806.666666666668,22528.541666666668
858,20131118,24200,24200,23550,23600,63897,23420.0,23642.5,23248.333333333332,22807.916666666668,22521.458333333332
859,20131119,23700,23700,22800,23150,169840,23430.0,23660.0,23267.5,22800.833333333332,22512.083333333332
860,20131120,23050,23350,22850,23250,49806,23440.0,23687.5,23301.666666666668,22797.5,22505.625
861,20131121,23100,23400,22900,23100,32996,23400.0,23627.5,23323.333333333332,22790.0,22493.125
862,20131122,23100,23800,23100,23700,106200,23360.0,23620.0,23347.5,22790.833333333332,22482.291666666668
863,20131125,23850,23950,23550,23800,51364,23400.0,23572.5,23355.0,22791.666666666668,22472.291666666668
864,20131126,23900,23950,23600,23700,52498,23510.0,23535.0,23358.333333333332,22780.0,22460.833333333332
865,20131127,23700,24400,23600,24300,152339,23720.0,23530.0,23360.833333333332,22770.833333333332,22453.125
866,20131128,24400,25100,24400,24750,386999,24050.0,23567.5,23365.833333333332,22767.083333333332,22453.125
867,20131129,25000,25050,24600,24750,148645,24260.0,23607.5,23375.0,22775.0,22454.166666666668
868,20131202,24750,25200,24400,25100,178379,24520.0,23630.0,23384.166666666668,22797.083333333332,22456.041666666668
869,20131203,25150,25200,24050,24350,156837,24650.0,23652.5,23380.833333333332,22806.25,22456.875
870,20131204,24150,24550,23750,24550,142101,24700.0,23702.5,23379.166666666668,22818.75,22460.625
871,20131205,24550,24700,24300,24550,89256,24660.0,23762.5,23389.166666666668,22829.166666666668,22461.875
872,20131206,24600,25650,24600,25500,333107,24810.0,23900.0,23419.166666666668,22844.166666666668,22466.875
873,20131209,25650,25950,25300,25600,146873,24910.0,24062.5,23437.5,22863.333333333332,22472.083333333332
874,20131210,25650,25650,25150,25250,116479,25090.0,24170.0,23450.833333333332,22885.416666666668,22479.166666666668
875,20131211,25200,25550,24400,24700,119558,25120.0,24245.0,23482.5,22900.833333333332,22484.583333333332
876,20131212,24550,25100,24450,24900,76197,25190.0,24325.0,23516.666666666668,22921.666666666668,22495.0
877,20131213,24800,24800,23900,24500,153225,24990.0,24355.0,23541.666666666668,22945.0,22509.166666666668
878,20131216,24650,24850,23750,23750,221939,24620.0,24362.5,23555.0,22964.583333333332,22518.75
879,20131217,24000,24200,23050,23250,207030,24220.0,24367.5,23554.166666666668,22979.166666666668,22523.75
880,20131218,23050,24050,23050,23800,146904,24040.0,24395.0,23556.666666666668,23006.666666666668,22529.791666666668
881,20131219,24100,24200,23150,23450,106073,23750.0,24412.5,23554.166666666668,23025.416666666668,22534.583333333332
882,20131220,23400,23850,23400,23700,77308,23590.0,24412.5,23567.5,23042.083333333332,22540.625
883,20131223,23900,24350,23800,24350,88755,23710.0,24440.0,23590.0,23063.333333333332,22541.875
884,20131224,24450,24500,23950,24100,81947,23880.0,24460.0,23592.5,23082.916666666668,22541.041666666668
885,20131226,24100,24200,23750,24200,77549,23960.0,24455.0,23603.333333333332,23102.916666666668,22541.666666666668
886,20131227,24050,24400,23800,24250,67503,24120.0,24430.0,23622.5,23130.416666666668,22545.208333333332
887,20131230,24400,24450,23900,24000,94226,24180.0,24392.5,23641.666666666668,23157.083333333332,22546.041666666668
888,20140102,24150,24700,23100,23300,211117,23970.0,24302.5,23660.0,23174.583333333332,22544.375
889,20140103,23300,23650,23100,23650,90976,23880.0,24267.5,23694.166666666668,23197.916666666668,22545.625
890,20140106,23500,23750,23400,23600,48393,23760.0,24220.0,23721.666666666668,23217.5,22548.958333333332
891,20140107,23650,23900,23350,23900,82009,23690.0,24187.5,23750.0,23237.5,22556.458333333332
892,20140108,24050,24050,23450,23700,91670,23630.0,24097.5,23770.0,23247.5,22565.208333333332
893,20140109,23850,24250,23650,24200,95797,23810.0,24027.5,23806.666666666668,23266.25,22576.458333333332
894,20140110,24350,24500,23450,23450,162314,23770.0,23937.5,23824.166666666668,23282.083333333332,22581.25
895,20140113,23450,23600,23150,23300,115716,23710.0,23867.5,23842.5,23299.166666666668,22585.833333333332
896,20140114,23200,23650,23000,23600,85053,23650.0,23802.5,23870.833333333332,23317.083333333332,22593.125
897,20140115,23600,23700,23000,23150,178982,23540.0,23735.0,23890.833333333332,23332.916666666668,22602.708333333332
898,20140116,23200,23400,23050,23200,97537,23340.0,23707.5,23904.166666666668,23352.083333333332,22613.541666666668
