,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
484,20120822,17625,17733,16869,16869,415066,17020.2,14477.65,13695.183333333332,15359.058333333332,17278.529166666667
485,20120823,16815,17436,16626,17112,398916,17149.8,14733.4,13773.9,15345.566666666668,17271.220833333333
486,20120824,17004,17328,16518,16518,346964,17052.6,14964.85,13836.866666666667,15323.75,17263.120833333334
487,20120827,16599,17544,16032,17544,545641,17101.2,15221.25,13909.75,15311.608333333334,17261.545833333334
488,20120828,17490,17895,17166,17571,442946,17122.8,15479.7,13964.633333333333,15300.816666666668,17261.658333333333
489,20120829,17679,18327,17328,18327,618551,17414.4,15744.25,14042.016666666666,15297.891666666666,17269.308333333334
490,20120830,18462,18543,17868,18327,505760,17657.4,16000.7,14121.65,15294.75,17266.95
491,20120831,18165,18381,17814,17814,315457,17916.6,16220.0,14180.583333333334,15283.733333333334,17261.891666666666
492,20120903,17949,18057,16950,16977,772127,17803.2,16396.8,14225.566666666668,15267.766666666666,17252.333333333332
493,20120904,17112,17436,15897,15924,959974,17473.8,16518.25,14249.4,15242.575,17236.25
494,20120905,16086,16329,15412,16113,783083,17031.0,16649.15,14286.733333333334,15220.533333333333,17212.858333333334
495,20120906,16275,16599,15978,16221,511514,16609.8,16751.7,14332.616666666667,15198.041666666666,17185.754166666666
496,20120907,16572,16626,16275,16599,237886,16366.8,16862.35,14380.3,15172.625,17164.3875
497,20120910,16707,17058,16356,16869,279385,16345.2,16943.3,14440.583333333334,15151.258333333333,17152.916666666668
498,20120911,16977,17193,16788,16869,212944,16534.2,16983.8,14500.866666666667,15132.366666666667,17133.2375
499,20120912,16977,17085,16356,16356,278463,16582.8,17012.1,14558.666666666666,15116.841666666667,17115.354166666668
500,20120913,16356,16599,15817,15817,510595,16502.0,16979.75,14607.25,15102.45,17093.875
501,20120914,16059,16113,15196,15277,827294,16237.6,16893.4,14647.283333333333,15086.708333333334,17069.133333333335
502,20120917,15277,15520,14953,15115,446499,15886.8,16784.1,14688.666666666666,15071.641666666666,17047.429166666665
503,20120918,15331,16086,15169,16086,536923,15730.2,16715.25,14734.55,15056.341666666667,17026.733333333334
504,20120919,16275,16599,16140,16329,459559,15724.8,16688.25,14768.733333333334,15039.466666666667,17007.3875
505,20120920,16518,16518,16032,16329,216219,15827.2,16649.1,14807.416666666666,15024.841666666667,16988.716666666667
506,20120921,16356,18758,16356,18758,1869482,16523.4,16761.1,14887.933333333332,15023.941666666668,16978.591666666667
507,20120924,19109,19784,18489,18866,1367034,17273.6,16827.2,14968.9,15025.291666666666,16969.029166666667
508,20120925,18893,19055,18138,18462,752943,17748.8,16871.75,15047.183333333332,15023.275,16955.0875
509,20120926,18408,19703,18246,19595,1213184,18402.0,16935.15,15146.6,15034.516666666666,16947.6625
510,20120927,19487,19973,19136,19568,611253,19049.8,16997.2,15249.833333333334,15048.458333333334,16940.8
511,20120928,19784,20621,19433,20621,1012966,19422.4,17137.55,15373.1,15071.85,16934.054166666665
512,20121002,20783,20891,20189,20486,577359,19746.4,17313.0,15497.933333333332,15095.241666666667,16929.554166666665
513,20121004,20567,20783,19460,20486,1098452,20151.2,17541.1,15614.45,15118.633333333333,16923.820833333335
514,20121005,20189,21107,19838,20918,786325,20415.8,17781.35,15733.666666666666,15147.425,16925.508333333335
515,20121008,21188,21673,20783,21188,702792,20739.8,18029.7,15861.433333333332,15175.541666666666,16927.758333333335
516,20121009,21404,21781,21107,21134,586459,20842.4,18256.45,15993.25,15207.258333333333,16931.245833333334
517,20121010,21188,21188,19865,19973,858602,20739.8,18411.65,16111.783333333333,15226.6,16929.220833333333
518,20121011,19838,20891,19703,20405,647154,20723.6,18588.45,16242.916666666666,15249.091666666667,16929.445833333335
519,20121012,20702,22672,20351,22294,1721127,20998.8,18885.35,16415.433333333334,15286.65,16939.904166666667
520,20121015,22537,23077,21458,22267,947066,21214.6,19207.85,16584.116666666665,15323.983333333334,16952.8375
521,20121016,22348,23077,21673,23077,1059286,21603.2,19597.85,16758.65,15369.416666666666,16967.458333333332
522,20121017,23158,23428,22456,22915,768585,22191.6,19987.85,16929.583333333332,15413.95,16976.904166666667
523,20121018,22969,23023,20567,20945,1011603,22299.6,20230.8,17071.066666666666,15446.341666666667,16979.941666666666
524,20121019,20702,22402,20027,22402,921379,22321.2,20534.45,17233.45,15498.075,16991.075
525,20121022,21835,22105,21080,21619,503219,22191.6,20798.95,17393.816666666666,15543.283333333333,16994.558333333334
526,20121023,21673,22186,21350,21350,465987,21846.2,20928.55,17551.5,15595.241666666667,16996.470833333333
527,20121024,21566,22078,21107,21404,510321,21544.0,21055.45,17701.3,15645.625,16999.958333333332
528,20121025,21458,21781,20351,20432,562932,21441.4,21153.95,17835.133333333335,15684.758333333333,16997.708333333332
529,20121026,20432,20810,19514,19730,484338,20907.0,21160.7,17946.7,15713.1,16996.583333333332
530,20121029,19784,20216,19082,19541,338362,20491.4,21159.35,18052.416666666668,15737.841666666667,16991.070833333335
531,20121030,19757,20702,19676,20648,403147,20351.0,21160.7,18172.75,15772.258333333333,16991.858333333334
532,20121031,21026,21485,20810,21107,436911,20291.6,21191.75,18300.516666666666,15810.725,16995.683333333334
533,20121101,21458,21754,20621,20891,593887,20383.4,21212.0,18423.783333333333,15848.741666666667,17001.533333333333
534,20121102,21296,21592,20648,20891,334512,20615.6,21210.65,18547.05,15887.658333333333,17008.508333333335
535,20121105,20783,21592,20675,21566,316283,21020.6,21229.55,18670.316666666666,15931.975,17019.083333333332
536,20121106,21754,22132,20918,21161,674845,21123.2,21230.9,18783.233333333334,15978.083333333334,17031.904166666667
537,20121107,21161,21566,20729,20972,337683,21096.2,21280.85,18878.6,16031.391666666666,17043.375
538,20121108,21026,21997,20918,21997,636309,21317.4,21360.45,18977.566666666666,16096.841666666667,17061.929166666665
539,20121109,21916,22159,21619,22132,468366,21565.6,21352.35,19083.266666666666,16172.3,17079.920833333334
540,20121112,22186,22645,21943,22294,488762,21711.2,21353.7,19180.433333333334,16263.5,17103.5375
541,20121113,22375,22699,21323,21458,553755,21770.6,21272.75,19254.666666666668,16342.675,17125.695833333335
542,20121114,21485,21727,20378,20378,657984,21651.8,21145.9,19305.95,16413.75,17143.691666666666
543,20121115,19649,19919,17328,19460,1413694,21144.4,21071.65,19339.233333333334,16474.925,17151.5625
544,20121116,19244,19379,17706,17922,978247,20302.4,20847.65,19356.783333333333,16525.983333333334,17153.3625
545,20121119,17922,18758,17922,18354,624161,19514.4,20684.4,19377.483333333334,16575.691666666666,17156.7375
546,20121120,18624,20135,18003,19784,1140555,19179.6,20606.1,19431.916666666668,16634.391666666666,17165.170833333334
547,20121121,19568,20567,18893,19433,754221,18990.6,20507.55,19463.4,16686.575,17174.166666666668
548,20121122,19433,19811,19163,19541,231095,19006.8,20463.0,19496.233333333334,16730.433333333334,17185.8625
549,20121123,19595,20081,19460,19784,324349,19379.2,20465.7,19520.516666666666,16781.266666666666,17192.608333333334
550,20121126,19784,19973,19028,19406,265796,19589.6,20458.95,19538.5,16830.075,17197.779166666667
551,20121127,19325,19541,18462,18893,468744,19411.4,20371.2,19556.483333333334,16868.533333333333,17194.966666666667
552,20121128,18947,19433,18758,19028,258812,19330.4,20267.25,19590.666666666668,16908.116666666665,17193.166666666668
553,20121129,19217,19568,18974,19568,228909,19335.8,20201.1,19651.4,16950.4,17196.204166666666
554,20121130,19622,19676,19325,19568,156710,19292.6,20134.95,19708.983333333334,16997.858333333334,17200.25
555,20121203,19325,19568,19055,19163,262428,19244.0,20014.8,19758.016666666666,17045.316666666666,17201.7125
556,20121204,19325,19406,18516,19001,377297,19265.6,19906.8,19798.05,17089.175,17206.208333333332
557,20121205,19028,19082,18057,18273,523933,19114.6,19771.85,19821.45,17131.016666666666,17204.1875
558,20121206,18003,18543,17274,17274,736578,18655.8,19535.7,19828.2,17164.533333333333,17195.191666666666
559,20121207,17085,18651,17085,18084,654442,18359.0,19333.3,19857.0,17207.833333333332,17186.420833333334
560,20121210,18489,18651,17949,18003,210625,18127.0,19118.75,19893.433333333334,17250.341666666667,17178.2125
561,20121211,17895,18165,17490,17490,230457,17824.8,18920.35,19930.316666666666,17288.8,17167.979166666668
562,20121212,17274,18219,17139,18084,366445,17787.0,18805.65,19979.8,17334.233333333334,17163.933333333334
563,20121213,17976,18435,17922,17949,217623,17922.0,18730.1,20010.85,17372.7,17157.3
564,20121214,17949,18570,17787,18165,424636,17938.2,18742.25,20041.45,17405.091666666667,17148.866666666665
565,20121217,18246,18327,17598,17706,215041,17878.8,18709.85,20064.4,17435.908333333333,17138.520833333332
566,20121218,17706,17895,17328,17571,272820,17895.0,18599.2,20044.616666666665,17466.275,17128.5125
567,20121220,17949,18300,17706,17895,263213,17857.2,18522.3,20028.433333333334,17498.666666666668,17121.541666666668
568,20121221,18084,18381,17733,18192,345420,17905.8,18454.85,20023.933333333334,17535.558333333334,17117.383333333335
569,20121224,18327,20837,18138,19973,1395851,18267.4,18464.3,20030.233333333334,17588.416666666668,17120.645833333332
570,20121226,20243,20621,19892,19973,511292,18720.8,18492.65,20036.983333333334,17643.408333333333,17122.445833333335
571,20121227,20108,21134,19892,20837,580905,19374.0,18589.85,20040.583333333332,17706.841666666667,17125.258333333335
572,20121228,20864,21026,20567,20594,354667,19913.8,18668.15,20042.383333333335,17770.158333333333,17128.295833333334
573,20130102,20972,20999,20351,20729,378868,20421.2,18726.2,20046.433333333334,17830.441666666666,17131.220833333333
574,20130103,20729,20783,19973,19973,457862,20421.2,18746.45,20030.683333333334,17882.175,17130.095833333333
575,20130104,20108,20621,20108,20351,335809,20496.8,18805.85,20016.733333333334,17939.083333333332,17131.445833333335
576,20130107,20486,20891,20297,20648,296214,20459.0,18888.2,20008.633333333335,18000.941666666666,17139.320833333335
577,20130108,20405,21566,20378,21296,602701,20599.4,19039.35,20030.683333333334,18071.233333333334,17153.154166666667
578,20130109,21539,21646,21269,21458,403262,20745.2,19248.55,20048.233333333334,18145.575,17166.425
579,20130110,21485,22078,21296,21835,563777,21117.6,19436.1,20040.583333333332,18228.008333333335,17184.754166666666
580,20130111,21889,22078,21646,21808,236200,21409.0,19626.35,20032.933333333334,18308.525,17205.108333333334
581,20130114,22024,22267,21835,21997,455836,21678.8,19851.7,20014.933333333334,18386.791666666668,17221.975
582,20130115,21727,22051,21242,21566,574232,21732.8,20025.8,19992.45,18461.016666666666,17237.833333333332
583,20130116,22104,22575,21431,21868,597236,21814.8,20221.75,20007.833333333332,18539.45,17256.75
584,20130117,22003,22070,21465,21532,249259,21754.2,20390.1,19993.333333333332,18613.391666666666,17274.266666666666
585,20130118,21868,21868,21229,21532,223964,21699.0,20581.4,19991.883333333335,18692.85,17290.995833333334
586,20130121,21599,21667,20994,21566,346867,21612.8,20781.15,19995.483333333334,18773.491666666665,17308.541666666668
587,20130122,21364,22474,21296,22373,386762,21774.2,21005.05,20011.633333333335,18856.466666666667,17325.85
588,20130123,22306,22373,21868,22138,205230,21828.2,21202.35,20040.066666666666,18937.6,17343.416666666668
589,20130124,22171,22171,21532,21532,220870,21828.2,21280.3,20070.1,19008.4,17358.345833333333
590,20130125,21532,21936,21296,21566,219126,21835.0,21359.95,20103.85,19078.133333333335,17370.829166666666
591,20130128,21633,21767,21196,21196,160030,21761.0,21377.9,20112.983333333334,19142.866666666665,17384.583333333332
592,20130129,21061,21263,20253,20388,417252,21364.0,21367.6,20101.0,19200.758333333335,17395.870833333334
593,20130130,20388,20556,20052,20253,263696,20987.0,21343.8,20090.366666666665,19257.075,17407.495833333334
594,20130131,20186,21196,20119,21196,303653,20919.8,21404.95,20095.45,19321.25,17422.2625
595,20130201,21095,21162,20489,20624,165641,20731.4,21418.6,20079.75,19375.033333333333,17435.545833333334
596,20130204,21162,21431,20825,21196,235432,20731.4,21446.0,20080.333333333332,19431.783333333333,17448.625
597,20130205,20893,21566,20859,21296,241950,20913.0,21446.0,20085.733333333334,19482.166666666668,17461.220833333333
598,20130206,21330,21566,20893,20994,171559,21061.2,21422.8,20069.016666666666,19523.291666666668,17473.458333333332
599,20130207,20859,21263,20422,20455,359137,20913.0,21353.8,20041.066666666666,19562.166666666668,17482.2125
600,20130208,20388,20859,20186,20758,292066,20939.8,21301.3,20015.466666666667,19597.95,17492.229166666668
601,20130212,20724,20825,20354,20388,170959,20778.2,21220.85,19997.633333333335,19626.15,17501.266666666666
602,20130213,20388,20792,20354,20523,144752,20623.6,21168.7,20000.05,19653.0,17513.566666666666
603,20130214,20624,21061,20556,20657,235533,20556.2,21108.15,20020.0,19679.616666666665,17525.4125
604,20130215,20825,21532,20657,21532,341366,20771.6,21108.15,20080.166666666668,19718.475,17538.766666666666
605,20130218,21767,21969,21397,21599,314519,20939.8,21111.5,20134.25,19755.866666666665,17550.716666666667
606,20130219,21700,21902,21229,21566,260173,21175.4,21111.5,20163.95,19797.933333333334,17560.841666666667
607,20130220,20893,21061,19984,20523,1124803,21175.4,21019.0,20182.116666666665,19822.758333333335,17567.183333333334
608,20130221,20724,20859,20287,20388,408784,21121.6,20931.5,20196.233333333334,19846.233333333334,17573.525
609,20130222,20287,20758,20220,20489,336669,20913.0,20879.35,20207.983333333334,19864.25,17581.070833333335
610,20130225,20657,20657,20220,20556,214346,20704.4,20828.85,20227.15,19882.825,17588.7875
611,20130226,20657,20657,20354,20354,174154,20462.0,20786.75,20251.5,19903.991666666665,17593.8625
612,20130227,20388,20691,20186,20523,361563,20462.0,20793.5,20276.416666666668,19933.541666666668,17600.654166666667
613,20130228,20556,21734,20556,21498,836255,20684.0,20855.75,20308.583333333332,19979.991666666665,17611.283333333333
614,20130304,21767,22003,21566,21633,562010,20912.8,20877.6,20343.0,20025.991666666665,17623.2625
615,20130305,21767,22138,21330,22037,660279,21209.0,20948.25,20390.9,20074.458333333332,17636.25
616,20130306,22238,22238,21801,22037,321677,21545.6,20990.3,20441.5,20119.775,17646.2
617,20130307,22003,22037,21128,21196,547095,21680.2,20985.3,20490.216666666667,20155.833333333332,17653.545833333334
618,20130308,21196,21633,20893,21330,456487,21646.6,21002.1,20557.816666666666,20193.008333333335,17662.6875
619,20130311,21364,21936,21027,21767,679025,21673.4,21067.7,20619.2,20238.1,17677.470833333333
620,20130312,22238,23719,22070,23248,1970166,21915.6,21192.2,20706.616666666665,20300.025,17701.2375
621,20130313,23551,23988,23080,23921,1365770,22292.4,21368.85,20813.8,20372.058333333334,17729.383333333335
622,20130314,23887,24223,23651,23853,707018,22823.8,21535.35,20909.95,20444.875,17758.258333333335
623,20130315,23954,24156,23517,23685,1247706,23294.8,21686.75,21005.55,20508.2,17782.270833333332
624,20130318,23685,24358,23012,23046,960629,23550.6,21762.45,21086.9,20564.175,17801.820833333335
625,20130319,23214,24122,23046,24122,657315,23725.4,21888.6,21193.833333333332,20629.116666666665,17826.979166666668
626,20130320,24122,24190,23450,23988,565313,23738.8,22009.7,21300.783333333333,20672.7,17848.320833333335
627,20130321,23988,24089,23080,23147,738466,23597.6,22140.9,21388.316666666666,20708.375,17866.833333333332
628,20130322,23046,24022,22979,23786,478506,23617.8,22310.8,21481.55,20752.741666666665,17888.008333333335
629,20130325,23954,23988,23080,23180,490148,23644.6,22445.35,21535.0,20782.616666666665,17908.566666666666
630,20130326,22709,22844,22138,22474,3796680,23315.0,22541.25,21576.683333333334,20806.833333333332,17927.645833333332
631,20130327,22844,23248,22709,23248,886601,23167.0,22685.95,21616.866666666665,20828.725,17950.2875
632,20130328,23416,23416,22743,23147,574545,23167.0,22817.15,21659.416666666668,20850.9,17973.070833333335
633,20130329,23382,23551,23113,23551,554511,23120.0,22919.8,21706.45,20876.441666666666,17997.5375
634,20130401,23752,23887,23450,23651,444449,23214.2,23020.7,21767.75,20899.216666666667,18023.320833333335
635,20130402,23685,23853,23248,23416,416316,23402.6,23089.65,21818.833333333332,20917.783333333333,18046.6625
636,20130403,23651,24190,23416,24055,723455,23564.0,23190.55,21875.616666666665,20942.125,18074.691666666666
637,20130404,23988,24257,23214,23988,886957,23732.2,23330.15,21920.483333333334,20975.583333333332,18101.091666666667
638,20130405,24324,24661,23786,24156,931147,23853.2,23471.45,21965.45,21006.841666666667,18127.966666666667
639,20130408,24055,24156,22339,22373,1050596,23597.6,23501.75,21974.416666666668,21007.5,18147.075
640,20130409,22171,23012,21532,22541,727415,23422.6,23466.4,21986.633333333335,21009.783333333333,18166.883333333335
641,20130410,22709,22911,22205,22440,458984,23099.6,23392.35,21994.016666666666,21004.475,18186.945833333335
642,20130411,22440,23416,22440,23281,567132,22958.2,23363.75,22022.6,21007.525,18210.7375
643,20130412,23450,24055,23281,23618,707565,22850.6,23360.4,22051.766666666666,21029.8,18238.070833333335
644,20130415,23988,24324,23651,23887,628264,23153.4,23402.45,22091.016666666666,21042.175,18270.125
645,20130416,23719,24223,23719,24223,629155,23489.8,23407.5,22135.866666666665,21063.875,18303.579166666666
646,20130417,24425,24627,21296,22743,1981131,23550.4,23345.25,22155.483333333334,21075.483333333334,18335.3625
647,20130418,22979,23853,22777,23584,995034,23611.0,23367.1,22175.666666666668,21093.65,18369.6375
648,20130419,24022,24022,22373,22407,1222836,23368.8,23298.15,22180.15,21110.108333333334,18397.433333333334
649,20130422,22306,23214,22104,22810,598737,23153.4,23279.65,22201.45,21135.775,18424.4375
650,20130423,23046,23382,22979,23012,334446,22911.2,23306.55,22225.55,21164.7,18451.270833333332
651,20130424,23248,23450,22844,23113,408861,22985.2,23299.8,22257.5,21185.241666666665,18478.75
652,20130425,23113,23147,22272,22440,720287,22756.4,23264.45,22291.7,21196.35,18503.5375
653,20130426,22541,22676,22272,22407,405645,22756.4,23207.25,22327.6,21208.983333333334,18528.8625
654,20130429,22508,22642,22238,22541,248676,22702.6,23151.75,22350.016666666666,21222.733333333334,18555.195833333335
655,20130430,22709,22945,21936,22104,517369,22521.0,23086.15,22374.683333333334,21227.216666666667,18579.595833333333
656,20130502,21936,22272,21532,21767,408451,22251.8,22971.75,22384.2,21232.266666666666,18605.175
657,20130503,21801,22070,21431,21868,365712,22137.4,22865.75,22393.733333333334,21239.733333333334,18635.5625
658,20130506,22238,22339,21801,21801,305160,22016.2,22748.0,22407.183333333334,21238.1,18667.470833333333
659,20130507,21835,22575,21801,22508,394294,22009.6,22754.75,22441.4,21241.233333333334,18706.766666666666
660,20130508,22609,22676,22272,22339,222018,22056.6,22744.65,22467.75,21241.608333333334,18752.554166666665
661,20130509,22339,22709,22138,22373,264959,22177.8,22741.3,22500.833333333332,21249.233333333334,18795.954166666666
662,20130510,22440,22911,22339,22373,432809,22278.8,22695.9,22531.666666666668,21265.858333333334,18839.804166666665
663,20130513,22541,22676,21835,22003,346523,22319.2,22615.15,22554.1,21287.05,18880.9875
664,20130514,22003,22272,20792,21196,826988,22056.8,22480.6,22548.5,21314.333333333332,18920.158333333333
665,20130515,21364,21364,20758,20792,413816,21747.4,22309.05,22535.05,21334.65,18955.170833333334
666,20130516,21263,21498,20994,21229,398057,21518.6,22233.35,22529.433333333334,21346.691666666666,18990.541666666668
667,20130520,21296,21700,21296,21667,244792,21377.4,22137.5,22548.5,21365.308333333334,19025.941666666666
668,20130521,21667,21835,21532,21835,180464,21343.8,22108.9,22572.616666666665,21384.425,19057.429166666665
669,20130522,21969,22440,21936,22171,320580,21538.8,22076.95,22600.65,21404.316666666666,19092.791666666668
670,20130523,22205,22205,21431,21498,492297,21680.0,22001.25,22616.35,21421.75,19125.9125
671,20130524,21364,21667,21229,21431,269804,21720.4,21917.15,22634.3,21442.9,19155.716666666667
672,20130527,21263,21397,20960,21061,198608,21599.2,21848.2,22643.266666666666,21459.841666666667,19183.979166666668
673,20130528,20926,21532,20926,21330,210229,21498.2,21794.35,22640.466666666667,21474.525,19212.4625
674,20130529,21532,21700,21128,21263,178547,21316.6,21730.45,22634.3,21488.65,19243.254166666666
675,20130530,20960,21364,20624,20624,309410,21141.8,21656.45,22610.75,21500.825,19273.070833333335
676,20130531,20724,20960,20119,20523,293383,20960.2,21594.25,22585.516666666666,21513.508333333335,19301.341666666667
677,20130603,20590,20960,20354,20422,136673,20832.4,21521.95,22572.616666666665,21531.416666666668,19331.216666666667
678,20130604,20489,20624,19009,19244,827425,20415.2,21394.1,22537.85,21547.833333333332,19356.183333333334
679,20130605,19177,19345,18908,19009,236802,19964.4,21219.15,22491.883333333335,21555.541666666668,19381.6875
680,20130607,19009,19379,17831,18235,332220,19486.6,21013.95,22408.333333333332,21557.475,19403.908333333333
681,20130610,18269,19211,18235,19211,187577,19224.2,20855.85,22329.833333333332,21571.816666666666,19430.308333333334
682,20130611,18874,19446,18807,18941,230542,18928.0,20684.25,22247.966666666667,21578.958333333332,19456.595833333333
683,20130612,18908,19480,18672,18773,160948,18833.8,20522.75,22166.1,21585.825,19479.2625
684,20130613,18975,19042,18201,18672,124543,18766.4,20396.55,22093.2,21590.05,19497.570833333335
685,20130614,18773,18908,18538,18571,97706,18833.6,20285.5,22000.683333333334,21597.258333333335,19516.583333333332
686,20130617,18504,18571,17596,17596,319739,18510.6,20103.85,21894.15,21597.466666666667,19531.870833333334
687,20130618,17697,18235,17057,18033,193641,18329.0,19922.15,21808.916666666668,21598.616666666665,19548.641666666666
688,20130619,18067,18403,17629,17663,166120,18107.0,19713.55,21706.866666666665,21594.208333333332,19564.883333333335
689,20130620,17226,17495,16738,16738,404652,17720.2,19441.9,21599.5,21567.25,19577.833333333332
690,20130621,16149,16721,15981,16654,291080,17336.8,19199.7,21502.5,21539.591666666667,19591.5
691,20130624,16771,17057,16115,16132,162949,17044.0,18934.75,21383.9,21500.383333333335,19603.6125
692,20130625,15813,16082,14315,14601,574476,16357.6,18611.75,21241.466666666667,21450.441666666666,19610.3
693,20130626,14803,15106,14467,14955,562415,15816.0,18293.0,21098.2,21402.325,19616.383333333335
694,20130627,15140,16384,15140,16384,473524,15745.2,18049.05,20977.083333333332,21372.416666666668,19627.295833333334
695,20130628,16351,16990,15981,16956,396704,15805.6,17865.65,20869.416666666668,21344.125,19641.604166666668
696,20130701,16822,18336,16822,17562,687508,16091.6,17717.6,20761.2,21318.408333333333,19659.675
697,20130702,17697,18033,17125,17226,480078,16616.6,17557.8,20648.5,21284.491666666665,19677.8625
698,20130703,17293,17697,16923,17495,329693,17124.6,17470.35,20537.483333333334,21251.466666666667,19698.520833333332
699,20130704,17562,17730,16990,17495,229469,17346.8,17394.65,20456.183333333334,21215.3,19721.654166666667
700,20130705,17663,17663,17226,17326,113373,17420.8,17349.2,20369.266666666666,21177.95,19743.2375
701,20130708,17326,17427,16603,16603,157848,17229.0,17218.8,20271.983333333334,21133.0,19759.895833333332
702,20130709,16569,16923,16048,16569,130360,17097.6,17100.2,20160.116666666665,21091.358333333334,19776.1875
703,20130710,16586,16889,16098,16250,228078,16848.6,16974.05,20037.316666666666,21044.541666666668,19791.995833333334
704,20130711,16469,16990,16351,16990,196248,16747.6,16889.95,19922.366666666665,21006.691666666666,19810.041666666668
705,20130712,17057,18403,16990,18235,592753,16929.4,16873.15,19822.566666666666,20979.216666666667,19836.033333333333
706,20130715,18437,19042,17999,18571,411765,17323.0,16921.9,19753.033333333333,20954.258333333335,19863.875
707,20130716,18706,18807,18302,18571,178648,17723.4,16948.8,19669.483333333334,20922.575,19889.520833333332
708,20130717,18672,18773,18302,18672,157955,18207.8,16999.25,19607.233333333334,20893.691666666666,19915.645833333332
709,20130718,18605,18874,18302,18403,113207,18490.4,17082.5,19533.783333333333,20867.616666666665,19938.008333333335
710,20130719,18504,18571,17932,17932,210488,18429.8,17146.4,19449.116666666665,20837.333333333332,19957.733333333334
711,20130722,17966,18975,17966,18639,255109,18443.4,17271.75,19374.55,20816.025,19979.445833333335
712,20130723,18773,18807,18336,18369,88625,18403.0,17460.15,19306.7,20799.2,19999.979166666668
713,20130724,18437,19110,18437,18840,166031,18436.6,17654.4,19247.25,20787.425,20022.25
714,20130725,18874,19042,18504,18773,140727,18510.6,17773.85,19184.45,20767.233333333334,20044.241666666665
715,20130726,18706,19412,18639,19345,243968,18793.2,17893.3,19138.466666666667,20756.575,20065.804166666665
716,20130729,19480,19513,18740,18874,185877,18840.2,17958.9,19090.25,20737.225,20084.504166666666
717,20130730,18773,19311,18740,18874,183568,18941.2,18041.3,19040.35,20717.041666666668,20099.604166666668
718,20130731,18874,18874,18336,18538,314980,18880.8,18093.45,18985.966666666667,20696.575,20109.933333333334
719,20130801,18773,18874,18369,18369,206651,18800.0,18137.15,18916.983333333334,20679.191666666666,20120.679166666665
720,20130802,18504,19177,18437,18908,274557,18712.6,18216.25,18859.8,20663.775,20130.8625
721,20130805,19110,19379,18706,18740,164732,18685.8,18323.1,18799.25,20650.041666666668,20138.095833333333
722,20130806,18740,20489,18740,20321,817102,18975.2,18510.7,18765.05,20648.358333333334,20150.679166666665
723,20130807,20186,21263,20052,20489,626237,19365.4,18722.65,18739.816666666666,20646.958333333332,20163.2875
724,20130808,20422,20960,20388,20926,266582,19876.8,18919.45,18735.316666666666,20641.908333333333,20180.191666666666
725,20130809,20994,20994,20455,20523,169898,20199.8,19033.85,18730.833333333332,20632.941666666666,20194.404166666667
726,20130812,20691,21095,20321,20994,300205,20650.6,19155.0,18726.916666666668,20628.175,20213.054166666665
727,20130813,21196,21196,20657,20825,197612,20751.4,19267.7,18712.883333333335,20630.691666666666,20226.725
728,20130814,20859,21027,20388,20523,280023,20758.2,19360.25,18691.016666666666,20631.816666666666,20239.025
729,20130816,20052,20388,20018,20321,141791,20637.2,19456.15,18660.183333333334,20630.416666666668,20247.333333333332
730,20130819,19984,20556,19984,20455,132319,20623.6,19582.3,18642.8,20629.575,20256.2
731,20130820,20321,20624,19379,19480,268249,20320.8,19624.35,18610.283333333333,20622.291666666668,20263.141666666666
732,20130821,19379,19917,18706,19009,242078,19957.6,19656.35,18576.083333333332,20609.675,20271.608333333334
733,20130822,18470,18908,18336,18336,214655,19520.2,19631.15,18526.183333333334,20583.325,20281.658333333333
734,20130823,18672,18840,18538,18538,156282,19163.6,19619.4,18480.766666666666,20557.533333333333,20291.7625
735,20130826,18740,19042,17596,17764,670269,18625.4,19540.35,18433.1,20521.925,20298.191666666666
736,20130827,17831,18134,17528,17528,343087,18235.0,19473.05,18383.183333333334,20484.35,20302.0625
737,20130828,17158,17495,16855,17461,362300,17925.4,19402.4,18333.833333333332,20453.225,20304.529166666667
738,20130829,17596,17764,17528,17596,111536,17777.4,19355.3,18306.366666666665,20422.108333333334,20307.558333333334
739,20130830,17461,18201,17259,17898,244051,17649.4,19331.75,18287.85,20389.866666666665,20313.983333333334
740,20130902,18067,18201,17697,17797,188731,17656.0,19276.2,18280.55,20344.441666666666,20322.233333333334
741,20130903,17831,18201,17764,17898,203414,17730.0,19234.1,18258.666666666668,20294.25,20333.154166666667
742,20130904,18067,18100,17797,17831,148396,17804.0,19109.6,18240.166666666668,20244.066666666666,20344.470833333333
743,20130905,17932,18067,17562,17629,135184,17810.6,18966.6,18221.1,20193.6,20350.9
744,20130906,17596,17730,17091,17259,252903,17682.8,18783.25,18197.55,20145.375,20354.775
745,20130909,17192,17360,16889,17192,262652,17561.8,18616.7,18174.566666666666,20087.625,20358.370833333334
746,20130910,17091,17360,17091,17226,123732,17427.4,18428.3,18168.4,20031.275,20351.9875
747,20130911,17360,18269,17158,18168,390519,17494.8,18295.45,18170.65,19989.783333333333,20349.079166666666
748,20130912,18235,18605,17764,18033,305579,17575.6,18170.95,18176.816666666666,19941.841666666667,20347.291666666668
749,20130913,18134,18302,17730,18100,127584,17743.8,18059.9,18199.516666666666,19899.508333333335,20341.0625
750,20130916,18100,18168,17495,17528,198780,17811.0,17913.55,18214.083333333332,19858.291666666668,20332.5625
751,20130917,17495,17663,16956,17125,393872,17790.8,17795.8,18230.633333333335,19807.266666666666,20317.995833333334
