,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
538,20140925,7364,7382,6831,6987,581236,7556.8,8570.4,6739.333333333333,6321.233333333334,6569.75
539,20140926,6904,7437,6849,7088,560687,7415.2,8514.8,6778.866666666667,6323.758333333333,6564.808333333333
540,20140929,7079,7511,6895,6923,604699,7124.8,8512.05,6813.8,6324.375,6559.179166666667
541,20140930,6987,7676,6858,7263,831408,7128.6,8501.95,6854.4,6327.366666666667,6554.891666666666
542,20141001,7309,7493,7171,7437,414418,7139.6,8480.8,6897.9,6332.416666666667,6550.6375
543,20141002,7281,7483,7254,7309,234415,7204.0,8394.4,6940.2,6336.016666666666,6546.041666666667
544,20141006,7226,7327,6555,6582,477179,7102.8,8204.1,6969.0,6330.416666666667,6538.608333333334
545,20141007,6638,6775,6518,6518,214240,7021.8,8003.7,6996.583333333333,6325.741666666667,6531.175
546,20141008,6481,6812,6454,6785,222095,6926.2,7878.7,7028.0,6319.158333333334,6524.933333333333
547,20141010,6711,6757,6435,6711,179318,6781.0,7752.3,7058.033333333334,6310.958333333333,6518.495833333333
548,20141013,6628,6702,6160,6224,170285,6564.0,7631.85,7081.933333333333,6298.7,6509.954166666666
549,20141014,6068,6619,6068,6251,173787,6497.8,7507.7,7106.433333333333,6286.9,6501.333333333333
550,20141015,6316,6426,6169,6233,75332,6440.8,7318.3,7131.4,6278.166666666667,6492.754166666667
551,20141016,6233,6435,5976,6435,196993,6370.8,7150.5,7162.35,6271.116666666667,6485.091666666666
552,20141017,6821,6849,6022,6049,648400,6238.4,6981.8,7186.55,6261.0,6475.475
553,20141020,6123,6279,6031,6068,173893,6207.2,6883.0,7211.233333333334,6252.191666666667,6464.941666666667
554,20141021,6215,6215,5645,5727,270678,6102.4,6779.55,7228.533333333334,6243.075,6452.683333333333
555,20141022,5792,5957,5645,5847,161918,6025.2,6653.15,7245.533333333334,6233.575,6441.154166666666
556,20141023,5783,5930,5617,5654,98135,5869.0,6573.65,7258.4,6224.841666666666,6429.279166666666
557,20141024,5700,5737,5470,5470,129145,5753.2,6478.05,7268.2,6214.575,6416.945833333333
558,20141027,5442,5599,5240,5562,137131,5652.0,6406.8,7277.7,6205.991666666667,6405.3
559,20141028,5645,5764,5507,5571,84321,5620.8,6330.95,7287.65,6196.95,6394.841666666666
560,20141029,5590,5718,5553,5599,81004,5571.2,6264.75,7298.533333333334,6186.916666666667,6385.0375
561,20141030,5608,5930,5580,5645,129595,5569.4,6183.85,7306.816666666667,6178.033333333334,6375.808333333333
562,20141031,5553,5810,5498,5746,91526,5624.6,6099.3,7319.083333333333,6169.533333333334,6367.0375
563,20141103,5792,5948,5663,5764,123882,5665.0,6022.05,7329.65,6163.483333333334,6359.145833333333
564,20141104,5819,5819,5240,5378,160579,5626.4,5961.85,7329.8,6157.433333333333,6349.608333333334
565,20141105,5305,5516,5295,5295,46049,5565.6,5900.7,7315.233333333334,6150.225,6342.366666666667
566,20141106,5259,5406,4790,4964,126372,5429.4,5809.65,7279.833333333333,6140.033333333334,6333.9375
567,20141107,4937,5470,4882,5277,128874,5335.6,5737.95,7243.666666666667,6131.683333333333,6327.195833333333
568,20141110,5295,5433,5167,5268,29877,5236.4,5690.15,7198.166666666667,6123.641666666666,6319.383333333333
569,20141111,5268,5415,5194,5268,48195,5214.4,5641.0,7152.666666666667,6113.916666666667,6311.725
570,20141112,5277,5534,5277,5369,62790,5229.2,5597.8,7101.183333333333,6107.325,6304.983333333334
571,20141113,5396,5507,5222,5378,83162,5312.0,5544.95,7047.4,6102.725,6298.970833333334
572,20141114,5341,5406,5167,5213,66333,5299.2,5503.15,6992.25,6096.366666666667,6292.270833333333
573,20141117,5157,5305,4992,4992,67417,5244.0,5449.35,6953.033333333334,6090.316666666667,6284.533333333334
574,20141118,4964,5286,4964,5194,54255,5229.2,5422.7,6921.316666666667,6085.641666666666,6278.558333333333
575,20141119,5213,5314,5121,5185,26474,5192.4,5389.6,6893.433333333333,6082.041666666667,6271.854166666667
576,20141120,5157,5332,5157,5332,32970,5183.2,5373.5,6869.066666666667,6083.416666666667,6264.958333333333
577,20141121,5305,5608,5268,5608,143494,5262.2,5380.4,6832.45,6088.933333333333,6258.445833333333
578,20141124,5599,5626,5433,5544,84162,5372.6,5379.5,6785.566666666667,6093.383333333333,6250.941666666667
579,20141125,5488,5764,5488,5645,104669,5462.8,5383.2,6742.983333333334,6098.366666666667,6243.704166666666
580,20141126,5654,6215,5608,5911,354820,5608.0,5398.8,6725.2,6107.708333333333,6238.1875
581,20141127,5911,5966,5792,5893,73576,5720.2,5411.2,6699.0,6120.158333333334,6233.016666666666
582,20141128,5957,5957,5636,5654,68645,5729.4,5406.6,6662.233333333334,6129.733333333334,6226.541666666667
583,20141201,5691,5764,5406,5452,56062,5711.0,5391.0,6602.483333333334,6139.158333333334,6219.379166666667
584,20141202,5332,5608,5332,5433,52233,5668.6,5393.75,6519.9,6147.891666666666,6213.595833333334
585,20141203,5626,6141,5571,5792,329352,5644.8,5418.6,6441.0,6158.925,6209.958333333333
586,20141204,5884,6003,5773,5819,70839,5630.0,5461.35,6383.233333333334,6170.108333333334,6206.816666666667
587,20141205,5810,6132,5773,5939,156226,5687.0,5494.45,6328.233333333334,6181.333333333333,6205.016666666666
588,20141208,5976,6684,5976,6573,372506,5911.2,5559.7,6293.9,6196.808333333333,6205.091666666666
589,20141209,6527,6610,6270,6435,135019,6111.6,5618.05,6255.583333333333,6211.9,6203.825
590,20141210,6399,6518,5865,5865,165350,6126.2,5642.85,6186.316666666667,6222.083333333333,6200.3
591,20141211,5865,6086,5847,5930,104822,6148.4,5670.45,6121.966666666666,6233.841666666666,6197.2
592,20141212,5930,6509,5921,6297,206405,6220.0,5724.65,6069.866666666667,6248.625,6195.629166666667
593,20141215,6206,6656,6206,6518,235641,6209.0,5800.95,6044.433333333333,6265.4,6195.895833333333
594,20141216,6656,6840,6408,6435,339939,6209.0,5863.0,6021.75,6282.025,6195.5875
595,20141217,6417,6748,6233,6251,203262,6286.2,5916.3,5986.35,6296.958333333333,6194.741666666667
596,20141218,6279,6380,5893,6187,146020,6337.6,5959.05,5968.733333333334,6311.358333333334,6193.708333333333
597,20141219,6270,6334,6095,6123,70295,6302.8,5984.8,5947.75,6323.925,6192.445833333333
598,20141222,6132,6261,6040,6104,61893,6220.0,6012.8,5933.033333333334,6336.183333333333,6191.216666666666
599,20141223,6104,6150,5884,5884,65376,6109.8,6024.75,5912.966666666666,6345.916666666667,6190.029166666666
600,20141224,5875,6068,5865,5948,34076,6049.2,6026.6,5896.716666666666,6355.258333333333,6189.454166666666
601,20141226,6040,6399,5966,6132,88633,6038.2,6038.55,5877.866666666667,6366.133333333333,6190.375
602,20141229,6334,6334,5893,6068,78646,6027.2,6059.25,5855.05,6376.475,6190.9125
603,20141230,6160,6160,5893,5893,48551,5985.0,6081.3,5831.45,6385.825,6190.033333333334
604,20150102,5930,5930,5718,5718,49428,5951.8,6095.55,5817.05,6393.025,6187.733333333334
605,20150105,5626,6040,5617,6040,77416,5970.2,6107.95,5809.083333333333,6402.833333333333,6187.8875
606,20150106,5902,6141,5884,5921,74880,5928.0,6113.05,5794.683333333333,6411.341666666666,6187.7
607,20150107,5875,6095,5875,5985,24980,5911.4,6115.35,5782.583333333333,6420.308333333333,6188.620833333333
608,20150108,5976,6141,5884,6012,34106,5935.2,6087.3,5779.05,6430.491666666667,6188.770833333333
609,20150109,6022,6104,5957,5966,59415,5984.8,6063.85,5774.3,6440.366666666667,6189.075
610,20150112,6040,6307,5884,6077,101733,5992.2,6074.45,5771.7,6451.55,6189.841666666666
611,20150113,6031,6187,5847,5939,50086,5995.8,6074.9,5763.433333333333,6462.891666666666,6189.6125
612,20150114,6040,6040,5727,5764,67757,5951.6,6048.25,5758.683333333333,6472.616666666667,6187.8125
613,20150115,5829,5865,5691,5737,38704,5896.6,6009.2,5753.166666666667,6482.2,6185.325
614,20150116,5746,6068,5746,5884,81026,5880.2,5981.65,5755.783333333334,6492.158333333334,6184.558333333333
615,20150119,5865,6003,5819,5930,61875,5850.8,5965.6,5757.166666666667,6501.35,6185.2875
616,20150120,5921,5966,5746,5801,59193,5823.2,5946.3,5759.616666666667,6509.008333333333,6185.325
617,20150121,5792,5847,5553,5553,101238,5781.0,5917.8,5761.0,6514.6,6182.9875
618,20150122,5544,5691,5470,5562,75815,5746.0,5890.7,5761.0,6519.35,6180.729166666667
619,20150123,5488,5590,5433,5488,37953,5666.8,5870.9,5759.616666666667,6523.633333333333,6178.2375
620,20150126,5488,5580,5369,5369,48623,5554.6,5841.95,5755.783333333334,6527.158333333334,6175.404166666666
621,20150127,5314,5488,5286,5323,54244,5459.0,5801.5,5750.416666666667,6528.616666666667,6172.533333333334
622,20150128,5314,5424,5222,5332,49474,5414.8,5764.7,5743.516666666666,6531.3,6169.083333333333
623,20150129,5387,5479,5323,5378,46753,5378.0,5738.95,5737.083333333333,6533.366666666667,6165.483333333334
624,20150130,5387,5442,5332,5396,27548,5359.6,5722.85,5737.383333333333,6533.591666666666,6161.1125
625,20150202,5452,5452,5314,5396,25364,5365.0,5690.65,5739.066666666667,6527.15,6157.05
626,20150203,5360,5470,5259,5442,54635,5388.8,5666.7,5747.033333333334,6513.433333333333,6152.9125
627,20150204,5479,5479,5415,5442,32921,5410.8,5639.55,5749.783333333334,6496.725,6149.233333333334
628,20150205,5442,5442,5305,5305,69071,5396.2,5604.2,5750.4,6474.283333333334,6144.908333333334
629,20150206,5314,5351,5139,5176,77537,5352.2,5564.7,5748.866666666667,6450.766666666666,6139.966666666666
630,20150209,5176,5305,5056,5194,130528,5311.8,5520.55,5745.95,6423.566666666667,6134.795833333334
631,20150210,5194,5286,5148,5268,62242,5277.0,5487.0,5744.116666666667,6395.758333333333,6129.933333333333
632,20150211,5268,5893,5249,5755,317657,5339.6,5486.55,5753.15,6372.7,6127.1375
633,20150212,5819,5856,5654,5691,75611,5416.8,5484.25,5764.8,6358.916666666667,6123.5
634,20150213,5654,5856,5544,5599,70870,5501.4,5470.0,5771.55,6346.433333333333,6120.358333333334
635,20150216,5599,5856,5553,5718,121829,5606.2,5459.4,5780.433333333333,6336.933333333333,6117.520833333333
636,20150217,5764,5948,5709,5810,101288,5714.6,5459.85,5788.4,6328.733333333334,6115.183333333333
637,20150223,5819,5875,5645,5700,40623,5703.6,5467.2,5789.933333333333,6311.191666666667,6113.229166666667
638,20150224,5654,6022,5654,5856,111132,5736.6,5481.9,5795.133333333333,6290.35,6112.729166666667
639,20150225,5856,5948,5810,5829,49403,5782.6,5498.95,5798.2,6270.591666666666,6112.579166666666
640,20150226,5865,6206,5838,5957,166312,5830.4,5528.35,5798.966666666666,6262.083333333333,6112.920833333334
641,20150227,5985,6022,5838,5847,67704,5837.8,5554.55,5798.2,6248.6,6112.5
642,20150302,5847,5966,5727,5893,96204,5876.4,5582.6,5802.183333333333,6232.208333333333,6111.35
643,20150303,5911,6160,5902,5911,63783,5887.4,5609.25,5809.833333333333,6206.158333333334,6110.545833333334
644,20150304,5911,6435,5893,6169,254079,5955.4,5647.9,5822.1,6171.0,6110.470833333334
645,20150305,6242,6417,6068,6104,101376,5984.8,5683.3,5827.3,6134.15,6110.316666666667
646,20150306,6206,6251,6095,6114,45721,6038.2,5716.9,5832.216666666666,6107.725,6111.1625
647,20150309,6114,6169,5847,5865,81143,6032.6,5738.05,5830.983333333334,6079.608333333334,6111.2375
648,20150310,5911,6022,5783,5893,57978,6029.0,5767.45,5819.65,6056.775,6111.429166666667
649,20150311,5884,5948,5810,5893,32692,5973.8,5803.3,5810.616666666667,6033.1,6111.658333333334
650,20150312,5902,6546,5902,6196,237242,5992.2,5853.4,5816.133333333333,6001.225,6113.075
651,20150313,6307,6500,6058,6132,142168,5995.8,5896.6,5819.5,5970.733333333334,6114.1875
652,20150316,6141,6196,6049,6123,63633,6047.4,5915.0,5816.6,5943.233333333334,6114.841666666666
653,20150317,6169,6343,6095,6288,82504,6126.4,5944.85,5812.766666666666,5928.6,6113.425
654,20150318,6288,6665,6233,6233,188692,6194.4,5976.55,5809.4,5915.575,6110.4375
655,20150319,6251,6380,6031,6380,78687,6231.2,6009.65,5811.55,5898.95,6108.254166666667
656,20150320,6389,6435,6196,6196,49241,6244.0,6028.95,5811.7,5890.216666666666,6104.345833333334
657,20150323,6196,6343,6141,6160,49422,6251.4,6051.95,5812.316666666667,5880.033333333334,6101.016666666666
658,20150324,6160,6242,6040,6049,45030,6203.6,6061.6,5811.4,5872.216666666666,6096.725
659,20150325,6049,6187,6003,6187,27103,6194.4,6079.5,5816.45,5864.708333333333,6094.233333333334
660,20150326,6123,6178,5976,5976,46584,6113.6,6080.45,5816.916666666667,5856.816666666667,6090.595833333334
661,20150327,5957,6049,5654,5737,89039,6021.8,6074.95,5810.333333333333,5844.1,6085.733333333334
662,20150330,5700,6031,5599,5976,111197,5985.0,6079.1,5808.8,5831.925,6082.170833333334
663,20150331,6077,6077,5921,5976,39782,5970.4,6082.35,5810.183333333333,5820.816666666667,6078.416666666667
664,20150401,5939,6040,5930,5948,35705,5922.6,6071.3,5814.016666666666,5815.533333333334,6072.975
665,20150402,5921,6022,5902,5948,32729,5917.0,6063.5,5812.483333333334,5810.783333333334,6068.2625
666,20150403,5939,6279,5939,6178,114304,6005.2,6066.7,5816.766666666666,5805.725,6062.441666666667
667,20150406,6316,6316,6123,6178,61267,6045.6,6082.35,5819.983333333334,5801.283333333334,6056.120833333333
668,20150407,6178,6371,6077,6224,77753,6095.2,6098.9,5823.516666666666,5801.283333333334,6049.991666666667
669,20150408,6242,6270,6150,6187,64755,6143.0,6113.6,5827.2,5800.75,6043.825
670,20150409,6187,6316,6150,6251,58447,6203.6,6116.35,5830.1,5800.9,6039.533333333334
671,20150410,6224,6500,6224,6500,148701,6268.0,6134.75,5839.45,5801.441666666667,6036.279166666666
672,20150413,6592,6996,6490,6766,375978,6385.6,6166.9,5856.15,5807.416666666667,6034.208333333333
673,20150414,6748,6969,6573,6665,203235,6473.8,6185.75,5871.616666666667,5812.391666666666,6032.291666666667
674,20150415,6803,6923,6656,6665,149806,6569.4,6207.35,5884.633333333333,5820.208333333333,6031.641666666666
675,20150416,6739,6739,6500,6610,90915,6641.2,6218.85,5895.966666666666,5826.566666666667,6030.070833333333
676,20150417,6619,6684,6481,6518,59151,6644.8,6234.95,5907.916666666667,5833.766666666666,6029.304166666667
677,20150420,6426,6564,6371,6536,64732,6598.8,6253.75,5924.3,5842.65,6028.6125
678,20150421,6546,6665,6426,6527,67380,6571.2,6277.65,5940.383333333333,5850.691666666667,6028.341666666666
679,20150422,6546,6555,5976,6288,127113,6495.8,6282.7,5953.716666666666,5856.666666666667,6026.808333333333
680,20150423,6251,6325,6058,6169,52805,6407.6,6292.35,5967.05,5861.416666666667,6024.166666666667
681,20150424,6160,6297,5976,6040,58507,6312.0,6307.5,5979.0,5864.708333333333,6021.370833333333
682,20150427,6049,6178,6049,6141,50706,6233.0,6315.75,5992.483333333334,5868.0,6018.766666666666
683,20150428,6123,6196,6040,6068,41201,6141.2,6320.35,6003.983333333334,5870.533333333334,6017.008333333333
684,20150429,6068,6132,5856,5976,60342,6078.8,6321.75,6013.65,5875.516666666666,6016.475
685,20150430,5976,5976,5764,5764,51809,5997.8,6312.55,6019.783333333334,5879.425,6014.825
686,20150504,5764,5792,5369,5608,74236,5911.4,6284.05,6022.55,5884.791666666667,6012.4125
687,20150506,5544,5544,5387,5424,40015,5768.0,6246.35,6022.25,5886.016666666666,6008.85
688,20150507,5433,5553,5295,5461,26750,5646.6,6208.2,6024.85,5887.625,6005.633333333333
689,20150508,5461,5727,5461,5681,37033,5587.6,6182.9,6033.266666666666,5891.066666666667,6002.491666666667
690,20150511,5691,5727,5580,5608,50280,5556.4,6150.75,6040.166666666667,5893.058333333333,6000.191666666667
691,20150512,5608,5645,5553,5626,28313,5560.0,6107.05,6046.133333333333,5895.125,5998.925
692,20150513,5636,5681,5553,5617,25854,5598.6,6049.6,6043.833333333333,5898.491666666667,5997.429166666667
693,20150514,5636,5801,5544,5608,87405,5628.0,5996.75,6042.45,5903.625,5996.970833333334
694,20150515,5553,5553,5240,5286,176450,5549.0,5927.8,6037.233333333334,5904.391666666666,5995.016666666666
695,20150518,5277,5387,5249,5332,61388,5493.8,5863.9,6030.8,5905.616666666667,5993.829166666666
696,20150519,5351,5672,5351,5534,146714,5475.4,5814.7,6026.2,5907.3,5995.358333333334
697,20150520,5590,5654,5305,5378,51601,5427.6,5756.8,6020.833333333333,5905.383333333333,5997.158333333334
698,20150521,5332,5433,5102,5194,97388,5344.8,5690.15,6009.8,5902.466666666666,5997.925
699,20150522,5213,5286,5121,5194,59513,5326.4,5635.45,5999.216666666666,5898.708333333333,5998.5375
700,20150526,5286,5295,5139,5259,54090,5311.8,5589.95,5987.583333333333,5893.275,6000.491666666667
701,20150527,5157,5305,5139,5194,62321,5243.8,5547.65,5976.7,5887.45,6003.804166666667
702,20150528,5203,5341,5194,5194,39715,5207.0,5500.3,5965.05,5883.616666666667,6006.675
703,20150529,5203,5369,5167,5167,53570,5201.6,5455.25,5952.65,5881.241666666667,6010.2
704,20150601,5056,5111,4882,4882,105896,5139.2,5400.55,5931.2,5876.65,6012.270833333333
705,20150602,4882,4882,4597,4716,97670,5030.6,5348.15,5908.066666666667,5867.683333333333,6013.304166666667
706,20150603,4624,4891,4583,4836,140943,4959.0,5309.55,5886.766666666666,5859.491666666667,6014.8
707,20150604,4845,5111,4845,5029,62992,4926.0,5289.8,5872.833333333333,5851.908333333334,6016.620833333333
708,20150605,5010,5047,4891,4928,31022,4878.2,5263.15,5856.75,5838.2,6017.504166666667
709,20150608,4872,5130,4872,5056,31824,4913.0,5231.9,5842.8,5826.708333333333,6019.304166666667
710,20150609,5029,5167,4955,5066,39713,4983.0,5204.8,5823.966666666666,5820.05,6021.066666666667
711,20150610,5075,5213,4964,4964,59970,5008.6,5171.7,5804.5,5812.0,6022.920833333334
712,20150611,4992,5102,4928,4928,22073,4988.4,5137.25,5784.583333333333,5800.591666666666,6024.608333333334
713,20150612,4928,5029,4790,4836,27467,4970.0,5098.65,5760.383333333333,5786.575,6025.9875
714,20150615,4735,4845,4606,4606,39464,4880.0,5064.65,5733.266666666666,5771.333333333333,6026.679166666667
715,20150616,4615,4707,4367,4440,48562,4754.8,5020.05,5700.933333333333,5756.241666666667,6026.6
716,20150617,4440,4955,4440,4670,54765,4696.0,4976.85,5675.5,5743.6,6027.479166666667
717,20150618,4643,4771,4624,4679,15250,4646.2,4941.9,5650.816666666667,5731.566666666667,6027.745833333333
718,20150619,4689,4845,4689,4836,21154,4646.2,4924.0,5630.6,5721.0,6028.591666666666
719,20150622,4836,4872,4762,4845,19595,4694.0,4906.55,5608.233333333334,5712.341666666666,6029.129166666667
720,20150623,4808,4974,4808,4863,16170,4778.6,4886.75,5589.683333333333,5703.3,6029.279166666666
721,20150624,4882,5020,4827,4909,26681,4826.4,4872.5,5575.883333333333,5693.108333333334,6029.620833333333
722,20150625,5010,5010,4882,4928,17341,4876.2,4859.2,5558.416666666667,5683.608333333334,6030.041666666667
723,20150626,4827,5010,4827,4863,19585,4881.6,4844.0,5539.866666666667,5675.025,6030.425
724,20150629,4762,4955,4587,4633,42505,4839.2,4831.55,5517.95,5665.983333333334,6029.504166666667
725,20150630,4422,4624,4422,4587,45812,4784.0,4825.1,5495.266666666666,5653.875,6028.354166666667
726,20150701,4587,4781,4587,4716,15011,4745.4,4819.1,5470.9,5643.833333333333,6027.5875
727,20150702,4725,4918,4652,4652,22120,4690.2,4800.25,5445.466666666666,5632.725,6026.516666666666
728,20150703,4652,4753,4606,4753,29514,4668.2,4791.5,5420.95,5622.233333333334,6026.3625
729,20150706,4689,4753,4624,4624,22034,4666.4,4769.9,5394.9,5611.05,6025.708333333333
730,20150707,4537,4679,4537,4597,50915,4668.4,4746.45,5367.333333333333,5598.716666666666,6025.133333333333
731,20150708,4643,4928,4532,4762,75343,4677.6,4736.35,5338.366666666667,5588.908333333334,6025.9
732,20150709,4670,4670,4500,4661,54542,4679.4,4723.0,5303.283333333334,5579.716666666666,6026.166666666667
733,20150710,4661,4698,4560,4578,26846,4644.4,4710.1,5268.5,5570.058333333333,6026.129166666667
734,20150713,4546,4689,4546,4643,34762,4648.2,4711.95,5234.8,5559.716666666666,6025.9375
735,20150714,4643,4872,4643,4827,48067,4694.2,4731.3,5205.083333333333,5550.525,6025.9375
736,20150715,4872,4909,4689,4781,36147,4698.0,4736.85,5176.133333333333,5542.025,6025.516666666666
737,20150716,4725,4781,4679,4753,28084,4716.4,4740.55,5146.416666666667,5535.358333333334,6024.979166666667
738,20150717,4771,4863,4725,4771,42475,4755.0,4737.3,5117.15,5528.766666666666,6024.058333333333
739,20150720,4735,4863,4735,4827,36925,4791.8,4736.4,5092.8,5523.258333333333,6023.445833333333
740,20150721,4836,4946,4817,4909,41738,4808.2,4738.7,5071.8,5519.425,6023.291666666667
741,20150722,4909,4964,4827,4854,25104,4822.8,4735.95,5052.033333333334,5515.516666666666,6022.066666666667
742,20150723,4854,4918,4790,4845,16015,4841.2,4731.8,5030.433333333333,5511.458333333333,6021.379166666667
743,20150724,4854,4891,4652,4735,32469,4834.0,4725.4,5008.216666666666,5506.1,6019.733333333334
744,20150727,4735,4790,4587,4606,57357,4789.8,4724.05,4985.383333333333,5499.516666666666,6016.554166666667
745,20150728,4514,4652,4450,4643,46514,4736.6,4726.85,4966.7,5493.241666666667,6010.195833333333
746,20150729,4643,4698,4583,4583,31316,4682.4,4720.2,4949.616666666667,5486.083333333333,5999.758333333333
747,20150730,4555,4633,4486,4578,21096,4629.0,4716.5,4935.516666666666,5478.883333333333,5987.804166666667
748,20150731,4427,4597,4427,4569,33937,4595.8,4707.3,4920.65,5472.75,5973.516666666666
749,20150803,4532,4781,4532,4679,25114,4610.4,4710.05,4903.95,5468.608333333334,5959.6875
750,20150804,4652,4872,4652,4808,38714,4643.4,4720.6,4890.616666666667,5465.391666666666,5944.479166666667
751,20150805,4909,5277,4872,5038,114228,4734.4,4734.4,4880.816666666667,5463.475,5929.616666666667
752,20150806,5148,5259,5066,5066,38597,4832.0,4754.65,4871.633333333333,5457.733333333334,5915.216666666666
753,20150807,5111,5314,5020,5259,50850,4970.0,4788.7,4865.816666666667,5454.133333333333,5906.525
754,20150810,5259,5369,5102,5231,49121,5080.4,4818.1,4864.9,5451.066666666667,5898.75
755,20150811,5185,5240,5047,5056,23569,5130.0,4829.55,4860.3,5445.55,5891.241666666667
756,20150812,5056,5056,4753,4918,44475,5106.0,4836.4,4850.033333333334,5438.116666666667,5883.425
757,20150813,4918,5378,4872,5268,81030,5146.4,4862.15,4848.2,5434.516666666666,5872.854166666667
758,20150817,5341,5709,5305,5332,69572,5161.0,4890.2,4850.5,5430.15,5860.25
759,20150818,5240,5442,5240,5332,62542,5181.2,4915.45,4852.8,5426.008333333333,5848.3
760,20150819,5157,5332,4974,5222,66396,5214.4,4931.1,4852.183333333333,5419.883333333333,5840.983333333334
761,20150820,5084,5277,4817,5001,40975,5231.0,4938.45,4848.966666666666,5412.833333333333,5830.716666666666
762,20150821,4707,4909,4413,4413,61209,5060.0,4916.85,4835.95,5400.5,5816.354166666667
763,20150824,4013,4413,3778,3912,86919,4776.0,4875.7,4815.033333333334,5383.841666666666,5795.0
764,20150825,3916,4142,3820,4132,66626,4536.0,4852.0,4802.533333333334,5366.866666666667,5768.933333333333
765,20150826,4050,4243,4045,4215,35641,4334.6,4830.6,4794.183333333333,5351.125,5742.6375
766,20150827,4215,4344,4137,4178,28667,4170.0,4810.35,4783.216666666666,5334.991666666667,5721.358333333334
767,20150828,4178,4505,4178,4505,32422,4188.4,4806.7,4774.483333333334,5323.658333333334,5701.633333333333
768,20150831,4509,5240,4440,4808,64729,4367.6,4818.65,4772.483333333334,5314.616666666667,5685.695833333333
769,20150901,4808,5213,4689,4854,40027,4512.0,4827.4,4769.116666666667,5305.958333333333,5669.529166666666
770,20150902,4909,4909,4615,4854,14319,4639.8,4829.7,4765.583333333333,5294.775,5648.0
771,20150903,5010,5075,4827,4974,23641,4799.0,4826.5,4765.75,5285.125,5627.929166666667
772,20150904,5139,5148,4679,4882,24739,4874.4,4817.3,4764.983333333334,5274.783333333334,5609.008333333333
773,20150907,4918,4937,4735,4863,16595,4885.4,4797.5,4765.433333333333,5262.908333333334,5595.754166666667
774,20150908,4762,4918,4643,4771,22337,4868.8,4774.5,4768.183333333333,5250.725,5583.15
775,20150909,4872,4909,4735,4817,13819,4861.4,4762.55,4774.466666666666,5237.7,5568.325
776,20150910,4817,4937,4689,4827,25000,4832.0,4758.0,4777.083333333333,5226.291666666667,5558.254166666667
777,20150911,4735,4827,4689,4735,11903,4802.6,4731.35,4778.016666666666,5214.416666666667,5547.225
778,20150914,4735,4781,4652,4652,8506,4760.4,4697.35,4774.95,5202.775,5537.495833333333
779,20150915,4652,4771,4587,4643,19262,4734.8,4662.9,4771.583333333333,5189.908333333334,5527.308333333333
780,20150916,4643,4827,4597,4808,18883,4733.0,4642.2,4770.666666666667,5180.175,5518.495833333333
781,20150917,4863,4946,4744,4836,24007,4734.8,4633.95,4769.45,5172.666666666667,5508.383333333333
782,20150918,4955,4955,4790,4891,23588,4766.0,4657.85,4768.833333333333,5163.625,5497.775
783,20150921,4946,5157,4569,4918,46505,4819.2,4708.15,4769.75,5154.808333333333,5487.8125
784,20150922,4909,4974,4872,4918,51522,4874.2,4747.45,4774.5,5146.225,5480.879166666667
785,20150923,4964,5121,4918,5084,45943,4929.4,4790.9,4782.783333333334,5139.025,5474.904166666666
786,20150924,5047,5176,5047,5167,23178,4995.6,4840.35,4790.3,5130.6,5468.1625
787,20150925,5176,5213,5075,5167,25158,5050.8,4873.45,4798.883333333333,5122.175,5461.729166666667
788,20150930,5157,5157,5001,5084,20920,5084.0,4887.25,4804.4,5112.675,5456.979166666667
789,20151001,5084,5240,5010,5157,21024,5131.8,4902.4,4813.283333333334,5104.091666666666,5452.420833333334
790,20151002,5167,6141,5167,5847,542127,5284.4,4952.05,4834.116666666667,5100.725,5450.8125
791,20151005,5709,5856,5516,5516,91057,5354.2,4979.15,4846.683333333333,5092.525,5446.983333333334
792,20151006,5562,5636,5341,5452,40985,5411.2,5007.65,4859.866666666667,5081.575,5444.495833333333
793,20151007,5452,5590,5396,5590,25514,5512.4,5044.0,4876.733333333334,5072.616666666667,5442.504166666667
794,20151008,5617,5681,5544,5636,37255,5608.2,5087.25,4893.283333333334,5064.041666666667,5442.125
795,20151012,5764,5764,5498,5571,32096,5553.0,5124.95,4905.683333333333,5055.383333333333,5440.975
796,20151013,5516,5590,5488,5516,26859,5553.0,5159.4,4917.933333333333,5047.033333333334,5440.4
797,20151014,5516,5700,5452,5590,36464,5580.6,5202.15,4931.883333333333,5039.15,5440.9
798,20151015,5626,5755,5562,5691,37973,5600.8,5254.1,4947.216666666666,5032.183333333333,5441.4375
799,20151016,5755,5773,5654,5755,44015,5624.6,5309.7,4962.683333333333,5027.741666666667,5442.204166666666
800,20151019,5819,5819,5691,5755,19762,5661.4,5357.05,4976.783333333334,5024.291666666667,5442.854166666667
801,20151020,5681,5819,5608,5617,25892,5681.6,5396.1,4989.5,5020.766666666666,5442.7375
802,20151021,5580,5681,5488,5488,38022,5661.2,5425.95,5000.216666666666,5015.325,5441.6625
803,20151022,5488,5654,5488,5654,35675,5653.8,5462.75,5015.533333333334,5011.875,5441.204166666666
804,20151023,5654,5792,5415,5415,33571,5585.8,5487.6,5029.016666666666,5007.2,5441.358333333334
805,20151026,5387,5488,5332,5442,25236,5523.2,5505.5,5042.333333333333,5004.516666666666,5441.970833333334
