,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
263,20180704,96900,97800,94500,96500,34577,92440.0,89445.0,83360.0,75717.5,73482.5
264,20180705,96500,97700,93300,94700,22280,93680.0,89635.0,83800.0,75953.33333333333,73570.83333333333
265,20180706,94600,96700,93000,96700,37677,95180.0,89935.0,84245.0,76208.33333333333,73667.5
266,20180709,95700,97300,95100,96700,18444,96080.0,90295.0,84653.33333333333,76458.33333333333,73764.16666666667
267,20180710,96800,99900,96700,99700,45070,96860.0,90780.0,85145.0,76742.5,73877.91666666667
268,20180711,98900,100000,96100,97900,50090,97140.0,91175.0,85538.33333333333,77001.66666666667,73984.16666666667
269,20180712,99000,102700,98300,101500,61256,98500.0,91835.0,85980.0,77287.5,74089.58333333333
270,20180713,101500,102000,97500,100500,49786,99260.0,92610.0,86413.33333333333,77564.16666666667,74187.91666666667
271,20180716,100500,100500,94000,95200,86191,98960.0,93300.0,86726.66666666667,77799.16666666667,74267.91666666667
272,20180717,94000,94600,89000,90200,105632,97060.0,93735.0,86903.33333333333,77988.33333333333,74325.41666666667
273,20180718,90100,91200,89100,89100,42127,95300.0,93850.0,87088.33333333333,78159.16666666667,74378.33333333333
274,20180719,88600,90400,84400,88000,81854,92600.0,93730.0,87260.0,78310.83333333333,74416.66666666667
275,20180720,86800,89100,85100,85100,49685,89520.0,93305.0,87365.0,78431.66666666667,74447.91666666667
276,20180723,86200,89400,84400,84400,61862,87360.0,93005.0,87470.0,78535.0,74475.83333333333
277,20180724,84600,86100,83500,83700,38191,86060.0,92705.0,87553.33333333333,78634.16666666667,74500.0
278,20180725,84200,87100,82100,87100,77173,85660.0,92635.0,87701.66666666667,78727.5,74544.16666666667
279,20180726,87400,87900,84900,85600,41561,85180.0,92490.0,87818.33333333333,78811.66666666667,74586.66666666667
280,20180727,85600,86300,84300,84900,23443,85140.0,92275.0,87966.66666666667,78894.16666666667,74624.16666666667
281,20180730,85000,85000,80900,82000,55700,84660.0,91765.0,88000.0,78971.66666666667,74646.25
282,20180731,82000,82100,80400,81200,25785,84160.0,91035.0,88005.0,79039.16666666667,74664.58333333333
283,20180801,81600,82700,80500,82700,38774,83280.0,90345.0,88065.0,79118.33333333333,74693.33333333333
284,20180802,82200,84100,80700,80700,53267,82300.0,89645.0,88105.0,79205.83333333333,74713.33333333333
285,20180803,81100,86500,81100,86100,63079,82540.0,89115.0,88235.0,79340.0,74755.83333333333
286,20180806,86300,86600,83700,86000,37347,83340.0,88580.0,88363.33333333333,79480.83333333333,74800.0
287,20180807,86300,87000,83300,86400,36722,84380.0,87915.0,88473.33333333333,79626.66666666667,74837.08333333333
288,20180808,86500,88300,84600,87700,52760,85380.0,87405.0,88608.33333333333,79791.66666666667,74877.5
289,20180809,87700,88400,85300,88000,46746,86840.0,86730.0,88710.0,79940.83333333333,74925.0
290,20180810,88000,88100,86300,87800,22909,87180.0,86095.0,88800.0,80090.0,74981.25
291,20180813,87300,88600,86200,87600,38033,87500.0,85715.0,88890.0,80255.0,75040.41666666667
292,20180814,88400,89700,87100,89600,31318,88140.0,85685.0,89000.0,80435.83333333333,75108.75
293,20180816,89000,89100,84500,87100,59169,88020.0,85585.0,89040.0,80593.33333333333,75161.25
294,20180817,87100,87900,83700,84400,68454,87300.0,85405.0,88993.33333333333,80727.5,75208.75
295,20180820,85000,85000,81900,81900,36607,86120.0,85245.0,88858.33333333333,80835.0,75257.5
296,20180821,81900,87600,81900,87100,72758,86020.0,85380.0,88830.0,80982.5,75326.25
297,20180822,87000,87000,83500,83700,34146,84840.0,85380.0,88811.66666666667,81105.83333333333,75372.08333333333
298,20180823,83900,85800,83900,85500,24879,84520.0,85300.0,88761.66666666667,81246.66666666667,75424.58333333333
299,20180824,85500,85500,83800,84200,27406,84480.0,85230.0,88706.66666666667,81382.5,75467.91666666667
300,20180827,84100,84700,82000,82000,40291,84500.0,85085.0,88620.0,81510.83333333333,75503.75
301,20180828,82400,86000,82300,84200,54322,83920.0,85195.0,88568.33333333333,81665.83333333333,75553.33333333333
302,20180829,84200,84500,82800,83300,30722,83840.0,85300.0,88458.33333333333,81810.83333333333,75598.33333333333
303,20180830,83300,85600,82200,82800,50503,83300.0,85305.0,88365.0,81955.0,75644.16666666667
304,20180831,83400,85900,82500,85500,53466,83560.0,85545.0,88275.0,82122.5,75706.66666666667
305,20180903,86900,89500,86700,89400,61352,85040.0,85710.0,88253.33333333333,82305.0,75780.83333333333
306,20180904,89600,90000,86600,87200,31416,85640.0,85770.0,88215.0,82463.33333333333,75843.33333333333
307,20180905,87400,89200,86600,87700,20719,86520.0,85835.0,88176.66666666667,82631.66666666667,75909.58333333333
308,20180906,86800,88300,86800,87600,11423,87480.0,85830.0,88136.66666666667,82810.83333333333,75978.33333333333
309,20180907,87000,87500,85600,86900,14215,87760.0,85775.0,88113.33333333333,82981.66666666667,76044.16666666667
310,20180910,86000,86900,84700,85900,10058,87060.0,85680.0,88128.33333333333,83132.5,76107.91666666667
311,20180911,85100,87300,85000,86700,12730,86960.0,85635.0,88216.66666666667,83296.66666666667,76177.91666666667
312,20180912,86900,87300,84600,86200,32926,86660.0,85465.0,88295.0,83459.16666666667,76240.83333333333
313,20180913,86300,87700,85500,87500,32130,86640.0,85485.0,88306.66666666667,83636.66666666667,76312.5
314,20180914,87600,87800,85900,85900,20123,86440.0,85560.0,88231.66666666667,83800.0,76385.41666666667
315,20180917,86000,86200,84600,84900,16215,86240.0,85710.0,88086.66666666667,83967.5,76462.08333333333
316,20180918,85000,86000,85000,85800,11411,86060.0,85645.0,88010.0,84150.83333333333,76548.33333333333
317,20180919,85400,85600,84300,84800,15014,85780.0,85700.0,87928.33333333333,84324.16666666667,76635.0
318,20180920,85100,85400,83000,83600,24447,85000.0,85605.0,87846.66666666667,84490.83333333333,76719.58333333333
319,20180921,83700,84400,82000,82300,49506,84280.0,85510.0,87743.33333333333,84655.0,76795.83333333333
320,20180927,82300,83800,82300,83600,12711,84020.0,85590.0,87650.0,84832.5,76870.0
321,20180928,83600,83600,81200,83100,35043,83480.0,85535.0,87498.33333333333,84980.0,76934.16666666667
322,20181001,83000,83800,82100,83200,25729,83160.0,85530.0,87288.33333333333,85098.33333333333,76996.66666666667
323,20181002,83200,83200,80500,80500,41279,82540.0,85415.0,87021.66666666667,85190.83333333333,77052.08333333333
324,20181004,80300,80300,78500,78500,28616,81780.0,85065.0,86751.66666666667,85275.83333333333,77102.08333333333
325,20181005,79500,80100,78200,79400,36526,80940.0,84565.0,86463.33333333333,85354.16666666667,77147.08333333333
326,20181008,80400,82200,79300,82000,18854,80720.0,84305.0,86218.33333333333,85435.83333333333,77203.33333333333
327,20181010,82000,82000,79600,81000,13158,80280.0,83970.0,85906.66666666667,85525.83333333333,77256.66666666667
328,20181011,81300,82000,78500,79500,29710,80080.0,83565.0,85600.0,85569.16666666667,77308.75
329,20181012,81500,82600,79500,82600,16099,80900.0,83350.0,85285.0,85632.5,77377.5
330,20181015,81600,81600,79300,79700,26485,80960.0,83040.0,84938.33333333333,85675.83333333333,77438.75
331,20181016,79600,81400,78600,78700,18973,80300.0,82640.0,84663.33333333333,85695.0,77491.25
332,20181017,78900,84000,78900,83000,44782,80700.0,82480.0,84543.33333333333,85723.33333333333,77560.0
333,20181018,83000,83400,79900,80100,18750,80820.0,82110.0,84393.33333333333,85740.83333333333,77604.16666666667
334,20181019,79300,83600,79300,83600,20207,81020.0,81995.0,84320.0,85790.0,77657.5
335,20181022,83300,83300,81200,82600,10511,81600.0,81880.0,84278.33333333333,85821.66666666667,77702.91666666667
336,20181023,82600,83800,81200,83300,17626,82520.0,81755.0,84260.0,85865.0,77745.83333333333
337,20181024,83500,85000,83000,84700,24461,82860.0,81750.0,84276.66666666667,85915.0,77792.91666666667
338,20181025,85200,85200,81600,82900,28702,83420.0,81715.0,84206.66666666667,85954.16666666667,77846.66666666667
339,20181026,82300,82500,74800,79000,34188,82500.0,81550.0,84096.66666666667,85957.5,77877.5
340,20181029,81400,82100,78700,79700,27662,81920.0,81355.0,84010.0,85988.33333333333,77913.75
341,20181030,82800,82800,78400,80300,16831,81320.0,81215.0,83981.66666666667,85990.83333333333,77947.08333333333
342,20181031,80000,80100,74800,75700,49095,79520.0,80840.0,83890.0,85947.5,77948.75
343,20181101,75800,76700,75000,75700,31966,78080.0,80600.0,83773.33333333333,85919.16666666667,77945.83333333333
344,20181102,75700,76200,74400,75000,55329,77280.0,80425.0,83678.33333333333,85891.66666666667,77944.58333333333
345,20181105,74800,75200,72700,73700,39533,76080.0,80140.0,83471.66666666667,85853.33333333333,77939.58333333333
346,20181106,74400,74400,72900,74100,14782,74840.0,79745.0,83273.33333333333,85818.33333333333,77937.08333333333
347,20181107,73800,75800,73000,74100,30646,74520.0,79400.0,83068.33333333333,85770.83333333333,77925.41666666667
348,20181108,73900,75500,73900,74500,19922,74280.0,79150.0,82848.33333333333,85728.33333333333,77916.25
349,20181109,74500,75100,74000,74100,18798,74100.0,78725.0,82616.66666666667,85663.33333333333,77917.08333333333
350,20181112,74700,74800,72400,73700,23561,74100.0,78425.0,82381.66666666667,85590.83333333333,77927.5
351,20181113,73700,74000,71100,73600,32682,74000.0,78170.0,82148.33333333333,85519.16666666667,77935.41666666667
352,20181114,72900,73600,72000,72500,39371,73680.0,77645.0,81863.33333333333,85431.66666666667,77940.0
353,20181115,72600,73300,71800,72900,29569,73360.0,77285.0,81626.66666666667,85333.33333333333,77946.66666666667
354,20181116,73900,73900,72000,72800,28452,73100.0,76745.0,81433.33333333333,85213.33333333333,77961.66666666667
355,20181119,73000,74200,72300,73100,24124,72980.0,76270.0,81286.66666666667,85072.5,77978.33333333333
356,20181120,72500,72900,71600,71800,27956,72620.0,75695.0,81031.66666666667,84930.83333333333,77998.75
357,20181121,71300,72900,71300,72900,17563,72700.0,75105.0,80851.66666666667,84831.66666666667,78002.91666666667
358,20181122,72900,75700,72300,75300,30508,73180.0,74725.0,80681.66666666667,84721.66666666667,78012.08333333333
359,20181123,75400,75400,73500,73600,28139,73340.0,74455.0,80505.0,84605.83333333333,78012.5
360,20181126,73800,77100,73000,75300,29145,73780.0,74235.0,80393.33333333333,84506.66666666667,78015.83333333333
361,20181127,75600,78900,75600,77500,28577,74920.0,74095.0,80281.66666666667,84425.0,78042.5
362,20181128,77600,79500,77200,78900,23772,76120.0,74255.0,80208.33333333333,84333.33333333333,78079.58333333333
363,20181129,79500,79500,76700,76800,23206,76420.0,74310.0,80108.33333333333,84236.66666666667,78112.08333333333
364,20181130,77200,78300,75000,77800,27024,77260.0,74450.0,79980.0,84127.5,78154.58333333333
365,20181203,78000,79000,77600,77800,17228,77760.0,74655.0,79786.66666666667,84020.0,78200.0
366,20181204,77700,78800,77200,77700,10156,77800.0,74835.0,79628.33333333333,83921.66666666667,78250.83333333333
367,20181205,77200,80000,77200,78700,15319,77760.0,75065.0,79478.33333333333,83827.5,78297.08333333333
368,20181206,80400,82000,79100,80900,26260,78580.0,75385.0,79366.66666666667,83751.66666666667,78352.08333333333
369,20181207,81500,82000,79800,81800,25778,79380.0,75770.0,79281.66666666667,83697.5,78410.41666666667
370,20181210,81900,81900,80300,80800,14330,79980.0,76125.0,79196.66666666667,83662.5,78467.91666666667
371,20181211,80900,81800,80400,81200,12872,80680.0,76505.0,79105.0,83660.83333333333,78525.41666666667
372,20181212,81800,84200,81300,84100,26272,81760.0,77085.0,79070.0,83682.5,78595.0
373,20181213,84700,84700,81300,81300,25566,81840.0,77505.0,78966.66666666667,83636.66666666667,78659.16666666667
374,20181214,80600,82300,80400,81100,14054,81700.0,77920.0,78886.66666666667,83559.16666666667,78725.0
375,20181217,80600,82000,78900,79800,16386,81500.0,78255.0,78801.66666666667,83444.16666666667,78791.25
376,20181218,79600,80300,78500,79900,10766,81240.0,78660.0,78703.33333333333,83356.66666666667,78850.41666666667
377,20181219,80400,80400,77500,78000,25962,80020.0,78915.0,78590.0,83259.16666666667,78895.83333333333
378,20181220,77500,80900,76500,79200,25128,79600.0,79110.0,78516.66666666667,83181.66666666667,78948.33333333333
379,20181221,80400,81700,78000,80000,31645,79380.0,79430.0,78478.33333333333,83110.83333333333,79005.41666666667
380,20181224,79600,81700,79600,80800,21046,79580.0,79705.0,78431.66666666667,83040.83333333333,79053.33333333333
381,20181226,81500,81500,76700,80000,39733,79600.0,79830.0,78380.0,82939.16666666667,79093.33333333333
382,20181227,80100,80900,77800,80500,19626,80100.0,79910.0,78335.0,82811.66666666667,79144.16666666667
383,20181228,80000,80200,77800,78800,24810,80020.0,80010.0,78306.66666666667,82664.16666666667,79190.83333333333
384,20190102,79000,81500,77900,80700,33135,80160.0,80155.0,78343.33333333333,82547.5,79250.41666666667
385,20190103,79700,80500,78300,78800,18908,79760.0,80205.0,78333.33333333333,82398.33333333333,79303.33333333333
386,20190104,78800,80100,78000,78300,19882,79420.0,80235.0,78271.66666666667,82245.0,79351.66666666667
387,20190107,78700,79700,77200,78000,19057,78920.0,80200.0,78221.66666666667,82064.16666666667,79403.33333333333
388,20190108,78000,78000,76500,77500,17547,78660.0,80030.0,78188.33333333333,81894.16666666667,79447.91666666667
389,20190109,77100,82500,77100,82300,47375,78980.0,80055.0,78183.33333333333,81734.16666666667,79510.83333333333
390,20190110,82300,83000,79600,82700,24811,79760.0,80150.0,78233.33333333333,81585.83333333333,79575.0
391,20190111,82100,83300,79900,81000,19503,80300.0,80140.0,78271.66666666667,81467.5,79633.33333333333
392,20190114,80100,81400,79800,80200,9196,80740.0,79945.0,78225.0,81384.16666666667,79686.25
393,20190115,79500,81300,79500,80800,13473,81400.0,79920.0,78236.66666666667,81315.0,79737.08333333333
394,20190116,80200,81900,80000,80000,20728,80940.0,79865.0,78176.66666666667,81248.33333333333,79779.58333333333
395,20190117,80200,80900,78500,80000,17744,80400.0,79875.0,78133.33333333333,81205.83333333333,79818.75
396,20190118,80500,81200,80200,81000,9909,80400.0,79930.0,78095.0,81177.5,79856.25
397,20190121,80600,80900,79400,79600,9813,80280.0,80010.0,78010.0,81143.33333333333,79888.75
398,20190122,79200,79600,77900,78200,17490,79760.0,79960.0,77931.66666666667,81069.16666666667,79898.33333333333
399,20190123,78200,79800,78000,79600,12750,79680.0,79940.0,77941.66666666667,81019.16666666667,79915.41666666667
400,20190124,78800,79700,78100,79200,10815,79520.0,79860.0,77933.33333333333,80971.66666666667,79932.91666666667
401,20190125,78500,79300,78500,78900,22065,79100.0,79805.0,77910.0,80945.83333333333,79958.75
402,20190128,78700,78800,77600,78100,16627,78800.0,79685.0,77950.0,80920.0,79979.58333333333
403,20190129,77900,78300,77200,77400,30005,78640.0,79615.0,77978.33333333333,80875.83333333333,79997.08333333333
404,20190130,77100,78300,77100,77400,16761,78200.0,79450.0,78018.33333333333,80848.33333333333,80027.08333333333
405,20190131,77800,78200,76600,76900,28466,77740.0,79355.0,78071.66666666667,80771.66666666667,80055.83333333333
406,20190201,76800,77400,76400,77200,19432,77400.0,79300.0,78123.33333333333,80698.33333333333,80089.58333333333
407,20190207,77400,77400,76500,76900,24207,77160.0,79245.0,78170.0,80619.16666666667,80122.91666666667
408,20190208,76900,77300,76400,76700,12411,77020.0,79205.0,78206.66666666667,80527.5,80159.58333333333
409,20190211,76600,77300,76500,77100,21417,76960.0,78945.0,78256.66666666667,80436.66666666667,80188.75
410,20190212,77500,78500,76800,77000,26166,76980.0,78660.0,78311.66666666667,80346.66666666667,80218.33333333333
411,20190213,77200,77800,76700,77200,13123,76980.0,78470.0,78371.66666666667,80260.0,80257.5
412,20190214,77300,78100,76800,78000,13392,77200.0,78360.0,78463.33333333333,80163.33333333333,80299.58333333333
413,20190215,77500,78400,77300,78100,15433,77480.0,78225.0,78550.0,80088.33333333333,80340.83333333333
414,20190218,78500,79500,78100,79100,16999,77880.0,78180.0,78655.0,80044.16666666667,80385.83333333333
415,20190219,78500,79600,78100,78100,12686,78100.0,78085.0,78738.33333333333,80012.5,80423.75
416,20190220,78000,78900,77600,77900,16093,78240.0,77930.0,78840.0,79935.83333333333,80459.16666666667
417,20190221,77900,79200,77700,79100,17465,78460.0,77905.0,78943.33333333333,79897.5,80501.66666666667
418,20190222,78800,79300,77600,78700,21719,78580.0,77930.0,79000.0,79840.83333333333,80543.75
419,20190225,79300,79300,77900,78100,16093,78380.0,77855.0,79075.0,79790.0,80586.25
420,20190226,78100,79100,77800,77900,15653,78340.0,77790.0,79118.33333333333,79755.83333333333,80633.33333333333
421,20190227,78000,78600,77800,78500,13086,78460.0,77770.0,79135.0,79708.33333333333,80687.08333333333
422,20190228,78100,82000,78000,79000,49811,78440.0,77815.0,79136.66666666667,79672.5,80741.66666666667
423,20190304,81100,83400,80000,82700,66801,79240.0,78080.0,79235.0,79671.66666666667,80813.33333333333
424,20190305,82700,87400,82300,86000,63358,80820.0,78510.0,79371.66666666667,79675.83333333333,80899.16666666667
425,20190306,86100,86700,84800,85100,25794,82260.0,78920.0,79493.33333333333,79640.0,80972.5
426,20190307,85100,86100,83400,84100,25376,83380.0,79265.0,79600.0,79614.16666666667,81038.75
427,20190308,84000,86000,83300,84600,22550,84500.0,79650.0,79698.33333333333,79588.33333333333,81110.0
428,20190311,84800,87000,84800,87000,33510,85360.0,80165.0,79800.0,79583.33333333333,81197.08333333333
429,20190312,87300,88900,87000,88600,31188,85880.0,80740.0,79913.33333333333,79597.5,81289.58333333333
430,20190313,88500,88500,86300,86800,19779,86220.0,81230.0,80013.33333333333,79605.0,81368.75
431,20190314,87100,87700,85200,85200,23366,86440.0,81630.0,80080.0,79592.5,81444.58333333333
432,20190315,86200,87600,85400,85400,25942,86600.0,82000.0,80101.66666666667,79585.83333333333,81522.5
433,20190318,86000,88500,84800,86500,30724,86500.0,82420.0,80188.33333333333,79577.5,81607.08333333333
434,20190319,86900,87100,85500,85500,10511,85880.0,82740.0,80261.66666666667,79574.16666666667,81687.08333333333
435,20190320,85500,87300,83800,86800,26401,85880.0,83175.0,80378.33333333333,79590.0,81778.75
436,20190321,85900,86800,84600,84600,27481,85760.0,83510.0,80456.66666666667,79580.0,81865.41666666667
437,20190322,84900,85900,84000,84900,12070,85660.0,83800.0,80571.66666666667,79580.83333333333,81952.5
438,20190325,84000,84900,82800,82800,18782,84920.0,84005.0,80631.66666666667,79574.16666666667,82032.5
439,20190326,83100,84800,83000,83500,6552,84520.0,84275.0,80690.0,79584.16666666667,82119.58333333333
440,20190327,83500,85200,83400,84800,7318,84120.0,84620.0,80756.66666666667,79594.16666666667,82213.33333333333
441,20190328,85400,85400,82600,85200,18535,84240.0,84955.0,80843.33333333333,79611.66666666667,82295.83333333333
442,20190329,84000,86700,84000,86500,18588,84560.0,85330.0,80943.33333333333,79639.16666666667,82368.75
443,20190401,86900,87800,85200,86100,12592,85220.0,85500.0,81065.0,79685.83333333333,82438.33333333333
444,20190402,85600,87200,84200,86800,21825,85880.0,85540.0,81166.66666666667,79755.0,82515.41666666667
445,20190403,87600,87600,85800,86900,16617,86300.0,85630.0,81301.66666666667,79817.5,82585.83333333333
446,20190404,86100,86900,85500,86200,12016,86500.0,85735.0,81433.33333333333,79852.5,82644.16666666667
447,20190405,86300,86900,85500,85600,10927,86320.0,85785.0,81560.0,79890.83333333333,82708.33333333333
448,20190408,86200,87400,85600,86900,12852,86480.0,85780.0,81716.66666666667,79952.5,82760.83333333333
449,20190409,87900,90200,87000,88700,49162,86860.0,85785.0,81823.33333333333,80003.33333333333,82817.91666666667
450,20190410,88900,90200,86300,89700,30024,87420.0,85930.0,81940.0,80086.66666666667,82881.25
451,20190411,89700,90100,88300,89800,21706,88140.0,86160.0,82086.66666666667,80179.16666666667,82937.08333333333
452,20190412,91000,91000,87900,88000,22695,88620.0,86290.0,82216.66666666667,80220.83333333333,82972.08333333333
453,20190415,88400,89000,86700,87000,22173,88640.0,86315.0,82320.0,80278.33333333333,83009.58333333333
454,20190416,87000,88100,86400,87300,10137,88360.0,86405.0,82441.66666666667,80309.16666666667,83049.58333333333
455,20190417,87500,87900,86400,87500,9970,87920.0,86440.0,82566.66666666667,80350.0,83085.83333333333
456,20190418,86900,88100,85700,86900,24790,87340.0,86555.0,82665.0,80380.0,83122.5
457,20190419,87400,90800,85900,87600,19372,87260.0,86690.0,82798.33333333333,80404.16666666667,83159.58333333333
458,20190422,86600,88400,86400,87900,19387,87440.0,86945.0,82960.0,80445.83333333333,83200.0
459,20190423,87700,88000,86500,87200,11204,87420.0,87130.0,83086.66666666667,80514.16666666667,83235.83333333333
460,20190424,87900,88700,86700,88000,15435,87520.0,87290.0,83233.33333333333,80583.33333333333,83285.83333333333
461,20190425,88000,88300,86600,87400,10400,87620.0,87400.0,83375.0,80642.5,83316.66666666667
462,20190426,86600,87500,86200,86300,18187,87360.0,87390.0,83511.66666666667,80730.83333333333,83339.16666666667
463,20190429,86300,87700,85700,87400,16552,87260.0,87455.0,83678.33333333333,80828.33333333333,83373.75
464,20190430,86600,88400,85600,88200,25850,87460.0,87525.0,83858.33333333333,80938.33333333333,83415.0
465,20190502,87000,87500,86400,86600,16620,87180.0,87510.0,84020.0,81045.83333333333,83449.58333333333
466,20190503,86500,87800,85900,86600,11721,87020.0,87530.0,84176.66666666667,81150.0,83484.16666666667
467,20190507,87400,87800,85600,87100,21646,87180.0,87605.0,84346.66666666667,81258.33333333333,83514.58333333333
468,20190508,87200,90500,86200,90500,29539,87800.0,87785.0,84576.66666666667,81391.66666666667,83560.0
469,20190509,90500,93900,90000,91900,30338,88540.0,87945.0,84823.33333333333,81540.0,83601.66666666667
470,20190510,91200,93200,88500,91500,38426,89520.0,88035.0,85065.0,81688.33333333333,83639.58333333333
471,20190513,90200,92100,88200,89500,34445,90100.0,88020.0,85270.0,81820.83333333333,83670.0
472,20190514,89000,92100,89000,91600,37505,91000.0,88200.0,85496.66666666667,81980.0,83705.83333333333
473,20190515,90700,92300,90100,92300,17176,91360.0,88465.0,85733.33333333333,82141.66666666667,83737.5
474,20190516,92400,93800,90600,91000,18800,91180.0,88650.0,85931.66666666667,82293.33333333333,83753.33333333333
475,20190517,91700,94000,90200,90900,14511,91060.0,88820.0,86145.0,82441.66666666667,83757.08333333333
476,20190520,91800,93000,90100,91600,11732,91480.0,89055.0,86373.33333333333,82606.66666666667,83768.75
477,20190521,92200,94500,91000,92900,20464,91740.0,89320.0,86603.33333333333,82773.33333333333,83802.5
478,20190522,92000,93500,91700,93200,7297,91920.0,89585.0,86845.0,82922.5,83822.08333333333
479,20190523,92600,93500,90500,91700,24103,92060.0,89810.0,87071.66666666667,83073.33333333333,83839.58333333333
480,20190524,92100,93800,91100,93700,18470,92620.0,90095.0,87335.0,83226.66666666667,83866.66666666667
481,20190527,94500,94600,91000,93100,7153,92920.0,90380.0,87578.33333333333,83356.66666666667,83890.83333333333
482,20190528,91800,93100,90600,90600,37011,92460.0,90595.0,87771.66666666667,83454.16666666667,83893.75
483,20190529,92700,92700,90400,91200,13229,92060.0,90785.0,87913.33333333333,83574.16666666667,83905.41666666667
484,20190530,90300,92200,90100,92200,18275,92160.0,90985.0,88016.66666666667,83694.16666666667,83910.83333333333
485,20190531,92200,92200,89900,89900,16505,91400.0,91150.0,88096.66666666667,83795.0,83907.5
486,20190603,90100,90800,89000,90400,13041,90860.0,91340.0,88201.66666666667,83900.83333333333,83911.25
487,20190604,90000,91300,87400,87500,35945,90240.0,91360.0,88250.0,83974.16666666667,83900.83333333333
488,20190605,87500,88800,86100,88700,40564,89740.0,91270.0,88278.33333333333,84039.16666666667,83895.41666666667
489,20190607,88800,89300,87000,87800,14997,88860.0,91065.0,88265.0,84089.16666666667,83893.33333333333
490,20190610,87600,90800,87000,90100,17452,88900.0,90995.0,88320.0,84166.66666666667,83914.58333333333
491,20190611,89000,90000,88500,89300,8110,88680.0,90985.0,88388.33333333333,84234.16666666667,83947.5
492,20190612,88100,90400,87500,90000,13564,89180.0,90905.0,88465.0,84283.33333333333,83982.91666666667
493,20190613,90000,92400,89300,90200,35690,89480.0,90800.0,88526.66666666667,84357.5,83997.08333333333
494,20190614,90500,91500,88600,88600,15833,89640.0,90680.0,88578.33333333333,84420.0,83989.58333333333
495,20190617,88700,89600,87200,88000,17954,89220.0,90535.0,88598.33333333333,84488.33333333333,83966.25
496,20190618,87400,89200,87300,87900,15550,88940.0,90350.0,88653.33333333333,84555.0,83955.83333333333
497,20190619,88800,89000,87900,87900,7970,88520.0,90100.0,88703.33333333333,84637.5,83948.33333333333
498,20190620,88900,88900,86700,87400,17410,87960.0,89810.0,88780.0,84705.83333333333,83943.75
499,20190621,87300,88000,87000,87200,8441,87680.0,89585.0,88841.66666666667,84765.83333333333,83938.33333333333
500,20190624,87200,87800,85500,86100,9310,87300.0,89205.0,88863.33333333333,84810.0,83925.41666666667
501,20190625,86500,87400,85300,86800,10434,87080.0,88890.0,88890.0,84866.66666666667,83902.91666666667
502,20190626,86000,87400,85900,86400,10115,86780.0,88680.0,88888.33333333333,84915.83333333333,83863.75
503,20190627,86400,87200,85600,85800,12697,86460.0,88410.0,88883.33333333333,84974.16666666667,83819.16666666667
504,20190628,86600,86800,83700,84500,25350,85920.0,88025.0,88845.0,85005.83333333333,83776.66666666667
505,20190701,85700,85700,84100,85600,11824,85820.0,87810.0,88823.33333333333,85062.5,83730.41666666667
506,20190702,84800,85200,84000,84500,6532,85360.0,87515.0,88795.0,85114.16666666667,83679.58333333333
507,20190703,84600,84600,82800,83200,12848,84720.0,87300.0,88755.0,85157.5,83610.83333333333
508,20190704,83200,84100,82100,83300,6216,84220.0,87030.0,88695.0,85205.83333333333,83550.0
509,20190705,82700,83800,82300,83500,7852,84020.0,86815.0,88608.33333333333,85215.83333333333,83475.0
510,20190708,82900,83500,81000,81000,9767,83100.0,86360.0,88463.33333333333,85201.66666666667,83393.75
511,20190709,82400,84000,81000,81700,18017,82540.0,85980.0,88328.33333333333,85207.5,83337.5
512,20190710,83400,84100,81300,82500,8956,82400.0,85605.0,88236.66666666667,85226.66666666667,83305.41666666667
513,20190711,84400,84900,82100,84400,12829,82620.0,85315.0,88193.33333333333,85256.66666666667,83285.83333333333
514,20190712,84400,86400,83000,86400,16815,83200.0,85205.0,88178.33333333333,85310.0,83279.16666666667
515,20190715,85300,85500,83800,84200,12472,83840.0,85015.0,88123.33333333333,85345.0,83275.41666666667
516,20190716,84000,86800,83500,86500,15120,84800.0,84945.0,88116.66666666667,85390.83333333333,83284.16666666667
517,20190717,85400,86700,84700,86200,10561,85540.0,84860.0,88093.33333333333,85445.83333333333,83294.58333333333
518,20190718,85300,86900,84300,85800,12375,85820.0,84780.0,88058.33333333333,85509.16666666667,83289.16666666667
519,20190719,86900,86900,85300,86200,11571,85780.0,84730.0,88041.66666666667,85564.16666666667,83291.66666666667
520,20190722,85200,85900,84700,85500,7420,86040.0,84700.0,88000.0,85616.66666666667,83294.16666666667
521,20190723,84300,85000,83700,84200,12799,85580.0,84570.0,87946.66666666667,85660.83333333333,83303.33333333333
522,20190724,84200,84800,83500,84700,6973,85280.0,84485.0,87920.0,85715.83333333333,83317.91666666667
523,20190725,85100,85300,84100,84200,13123,84960.0,84405.0,87866.66666666667,85772.5,83324.16666666667
524,20190726,84200,84900,83100,83900,10323,84500.0,84375.0,87795.0,85826.66666666667,83337.5
525,20190729,83300,84700,83100,83400,7721,84080.0,84265.0,87741.66666666667,85880.83333333333,83326.25
526,20190730,85100,85100,82300,83000,8147,83840.0,84190.0,87681.66666666667,85929.16666666667,83313.75
527,20190731,83800,84800,82200,82900,22369,83480.0,84175.0,87611.66666666667,85979.16666666667,83299.16666666667
528,20190801,82700,82800,80400,81200,15046,82880.0,84070.0,87456.66666666667,86016.66666666667,83272.08333333333
