,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
261,20210902,10600,12000,10600,11250,425095,10820.0,10068.05,9242.466666666667,8552.416666666666,8112.766666666666
262,20210903,11300,11600,11150,11150,126439,10860.0,10143.15,9293.65,8583.566666666668,8121.945833333333
263,20210906,11350,11350,11050,11100,66332,10950.0,10210.7,9344.55,8614.3,8131.6125
264,20210907,11100,11500,11050,11200,104716,11070.0,10293.3,9396.566666666668,8645.866666666667,8141.833333333333
265,20210908,11350,11350,11100,11150,92807,11170.0,10381.75,9448.85,8677.858333333334,8152.958333333333
266,20210909,11150,11900,11050,11550,183120,11230.0,10465.15,9503.35,8713.458333333334,8166.583333333333
267,20210910,12200,12950,11850,12300,580469,11460.0,10589.4,9569.8,8755.583333333334,8183.475
268,20210913,12750,13200,11100,11600,1413724,11560.0,10665.3,9625.7,8792.158333333333,8197.45
269,20210914,11950,12050,11250,11600,432838,11640.0,10742.85,9684.383333333333,8828.175,8213.233333333334
270,20210915,11350,11450,11150,11250,239437,11660.0,10801.25,9736.666666666666,8861.833333333334,8227.8375
271,20210916,11050,11450,11000,11450,144616,11640.0,10906.35,9792.85,8897.433333333332,8241.883333333333
272,20210917,11250,12000,11250,11700,516788,11520.0,11027.3,9854.3,8935.675,8256.275
273,20210923,11250,11500,10900,11050,610852,11410.0,11107.4,9904.366666666667,8964.325,8268.095833333333
274,20210924,11100,11150,10650,10800,337763,11250.0,11163.3,9941.916666666666,8991.166666666666,8279.291666666666
275,20210927,11000,11000,10300,10500,332725,11100.0,11175.85,9975.583333333334,9013.566666666668,8288.541666666666
276,20210928,10700,10900,10500,10550,258033,10920.0,11152.5,10011.75,9035.266666666666,8296.054166666667
277,20210929,10350,10600,10000,10600,318853,10700.0,11135.0,10029.283333333333,9056.825,8302.941666666668
278,20210930,10550,10850,10450,10550,130669,10600.0,11130.0,10045.983333333334,9079.641666666666,8310.316666666668
279,20211001,10500,10500,10050,10200,161594,10480.0,11110.0,10054.616666666667,9100.1,8316.65
280,20211005,10100,10300,9670,10100,233256,10400.0,11082.5,10056.016666666666,9119.441666666668,8324.375
281,20211006,10400,10400,9600,9780,157909,10246.0,11009.0,10050.983333333334,9134.725,8331.045833333334
282,20211007,9860,10150,9860,10000,83585,10126.0,10951.5,10059.066666666668,9152.125,8338.633333333333
283,20211008,10050,10450,10000,10000,110874,10016.0,10896.5,10072.166666666666,9168.966666666667,8345.525
284,20211012,10200,10650,9940,10400,272462,10056.0,10856.5,10091.366666666667,9186.633333333333,8354.220833333333
285,20211013,10350,11050,10050,10850,294773,10206.0,10841.5,10116.4,9207.775,8366.320833333333
286,20211014,10850,11450,10850,11300,387936,10510.0,10829.0,10150.05,9235.166666666666,8380.158333333333
287,20211015,11500,11700,11250,11250,270195,10760.0,10776.5,10183.416666666666,9261.308333333332,8393.645833333334
288,20211018,11300,11400,10800,10800,199416,10920.0,10736.5,10210.95,9285.925,8405.679166666667
289,20211019,10950,11000,10600,10800,107567,11000.0,10696.5,10242.933333333332,9309.15,8417.7125
290,20211020,10800,10850,10500,10550,138258,10940.0,10661.5,10273.533333333333,9331.133333333333,8428.841666666667
291,20211021,10600,10800,10300,10600,116479,10800.0,10619.0,10304.966666666667,9352.691666666668,8441.291666666666
292,20211022,10800,10850,10500,10500,109936,10650.0,10559.0,10333.633333333333,9374.808333333332,8453.883333333333
293,20211025,10550,10900,10100,10800,253156,10650.0,10546.5,10363.95,9401.1,8467.725
294,20211026,10900,10900,10550,10600,141555,10610.0,10536.5,10393.716666666667,9426.833333333334,8480.870833333332
295,20211027,10650,11050,10500,10800,293893,10660.0,10551.5,10424.033333333333,9452.841666666667,8494.433333333332
296,20211028,10900,11200,10700,11200,296374,10780.0,10584.0,10460.466666666667,9480.791666666666,8511.191666666668
297,20211029,11450,11500,10900,10900,284082,10860.0,10599.0,10489.116666666667,9505.408333333333,8526.420833333334
298,20211101,10850,11000,10600,10700,219673,10840.0,10606.5,10516.666666666666,9527.25,8540.541666666666
299,20211102,10750,10750,10400,10450,198605,10810.0,10619.0,10540.05,9546.725,8553.2
300,20211103,10600,10600,9970,10100,1052939,10670.0,10619.0,10558.15,9561.616666666667,8564.679166666667
301,20211104,10300,10300,9800,9860,427032,10402.0,10623.0,10566.683333333332,9573.391666666666,8574.045833333334
302,20211105,10000,10050,9770,9880,236451,10198.0,10617.0,10570.55,9585.058333333332,8582.104166666666
303,20211108,9950,9950,9570,9680,263007,9994.0,10601.0,10569.4,9595.891666666666,8589.8875
304,20211109,9760,11300,9630,9750,1076661,9854.0,10568.5,10572.766666666666,9608.983333333334,8597.820833333333
305,20211110,9740,9780,9300,9370,328857,9708.0,10494.5,10572.583333333334,9620.575,8604.3125
306,20211111,9300,9620,9290,9330,180293,9602.0,10396.0,10563.383333333333,9631.55,8609.383333333333
307,20211112,9410,9650,9330,9650,120925,9556.0,10316.0,10560.633333333333,9644.083333333334,8616.066666666668
308,20211115,9600,9650,9440,9520,117784,9524.0,10252.0,10551.266666666666,9656.641666666666,8622.345833333333
309,20211116,9520,9630,9450,9450,98162,9464.0,10184.5,10541.283333333333,9668.9,8629.170833333334
310,20211117,9430,9560,9300,9520,174004,9494.0,10133.0,10531.916666666666,9679.791666666666,8635.591666666667
311,20211118,9450,9500,9290,9330,124315,9494.0,10069.5,10531.616666666667,9691.608333333334,8641.5
312,20211119,9330,9440,9150,9280,116239,9420.0,10008.5,10531.6,9703.008333333333,8647.616666666667
313,20211122,9290,9780,9070,9570,308581,9430.0,9947.0,10533.633333333333,9716.266666666666,8654.941666666668
314,20211123,9560,9670,9410,9530,71820,9446.0,9893.5,10531.1,9729.191666666668,8662.516666666666
315,20211124,9530,9780,9470,9520,77689,9446.0,9829.5,10518.95,9741.75,8670.745833333332
316,20211125,9500,9630,9350,9360,70176,9452.0,9737.5,10491.333333333334,9753.258333333333,8678.445833333333
317,20211126,9360,9360,9120,9160,82111,9428.0,9650.5,10461.5,9760.875,8685.591666666667
318,20211129,9060,9060,8800,8850,127253,9284.0,9558.0,10431.5,9766.466666666667,8691.308333333332
319,20211130,8990,9200,8450,8740,219067,9126.0,9472.5,10400.5,9771.691666666668,8696.008333333333
320,20211201,8590,8930,8570,8910,68111,9004.0,9413.0,10371.5,9779.166666666666,8702.1125
321,20211202,8900,9030,8700,8920,81379,8916.0,9366.0,10332.666666666666,9787.566666666668,8707.7
322,20211203,9000,9420,8810,9250,150686,8934.0,9334.5,10301.0,9797.325,8714.525
323,20211206,9390,9390,9030,9260,77774,9016.0,9313.5,10270.333333333334,9807.441666666668,8721.1125
324,20211207,9170,9490,9170,9490,106549,9166.0,9300.5,10241.833333333334,9819.2,8728.9375
325,20211208,9500,9640,9270,9390,94059,9262.0,9301.5,10212.5,9830.675,8736.7625
326,20211209,9360,9470,9280,9380,57955,9354.0,9304.0,10176.333333333334,9839.841666666667,8744.6875
327,20211210,9380,9500,9280,9380,65190,9380.0,9290.5,10127.666666666666,9848.733333333334,8753.725
328,20211213,9440,9510,9330,9410,57298,9410.0,9285.0,10091.166666666666,9858.433333333332,8763.441666666668
329,20211214,9310,9450,9220,9220,59571,9356.0,9273.5,10051.5,9867.941666666668,8772.366666666667
330,20211215,9230,9260,9110,9110,61114,9300.0,9253.0,10015.833333333334,9876.25,8780.416666666666
331,20211216,9110,9460,9110,9320,159386,9288.0,9252.5,9980.333333333334,9886.591666666667,8790.454166666666
332,20211217,9250,9350,9140,9180,87879,9248.0,9247.5,9938.333333333334,9896.316666666668,8799.770833333334
333,20211220,9170,9180,8910,9120,88379,9190.0,9225.0,9906.166666666666,9905.266666666666,8808.0
334,20211221,9110,9200,8920,9000,73306,9146.0,9198.5,9876.166666666666,9909.041666666666,8816.425
335,20211222,9050,9090,8910,9050,72168,9134.0,9175.0,9852.0,9913.791666666666,8825.058333333332
336,20211223,9040,9160,8950,9050,130663,9080.0,9159.5,9827.0,9919.375,8833.275
337,20211224,9050,9360,9010,9300,261814,9104.0,9166.5,9805.333333333334,9917.308333333332,8841.7
338,20211227,9320,9450,9200,9310,228601,9142.0,9189.5,9784.666666666666,9915.325,8850.720833333333
339,20211228,9370,9400,9250,9400,137707,9222.0,9222.5,9771.333333333334,9912.975,8861.233333333334
340,20211229,9350,9480,9330,9440,96094,9300.0,9249.0,9760.333333333334,9908.175,8869.9625
341,20211230,9410,9750,9400,9700,163786,9430.0,9288.0,9759.0,9904.991666666667,8879.916666666666
342,20220103,9670,9790,9570,9690,95030,9508.0,9310.0,9753.833333333334,9906.45,8889.270833333334
343,20220104,9600,9760,9550,9720,60371,9590.0,9333.0,9749.166666666666,9910.666666666666,8899.725
344,20220105,9770,9770,9450,9550,178231,9620.0,9336.0,9735.0,9913.183333333332,8909.191666666668
345,20220106,9310,9520,9220,9460,162516,9624.0,9339.5,9711.833333333334,9914.116666666667,8918.420833333334
346,20220107,9460,9540,9330,9450,77694,9574.0,9343.0,9681.0,9915.525,8923.854166666666
347,20220110,9470,9470,9040,9300,162306,9496.0,9339.0,9648.5,9915.958333333334,8928.941666666668
348,20220111,9210,9300,9020,9100,121830,9372.0,9323.5,9620.166666666666,9915.558333333332,8931.941666666668
349,20220112,9100,9230,9070,9070,75000,9276.0,9316.0,9591.333333333334,9917.133333333333,8934.120833333332
350,20220113,9100,9160,8770,8940,200433,9172.0,9307.5,9564.5,9919.016666666666,8937.291666666666
351,20220114,8910,8910,8740,8900,101407,9062.0,9286.5,9536.166666666666,9920.566666666668,8941.683333333332
352,20220117,8950,8950,8690,8830,71840,8968.0,9269.0,9508.333333333334,9920.983333333334,8947.591666666667
353,20220118,8720,8850,8580,8810,149190,8910.0,9253.5,9475.166666666666,9919.558333333332,8954.1125
354,20220119,8580,8800,8580,8650,79885,8826.0,9236.0,9442.666666666666,9918.191666666668,8959.4125
355,20220120,8660,9080,8630,9070,136858,8852.0,9237.0,9413.833333333334,9918.933333333332,8964.2375
356,20220121,9060,9060,8840,8960,75376,8864.0,9232.5,9376.5,9918.483333333334,8968.741666666667
357,20220124,8860,8860,8620,8710,100033,8840.0,9203.0,9340.0,9914.558333333332,8973.454166666666
358,20220125,8730,8790,8320,8440,190707,8766.0,9159.5,9302.333333333334,9909.5,8978.158333333333
359,20220126,8440,8470,8250,8330,123932,8702.0,9106.0,9267.0,9903.525,8982.404166666667
360,20220127,8370,8370,7950,8280,136600,8544.0,9048.0,9236.666666666666,9897.408333333333,8986.579166666666
361,20220128,8090,8280,8000,8110,143914,8374.0,8968.5,9207.5,9887.091666666667,8990.183333333332
362,20220203,8350,8490,8240,8430,112084,8318.0,8905.5,9183.333333333334,9876.941666666668,8994.704166666666
363,20220204,8300,8600,8300,8600,68926,8350.0,8849.5,9165.333333333334,9867.366666666667,9000.2125
364,20220207,8600,8700,8500,8630,51698,8410.0,8803.5,9146.666666666666,9859.716666666667,9004.316666666668
365,20220208,8560,8910,8560,8900,98833,8534.0,8775.5,9138.833333333334,9855.708333333334,9009.545833333334
366,20220209,8890,9070,8840,9060,77961,8724.0,8756.0,9134.333333333334,9848.858333333334,9015.716666666667
367,20220210,9070,9130,8990,9050,75569,8848.0,8743.5,9124.333333333334,9842.483333333334,9022.541666666666
368,20220211,8810,9040,8780,8900,49523,8908.0,8733.5,9114.0,9832.633333333333,9029.020833333334
369,20220214,8790,8810,8170,8230,259964,8828.0,8691.5,9093.666666666666,9817.475,9033.820833333333
370,20220215,8110,8200,7700,7980,262842,8644.0,8643.5,9068.0,9799.958333333334,9036.883333333333
371,20220216,8140,8140,7900,8050,142071,8442.0,8601.0,9046.666666666666,9789.141666666666,9041.2125
372,20220217,8050,8180,7970,8060,161171,8244.0,8562.5,9026.333333333334,9778.966666666667,9045.166666666666
373,20220218,7990,8090,7950,8030,104659,8070.0,8523.5,9000.666666666666,9767.15,9048.4375
374,20220221,8030,8050,7780,8050,86131,8034.0,8493.5,8976.0,9753.55,9051.654166666667
375,20220222,7950,8120,7870,7940,94156,8026.0,8437.0,8949.666666666666,9734.308333333332,9054.133333333333
376,20220223,8130,8360,8010,8290,281719,8074.0,8403.5,8931.833333333334,9711.583333333334,9057.933333333332
377,20220224,8170,8300,7920,8180,148367,8098.0,8377.0,8915.5,9688.5,9061.133333333333
378,20220225,8280,8280,8070,8270,75521,8146.0,8368.5,8905.833333333334,9668.666666666666,9065.820833333333
379,20220228,8250,8270,8100,8190,45310,8174.0,8361.5,8896.666666666666,9648.583333333334,9070.0375
380,20220302,8190,8250,8140,8230,60939,8232.0,8359.0,8885.333333333334,9628.416666666666,9074.004166666668
381,20220303,8230,8400,8230,8320,60985,8238.0,8369.5,8875.333333333334,9604.0,9078.208333333334
382,20220304,8320,8320,8150,8280,58930,8258.0,8362.0,8859.166666666666,9580.083333333334,9081.825
383,20220307,8250,8250,7950,8170,95984,8238.0,8340.5,8841.0,9555.666666666666,9084.983333333334
384,20220308,7960,8140,7930,8000,88323,8200.0,8309.0,8816.166666666666,9529.0,9087.433333333332
385,20220310,8140,8140,7990,7990,44014,8152.0,8263.5,8792.833333333334,9502.666666666666,9090.2625
386,20220311,8040,8080,7950,7990,50547,8086.0,8210.0,8769.666666666666,9473.0,9093.229166666666
387,20220314,8040,8040,7790,7840,67499,7998.0,8149.5,8744.0,9435.833333333334,9095.708333333334
388,20220315,7740,7840,7740,7800,71812,7924.0,8094.5,8717.166666666666,9404.166666666666,9098.1625
389,20220316,7770,7930,7770,7890,47474,7902.0,8077.5,8695.0,9373.25,9100.7125
390,20220317,8000,8050,7920,8000,65343,7904.0,8078.5,8676.5,9346.166666666666,9104.0
391,20220318,8080,8080,7900,8000,87459,7906.0,8076.0,8654.5,9317.416666666666,9107.425
392,20220321,8000,8050,7950,8050,70075,7948.0,8075.5,8635.666666666666,9287.0,9111.3375
393,20220322,8050,8050,7940,8050,85208,7998.0,8076.5,8617.833333333334,9262.0,9113.1625
394,20220323,7980,8080,7950,8050,63025,8030.0,8076.5,8602.0,9239.083333333334,9115.125
395,20220324,8050,8050,7950,8020,81459,8034.0,8080.5,8584.833333333334,9218.416666666666,9115.991666666667
396,20220325,8020,8020,7930,7990,76367,8032.0,8065.5,8567.166666666666,9197.083333333334,9116.175
399,20220328,8030,8030,7880,7930,56792,nan,nan,nan,nan,nan
400,20220329,7990,8580,7900,8580,267066,nan,nan,nan,nan,nan
401,20220330,8700,8960,8400,8660,775898,nan,nan,nan,nan,nan
402,20220331,8780,9420,8780,9350,1023719,nan,nan,nan,nan,nan
403,20220401,9270,9350,8930,8980,302624,nan,nan,nan,nan,nan
406,20220404,8980,9570,8900,9470,592210,nan,nan,nan,nan,nan
407,20220405,9520,9530,9010,9210,182269,nan,nan,nan,nan,nan
408,20220406,9150,9320,8980,9250,189093,nan,nan,nan,nan,nan
409,20220407,9190,9190,8900,9010,174222,nan,nan,nan,nan,nan
410,20220408,8970,9100,8840,8960,74559,nan,nan,nan,nan,nan
413,20220411,8960,9180,8860,8900,77933,nan,nan,nan,nan,nan
414,20220412,8910,8980,8720,8840,101848,nan,nan,nan,nan,nan
415,20220413,8830,8880,8630,8780,142481,nan,nan,nan,nan,nan
416,20220414,8820,9580,8790,9100,846054,nan,nan,nan,nan,nan
417,20220415,9030,9080,8900,9080,117578,nan,nan,nan,nan,nan
420,20220418,9080,9300,9040,9180,204519,nan,nan,nan,nan,nan
421,20220419,9120,9270,9100,9200,102785,nan,nan,nan,nan,nan
422,20220420,9220,9300,8980,9190,94771,nan,nan,nan,nan,nan
423,20220421,9250,9250,9020,9110,75423,nan,nan,nan,nan,nan
424,20220422,9080,9090,8900,8980,100457,nan,nan,nan,nan,nan
427,20220425,8950,8950,8600,8640,146465,nan,nan,nan,nan,nan
428,20220426,8750,8950,8700,8850,96771,nan,nan,nan,nan,nan
429,20220427,8700,8700,8460,8580,166963,nan,nan,nan,nan,nan
430,20220428,8700,8700,8350,8470,91957,nan,nan,nan,nan,nan
431,20220429,8500,8850,8460,8640,120877,nan,nan,nan,nan,nan
434,20220502,8500,8610,8470,8610,40312,nan,nan,nan,nan,nan
435,20220503,8570,8680,8550,8670,45507,nan,nan,nan,nan,nan
436,20220504,8670,8670,8530,8640,37812,nan,nan,nan,nan,nan
438,20220506,8400,8580,8390,8540,73139,nan,nan,nan,nan,nan
441,20220509,8530,8550,8220,8240,86612,nan,nan,nan,nan,nan
442,20220510,8000,9180,7960,8850,448833,nan,nan,nan,nan,nan
443,20220511,9040,9190,8850,9120,340249,nan,nan,nan,nan,nan
444,20220512,8900,9050,8640,8700,183388,nan,nan,nan,nan,nan
445,20220513,8700,9100,8610,8950,140889,nan,nan,nan,nan,nan
448,20220516,9060,9220,8920,8980,102672,nan,nan,nan,nan,nan
449,20220517,8830,9000,8760,8940,69382,nan,nan,nan,nan,nan
450,20220518,8900,9030,8750,8890,67434,nan,nan,nan,nan,nan
451,20220519,8560,8690,8440,8550,160816,nan,nan,nan,nan,nan
452,20220520,8510,8650,8450,8480,64316,nan,nan,nan,nan,nan
455,20220523,8490,8620,8370,8470,69067,nan,nan,nan,nan,nan
456,20220524,8460,8460,8200,8200,94099,nan,nan,nan,nan,nan
457,20220525,8130,8330,8120,8320,75212,nan,nan,nan,nan,nan
458,20220526,8320,8400,8270,8290,34430,nan,nan,nan,nan,nan
459,20220527,8440,8890,8330,8760,251421,nan,nan,nan,nan,nan
462,20220530,8760,8810,8610,8670,58362,nan,nan,nan,nan,nan
463,20220531,8700,8740,8560,8690,49686,nan,nan,nan,nan,nan
465,20220602,8670,8690,8150,8450,130597,nan,nan,nan,nan,nan
466,20220603,8460,8570,8450,8540,61020,nan,nan,nan,nan,nan
470,20220607,8480,8620,8440,8540,32548,nan,nan,nan,nan,nan
471,20220608,8550,8560,8420,8530,36072,nan,nan,nan,nan,nan
472,20220609,8550,8560,8350,8540,40549,nan,nan,nan,nan,nan
473,20220610,8530,9200,8390,8540,183505,nan,nan,nan,nan,nan
476,20220613,8460,8460,8000,8110,128979,nan,nan,nan,nan,nan
477,20220614,7950,8060,7530,7840,343328,nan,nan,nan,nan,nan
478,20220615,7640,7790,7430,7670,144367,nan,nan,nan,nan,nan
479,20220616,7900,7950,7620,7670,73319,nan,nan,nan,nan,nan
480,20220617,7400,7910,7370,7860,102940,nan,nan,nan,nan,nan
483,20220620,7750,7840,7450,7500,56961,nan,nan,nan,nan,nan
484,20220621,7420,7700,7290,7680,34872,nan,nan,nan,nan,nan
485,20220622,7650,7700,7300,7510,76957,nan,nan,nan,nan,nan
486,20220623,7610,7610,7100,7330,130714,nan,nan,nan,nan,nan
487,20220624,7150,7550,7110,7480,84678,nan,nan,nan,nan,nan
490,20220627,7420,7680,7420,7660,40989,nan,nan,nan,nan,nan
491,20220628,7500,7770,7500,7750,46475,nan,nan,nan,nan,nan
492,20220629,7670,7750,7480,7650,41819,nan,nan,nan,nan,nan
493,20220630,7530,7590,7390,7460,28244,nan,nan,nan,nan,nan
494,20220701,7350,7530,7230,7360,34493,nan,nan,nan,nan,nan
497,20220704,7260,7390,7230,7250,24518,nan,nan,nan,nan,nan
498,20220705,7240,7430,7240,7430,32006,nan,nan,nan,nan,nan
499,20220706,7430,7480,7000,7320,43082,nan,nan,nan,nan,nan
500,20220707,7270,7490,7250,7310,25323,nan,nan,nan,nan,nan
501,20220708,7320,7430,7270,7280,37584,nan,nan,nan,nan,nan
504,20220711,7310,7580,7300,7390,56775,nan,nan,nan,nan,nan
505,20220712,7280,7370,7150,7250,29396,nan,nan,nan,nan,nan
506,20220713,7240,7260,7100,7260,42793,nan,nan,nan,nan,nan
507,20220714,7140,7250,7080,7240,50196,nan,nan,nan,nan,nan
508,20220715,7930,8640,7370,7700,290466,nan,nan,nan,nan,nan
511,20220718,7920,8260,7760,8120,304330,nan,nan,nan,nan,nan
512,20220719,8100,8240,8010,8100,55148,nan,nan,nan,nan,nan
513,20220720,8200,8200,7830,8010,113606,nan,nan,nan,nan,nan
514,20220721,8030,8230,7930,8120,104086,nan,nan,nan,nan,nan
515,20220722,8100,8170,7750,7780,98417,nan,nan,nan,nan,nan
518,20220725,7950,7950,7740,7870,39128,nan,nan,nan,nan,nan
519,20220726,7960,7960,7730,7950,47774,nan,nan,nan,nan,nan
520,20220727,7870,7890,7710,7880,56980,nan,nan,nan,nan,nan
521,20220728,7900,8470,7820,7890,98257,nan,nan,nan,nan,nan
522,20220729,7980,8060,7960,8020,33922,nan,nan,nan,nan,nan
525,20220801,7950,8100,7850,7920,32830,nan,nan,nan,nan,nan
526,20220802,7840,8000,7780,7890,33735,nan,nan,nan,nan,nan
527,20220803,7910,7950,7800,7940,29852,nan,nan,nan,nan,nan
528,20220804,7940,8080,7810,8000,93581,nan,nan,nan,nan,nan
529,20220805,8000,8030,7850,8030,68419,nan,nan,nan,nan,nan
532,20220808,8030,8130,7880,8050,76768,nan,nan,nan,nan,nan
533,20220809,8100,8100,7940,8020,40718,nan,nan,nan,nan,nan
534,20220810,8050,8350,8010,8250,254738,nan,nan,nan,nan,nan
535,20220811,8250,8320,8150,8200,40587,nan,nan,nan,nan,nan
536,20220812,8200,8300,8100,8250,50255,nan,nan,nan,nan,nan
540,20220816,8340,8340,7830,7990,230147,nan,nan,nan,nan,nan
541,20220817,7960,8010,7700,7810,161165,nan,nan,nan,nan,nan
542,20220818,7810,7810,7630,7740,67455,nan,nan,nan,nan,nan
543,20220819,7620,7760,7450,7650,62674,nan,nan,nan,nan,nan
546,20220822,7500,7600,7380,7560,81058,nan,nan,nan,nan,nan
547,20220823,7360,7520,7300,7420,59205,nan,nan,nan,nan,nan
548,20220824,7260,7470,7260,7440,55610,nan,nan,nan,nan,nan
549,20220825,7440,7550,7380,7530,55838,nan,nan,nan,nan,nan
550,20220826,7530,7660,7440,7520,30848,nan,nan,nan,nan,nan
553,20220829,7280,7380,7210,7210,48536,nan,nan,nan,nan,nan
554,20220830,7200,7320,7090,7230,91286,nan,nan,nan,nan,nan
555,20220831,7230,7280,7180,7280,60834,nan,nan,nan,nan,nan
556,20220901,7240,7240,7050,7210,62661,nan,nan,nan,nan,nan
557,20220902,7210,7250,7140,7220,24371,nan,nan,nan,nan,nan
560,20220905,7270,7270,7060,7190,38524,nan,nan,nan,nan,nan
561,20220906,7080,7390,7080,7280,69149,nan,nan,nan,nan,nan
562,20220907,7290,7320,7090,7180,29964,nan,nan,nan,nan,nan
563,20220908,7180,7390,7130,7210,28265,nan,nan,nan,nan,nan
568,20220913,7210,7310,7210,7300,25339,nan,nan,nan,nan,nan
569,20220914,7010,7220,7010,7220,38172,nan,nan,nan,nan,nan
570,20220915,7350,7350,7080,7170,70943,nan,nan,nan,nan,nan
571,20220916,7070,7130,6950,7070,82701,nan,nan,nan,nan,nan
574,20220919,7060,7060,6800,6940,72776,nan,nan,nan,nan,nan
575,20220920,6940,7000,6830,6930,20244,nan,nan,nan,nan,nan
576,20220921,6930,7380,6860,6920,91112,nan,nan,nan,nan,nan
577,20220922,6910,6910,6450,6560,158991,nan,nan,nan,nan,nan
578,20220923,6480,6560,6140,6160,149808,nan,nan,nan,nan,nan
581,20220926,5970,6230,5720,5800,140729,nan,nan,nan,nan,nan
582,20220927,5640,5890,5570,5620,136470,nan,nan,nan,nan,nan
583,20220928,5660,5760,5380,5460,84682,nan,nan,nan,nan,nan
584,20220929,5500,5760,5460,5460,80822,nan,nan,nan,nan,nan
585,20220930,5230,5460,5220,5460,70456,nan,nan,nan,nan,nan
589,20221004,5480,5850,5480,5560,49027,nan,nan,nan,nan,nan
590,20221005,5580,5650,5350,5350,55786,nan,nan,nan,nan,nan
591,20221006,5310,5480,5310,5480,35959,nan,nan,nan,nan,nan
592,20221007,5540,5550,5420,5540,21284,nan,nan,nan,nan,nan
596,20221011,5510,5510,5160,5190,44179,nan,nan,nan,nan,nan
597,20221012,5120,5220,5060,5140,50280,nan,nan,nan,nan,nan
598,20221013,5000,5090,4660,4700,130892,nan,nan,nan,nan,nan
599,20221014,4800,4850,4735,4760,60230,nan,nan,nan,nan,nan
602,20221017,4635,4885,4575,4825,37352,nan,nan,nan,nan,nan
603,20221018,4835,4965,4830,4870,70971,nan,nan,nan,nan,nan
604,20221019,4990,4990,4655,4685,187468,nan,nan,nan,nan,nan
605,20221020,4655,4770,4580,4710,72311,nan,nan,nan,nan,nan
606,20221021,4710,4715,4450,4500,234438,nan,nan,nan,nan,nan
609,20221024,4595,4815,4405,4600,263002,nan,nan,nan,nan,nan
610,20221025,4615,5070,4550,4725,564634,nan,nan,nan,nan,nan
611,20221026,4735,4780,4515,4565,165317,nan,nan,nan,nan,nan
612,20221027,4630,4700,4555,4695,62370,nan,nan,nan,nan,nan
613,20221028,4695,4710,4560,4645,20901,nan,nan,nan,nan,nan
616,20221031,4670,4670,4560,4625,61887,nan,nan,nan,nan,nan
617,20221101,4605,4705,4605,4660,27721,nan,nan,nan,nan,nan
618,20221102,4635,4755,4565,4705,99866,nan,nan,nan,nan,nan
619,20221103,4600,4645,4560,4620,57833,nan,nan,nan,nan,nan
620,20221104,4600,4630,4475,4525,68183,nan,nan,nan,nan,nan
623,20221107,4545,4730,4545,4725,67695,nan,nan,nan,nan,nan
624,20221108,4725,4880,4725,4825,113192,nan,nan,nan,nan,nan
625,20221109,4850,4890,4805,4840,80350,nan,nan,nan,nan,nan
626,20221110,4830,4870,4705,4755,107836,nan,nan,nan,nan,nan
627,20221111,4850,5150,4845,5070,289593,nan,nan,nan,nan,nan
630,20221114,5080,5170,5000,5120,97916,nan,nan,nan,nan,nan
631,20221115,5070,5260,5060,5200,97374,nan,nan,nan,nan,nan
632,20221116,5210,5230,5050,5200,71251,nan,nan,nan,nan,nan
633,20221117,5150,5190,4985,5090,60066,nan,nan,nan,nan,nan
634,20221118,5120,5130,4990,5040,60061,nan,nan,nan,nan,nan
637,20221121,5010,5030,4930,4945,38242,nan,nan,nan,nan,nan
638,20221122,4875,5020,4875,4900,34724,nan,nan,nan,nan,nan
639,20221123,5000,5050,4905,5040,43599,nan,nan,nan,nan,nan
640,20221124,5090,5120,5010,5040,29185,nan,nan,nan,nan,nan
641,20221125,5010,5090,4975,5030,27377,nan,nan,nan,nan,nan
644,20221128,5080,5300,4915,4920,133112,nan,nan,nan,nan,nan
645,20221129,4885,5050,4800,5030,37382,nan,nan,nan,nan,nan
646,20221130,5060,5240,5030,5200,84133,nan,nan,nan,nan,nan
647,20221201,5290,5290,5120,5150,106403,nan,nan,nan,nan,nan
648,20221202,5130,5270,5110,5230,40255,nan,nan,nan,nan,nan
651,20221205,5230,5350,5150,5290,96749,nan,nan,nan,nan,nan
652,20221206,5290,5290,5120,5140,48124,nan,nan,nan,nan,nan
653,20221207,5100,5270,5060,5220,48390,nan,nan,nan,nan,nan
654,20221208,5240,5240,5070,5140,23874,nan,nan,nan,nan,nan
655,20221209,5140,5320,5080,5280,60792,nan,nan,nan,nan,nan
658,20221212,5230,5310,5200,5220,32795,nan,nan,nan,nan,nan
659,20221213,5220,5290,5160,5240,49494,nan,nan,nan,nan,nan
660,20221214,5290,5350,5240,5290,36831,nan,nan,nan,nan,nan
661,20221215,5290,5440,5260,5290,81093,nan,nan,nan,nan,nan
662,20221216,5200,5250,5100,5210,41032,nan,nan,nan,nan,nan
665,20221219,5130,5210,5130,5160,23649,nan,nan,nan,nan,nan
666,20221220,5080,5210,5010,5020,36842,nan,nan,nan,nan,nan
667,20221221,5030,5080,4950,5000,29167,nan,nan,nan,nan,nan
668,20221222,5000,5060,4990,5050,38098,nan,nan,nan,nan,nan
669,20221223,4970,4990,4910,4910,42634,nan,nan,nan,nan,nan
672,20221226,4900,4940,4835,4835,23573,nan,nan,nan,nan,nan
