,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
274,20220415,29300,29700,29050,29200,8401,nan,nan,nan,nan,nan
277,20220418,29500,29500,28850,29000,6123,nan,nan,nan,nan,nan
278,20220419,29300,29650,28900,29000,5700,nan,nan,nan,nan,nan
279,20220420,28700,29150,28650,29000,5068,nan,nan,nan,nan,nan
280,20220421,29050,29050,27850,28000,21213,nan,nan,nan,nan,nan
281,20220422,28000,28300,27500,28100,7035,nan,nan,nan,nan,nan
284,20220425,27550,28050,27050,27050,16522,nan,nan,nan,nan,nan
285,20220426,27050,27400,26500,26800,10099,nan,nan,nan,nan,nan
286,20220427,26350,27050,25950,27050,20796,nan,nan,nan,nan,nan
287,20220428,27050,27100,26350,27100,5048,nan,nan,nan,nan,nan
288,20220429,27000,27650,26900,27500,2693,nan,nan,nan,nan,nan
291,20220502,27450,27700,26900,27600,4398,nan,nan,nan,nan,nan
292,20220503,27600,28200,27500,27850,3047,nan,nan,nan,nan,nan
293,20220504,27750,28000,27100,27700,5146,nan,nan,nan,nan,nan
295,20220506,27200,27500,26850,27450,3684,nan,nan,nan,nan,nan
298,20220509,27500,27500,26300,26500,7647,nan,nan,nan,nan,nan
299,20220510,26500,26700,24350,25550,26597,nan,nan,nan,nan,nan
300,20220511,25300,26150,25300,26150,7607,nan,nan,nan,nan,nan
301,20220512,25050,26200,24700,24900,11897,nan,nan,nan,nan,nan
302,20220513,24550,25900,24550,25700,7511,nan,nan,nan,nan,nan
305,20220516,25500,26300,25350,26000,8241,nan,nan,nan,nan,nan
306,20220517,25500,26300,25500,26300,4718,nan,nan,nan,nan,nan
307,20220518,26350,26900,25950,26150,7214,nan,nan,nan,nan,nan
308,20220519,25000,26000,25000,25350,5253,nan,nan,nan,nan,nan
309,20220520,25100,25950,25100,25650,6264,nan,nan,nan,nan,nan
312,20220523,26000,26200,25550,26050,5849,nan,nan,nan,nan,nan
313,20220524,26250,26300,25750,25800,3301,nan,nan,nan,nan,nan
314,20220525,25950,25950,25250,25950,9360,nan,nan,nan,nan,nan
315,20220526,26300,26950,25900,26400,6932,nan,nan,nan,nan,nan
316,20220527,26250,26600,25850,26150,4928,nan,nan,nan,nan,nan
319,20220530,26600,26700,25850,26350,8164,nan,nan,nan,nan,nan
320,20220531,26350,27100,26050,27100,11337,nan,nan,nan,nan,nan
322,20220602,26700,27300,25650,26500,4612,nan,nan,nan,nan,nan
323,20220603,26100,27000,26000,26200,4775,nan,nan,nan,nan,nan
327,20220607,27000,27000,25500,25800,5968,nan,nan,nan,nan,nan
328,20220608,26000,26200,25600,26150,10446,nan,nan,nan,nan,nan
329,20220609,26650,26650,26050,26250,2542,nan,nan,nan,nan,nan
330,20220610,26300,26700,25700,26350,8100,nan,nan,nan,nan,nan
333,20220613,26450,26500,25700,26300,9564,nan,nan,nan,nan,nan
334,20220614,26000,26500,25350,26250,18056,nan,nan,nan,nan,nan
335,20220615,26050,26500,25200,25200,21965,nan,nan,nan,nan,nan
336,20220616,26000,26400,25200,25500,7465,nan,nan,nan,nan,nan
337,20220617,25850,25850,24500,25300,6633,nan,nan,nan,nan,nan
340,20220620,26000,26050,24700,25200,18444,nan,nan,nan,nan,nan
341,20220621,25700,25950,24900,25250,7543,nan,nan,nan,nan,nan
342,20220622,25350,26200,24550,25000,7908,nan,nan,nan,nan,nan
343,20220623,25350,25350,24100,24350,9291,nan,nan,nan,nan,nan
344,20220624,24350,26000,24300,25600,15350,nan,nan,nan,nan,nan
347,20220627,25950,26500,25650,26250,8959,nan,nan,nan,nan,nan
348,20220628,26500,26600,26100,26400,4276,nan,nan,nan,nan,nan
349,20220629,25900,26400,25750,26300,5130,nan,nan,nan,nan,nan
350,20220630,26300,26950,26100,26250,9907,nan,nan,nan,nan,nan
351,20220701,26250,26650,26050,26050,5222,nan,nan,nan,nan,nan
354,20220704,26000,26400,25750,26150,6438,nan,nan,nan,nan,nan
355,20220705,26250,26550,26000,26400,9447,nan,nan,nan,nan,nan
356,20220706,26200,28700,26100,27600,58568,nan,nan,nan,nan,nan
357,20220707,27750,28000,27000,27600,16572,nan,nan,nan,nan,nan
358,20220708,27250,27800,26950,27200,11774,nan,nan,nan,nan,nan
361,20220711,27200,29600,27200,29000,45757,nan,nan,nan,nan,nan
362,20220712,28750,28950,27950,28800,11073,nan,nan,nan,nan,nan
363,20220713,28600,29350,28300,28550,13466,nan,nan,nan,nan,nan
364,20220714,28550,28750,28100,28650,4686,nan,nan,nan,nan,nan
365,20220715,28550,29300,26650,27900,16751,nan,nan,nan,nan,nan
368,20220718,27650,28600,27350,28100,7869,nan,nan,nan,nan,nan
369,20220719,27550,28600,27350,28050,12651,nan,nan,nan,nan,nan
370,20220720,28050,28700,27900,28400,10679,nan,nan,nan,nan,nan
371,20220721,28650,28650,28150,28500,6788,nan,nan,nan,nan,nan
372,20220722,28550,28800,28250,28300,5261,nan,nan,nan,nan,nan
375,20220725,28500,28550,27900,28150,1728,nan,nan,nan,nan,nan
376,20220726,28200,28400,27200,27800,15499,nan,nan,nan,nan,nan
377,20220727,28000,28000,27200,27500,8371,nan,nan,nan,nan,nan
378,20220728,27500,27850,27200,27600,8018,nan,nan,nan,nan,nan
379,20220729,27750,27800,27450,27500,6257,nan,nan,nan,nan,nan
382,20220801,27300,28300,27200,27900,8825,nan,nan,nan,nan,nan
383,20220802,28500,28500,27450,27750,5576,nan,nan,nan,nan,nan
384,20220803,28600,28600,27500,27900,3829,nan,nan,nan,nan,nan
385,20220804,27900,28700,27900,28200,7282,nan,nan,nan,nan,nan
386,20220805,28200,28850,28150,28650,8500,nan,nan,nan,nan,nan
389,20220808,28900,28900,27700,28050,14435,nan,nan,nan,nan,nan
390,20220809,28450,28450,27600,28000,2691,nan,nan,nan,nan,nan
391,20220810,28150,28150,27250,27550,5394,nan,nan,nan,nan,nan
392,20220811,27750,28000,27500,27700,5109,nan,nan,nan,nan,nan
393,20220812,27700,28300,27550,28000,5653,nan,nan,nan,nan,nan
397,20220816,28000,28500,27750,28400,6433,nan,nan,nan,nan,nan
398,20220817,28400,28900,28100,28800,12523,nan,nan,nan,nan,nan
399,20220818,28600,29300,28600,28950,14189,nan,nan,nan,nan,nan
400,20220819,28750,29400,28000,28200,9295,nan,nan,nan,nan,nan
403,20220822,28200,28650,27850,28350,7019,nan,nan,nan,nan,nan
404,20220823,28350,28350,27500,28000,10928,nan,nan,nan,nan,nan
405,20220824,28500,28600,27750,28150,4786,nan,nan,nan,nan,nan
406,20220825,27900,28450,27850,28150,2278,nan,nan,nan,nan,nan
407,20220826,28450,28450,27650,27700,9001,nan,nan,nan,nan,nan
410,20220829,27500,27600,26600,27050,14541,nan,nan,nan,nan,nan
411,20220830,26700,27400,26700,27000,7849,nan,nan,nan,nan,nan
412,20220831,27400,27600,27000,27300,9744,nan,nan,nan,nan,nan
413,20220901,27300,27650,26550,26550,3495,nan,nan,nan,nan,nan
414,20220902,26550,27100,26450,26900,12265,nan,nan,nan,nan,nan
417,20220905,26550,27100,26500,26700,8438,nan,nan,nan,nan,nan
418,20220906,26700,27300,26400,26650,3621,nan,nan,nan,nan,nan
419,20220907,26950,27000,26250,26600,5938,nan,nan,nan,nan,nan
420,20220908,27100,27100,26550,26850,2081,nan,nan,nan,nan,nan
425,20220913,26900,27150,26600,26850,2415,nan,nan,nan,nan,nan
426,20220914,26300,27000,26100,26650,7041,nan,nan,nan,nan,nan
427,20220915,26550,27400,26500,26850,5184,nan,nan,nan,nan,nan
428,20220916,27250,27400,26700,27050,4730,nan,nan,nan,nan,nan
431,20220919,27300,27850,26600,27200,5302,nan,nan,nan,nan,nan
432,20220920,26700,27800,26700,27800,1840,nan,nan,nan,nan,nan
433,20220921,27750,27750,26900,26900,2126,nan,nan,nan,nan,nan
434,20220922,26500,27000,26350,26600,6009,nan,nan,nan,nan,nan
435,20220923,26250,26450,25500,25750,6138,nan,nan,nan,nan,nan
438,20220926,25000,25700,23600,23800,19639,nan,nan,nan,nan,nan
439,20220927,23800,24000,22200,23250,16865,nan,nan,nan,nan,nan
440,20220928,23050,23900,22150,22600,8691,nan,nan,nan,nan,nan
441,20220929,23250,23350,22600,22850,4944,nan,nan,nan,nan,nan
442,20220930,22500,23450,22050,22750,2701,nan,nan,nan,nan,nan
446,20221004,22800,23500,21700,22100,39639,nan,nan,nan,nan,nan
447,20221005,22050,22200,21000,21800,13730,nan,nan,nan,nan,nan
448,20221006,21800,22300,21400,22150,6602,nan,nan,nan,nan,nan
449,20221007,21400,22150,20800,21000,13475,nan,nan,nan,nan,nan
453,20221011,21100,21100,18900,18950,14110,nan,nan,nan,nan,nan
454,20221012,19000,19150,18200,19150,11729,nan,nan,nan,nan,nan
455,20221013,18850,19100,17650,18000,28808,nan,nan,nan,nan,nan
456,20221014,18050,18400,17500,17950,77530,nan,nan,nan,nan,nan
459,20221017,17300,17750,16700,17450,20883,nan,nan,nan,nan,nan
460,20221018,18000,18850,17850,18150,14080,nan,nan,nan,nan,nan
461,20221019,18350,18650,18000,18300,4332,nan,nan,nan,nan,nan
462,20221020,18050,18350,17800,18200,3397,nan,nan,nan,nan,nan
463,20221021,17900,18050,17650,17800,6506,nan,nan,nan,nan,nan
466,20221024,17600,18350,17600,18050,1697,nan,nan,nan,nan,nan
467,20221025,18750,18750,17450,17450,16790,nan,nan,nan,nan,nan
468,20221026,17450,18100,17300,17750,2960,nan,nan,nan,nan,nan
469,20221027,17750,18250,17450,17950,2837,nan,nan,nan,nan,nan
470,20221028,17500,17750,17400,17750,2895,nan,nan,nan,nan,nan
473,20221031,17900,18350,17850,18050,798,nan,nan,nan,nan,nan
474,20221101,18900,18900,17750,17850,1126,nan,nan,nan,nan,nan
475,20221102,18100,18900,17950,18250,3381,nan,nan,nan,nan,nan
476,20221103,18000,18200,17700,18100,7419,nan,nan,nan,nan,nan
477,20221104,18050,18350,17850,18200,2548,nan,nan,nan,nan,nan
480,20221107,18200,18800,18200,18500,3050,nan,nan,nan,nan,nan
481,20221108,18350,18950,18350,18850,4584,nan,nan,nan,nan,nan
482,20221109,18750,19000,18600,18850,3889,nan,nan,nan,nan,nan
483,20221110,18450,18950,18100,18850,3746,nan,nan,nan,nan,nan
484,20221111,19100,20250,19050,20000,11367,nan,nan,nan,nan,nan
487,20221114,20250,20350,19850,20150,5047,nan,nan,nan,nan,nan
488,20221115,20150,21150,20100,21050,7973,nan,nan,nan,nan,nan
489,20221116,20850,22100,20250,22100,12758,nan,nan,nan,nan,nan
490,20221117,21700,21900,21300,21500,1825,nan,nan,nan,nan,nan
491,20221118,21650,21650,21250,21250,2684,nan,nan,nan,nan,nan
494,20221121,21450,22050,20250,20500,4555,nan,nan,nan,nan,nan
495,20221122,20000,20450,19550,19750,9234,nan,nan,nan,nan,nan
496,20221123,19550,20250,19350,19400,5426,nan,nan,nan,nan,nan
497,20221124,19550,20750,19300,20200,2746,nan,nan,nan,nan,nan
498,20221125,20200,20800,20050,20250,2323,nan,nan,nan,nan,nan
501,20221128,20250,20250,19650,19800,6941,nan,nan,nan,nan,nan
502,20221129,19750,20850,19700,20000,2167,nan,nan,nan,nan,nan
503,20221130,19650,21600,19300,19700,8586,nan,nan,nan,nan,nan
504,20221201,19700,20850,18700,19600,25466,nan,nan,nan,nan,nan
505,20221202,19600,19800,19200,19600,1863,nan,nan,nan,nan,nan
508,20221205,19550,19750,19450,19700,1231,nan,nan,nan,nan,nan
509,20221206,19550,20500,19450,19750,3520,nan,nan,nan,nan,nan
510,20221207,19700,20250,19450,19750,2929,nan,nan,nan,nan,nan
511,20221208,20350,20350,19400,19800,2018,nan,nan,nan,nan,nan
512,20221209,19800,20250,19550,20250,2982,nan,nan,nan,nan,nan
515,20221212,20450,20450,19700,20100,2115,nan,nan,nan,nan,nan
516,20221213,19700,20800,19450,20400,2704,nan,nan,nan,nan,nan
517,20221214,20400,20700,20150,20400,4404,nan,nan,nan,nan,nan
518,20221215,20400,20600,20000,20150,493,nan,nan,nan,nan,nan
519,20221216,19950,20300,19300,20300,2006,nan,nan,nan,nan,nan
522,20221219,20000,21100,20000,20950,9638,nan,nan,nan,nan,nan
523,20221220,21100,22900,20950,22400,23592,nan,nan,nan,nan,nan
524,20221221,22400,22900,21800,22250,13519,nan,nan,nan,nan,nan
525,20221222,22100,23500,22050,22500,12721,nan,nan,nan,nan,nan
526,20221223,22600,22600,21150,22000,60616,nan,nan,nan,nan,nan
529,20221226,21950,22350,21650,22000,26146,nan,nan,nan,nan,nan
