,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
273,20220419,35400,35700,34550,35400,169856,nan,nan,nan,nan,nan
274,20220420,35600,36350,34300,34400,229968,nan,nan,nan,nan,nan
275,20220421,34150,34800,34000,34400,128611,nan,nan,nan,nan,nan
276,20220422,34000,34100,33150,33550,154365,nan,nan,nan,nan,nan
279,20220425,32500,32800,31950,32000,233609,nan,nan,nan,nan,nan
280,20220426,32050,32650,31850,31950,118506,nan,nan,nan,nan,nan
281,20220427,30750,30750,29500,29700,427391,nan,nan,nan,nan,nan
282,20220428,30800,31800,29500,29700,303648,nan,nan,nan,nan,nan
283,20220429,29850,30800,29800,29950,218060,nan,nan,nan,nan,nan
286,20220502,28900,29100,28200,28550,315836,nan,nan,nan,nan,nan
287,20220503,28900,30000,28900,29750,274009,nan,nan,nan,nan,nan
288,20220504,29850,29850,28500,28700,160296,nan,nan,nan,nan,nan
290,20220506,28150,29200,27750,28100,258155,nan,nan,nan,nan,nan
293,20220509,27900,27950,26450,26750,212997,nan,nan,nan,nan,nan
294,20220510,25800,26400,25300,26150,204810,nan,nan,nan,nan,nan
295,20220511,25850,26400,25250,25350,146020,nan,nan,nan,nan,nan
296,20220512,24950,25300,23700,23800,238980,nan,nan,nan,nan,nan
297,20220513,24200,25400,24100,24450,182054,nan,nan,nan,nan,nan
300,20220516,25200,26500,25150,25300,216356,nan,nan,nan,nan,nan
301,20220517,24900,25850,24900,25400,83184,nan,nan,nan,nan,nan
302,20220518,25950,26850,25350,25450,218323,nan,nan,nan,nan,nan
303,20220519,24250,24850,23500,24600,149798,nan,nan,nan,nan,nan
304,20220520,25000,31400,25000,30650,3806637,nan,nan,nan,nan,nan
307,20220523,30250,30300,28250,28400,870448,nan,nan,nan,nan,nan
308,20220524,28500,31100,27400,27850,2757974,nan,nan,nan,nan,nan
309,20220525,27650,29450,27600,28050,589578,nan,nan,nan,nan,nan
310,20220526,28850,30400,28400,28550,989846,nan,nan,nan,nan,nan
311,20220527,29300,30200,28550,28700,388353,nan,nan,nan,nan,nan
314,20220530,29350,29500,28850,28900,242579,nan,nan,nan,nan,nan
315,20220531,29250,29600,28500,29600,246260,nan,nan,nan,nan,nan
317,20220602,29500,30200,28950,29200,250316,nan,nan,nan,nan,nan
318,20220603,29950,31200,29300,30450,1063194,nan,nan,nan,nan,nan
322,20220607,29900,29950,28950,28950,198027,nan,nan,nan,nan,nan
323,20220608,29000,29200,27950,28100,166549,nan,nan,nan,nan,nan
324,20220609,27850,28500,27500,27600,168871,nan,nan,nan,nan,nan
325,20220610,27050,27200,26250,27200,214103,nan,nan,nan,nan,nan
328,20220613,26100,26400,24700,24700,343954,nan,nan,nan,nan,nan
329,20220614,23850,25050,23800,24900,192176,nan,nan,nan,nan,nan
330,20220615,24450,24950,22800,22950,220625,nan,nan,nan,nan,nan
331,20220616,23800,24500,22250,22250,322935,nan,nan,nan,nan,nan
332,20220617,21250,22200,21200,21850,217765,nan,nan,nan,nan,nan
335,20220620,22200,22400,20150,20450,205875,nan,nan,nan,nan,nan
336,20220621,20500,21550,20400,21400,154845,nan,nan,nan,nan,nan
337,20220622,21400,22300,20100,20250,169238,nan,nan,nan,nan,nan
338,20220623,20550,21000,19350,19400,205497,nan,nan,nan,nan,nan
339,20220624,19550,21200,19550,21200,180083,nan,nan,nan,nan,nan
342,20220627,21600,22100,20900,21700,129583,nan,nan,nan,nan,nan
343,20220628,21450,21950,20850,21950,125039,nan,nan,nan,nan,nan
344,20220629,21050,22250,21050,21700,101816,nan,nan,nan,nan,nan
345,20220630,21700,21750,20650,20650,80654,nan,nan,nan,nan,nan
346,20220701,20650,21800,19600,20200,171563,nan,nan,nan,nan,nan
349,20220704,20350,20950,19700,20300,103540,nan,nan,nan,nan,nan
350,20220705,20550,21450,20400,21400,112109,nan,nan,nan,nan,nan
351,20220706,22100,23100,21550,21850,474454,nan,nan,nan,nan,nan
352,20220707,22100,22150,21450,21800,129231,nan,nan,nan,nan,nan
353,20220708,22250,23500,22100,22950,288054,nan,nan,nan,nan,nan
356,20220711,23150,24200,22950,23750,292827,nan,nan,nan,nan,nan
357,20220712,23700,24400,23000,23550,262986,nan,nan,nan,nan,nan
358,20220713,23500,24250,23350,23900,258688,nan,nan,nan,nan,nan
359,20220714,24100,24700,23700,23800,225866,nan,nan,nan,nan,nan
360,20220715,23950,23950,22450,22650,208933,nan,nan,nan,nan,nan
363,20220718,23000,23750,22650,23650,197799,nan,nan,nan,nan,nan
364,20220719,23850,24200,23500,23650,162593,nan,nan,nan,nan,nan
365,20220720,24250,24700,23750,23850,192790,nan,nan,nan,nan,nan
366,20220721,24050,28500,24000,26850,3174663,nan,nan,nan,nan,nan
367,20220722,26850,27600,26050,26050,634267,nan,nan,nan,nan,nan
370,20220725,25700,27100,25400,26400,481541,nan,nan,nan,nan,nan
371,20220726,26150,26200,25200,25850,256097,nan,nan,nan,nan,nan
372,20220727,25650,26100,25400,26100,170935,nan,nan,nan,nan,nan
373,20220728,26750,26800,25500,25500,233413,nan,nan,nan,nan,nan
374,20220729,25600,26250,25500,25600,190863,nan,nan,nan,nan,nan
377,20220801,25700,27500,25600,26550,635851,nan,nan,nan,nan,nan
378,20220802,26600,26650,25600,25700,208216,nan,nan,nan,nan,nan
379,20220803,25650,26600,25400,26500,217149,nan,nan,nan,nan,nan
380,20220804,27400,29650,27100,27900,2616664,nan,nan,nan,nan,nan
381,20220805,27800,28550,27600,28050,300392,nan,nan,nan,nan,nan
384,20220808,28200,28650,27350,28500,359169,nan,nan,nan,nan,nan
385,20220809,28450,28950,27450,27650,383038,nan,nan,nan,nan,nan
386,20220810,27150,27200,26550,26550,199594,nan,nan,nan,nan,nan
387,20220811,27450,27850,27200,27350,234044,nan,nan,nan,nan,nan
388,20220812,27500,28000,26850,27000,175733,nan,nan,nan,nan,nan
392,20220816,27250,27650,26950,27250,115061,nan,nan,nan,nan,nan
393,20220817,27150,27200,26200,26350,137643,nan,nan,nan,nan,nan
394,20220818,25900,26150,25350,25600,133126,nan,nan,nan,nan,nan
395,20220819,25800,25900,25250,25250,86167,nan,nan,nan,nan,nan
398,20220822,24600,24700,23950,24000,178384,nan,nan,nan,nan,nan
399,20220823,23500,24200,23300,23550,114089,nan,nan,nan,nan,nan
400,20220824,23600,23850,23000,23500,105557,nan,nan,nan,nan,nan
401,20220825,23500,24350,23450,24050,112853,nan,nan,nan,nan,nan
402,20220826,24300,24950,24300,24400,113262,nan,nan,nan,nan,nan
405,20220829,23200,23400,22650,22950,178352,nan,nan,nan,nan,nan
406,20220830,23150,23550,22900,23450,65236,nan,nan,nan,nan,nan
407,20220831,23050,24050,23050,24000,70694,nan,nan,nan,nan,nan
408,20220901,23800,24050,23100,23200,89944,nan,nan,nan,nan,nan
409,20220902,23400,25050,23400,24050,329673,nan,nan,nan,nan,nan
412,20220905,23600,23950,22750,22800,138220,nan,nan,nan,nan,nan
413,20220906,22800,24150,22800,24050,186654,nan,nan,nan,nan,nan
414,20220907,23950,26400,23750,25600,953971,nan,nan,nan,nan,nan
415,20220908,25400,25850,24750,25500,255076,nan,nan,nan,nan,nan
420,20220913,25900,26200,25400,25600,210832,nan,nan,nan,nan,nan
421,20220914,24300,24500,23900,24000,228561,nan,nan,nan,nan,nan
422,20220915,24500,24700,23500,23550,148861,nan,nan,nan,nan,nan
423,20220916,23200,24050,22950,22950,132502,nan,nan,nan,nan,nan
426,20220919,23250,23250,21800,21900,127065,nan,nan,nan,nan,nan
427,20220920,22100,22500,21700,21800,116454,nan,nan,nan,nan,nan
428,20220921,21500,22100,21350,21750,94715,nan,nan,nan,nan,nan
429,20220922,21200,21300,20400,21000,159632,nan,nan,nan,nan,nan
430,20220923,20900,21400,20050,20150,116392,nan,nan,nan,nan,nan
433,20220926,19550,19900,18400,18800,180314,nan,nan,nan,nan,nan
434,20220927,18500,19050,18050,18650,152655,nan,nan,nan,nan,nan
435,20220928,18650,18900,17250,17400,161379,nan,nan,nan,nan,nan
436,20220929,17800,18550,17400,17400,127140,nan,nan,nan,nan,nan
437,20220930,17000,17950,17000,17850,99406,nan,nan,nan,nan,nan
441,20221004,18400,18500,17950,18300,79353,nan,nan,nan,nan,nan
442,20221005,18750,18750,17350,17450,112336,nan,nan,nan,nan,nan
443,20221006,17500,18250,17500,18150,80888,nan,nan,nan,nan,nan
444,20221007,17900,18150,17450,17550,116639,nan,nan,nan,nan,nan
448,20221011,16900,16950,16000,16100,124233,nan,nan,nan,nan,nan
449,20221012,15950,16400,15650,16200,107444,nan,nan,nan,nan,nan
450,20221013,16100,16200,15100,15250,96051,nan,nan,nan,nan,nan
451,20221014,15800,16550,15800,16300,120821,nan,nan,nan,nan,nan
454,20221017,15850,16700,15500,16400,82896,nan,nan,nan,nan,nan
455,20221018,18000,20650,17900,17900,1808809,nan,nan,nan,nan,nan
456,20221019,18400,18700,17300,17850,390195,nan,nan,nan,nan,nan
457,20221020,17700,18350,17400,17950,243202,nan,nan,nan,nan,nan
458,20221021,17750,17800,17050,17150,161847,nan,nan,nan,nan,nan
461,20221024,17700,18100,17300,17300,115277,nan,nan,nan,nan,nan
462,20221025,17500,18050,17450,17650,115777,nan,nan,nan,nan,nan
463,20221026,18250,18250,17450,17550,106975,nan,nan,nan,nan,nan
464,20221027,17650,18300,17650,18100,191606,nan,nan,nan,nan,nan
465,20221028,17700,17800,17000,17200,134728,nan,nan,nan,nan,nan
468,20221031,17400,17400,17000,17100,65051,nan,nan,nan,nan,nan
469,20221101,16950,17150,16800,17000,57489,nan,nan,nan,nan,nan
470,20221102,17050,18400,16850,18250,199208,nan,nan,nan,nan,nan
471,20221103,17500,18200,17400,18100,141253,nan,nan,nan,nan,nan
472,20221104,18850,19250,18050,18150,435878,nan,nan,nan,nan,nan
475,20221107,18200,18500,17750,18350,115552,nan,nan,nan,nan,nan
476,20221108,18700,19100,18550,18650,218821,nan,nan,nan,nan,nan
477,20221109,18600,19300,18450,18450,172327,nan,nan,nan,nan,nan
478,20221110,18050,18250,17850,18100,86703,nan,nan,nan,nan,nan
479,20221111,19200,19850,18700,19750,571695,nan,nan,nan,nan,nan
482,20221114,20350,21800,20100,20150,710915,nan,nan,nan,nan,nan
483,20221115,20050,21550,20050,21050,404946,nan,nan,nan,nan,nan
484,20221116,21300,21300,20250,20800,198060,nan,nan,nan,nan,nan
485,20221117,20450,20850,20200,20850,88535,nan,nan,nan,nan,nan
486,20221118,21600,21700,20500,20600,198421,nan,nan,nan,nan,nan
489,20221121,20350,20700,19300,19300,201017,nan,nan,nan,nan,nan
490,20221122,19150,19500,18850,18850,94258,nan,nan,nan,nan,nan
491,20221123,19350,20200,19300,20000,204694,nan,nan,nan,nan,nan
492,20221124,20250,23300,20200,22300,1513551,nan,nan,nan,nan,nan
493,20221125,22200,25400,21750,23100,1901287,nan,nan,nan,nan,nan
496,20221128,22850,25050,22850,23500,892701,nan,nan,nan,nan,nan
497,20221129,23300,23900,22750,23900,318129,nan,nan,nan,nan,nan
498,20221130,24050,24150,23350,23700,406250,nan,nan,nan,nan,nan
499,20221201,24550,24900,23800,23800,337521,nan,nan,nan,nan,nan
500,20221202,23900,26250,23800,24650,1211350,nan,nan,nan,nan,nan
503,20221205,24850,24950,22450,22950,742624,nan,nan,nan,nan,nan
504,20221206,22550,23700,22100,23050,286973,nan,nan,nan,nan,nan
505,20221207,22550,23550,22150,22950,241658,nan,nan,nan,nan,nan
506,20221208,23300,24050,22450,22750,357105,nan,nan,nan,nan,nan
507,20221209,23400,24050,23150,23250,492654,nan,nan,nan,nan,nan
510,20221212,23350,23450,22200,22350,233506,nan,nan,nan,nan,nan
511,20221213,22450,22650,20700,20750,409115,nan,nan,nan,nan,nan
512,20221214,20800,21350,20450,21250,177247,nan,nan,nan,nan,nan
513,20221215,20900,21350,20850,21000,128486,nan,nan,nan,nan,nan
514,20221216,20300,20950,20250,20550,133861,nan,nan,nan,nan,nan
517,20221219,20350,21200,20300,21050,117112,nan,nan,nan,nan,nan
518,20221220,20600,20600,17600,18050,1567763,nan,nan,nan,nan,nan
519,20221221,18500,18500,17850,18050,364150,nan,nan,nan,nan,nan
520,20221222,18150,18200,17400,17750,418128,nan,nan,nan,nan,nan
521,20221223,17300,17650,16750,16800,325759,nan,nan,nan,nan,nan
524,20221226,16700,17250,16500,16900,181592,nan,nan,nan,nan,nan
