,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1840,20091208,9916,10028,9636,9860,70722,9961.0,12028.65,12325.5,13114.9,13408.320833333333
1841,20091209,9748,9860,9468,9692,38024,9916.2,11885.75,12285.35,13071.008333333333,13404.116666666667
1842,20091210,9692,10084,9636,9916,42537,9972.2,11751.25,12253.6,13020.583333333334,13401.3125
1843,20091211,9916,10197,9636,10028,90591,9893.6,11594.35,12227.45,12951.483333333334,13397.575
1844,20091214,10140,10140,9860,10028,42469,9904.8,11445.85,12200.366666666667,12887.983333333334,13389.404166666667
1845,20091215,10028,10197,9972,10197,52418,9972.2,11303.0,12151.816666666668,12815.625,13381.004166666668
1846,20091216,10140,10197,9860,9972,29296,10028.2,11157.3,12107.916666666666,12764.733333333334,13369.095833333333
1847,20091217,9972,11429,9524,11429,423187,10330.8,11034.05,12085.5,12723.183333333332,13362.558333333332
1848,20091218,11877,12045,10701,10869,562966,10499.0,10933.2,12058.416666666666,12686.766666666666,13346.6875
1849,20091221,10813,11037,10533,10869,130474,10667.2,10846.35,12031.333333333334,12650.816666666668,13327.545833333334
1850,20091222,11149,11317,10084,10084,228050,10644.6,10720.25,11986.5,12608.325,13314.704166666666
1851,20091223,10084,10084,9748,9748,62542,10599.8,10585.75,11944.483333333334,12557.9,13296.9625
1852,20091224,9860,9972,9692,9692,48115,10252.4,10431.65,11914.6,12512.141666666666,13283.654166666667
1853,20091228,9692,9692,8796,8852,83360,9849.0,10224.35,11873.516666666666,12454.25,13266.379166666668
1854,20091229,8628,9076,8068,8852,36161,9445.6,10084.3,11839.9,12402.891666666666,13244.670833333334
1855,20091230,8852,9300,8852,9188,27860,9266.4,9961.05,11836.166666666666,12363.675,13230.429166666667
1856,20100104,9300,9468,8852,9300,29557,9176.8,9930.25,11831.5,12323.525,13220.158333333333
1857,20100105,9300,9468,9132,9356,40865,9109.6,9916.25,11830.566666666668,12279.641666666666,13206.383333333333
1858,20100106,9412,9580,9244,9524,38808,9244.0,9871.4,11828.7,12239.025,13194.7125
1859,20100107,9412,9748,9356,9356,48545,9344.8,9840.6,11815.633333333333,12200.275,13180.470833333333
1860,20100108,9468,9580,9356,9356,24929,9378.4,9815.4,11777.35,12162.925,13165.7625
1861,20100111,9244,9580,9244,9356,29733,9389.6,9798.6,11733.466666666667,12125.108333333334,13150.120833333332
1862,20100112,9468,10421,9356,10084,119158,9535.2,9807.0,11671.833333333334,12091.025,13140.783333333333
1863,20100113,10084,10140,9636,9804,69817,9591.2,9795.8,11620.466666666667,12057.408333333333,13130.745833333332
1864,20100114,9860,11261,9860,11261,471503,9972.2,9857.45,11561.633333333333,12037.8,13123.975
1865,20100115,11373,12269,10757,10813,671734,10263.6,9888.25,11499.083333333334,12012.591666666667,13110.904166666667
1866,20100118,10645,10645,10084,10365,178432,10465.4,9907.9,11442.133333333333,11979.45,13096.2
1867,20100119,10477,11261,10365,10813,225014,10611.2,9877.1,11395.45,11952.841666666667,13082.429166666667
1868,20100120,10813,10925,10253,10365,69310,10723.4,9851.9,11344.1,11916.425,13065.625
1869,20100121,10253,10365,9748,10028,69351,10476.8,9809.85,11280.6,11880.941666666668,13048.116666666667
1870,20100122,10028,10589,10028,10197,86464,10353.6,9815.5,11213.383333333333,11845.933333333332,13034.345833333333
1871,20100125,10028,11317,9916,10533,251211,10387.2,9854.75,11161.1,11814.191666666668,13020.808333333332
1872,20100126,10589,10869,10028,10309,78817,10286.4,9885.6,11095.75,11780.583333333334,13007.270833333334
1873,20100127,10421,10421,9804,9916,57394,10196.6,9938.8,11042.516666666666,11746.033333333333,12996.295833333334
1874,20100128,9916,10140,9468,10084,34129,10207.8,10000.4,10993.016666666666,11714.75,12985.7875
1875,20100129,9972,9972,9468,9580,40876,10084.4,10020.0,10935.116666666667,11680.666666666666,12973.879166666668
1876,20100201,9412,9580,9132,9412,27066,9860.2,10025.6,10856.683333333332,11643.783333333333,12967.808333333332
1877,20100202,9524,9916,9356,9692,36576,9736.8,10042.4,10801.583333333334,11606.433333333332,12961.504166666668
1878,20100203,9916,9972,9636,9860,24547,9725.6,10059.2,10745.55,11570.95,12958.233333333334
1879,20100204,9916,11317,9524,11317,413302,9972.2,10157.25,10718.466666666667,11549.475,12954.5
1880,20100205,10981,12886,10869,12157,1522095,10487.6,10297.3,10713.783333333333,11537.8,12957.3
1881,20100208,12325,12550,11205,12101,978379,11025.4,10434.55,10706.3,11529.858333333334,12961.5
1882,20100209,12101,12606,11485,12045,408281,11496.0,10532.6,10696.95,11520.516666666666,12969.670833333334
1883,20100210,12101,12269,11149,11205,361315,11765.0,10602.65,10664.266666666666,11502.775,12975.041666666666
1884,20100211,11373,11597,11037,11373,229463,11776.2,10608.25,10637.183333333332,11485.5,12979.941666666668
1885,20100212,11485,11597,11149,11149,116197,11574.6,10625.05,10605.433333333332,11477.566666666668,12983.675
1886,20100216,11149,12774,11149,12774,470321,11709.2,10745.5,10603.566666666668,11483.175,12994.883333333333
1887,20100217,12942,12998,11989,12157,647027,11731.6,10812.7,10574.616666666667,11481.775,13003.754166666668
1888,20100218,12269,13502,12157,12886,583007,12067.8,10938.75,10574.616666666667,11487.383333333333,13016.3625
1889,20100219,12886,13390,11877,11989,500631,12191.0,11036.8,10564.333333333334,11488.783333333333,13022.895833333334
1890,20100222,12101,12606,11821,12101,197127,12381.4,11132.0,10555.916666666666,11490.65,13029.895833333334
1891,20100223,11989,12774,11989,12718,204090,12370.2,11241.25,10560.583333333334,11499.058333333332,13038.066666666668
1892,20100224,13110,13558,12157,12325,377091,12403.8,11342.05,10553.1,11504.191666666668,13038.066666666668
1893,20100225,12438,12550,11541,11653,171589,12157.2,11428.9,10530.683333333332,11506.058333333332,13035.966666666667
1894,20100226,11821,12438,11317,11765,205262,12112.4,11512.95,10532.55,11508.391666666666,13032.695833333333
1895,20100302,11933,11989,11597,11821,80400,12056.4,11625.0,10535.35,11509.325,13034.095833333333
1896,20100303,11933,13390,11765,12269,661826,11966.6,11767.85,10574.566666666668,11512.591666666667,13036.195833333333
1897,20100304,12325,13166,12157,12269,355033,11955.4,11896.7,10618.45,11517.725,13037.829166666666
1898,20100305,12101,12157,10477,10477,410364,11720.2,11927.55,10619.383333333333,11506.525,13031.529166666667
1899,20100308,10477,10757,10028,10477,106224,11462.6,11885.55,10627.8,11493.925,13022.891666666666
1900,20100309,10477,10533,10028,10197,67531,11137.8,11787.55,10633.416666666666,11479.458333333334,13012.3875
1901,20100310,10309,10533,10084,10253,46145,10734.6,11695.15,10642.766666666666,11464.058333333332,13004.920833333334
1902,20100311,10309,10365,9748,9860,66586,10252.8,11585.9,10641.833333333334,11447.716666666667,12999.55
1903,20100312,9972,10309,9972,10140,42479,10185.4,11532.65,10643.7,11435.575,12995.1125
1904,20100315,10197,10589,10140,10421,52660,10174.2,11485.05,10650.25,11425.308333333332,12990.445833333333
1905,20100316,10477,10757,10197,10421,44687,10219.0,11448.65,10653.983333333334,11402.9,12983.2125
1906,20100317,10309,10421,10028,10028,50477,10174.0,11311.35,10654.916666666666,11381.416666666666,12975.275
1907,20100318,10028,10140,9860,9916,32986,10185.2,11199.3,10629.7,11357.6,12965.704166666666
1908,20100319,10084,10084,9860,9916,27023,10140.4,11050.8,10613.816666666668,11336.116666666667,12951.229166666666
1909,20100322,10028,10028,9524,9692,45908,9994.6,10935.95,10594.2,11312.766666666666,12934.654166666667
1910,20100323,9748,9748,8964,9188,66959,9748.0,10790.3,10579.266666666666,11282.883333333333,12912.945833333333
1911,20100324,9076,9300,8684,8852,44966,9512.8,10597.0,10564.333333333334,11254.408333333333,12886.8
1912,20100325,8628,8852,7563,7563,275796,9042.2,10358.9,10528.85,11221.725,12853.416666666666
1913,20100326,7171,7956,7171,7899,146734,8638.8,10171.2,10512.966666666667,11193.241666666667,12818.166666666666
1914,20100329,7843,7956,7507,7843,39260,8269.0,9975.1,10496.15,11168.025,12788.05
1915,20100330,7731,8236,7731,7899,42883,8011.2,9779.0,10474.666666666666,11155.416666666666,12760.7375
1916,20100331,7899,8012,7507,7675,39636,7775.8,9549.3,10447.583333333334,11139.541666666666,12732.958333333334
1917,20100401,7843,8012,7619,7675,26478,7798.2,9319.6,10419.566666666668,11125.066666666668,12696.308333333332
1918,20100402,7675,7731,7059,7619,46701,7742.2,9176.7,10387.816666666668,11108.258333333333,12649.154166666667
1919,20100405,7563,7899,7059,7731,34572,7719.8,9039.4,10360.733333333334,11088.183333333332,12602.0
1920,20100406,7731,8236,7619,8068,39828,7753.6,8932.95,10339.266666666666,11058.308333333332,12562.316666666668
1921,20100407,8236,8292,7956,8124,16791,7843.4,8826.5,10318.733333333334,11026.1,12522.633333333333
1922,20100408,8236,8460,8068,8068,33014,7922.0,8736.9,10285.133333333333,10978.483333333334,12487.3875
1923,20100409,8236,8236,7899,8068,13071,8011.8,8633.3,10256.2,10938.333333333334,12458.441666666668
1924,20100412,8068,8068,7675,7899,22541,8045.4,8507.2,10200.166666666666,10880.9,12424.358333333334
1925,20100413,7956,8068,7675,7899,22465,8011.6,8381.1,10151.6,10825.341666666667,12388.408333333333
1926,20100414,7956,8012,7675,7787,16751,7944.2,8269.05,10108.633333333333,10775.383333333333,12350.120833333332
1927,20100415,7843,8628,7675,8572,76097,8045.0,8201.85,10071.283333333333,10733.366666666667,12311.604166666666
1928,20100416,8628,8908,8348,8684,46068,8168.2,8140.25,10043.266666666666,10693.683333333332,12282.425
1929,20100419,8460,8684,8124,8124,30232,8213.2,8061.85,10011.533333333333,10646.066666666668,12248.345833333333
1930,20100420,8180,9076,8180,8628,52830,8359.0,8033.85,9985.383333333333,10599.383333333333,12214.733333333334
1931,20100421,8796,9412,8572,8684,118617,8538.4,8025.45,9954.566666666668,10557.833333333334,12179.25
1932,20100422,8740,8908,8628,8684,21765,8560.8,8081.5,9927.483333333334,10511.616666666667,12143.066666666668
1933,20100423,8628,8852,8404,8516,19585,8527.2,8112.35,9904.15,10473.333333333334,12105.95
1934,20100426,8684,8908,8516,8572,20322,8616.8,8148.8,9878.95,10435.983333333334,12071.170833333334
1935,20100427,8740,8740,8404,8516,17813,8594.4,8179.65,9861.216666666667,10398.166666666666,12039.191666666668
1936,20100428,8404,8516,8180,8348,13465,8527.2,8213.3,9843.483333333334,10350.083333333334,12003.945833333333
1937,20100429,8404,8628,8292,8460,14706,8482.4,8252.55,9822.95,10312.266666666666,11967.295833333334
1938,20100430,8516,9300,8348,9132,76839,8605.6,8328.2,9810.816666666668,10278.183333333332,11935.316666666668
1939,20100503,9132,9524,9076,9356,49860,8762.4,8409.45,9778.133333333333,10248.3,11905.670833333334
1940,20100504,9412,9748,9188,9468,43437,8952.8,8479.45,9733.316666666668,10223.55,11883.025
1941,20100506,9356,9580,9020,9580,31804,9199.2,8552.25,9691.3,10198.8,11861.783333333333
1942,20100507,9580,10477,9244,9412,138373,9389.6,8619.45,9647.416666666666,10172.183333333332,11843.575
1943,20100510,9300,9412,8796,9020,54159,9367.2,8667.05,9611.0,10137.633333333333,11822.333333333334
1944,20100511,9356,9356,8908,9076,24850,9311.2,8725.9,9572.716666666667,10104.95,11801.558333333332
1945,20100512,9188,9188,7843,7843,91960,8986.2,8723.1,9517.616666666667,10061.525,11774.245833333332
1946,20100513,8068,8348,7899,8124,35846,8695.0,8739.95,9440.116666666667,10021.841666666667,11747.404166666667
1947,20100514,8012,8180,7395,7899,37729,8392.4,8706.3,9369.15,9971.883333333333,11719.158333333333
1948,20100517,7843,7843,7283,7451,48233,8078.6,8644.65,9278.566666666668,9926.591666666667,11691.6125
1949,20100518,7395,7507,7059,7283,23826,7720.0,8602.6,9200.133333333333,9882.233333333334,11663.6
1950,20100519,7171,7563,7003,7115,32351,7574.4,8526.95,9117.033333333333,9836.475,11628.116666666667
1951,20100520,6891,7115,6051,6051,60635,7159.8,8395.3,9005.916666666666,9783.25,11586.333333333334
1952,20100524,5546,6163,5490,6163,38088,6812.6,8269.25,8903.216666666667,9728.158333333333,11548.75
1953,20100525,6051,6723,5490,6051,44956,6532.6,8146.0,8809.85,9670.266666666666,11511.4
1954,20100526,6275,6275,5602,6107,23858,6297.4,8022.75,8715.55,9624.05,11475.6875
1955,20100527,5827,6555,5827,6499,17371,6174.2,7921.9,8626.85,9581.1,11441.841666666667
1956,20100528,6499,6723,6387,6667,11599,6297.4,7837.85,8533.483333333334,9554.025,11410.095833333333
1957,20100531,6499,6947,6443,6555,10618,6375.8,7742.6,8438.25,9528.35,11377.183333333332
1958,20100601,6835,7003,6555,6947,23171,6555.0,7633.35,8379.416666666666,9499.4,11346.604166666666
1959,20100603,6947,7339,6947,7003,17916,6734.2,7515.7,8321.516666666666,9474.658333333333,11316.025
1960,20100604,6947,7115,6835,7059,9901,6846.2,7395.25,8269.216666666667,9451.316666666668,11283.108333333334
1961,20100607,6835,6947,6499,6779,11103,6868.6,7255.2,8211.316666666668,9427.041666666666,11249.025
1962,20100608,6835,7059,6723,6779,9373,6913.4,7123.55,8159.966666666666,9400.9,11210.741666666667
1963,20100609,6723,6891,6499,6611,12766,6846.2,7003.1,8101.15,9372.425,11161.954166666666
1964,20100610,6611,6723,6387,6611,6700,6767.8,6879.85,8037.65,9343.95,11115.966666666667
1965,20100611,6611,6723,6443,6499,10213,6655.8,6812.65,7972.283333333334,9313.133333333333,11064.379166666668
1966,20100614,6611,6611,6163,6275,16915,6555.0,6720.2,7909.733333333334,9282.325,11023.529166666667
1967,20100615,6331,6331,5995,6219,14420,6443.0,6636.2,7848.116666666667,9238.908333333333,10981.045833333334
1968,20100616,6219,6331,6051,6107,14520,6342.2,6569.0,7784.633333333333,9199.225,10942.995833333332
1969,20100617,6275,6331,5939,6331,9799,6286.2,6521.4,7728.616666666667,9161.408333333333,10906.1125
1970,20100618,6331,6443,6163,6275,7493,6241.4,6479.4,7680.066666666667,9129.666666666666,10868.995833333332
1971,20100621,6275,6387,6107,6219,10417,6230.2,6487.8,7636.183333333333,9100.258333333333,10829.079166666666
1972,20100622,6275,6331,6051,6107,9050,6207.8,6485.0,7611.916666666667,9070.383333333333,10791.2625
1973,20100623,5995,6219,5995,6163,9485,6219.0,6490.6,7582.983333333334,9047.975,10751.1125
1974,20100624,6163,6723,6163,6555,34623,6263.8,6513.0,7561.516666666666,9028.833333333334,10715.8625
1975,20100625,6611,6891,6555,6779,29534,6364.6,6527.0,7542.85,9008.758333333333,10686.216666666667
1976,20100628,6835,6947,6611,6779,14857,6476.6,6532.6,7527.916666666667,8987.75,10655.6375
1977,20100629,6779,6891,6499,6555,19760,6566.2,6532.6,7509.25,8964.408333333333,10622.025
1978,20100630,6555,6555,5602,6387,17915,6611.0,6504.6,7488.716666666666,8938.266666666666,10588.645833333334
1979,20100701,6331,6835,6275,6779,13786,6655.8,6493.4,7472.85,8916.791666666666,10558.533333333333
1980,20100702,6891,6891,6611,6779,10149,6655.8,6479.4,7451.366666666667,8895.316666666668,10529.120833333332
1981,20100705,6779,6835,6611,6723,13208,6644.6,6476.6,7428.016666666666,8873.375,10499.241666666667
1982,20100706,6611,6723,5771,6555,17770,6644.6,6465.4,7402.8,8843.966666666667,10467.495833333332
1983,20100707,6723,6723,6275,6611,8036,6689.4,6465.4,7378.516666666666,8817.358333333334,10437.383333333333
1984,20100708,6667,6667,6387,6443,8547,6622.2,6457.0,7354.25,8777.208333333334,10407.504166666668
1985,20100709,6443,6443,6219,6443,9967,6555.0,6454.2,7329.983333333334,8740.791666666666,10376.691666666668
1986,20100712,6667,6667,6331,6499,9000,6510.2,6465.4,7308.516666666666,8708.575,10344.0125
1987,20100713,6611,7171,6499,6947,33294,6588.6,6501.8,7281.433333333333,8676.358333333334,10314.6
1988,20100714,6947,7115,6835,7059,18831,6678.2,6549.4,7254.35,8648.808333333332,10282.616666666667
1989,20100715,6891,7115,6723,6779,9537,6745.4,6571.8,7231.933333333333,8621.733333333334,10251.3375
1990,20100716,6947,6947,6667,6835,8451,6823.8,6599.8,7202.05,8593.716666666667,10219.825
1991,20100719,6779,7115,6779,7003,10749,6924.6,6639.0,7174.033333333334,8564.3,10189.245833333332
1992,20100720,6779,7003,6667,6723,24156,6879.8,6669.8,7141.35,8534.416666666666,10157.5
1993,20100721,6835,6835,6555,6555,9044,6779.0,6689.4,7108.666666666667,8506.408333333333,10126.220833333333
1994,20100722,6779,6779,6387,6611,12536,6745.4,6692.2,7075.983333333334,8477.466666666667,10096.108333333334
1995,20100723,6611,6835,6611,6779,8724,6734.2,6692.2,7047.033333333334,8454.125,10067.395833333334
1996,20100726,6611,6835,6611,6667,6632,6667.0,6686.6,7019.016666666666,8431.25,10037.516666666666
1997,20100727,6779,6779,6443,6555,6443,6633.4,6686.6,6987.266666666666,8405.108333333334,10005.770833333334
1998,20100728,6555,7003,6499,6555,35103,6633.4,6695.0,6944.316666666667,8377.566666666668,9974.258333333333
1999,20100729,6723,6723,6387,6667,10107,6644.6,6689.4,6899.5,8338.816666666668,9944.145833333334
2000,20100730,6555,6891,6499,6891,11509,6667.0,6695.0,6856.55,8294.933333333332,9916.366666666667
2001,20100802,6891,6947,6555,6723,11866,6678.2,6695.0,6808.933333333333,8250.116666666667,9889.9875
2002,20100803,6835,6891,6611,6723,10437,6711.8,6703.4,6764.116666666667,8205.766666666666,9863.141666666666
2003,20100804,6611,6835,6499,6723,14647,6745.4,6709.0,6725.833333333333,8168.416666666667,9835.595833333333
2004,20100805,6723,6723,6499,6611,16789,6734.2,6717.4,6684.75,8128.733333333334,9807.116666666667
2005,20100806,6667,6835,6499,6555,20019,6667.0,6723.0,6663.283333333334,8090.45,9784.008333333333
2006,20100809,6611,6723,6555,6667,4967,6655.8,6731.4,6639.0,8039.558333333333,9761.366666666667
2007,20100810,6667,6779,6555,6667,3776,6644.6,6717.4,6618.466666666666,7993.808333333333,9737.791666666666
2008,20100811,6667,6779,6555,6723,6995,6644.6,6700.6,6606.333333333333,7942.45,9714.916666666666
2009,20100812,6667,6723,6443,6611,9421,6644.6,6692.2,6595.133333333333,7897.633333333333,9693.208333333334
2010,20100813,6611,6723,6443,6499,7328,6633.4,6675.4,6584.866666666667,7850.95,9670.8
2011,20100816,6499,6499,6331,6499,7990,6599.8,6650.2,6592.333333333333,7799.125,9649.091666666667
2012,20100817,6275,6555,6275,6443,10771,6555.0,6636.2,6597.0,7750.108333333334,9627.15
2013,20100818,6779,6779,6387,6443,9863,6499.0,6630.6,6603.533333333334,7706.691666666667,9606.375
2014,20100819,6443,6611,6443,6611,3330,6499.0,6630.6,6611.933333333333,7663.741666666667,9586.066666666668
2015,20100820,6611,6723,6443,6555,3823,6510.2,6619.4,6612.866666666667,7619.858333333334,9564.591666666667
2016,20100823,6555,6723,6555,6667,8252,6543.8,6619.4,6612.866666666667,7573.175,9542.883333333333
2017,20100824,6667,6723,6555,6667,6045,6588.6,6625.0,6614.733333333334,7526.491666666667,9522.108333333334
2018,20100825,6667,6723,6499,6611,6841,6622.2,6627.8,6609.133333333333,7494.275,9500.4
2019,20100826,6667,6723,6331,6611,10102,6622.2,6625.0,6602.6,7462.058333333333,9477.991666666667
2020,20100827,6499,6667,6443,6555,4277,6622.2,6608.2,6594.2,7431.708333333333,9455.583333333334
2021,20100830,6611,6723,6443,6723,6067,6633.4,6608.2,6593.266666666666,7402.291666666667,9433.175
2022,20100831,6723,6723,6443,6723,4763,6644.6,6608.2,6592.333333333333,7376.15,9411.933333333332
2023,20100901,6555,6723,6443,6611,9035,6644.6,6602.6,6592.333333333333,7346.741666666667,9391.158333333333
2024,20100902,6723,6723,6555,6555,3496,6633.4,6599.8,6591.4,7314.525,9369.916666666666
2025,20100903,6555,6723,6499,6611,7130,6644.6,6602.6,6593.266666666666,7282.775,9342.8375
2026,20100906,6611,6723,6499,6667,10787,6633.4,6602.6,6599.8,7254.766666666666,9318.091666666667
2027,20100907,6611,6723,6555,6667,8649,6622.2,6602.6,6607.266666666666,7227.691666666667,9292.645833333334
2028,20100908,6499,6667,6499,6611,7150,6622.2,6597.0,6615.666666666667,7200.15,9268.133333333333
2029,20100909,6667,6667,6443,6499,13589,6611.0,6591.4,6618.466666666666,7173.541666666667,9243.154166666667
2030,20100910,6499,6667,6499,6611,4365,6611.0,6597.0,6624.066666666667,7152.066666666667,9217.475
2031,20100913,6611,7563,6499,7563,78690,6790.2,6650.2,6646.466666666666,7141.325,9197.866666666667
2032,20100914,8012,8684,7956,8684,105076,7193.6,6762.25,6689.416666666667,7150.666666666667,9186.195833333333
2033,20100915,9748,9804,8684,8684,298359,7608.2,6874.3,6731.433333333333,7157.208333333333,9175.225
2034,20100916,8740,9580,8572,8796,107749,8067.6,6983.55,6768.783333333334,7165.15,9166.5875
2035,20100917,8628,8908,7563,7731,109163,8291.6,7042.35,6784.65,7163.75,9159.583333333334
2036,20100920,7731,7843,7395,7619,24770,8302.8,7089.95,6798.65,7163.283333333334,9151.4125
2037,20100924,7731,7731,7339,7507,28724,8067.4,7131.95,6814.516666666666,7161.883333333333,9143.475
2038,20100927,7619,7956,7451,7956,38322,7921.8,7199.2,6840.666666666667,7164.691666666667,9136.475
2039,20100928,8012,8180,7619,7787,37194,7720.0,7258.0,6857.466666666666,7165.158333333334,9126.670833333334
2040,20100929,7787,8908,7619,8908,170645,7955.4,7375.65,6892.95,7172.158333333334,9115.233333333334
2041,20100930,8908,9244,8516,9076,92736,8246.8,7493.3,6932.166666666667,7180.091666666666,9103.095833333333
2042,20101001,9076,9188,8516,8852,47486,8515.8,7599.75,6970.45,7186.625,9082.554166666667
2043,20101004,8852,8953,7989,8202,31929,8565.0,7679.3,6996.966666666666,7187.741666666667,9063.0375
2044,20101005,8180,8370,7899,7944,19979,8596.4,7748.75,7021.983333333334,7188.116666666667,9034.508333333333
2045,20101006,7855,8168,7855,7933,9543,8401.4,7814.85,7046.816666666667,7188.4,9006.870833333332
2046,20101007,8012,8135,7933,8023,9414,8190.8,7882.65,7072.216666666666,7190.366666666667,8982.875
2047,20101008,8023,8224,6824,7832,85754,7986.8,7940.9,7086.966666666666,7184.2,8958.783333333333
2048,20101011,8068,8068,7563,7731,11569,7892.6,7996.9,7098.166666666667,7176.258333333333,8934.970833333333
2049,20101012,7687,7709,7339,7608,14295,7825.4,8052.35,7111.983333333334,7171.958333333333,8909.0125
2050,20101013,7619,8056,7619,7720,20623,7782.8,8107.8,7126.733333333334,7164.391666666666,8881.8875
2051,20101014,7821,7821,7563,7687,8249,7715.6,8114.0,7138.133333333333,7156.083333333333,8856.958333333334
2052,20101015,7519,7877,7519,7687,13454,7686.6,8064.15,7154.2,7147.775,8829.695833333333
2053,20101018,7911,7911,7619,7799,5605,7700.2,8019.9,7174.933333333333,7141.8,8807.566666666668
2054,20101019,7855,7855,7631,7821,6576,7742.8,7971.15,7195.1,7135.541666666667,8785.7625
2055,20101020,7855,7855,7563,7821,6325,7763.0,7975.65,7212.466666666666,7129.75,8763.958333333334
2056,20101021,7843,7843,7608,7653,9040,7756.2,7977.35,7228.9,7123.958333333333,8737.020833333334
2057,20101022,7821,7821,7541,7563,8692,7731.4,7980.15,7245.7,7116.483333333334,8714.375
2058,20101025,7563,7619,7418,7608,10491,7693.2,7962.75,7263.25,7103.783333333334,8690.983333333334
2059,20101026,7451,7619,7429,7575,9262,7644.0,7952.15,7278.383333333333,7088.941666666667,8668.620833333332
2060,20101027,7575,7608,7451,7586,4257,7597.0,7886.05,7289.966666666666,7073.258333333333,8648.404166666667
2061,20101028,7586,7810,7350,7720,8889,7610.4,7818.25,7306.583333333333,7057.758333333333,8628.279166666667
2062,20101029,7653,7765,7563,7709,5477,7639.6,7761.1,7323.016666666666,7043.566666666667,8607.875
2063,20101101,7765,7765,7519,7597,3596,7637.4,7730.85,7337.583333333333,7031.708333333333,8584.670833333334
2064,20101102,7552,7765,7485,7485,4863,7619.4,7707.9,7352.15,7018.45,8561.7
2065,20101103,7664,7664,7406,7429,2667,7588.0,7682.7,7366.716666666666,7015.0,8538.2625
2066,20101104,7474,7631,7014,7552,6600,7554.4,7659.15,7381.466666666666,7010.233333333334,8516.0375
2067,20101105,7507,7597,7362,7485,1805,7509.6,7641.8,7395.1,7006.783333333334,8489.333333333334
2068,20101108,7507,7507,7272,7395,6406,7469.2,7625.0,7406.3,7006.316666666667,8466.454166666666
2069,20101109,7485,7485,7317,7395,3752,7451.2,7614.35,7419.366666666667,7007.25,8444.741666666667
2070,20101110,7306,7463,7059,7227,11987,7410.8,7589.7,7431.5,7008.183333333333,8422.329166666666
2071,20101111,7227,7227,7059,7059,9488,7312.2,7558.3,7440.833333333333,7016.583333333333,8399.916666666666
2072,20101112,7059,7194,6757,7059,5314,7227.0,7526.9,7451.1,7024.05,8376.104166666666
2073,20101115,6947,6947,6555,6801,7116,7108.2,7477.0,7457.066666666667,7030.3,8350.283333333333
2074,20101116,6454,6779,6398,6589,4011,6947.0,7415.4,7456.7,7034.316666666667,8329.183333333332
2075,20101117,6734,6734,6589,6667,1189,6835.0,7357.7,7458.566666666667,7035.716666666666,8308.408333333333
2076,20101118,6723,6779,6499,6745,2688,6772.2,7312.3,7459.866666666667,7036.366666666667,8295.195833333333
2077,20101119,6779,6947,6667,6689,4179,6698.2,7268.6,7460.233333333334,7037.483333333334,8282.916666666666
2078,20101122,6689,7014,6667,6969,6111,6731.8,7236.65,7466.2,7037.666666666667,8268.533333333333
2079,20101123,6969,7048,6723,6723,3679,6758.6,7194.05,7468.066666666667,7035.333333333333,8254.995833333332
2080,20101124,6600,6936,6051,6499,9167,6725.0,7139.7,7467.133333333333,7030.666666666667,8240.991666666667
2081,20101125,6499,6835,6398,6499,7190,6675.8,7078.65,7463.4,7028.333333333333,8227.6875
2082,20101126,6824,6824,5950,6387,3720,6615.4,7012.55,7457.8,7025.066666666667,8212.983333333334
2083,20101129,6331,6331,5827,6051,21390,6431.8,6935.25,7448.466666666666,7020.4,8196.4125
2084,20101130,6062,6678,5827,6275,11608,6342.2,6874.75,7443.8,7017.6,8180.775
2085,20101201,6107,6387,6051,6185,5861,6279.4,6812.55,7436.7,7014.983333333334,8164.058333333333
2086,20101202,6163,6387,6017,6252,2839,6230.0,6747.55,7429.783333333334,7014.791666666667,8148.558333333333
2087,20101203,6219,7003,6163,6779,40775,6308.4,6712.25,7431.65,7019.458333333333,8129.183333333333
2088,20101206,6891,6936,6443,6779,9906,6454.0,6681.45,7434.45,7025.058333333333,8112.141666666666
2089,20101207,6611,6723,6521,6678,1888,6534.6,6645.6,7437.433333333333,7027.95,8094.679166666667
2090,20101208,6678,6813,6152,6409,8206,6579.4,6604.7,7434.066666666667,7029.066666666667,8079.366666666667
2091,20101209,6420,6600,6107,6364,15603,6601.8,6569.95,7414.083333333333,7030.275,8065.266666666666
2092,20101210,6286,6600,6286,6443,2033,6534.6,6539.15,7376.733333333334,7033.075,8051.729166666667
2093,20101213,6331,6600,6275,6443,3134,6467.4,6521.25,7339.383333333333,7035.408333333334,8041.691666666667
2094,20101214,6297,6443,6152,6364,4047,6404.6,6510.0,7298.85,7033.816666666667,8031.325
2095,20101215,6163,6364,6152,6308,3334,6384.4,6492.05,7275.133333333333,7029.891666666666,8019.325
2096,20101216,6275,6286,6062,6264,3224,6364.4,6468.0,7252.55,7025.6,8006.675
2097,20101217,5334,5446,5334,5334,27352,6142.6,6400.25,7216.333333333333,7015.425,7989.916666666667
2098,20101220,4538,4538,4538,4538,103502,5761.6,6278.7,7159.366666666667,7000.016666666666,7969.141666666666
2099,20101221,4538,4706,4504,4549,140669,5398.6,6170.0,7105.4,6981.433333333333,7949.1125
2100,20101222,4605,4605,4370,4448,43298,5026.6,6067.45,7031.066666666667,6962.008333333333,7928.6625
2101,20101223,4493,4661,4415,4516,29758,4677.0,5968.3,6955.066666666667,6943.616666666667,7908.495833333333
