,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
439,20170213,24000,25000,23850,24750,229328,23380.0,22787.5,21252.5,23865.416666666668,27271.458333333332
440,20170214,25050,25550,24700,25450,218790,24060.0,22847.5,21320.0,23829.166666666668,27284.166666666668
441,20170215,25750,26000,24350,24400,227469,24470.0,22882.5,21378.333333333332,23780.416666666668,27284.791666666668
442,20170216,24650,25400,24150,25200,132240,24740.0,22960.0,21465.833333333332,23738.75,27286.666666666668
443,20170217,25500,26100,25100,25150,129347,24990.0,23040.0,21561.666666666668,23698.333333333332,27289.375
444,20170220,25400,25550,24650,25200,66367,25080.0,23132.5,21670.833333333332,23657.083333333332,27291.875
445,20170221,25450,25450,24800,25100,62142,25010.0,23252.5,21787.5,23614.583333333332,27294.166666666668
446,20170222,25200,25350,24800,25000,36369,25130.0,23395.0,21900.0,23581.25,27295.0
447,20170223,25000,25000,23900,23900,153931,24870.0,23485.0,22010.833333333332,23538.75,27291.666666666668
448,20170224,23900,24350,23650,24150,88722,24670.0,23622.5,22115.833333333332,23503.333333333332,27290.625
449,20170227,24100,24700,24100,24250,69544,24480.0,23735.0,22226.666666666668,23466.666666666668,27292.5
450,20170228,24150,24200,23200,23300,92662,24120.0,23805.0,22326.666666666668,23420.416666666668,27286.458333333332
451,20170302,23400,23500,22650,22900,86758,23700.0,23812.5,22427.5,23371.25,27272.5
452,20170303,22600,22750,22050,22500,98069,23420.0,23842.5,22528.333333333332,23319.166666666668,27257.916666666668
453,20170306,22200,22600,21850,22300,77833,23050.0,23877.5,22616.666666666668,23271.666666666668,27240.416666666668
454,20170307,22250,23400,22100,23300,93361,22860.0,23950.0,22720.833333333332,23238.333333333332,27228.958333333332
455,20170308,23600,23800,23150,23550,71527,22910.0,24025.0,22800.0,23208.333333333332,27220.833333333332
456,20170309,23400,23850,23250,23500,47664,23030.0,24082.5,22880.0,23187.916666666668,27213.75
457,20170310,23450,24000,23200,23950,65989,23320.0,24087.5,22959.166666666668,23158.333333333332,27206.041666666668
458,20170313,24200,24900,24200,24850,122892,23830.0,24135.0,23045.833333333332,23130.0,27204.791666666668
459,20170314,24750,25000,24150,24350,101597,24040.0,24115.0,23131.666666666668,23095.416666666668,27201.875
460,20170315,24550,24550,23500,23900,82230,24110.0,24037.5,23172.5,23061.666666666668,27194.166666666668
461,20170316,24250,25450,24100,25450,248121,24500.0,24090.0,23230.833333333332,23040.833333333332,27197.291666666668
462,20170317,25400,26200,25350,26200,210796,24950.0,24140.0,23299.166666666668,23022.916666666668,27204.375
463,20170320,26650,26900,26300,26350,184851,25250.0,24200.0,23381.666666666668,23009.166666666668,27211.25
464,20170321,26350,26650,25800,26300,141236,25640.0,24255.0,23466.666666666668,22994.583333333332,27217.916666666668
465,20170322,26400,27500,25300,25500,385282,25960.0,24275.0,23545.0,22977.916666666668,27222.5
466,20170323,25600,26250,24950,25650,111333,26000.0,24307.5,23615.833333333332,22966.666666666668,27217.916666666668
467,20170324,26000,26000,25450,25750,53188,25910.0,24400.0,23676.666666666668,22960.833333333332,27207.708333333332
468,20170327,26100,27100,26100,26550,186448,25950.0,24520.0,23732.5,22948.75,27198.958333333332
469,20170328,26450,26750,25950,26600,90695,26010.0,24637.5,23790.833333333332,22940.833333333332,27192.083333333332
470,20170329,26900,27450,26550,27400,179325,26390.0,24842.5,23861.666666666668,22937.083333333332,27191.458333333332
471,20170330,27400,27450,26750,26750,91322,26610.0,25035.0,23940.0,22933.333333333332,27183.958333333332
472,20170331,26800,27150,26400,26650,75151,26790.0,25242.5,24000.833333333332,22928.333333333332,27177.708333333332
473,20170403,26600,26800,25850,26700,92246,26820.0,25462.5,24075.0,22925.0,27172.291666666668
474,20170404,27600,27850,26700,27300,200747,26960.0,25662.5,24160.0,22929.166666666668,27166.041666666668
475,20170405,27750,27800,26700,26950,98240,26870.0,25832.5,24233.333333333332,22933.75,27155.208333333332
476,20170406,26700,27150,26450,27100,82680,26940.0,26012.5,24290.0,22942.083333333332,27146.041666666668
477,20170407,27050,27100,26500,26600,68000,26930.0,26145.0,24329.166666666668,22938.333333333332,27134.583333333332
478,20170410,26050,26450,24950,25300,181308,26650.0,26167.5,24354.166666666668,22924.166666666668,27116.666666666668
479,20170411,25400,26000,25150,25700,87983,26330.0,26235.0,24379.166666666668,22915.833333333332,27098.75
480,20170412,25600,26100,25400,25750,37178,26090.0,26327.5,24404.166666666668,22909.166666666668,27078.75
481,20170413,25650,26000,25650,25950,34753,25860.0,26352.5,24441.666666666668,22910.833333333332,27061.666666666668
482,20170414,25850,26050,25350,25350,56891,25610.0,26310.0,24470.0,22917.916666666668,27042.708333333332
483,20170417,25300,26100,25200,26100,74958,25770.0,26297.5,24512.5,22925.0,27025.208333333332
484,20170418,26450,26450,25700,25900,56484,25810.0,26277.5,24555.0,22930.833333333332,27006.666666666668
485,20170419,25900,25900,25400,25400,62903,25740.0,26272.5,24600.0,22928.75,26989.791666666668
486,20170420,25450,25900,25450,25550,47292,25660.0,26267.5,24656.666666666668,22931.25,26972.708333333332
487,20170421,25900,25950,25400,25400,42265,25670.0,26250.0,24711.666666666668,22942.5,26958.541666666668
488,20170424,25450,25500,24900,24950,44636,25440.0,26170.0,24770.833333333332,22951.25,26944.791666666668
489,20170425,24800,25400,24800,25350,75453,25330.0,26107.5,24826.666666666668,22977.916666666668,26927.5
490,20170426,25550,25750,25350,25600,35202,25370.0,26017.5,24888.333333333332,23000.416666666668,26910.833333333332
491,20170427,25500,25600,25000,25300,83216,25320.0,25945.0,24930.833333333332,23018.75,26893.541666666668
492,20170428,25300,25450,24950,25200,37211,25280.0,25872.5,24985.833333333332,23028.75,26871.666666666668
493,20170502,25450,26250,25350,25700,86869,25430.0,25822.5,25054.166666666668,23043.75,26846.25
494,20170504,25800,26100,25600,25850,54715,25530.0,25750.0,25120.833333333332,23071.666666666668,26821.041666666668
495,20170508,26100,26750,25900,26750,145367,25760.0,25740.0,25199.166666666668,23120.416666666668,26797.708333333332
496,20170510,26800,26850,26300,26500,95727,26000.0,25710.0,25268.333333333332,23166.25,26773.333333333332
497,20170511,26500,27100,26250,26550,99014,26270.0,25707.5,25313.333333333332,23212.5,26748.75
498,20170512,26200,26550,25950,26200,80465,26370.0,25752.5,25351.666666666668,23265.0,26714.166666666668
499,20170515,26000,26250,25750,26050,50103,26410.0,25770.0,25373.333333333332,23312.916666666668,26678.958333333332
500,20170516,26200,26500,26000,26450,90604,26350.0,25805.0,25390.0,23355.0,26642.291666666668
501,20170517,26500,26650,25850,26250,76210,26300.0,25820.0,25420.833333333332,23399.583333333332,26610.0
502,20170518,25700,26450,25700,26400,78576,26270.0,25872.5,25440.833333333332,23453.333333333332,26573.75
503,20170519,26600,27050,26500,26800,116175,26390.0,25907.5,25468.333333333332,23515.0,26537.916666666668
504,20170522,26800,26850,26150,26250,93372,26430.0,25925.0,25485.833333333332,23578.333333333332,26498.541666666668
505,20170523,26200,26400,26050,26100,63968,26360.0,25960.0,25502.5,23645.0,26451.666666666668
506,20170524,26100,27150,26100,27100,158517,26530.0,26037.5,25537.5,23718.75,26412.916666666668
507,20170525,27100,28100,27050,27150,219042,26680.0,26125.0,25591.666666666668,23801.25,26367.5
508,20170526,27950,30450,27700,29900,1036939,27300.0,26372.5,25687.5,23901.666666666668,26332.708333333332
509,20170529,30400,31500,30200,30450,479895,28140.0,26627.5,25790.833333333332,24008.75,26308.75
510,20170530,30400,31850,30200,31450,316441,29210.0,26920.0,25926.666666666668,24126.666666666668,26286.25
511,20170531,31450,31600,30650,31000,171310,29990.0,27205.0,26061.666666666668,24244.583333333332,26267.5
512,20170601,30800,31050,29800,30200,202297,30600.0,27455.0,26190.0,24359.166666666668,26244.583333333332
513,20170602,30050,30700,29500,30150,246531,30650.0,27677.5,26320.833333333332,24468.75,26221.25
514,20170605,30400,30700,29950,30250,98221,30610.0,27897.5,26436.666666666668,24578.75,26199.375
515,20170607,30300,30850,29700,30800,195443,30480.0,28100.0,26557.5,24678.75,26188.125
516,20170608,30450,30800,30000,30050,158126,30290.0,28277.5,26666.666666666668,24773.333333333332,26170.416666666668
517,20170609,30100,31650,30100,30350,230546,30320.0,28467.5,26773.333333333332,24866.25,26150.416666666668
518,20170612,30500,31550,29800,30000,362636,30290.0,28657.5,26859.166666666668,24952.5,26133.958333333332
519,20170613,29550,30300,29100,29400,196150,30120.0,28825.0,26943.333333333332,25037.5,26117.291666666668
520,20170614,29800,30850,29550,30600,209852,30080.0,29032.5,27055.0,25113.75,26111.458333333332
521,20170615,31050,31900,30550,31900,408948,30450.0,29315.0,27162.5,25196.666666666668,26116.875
522,20170616,31900,35200,31600,34650,1095394,31310.0,29727.5,27303.333333333332,25301.25,26132.916666666668
523,20170619,34650,35350,34150,34550,399173,32220.0,30115.0,27440.0,25410.833333333332,26139.375
524,20170620,34500,34550,33150,33200,363885,32980.0,30462.5,27555.0,25510.833333333332,26138.541666666668
525,20170621,33550,34850,32500,34600,441443,33780.0,30887.5,27706.666666666668,25625.833333333332,26140.625
526,20170622,34400,34900,33400,33450,226801,34090.0,31205.0,27836.666666666668,25726.25,26140.833333333332
527,20170623,33800,34450,33300,34050,83723,33970.0,31550.0,27975.0,25825.833333333332,26148.125
528,20170626,34600,36300,33950,36300,446169,34320.0,31870.0,28137.5,25935.0,26163.958333333332
529,20170627,36650,37650,35850,37200,470723,35120.0,32207.5,28314.166666666668,26052.5,26189.375
530,20170628,36650,38400,36650,37200,352407,35640.0,32495.0,28477.5,26169.583333333332,26213.125
531,20170629,38000,38250,35650,37350,330479,36420.0,32812.5,28654.166666666668,26297.083333333332,26233.75
532,20170630,36800,38950,36600,38650,381790,37340.0,33235.0,28854.166666666668,26427.5,26260.416666666668
533,20170703,39050,39100,35250,35800,499892,37240.0,33517.5,29005.833333333332,26540.416666666668,26280.625
534,20170704,35500,36250,33850,34400,589009,36680.0,33725.0,29124.166666666668,26642.083333333332,26292.916666666668
535,20170705,34550,35350,34100,34750,408837,36190.0,33922.5,29254.166666666668,26743.75,26309.583333333332
536,20170706,34250,34500,32300,32400,675284,35200.0,34040.0,29342.5,26816.25,26311.041666666668
537,20170707,31900,33500,31800,33350,540109,34140.0,34190.0,29455.0,26892.083333333332,26316.458333333332
538,20170710,33750,34700,32350,34000,493763,33780.0,34390.0,29600.0,26977.083333333332,26317.291666666668
539,20170711,34200,35950,33950,35650,514086,34030.0,34702.5,29765.833333333332,27072.5,26324.375
540,20170712,35650,36950,35000,35000,383381,34080.0,34922.5,29920.0,27162.083333333332,26327.916666666668
541,20170713,35500,36500,35000,35850,271401,34770.0,35120.0,30085.0,27263.333333333332,26337.291666666668
542,20170714,36000,36350,34700,36350,237756,35370.0,35205.0,30268.333333333332,27369.166666666668,26348.75
543,20170717,36650,38100,36650,37800,426770,36130.0,35367.5,30463.333333333332,27487.916666666668,26362.083333333332
544,20170718,37900,38800,34150,34300,750496,35860.0,35422.5,30603.333333333332,27579.166666666668,26360.416666666668
545,20170719,34300,34850,33100,34350,447060,35730.0,35410.0,30752.5,27676.25,26357.708333333332
546,20170720,35000,35350,34300,34700,214857,35500.0,35472.5,30905.0,27780.833333333332,26352.708333333332
547,20170721,34350,35300,34350,35100,197481,35250.0,35525.0,31066.666666666668,27889.166666666668,26353.541666666668
548,20170724,35500,36950,35000,36000,437664,34890.0,35510.0,31250.833333333332,28010.833333333332,26360.625
549,20170725,36500,36500,34600,34800,259807,34990.0,35390.0,31408.333333333332,28117.5,26365.625
550,20170726,35200,35200,32850,33450,314044,34810.0,35202.5,31539.166666666668,28213.75,26368.125
551,20170727,33150,34100,32350,33150,194141,34500.0,34992.5,31670.0,28300.416666666668,26373.333333333332
552,20170728,33300,33500,32450,32850,111376,34050.0,34702.5,31797.5,28391.666666666668,26376.25
553,20170731,32700,33250,31500,33000,108173,33450.0,34562.5,31919.166666666668,28486.666666666668,26378.958333333332
554,20170801,33000,34200,32850,34050,131800,33300.0,34545.0,32055.833333333332,28588.333333333332,26386.25
555,20170802,33700,34400,33650,34100,90097,33430.0,34512.5,32178.333333333332,28688.75,26393.541666666668
556,20170803,35250,35300,33350,34050,233039,33610.0,34595.0,32304.166666666668,28786.25,26400.625
557,20170804,34200,34600,33550,34600,148445,33960.0,34657.5,32438.333333333332,28875.833333333332,26415.625
558,20170807,34900,35200,33650,33650,120099,34090.0,34640.0,32562.5,28957.083333333332,26434.583333333332
559,20170808,33700,34150,32650,34000,126057,34080.0,34557.5,32695.0,29034.166666666668,26449.791666666668
560,20170809,33150,34700,33000,33150,130719,33890.0,34465.0,32806.666666666664,29098.333333333332,26463.75
561,20170810,32800,33550,32000,32800,134704,33640.0,34312.5,32915.833333333336,29168.333333333332,26474.375
562,20170811,31850,33050,31850,32750,96845,33270.0,34132.5,33021.666666666664,29231.25,26485.0
563,20170814,33000,33400,32150,32300,154694,33000.0,33857.5,33113.333333333336,29290.833333333332,26494.583333333332
564,20170816,32600,33400,32300,32700,150944,32740.0,33777.5,33220.833333333336,29353.333333333332,26505.208333333332
565,20170817,32700,32850,31950,32000,186219,32510.0,33660.0,33319.166666666664,29410.833333333332,26512.708333333332
566,20170818,31700,32950,31250,32600,174872,32470.0,33555.0,33410.833333333336,29474.166666666668,26527.708333333332
567,20170821,32650,32650,32000,32250,104088,32370.0,33412.5,33495.833333333336,29543.75,26541.25
568,20170822,32250,33200,32100,33100,150427,32530.0,33267.5,33549.166666666664,29618.333333333332,26560.833333333332
569,20170823,33300,34000,32600,33000,190657,32590.0,33177.5,33591.666666666664,29691.25,26578.958333333332
570,20170824,33200,36900,33200,36450,906322,33480.0,33327.5,33675.0,29800.833333333332,26610.625
571,20170825,36650,36650,35800,36300,342172,34220.0,33485.0,33763.333333333336,29912.5,26641.875
572,20170828,36300,36600,35500,36350,206855,35040.0,33660.0,33865.833333333336,30027.916666666668,26673.541666666668
573,20170829,35850,36850,35600,36650,233390,35750.0,33842.5,33974.166666666664,30147.5,26709.583333333332
574,20170830,36850,38300,35600,35600,488948,36270.0,33920.0,34063.333333333336,30250.0,26744.166666666668
575,20170831,36050,37250,35200,37000,313255,36380.0,34065.0,34166.666666666664,30362.083333333332,26785.208333333332
576,20170901,37250,37350,36200,36300,143629,36380.0,34177.5,34270.833333333336,30468.75,26828.333333333332
577,20170904,34600,37150,34600,36350,250624,36380.0,34265.0,34370.833333333336,30572.083333333332,26865.208333333332
578,20170905,36600,36850,35350,36600,202891,36370.0,34412.5,34480.833333333336,30670.0,26900.0
579,20170906,36750,36950,35950,36000,119200,36450.0,34512.5,34590.833333333336,30767.083333333332,26931.25
580,20170907,36250,37650,36200,36400,246193,36330.0,34675.0,34687.5,30871.25,26966.458333333332
581,20170908,36600,38000,36450,37350,348907,36540.0,34902.5,34778.333333333336,30970.416666666668,27005.625
582,20170911,38000,42550,37700,42550,940560,37780.0,35392.5,34910.0,31106.666666666668,27064.791666666668
583,20170912,43300,44700,42500,42650,598328,38990.0,35910.0,35045.0,31242.5,27125.833333333332
584,20170913,42750,44550,42250,42500,430858,40290.0,36400.0,35200.0,31377.5,27186.041666666668
585,20170914,42700,43050,40600,41450,519656,41300.0,36872.5,35314.166666666664,31510.416666666668,27244.166666666668
586,20170915,40750,42400,39600,40300,447313,41890.0,37257.5,35428.333333333336,31632.5,27299.583333333332
587,20170918,40700,40900,39700,40550,210940,41490.0,37672.5,35536.666666666664,31755.833333333332,27358.333333333332
588,20170919,40800,42600,40400,40550,362814,41070.0,38045.0,35607.5,31872.5,27410.625
589,20170920,40700,40900,38950,39200,349476,40410.0,38355.0,35640.833333333336,31977.5,27459.166666666668
590,20170921,39300,39550,37300,37550,313479,39630.0,38410.0,35646.666666666664,32062.083333333332,27499.583333333332
591,20170922,37650,38800,36600,37800,387267,39130.0,38485.0,35654.166666666664,32154.166666666668,27543.75
592,20170925,37550,38350,36800,37900,208085,38600.0,38562.5,35641.666666666664,32247.916666666668,27588.125
593,20170926,37400,38800,37400,38600,247379,38210.0,38660.0,35688.333333333336,32347.083333333332,27636.041666666668
594,20170927,38650,38850,38000,38550,131897,38080.0,38807.5,35757.5,32440.833333333332,27685.0
595,20170928,38700,38750,36700,36750,146979,37920.0,38795.0,35790.833333333336,32522.5,27728.125
596,20170929,36500,37250,35900,37050,149660,37770.0,38832.5,35868.333333333336,32605.416666666668,27773.75
597,20171010,36700,37700,36400,37150,114039,37620.0,38872.5,35931.666666666664,32693.333333333332,27815.833333333332
598,20171011,37500,37650,36800,37650,122055,37430.0,38925.0,35992.5,32796.25,27860.208333333332
599,20171012,37650,37700,37050,37150,67621,37150.0,38982.5,36017.5,32891.666666666664,27903.75
600,20171013,37100,37450,35150,35300,211809,36860.0,38927.5,36022.5,32971.25,27940.208333333332
601,20171016,34900,35000,31700,32600,326871,35970.0,38690.0,35968.333333333336,33026.666666666664,27968.75
602,20171017,32600,33550,32200,32950,184945,35130.0,38210.0,35911.666666666664,33090.0,28003.958333333332
603,20171018,32650,33400,31750,32350,162345,34070.0,37695.0,35820.833333333336,33142.083333333336,28033.541666666668
604,20171019,32450,34400,32450,34150,223589,33470.0,37277.5,35818.333333333336,33210.833333333336,28070.833333333332
605,20171020,34000,34450,33150,34450,77280,33300.0,36927.5,35820.0,33286.25,28107.5
606,20171023,34400,35050,33650,35000,83113,33780.0,36662.5,35825.0,33365.0,28148.125
607,20171024,34700,35850,34500,34500,146111,34090.0,36360.0,35815.0,33440.833333333336,28191.666666666668
608,20171025,34800,36000,34650,35700,125091,34760.0,36117.5,35810.0,33530.416666666664,28240.833333333332
609,20171026,35700,38200,35700,36550,463076,35240.0,35985.0,35839.166666666664,33623.75,28300.833333333332
610,20171027,36550,37550,36100,37050,89909,35760.0,35960.0,35899.166666666664,33719.166666666664,28359.791666666668
611,20171030,37500,37600,34600,34600,235334,35680.0,35800.0,35923.333333333336,33796.666666666664,28407.708333333332
612,20171031,34150,35700,34150,35650,96056,35910.0,35687.5,35970.0,33883.75,28456.25
613,20171101,35900,35950,34100,35100,210081,35790.0,35512.5,36005.0,33962.083333333336,28502.916666666668
614,20171102,34750,36200,34600,35100,259678,35500.0,35340.0,36022.5,34039.166666666664,28555.416666666668
615,20171103,34900,35250,32500,33200,433667,34730.0,35162.5,36007.5,34092.916666666664,28606.666666666668
616,20171106,32850,32950,32200,32400,162380,34290.0,34930.0,35980.0,34142.083333333336,28654.166666666668
617,20171107,32650,33200,32400,32850,149600,33730.0,34715.0,35950.833333333336,34194.583333333336,28703.541666666668
618,20171108,32700,33800,32700,33650,146311,33440.0,34515.0,35950.833333333336,34256.666666666664,28760.833333333332
619,20171109,33950,35400,33900,35000,279593,33420.0,34407.5,35967.5,34331.25,28822.083333333332
620,20171110,34900,35350,34100,34200,131605,33620.0,34352.5,35985.0,34395.833333333336,28875.416666666668
621,20171113,34450,34500,32850,33050,223677,33750.0,34375.0,35989.166666666664,34452.5,28926.041666666668
622,20171114,33450,36800,33450,36800,515549,34540.0,34567.5,36056.666666666664,34539.166666666664,28996.25
623,20171115,37200,37200,34800,34900,371237,34790.0,34695.0,36100.0,34606.666666666664,29060.833333333332
624,20171116,35200,37100,35150,36750,485190,35140.0,34825.0,36167.5,34694.166666666664,29136.25
625,20171117,37100,38600,35650,35800,486957,35460.0,34892.5,36230.833333333336,34775.0,29210.0
626,20171120,35800,36650,35150,35950,156614,36040.0,34940.0,36286.666666666664,34848.75,29283.75
627,20171121,36000,36500,35350,35350,147150,35750.0,34982.5,36338.333333333336,34917.083333333336,29359.166666666668
628,20171122,35750,37950,35250,37850,390351,36340.0,35090.0,36417.5,34983.333333333336,29442.5
629,20171123,38450,38450,37100,37800,253415,36550.0,35152.5,36497.5,35044.583333333336,29526.666666666668
630,20171124,37700,39550,37250,38000,446957,36990.0,35200.0,36523.333333333336,35099.166666666664,29612.916666666668
631,20171127,38700,39300,37000,37700,182268,37340.0,35355.0,36546.666666666664,35155.0,29699.791666666668
632,20171128,37800,37900,36150,36550,190195,37580.0,35400.0,36550.0,35207.916666666664,29783.541666666668
633,20171129,36900,37500,36150,36900,133586,37390.0,35490.0,36554.166666666664,35264.166666666664,29866.458333333332
634,20171130,36500,36650,35300,35300,128599,36890.0,35500.0,36549.166666666664,35306.25,29942.5
635,20171201,35400,36700,34750,36500,126992,36590.0,35665.0,36540.833333333336,35353.75,30016.25
636,20171204,35500,37200,35500,36900,108903,36430.0,35890.0,36550.833333333336,35410.833333333336,30092.083333333332
637,20171205,36750,37050,35800,36450,86735,36410.0,36070.0,36552.5,35461.666666666664,30163.958333333332
638,20171206,36100,36700,35000,35700,120329,36170.0,36172.5,36537.5,35509.166666666664,30230.833333333332
639,20171207,35900,35900,33800,34650,177886,36040.0,36155.0,36515.0,35552.916666666664,30295.208333333332
640,20171208,34550,34950,33800,33850,87016,35510.0,36137.5,36472.5,35580.0,30346.875
641,20171211,34000,35350,33100,35300,106059,35190.0,36250.0,36438.333333333336,35608.333333333336,30402.5
642,20171212,35700,35700,34150,34300,86505,34760.0,36125.0,36300.833333333336,35605.416666666664,30453.333333333332
643,20171213,34800,35500,34300,35000,72808,34620.0,36130.0,36173.333333333336,35609.166666666664,30510.0
644,20171214,34950,35100,34000,34450,123199,34580.0,36015.0,36039.166666666664,35619.583333333336,30565.208333333332
645,20171215,34750,34850,34250,34750,44072,34760.0,35962.5,35927.5,35620.833333333336,30623.333333333332
646,20171218,35000,35500,34600,34950,61782,34690.0,35912.5,35838.333333333336,35633.333333333336,30679.791666666668
647,20171219,34900,35100,33650,34000,94752,34630.0,35845.0,35729.166666666664,35632.916666666664,30729.375
648,20171220,33700,34250,33450,33550,68159,34340.0,35630.0,35612.5,35610.0,30772.5
649,20171221,33550,33950,32700,32750,84457,34000.0,35377.5,35505.0,35572.916666666664,30812.708333333332
650,20171222,33150,34300,32550,34200,82179,33890.0,35187.5,35449.166666666664,35547.916666666664,30858.75
651,20171226,34000,34750,33800,34150,80470,33730.0,35010.0,35388.333333333336,35521.25,30909.166666666668
652,20171227,34150,35550,33850,35200,138346,33970.0,34942.5,35343.333333333336,35492.5,30960.0
653,20171228,35150,35550,34750,35100,81483,34280.0,34852.5,35285.0,35486.666666666664,31013.541666666668
654,20180102,35200,36300,34950,35200,164251,34770.0,34847.5,35229.166666666664,35493.333333333336,31067.708333333332
655,20180103,35550,35750,34400,34400,118411,34810.0,34742.5,35190.0,35490.416666666664,31117.083333333332
656,20180104,34400,34450,32750,33250,213121,34630.0,34560.0,35126.666666666664,35497.5,31156.875
657,20180105,33400,33850,33050,33250,129672,34240.0,34400.0,35061.666666666664,35496.666666666664,31194.375
658,20180108,33600,33600,31850,32300,208524,33680.0,34230.0,34972.5,35482.5,31229.791666666668
659,20180109,32500,33300,32100,32150,109577,33070.0,34105.0,34889.166666666664,35453.333333333336,31262.916666666668
660,20180110,32350,33100,32000,33100,96510,32810.0,34067.5,34852.5,35437.5,31299.791666666668
661,20180111,33100,33300,32400,32800,83159,32720.0,33942.5,34855.833333333336,35412.083333333336,31337.708333333332
662,20180112,33000,33000,31800,32400,127321,32550.0,33847.5,34846.666666666664,35379.166666666664,31374.166666666668
663,20180115,32150,32650,31700,32100,112845,32510.0,33702.5,34842.5,35331.666666666664,31409.791666666668
664,20180116,32400,34350,31900,34100,314520,32900.0,33685.0,34841.666666666664,35330.0,31454.583333333332
665,20180117,33800,34750,33650,34100,137077,33100.0,33652.5,34835.833333333336,35327.916666666664,31502.083333333332
666,20180118,34600,34600,33600,33750,96440,33290.0,33592.5,34815.0,35320.0,31550.416666666668
667,20180119,33850,34000,33050,33350,80501,33480.0,33560.0,34795.833333333336,35305.416666666664,31597.291666666668
668,20180122,33100,33600,32250,32700,124752,33600.0,33517.5,34745.833333333336,35277.916666666664,31644.375
669,20180123,33050,38600,32850,38100,1000224,34400.0,33785.0,34771.666666666664,35305.416666666664,31711.458333333332
670,20180124,38100,38500,37200,37650,452679,35110.0,33957.5,34781.666666666664,35340.416666666664,31777.083333333332
671,20180125,37850,38800,36900,38800,408811,36120.0,34190.0,34851.666666666664,35387.5,31843.958333333332
672,20180126,38450,39200,37400,38500,375110,37150.0,34355.0,34899.166666666664,35434.583333333336,31913.125
673,20180129,38600,40900,37900,39300,597599,38470.0,34565.0,34969.166666666664,35487.083333333336,31986.875
674,20180130,39200,39550,38250,38850,196812,38620.0,34747.5,35031.666666666664,35527.083333333336,32057.708333333332
675,20180131,38000,38450,37100,37650,212023,38620.0,34910.0,35105.833333333336,35556.666666666664,32122.708333333332
676,20180201,37950,40000,37950,38900,301317,38640.0,35192.5,35214.166666666664,35597.083333333336,32191.666666666668
677,20180202,39300,39300,37650,39150,168408,38770.0,35487.5,35319.166666666664,35635.0,32255.416666666668
678,20180205,38150,38800,36150,36200,210091,38150.0,35682.5,35361.666666666664,35656.25,32306.666666666668
679,20180206,35000,35900,33650,35650,299726,37510.0,35857.5,35372.5,35670.0,32352.083333333332
680,20180207,36550,36750,34000,34000,193574,36780.0,35902.5,35369.166666666664,35677.083333333336,32387.708333333332
681,20180208,34150,35850,34150,35600,179022,36120.0,36042.5,35411.666666666664,35700.416666666664,32434.375
682,20180209,34050,34850,33600,34700,129025,35230.0,36157.5,35376.666666666664,35716.666666666664,32473.958333333332
683,20180212,35000,36100,34600,35500,90948,35090.0,36327.5,35386.666666666664,35743.333333333336,32517.083333333332
684,20180213,35650,36050,34200,34300,98423,34820.0,36337.5,35345.833333333336,35756.666666666664,32555.0
685,20180214,34000,34750,33550,34100,103199,34840.0,36337.5,35317.5,35774.166666666664,32592.5
686,20180219,34600,35950,34150,35750,112604,34870.0,36437.5,35314.166666666664,35800.416666666664,32637.291666666668
687,20180220,35550,36200,34900,35750,79005,35080.0,36557.5,35320.833333333336,35829.583333333336,32686.666666666668
688,20180221,35750,36350,35250,36300,87533,35240.0,36737.5,35295.0,35856.25,32737.291666666668
689,20180222,35900,36400,35700,36200,64930,35620.0,36642.5,35268.333333333336,35882.916666666664,32787.083333333336
690,20180223,36500,37950,35500,37750,165824,36350.0,36647.5,35264.166666666664,35893.75,32847.291666666664
691,20180226,37900,38250,36550,37000,125179,36600.0,36557.5,35252.5,35899.583333333336,32906.041666666664
692,20180227,37650,37700,36650,36650,81891,36780.0,36465.0,35254.166666666664,35902.083333333336,32965.0
693,20180228,36550,37000,34750,36250,112872,36770.0,36312.5,35243.333333333336,35898.75,33023.125
694,20180302,35450,36150,35200,36000,51414,36730.0,36170.0,35255.0,35902.083333333336,33076.041666666664
695,20180305,35500,36350,35050,36000,73494,36380.0,36087.5,35246.666666666664,35893.75,33127.916666666664
696,20180306,36150,37950,36150,37900,230004,36560.0,36037.5,35263.333333333336,35907.083333333336,33187.916666666664
697,20180307,37600,38350,36000,36150,197166,36460.0,35887.5,35258.333333333336,35905.416666666664,33238.75
698,20180308,36250,36900,35950,36350,91224,36480.0,35895.0,35269.166666666664,35903.333333333336,33286.666666666664
699,20180309,36300,37450,36300,37000,125277,36680.0,35962.5,35308.333333333336,35911.666666666664,33339.375
700,20180312,37600,38400,37150,37950,163462,37070.0,36160.0,35376.666666666664,35924.583333333336,33397.916666666664
701,20180313,38100,38400,37350,37550,96578,37000.0,36257.5,35414.166666666664,35926.25,33448.333333333336
702,20180314,37350,39500,37200,37850,256389,37340.0,36415.0,35473.333333333336,35887.083333333336,33496.875
703,20180315,37850,38700,37000,38550,108558,37780.0,36567.5,35532.5,35852.916666666664,33547.708333333336
704,20180316,39000,39000,37800,38000,107081,37980.0,36752.5,35591.666666666664,35815.416666666664,33596.458333333336
705,20180319,38150,38400,37000,37200,81893,37830.0,36907.5,35632.5,35780.0,33645.208333333336
706,20180320,36950,37950,36900,37450,80214,37810.0,36992.5,35674.166666666664,35756.25,33694.375
