,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
491,20160728,22150,22850,22000,22700,126704,21930.0,21312.5,21672.5,22377.916666666668,24057.083333333332
492,20160729,22550,22900,22150,22750,105428,22210.0,21372.5,21699.166666666668,22357.916666666668,24000.625
493,20160801,22750,22750,21800,21800,106222,22240.0,21390.0,21704.166666666668,22335.0,23942.708333333332
494,20160802,21650,21800,21150,21150,87822,22110.0,21385.0,21691.666666666668,22302.083333333332,23894.583333333332
495,20160803,21800,21800,20950,21100,54936,21900.0,21382.5,21677.5,22275.416666666668,23859.375
496,20160804,21100,21300,20800,20950,58281,21550.0,21350.0,21661.666666666668,22271.25,23818.333333333332
497,20160805,20950,21850,20950,21550,65269,21310.0,21365.0,21665.0,22281.666666666668,23783.125
498,20160808,21800,22300,21700,22100,74183,21370.0,21402.5,21685.833333333332,22290.833333333332,23756.458333333332
499,20160809,22300,22450,22050,22200,54914,21580.0,21447.5,21709.166666666668,22294.166666666668,23738.125
500,20160810,22450,23800,22400,23600,350106,22080.0,21577.5,21756.666666666668,22314.583333333332,23726.875
501,20160811,23700,24150,23400,23550,283965,22600.0,21707.5,21803.333333333332,22331.666666666668,23718.333333333332
502,20160812,23600,23950,23100,23500,136525,22990.0,21842.5,21846.666666666668,22348.75,23710.0
503,20160816,23550,23950,23350,23450,72823,23260.0,21975.0,21870.833333333332,22367.916666666668,23693.958333333332
504,20160817,23200,23800,22600,23700,130982,23560.0,22122.5,21890.833333333332,22389.166666666668,23672.708333333332
505,20160818,23700,23750,22900,22950,93884,23430.0,22240.0,21874.166666666668,22404.583333333332,23646.875
506,20160819,22900,23300,22500,22750,92568,23270.0,22337.5,21861.666666666668,22417.916666666668,23620.208333333332
507,20160822,22750,22950,22400,22450,69973,23060.0,22392.5,21840.833333333332,22432.083333333332,23593.75
508,20160823,22450,22650,22000,22050,78097,22780.0,22412.5,21820.833333333332,22446.666666666668,23563.541666666668
509,20160824,22200,22300,21850,22000,42038,22440.0,22422.5,21809.166666666668,22448.75,23536.458333333332
510,20160825,22000,22350,21750,22000,36713,22250.0,22415.0,21794.166666666668,22446.666666666668,23509.375
511,20160826,22000,23100,21950,22950,90484,22290.0,22427.5,21792.5,22442.916666666668,23491.458333333332
512,20160829,23000,23150,22400,22800,78696,22360.0,22430.0,21794.166666666668,22437.916666666668,23479.375
513,20160830,22800,22900,22150,22250,61395,22400.0,22452.5,21789.166666666668,22414.583333333332,23473.541666666668
514,20160831,22050,22450,21400,21800,95241,22360.0,22485.0,21778.333333333332,22375.833333333332,23457.291666666668
515,20160901,21700,21900,21400,21650,33326,22290.0,22512.5,21764.166666666668,22337.083333333332,23442.708333333332
516,20160902,21500,21850,21450,21700,55300,22040.0,22550.0,21760.0,22307.916666666668,23424.583333333332
517,20160905,21900,22700,21850,22550,92295,21990.0,22600.0,21770.833333333332,22283.75,23410.208333333332
518,20160906,22650,22700,22100,22300,64748,22000.0,22610.0,21795.0,22259.166666666668,23395.0
519,20160907,22300,22600,21950,22300,39619,22100.0,22615.0,21815.0,22236.666666666668,23379.166666666668
520,20160908,22150,22200,21600,22050,65810,22180.0,22537.5,21820.833333333332,22217.5,23367.291666666668
521,20160909,21950,21950,21050,21200,101925,22080.0,22420.0,21819.166666666668,22187.916666666668,23335.833333333332
522,20160912,20650,21250,20600,20900,60034,21750.0,22290.0,21810.833333333332,22159.583333333332,23304.583333333332
523,20160913,21000,21350,21000,21150,22419,21520.0,22175.0,21800.833333333332,22137.083333333332,23266.041666666668
524,20160919,21350,21350,20950,21350,27180,21330.0,22057.5,21793.333333333332,22119.166666666668,23229.166666666668
525,20160920,21300,21300,21050,21200,17421,21160.0,21970.0,21788.333333333332,22087.5,23192.916666666668
526,20160921,21400,21600,21150,21450,41729,21210.0,21905.0,21790.833333333332,22059.583333333332,23159.375
527,20160922,21600,21800,21400,21500,54137,21330.0,21857.5,21807.5,22038.75,23123.958333333332
528,20160923,21600,21700,21400,21450,38676,21390.0,21827.5,21812.5,22021.25,23093.333333333332
529,20160926,21400,21600,21300,21600,25759,21440.0,21807.5,21817.5,22002.916666666668,23063.958333333332
530,20160927,21600,21600,21350,21600,20064,21520.0,21787.5,21818.333333333332,21985.833333333332,23032.916666666668
531,20160928,21600,22300,21550,22150,89745,21660.0,21747.5,21829.166666666668,21973.333333333332,23000.208333333332
532,20160929,22050,22500,22050,22200,44645,21800.0,21717.5,21840.0,21966.666666666668,22971.875
533,20160930,22200,22300,21900,22150,47341,21940.0,21712.5,21851.666666666668,21951.25,22942.708333333332
534,20161004,22150,22300,21750,21850,41390,21990.0,21715.0,21861.666666666668,21934.166666666668,22916.041666666668
535,20161005,21850,22000,21700,22000,22328,22070.0,21732.5,21875.833333333332,21922.083333333332,22890.208333333332
536,20161006,22050,22150,21850,21900,21787,22020.0,21742.5,21880.833333333332,21909.166666666668,22870.208333333332
537,20161007,21950,21950,20950,21250,79020,21830.0,21677.5,21880.833333333332,21892.916666666668,22844.791666666668
538,20161010,21300,21500,20900,20900,61468,21580.0,21607.5,21873.333333333332,21875.416666666668,22819.375
539,20161011,20950,21400,20900,21200,22495,21450.0,21552.5,21871.666666666668,21857.5,22797.291666666668
540,20161012,21000,21400,21000,21200,19041,21290.0,21510.0,21875.0,21839.583333333332,22775.416666666668
541,20161013,21200,21350,20950,21150,26695,21140.0,21507.5,21878.333333333332,21822.916666666668,22752.708333333332
542,20161014,21000,21300,21000,21200,20809,21130.0,21522.5,21885.0,21806.25,22733.333333333332
543,20161017,21000,21300,20900,20950,39057,21140.0,21512.5,21887.5,21780.416666666668,22715.0
544,20161018,20950,20950,20750,20800,27844,21060.0,21485.0,21888.333333333332,21765.0,22694.791666666668
545,20161019,20800,20900,20600,20650,53685,20950.0,21457.5,21889.166666666668,21751.666666666668,22669.791666666668
546,20161020,20600,20800,20450,20550,29281,20830.0,21412.5,21885.0,21746.666666666668,22645.416666666668
547,20161021,20500,21000,20500,20700,28854,20730.0,21372.5,21874.166666666668,21740.416666666668,22624.791666666668
548,20161024,20700,20900,20500,20600,19772,20660.0,21330.0,21856.666666666668,21734.583333333332,22605.416666666668
549,20161025,20600,20600,19900,20300,68609,20560.0,21265.0,21831.666666666668,21726.25,22585.416666666668
550,20161026,20300,20300,19850,20150,40136,20460.0,21192.5,21798.333333333332,21718.333333333332,22566.25
551,20161027,20100,20600,20050,20500,15604,20450.0,21110.0,21761.666666666668,21717.083333333332,22547.5
552,20161028,20450,20700,20300,20400,15707,20390.0,21020.0,21722.5,21710.833333333332,22524.166666666668
553,20161031,20400,20400,20000,20050,22038,20280.0,20915.0,21693.333333333332,21698.75,22501.458333333332
554,20161101,20000,20250,19800,20000,19018,20220.0,20822.5,21674.166666666668,21682.916666666668,22482.916666666668
555,20161102,20000,20050,19400,19400,44805,20070.0,20692.5,21645.833333333332,21661.666666666668,22467.916666666668
556,20161103,19400,20200,19400,20150,24547,20000.0,20605.0,21632.5,21647.083333333332,22453.333333333332
557,20161104,20100,20150,19800,20150,14246,19950.0,20550.0,21609.166666666668,21637.083333333332,22440.833333333332
558,20161107,20200,20250,19700,20100,15384,19960.0,20510.0,21575.833333333332,21630.833333333332,22432.291666666668
559,20161108,20250,20250,19650,20050,25095,19970.0,20452.5,21540.0,21624.583333333332,22430.0
560,20161109,20000,20150,18800,19300,77660,19950.0,20357.5,21468.333333333332,21612.5,22419.375
561,20161110,20000,20200,19600,20100,32257,19940.0,20305.0,21410.833333333332,21607.083333333332,22414.166666666668
562,20161111,20100,20200,19800,20100,21449,19930.0,20250.0,21354.166666666668,21600.416666666668,22405.0
563,20161114,20100,20250,20000,20100,9349,19930.0,20207.5,21298.333333333332,21584.583333333332,22390.208333333332
564,20161115,20000,20300,19750,20250,30984,19970.0,20180.0,21240.833333333332,21565.833333333332,22376.041666666668
565,20161116,20100,20500,20100,20500,20233,20210.0,20172.5,21200.0,21537.083333333332,22363.125
566,20161117,20700,20700,20250,20350,22888,20260.0,20162.5,21160.0,21510.833333333332,22349.166666666668
567,20161118,20450,20500,20200,20350,13160,20310.0,20145.0,21125.0,21482.916666666668,22335.208333333332
568,20161121,20050,20400,20000,20300,22280,20350.0,20130.0,21095.833333333332,21458.333333333332,22321.666666666668
569,20161122,20100,20300,19950,20000,29759,20300.0,20115.0,21062.5,21435.833333333332,22309.166666666668
570,20161123,19850,20200,19700,19750,23879,20150.0,20095.0,21025.0,21409.583333333332,22294.791666666668
571,20161124,19650,19900,19450,19500,22144,19980.0,20045.0,20967.5,21380.0,22276.666666666668
572,20161125,19350,19950,19350,19850,13050,19880.0,20017.5,20918.333333333332,21356.25,22261.458333333332
573,20161128,19750,20000,19750,19900,11675,19800.0,20010.0,20879.166666666668,21334.166666666668,22246.458333333332
574,20161129,19700,20350,19700,20350,26350,19870.0,20027.5,20855.0,21316.666666666668,22234.583333333332
575,20161130,20200,20400,20150,20350,16977,19990.0,20075.0,20833.333333333332,21298.75,22228.75
576,20161201,20200,20500,20150,20300,14152,20150.0,20082.5,20810.0,21285.0,22224.791666666668
577,20161202,20400,20400,19600,19700,23603,20120.0,20060.0,20762.5,21266.666666666668,22217.5
578,20161205,19500,19800,19450,19650,22473,20070.0,20037.5,20718.333333333332,21256.666666666668,22210.208333333332
579,20161206,19500,19850,19450,19750,18492,19950.0,20022.5,20675.833333333332,21245.416666666668,22204.166666666668
580,20161207,19650,19850,19500,19600,15908,19800.0,20037.5,20635.0,21227.916666666668,22197.083333333332
581,20161208,19500,19850,19400,19500,40525,19640.0,20007.5,20606.666666666668,21212.916666666668,22189.583333333332
582,20161209,19500,19750,19300,19450,38206,19590.0,19975.0,20582.5,21196.666666666668,22178.75
583,20161212,19550,19600,19300,19400,40939,19540.0,19940.0,20553.333333333332,21177.083333333332,22162.5
584,20161213,19400,19750,19250,19600,48591,19510.0,19907.5,20524.166666666668,21158.75,22145.0
585,20161214,19700,19950,19500,19700,44069,19530.0,19867.5,20499.166666666668,21143.75,22129.166666666668
586,20161215,19650,19750,19500,19700,36678,19570.0,19835.0,20470.0,21130.416666666668,22113.333333333332
587,20161216,19700,19850,19550,19850,31429,19650.0,19810.0,20442.5,21125.0,22098.541666666668
588,20161219,19950,20100,19750,20000,21543,19770.0,19795.0,20418.333333333332,21115.416666666668,22084.375
589,20161220,20100,20150,20000,20100,10137,19870.0,19800.0,20393.333333333332,21105.416666666668,22070.416666666668
590,20161221,20150,20150,19800,19850,20188,19900.0,19805.0,20364.166666666668,21091.25,22052.708333333332
591,20161222,19850,20000,19650,19650,29888,19890.0,19812.5,20322.5,21075.833333333332,22038.75
592,20161223,19650,19750,19600,19650,19977,19850.0,19802.5,20280.0,21060.0,22025.833333333332
593,20161226,19700,20100,19700,19950,90975,19840.0,19805.0,20243.333333333332,21047.5,22013.125
594,20161227,19950,20400,19750,19950,65235,19810.0,19785.0,20211.666666666668,21036.666666666668,21995.625
595,20161228,19900,19950,19500,19950,23042,19830.0,19765.0,20177.5,21026.666666666668,21973.333333333332
596,20161229,19900,19900,19500,19500,34361,19800.0,19725.0,20137.5,21009.166666666668,21950.416666666668
597,20170102,19700,19700,19100,19200,36710,19710.0,19700.0,20103.333333333332,20992.083333333332,21925.625
598,20170103,19400,19850,19250,19450,52051,19610.0,19690.0,20079.166666666668,20976.25,21901.875
599,20170104,19350,19450,19150,19350,41392,19490.0,19670.0,20048.333333333332,20960.0,21878.75
600,20170105,19200,19500,19200,19500,11960,19400.0,19665.0,20020.0,20947.5,21855.833333333332
601,20170106,19450,19550,19300,19450,22888,19390.0,19662.5,19991.666666666668,20935.0,21830.833333333332
602,20170109,19600,19600,19150,19200,30569,19390.0,19650.0,19958.333333333332,20921.666666666668,21802.291666666668
603,20170110,19200,19250,18850,18900,50312,19280.0,19625.0,19924.166666666668,20905.833333333332,21775.416666666668
604,20170111,19000,19000,18700,18800,33290,19170.0,19585.0,19890.833333333332,20889.583333333332,21750.0
605,20170112,18800,19000,18600,18800,31148,19030.0,19540.0,19860.0,20874.583333333332,21726.25
606,20170113,18800,18950,18650,18800,17881,18900.0,19495.0,19830.833333333332,20857.916666666668,21697.5
607,20170116,18700,18850,18600,18750,24520,18810.0,19440.0,19798.333333333332,20836.25,21668.541666666668
608,20170117,18750,18850,18500,18600,32686,18750.0,19370.0,19765.0,20810.833333333332,21637.083333333332
609,20170118,18700,18700,18150,18200,40834,18630.0,19275.0,19730.0,20780.833333333332,21604.375
610,20170119,18200,18500,18200,18350,25850,18540.0,19200.0,19700.0,20749.166666666668,21573.125
611,20170120,18300,18450,18150,18300,26945,18440.0,19132.5,19663.333333333332,20712.5,21545.208333333332
612,20170123,18350,18350,17950,17950,38016,18280.0,19047.5,19622.5,20672.5,21515.208333333332
613,20170124,17800,18050,17750,17900,38387,18140.0,18945.0,19586.666666666668,20640.0,21487.5
614,20170125,17900,18100,16950,17050,88119,17910.0,18800.0,19537.5,20605.833333333332,21453.958333333332
615,20170126,17100,17150,16600,17000,124229,17640.0,18652.5,19497.5,20571.666666666668,21423.541666666668
616,20170131,16900,17200,16850,16950,19259,17370.0,18525.0,19444.166666666668,20538.333333333332,21404.791666666668
617,20170201,17000,17300,16900,17300,37190,17240.0,18430.0,19396.666666666668,20502.916666666668,21392.291666666668
618,20170202,17150,17350,17050,17150,28482,17090.0,18315.0,19347.5,20461.666666666668,21376.25
619,20170203,17150,17300,16900,17000,31133,17080.0,18197.5,19296.666666666668,20418.333333333332,21356.25
620,20170206,17000,17500,16900,17350,29719,17150.0,18090.0,19264.166666666668,20366.25,21340.416666666668
621,20170207,17350,17500,17050,17150,17407,17190.0,17975.0,19215.0,20312.916666666668,21322.291666666668
622,20170208,17250,17250,16800,17100,31001,17150.0,17870.0,19165.0,20259.583333333332,21304.166666666668
623,20170209,17000,17200,16800,17200,23147,17160.0,17785.0,19116.666666666668,20207.5,21287.708333333332
624,20170210,17200,17300,16950,17050,20596,17170.0,17697.5,19063.333333333332,20152.083333333332,21270.625
625,20170213,17100,17450,17000,17200,28414,17140.0,17617.5,19008.333333333332,20104.166666666668,21254.375
626,20170214,17150,17450,17100,17350,23359,17180.0,17545.0,18958.333333333332,20059.166666666668,21238.541666666668
627,20170215,17400,18100,17400,18050,60190,17370.0,17510.0,18920.0,20022.5,21227.291666666668
628,20170216,18050,18100,17700,17850,20055,17500.0,17472.5,18879.166666666668,19987.5,21217.083333333332
629,20170217,17650,17950,17650,17900,12245,17670.0,17457.5,18844.166666666668,19953.333333333332,21201.041666666668
630,20170220,17700,17900,17600,17650,24984,17760.0,17422.5,18809.166666666668,19917.083333333332,21181.875
631,20170221,17600,17950,17500,17850,25702,17860.0,17400.0,18781.666666666668,19874.583333333332,21158.75
632,20170222,17950,18350,17700,17700,92383,17790.0,17387.5,18745.833333333332,19832.083333333332,21135.0
633,20170223,17700,18200,17700,18000,37936,17820.0,17392.5,18714.166666666668,19796.666666666668,21105.625
634,20170224,17800,18450,17800,18200,51061,17880.0,17450.0,18678.333333333332,19766.666666666668,21071.25
635,20170227,18350,18350,18000,18000,27005,17950.0,17500.0,18639.166666666668,19736.25,21036.666666666668
636,20170228,18000,18400,17850,18200,31431,18020.0,17562.5,18604.166666666668,19707.083333333332,21007.5
637,20170302,18200,18250,17900,17950,23022,18070.0,17595.0,18575.0,19668.75,20976.25
638,20170303,18400,18600,17850,18050,131464,18080.0,17640.0,18548.333333333332,19633.333333333332,20946.25
639,20170306,18050,18400,17650,18300,23183,18100.0,17705.0,18524.166666666668,19600.0,20918.333333333332
640,20170307,18300,18600,17900,18200,61910,18140.0,17747.5,18500.833333333332,19567.916666666668,20892.708333333332
641,20170308,18300,18400,17850,18150,38042,18130.0,17797.5,18478.333333333332,19542.5,20865.208333333332
642,20170309,18300,18450,17950,18450,46782,18230.0,17865.0,18461.666666666668,19522.083333333332,20840.833333333332
643,20170310,18450,18450,17750,18000,77147,18220.0,17905.0,18438.333333333332,19495.833333333332,20816.458333333332
644,20170313,18100,18100,17500,17700,75799,18100.0,17937.5,18406.666666666668,19465.416666666668,20792.291666666668
645,20170314,17700,17700,17400,17600,33827,17980.0,17957.5,18371.666666666668,19435.416666666668,20761.458333333332
646,20170315,17650,17700,17050,17200,49320,17790.0,17950.0,18330.0,19400.0,20729.791666666668
647,20170316,17200,17600,17200,17450,28718,17590.0,17920.0,18290.0,19366.25,20702.5
648,20170317,17400,17650,17400,17650,23499,17520.0,17910.0,18250.833333333332,19334.583333333332,20677.916666666668
649,20170320,17400,17800,17350,17700,31749,17520.0,17900.0,18210.833333333332,19302.083333333332,20652.5
650,20170321,17700,17850,17200,17400,33168,17480.0,17887.5,18170.0,19267.083333333332,20626.458333333332
651,20170322,17300,17300,16950,17050,55794,17450.0,17847.5,18126.666666666668,19224.583333333332,20598.958333333332
652,20170323,17050,17150,16950,17050,21402,17370.0,17815.0,18083.333333333332,19181.666666666668,20574.166666666668
653,20170324,17050,17200,17000,17200,12580,17280.0,17775.0,18037.5,19140.416666666668,20545.833333333332
654,20170327,17200,17600,17150,17600,27417,17260.0,17745.0,17998.333333333332,19105.0,20519.583333333332
655,20170328,17600,17650,17300,17600,18063,17300.0,17725.0,17959.166666666668,19068.333333333332,20495.208333333332
656,20170329,17500,17650,17450,17500,12475,17390.0,17690.0,17925.833333333332,19031.666666666668,20470.416666666668
657,20170330,17450,17500,17200,17200,11522,17420.0,17652.5,17892.5,18997.916666666668,20445.416666666668
658,20170331,17450,17700,17200,17650,14415,17510.0,17632.5,17862.5,18970.833333333332,20423.125
659,20170403,17700,17950,17500,17900,19013,17570.0,17612.5,17838.333333333332,18943.333333333332,20400.416666666668
660,20170404,18000,18200,17650,17900,33707,17630.0,17597.5,17811.666666666668,18915.833333333332,20377.708333333332
661,20170405,18200,18200,17700,17750,28213,17680.0,17577.5,17783.333333333332,18887.5,20355.208333333332
662,20170406,17900,18050,17750,17950,17709,17830.0,17552.5,17762.5,18860.416666666668,20333.333333333332
663,20170407,18050,18150,17950,18100,25397,17920.0,17557.5,17749.166666666668,18836.666666666668,20308.541666666668
664,20170410,18100,18150,17550,17650,23929,17870.0,17555.0,17730.0,18810.416666666668,20287.708333333332
665,20170411,17900,17900,17350,17650,21893,17820.0,17557.5,17710.833333333332,18785.416666666668,20268.541666666668
666,20170412,17750,17750,17450,17550,9012,17780.0,17575.0,17690.0,18760.416666666668,20253.541666666668
667,20170413,17700,17850,17600,17850,13951,17760.0,17595.0,17675.0,18736.666666666668,20238.541666666668
668,20170414,17850,18100,17800,18050,17650,17750.0,17615.0,17665.833333333332,18715.416666666668,20225.0
669,20170417,17900,18100,17600,18000,18487,17820.0,17630.0,17662.5,18696.25,20211.25
670,20170418,18200,18200,17700,17850,29260,17860.0,17652.5,17654.166666666668,18677.083333333332,20197.708333333332
671,20170419,17850,17950,17700,17900,26587,17930.0,17695.0,17647.5,18655.416666666668,20186.25
672,20170420,17950,18000,17700,17950,39698,17950.0,17740.0,17647.5,18635.0,20172.916666666668
673,20170421,18050,18050,17850,18050,35585,17950.0,17782.5,17650.0,18618.333333333332,20158.541666666668
674,20170424,18100,18100,17650,17700,30603,17890.0,17787.5,17660.833333333332,18599.166666666668,20141.041666666668
675,20170425,17850,17900,17650,17850,19725,17890.0,17800.0,17675.0,18586.25,20123.958333333332
676,20170426,17800,18000,17700,18000,32478,17910.0,17825.0,17692.5,18568.333333333332,20107.708333333332
677,20170427,18000,18150,17850,18100,54060,17940.0,17870.0,17705.833333333332,18551.25,20094.166666666668
678,20170428,18100,18200,18000,18100,46771,17950.0,17892.5,17721.666666666668,18534.583333333332,20082.708333333332
679,20170502,18100,18500,18100,18400,64172,18090.0,17917.5,17745.0,18520.833333333332,20072.708333333332
680,20170504,18450,19300,18400,19300,121703,18380.0,17987.5,17777.5,18520.833333333332,20066.666666666668
681,20170508,19300,19450,19050,19400,52470,18660.0,18070.0,17815.0,18515.0,20061.041666666668
682,20170510,19400,19400,18950,19150,61807,18870.0,18130.0,17849.166666666668,18507.083333333332,20053.75
683,20170511,19000,19200,18850,19000,31966,19050.0,18175.0,17879.166666666668,18497.916666666668,20041.25
684,20170512,18900,19200,18850,19100,19951,19190.0,18247.5,17913.333333333332,18488.333333333332,20027.083333333332
685,20170515,19150,19150,18700,18750,35836,19080.0,18302.5,17939.166666666668,18473.75,20005.416666666668
686,20170516,18650,19000,18500,18800,37809,18960.0,18365.0,17963.333333333332,18460.833333333332,19985.833333333332
687,20170517,18850,19000,18550,18650,31602,18860.0,18405.0,17973.333333333332,18446.666666666668,19964.791666666668
688,20170518,18400,18750,18300,18650,38955,18790.0,18435.0,17986.666666666668,18432.916666666668,19945.625
689,20170519,18700,18750,18400,18750,21179,18720.0,18472.5,18000.833333333332,18422.5,19929.166666666668
690,20170522,18850,18850,18500,18650,36486,18700.0,18512.5,18017.5,18413.333333333332,19911.458333333332
691,20170523,18750,19150,18550,18950,38015,18730.0,18565.0,18035.833333333332,18408.75,19894.375
692,20170524,19100,19100,18800,19000,23944,18800.0,18617.5,18057.5,18401.666666666668,19878.958333333332
693,20170525,19100,19150,18800,18800,16775,18830.0,18655.0,18070.833333333332,18392.5,19863.333333333332
694,20170526,18800,19050,18700,18950,27449,18870.0,18717.5,18083.333333333332,18380.833333333332,19848.75
695,20170529,18950,19200,18900,19100,34453,18960.0,18780.0,18101.666666666668,18370.416666666668,19834.583333333332
696,20170530,19200,19200,18950,19100,17121,18990.0,18835.0,18116.666666666668,18360.416666666668,19822.708333333332
697,20170531,19100,19150,18800,18900,20215,18970.0,18875.0,18132.5,18353.75,19810.208333333332
698,20170601,18900,19050,18800,19000,23142,19010.0,18920.0,18148.333333333332,18348.333333333332,19802.5
699,20170602,19100,19600,19100,19400,75452,19100.0,18970.0,18166.666666666668,18345.416666666668,19795.416666666668
700,20170605,19300,20050,19300,20050,88457,19290.0,19007.5,18197.5,18349.166666666668,19788.541666666668
701,20170607,20050,20050,19650,19800,41866,19430.0,19027.5,18225.0,18351.666666666668,19782.291666666668
702,20170608,19750,20000,19200,19350,56810,19520.0,19037.5,18240.0,18350.833333333332,19773.75
703,20170609,19450,19750,19350,19450,23114,19610.0,19060.0,18264.166666666668,18351.25,19764.166666666668
704,20170612,19350,19550,18950,19000,26943,19530.0,19055.0,18285.833333333332,18346.25,19752.5
705,20170613,18850,19100,18850,19050,20733,19330.0,19070.0,18310.0,18340.833333333332,19742.291666666668
706,20170614,19050,19300,19050,19250,20273,19220.0,19092.5,18344.166666666668,18337.083333333332,19733.75
707,20170615,19350,19500,18900,19200,22951,19190.0,19120.0,18373.333333333332,18331.666666666668,19728.333333333332
708,20170616,19000,19200,18800,19000,36211,19100.0,19137.5,18395.833333333332,18323.333333333332,19719.375
709,20170619,18950,19200,18900,19050,24988,19110.0,19152.5,18418.333333333332,18314.583333333332,19710.0
710,20170620,18900,19050,18600,19000,30963,19100.0,19170.0,18445.0,18307.5,19699.375
711,20170621,19000,19050,18800,18900,27705,19030.0,19167.5,18475.833333333332,18301.25,19688.541666666668
712,20170622,18900,19000,18250,18650,44954,18920.0,19150.0,18502.5,18292.916666666668,19676.458333333332
713,20170623,18700,18800,18250,18750,44595,18870.0,19147.5,18528.333333333332,18282.916666666668,19665.208333333332
714,20170626,18800,19200,18800,19000,32421,18860.0,19150.0,18551.666666666668,18275.0,19655.833333333332
715,20170627,19100,19600,19050,19400,54528,18940.0,19165.0,18581.666666666668,18270.416666666668,19648.541666666668
716,20170628,19300,19500,19200,19300,17102,19020.0,19175.0,18611.666666666668,18268.75,19638.958333333332
717,20170629,19300,19550,19100,19350,24131,19160.0,19197.5,18647.5,18270.0,19631.041666666668
718,20170630,19200,19400,19000,19250,14607,19260.0,19210.0,18674.166666666668,18268.333333333332,19622.291666666668
719,20170703,19350,19350,19050,19200,14587,19300.0,19200.0,18695.833333333332,18267.083333333332,19613.541666666668
720,20170704,19350,19350,18600,18650,39732,19150.0,19130.0,18708.333333333332,18260.0,19603.75
721,20170705,18800,18800,18350,18600,33444,19010.0,19070.0,18722.5,18252.916666666668,19593.958333333332
722,20170706,18600,18650,18300,18500,39205,18840.0,19027.5,18731.666666666668,18247.083333333332,19584.375
723,20170707,18300,18500,18100,18150,25656,18620.0,18962.5,18732.5,18240.833333333332,19573.333333333332
724,20170710,18000,18000,17750,17850,37139,18350.0,18905.0,18735.833333333332,18232.916666666668,19561.25
725,20170711,17800,18050,17600,17800,38276,18180.0,18842.5,18738.333333333332,18224.583333333332,19549.583333333332
726,20170712,17850,18250,17850,18200,27732,18100.0,18790.0,18749.166666666668,18219.583333333332,19538.75
727,20170713,18200,18400,18200,18300,14220,18060.0,18745.0,18756.666666666668,18215.833333333332,19526.041666666668
728,20170714,18150,18350,17950,18300,15486,18090.0,18710.0,18760.833333333332,18213.333333333332,19512.083333333332
729,20170717,18300,18350,18100,18150,5472,18150.0,18665.0,18763.333333333332,18212.916666666668,19496.875
730,20170718,18250,18250,17950,17950,15400,18180.0,18612.5,18765.0,18209.583333333332,19479.375
731,20170719,18100,18300,18050,18200,13468,18180.0,18577.5,18770.0,18208.75,19460.625
732,20170720,18300,18400,18100,18400,15071,18200.0,18565.0,18777.5,18212.5,19442.5
733,20170721,18400,18450,18200,18200,16417,18180.0,18537.5,18780.0,18215.0,19427.5
734,20170724,18400,18400,17850,18000,18848,18150.0,18487.5,18785.0,18222.916666666668,19414.375
735,20170725,18100,18200,17950,18150,20057,18190.0,18425.0,18790.0,18232.5,19402.083333333332
736,20170726,18150,18600,18150,18350,29059,18220.0,18377.5,18795.833333333332,18244.166666666668,19391.25
737,20170727,18500,18800,18400,18500,28152,18240.0,18335.0,18802.5,18254.166666666668,19378.541666666668
738,20170728,18600,18700,18300,18400,9447,18280.0,18292.5,18807.5,18264.583333333332,19363.125
739,20170731,18250,18400,18000,18250,12939,18330.0,18245.0,18805.0,18275.0,19346.666666666668
740,20170801,18250,18400,18000,18200,9644,18340.0,18222.5,18786.666666666668,18282.083333333332,19324.166666666668
741,20170802,18200,18500,18050,18250,15271,18320.0,18205.0,18767.5,18291.25,19302.083333333332
742,20170803,18250,18400,17900,18000,23256,18220.0,18180.0,18748.333333333332,18298.75,19279.166666666668
743,20170804,18100,18100,17450,17950,33126,18130.0,18170.0,18730.833333333332,18305.0,19256.25
744,20170807,17550,19000,17550,18050,38342,18090.0,18180.0,18713.333333333332,18313.333333333332,19232.708333333332
745,20170808,18050,18050,17650,17800,20079,18010.0,18180.0,18697.5,18318.333333333332,19211.25
746,20170809,17700,17850,17550,17800,18620,17920.0,18160.0,18680.833333333332,18322.083333333332,19190.625
747,20170810,17600,17850,17500,17600,19436,17840.0,18125.0,18663.333333333332,18318.333333333332,19170.416666666668
748,20170811,17700,17700,17150,17150,21645,17680.0,18067.5,18638.333333333332,18312.5,19150.0
749,20170814,17200,17450,16950,17150,39062,17500.0,18017.5,18611.666666666668,18306.25,19129.791666666668
750,20170816,17200,18050,17200,17950,29943,17530.0,18017.5,18600.0,18308.75,19112.916666666668
751,20170817,18200,18450,17950,18400,29703,17650.0,18027.5,18590.833333333332,18313.333333333332,19093.958333333332
752,20170818,18400,18550,18350,18550,20056,17840.0,18035.0,18583.333333333332,18320.416666666668,19076.25
753,20170821,18600,18600,18450,18500,13023,18110.0,18050.0,18578.333333333332,18324.583333333332,19060.625
754,20170822,18500,18550,18200,18350,3982,18350.0,18067.5,18568.333333333332,18325.833333333332,19046.25
755,20170823,18350,18350,17850,17900,14427,18340.0,18055.0,18548.333333333332,18325.0,19030.625
756,20170824,18100,18200,17900,17950,4365,18250.0,18035.0,18529.166666666668,18322.916666666668,19015.0
757,20170825,17750,18100,17750,18100,4736,18160.0,18015.0,18515.833333333332,18324.166666666668,18996.458333333332
