,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20220104,7990,7990,7860,7930,12049,7904.0,7724.5,7817.333333333333,8957.666666666666,10632.166666666666
263,20220105,7950,8150,7810,7910,33314,7922.0,7751.5,7820.333333333333,8929.416666666666,10604.5
264,20220106,7850,8300,7820,8250,104048,7986.0,7788.5,7828.5,8903.166666666666,10581.375
265,20220107,8310,8310,8050,8150,39403,8026.0,7814.5,7829.333333333333,8876.5,10557.833333333334
266,20220110,8280,8290,7940,7990,24355,8046.0,7831.5,7825.666666666667,8847.666666666666,10532.375
267,20220111,7980,7980,7620,7720,37267,8004.0,7833.5,7816.5,8815.75,10508.083333333334
268,20220112,7800,7940,7680,7840,15070,7990.0,7847.5,7809.5,8786.916666666666,10484.083333333334
269,20220113,7840,7950,7710,7830,12437,7906.0,7849.5,7799.166666666667,8760.083333333334,10459.625
270,20220114,7870,7870,7720,7730,11862,7822.0,7844.5,7790.166666666667,8734.5,10429.75
271,20220117,7750,7770,7400,7480,24833,7720.0,7824.0,7776.166666666667,8706.833333333334,10398.625
272,20220118,7400,7570,7300,7320,19432,7640.0,7808.0,7760.5,8677.0,10372.041666666666
273,20220119,7320,7500,7000,7290,22609,7530.0,7791.5,7744.0,8647.333333333334,10346.791666666666
274,20220120,7330,7540,7300,7530,17764,7470.0,7786.0,7733.833333333333,8618.833333333334,10320.666666666666
275,20220121,7520,7890,7440,7570,23422,7438.0,7781.5,7725.333333333333,8590.666666666666,10294.291666666666
276,20220124,7570,7700,7300,7320,14128,7406.0,7759.5,7713.666666666667,8557.083333333334,10265.0
277,20220125,7010,7310,6870,7000,67394,7342.0,7722.5,7697.833333333333,8517.083333333334,10234.583333333334
278,20220126,6720,7190,6720,7090,25234,7302.0,7686.0,7682.5,8478.666666666666,10204.125
279,20220127,6970,7100,6720,6900,42765,7176.0,7634.5,7664.333333333333,8439.916666666666,10175.375
280,20220128,6830,7010,6700,7000,26678,7062.0,7587.0,7641.0,8402.416666666666,10147.041666666666
281,20220203,7000,7250,7000,7160,18958,7030.0,7550.5,7619.0,8365.833333333334,10118.958333333334
282,20220204,7160,7310,7150,7270,15959,7084.0,7517.5,7604.166666666667,8328.083333333334,10092.375
283,20220207,7280,7370,7080,7250,10023,7116.0,7484.5,7591.0,8293.083333333334,10063.0
284,20220208,7400,7430,7190,7330,14363,7202.0,7438.5,7583.833333333333,8262.083333333334,10033.541666666666
285,20220209,7390,7420,7270,7420,21886,7286.0,7402.0,7580.833333333333,8232.666666666666,10003.416666666666
286,20220210,7400,7550,7270,7360,26865,7326.0,7370.5,7575.333333333333,8202.75,9974.5
287,20220211,7360,7580,7210,7500,22629,7372.0,7359.5,7569.333333333333,8176.083333333333,9939.916666666666
288,20220214,7490,7490,7050,7100,37815,7342.0,7322.5,7557.5,8151.083333333333,9909.083333333334
289,20220215,7100,9130,7100,7410,2949135,7358.0,7301.5,7553.333333333333,8126.583333333333,9879.541666666666
290,20220216,7340,7540,7110,7540,189591,7382.0,7292.0,7551.0,8109.833333333333,9850.333333333334
291,20220217,7590,7690,7310,7400,185969,7390.0,7288.0,7543.333333333333,8095.5,9823.875
292,20220218,7250,7580,7250,7450,90673,7380.0,7294.5,7537.166666666667,8081.333333333333,9795.541666666666
293,20220221,7460,7640,7450,7460,89319,7452.0,7303.0,7531.666666666667,8064.666666666667,9767.666666666666
294,20220222,7460,7870,7360,7390,295263,7448.0,7296.0,7525.333333333333,8047.166666666667,9737.833333333334
295,20220223,7410,7570,7350,7390,83801,7418.0,7287.0,7519.833333333333,8030.916666666667,9710.5
296,20220224,7420,7650,7040,7140,218631,7366.0,7278.0,7511.833333333333,8012.166666666667,9684.625
297,20220225,7150,7250,7060,7130,77718,7302.0,7284.5,7509.0,7992.833333333333,9660.583333333334
298,20220228,7130,7180,7020,7090,26761,7228.0,7284.5,7514.333333333333,7972.833333333333,9639.5
299,20220302,7090,7280,7090,7200,54423,7190.0,7299.5,7519.0,7950.5,9618.041666666666
300,20220303,7240,7240,7160,7200,40595,7152.0,7309.5,7519.0,7928.166666666667,9597.208333333334
301,20220304,7240,7650,7170,7200,379388,7164.0,7311.5,7517.0,7905.916666666667,9576.166666666666
302,20220307,7290,7740,7240,7700,529443,7278.0,7333.0,7525.0,7887.583333333333,9554.5
303,20220308,7700,7700,7160,7170,307556,7294.0,7329.0,7521.666666666667,7865.0,9531.041666666666
304,20220310,5320,6140,5020,5820,1950605,7018.0,7253.5,7493.5,7831.416666666667,9501.958333333334
305,20220311,5790,5790,5370,5690,302667,6716.0,7167.0,7461.166666666667,7796.75,9471.916666666666
306,20220314,5700,5960,5550,5650,185913,6406.0,7081.5,7427.833333333333,7763.0,9442.75
307,20220315,5650,5740,5600,5740,57706,6014.0,6993.5,7395.5,7734.166666666667,9415.208333333334
308,20220316,5800,5840,5690,5790,77338,5738.0,6928.0,7366.0,7705.0,9387.875
309,20220317,5970,6350,5840,6160,175852,5806.0,6865.5,7338.833333333333,7679.25,9363.541666666666
310,20220318,6350,6350,6040,6140,89537,5896.0,6795.5,7310.666666666667,7653.083333333333,9342.041666666666
311,20220321,6190,6460,6170,6400,91825,6046.0,6745.5,7285.833333333333,7627.416666666667,9321.208333333334
312,20220322,6400,6560,6280,6490,157245,6196.0,6697.5,7266.666666666667,7604.25,9302.833333333334
313,20220323,6500,6500,6370,6440,79831,6326.0,6646.5,7247.0,7581.0,9285.708333333334
314,20220324,6480,6690,6320,6400,83309,6374.0,6597.0,7226.333333333333,7557.5,9269.041666666666
315,20220325,6500,6520,6380,6390,75024,6424.0,6547.0,7205.166666666667,7535.25,9251.916666666666
318,20220328,6390,6390,6160,6200,77233,nan,nan,nan,nan,nan
319,20220329,6450,6450,6130,6260,58812,nan,nan,nan,nan,nan
320,20220330,6370,6370,6210,6230,27737,nan,nan,nan,nan,nan
321,20220331,6320,6450,6240,6400,63473,nan,nan,nan,nan,nan
322,20220401,6400,6450,6300,6380,39892,nan,nan,nan,nan,nan
325,20220404,6380,6460,6350,6440,28855,nan,nan,nan,nan,nan
326,20220405,6440,6750,6410,6730,134700,nan,nan,nan,nan,nan
327,20220406,6730,6730,6540,6660,40141,nan,nan,nan,nan,nan
328,20220407,6650,6650,6400,6460,45415,nan,nan,nan,nan,nan
329,20220408,6240,6560,6240,6400,36417,nan,nan,nan,nan,nan
332,20220411,6400,6590,6340,6490,30535,nan,nan,nan,nan,nan
333,20220412,6140,6440,6140,6300,47338,nan,nan,nan,nan,nan
334,20220413,6300,6300,6200,6280,57877,nan,nan,nan,nan,nan
335,20220414,6350,6510,6300,6420,47110,nan,nan,nan,nan,nan
336,20220415,6420,6480,6360,6420,35365,nan,nan,nan,nan,nan
339,20220418,6380,6580,6380,6580,46965,nan,nan,nan,nan,nan
340,20220419,6590,7120,6530,6870,322784,nan,nan,nan,nan,nan
341,20220420,6920,7050,6830,6830,110210,nan,nan,nan,nan,nan
342,20220421,6830,6850,6580,6690,60790,nan,nan,nan,nan,nan
343,20220422,6640,7040,6530,7010,171589,nan,nan,nan,nan,nan
346,20220425,6980,7670,6860,7070,644561,nan,nan,nan,nan,nan
347,20220426,7000,7040,6620,6830,182809,nan,nan,nan,nan,nan
348,20220427,6660,6830,6300,6550,127663,nan,nan,nan,nan,nan
349,20220428,6550,6600,6390,6510,62086,nan,nan,nan,nan,nan
350,20220429,6530,6650,6480,6520,45081,nan,nan,nan,nan,nan
353,20220502,6490,6850,6410,6680,82633,nan,nan,nan,nan,nan
354,20220503,6700,6950,6600,6930,73752,nan,nan,nan,nan,nan
355,20220504,6930,6970,6590,6600,70863,nan,nan,nan,nan,nan
357,20220506,6600,6600,6420,6460,41055,nan,nan,nan,nan,nan
360,20220509,6380,6430,6240,6290,50681,nan,nan,nan,nan,nan
361,20220510,6250,6270,6140,6160,34900,nan,nan,nan,nan,nan
362,20220511,6100,6260,6100,6180,19276,nan,nan,nan,nan,nan
363,20220512,5930,6340,5930,5980,50604,nan,nan,nan,nan,nan
364,20220513,6010,6130,5990,6110,21448,nan,nan,nan,nan,nan
367,20220516,6110,6390,6110,6360,76660,nan,nan,nan,nan,nan
368,20220517,6590,6750,6360,6430,106721,nan,nan,nan,nan,nan
369,20220518,6410,6490,6370,6440,31198,nan,nan,nan,nan,nan
370,20220519,6200,6420,6200,6350,20653,nan,nan,nan,nan,nan
371,20220520,6300,6450,6300,6330,18081,nan,nan,nan,nan,nan
374,20220523,6340,6360,6120,6230,41432,nan,nan,nan,nan,nan
375,20220524,6280,6390,6140,6260,35120,nan,nan,nan,nan,nan
376,20220525,6190,6280,6160,6180,14328,nan,nan,nan,nan,nan
377,20220526,6220,6300,6190,6250,13191,nan,nan,nan,nan,nan
378,20220527,6300,6400,6200,6380,37897,nan,nan,nan,nan,nan
381,20220530,6390,6640,6370,6640,66132,nan,nan,nan,nan,nan
382,20220531,6610,6700,6570,6620,41966,nan,nan,nan,nan,nan
384,20220602,6530,6650,6500,6550,16179,nan,nan,nan,nan,nan
385,20220603,6540,6750,6490,6710,43822,nan,nan,nan,nan,nan
389,20220607,6720,6830,6650,6760,33561,nan,nan,nan,nan,nan
390,20220608,6720,6980,6720,6830,55299,nan,nan,nan,nan,nan
391,20220609,6830,6950,6600,6600,19241,nan,nan,nan,nan,nan
392,20220610,6620,6620,6470,6580,17839,nan,nan,nan,nan,nan
395,20220613,6550,6550,6280,6280,29051,nan,nan,nan,nan,nan
396,20220614,6210,6230,6030,6200,36825,nan,nan,nan,nan,nan
397,20220615,6160,6200,5850,5920,41060,nan,nan,nan,nan,nan
398,20220616,5920,6140,5800,5880,34946,nan,nan,nan,nan,nan
399,20220617,5880,5880,5570,5730,23393,nan,nan,nan,nan,nan
402,20220620,5740,5790,5280,5290,49937,nan,nan,nan,nan,nan
403,20220621,5320,5500,5310,5440,22649,nan,nan,nan,nan,nan
404,20220622,5480,5630,5080,5110,43858,nan,nan,nan,nan,nan
405,20220623,5110,5160,4720,4720,59885,nan,nan,nan,nan,nan
406,20220624,4555,5080,4555,4970,60220,nan,nan,nan,nan,nan
409,20220627,5130,5190,5000,5160,27377,nan,nan,nan,nan,nan
410,20220628,5160,5490,5110,5490,38919,nan,nan,nan,nan,nan
411,20220629,5320,5490,5250,5490,31340,nan,nan,nan,nan,nan
412,20220630,5630,5710,5200,5450,40967,nan,nan,nan,nan,nan
413,20220701,5420,5430,5080,5370,21176,nan,nan,nan,nan,nan
416,20220704,5340,5340,4850,5220,70252,nan,nan,nan,nan,nan
417,20220705,5120,5280,5110,5240,24511,nan,nan,nan,nan,nan
418,20220706,5380,5380,5100,5300,26847,nan,nan,nan,nan,nan
419,20220707,5300,5360,5170,5340,16175,nan,nan,nan,nan,nan
420,20220708,5390,5440,5270,5300,8454,nan,nan,nan,nan,nan
423,20220711,5300,5410,5150,5330,12279,nan,nan,nan,nan,nan
424,20220712,5330,5350,5180,5310,13519,nan,nan,nan,nan,nan
425,20220713,5230,5500,5220,5350,20026,nan,nan,nan,nan,nan
426,20220714,5400,5400,5250,5350,7568,nan,nan,nan,nan,nan
427,20220715,5290,5390,5290,5340,11530,nan,nan,nan,nan,nan
430,20220718,5580,5690,5410,5500,62564,nan,nan,nan,nan,nan
431,20220719,5500,5650,5410,5590,19438,nan,nan,nan,nan,nan
432,20220720,5600,5710,5580,5600,21794,nan,nan,nan,nan,nan
433,20220721,5610,5670,5570,5630,8921,nan,nan,nan,nan,nan
434,20220722,5630,5700,5580,5620,8870,nan,nan,nan,nan,nan
437,20220725,5560,5650,5560,5620,6072,nan,nan,nan,nan,nan
438,20220726,5620,5620,5540,5550,7308,nan,nan,nan,nan,nan
439,20220727,5510,5550,5480,5530,9609,nan,nan,nan,nan,nan
440,20220728,5560,5630,5500,5540,7893,nan,nan,nan,nan,nan
441,20220729,5540,5600,5480,5480,14997,nan,nan,nan,nan,nan
444,20220801,5550,5610,5410,5600,10086,nan,nan,nan,nan,nan
445,20220802,5600,5620,5480,5530,9080,nan,nan,nan,nan,nan
446,20220803,5490,5560,5420,5550,14881,nan,nan,nan,nan,nan
447,20220804,5550,5640,5550,5570,12495,nan,nan,nan,nan,nan
448,20220805,5620,5680,5510,5660,17557,nan,nan,nan,nan,nan
451,20220808,5650,5740,5590,5700,10323,nan,nan,nan,nan,nan
452,20220809,5730,6640,5730,6010,273689,nan,nan,nan,nan,nan
453,20220810,6040,6040,5890,5930,24659,nan,nan,nan,nan,nan
454,20220811,5900,6070,5870,5940,30028,nan,nan,nan,nan,nan
455,20220812,5940,6030,5940,6000,22579,nan,nan,nan,nan,nan
459,20220816,5990,6040,5900,5930,13942,nan,nan,nan,nan,nan
460,20220817,5910,5920,5670,5920,26654,nan,nan,nan,nan,nan
461,20220818,5800,6000,5690,5980,21957,nan,nan,nan,nan,nan
462,20220819,5980,6020,5850,5850,11958,nan,nan,nan,nan,nan
465,20220822,5800,6090,5740,6040,71830,nan,nan,nan,nan,nan
466,20220823,6000,6100,5800,5950,44652,nan,nan,nan,nan,nan
467,20220824,5920,6000,5740,5800,24121,nan,nan,nan,nan,nan
468,20220825,5860,5890,5760,5850,20447,nan,nan,nan,nan,nan
469,20220826,5920,6010,5820,5930,37245,nan,nan,nan,nan,nan
472,20220829,5850,6060,5720,6050,37856,nan,nan,nan,nan,nan
473,20220830,5950,6060,5920,6020,21949,nan,nan,nan,nan,nan
474,20220831,6040,6040,5910,5960,13669,nan,nan,nan,nan,nan
475,20220901,5960,5960,5670,5670,28393,nan,nan,nan,nan,nan
476,20220902,5660,5770,5420,5490,33571,nan,nan,nan,nan,nan
479,20220905,5540,5540,5210,5250,32844,nan,nan,nan,nan,nan
480,20220906,5210,5320,5210,5260,12171,nan,nan,nan,nan,nan
481,20220907,5280,5290,5060,5140,19848,nan,nan,nan,nan,nan
482,20220908,5290,5300,5170,5220,10892,nan,nan,nan,nan,nan
487,20220913,5240,5390,5210,5280,14336,nan,nan,nan,nan,nan
488,20220914,5190,5300,5150,5270,23698,nan,nan,nan,nan,nan
489,20220915,5220,5320,5220,5250,7065,nan,nan,nan,nan,nan
490,20220916,5230,5230,5110,5160,16655,nan,nan,nan,nan,nan
493,20220919,5100,5100,4930,4930,20256,nan,nan,nan,nan,nan
494,20220920,4930,5130,4930,5030,14109,nan,nan,nan,nan,nan
495,20220921,5030,5060,4850,4995,10934,nan,nan,nan,nan,nan
496,20220922,4965,5030,4880,4955,11062,nan,nan,nan,nan,nan
497,20220923,4955,4955,4720,4955,22795,nan,nan,nan,nan,nan
500,20220926,4685,4885,4605,4690,52825,nan,nan,nan,nan,nan
501,20220927,4480,4725,4450,4575,27917,nan,nan,nan,nan,nan
502,20220928,4585,4645,4300,4300,25414,nan,nan,nan,nan,nan
503,20220929,4300,4430,4285,4360,18060,nan,nan,nan,nan,nan
504,20220930,4350,4380,4245,4380,6140,nan,nan,nan,nan,nan
508,20221004,4340,4535,4340,4445,16354,nan,nan,nan,nan,nan
509,20221005,4515,4520,4440,4505,11878,nan,nan,nan,nan,nan
510,20221006,4500,4625,4500,4610,10397,nan,nan,nan,nan,nan
511,20221007,4635,4650,4550,4610,5464,nan,nan,nan,nan,nan
515,20221011,4600,4600,4335,4475,15175,nan,nan,nan,nan,nan
516,20221012,4410,4500,4345,4460,11092,nan,nan,nan,nan,nan
517,20221013,4460,4460,4220,4300,12908,nan,nan,nan,nan,nan
518,20221014,4300,4435,4290,4340,13799,nan,nan,nan,nan,nan
521,20221017,4205,4385,4190,4385,34297,nan,nan,nan,nan,nan
522,20221018,4480,4490,4340,4340,23552,nan,nan,nan,nan,nan
523,20221019,4390,4430,4230,4230,19784,nan,nan,nan,nan,nan
524,20221020,4265,4270,4190,4245,12361,nan,nan,nan,nan,nan
525,20221021,4205,4355,4200,4230,9616,nan,nan,nan,nan,nan
528,20221024,4230,4300,4200,4235,8476,nan,nan,nan,nan,nan
529,20221025,4260,4260,4180,4205,7580,nan,nan,nan,nan,nan
530,20221026,4195,4260,4065,4150,41045,nan,nan,nan,nan,nan
531,20221027,4080,4325,4080,4230,17260,nan,nan,nan,nan,nan
532,20221028,4230,4275,4175,4235,8897,nan,nan,nan,nan,nan
535,20221031,4240,4305,4225,4265,9453,nan,nan,nan,nan,nan
536,20221101,4275,4340,4275,4300,5372,nan,nan,nan,nan,nan
537,20221102,4155,4345,4155,4275,11474,nan,nan,nan,nan,nan
538,20221103,4270,4305,4235,4295,7929,nan,nan,nan,nan,nan
539,20221104,4270,4340,4240,4295,3240,nan,nan,nan,nan,nan
542,20221107,4215,4325,4215,4285,12908,nan,nan,nan,nan,nan
543,20221108,4235,4340,4235,4335,9806,nan,nan,nan,nan,nan
544,20221109,4375,5580,4375,5380,2338958,nan,nan,nan,nan,nan
545,20221110,5380,5420,5000,5000,303021,nan,nan,nan,nan,nan
546,20221111,5070,5290,4935,4975,211527,nan,nan,nan,nan,nan
549,20221114,4910,4990,4860,4940,79035,nan,nan,nan,nan,nan
550,20221115,4890,5060,4880,4995,67601,nan,nan,nan,nan,nan
551,20221116,5030,5040,4915,4970,48923,nan,nan,nan,nan,nan
552,20221117,4970,4970,4870,4885,28468,nan,nan,nan,nan,nan
553,20221118,4850,4985,4850,4915,21126,nan,nan,nan,nan,nan
556,20221121,4915,4915,4540,4875,32095,nan,nan,nan,nan,nan
557,20221122,4870,4870,4760,4760,14343,nan,nan,nan,nan,nan
558,20221123,4720,4835,4720,4800,10200,nan,nan,nan,nan,nan
559,20221124,4875,4875,4800,4865,11581,nan,nan,nan,nan,nan
560,20221125,4890,4915,4795,4910,14118,nan,nan,nan,nan,nan
563,20221128,4855,4910,4820,4895,11339,nan,nan,nan,nan,nan
564,20221129,4895,4895,4835,4890,11268,nan,nan,nan,nan,nan
565,20221130,4915,4945,4860,4895,30467,nan,nan,nan,nan,nan
566,20221201,4945,4960,4920,4935,14074,nan,nan,nan,nan,nan
567,20221202,4935,4955,4865,4915,16628,nan,nan,nan,nan,nan
570,20221205,4915,4955,4860,4940,14713,nan,nan,nan,nan,nan
571,20221206,4920,4920,4820,4825,11486,nan,nan,nan,nan,nan
572,20221207,4800,4805,4680,4710,31472,nan,nan,nan,nan,nan
573,20221208,4725,4785,4640,4700,7764,nan,nan,nan,nan,nan
574,20221209,4745,4800,4650,4725,21643,nan,nan,nan,nan,nan
577,20221212,4750,4790,4710,4750,9874,nan,nan,nan,nan,nan
578,20221213,4750,4805,4735,4740,13318,nan,nan,nan,nan,nan
579,20221214,4740,4800,4740,4780,6594,nan,nan,nan,nan,nan
580,20221215,4795,4815,4700,4795,16325,nan,nan,nan,nan,nan
581,20221216,4650,4745,4650,4710,3253,nan,nan,nan,nan,nan
584,20221219,4660,4780,4555,4735,14621,nan,nan,nan,nan,nan
585,20221220,4690,4745,4590,4720,17996,nan,nan,nan,nan,nan
586,20221221,4660,4715,4555,4605,9977,nan,nan,nan,nan,nan
587,20221222,4620,4775,4570,4585,18132,nan,nan,nan,nan,nan
588,20221223,4610,4610,4400,4475,18007,nan,nan,nan,nan,nan
591,20221226,4430,4475,4360,4390,13331,nan,nan,nan,nan,nan
