,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
377,20221103,2095,2120,2030,2095,30189,nan,nan,nan,nan,nan
378,20221104,2100,2100,2070,2090,7726,nan,nan,nan,nan,nan
381,20221107,2065,2130,2065,2100,12194,nan,nan,nan,nan,nan
382,20221108,2100,2140,2080,2100,2872,nan,nan,nan,nan,nan
383,20221109,2110,2110,2075,2090,7914,nan,nan,nan,nan,nan
384,20221110,2100,2100,2080,2090,6579,nan,nan,nan,nan,nan
385,20221111,2090,2100,2060,2090,33280,nan,nan,nan,nan,nan
388,20221114,2090,2115,2070,2085,14008,nan,nan,nan,nan,nan
389,20221115,2065,2125,2060,2100,19899,nan,nan,nan,nan,nan
390,20221116,2110,2110,2070,2085,4443,nan,nan,nan,nan,nan
391,20221117,2090,2100,2065,2085,4794,nan,nan,nan,nan,nan
392,20221118,2100,2100,2065,2085,11820,nan,nan,nan,nan,nan
395,20221121,2085,2110,2060,2110,15705,nan,nan,nan,nan,nan
396,20221122,2100,2120,2055,2085,13938,nan,nan,nan,nan,nan
397,20221123,2090,2110,2055,2100,58730,nan,nan,nan,nan,nan
398,20221124,2100,2110,2070,2095,32242,nan,nan,nan,nan,nan
399,20221125,2095,2095,2065,2085,10398,nan,nan,nan,nan,nan
402,20221128,2105,2105,2065,2085,9451,nan,nan,nan,nan,nan
403,20221129,2085,2085,2060,2080,5870,nan,nan,nan,nan,nan
404,20221130,2075,2085,2050,2075,15625,nan,nan,nan,nan,nan
405,20221201,2075,2085,2050,2070,14432,nan,nan,nan,nan,nan
406,20221202,2085,2085,2060,2070,6074,nan,nan,nan,nan,nan
409,20221205,2070,2070,2045,2065,12973,nan,nan,nan,nan,nan
410,20221206,2060,2100,2045,2045,76266,nan,nan,nan,nan,nan
411,20221207,2050,2075,2045,2050,10181,nan,nan,nan,nan,nan
412,20221208,2050,2055,2040,2050,30915,nan,nan,nan,nan,nan
413,20221209,2050,2050,2040,2050,10839,nan,nan,nan,nan,nan
416,20221212,2050,2060,2035,2035,11062,nan,nan,nan,nan,nan
417,20221213,2055,2060,2025,2040,17261,nan,nan,nan,nan,nan
418,20221214,2040,2065,2035,2055,5217,nan,nan,nan,nan,nan
419,20221215,2070,2070,2040,2060,604,nan,nan,nan,nan,nan
420,20221216,2065,2080,2040,2050,7782,nan,nan,nan,nan,nan
423,20221219,2055,2055,2035,2035,24913,nan,nan,nan,nan,nan
424,20221220,2040,2050,2040,2040,10460,nan,nan,nan,nan,nan
425,20221221,2045,2065,2040,2060,5686,nan,nan,nan,nan,nan
426,20221222,2060,2095,2045,2070,8887,nan,nan,nan,nan,nan
427,20221223,2100,2100,2050,2050,6811,nan,nan,nan,nan,nan
430,20221226,2050,2105,2050,2065,19031,nan,nan,nan,nan,nan
